player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hairs001,Hairston,Scott,R,R,NYN,OF,Scott Hairston,2012,"N,New York,Mets"
hampj001,Hampson,Justin,L,L,NYN,P,Justin Hampson,2012,"N,New York,Mets"
harvm001,Harvey,Matt,R,R,NYN,P,Matt Harvey,2012,"N,New York,Mets"
hefnj001,Hefner,Jeremy,R,R,NYN,P,Jeremy Hefner,2012,"N,New York,Mets"
johnr009,Johnson,Rob,R,R,NYN,C,Rob Johnson,2012,"N,New York,Mets"
lewif001,Lewis,Fred,L,R,NYN,OF,Fred Lewis,2012,"N,New York,Mets"
lutzz001,Lutz,Zach,R,R,NYN,1B,Zach Lutz,2012,"N,New York,Mets"
mchuc001,McHugh,Collin,R,R,NYN,P,Collin McHugh,2012,"N,New York,Mets"
mejij001,Mejia,Jenrry,R,R,NYN,P,Jenrry Mejia,2012,"N,New York,Mets"
murpd006,Murphy,Daniel,L,R,NYN,2B,Daniel Murphy,2012,"N,New York,Mets"
nickm001,Nickeas,Mike,R,R,NYN,C,Mike Nickeas,2012,"N,New York,Mets"
niesj001,Niese,Jon,L,L,NYN,P,Jon Niese,2012,"N,New York,Mets"
nieuk001,Nieuwenhuis,Kirk,L,R,NYN,OF,Kirk Nieuwenhuis,2012,"N,New York,Mets"
olsog003,Olson,Garrett,R,L,NYN,P,Garrett Olson,2012,"N,New York,Mets"
parnb001,Parnell,Bobby,R,R,NYN,P,Bobby Parnell,2012,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2012,"N,New York,Mets"
quino001,Quintanilla,Omar,L,R,NYN,SS,Omar Quintanilla,2012,"N,New York,Mets"
ramie005,Ramirez,Elvin,R,R,NYN,P,Elvin Ramirez,2012,"N,New York,Mets"
ramir003,Ramirez,Ramon,R,R,NYN,P,Ramon Ramirez,2012,"N,New York,Mets"
raucj001,Rauch,Jon,R,R,NYN,P,Jon Rauch,2012,"N,New York,Mets"
rottv001,Rottino,Vinny,R,R,NYN,OF,Vinny Rottino,2012,"N,New York,Mets"
santj003,Santana,Johan,L,L,NYN,P,Johan Santana,2012,"N,New York,Mets"
satij001,Satin,Josh,R,R,NYN,PH,Josh Satin,2012,"N,New York,Mets"
schwc001,Schwinden,Chris,R,R,NYN,P,Chris Schwinden,2012,"N,New York,Mets"
shopk001,Shoppach,Kelly,R,R,NYN,C,Kelly Shoppach,2012,"N,New York,Mets"
tejar001,Tejada,Ruben,R,R,NYN,SS,Ruben Tejada,2012,"N,New York,Mets"
tholj001,Thole,Josh,L,R,NYN,C,Josh Thole,2012,"N,New York,Mets"
torra001,Torres,Andres,B,R,NYN,OF,Andres Torres,2012,"N,New York,Mets"
turnj001,Turner,Justin,R,R,NYN,2B,Justin Turner,2012,"N,New York,Mets"
valdj002,Valdespin,Jordany,L,R,NYN,OF,Jordany Valdespin,2012,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2012,"N,New York,Mets"
younc003,Young,Chris,R,R,NYN,P,Chris Young,2012,"N,New York,Mets"
