game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN201204160,pierj002,0,0,1,P,start,Juan Pierre,PHI,OF
SFN201204160,pierj002,0,0,1,P,start,Juan Pierre,PHI,OF
SFN201204160,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
SFN201204160,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
SFN201204160,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204160,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204160,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204160,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204160,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204160,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204160,victs001,0,0,5,3B,start,Shane Victorino,LAN,OF
SFN201204160,victs001,0,0,5,3B,start,Shane Victorino,PHI,OF
SFN201204160,victs001,0,0,5,3B,start,Shane Victorino,LAN,OF
SFN201204160,victs001,0,0,5,3B,start,Shane Victorino,PHI,OF
SFN201204160,nix-l001,0,0,6,SS,start,Laynce Nix,PHI,OF
SFN201204160,nix-l001,0,0,6,SS,start,Laynce Nix,PHI,OF
SFN201204160,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204160,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204160,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204160,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204160,hallr001,0,0,9,RF,start,Roy Halladay,PHI,P
SFN201204160,hallr001,0,0,9,RF,start,Roy Halladay,PHI,P
SFN201204160,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204160,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204160,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204160,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204160,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204160,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204160,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204160,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204160,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204160,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204160,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204160,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204160,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204160,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204160,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204160,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204160,linct001,0,1,9,RF,start,Tim Lincecum,SFN,P
SFN201204160,linct001,0,1,9,RF,start,Tim Lincecum,SFN,P
SFN201204160,schin001,0,1,9,RF,sub,Nate Schierholtz,SFN,OF
SFN201204160,schin001,0,1,9,RF,sub,Nate Schierholtz,PHI,OF
SFN201204160,schin001,0,1,9,RF,sub,Nate Schierholtz,SFN,OF
SFN201204160,schin001,0,1,9,RF,sub,Nate Schierholtz,PHI,OF
SFN201204160,oterd001,0,1,9,RF,sub,Dan Otero,SFN,P
SFN201204160,oterd001,0,1,9,RF,sub,Dan Otero,SFN,P
SFN201204160,wiggt001,0,0,6,SS,sub,Ty Wigginton,PHI,1B
SFN201204160,wiggt001,0,0,6,SS,sub,Ty Wigginton,PHI,1B
SFN201204160,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204160,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204160,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204160,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204160,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204160,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204160,papej001,0,0,9,RF,sub,Jonathan Papelbon,PHI,P
SFN201204160,papej001,0,0,9,RF,sub,Jonathan Papelbon,PHI,P
SFN201204160,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204160,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204170,victs001,0,0,1,P,start,Shane Victorino,LAN,OF
SFN201204170,victs001,0,0,1,P,start,Shane Victorino,PHI,OF
SFN201204170,victs001,0,0,1,P,start,Shane Victorino,LAN,OF
SFN201204170,victs001,0,0,1,P,start,Shane Victorino,PHI,OF
SFN201204170,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
SFN201204170,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
SFN201204170,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204170,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204170,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204170,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204170,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204170,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204170,wiggt001,0,0,5,3B,start,Ty Wigginton,PHI,1B
SFN201204170,wiggt001,0,0,5,3B,start,Ty Wigginton,PHI,1B
SFN201204170,maybj001,0,0,6,SS,start,John Mayberry,PHI,OF
SFN201204170,maybj001,0,0,6,SS,start,John Mayberry,PHI,OF
SFN201204170,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204170,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204170,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204170,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204170,blanj001,0,0,9,RF,start,Joe Blanton,LAN,P
SFN201204170,blanj001,0,0,9,RF,start,Joe Blanton,PHI,P
SFN201204170,blanj001,0,0,9,RF,start,Joe Blanton,LAN,P
SFN201204170,blanj001,0,0,9,RF,start,Joe Blanton,PHI,P
SFN201204170,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204170,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204170,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204170,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204170,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204170,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204170,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204170,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204170,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204170,huffa001,0,1,5,3B,start,Aubrey Huff,SFN,1B
SFN201204170,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204170,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204170,schin001,0,1,6,SS,start,Nate Schierholtz,SFN,OF
SFN201204170,schin001,0,1,6,SS,start,Nate Schierholtz,PHI,OF
SFN201204170,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204170,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204170,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204170,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204170,bumgm001,0,1,9,RF,start,Madison Bumgarner,SFN,P
SFN201204170,bumgm001,0,1,9,RF,start,Madison Bumgarner,SFN,P
SFN201204170,kendk001,0,0,6,SS,sub,Kyle Kendrick,PHI,P
SFN201204170,kendk001,0,0,6,SS,sub,Kyle Kendrick,PHI,P
SFN201204170,pierj002,0,0,9,RF,sub,Juan Pierre,PHI,OF
SFN201204170,pierj002,0,0,9,RF,sub,Juan Pierre,PHI,OF
SFN201204170,hensc002,0,1,9,RF,sub,Clay Hensley,SFN,P
SFN201204170,hensc002,0,1,9,RF,sub,Clay Hensley,SFN,P
SFN201204170,romos001,0,1,5,3B,sub,Sergio Romo,SFN,P
SFN201204170,romos001,0,1,5,3B,sub,Sergio Romo,SFN,P
SFN201204170,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201204170,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201204170,thomj002,0,0,6,SS,sub,Jim Thome,BAL,DH
SFN201204170,thomj002,0,0,6,SS,sub,Jim Thome,PHI,DH
SFN201204170,thomj002,0,0,6,SS,sub,Jim Thome,BAL,DH
SFN201204170,thomj002,0,0,6,SS,sub,Jim Thome,PHI,DH
SFN201204170,stutm001,0,0,6,SS,sub,Michael Stutes,PHI,P
SFN201204170,stutm001,0,0,6,SS,sub,Michael Stutes,PHI,P
SFN201204170,garcj002,0,1,5,3B,sub,Santiago Casilla,SFN,P
SFN201204170,garcj002,0,1,5,3B,sub,Santiago Casilla,SFN,P
SFN201204180,pierj002,0,0,1,P,start,Juan Pierre,PHI,OF
SFN201204180,pierj002,0,0,1,P,start,Juan Pierre,PHI,OF
SFN201204180,victs001,0,0,2,C,start,Shane Victorino,LAN,OF
SFN201204180,victs001,0,0,2,C,start,Shane Victorino,PHI,OF
SFN201204180,victs001,0,0,2,C,start,Shane Victorino,LAN,OF
SFN201204180,victs001,0,0,2,C,start,Shane Victorino,PHI,OF
SFN201204180,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204180,rollj001,0,0,3,1B,start,Jimmy Rollins,PHI,SS
SFN201204180,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204180,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204180,pench001,0,0,4,2B,start,Hunter Pence,SFN,OF
SFN201204180,pench001,0,0,4,2B,start,Hunter Pence,PHI,OF
SFN201204180,wiggt001,0,0,5,3B,start,Ty Wigginton,PHI,1B
SFN201204180,wiggt001,0,0,5,3B,start,Ty Wigginton,PHI,1B
SFN201204180,nix-l001,0,0,6,SS,start,Laynce Nix,PHI,OF
SFN201204180,nix-l001,0,0,6,SS,start,Laynce Nix,PHI,OF
SFN201204180,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204180,ruizc001,0,0,7,LF,start,Carlos Ruiz,PHI,C
SFN201204180,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204180,galvf001,0,0,8,CF,start,Freddy Galvis,PHI,2B
SFN201204180,lee-c003,0,0,9,RF,start,Cliff Lee,PHI,P
SFN201204180,lee-c003,0,0,9,RF,start,Cliff Lee,PHI,P
SFN201204180,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204180,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204180,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204180,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204180,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204180,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204180,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204180,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204180,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204180,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204180,therr001,0,1,6,SS,start,Ryan Theriot,SFN,2B
SFN201204180,therr001,0,1,6,SS,start,Ryan Theriot,SFN,2B
SFN201204180,schin001,0,1,7,LF,start,Nate Schierholtz,SFN,OF
SFN201204180,schin001,0,1,7,LF,start,Nate Schierholtz,PHI,OF
SFN201204180,schin001,0,1,7,LF,start,Nate Schierholtz,SFN,OF
SFN201204180,schin001,0,1,7,LF,start,Nate Schierholtz,PHI,OF
SFN201204180,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201204180,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201204180,cainm001,0,1,9,RF,start,Matt Cain,SFN,P
SFN201204180,cainm001,0,1,9,RF,start,Matt Cain,SFN,P
SFN201204180,sanch002,0,1,9,RF,sub,Hector Sanchez,SFN,C
SFN201204180,sanch002,0,1,9,RF,sub,Hector Sanchez,SFN,C
SFN201204180,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204180,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204180,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204180,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204180,romos001,0,1,9,RF,sub,Sergio Romo,SFN,P
SFN201204180,romos001,0,1,9,RF,sub,Sergio Romo,SFN,P
SFN201204180,thomj002,0,0,9,RF,sub,Jim Thome,BAL,DH
SFN201204180,thomj002,0,0,9,RF,sub,Jim Thome,PHI,DH
SFN201204180,thomj002,0,0,9,RF,sub,Jim Thome,BAL,DH
SFN201204180,thomj002,0,0,9,RF,sub,Jim Thome,PHI,DH
SFN201204180,lopej002,0,1,9,RF,sub,Javier Lopez,SFN,P
SFN201204180,lopej002,0,1,9,RF,sub,Javier Lopez,SFN,P
SFN201204180,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204180,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204180,hensc002,0,1,5,3B,sub,Clay Hensley,SFN,P
SFN201204180,hensc002,0,1,5,3B,sub,Clay Hensley,SFN,P
SFN201204180,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201204180,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201204180,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204180,maybj001,0,0,1,P,sub,John Mayberry,PHI,OF
SFN201204180,basta001,0,0,9,RF,sub,Antonio Bastardo,PHI,P
SFN201204180,basta001,0,0,9,RF,sub,Antonio Bastardo,PHI,P
SFN201204270,venaw001,0,0,1,P,start,Will Venable,SDN,OF
SFN201204270,venaw001,0,0,1,P,start,Will Venable,SDN,OF
SFN201204270,guzmj005,0,0,2,C,start,Jesus Guzman,SDN,OF
SFN201204270,guzmj005,0,0,2,C,start,Jesus Guzman,SDN,OF
SFN201204270,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204270,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204270,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204270,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204270,alony001,0,0,5,3B,start,Yonder Alonso,SDN,1B
SFN201204270,alony001,0,0,5,3B,start,Yonder Alonso,SDN,1B
SFN201204270,hudso001,0,0,6,SS,start,Orlando Hudson,SDN,2B
SFN201204270,hudso001,0,0,6,SS,start,Orlando Hudson,CHA,3B
SFN201204270,hudso001,0,0,6,SS,start,Orlando Hudson,SDN,2B
SFN201204270,hudso001,0,0,6,SS,start,Orlando Hudson,CHA,3B
SFN201204270,maybc001,0,0,7,LF,start,Cameron Maybin,SDN,OF
SFN201204270,maybc001,0,0,7,LF,start,Cameron Maybin,SDN,OF
SFN201204270,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204270,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204270,luebc001,0,0,9,RF,start,Cory Luebke,SDN,P
SFN201204270,luebc001,0,0,9,RF,start,Cory Luebke,SDN,P
SFN201204270,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204270,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204270,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204270,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204270,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204270,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204270,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204270,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204270,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204270,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204270,ariaj001,0,1,6,SS,start,Joaquin Arias,SFN,3B
SFN201204270,ariaj001,0,1,6,SS,start,Joaquin Arias,SFN,3B
SFN201204270,sanch002,0,1,7,LF,start,Hector Sanchez,SFN,C
SFN201204270,sanch002,0,1,7,LF,start,Hector Sanchez,SFN,C
SFN201204270,therr001,0,1,8,CF,start,Ryan Theriot,SFN,2B
SFN201204270,therr001,0,1,8,CF,start,Ryan Theriot,SFN,2B
SFN201204270,hacke001,0,1,9,RF,start,Eric Hacker,SFN,P
SFN201204270,hacke001,0,1,9,RF,start,Eric Hacker,SFN,P
SFN201204270,schin001,0,1,9,RF,sub,Nate Schierholtz,SFN,OF
SFN201204270,schin001,0,1,9,RF,sub,Nate Schierholtz,PHI,OF
SFN201204270,schin001,0,1,9,RF,sub,Nate Schierholtz,SFN,OF
SFN201204270,schin001,0,1,9,RF,sub,Nate Schierholtz,PHI,OF
SFN201204270,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204270,affej001,0,1,9,RF,sub,Jeremy Affeldt,SFN,P
SFN201204270,gregl001,0,0,2,C,sub,Luke Gregerson,SDN,P
SFN201204270,gregl001,0,0,2,C,sub,Luke Gregerson,SDN,P
SFN201204270,denoc001,0,0,9,RF,sub,Chris Denorfia,SDN,OF
SFN201204270,denoc001,0,0,9,RF,sub,Chris Denorfia,SDN,OF
SFN201204270,casha001,0,0,2,C,sub,Andrew Cashner,SDN,P
SFN201204270,casha001,0,0,2,C,sub,Andrew Cashner,SDN,P
SFN201204270,motag001,0,1,9,RF,sub,Guillermo Mota,SFN,P
SFN201204270,motag001,0,1,9,RF,sub,Guillermo Mota,SFN,P
SFN201204270,kotsm001,0,0,2,C,sub,Mark Kotsay,SDN,OF
SFN201204270,kotsm001,0,0,2,C,sub,Mark Kotsay,SDN,OF
SFN201204270,streh001,0,0,2,C,sub,Huston Street,SDN,P
SFN201204270,streh001,0,0,2,C,sub,Huston Street,SDN,P
SFN201204270,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204270,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204280,venaw001,0,0,1,P,start,Will Venable,SDN,OF
SFN201204280,venaw001,0,0,1,P,start,Will Venable,SDN,OF
SFN201204280,guzmj005,0,0,2,C,start,Jesus Guzman,SDN,OF
SFN201204280,guzmj005,0,0,2,C,start,Jesus Guzman,SDN,OF
SFN201204280,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204280,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204280,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204280,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204280,alony001,0,0,5,3B,start,Yonder Alonso,SDN,1B
SFN201204280,alony001,0,0,5,3B,start,Yonder Alonso,SDN,1B
SFN201204280,hudso001,0,0,6,SS,start,Orlando Hudson,SDN,2B
SFN201204280,hudso001,0,0,6,SS,start,Orlando Hudson,CHA,3B
SFN201204280,hudso001,0,0,6,SS,start,Orlando Hudson,SDN,2B
SFN201204280,hudso001,0,0,6,SS,start,Orlando Hudson,CHA,3B
SFN201204280,maybc001,0,0,7,LF,start,Cameron Maybin,SDN,OF
SFN201204280,maybc001,0,0,7,LF,start,Cameron Maybin,SDN,OF
SFN201204280,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204280,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204280,bassa001,0,0,9,RF,start,Anthony Bass,SDN,P
SFN201204280,bassa001,0,0,9,RF,start,Anthony Bass,SDN,P
SFN201204280,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204280,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204280,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204280,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204280,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204280,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204280,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204280,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204280,schin001,0,1,5,3B,start,Nate Schierholtz,SFN,OF
SFN201204280,schin001,0,1,5,3B,start,Nate Schierholtz,PHI,OF
SFN201204280,schin001,0,1,5,3B,start,Nate Schierholtz,SFN,OF
SFN201204280,schin001,0,1,5,3B,start,Nate Schierholtz,PHI,OF
SFN201204280,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204280,beltb001,0,1,6,SS,start,Brandon Belt,SFN,1B
SFN201204280,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204280,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201204280,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204280,burre001,0,1,8,CF,start,Emmanuel Burriss,SFN,2B
SFN201204280,linct001,0,1,9,RF,start,Tim Lincecum,SFN,P
SFN201204280,linct001,0,1,9,RF,start,Tim Lincecum,SFN,P
SFN201204280,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204280,blang001,0,1,9,RF,sub,Gregor Blanco,SFN,OF
SFN201204280,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204280,garcj002,0,1,9,RF,sub,Santiago Casilla,SFN,P
SFN201204280,bartj001,0,0,5,3B,sub,Jason Bartlett,SDN,SS
SFN201204280,bartj001,0,0,5,3B,sub,Jason Bartlett,SDN,SS
SFN201204280,kotsm001,0,0,8,CF,sub,Mark Kotsay,SDN,OF
SFN201204280,kotsm001,0,0,8,CF,sub,Mark Kotsay,SDN,OF
SFN201204290,denoc001,0,0,1,P,start,Chris Denorfia,SDN,OF
SFN201204290,denoc001,0,0,1,P,start,Chris Denorfia,SDN,OF
SFN201204290,venaw001,0,0,2,C,start,Will Venable,SDN,OF
SFN201204290,venaw001,0,0,2,C,start,Will Venable,SDN,OF
SFN201204290,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204290,headc001,0,0,3,1B,start,Chase Headley,SDN,3B
SFN201204290,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204290,hundn001,0,0,4,2B,start,Nick Hundley,SDN,C
SFN201204290,guzmj005,0,0,5,3B,start,Jesus Guzman,SDN,OF
SFN201204290,guzmj005,0,0,5,3B,start,Jesus Guzman,SDN,OF
SFN201204290,maybc001,0,0,6,SS,start,Cameron Maybin,SDN,OF
SFN201204290,maybc001,0,0,6,SS,start,Cameron Maybin,SDN,OF
SFN201204290,bartj001,0,0,7,LF,start,Jason Bartlett,SDN,SS
SFN201204290,bartj001,0,0,7,LF,start,Jason Bartlett,SDN,SS
SFN201204290,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204290,parra001,0,0,8,CF,start,Andy Parrino,SDN,SS
SFN201204290,richc002,0,0,9,RF,start,Clayton Richard,SDN,P
SFN201204290,richc002,0,0,9,RF,start,Clayton Richard,SDN,P
SFN201204290,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204290,pagaa001,0,1,1,P,start,Angel Pagan,SFN,OF
SFN201204290,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204290,cabrm002,0,1,2,C,start,Melky Cabrera,SFN,OF
SFN201204290,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204290,sandp001,0,1,3,1B,start,Pablo Sandoval,SFN,3B
SFN201204290,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204290,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201204290,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204290,pillb001,0,1,5,3B,start,Brett Pill,SFN,1B
SFN201204290,sanch002,0,1,6,SS,start,Hector Sanchez,SFN,C
SFN201204290,sanch002,0,1,6,SS,start,Hector Sanchez,SFN,C
SFN201204290,ariaj001,0,1,7,LF,start,Joaquin Arias,SFN,3B
SFN201204290,ariaj001,0,1,7,LF,start,Joaquin Arias,SFN,3B
SFN201204290,therr001,0,1,8,CF,start,Ryan Theriot,SFN,2B
SFN201204290,therr001,0,1,8,CF,start,Ryan Theriot,SFN,2B
SFN201204290,bumgm001,0,1,9,RF,start,Madison Bumgarner,SFN,P
SFN201204290,bumgm001,0,1,9,RF,start,Madison Bumgarner,SFN,P
SFN201204290,cabrm002,0,1,2,C,sub,Melky Cabrera,SFN,OF
SFN201204290,cabrm002,0,1,2,C,sub,Melky Cabrera,SFN,OF
SFN201204290,schin001,0,1,5,3B,sub,Nate Schierholtz,SFN,OF
SFN201204290,schin001,0,1,5,3B,sub,Nate Schierholtz,PHI,OF
SFN201204290,schin001,0,1,5,3B,sub,Nate Schierholtz,SFN,OF
SFN201204290,schin001,0,1,5,3B,sub,Nate Schierholtz,PHI,OF
SFN201204290,hudso001,0,0,9,RF,sub,Orlando Hudson,SDN,2B
SFN201204290,hudso001,0,0,9,RF,sub,Orlando Hudson,CHA,3B
SFN201204290,hudso001,0,0,9,RF,sub,Orlando Hudson,SDN,2B
SFN201204290,hudso001,0,0,9,RF,sub,Orlando Hudson,CHA,3B
SFN201204290,romos001,0,1,9,RF,sub,Sergio Romo,SFN,P
SFN201204290,romos001,0,1,9,RF,sub,Sergio Romo,SFN,P
SFN201204290,thayd001,0,0,9,RF,sub,Dale Thayer,SDN,P
SFN201204290,thayd001,0,0,9,RF,sub,Dale Thayer,SDN,P
SFN201204290,garcj002,0,1,4,2B,sub,Santiago Casilla,SFN,P
SFN201204290,garcj002,0,1,4,2B,sub,Santiago Casilla,SFN,P
SFN201204290,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201204290,beltb001,0,1,9,RF,sub,Brandon Belt,SFN,1B
SFN201205010,reyej001,0,0,1,P,start,Jose Reyes,MIA,SS
SFN201205010,reyej001,0,0,1,P,start,Jose Reyes,MIA,SS
SFN201205010,bonie001,0,0,2,C,start,Emilio Bonifacio,MIA,OF
SFN201205010,bonie001,0,0,2,C,start,Emilio Bonifacio,MIA,OF
SFN201205010,ramih003,0,0,3,1B,start,Hanley Ramirez,LAN,SS
SFN201205010,ramih003,0,0,3,1B,start,Hanley Ramirez,MIA,3B
SFN201205010,ramih003,0,0,3,1B,start,Hanley Ramirez,LAN,SS
SFN201205010,ramih003,0,0,3,1B,start,Hanley Ramirez,MIA,3B
SFN201205010,morrl001,0,0,4,2B,start,Logan Morrison,MIA,OF
SFN201205010,morrl001,0,0,4,2B,start,Logan Morrison,MIA,OF
SFN201205010,infao001,0,0,5,3B,start,Omar Infante,MIA,2B
SFN201205010,infao001,0,0,5,3B,start,Omar Infante,DET,2B
SFN201205010,infao001,0,0,5,3B,start,Omar Infante,MIA,2B
SFN201205010,infao001,0,0,5,3B,start,Omar Infante,DET,2B
SFN201205010,stanm004,0,0,6,SS,start,Giancarlo Stanton,MIA,OF
SFN201205010,stanm004,0,0,6,SS,start,Giancarlo Stanton,MIA,OF
SFN201205010,sancg001,0,0,7,LF,start,Gaby Sanchez,MIA,1B
SFN201205010,sancg001,0,0,7,LF,start,Gaby Sanchez,PIT,1B
