game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL198108250,ricej001,0,0,3,1B,start,Jim Rice,BOS,OF
CAL198108250,lansc001,0,0,4,2B,start,Carney Lansford,BOS,3B
CAL198108250,lansc001,0,0,4,2B,start,Carney Lansford,BOS,3B
CAL198108250,rudij101,0,0,5,3B,start,Joe Rudi,BOS,DH
CAL198108250,rudij101,0,0,5,3B,start,Joe Rudi,BOS,DH
CAL198108250,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
CAL198108250,peret001,0,0,6,SS,start,Tony Perez,BOS,1B
CAL198108250,alleg001,0,0,7,LF,start,Gary Allenson,BOS,C
CAL198108250,alleg001,0,0,7,LF,start,Gary Allenson,BOS,C
CAL198108250,hoffg001,0,0,8,CF,start,Glenn Hoffman,BOS,SS
CAL198108250,hoffg001,0,0,8,CF,start,Glenn Hoffman,BOS,SS
CAL198108250,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
CAL198108250,millr001,0,0,9,RF,start,Rick Miller,BOS,OF
CAL198108250,ecked001,0,0,0,0,start,Dennis Eckersley,BOS,P
CAL198108250,ecked001,0,0,0,0,start,Dennis Eckersley,BOS,P
CAL198108250,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108250,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198108250,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108250,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198108250,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108250,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198108250,downb001,0,1,4,2B,start,Brian Downing,CAL,OF
CAL198108250,downb001,0,1,4,2B,start,Brian Downing,CAL,OF
CAL198108250,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108250,bayld001,0,1,5,3B,start,Don Baylor,CAL,DH
CAL198108250,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108250,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198108250,fordd001,0,1,7,LF,start,Dan Ford,CAL,OF
CAL198108250,fordd001,0,1,7,LF,start,Dan Ford,CAL,OF
CAL198108250,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108250,ott-e101,0,1,8,CF,start,Ed Ott,CAL,C
CAL198108250,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108250,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198108250,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198108250,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198108250,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108250,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198108250,frosd101,0,1,0,0,sub,Dave Frost,CAL,P
CAL198108250,frosd101,0,1,0,0,sub,Dave Frost,CAL,P
CAL198108250,cleam001,0,0,0,0,sub,Mark Clear,BOS,P
CAL198108250,cleam001,0,0,0,0,sub,Mark Clear,BOS,P
CAL198108250,campb101,0,1,8,CF,sub,Bert Campaneris,CAL,3B
CAL198108250,campb101,0,1,8,CF,sub,Bert Campaneris,CAL,3B
CAL198108250,campb101,0,1,8,CF,sub,Bert Campaneris,CAL,3B
CAL198108250,campb101,0,1,8,CF,sub,Bert Campaneris,CAL,3B
CAL198108250,clarb002,0,1,9,RF,sub,Bobby Clark,CAL,OF
CAL198108250,clarb002,0,1,9,RF,sub,Bobby Clark,CAL,OF
CAL198108250,downb001,0,1,4,2B,sub,Brian Downing,CAL,OF
CAL198108250,downb001,0,1,4,2B,sub,Brian Downing,CAL,OF
CAL198108250,harrj101,0,1,8,CF,sub,John Harris,CAL,1B
CAL198108250,harrj101,0,1,8,CF,sub,John Harris,CAL,1B
CAL198108250,patef101,0,1,8,CF,sub,Freddie Patek,CAL,2B
CAL198108250,patef101,0,1,8,CF,sub,Freddie Patek,CAL,2B
CAL198108250,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
CAL198108250,burgt001,0,0,0,0,sub,Tom Burgmeier,BOS,P
CAL198108250,patef101,0,1,8,CF,sub,Freddie Patek,CAL,2B
CAL198108250,patef101,0,1,8,CF,sub,Freddie Patek,CAL,2B
CAL198108250,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108250,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198108250,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
CAL198108250,stanb001,0,0,0,0,sub,Bob Stanley,BOS,P
CAL198109110,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109110,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109110,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109110,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109110,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109110,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109110,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109110,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109110,joneb001,0,0,5,3B,start,Bob Jones,TEX,OF
CAL198109110,joneb001,0,0,5,3B,start,Bob Jones,TEX,OF
CAL198109110,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109110,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109110,sampb001,0,0,7,LF,start,Billy Sample,TEX,OF
CAL198109110,sampb001,0,0,7,LF,start,Billy Sample,TEX,OF
CAL198109110,putnp001,0,0,8,CF,start,Pat Putnam,TEX,1B
CAL198109110,putnp001,0,0,8,CF,start,Pat Putnam,TEX,1B
CAL198109110,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109110,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109110,darwd001,0,0,0,0,start,Danny Darwin,TEX,P
CAL198109110,darwd001,0,0,0,0,start,Danny Darwin,TEX,P
CAL198109110,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198109110,carer001,0,1,1,P,start,Rod Carew,CAL,1B
CAL198109110,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109110,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109110,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198109110,lynnf001,0,1,3,1B,start,Fred Lynn,CAL,OF
CAL198109110,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109110,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109110,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109110,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109110,ott-e101,0,1,6,SS,start,Ed Ott,CAL,C
CAL198109110,ott-e101,0,1,6,SS,start,Ed Ott,CAL,C
CAL198109110,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198109110,downb001,0,1,7,LF,start,Brian Downing,CAL,OF
CAL198109110,harll101,0,1,8,CF,start,Larry Harlow,CAL,OF
CAL198109110,harll101,0,1,8,CF,start,Larry Harlow,CAL,OF
CAL198109110,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198109110,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198109110,forsk001,0,1,0,0,start,Ken Forsch,CAL,P
CAL198109110,forsk001,0,1,0,0,start,Ken Forsch,CAL,P
CAL198109110,comes001,0,0,0,0,sub,Steve Comer,TEX,P
CAL198109110,comes001,0,0,0,0,sub,Steve Comer,TEX,P
CAL198109110,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109110,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109110,poqut101,0,0,9,RF,sub,Tom Poquette,TEX,OF
CAL198109110,poqut101,0,0,9,RF,sub,Tom Poquette,BOS,OF
CAL198109110,poqut101,0,0,9,RF,sub,Tom Poquette,TEX,OF
CAL198109110,poqut101,0,0,9,RF,sub,Tom Poquette,BOS,OF
CAL198109110,tollw001,0,0,9,RF,sub,Wayne Tolleson,TEX,3B
CAL198109110,tollw001,0,0,9,RF,sub,Wayne Tolleson,TEX,3B
CAL198109110,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109110,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109110,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198109110,kisob001,0,1,0,0,sub,Bruce Kison,CAL,P
CAL198109110,wagnm001,0,0,9,RF,sub,Mark Wagner,TEX,SS
CAL198109110,wagnm001,0,0,9,RF,sub,Mark Wagner,TEX,SS
CAL198109110,mahlm001,0,1,0,0,sub,Mickey Mahler,CAL,P
CAL198109110,mahlm001,0,1,0,0,sub,Mickey Mahler,CAL,P
CAL198109110,robel001,0,0,5,3B,sub,Leon Roberts,TEX,OF
CAL198109110,robel001,0,0,5,3B,sub,Leon Roberts,TEX,OF
CAL198109120,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109120,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109120,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109120,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109120,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109120,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109120,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109120,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109120,steib001,0,0,5,3B,start,Bill Stein,TEX,1B
CAL198109120,steib001,0,0,5,3B,start,Bill Stein,TEX,1B
CAL198109120,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109120,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109120,robel001,0,0,7,LF,start,Leon Roberts,TEX,OF
CAL198109120,robel001,0,0,7,LF,start,Leon Roberts,TEX,OF
CAL198109120,sampb001,0,0,8,CF,start,Billy Sample,TEX,OF
CAL198109120,sampb001,0,0,8,CF,start,Billy Sample,TEX,OF
CAL198109120,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109120,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109120,honer001,0,0,0,0,start,Rick Honeycutt,TEX,P
CAL198109120,honer001,0,0,0,0,start,Rick Honeycutt,TEX,P
CAL198109120,burlr001,0,1,1,P,start,Rick Burleson,CAL,SS
CAL198109120,burlr001,0,1,1,P,start,Rick Burleson,CAL,SS
CAL198109120,carer001,0,1,2,C,start,Rod Carew,CAL,1B
CAL198109120,carer001,0,1,2,C,start,Rod Carew,CAL,1B
CAL198109120,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109120,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109120,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109120,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109120,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109120,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109120,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198109120,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198109120,fergj101,0,1,7,LF,start,Joe Ferguson,CAL,C
CAL198109120,fergj101,0,1,7,LF,start,Joe Ferguson,LAN,OF
CAL198109120,fergj101,0,1,7,LF,start,Joe Ferguson,CAL,C
CAL198109120,fergj101,0,1,7,LF,start,Joe Ferguson,LAN,OF
CAL198109120,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109120,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109120,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198109120,hobsb101,0,1,9,RF,start,Butch Hobson,CAL,3B
CAL198109120,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198109120,zahng001,0,1,0,0,start,Geoff Zahn,CAL,P
CAL198109120,kernj001,0,0,0,0,sub,Jim Kern,TEX,P
CAL198109120,kernj001,0,0,0,0,sub,Jim Kern,TEX,P
CAL198109120,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198109120,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198109120,schmd001,0,0,0,0,sub,Dave J. Schmidt,TEX,P
CAL198109120,schmd001,0,0,0,0,sub,Dave J. Schmidt,TEX,P
CAL198109120,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198109120,campb101,0,1,9,RF,sub,Bert Campaneris,CAL,3B
CAL198109120,putnp001,0,0,5,3B,sub,Pat Putnam,TEX,1B
CAL198109120,putnp001,0,0,5,3B,sub,Pat Putnam,TEX,1B
CAL198109120,lynnf001,0,1,7,LF,sub,Fred Lynn,CAL,OF
CAL198109120,lynnf001,0,1,7,LF,sub,Fred Lynn,CAL,OF
CAL198109120,mercm101,0,0,0,0,sub,Mark Mercer,TEX,P
CAL198109120,mercm101,0,0,0,0,sub,Mark Mercer,TEX,P
CAL198109120,harpb001,0,1,9,RF,sub,Brian Harper,CAL,OF
CAL198109120,harpb001,0,1,9,RF,sub,Brian Harper,CAL,OF
CAL198109130,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109130,willb101,0,0,1,P,start,Bump Wills,TEX,2B
CAL198109130,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109130,rivem001,0,0,2,C,start,Mickey Rivers,TEX,OF
CAL198109130,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109130,oliva001,0,0,3,1B,start,Al Oliver,TEX,DH
CAL198109130,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109130,bellb001,0,0,4,2B,start,Buddy Bell,TEX,3B
CAL198109130,putnp001,0,0,5,3B,start,Pat Putnam,TEX,1B
CAL198109130,putnp001,0,0,5,3B,start,Pat Putnam,TEX,1B
CAL198109130,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109130,sundj001,0,0,6,SS,start,Jim Sundberg,TEX,C
CAL198109130,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
CAL198109130,grubj001,0,0,7,LF,start,Johnny Grubb,TEX,OF
CAL198109130,sampb001,0,0,8,CF,start,Billy Sample,TEX,OF
CAL198109130,sampb001,0,0,8,CF,start,Billy Sample,TEX,OF
CAL198109130,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109130,mendm101,0,0,9,RF,start,Mario Mendoza,TEX,SS
CAL198109130,jenkf101,0,0,0,0,start,Fergie Jenkins,TEX,P
CAL198109130,jenkf101,0,0,0,0,start,Fergie Jenkins,TEX,P
CAL198109130,harll101,0,1,1,P,start,Larry Harlow,CAL,OF
CAL198109130,harll101,0,1,1,P,start,Larry Harlow,CAL,OF
CAL198109130,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109130,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109130,carer001,0,1,3,1B,start,Rod Carew,CAL,1B
CAL198109130,carer001,0,1,3,1B,start,Rod Carew,CAL,1B
CAL198109130,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109130,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109130,fordd001,0,1,5,3B,start,Dan Ford,CAL,OF
CAL198109130,fordd001,0,1,5,3B,start,Dan Ford,CAL,OF
CAL198109130,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198109130,gricb001,0,1,6,SS,start,Bobby Grich,CAL,2B
CAL198109130,ott-e101,0,1,7,LF,start,Ed Ott,CAL,C
CAL198109130,ott-e101,0,1,7,LF,start,Ed Ott,CAL,C
CAL198109130,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109130,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109130,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198109130,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198109130,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198109130,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198109130,matlj101,0,0,0,0,sub,Jon Matlack,TEX,P
CAL198109130,matlj101,0,0,0,0,sub,Jon Matlack,TEX,P
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,CAL,C
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,LAN,OF
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,CAL,C
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,LAN,OF
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,CAL,C
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,LAN,OF
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,CAL,C
CAL198109130,fergj101,0,1,1,P,sub,Joe Ferguson,LAN,OF
CAL198109130,poqut101,0,0,9,RF,sub,Tom Poquette,TEX,OF
CAL198109130,poqut101,0,0,9,RF,sub,Tom Poquette,BOS,OF
CAL198109130,poqut101,0,0,9,RF,sub,Tom Poquette,TEX,OF
CAL198109130,poqut101,0,0,9,RF,sub,Tom Poquette,BOS,OF
CAL198109130,wagnm001,0,0,9,RF,sub,Mark Wagner,TEX,SS
CAL198109130,wagnm001,0,0,9,RF,sub,Mark Wagner,TEX,SS
CAL198109130,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109130,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109130,schmd001,0,0,0,0,sub,Dave J. Schmidt,TEX,P
CAL198109130,schmd001,0,0,0,0,sub,Dave J. Schmidt,TEX,P
CAL198109130,butcj001,0,0,0,0,sub,John Butcher,TEX,P
CAL198109130,butcj001,0,0,0,0,sub,John Butcher,TEX,P
CAL198109130,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109130,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109130,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198109130,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198109130,tollw001,0,0,4,2B,sub,Wayne Tolleson,TEX,3B
CAL198109130,tollw001,0,0,4,2B,sub,Wayne Tolleson,TEX,3B
CAL198109130,tollw001,0,0,4,2B,sub,Wayne Tolleson,TEX,3B
CAL198109130,tollw001,0,0,4,2B,sub,Wayne Tolleson,TEX,3B
CAL198109130,harrj101,0,1,1,P,sub,John Harris,CAL,1B
CAL198109130,harrj101,0,1,1,P,sub,John Harris,CAL,1B
CAL198109130,downb001,0,1,1,P,sub,Brian Downing,CAL,OF
CAL198109130,downb001,0,1,1,P,sub,Brian Downing,CAL,OF
CAL198109130,renks101,0,1,0,0,sub,Steve Renko,CAL,P
CAL198109130,renks101,0,1,0,0,sub,Steve Renko,CAL,P
CAL198109130,comes001,0,0,0,0,sub,Steve Comer,TEX,P
CAL198109130,comes001,0,0,0,0,sub,Steve Comer,TEX,P
CAL198109130,scond001,0,1,3,1B,sub,Daryl Sconiers,CAL,1B
CAL198109130,scond001,0,1,3,1B,sub,Daryl Sconiers,CAL,1B
CAL198109130,robel001,0,0,8,CF,sub,Leon Roberts,TEX,OF
CAL198109130,robel001,0,0,8,CF,sub,Leon Roberts,TEX,OF
CAL198109130,robel001,0,0,8,CF,sub,Leon Roberts,TEX,OF
CAL198109130,robel001,0,0,8,CF,sub,Leon Roberts,TEX,OF
CAL198109140,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198109140,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198109140,whitf001,0,0,2,C,start,Frank White,KCA,2B
CAL198109140,whitf001,0,0,2,C,start,Frank White,KCA,2B
CAL198109140,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CAL198109140,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CAL198109140,aikew001,0,0,4,2B,start,Willie Aikens,KCA,1B
CAL198109140,aikew001,0,0,4,2B,start,Willie Aikens,KCA,1B
CAL198109140,otisa001,0,0,5,3B,start,Amos Otis,KCA,OF
CAL198109140,otisa001,0,0,5,3B,start,Amos Otis,KCA,OF
CAL198109140,mcrah001,0,0,6,SS,start,Hal McRae,KCA,DH
CAL198109140,mcrah001,0,0,6,SS,start,Hal McRae,KCA,DH
CAL198109140,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CAL198109140,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CAL198109140,wathj001,0,0,8,CF,start,John Wathan,KCA,C
CAL198109140,wathj001,0,0,8,CF,start,John Wathan,KCA,C
CAL198109140,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CAL198109140,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CAL198109140,wrigj101,0,0,0,0,start,Jim Wright,KCA,P
CAL198109140,wrigj101,0,0,0,0,start,Jim Wright,KCA,P
CAL198109140,harll101,0,1,1,P,start,Larry Harlow,CAL,OF
CAL198109140,harll101,0,1,1,P,start,Larry Harlow,CAL,OF
CAL198109140,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109140,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109140,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109140,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109140,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109140,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109140,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109140,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109140,scond001,0,1,6,SS,start,Daryl Sconiers,CAL,1B
CAL198109140,scond001,0,1,6,SS,start,Daryl Sconiers,CAL,1B
CAL198109140,ott-e101,0,1,7,LF,start,Ed Ott,CAL,C
CAL198109140,ott-e101,0,1,7,LF,start,Ed Ott,CAL,C
CAL198109140,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109140,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109140,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198109140,campb101,0,1,9,RF,start,Bert Campaneris,CAL,3B
CAL198109140,kisob001,0,1,0,0,start,Bruce Kison,CAL,P
CAL198109140,kisob001,0,1,0,0,start,Bruce Kison,CAL,P
CAL198109140,galer001,0,0,0,0,sub,Rich Gale,KCA,P
CAL198109140,galer001,0,0,0,0,sub,Rich Gale,KCA,P
CAL198109140,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109140,hassa001,0,1,0,0,sub,Andy Hassler,CAL,P
CAL198109140,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109140,aased001,0,1,0,0,sub,Don Aase,CAL,P
CAL198109140,geroc101,0,0,7,LF,sub,Cesar Geronimo,KCA,OF
CAL198109140,geroc101,0,0,7,LF,sub,Cesar Geronimo,KCA,OF
CAL198109140,geroc101,0,0,7,LF,sub,Cesar Geronimo,KCA,OF
CAL198109140,geroc101,0,0,7,LF,sub,Cesar Geronimo,KCA,OF
CAL198109140,lynnf001,0,1,9,RF,sub,Fred Lynn,CAL,OF
CAL198109140,lynnf001,0,1,9,RF,sub,Fred Lynn,CAL,OF
CAL198109150,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198109150,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198109150,whitf001,0,0,2,C,start,Frank White,KCA,2B
CAL198109150,whitf001,0,0,2,C,start,Frank White,KCA,2B
CAL198109150,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CAL198109150,bretg001,0,0,3,1B,start,George Brett,KCA,3B
CAL198109150,otisa001,0,0,4,2B,start,Amos Otis,KCA,OF
CAL198109150,otisa001,0,0,4,2B,start,Amos Otis,KCA,OF
CAL198109150,mcrah001,0,0,5,3B,start,Hal McRae,KCA,DH
CAL198109150,mcrah001,0,0,5,3B,start,Hal McRae,KCA,DH
CAL198109150,aikew001,0,0,6,SS,start,Willie Aikens,KCA,1B
CAL198109150,aikew001,0,0,6,SS,start,Willie Aikens,KCA,1B
CAL198109150,wathj001,0,0,7,LF,start,John Wathan,KCA,C
CAL198109150,wathj001,0,0,7,LF,start,John Wathan,KCA,C
CAL198109150,motld001,0,0,8,CF,start,Darryl Motley,KCA,OF
CAL198109150,motld001,0,0,8,CF,start,Darryl Motley,KCA,OF
CAL198109150,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CAL198109150,washu001,0,0,9,RF,start,U L Washington,KCA,SS
CAL198109150,hamma001,0,0,0,0,start,Atlee Hammaker,KCA,P
CAL198109150,hamma001,0,0,0,0,start,Atlee Hammaker,KCA,P
CAL198109150,campb101,0,1,1,P,start,Bert Campaneris,CAL,3B
CAL198109150,campb101,0,1,1,P,start,Bert Campaneris,CAL,3B
CAL198109150,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109150,burlr001,0,1,2,C,start,Rick Burleson,CAL,SS
CAL198109150,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109150,fordd001,0,1,3,1B,start,Dan Ford,CAL,OF
CAL198109150,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109150,bayld001,0,1,4,2B,start,Don Baylor,CAL,DH
CAL198109150,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109150,gricb001,0,1,5,3B,start,Bobby Grich,CAL,2B
CAL198109150,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198109150,downb001,0,1,6,SS,start,Brian Downing,CAL,OF
CAL198109150,fergj101,0,1,7,LF,start,Joe Ferguson,CAL,C
CAL198109150,fergj101,0,1,7,LF,start,Joe Ferguson,LAN,OF
CAL198109150,fergj101,0,1,7,LF,start,Joe Ferguson,CAL,C
CAL198109150,fergj101,0,1,7,LF,start,Joe Ferguson,LAN,OF
CAL198109150,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109150,benij001,0,1,8,CF,start,Juan Beniquez,CAL,OF
CAL198109150,harpb001,0,1,9,RF,start,Brian Harper,CAL,OF
CAL198109150,harpb001,0,1,9,RF,start,Brian Harper,CAL,OF
CAL198109150,morea101,0,1,0,0,start,Angel Moreno,CAL,P
CAL198109150,morea101,0,1,0,0,start,Angel Moreno,CAL,P
CAL198109150,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198109150,jeffj101,0,1,0,0,sub,Jesse Jefferson,CAL,P
CAL198109150,hurdc001,0,0,8,CF,sub,Clint Hurdle,KCA,OF
CAL198109150,hurdc001,0,0,8,CF,sub,Clint Hurdle,KCA,OF
CAL198109150,hurdc001,0,0,8,CF,sub,Clint Hurdle,KCA,OF
CAL198109150,hurdc001,0,0,8,CF,sub,Clint Hurdle,KCA,OF
CAL198109150,renks101,0,1,0,0,sub,Steve Renko,CAL,P
CAL198109150,renks101,0,1,0,0,sub,Steve Renko,CAL,P
CAL198109150,quisd001,0,0,0,0,sub,Dan Quisenberry,KCA,P
CAL198109150,quisd001,0,0,0,0,sub,Dan Quisenberry,KCA,P
CAL198109150,geroc101,0,0,8,CF,sub,Cesar Geronimo,KCA,OF
CAL198109150,geroc101,0,0,8,CF,sub,Cesar Geronimo,KCA,OF
CAL198109150,lynnf001,0,1,6,SS,sub,Fred Lynn,CAL,OF
CAL198109150,lynnf001,0,1,6,SS,sub,Fred Lynn,CAL,OF
CAL198109150,harrj101,0,1,7,LF,sub,John Harris,CAL,1B
