game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIL198104240,3.0,0.0,geroc101,32,3.0,2.0,,3/G,Cesar Geronimo,L,L
MIL198104240,3.0,0.0,geroc101,32,3.0,2.0,,3/G,Cesar Geronimo,L,L
MIL198104240,3.0,0.0,mullr001,10,1.0,0.0,,8,Rance Mulliniks,L,R
MIL198104240,3.0,0.0,mullr001,10,1.0,0.0,,8,Rance Mulliniks,L,R
MIL198104240,3.0,0.0,wilsw001,12,1.0,2.0,,K,Willie Wilson,B,R
MIL198104240,3.0,0.0,wilsw001,12,1.0,2.0,,K,Willie Wilson,B,R
MIL198104240,3.0,1.0,younr001,00,0.0,0.0,,8,Robin Yount,R,R
MIL198104240,3.0,1.0,younr001,00,0.0,0.0,,8,Robin Yount,R,R
MIL198104240,3.0,1.0,coopc001,31,3.0,1.0,,W,Cecil Cooper,L,L
MIL198104240,3.0,1.0,coopc001,31,3.0,1.0,,W,Cecil Cooper,L,L
MIL198104240,3.0,1.0,oglib001,??,,,,SB2,Ben Oglivie,L,L
MIL198104240,3.0,1.0,oglib001,??,,,,SB2,Ben Oglivie,L,L
MIL198104240,3.0,1.0,oglib001,30,3.0,0.0,,W,Ben Oglivie,L,L
MIL198104240,3.0,1.0,oglib001,30,3.0,0.0,,W,Ben Oglivie,L,L
MIL198104240,3.0,1.0,simmt001,01,0.0,1.0,,36(1)1/GDP,Ted Simmons,B,R
MIL198104240,3.0,1.0,simmt001,01,0.0,1.0,,36(1)1/GDP,Ted Simmons,B,R
MIL198104240,4.0,0.0,washu001,00,0.0,0.0,,9,U L Washington,B,R
MIL198104240,4.0,0.0,washu001,00,0.0,0.0,,9,U L Washington,B,R
MIL198104240,4.0,0.0,bretg001,00,0.0,0.0,,7/FL,George Brett,L,R
MIL198104240,4.0,0.0,bretg001,00,0.0,0.0,,7/FL,George Brett,L,R
MIL198104240,4.0,0.0,aikew001,32,3.0,2.0,,S7,Willie Aikens,L,R
MIL198104240,4.0,0.0,aikew001,32,3.0,2.0,,S7,Willie Aikens,L,R
MIL198104240,4.0,0.0,mcrah001,20,2.0,0.0,,S8.1-2,Hal McRae,R,R
MIL198104240,4.0,0.0,mcrah001,20,2.0,0.0,,S8.1-2,Hal McRae,R,R
MIL198104240,4.0,0.0,otisa001,12,1.0,2.0,,K,Amos Otis,R,R
MIL198104240,4.0,0.0,otisa001,12,1.0,2.0,,K,Amos Otis,R,R
MIL198104240,4.0,1.0,hower001,??,,,,W,Roy Howell,L,R
MIL198104240,4.0,1.0,hower001,??,,,,W,Roy Howell,L,R
MIL198104240,4.0,1.0,thomg001,02,0.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,4.0,1.0,thomg001,02,0.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,4.0,1.0,gantj001,11,1.0,1.0,,43.1-2,Jim Gantner,L,R
MIL198104240,4.0,1.0,gantj001,11,1.0,1.0,,43.1-2,Jim Gantner,L,R
MIL198104240,4.0,1.0,yoste001,32,3.0,2.0,,K,Ned Yost,R,R
MIL198104240,4.0,1.0,yoste001,32,3.0,2.0,,K,Ned Yost,R,R
MIL198104240,5.0,0.0,wathj001,00,0.0,0.0,,163,John Wathan,R,R
MIL198104240,5.0,0.0,wathj001,00,0.0,0.0,,163,John Wathan,R,R
MIL198104240,5.0,0.0,geroc101,22,2.0,2.0,,S8,Cesar Geronimo,L,L
MIL198104240,5.0,0.0,geroc101,22,2.0,2.0,,S8,Cesar Geronimo,L,L
MIL198104240,5.0,0.0,mullr001,01,0.0,1.0,,7/L,Rance Mulliniks,L,R
MIL198104240,5.0,0.0,mullr001,01,0.0,1.0,,7/L,Rance Mulliniks,L,R
MIL198104240,5.0,0.0,wilsw001,32,3.0,2.0,,8/L,Willie Wilson,B,R
MIL198104240,5.0,0.0,wilsw001,32,3.0,2.0,,8/L,Willie Wilson,B,R
MIL198104240,5.0,1.0,edwam102,12,1.0,2.0,,9,Marshall Edwards,L,L
MIL198104240,5.0,1.0,edwam102,12,1.0,2.0,,9,Marshall Edwards,L,L
MIL198104240,5.0,1.0,younr001,01,0.0,1.0,,63,Robin Yount,R,R
MIL198104240,5.0,1.0,younr001,01,0.0,1.0,,63,Robin Yount,R,R
MIL198104240,5.0,1.0,coopc001,31,3.0,1.0,,5,Cecil Cooper,L,L
MIL198104240,5.0,1.0,coopc001,31,3.0,1.0,,5,Cecil Cooper,L,L
MIL198104240,6.0,0.0,washu001,31,3.0,1.0,,W,U L Washington,B,R
MIL198104240,6.0,0.0,washu001,31,3.0,1.0,,W,U L Washington,B,R
MIL198104240,6.0,0.0,bretg001,00,0.0,0.0,,64(1)3/GDP,George Brett,L,R
MIL198104240,6.0,0.0,bretg001,00,0.0,0.0,,64(1)3/GDP,George Brett,L,R
MIL198104240,6.0,0.0,aikew001,00,0.0,0.0,,HR/7,Willie Aikens,L,R
MIL198104240,6.0,0.0,aikew001,00,0.0,0.0,,HR/7,Willie Aikens,L,R
MIL198104240,6.0,0.0,mcrah001,20,2.0,0.0,,S/78,Hal McRae,R,R
MIL198104240,6.0,0.0,mcrah001,20,2.0,0.0,,S/78,Hal McRae,R,R
MIL198104240,6.0,0.0,otisa001,31,3.0,1.0,,S7.1-2,Amos Otis,R,R
MIL198104240,6.0,0.0,otisa001,31,3.0,1.0,,S7.1-2,Amos Otis,R,R
MIL198104240,6.0,0.0,wathj001,00,0.0,0.0,,NP,John Wathan,R,R
MIL198104240,6.0,0.0,wathj001,00,0.0,0.0,,NP,John Wathan,R,R
MIL198104240,6.0,0.0,wathj001,00,0.0,0.0,,46(1)/FO,John Wathan,R,R
MIL198104240,6.0,0.0,wathj001,00,0.0,0.0,,46(1)/FO,John Wathan,R,R
MIL198104240,6.0,1.0,oglib001,21,2.0,1.0,,7,Ben Oglivie,L,L
MIL198104240,6.0,1.0,oglib001,21,2.0,1.0,,7,Ben Oglivie,L,L
MIL198104240,6.0,1.0,simmt001,22,2.0,2.0,,63,Ted Simmons,B,R
MIL198104240,6.0,1.0,simmt001,22,2.0,2.0,,63,Ted Simmons,B,R
MIL198104240,6.0,1.0,hower001,00,0.0,0.0,,S7,Roy Howell,L,R
MIL198104240,6.0,1.0,hower001,00,0.0,0.0,,S7,Roy Howell,L,R
MIL198104240,6.0,1.0,thomg001,12,1.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,6.0,1.0,thomg001,12,1.0,2.0,,K,Gorman Thomas,R,R
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,NP,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,NP,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,NP,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,NP,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,43,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,geroc101,00,0.0,0.0,,43,Cesar Geronimo,L,L
MIL198104240,7.0,0.0,mullr001,00,0.0,0.0,,NP,Rance Mulliniks,L,R
MIL198104240,7.0,0.0,mullr001,00,0.0,0.0,,NP,Rance Mulliniks,L,R
MIL198104240,7.0,0.0,chald101,00,0.0,0.0,,S9,Dave Chalk,R,R
MIL198104240,7.0,0.0,chald101,00,0.0,0.0,,S9,Dave Chalk,R,R
MIL198104240,7.0,0.0,wilsw001,10,1.0,0.0,,S9.1-2,Willie Wilson,B,R
MIL198104240,7.0,0.0,wilsw001,10,1.0,0.0,,S9.1-2,Willie Wilson,B,R
MIL198104240,7.0,0.0,washu001,00,0.0,0.0,,S9.2-3;1-2,U L Washington,B,R
MIL198104240,7.0,0.0,washu001,00,0.0,0.0,,S9.2-3;1-2,U L Washington,B,R
MIL198104240,7.0,0.0,bretg001,00,0.0,0.0,,4(1)3/GDP,George Brett,L,R
MIL198104240,7.0,0.0,bretg001,00,0.0,0.0,,4(1)3/GDP,George Brett,L,R
MIL198104240,7.0,1.0,gantj001,00,0.0,0.0,,NP,Jim Gantner,L,R
MIL198104240,7.0,1.0,gantj001,00,0.0,0.0,,NP,Jim Gantner,L,R
MIL198104240,7.0,1.0,gantj001,12,1.0,2.0,,7/7D,Jim Gantner,L,R
MIL198104240,7.0,1.0,gantj001,12,1.0,2.0,,7/7D,Jim Gantner,L,R
MIL198104240,7.0,1.0,yoste001,12,1.0,2.0,,K,Ned Yost,R,R
MIL198104240,7.0,1.0,yoste001,12,1.0,2.0,,K,Ned Yost,R,R
MIL198104240,7.0,1.0,edwam102,01,0.0,1.0,,53,Marshall Edwards,L,L
MIL198104240,7.0,1.0,edwam102,01,0.0,1.0,,53,Marshall Edwards,L,L
MIL198104240,8.0,0.0,aikew001,??,,,,43,Willie Aikens,L,R
MIL198104240,8.0,0.0,aikew001,??,,,,43,Willie Aikens,L,R
MIL198104240,8.0,0.0,mcrah001,??,,,,63,Hal McRae,R,R
MIL198104240,8.0,0.0,mcrah001,??,,,,63,Hal McRae,R,R
MIL198104240,8.0,0.0,otisa001,??,,,,K,Amos Otis,R,R
MIL198104240,8.0,0.0,otisa001,??,,,,K,Amos Otis,R,R
MIL198104240,8.0,1.0,younr001,21,2.0,1.0,,7,Robin Yount,R,R
MIL198104240,8.0,1.0,younr001,21,2.0,1.0,,7,Robin Yount,R,R
MIL198104240,8.0,1.0,coopc001,00,0.0,0.0,,S5/BG,Cecil Cooper,L,L
MIL198104240,8.0,1.0,coopc001,00,0.0,0.0,,S5/BG,Cecil Cooper,L,L
MIL198104240,8.0,1.0,oglib001,30,3.0,0.0,,W.1-2,Ben Oglivie,L,L
MIL198104240,8.0,1.0,oglib001,30,3.0,0.0,,W.1-2,Ben Oglivie,L,L
MIL198104240,8.0,1.0,simmt001,00,0.0,0.0,,NP,Ted Simmons,B,R
MIL198104240,8.0,1.0,simmt001,00,0.0,0.0,,NP,Ted Simmons,B,R
MIL198104240,8.0,1.0,simmt001,11,1.0,1.0,,HR/9.2-H;1-H,Ted Simmons,B,R
MIL198104240,8.0,1.0,simmt001,11,1.0,1.0,,HR/9.2-H;1-H,Ted Simmons,B,R
MIL198104240,8.0,1.0,moned101,10,1.0,0.0,,9,Don Money,R,R
MIL198104240,8.0,1.0,moned101,10,1.0,0.0,,9,Don Money,R,R
MIL198104240,8.0,1.0,thomg001,10,1.0,0.0,,9,Gorman Thomas,R,R
MIL198104240,8.0,1.0,thomg001,10,1.0,0.0,,9,Gorman Thomas,R,R
MIL198104240,9.0,0.0,wathj001,??,,,,NP,John Wathan,R,R
MIL198104240,9.0,0.0,wathj001,??,,,,NP,John Wathan,R,R
MIL198104240,9.0,0.0,wathj001,??,,,,NP,John Wathan,R,R
MIL198104240,9.0,0.0,wathj001,??,,,,NP,John Wathan,R,R
MIL198104240,9.0,0.0,quirj001,??,,,,8,Jamie Quirk,L,R
MIL198104240,9.0,0.0,quirj001,??,,,,8,Jamie Quirk,L,R
MIL198104240,9.0,0.0,geroc101,??,,,,K/C,Cesar Geronimo,L,L
MIL198104240,9.0,0.0,geroc101,??,,,,K/C,Cesar Geronimo,L,L
MIL198104240,9.0,0.0,chald101,??,,,,NP,Dave Chalk,R,R
MIL198104240,9.0,0.0,chald101,??,,,,NP,Dave Chalk,R,R
MIL198104240,9.0,0.0,phelk001,??,,,,K,Ken Phelps,L,L
MIL198104240,9.0,0.0,phelk001,??,,,,K,Ken Phelps,L,L
MIL198104240,,,,,,,,"DATA:er:galer001,5",,,
MIL198104240,,,,,,,,"DATA:er:quisd001,1",,,
MIL198104240,,,,,,,,"DATA:er:slatj001,1",,,
MIL198104240,,,,,,,,"DATA:er:clevr101,0",,,
MIL198104240,,,,,,,,"DATA:er:eastj001,0",,,
MIL198104240,,,,,,,,"DATA:er:fingr001,0",,,
MIL198104250,1.0,0.0,wilsw001,00,0.0,0.0,X,S8/L8S,Willie Wilson,B,R
MIL198104250,1.0,0.0,wilsw001,00,0.0,0.0,X,S8/L8S,Willie Wilson,B,R
MIL198104250,1.0,0.0,washu001,10,1.0,0.0,B1X,53/G5.1-2,U L Washington,B,R
MIL198104250,1.0,0.0,washu001,10,1.0,0.0,B1X,53/G5.1-2,U L Washington,B,R
MIL198104250,1.0,0.0,mcrah001,00,0.0,0.0,X,9/L9L,Hal McRae,R,R
MIL198104250,1.0,0.0,mcrah001,00,0.0,0.0,X,9/L9L,Hal McRae,R,R
MIL198104250,1.0,0.0,bretg001,01,0.0,1.0,CX,S9/G34.2-H,George Brett,L,R
MIL198104250,1.0,0.0,bretg001,01,0.0,1.0,CX,S9/G34.2-H,George Brett,L,R
MIL198104250,1.0,0.0,aikew001,11,1.0,1.0,CBX,HR/F9D.1-H,Willie Aikens,L,R
MIL198104250,1.0,0.0,aikew001,11,1.0,1.0,CBX,HR/F9D.1-H,Willie Aikens,L,R
MIL198104250,1.0,0.0,otisa001,02,0.0,2.0,SLX,8/F8XD,Amos Otis,R,R
MIL198104250,1.0,0.0,otisa001,02,0.0,2.0,SLX,8/F8XD,Amos Otis,R,R
MIL198104250,1.0,1.0,molip001,22,2.0,2.0,BFFBFX,9/F9,Paul Molitor,R,R
MIL198104250,1.0,1.0,molip001,22,2.0,2.0,BFFBFX,9/F9,Paul Molitor,R,R
MIL198104250,1.0,1.0,younr001,11,1.0,1.0,BCX,53/G56S,Robin Yount,R,R
MIL198104250,1.0,1.0,younr001,11,1.0,1.0,BCX,53/G56S,Robin Yount,R,R
MIL198104250,1.0,1.0,coopc001,00,0.0,0.0,X,43/G4,Cecil Cooper,L,L
MIL198104250,1.0,1.0,coopc001,00,0.0,0.0,X,43/G4,Cecil Cooper,L,L
MIL198104250,2.0,0.0,wathj001,12,1.0,2.0,BSCFX,63/G6,John Wathan,R,R
MIL198104250,2.0,0.0,wathj001,12,1.0,2.0,BSCFX,63/G6,John Wathan,R,R
MIL198104250,2.0,0.0,geroc101,20,2.0,0.0,BBX,S7/F7S,Cesar Geronimo,L,L
MIL198104250,2.0,0.0,geroc101,20,2.0,0.0,BBX,S7/F7S,Cesar Geronimo,L,L
MIL198104250,2.0,0.0,chald101,12,1.0,2.0,CLB>X,S9/L9L.1-3,Dave Chalk,R,R
MIL198104250,2.0,0.0,chald101,12,1.0,2.0,CLB>X,S9/L9L.1-3,Dave Chalk,R,R
MIL198104250,2.0,0.0,wilsw001,12,1.0,2.0,FFBFX,9/F9S,Willie Wilson,B,R
MIL198104250,2.0,0.0,wilsw001,12,1.0,2.0,FFBFX,9/F9S,Willie Wilson,B,R
MIL198104250,2.0,0.0,washu001,20,2.0,0.0,BBX,6(1)/FO/G6M,U L Washington,B,R
MIL198104250,2.0,0.0,washu001,20,2.0,0.0,BBX,6(1)/FO/G6M,U L Washington,B,R
MIL198104250,2.0,1.0,hisll101,11,1.0,1.0,BFX,53/G5,Larry Hisle,R,R
MIL198104250,2.0,1.0,hisll101,11,1.0,1.0,BFX,53/G5,Larry Hisle,R,R
MIL198104250,2.0,1.0,oglib001,22,2.0,2.0,BCBSS,K,Ben Oglivie,L,L
MIL198104250,2.0,1.0,oglib001,22,2.0,2.0,BCBSS,K,Ben Oglivie,L,L
MIL198104250,2.0,1.0,simmt001,32,3.0,2.0,BCBFBX,53/G56,Ted Simmons,B,R
MIL198104250,2.0,1.0,simmt001,32,3.0,2.0,BCBFBX,53/G56,Ted Simmons,B,R
MIL198104250,3.0,0.0,mcrah001,32,3.0,2.0,BBFFFBS,K,Hal McRae,R,R
MIL198104250,3.0,0.0,mcrah001,32,3.0,2.0,BBFFFBS,K,Hal McRae,R,R
MIL198104250,3.0,0.0,bretg001,01,0.0,1.0,SX,43/G4,George Brett,L,R
MIL198104250,3.0,0.0,bretg001,01,0.0,1.0,SX,43/G4,George Brett,L,R
MIL198104250,3.0,0.0,aikew001,12,1.0,2.0,SBFS,K,Willie Aikens,L,R
MIL198104250,3.0,0.0,aikew001,12,1.0,2.0,SBFS,K,Willie Aikens,L,R
MIL198104250,3.0,1.0,thomg001,21,2.0,1.0,BBFX,HR/F8XD,Gorman Thomas,R,R
MIL198104250,3.0,1.0,thomg001,21,2.0,1.0,BBFX,HR/F8XD,Gorman Thomas,R,R
MIL198104250,3.0,1.0,moned101,01,0.0,1.0,CX,13/G1,Don Money,R,R
MIL198104250,3.0,1.0,moned101,01,0.0,1.0,CX,13/G1,Don Money,R,R
MIL198104250,3.0,1.0,gantj001,00,0.0,0.0,X,9/F89D,Jim Gantner,L,R
MIL198104250,3.0,1.0,gantj001,00,0.0,0.0,X,9/F89D,Jim Gantner,L,R
MIL198104250,3.0,1.0,molip001,00,0.0,0.0,X,63/G6M,Paul Molitor,R,R
MIL198104250,3.0,1.0,molip001,00,0.0,0.0,X,63/G6M,Paul Molitor,R,R
MIL198104250,4.0,0.0,otisa001,32,3.0,2.0,CBBFBFX,S4/G4MD,Amos Otis,R,R
MIL198104250,4.0,0.0,otisa001,32,3.0,2.0,CBBFBFX,S4/G4MD,Amos Otis,R,R
MIL198104250,4.0,0.0,wathj001,22,2.0,2.0,BBFF11,POCS2(134),John Wathan,R,R
MIL198104250,4.0,0.0,wathj001,22,2.0,2.0,BBFF11,POCS2(134),John Wathan,R,R
MIL198104250,4.0,0.0,wathj001,32,3.0,2.0,BBFF11.BX,8/L8,John Wathan,R,R
MIL198104250,4.0,0.0,wathj001,32,3.0,2.0,BBFF11.BX,8/L8,John Wathan,R,R
MIL198104250,4.0,0.0,geroc101,32,3.0,2.0,BSBFFBX,8/F8,Cesar Geronimo,L,L
MIL198104250,4.0,0.0,geroc101,32,3.0,2.0,BSBFFBX,8/F8,Cesar Geronimo,L,L
MIL198104250,4.0,1.0,younr001,32,3.0,2.0,CBFBBX,S7/L7S,Robin Yount,R,R
MIL198104250,4.0,1.0,younr001,32,3.0,2.0,CBFBBX,S7/L7S,Robin Yount,R,R
MIL198104250,4.0,1.0,coopc001,22,2.0,2.0,BF1BF1FX,8/F78D,Cecil Cooper,L,L
MIL198104250,4.0,1.0,coopc001,22,2.0,2.0,BF1BF1FX,8/F78D,Cecil Cooper,L,L
MIL198104250,4.0,1.0,hisll101,21,2.0,1.0,1F1BBX,64(1)/FO/G6,Larry Hisle,R,R
MIL198104250,4.0,1.0,hisll101,21,2.0,1.0,1F1BBX,64(1)/FO/G6,Larry Hisle,R,R
MIL198104250,4.0,1.0,oglib001,22,2.0,2.0,FCFBFBS,K,Ben Oglivie,L,L
MIL198104250,4.0,1.0,oglib001,22,2.0,2.0,FCFBFBS,K,Ben Oglivie,L,L
MIL198104250,5.0,0.0,chald101,10,1.0,0.0,BX,7/F56D,Dave Chalk,R,R
MIL198104250,5.0,0.0,chald101,10,1.0,0.0,BX,7/F56D,Dave Chalk,R,R
MIL198104250,5.0,0.0,wilsw001,12,1.0,2.0,CBFX,S2/G2,Willie Wilson,B,R
MIL198104250,5.0,0.0,wilsw001,12,1.0,2.0,CBFX,S2/G2,Willie Wilson,B,R
MIL198104250,5.0,0.0,washu001,31,3.0,1.0,BBBCB,W.1-2,U L Washington,B,R
MIL198104250,5.0,0.0,washu001,31,3.0,1.0,BBBCB,W.1-2,U L Washington,B,R
MIL198104250,5.0,0.0,mcrah001,12,1.0,2.0,FBC+1S,K,Hal McRae,R,R
MIL198104250,5.0,0.0,mcrah001,12,1.0,2.0,FBC+1S,K,Hal McRae,R,R
MIL198104250,5.0,0.0,bretg001,11,1.0,1.0,BSH,HP.2-3;1-2,George Brett,L,R
MIL198104250,5.0,0.0,bretg001,11,1.0,1.0,BSH,HP.2-3;1-2,George Brett,L,R
MIL198104250,5.0,0.0,aikew001,02,0.0,2.0,CFC,K/C,Willie Aikens,L,R
MIL198104250,5.0,0.0,aikew001,02,0.0,2.0,CFC,K/C,Willie Aikens,L,R
MIL198104250,5.0,1.0,simmt001,12,1.0,2.0,BCFX,E6/TH,Ted Simmons,B,R
MIL198104250,5.0,1.0,simmt001,12,1.0,2.0,BCFX,E6/TH,Ted Simmons,B,R
MIL198104250,5.0,1.0,thomg001,32,3.0,2.0,FBCBBFB,W.1-2,Gorman Thomas,R,R
MIL198104250,5.0,1.0,thomg001,32,3.0,2.0,FBCBBFB,W.1-2,Gorman Thomas,R,R
MIL198104250,5.0,1.0,moned101,10,1.0,0.0,B2,PO2(14),Don Money,R,R
MIL198104250,5.0,1.0,moned101,10,1.0,0.0,B2,PO2(14),Don Money,R,R
MIL198104250,5.0,1.0,moned101,32,3.0,2.0,B2.FBFB1C,K/C,Don Money,R,R
MIL198104250,5.0,1.0,moned101,32,3.0,2.0,B2.FBFB1C,K/C,Don Money,R,R
MIL198104250,5.0,1.0,gantj001,01,0.0,1.0,CX,53/G5,Jim Gantner,L,R
MIL198104250,5.0,1.0,gantj001,01,0.0,1.0,CX,53/G5,Jim Gantner,L,R
MIL198104250,6.0,0.0,otisa001,00,0.0,0.0,X,63/G6,Amos Otis,R,R
MIL198104250,6.0,0.0,otisa001,00,0.0,0.0,X,63/G6,Amos Otis,R,R
MIL198104250,6.0,0.0,wathj001,12,1.0,2.0,FCBX,S9/G34,John Wathan,R,R
MIL198104250,6.0,0.0,wathj001,12,1.0,2.0,FCBX,S9/G34,John Wathan,R,R
MIL198104250,6.0,0.0,geroc101,00,0.0,0.0,X,S8/G4M.1-2,Cesar Geronimo,L,L
MIL198104250,6.0,0.0,geroc101,00,0.0,0.0,X,S8/G4M.1-2,Cesar Geronimo,L,L
MIL198104250,6.0,0.0,chald101,11,1.0,1.0,BCX,E6.2-H(NR)(UR);1-3,Dave Chalk,R,R
MIL198104250,6.0,0.0,chald101,11,1.0,1.0,BCX,E6.2-H(NR)(UR);1-3,Dave Chalk,R,R
MIL198104250,6.0,0.0,wilsw001,10,1.0,0.0,BX,FC3/G3.3XH(325);1-2,Willie Wilson,B,R
MIL198104250,6.0,0.0,wilsw001,10,1.0,0.0,BX,FC3/G3.3XH(325);1-2,Willie Wilson,B,R
MIL198104250,6.0,0.0,washu001,11,1.0,1.0,BFX,54(1)/FO/G56,U L Washington,B,R
MIL198104250,6.0,0.0,washu001,11,1.0,1.0,BFX,54(1)/FO/G56,U L Washington,B,R
MIL198104250,6.0,1.0,molip001,22,2.0,2.0,BCFBX,D7/L7LS,Paul Molitor,R,R
MIL198104250,6.0,1.0,molip001,22,2.0,2.0,BCFBX,D7/L7LS,Paul Molitor,R,R
MIL198104250,6.0,1.0,younr001,12,1.0,2.0,CBCB,WP.2-3,Robin Yount,R,R
MIL198104250,6.0,1.0,younr001,12,1.0,2.0,CBCB,WP.2-3,Robin Yount,R,R
MIL198104250,6.0,1.0,younr001,22,2.0,2.0,CBCB.X,53/G5,Robin Yount,R,R
MIL198104250,6.0,1.0,younr001,22,2.0,2.0,CBCB.X,53/G5,Robin Yount,R,R
MIL198104250,6.0,1.0,coopc001,02,0.0,2.0,FFX,7/SF/F7D.3-H,Cecil Cooper,L,L
MIL198104250,6.0,1.0,coopc001,02,0.0,2.0,FFX,7/SF/F7D.3-H,Cecil Cooper,L,L
MIL198104250,6.0,1.0,hisll101,00,0.0,0.0,X,9/L9D,Larry Hisle,R,R
MIL198104250,6.0,1.0,hisll101,00,0.0,0.0,X,9/L9D,Larry Hisle,R,R
MIL198104250,7.0,0.0,mcrah001,00,0.0,0.0,,NP,Hal McRae,R,R
MIL198104250,7.0,0.0,mcrah001,00,0.0,0.0,,NP,Hal McRae,R,R
MIL198104250,7.0,0.0,mcrah001,32,3.0,2.0,.BSBBFFX,63/G6,Hal McRae,R,R
MIL198104250,7.0,0.0,mcrah001,32,3.0,2.0,.BSBBFFX,63/G6,Hal McRae,R,R
MIL198104250,7.0,0.0,bretg001,10,1.0,0.0,BX,3/G3,George Brett,L,R
MIL198104250,7.0,0.0,bretg001,10,1.0,0.0,BX,3/G3,George Brett,L,R
MIL198104250,7.0,0.0,aikew001,30,3.0,0.0,BBBX,S8/G4M,Willie Aikens,L,R
MIL198104250,7.0,0.0,aikew001,30,3.0,0.0,BBBX,S8/G4M,Willie Aikens,L,R
MIL198104250,7.0,0.0,otisa001,01,0.0,1.0,FX,9/L9,Amos Otis,R,R
MIL198104250,7.0,0.0,otisa001,01,0.0,1.0,FX,9/L9,Amos Otis,R,R
MIL198104250,7.0,1.0,oglib001,00,0.0,0.0,H,HP,Ben Oglivie,L,L
MIL198104250,7.0,1.0,oglib001,00,0.0,0.0,H,HP,Ben Oglivie,L,L
MIL198104250,7.0,1.0,simmt001,02,0.0,2.0,CFX,6/P6D,Ted Simmons,B,R
MIL198104250,7.0,1.0,simmt001,02,0.0,2.0,CFX,6/P6D,Ted Simmons,B,R
MIL198104250,7.0,1.0,thomg001,32,3.0,2.0,SBFBBS,K,Gorman Thomas,R,R
MIL198104250,7.0,1.0,thomg001,32,3.0,2.0,SBFBBS,K,Gorman Thomas,R,R
MIL198104250,7.0,1.0,moned101,00,0.0,0.0,X,53/G56S,Don Money,R,R
MIL198104250,7.0,1.0,moned101,00,0.0,0.0,X,53/G56S,Don Money,R,R
MIL198104250,8.0,0.0,wathj001,10,1.0,0.0,BX,43/G4,John Wathan,R,R
MIL198104250,8.0,0.0,wathj001,10,1.0,0.0,BX,43/G4,John Wathan,R,R
MIL198104250,8.0,0.0,geroc101,12,1.0,2.0,BCFC,K/C,Cesar Geronimo,L,L
MIL198104250,8.0,0.0,geroc101,12,1.0,2.0,BCFC,K/C,Cesar Geronimo,L,L
MIL198104250,8.0,0.0,chald101,31,3.0,1.0,BSBBX,13/G3S,Dave Chalk,R,R
MIL198104250,8.0,0.0,chald101,31,3.0,1.0,BSBBX,13/G3S,Dave Chalk,R,R
MIL198104250,8.0,1.0,gantj001,00,0.0,0.0,,NP,Jim Gantner,L,R
MIL198104250,8.0,1.0,gantj001,00,0.0,0.0,,NP,Jim Gantner,L,R
MIL198104250,8.0,1.0,moorc001,01,0.0,1.0,.CX,153/G1,Charlie Moore,R,R
MIL198104250,8.0,1.0,moorc001,01,0.0,1.0,.CX,153/G1,Charlie Moore,R,R
MIL198104250,8.0,1.0,molip001,00,0.0,0.0,X,7/L7D,Paul Molitor,R,R
MIL198104250,8.0,1.0,molip001,00,0.0,0.0,X,7/L7D,Paul Molitor,R,R
MIL198104250,8.0,1.0,younr001,00,0.0,0.0,X,53/G56S,Robin Yount,R,R
MIL198104250,8.0,1.0,younr001,00,0.0,0.0,X,53/G56S,Robin Yount,R,R
MIL198104250,9.0,0.0,wilsw001,00,0.0,0.0,,NP,Willie Wilson,B,R
MIL198104250,9.0,0.0,wilsw001,00,0.0,0.0,,NP,Willie Wilson,B,R
MIL198104250,9.0,0.0,wilsw001,22,2.0,2.0,.BSFFFBX,3/FL/P3F,Willie Wilson,B,R
MIL198104250,9.0,0.0,wilsw001,22,2.0,2.0,.BSFFFBX,3/FL/P3F,Willie Wilson,B,R
MIL198104250,9.0,0.0,washu001,21,2.0,1.0,BBCX,63/G56,U L Washington,B,R
MIL198104250,9.0,0.0,washu001,21,2.0,1.0,BBCX,63/G56,U L Washington,B,R
MIL198104250,9.0,0.0,mcrah001,21,2.0,1.0,FBBX,8/F8XD,Hal McRae,R,R
MIL198104250,9.0,0.0,mcrah001,21,2.0,1.0,FBBX,8/F8XD,Hal McRae,R,R
MIL198104250,9.0,1.0,coopc001,00,0.0,0.0,X,9/F89,Cecil Cooper,L,L
MIL198104250,9.0,1.0,coopc001,00,0.0,0.0,X,9/F89,Cecil Cooper,L,L
MIL198104250,9.0,1.0,hisll101,12,1.0,2.0,FBFFC,K/C,Larry Hisle,R,R
MIL198104250,9.0,1.0,hisll101,12,1.0,2.0,FBFFC,K/C,Larry Hisle,R,R
MIL198104250,9.0,1.0,oglib001,02,0.0,2.0,CCX,9/F9S,Ben Oglivie,L,L
