game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI198109180,1.0,1.0,mcbrb101,??,,,,13.2-3
PHI198109180,1.0,1.0,mattg001,??,,,,D7/G5.3-H
PHI198109180,1.0,1.0,schmm001,??,,,,9/F
PHI198109180,1.0,1.0,morek001,??,,,,D7.2-H
PHI198109180,1.0,1.0,maddg001,??,,,,K
PHI198109180,2.0,0.0,lacyl001,??,,,,6/P
PHI198109180,2.0,0.0,berrd001,??,,,,W
PHI198109180,2.0,0.0,rhodr001,??,,,,64(1)3/GDP
PHI198109180,2.0,1.0,bowal001,??,,,,T9
PHI198109180,2.0,1.0,trilm001,??,,,,63
PHI198109180,2.0,1.0,davim001,??,,,,K
PHI198109180,2.0,1.0,rosep001,??,,,,W
PHI198109180,2.0,1.0,mcbrb101,??,,,,S9.3-H;1X3(95)
PHI198109180,3.0,0.0,moreo001,??,,,,K
PHI198109180,3.0,0.0,folit001,??,,,,63
PHI198109180,3.0,0.0,madlb001,??,,,,7/F
PHI198109180,3.0,1.0,mattg001,??,,,,31
PHI198109180,3.0,1.0,schmm001,??,,,,6/L
PHI198109180,3.0,1.0,morek001,??,,,,S7
PHI198109180,3.0,1.0,maddg001,??,,,,K
PHI198109180,4.0,0.0,robib101,??,,,,K
PHI198109180,4.0,0.0,parkd001,??,,,,K
PHI198109180,4.0,0.0,penat001,??,,,,S5/G
PHI198109180,4.0,0.0,lacyl001,??,,,,K/C
PHI198109180,4.0,1.0,bowal001,??,,,,6/L
PHI198109180,4.0,1.0,trilm001,??,,,,63
PHI198109180,4.0,1.0,davim001,??,,,,63
PHI198109180,5.0,0.0,berrd001,??,,,,3/G
PHI198109180,5.0,0.0,rhodr001,??,,,,63
PHI198109180,5.0,0.0,moreo001,??,,,,K/C
PHI198109180,5.0,1.0,rosep001,??,,,,7/L
PHI198109180,5.0,1.0,mcbrb101,??,,,,43
PHI198109180,5.0,1.0,mattg001,??,,,,D7
PHI198109180,5.0,1.0,schmm001,??,,,,IW
PHI198109180,5.0,1.0,morek001,??,,,,9/F
PHI198109180,6.0,0.0,folit001,??,,,,S8
PHI198109180,6.0,0.0,madlb001,??,,,,HR/89.1-H
PHI198109180,6.0,0.0,robib101,??,,,,DGR/7
PHI198109180,6.0,0.0,parkd001,??,,,,43.2-3
PHI198109180,6.0,0.0,penat001,??,,,,8/SF.3-H
PHI198109180,6.0,0.0,lacyl001,??,,,,7/F
PHI198109180,6.0,1.0,maddg001,??,,,,4/P
PHI198109180,6.0,1.0,bowal001,??,,,,S8
PHI198109180,6.0,1.0,trilm001,??,,,,S8.1-2
PHI198109180,6.0,1.0,davim001,??,,,,NP
PHI198109180,6.0,1.0,matul001,??,,,,S8.2-H;1-2
PHI198109180,6.0,1.0,rosep001,??,,,,54(1)3/GDP
PHI198109180,7.0,0.0,berrd001,??,,,,NP
PHI198109180,7.0,0.0,berrd001,??,,,,53
PHI198109180,7.0,0.0,rhodr001,??,,,,NP
PHI198109180,7.0,0.0,montw101,??,,,,43
PHI198109180,7.0,0.0,moreo001,??,,,,S9
PHI198109180,7.0,0.0,folit001,??,,,,SB2
PHI198109180,7.0,0.0,folit001,??,,,,1/P
PHI198109180,7.0,1.0,mcbrb101,??,,,,NP
PHI198109180,7.0,1.0,mcbrb101,??,,,,43
PHI198109180,7.0,1.0,mattg001,??,,,,K
PHI198109180,7.0,1.0,schmm001,??,,,,S8
PHI198109180,7.0,1.0,morek001,??,,,,7/F
PHI198109180,8.0,0.0,madlb001,??,,,,K
PHI198109180,8.0,0.0,robib101,??,,,,NP
PHI198109180,8.0,0.0,thomj001,??,,,,43
PHI198109180,8.0,0.0,parkd001,??,,,,43
PHI198109180,8.0,1.0,maddg001,??,,,,NP
PHI198109180,8.0,1.0,maddg001,??,,,,K
PHI198109180,8.0,1.0,bowal001,??,,,,2/FL
PHI198109180,8.0,1.0,trilm001,??,,,,S8
PHI198109180,8.0,1.0,brusw001,??,,,,NP
PHI198109180,8.0,1.0,vukog001,??,,,,S8.1-3
PHI198109180,8.0,1.0,rosep001,??,,,,NP
PHI198109180,8.0,1.0,rosep001,??,,,,K
PHI198109180,9.0,0.0,penat001,??,,,,NP
PHI198109180,9.0,0.0,penat001,??,,,,S8
PHI198109180,9.0,0.0,lacyl001,??,,,,14/SH.1-2
PHI198109180,9.0,0.0,berrd001,??,,,,NP
PHI198109180,9.0,0.0,starw101,??,,,,K
PHI198109180,9.0,0.0,scurr001,??,,,,NP
PHI198109180,9.0,0.0,easlm001,??,,,,D9.2-H
PHI198109180,9.0,0.0,moreo001,??,,,,IW
PHI198109180,9.0,0.0,folit001,??,,,,E7.2-H(NR)(UR);1-H(E7)(UR)(NR);BXH(732)
PHI198109180,9.0,1.0,mcbrb101,??,,,,NP
PHI198109180,9.0,1.0,mcbrb101,??,,,,NP
PHI198109180,9.0,1.0,mcbrb101,??,,,,NP
PHI198109180,9.0,1.0,mcbrb101,??,,,,T8
PHI198109180,9.0,1.0,mattg001,??,,,,W
PHI198109180,9.0,1.0,schmm001,??,,,,NP
PHI198109180,9.0,1.0,schmm001,??,,,,WP.3-H;1-2
PHI198109180,9.0,1.0,schmm001,??,,,,K
PHI198109180,9.0,1.0,morek001,??,,,,5/FL
PHI198109180,9.0,1.0,maddg001,??,,,,NP
PHI198109180,9.0,1.0,unsed101,??,,,,W
PHI198109180,9.0,1.0,bowal001,??,,,,NP
PHI198109180,9.0,1.0,bowal001,??,,,,S9.2-H;1-3
PHI198109180,9.0,1.0,trilm001,??,,,,NP
PHI198109180,9.0,1.0,trilm001,??,,,,63
PHI198109180,,,,,,,,"DATA:er:rhodr001,4"
PHI198109180,,,,,,,,"DATA:er:tekuk001,0"
PHI198109180,,,,,,,,"DATA:er:scurr001,0"
PHI198109180,,,,,,,,"DATA:er:romoe101,2"
PHI198109180,,,,,,,,"DATA:er:cruzv101,0"
PHI198109180,,,,,,,,"DATA:er:lee-m101,0"
PHI198109180,,,,,,,,"DATA:er:davim001,4"
PHI198109180,,,,,,,,"DATA:er:brusw001,0"
PHI198109180,,,,,,,,"DATA:er:reedr001,1"
PHI198109190,1.0,0.0,moreo001,??,,,,S9
PHI198109190,1.0,0.0,folit001,??,,,,53.1-2
PHI198109190,1.0,0.0,parkd001,??,,,,9/F
PHI198109190,1.0,0.0,thomj001,??,,,,HR/9.2-H
PHI198109190,1.0,0.0,easlm001,??,,,,5/P
PHI198109190,1.0,1.0,smitl002,??,,,,5/P
PHI198109190,1.0,1.0,rosep001,??,,,,W
PHI198109190,1.0,1.0,mattg001,??,,,,S7.1-2
PHI198109190,1.0,1.0,schmm001,??,,,,8/F
PHI198109190,1.0,1.0,morek001,??,,,,W.2-3;1-2
PHI198109190,1.0,1.0,david101,??,,,,6/P
PHI198109190,2.0,0.0,penat001,??,,,,S8
PHI198109190,2.0,0.0,berrd001,??,,,,5/FL
PHI198109190,2.0,0.0,ray-j001,??,,,,WP.1-2
PHI198109190,2.0,0.0,ray-j001,??,,,,43.2-3
PHI198109190,2.0,0.0,joneo001,??,,,,K
PHI198109190,2.0,1.0,bowal001,??,,,,5/P
PHI198109190,2.0,1.0,trilm001,??,,,,63
PHI198109190,2.0,1.0,larsd101,??,,,,63
PHI198109190,3.0,0.0,moreo001,??,,,,6/P
PHI198109190,3.0,0.0,folit001,??,,,,8/F
PHI198109190,3.0,0.0,parkd001,??,,,,7/L
PHI198109190,3.0,1.0,smitl002,??,,,,13
PHI198109190,3.0,1.0,rosep001,??,,,,S9
PHI198109190,3.0,1.0,mattg001,??,,,,S9.1-2
PHI198109190,3.0,1.0,schmm001,??,,,,8/F
PHI198109190,3.0,1.0,morek001,??,,,,S8.2-H;1-2
PHI198109190,3.0,1.0,david101,??,,,,64(1)/FO
PHI198109190,4.0,0.0,thomj001,??,,,,7/F
PHI198109190,4.0,0.0,easlm001,??,,,,S9
PHI198109190,4.0,0.0,penat001,??,,,,2/FL
PHI198109190,4.0,0.0,berrd001,??,,,,7/F
PHI198109190,4.0,1.0,bowal001,??,,,,T9
PHI198109190,4.0,1.0,trilm001,??,,,,S7.3-H
PHI198109190,4.0,1.0,larsd101,??,,,,S4/G.1-2
PHI198109190,4.0,1.0,smitl002,??,,,,NP
PHI198109190,4.0,1.0,smitl002,??,,,,D8.2-H;1-3
PHI198109190,4.0,1.0,rosep001,??,,,,53
PHI198109190,4.0,1.0,mattg001,??,,,,HR/7.3-H;2-H
PHI198109190,4.0,1.0,schmm001,??,,,,8/F
PHI198109190,4.0,1.0,morek001,??,,,,31
PHI198109190,5.0,0.0,ray-j001,??,,,,S8
PHI198109190,5.0,0.0,robid001,??,,,,8/F
PHI198109190,5.0,0.0,moreo001,??,,,,K
PHI198109190,5.0,0.0,folit001,??,,,,9/F
PHI198109190,5.0,1.0,david101,??,,,,53
PHI198109190,5.0,1.0,bowal001,??,,,,E9.B-3
PHI198109190,5.0,1.0,trilm001,??,,,,K
PHI198109190,5.0,1.0,larsd101,??,,,,13
PHI198109190,6.0,0.0,parkd001,??,,,,S9
PHI198109190,6.0,0.0,thomj001,??,,,,7/F
PHI198109190,6.0,0.0,easlm001,??,,,,K
PHI198109190,6.0,0.0,penat001,??,,,,S9.1-2
PHI198109190,6.0,0.0,berrd001,??,,,,8/F
PHI198109190,6.0,1.0,smitl002,??,,,,D7
PHI198109190,6.0,1.0,rosep001,??,,,,63.2-3
PHI198109190,6.0,1.0,mattg001,??,,,,2/FL
PHI198109190,6.0,1.0,schmm001,??,,,,IW
PHI198109190,6.0,1.0,morek001,??,,,,49/P
PHI198109190,7.0,0.0,ray-j001,??,,,,NP
PHI198109190,7.0,0.0,ray-j001,??,,,,NP
PHI198109190,7.0,0.0,ray-j001,??,,,,K
PHI198109190,7.0,0.0,robid001,??,,,,NP
PHI198109190,7.0,0.0,montw101,??,,,,W
PHI198109190,7.0,0.0,moreo001,??,,,,5/P
PHI198109190,7.0,0.0,folit001,??,,,,S8.1-2
PHI198109190,7.0,0.0,parkd001,??,,,,E6/G.2-3;1-2
PHI198109190,7.0,0.0,thomj001,??,,,,K
PHI198109190,7.0,1.0,david101,??,,,,NP
PHI198109190,7.0,1.0,david101,??,,,,D7
PHI198109190,7.0,1.0,bowal001,??,,,,8/F
PHI198109190,7.0,1.0,trilm001,??,,,,53
PHI198109190,7.0,1.0,boonb001,??,,,,53
PHI198109190,8.0,0.0,easlm001,??,,,,NP
PHI198109190,8.0,0.0,easlm001,??,,,,8/F
PHI198109190,8.0,0.0,penat001,??,,,,5/FL
PHI198109190,8.0,0.0,berrd001,??,,,,53
PHI198109190,8.0,1.0,smitl002,??,,,,S9
PHI198109190,8.0,1.0,rosep001,??,,,,SB2
PHI198109190,8.0,1.0,rosep001,??,,,,S9.2-3;B-2(THH)
PHI198109190,8.0,1.0,mattg001,??,,,,K
PHI198109190,8.0,1.0,schmm001,??,,,,IW
PHI198109190,8.0,1.0,chril101,??,,,,K/C
PHI198109190,8.0,1.0,david101,??,,,,S7.3-H;2-H;1-2
PHI198109190,8.0,1.0,bowal001,??,,,,W.2-3;1-2
PHI198109190,8.0,1.0,avilr101,??,,,,NP
PHI198109190,8.0,1.0,avilr101,??,,,,7/F
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,NP
PHI198109190,9.0,0.0,ray-j001,??,,,,7/F
PHI198109190,9.0,0.0,lee-m101,??,,,,NP
PHI198109190,9.0,0.0,boyld101,??,,,,K
PHI198109190,9.0,0.0,moreo001,??,,,,S9
PHI198109190,9.0,0.0,folit001,??,,,,7/F
PHI198109190,,,,,,,,"DATA:er:joneo001,4"
PHI198109190,,,,,,,,"DATA:er:robid001,2"
PHI198109190,,,,,,,,"DATA:er:romoe101,2"
PHI198109190,,,,,,,,"DATA:er:lee-m101,0"
PHI198109190,,,,,,,,"DATA:er:larsd101,2"
PHI198109190,,,,,,,,"DATA:er:chril101,0"
PHI198109200,1.0,0.0,moreo001,??,,,,S9
PHI198109200,1.0,0.0,folit001,??,,,,SB2
PHI198109200,1.0,0.0,folit001,??,,,,W
PHI198109200,1.0,0.0,parkd001,??,,,,D7.2-H;1-H
PHI198109200,1.0,0.0,thomj001,??,,,,31.2-3
PHI198109200,1.0,0.0,easlm001,??,,,,7/F
PHI198109200,1.0,0.0,penat001,??,,,,31
PHI198109200,1.0,1.0,smitl002,??,,,,S7
PHI198109200,1.0,1.0,rosep001,??,,,,POCS2(1363)
PHI198109200,1.0,1.0,rosep001,??,,,,43
PHI198109200,1.0,1.0,mattg001,??,,,,4/FL
PHI198109200,2.0,0.0,berrd001,??,,,,4/P
PHI198109200,2.0,0.0,ray-j001,??,,,,9/F
PHI198109200,2.0,0.0,soloe101,??,,,,S9
PHI198109200,2.0,0.0,moreo001,??,,,,43
PHI198109200,2.0,1.0,schmm001,??,,,,K
PHI198109200,2.0,1.0,morek001,??,,,,8/L
PHI198109200,2.0,1.0,mcbrb101,??,,,,S4/G
PHI198109200,2.0,1.0,bowal001,??,,,,BK.1-2
PHI198109200,2.0,1.0,bowal001,??,,,,W
PHI198109200,2.0,1.0,trilm001,??,,,,S5/G.2-3;1-2
PHI198109200,2.0,1.0,prolm101,??,,,,64(1)/FO
PHI198109200,3.0,0.0,folit001,??,,,,S7
PHI198109200,3.0,0.0,parkd001,??,,,,K
PHI198109200,3.0,0.0,thomj001,??,,,,7/F
PHI198109200,3.0,0.0,easlm001,??,,,,43
PHI198109200,3.0,1.0,smitl002,??,,,,D8/78.BX3(865)
PHI198109200,3.0,1.0,rosep001,??,,,,S7
PHI198109200,3.0,1.0,mattg001,??,,,,46(1)3/GDP
PHI198109200,4.0,0.0,penat001,??,,,,D7
PHI198109200,4.0,0.0,berrd001,??,,,,63
PHI198109200,4.0,0.0,ray-j001,??,,,,8/F.2-3
PHI198109200,4.0,0.0,soloe101,??,,,,K
PHI198109200,4.0,1.0,schmm001,??,,,,43
PHI198109200,4.0,1.0,morek001,??,,,,W
PHI198109200,4.0,1.0,mcbrb101,??,,,,W.1-2
PHI198109200,4.0,1.0,bowal001,??,,,,S8.2-3;1-2
PHI198109200,4.0,1.0,trilm001,??,,,,8/SF.3-H
PHI198109200,4.0,1.0,prolm101,??,,,,8/F
PHI198109200,5.0,0.0,moreo001,??,,,,T8
PHI198109200,5.0,0.0,folit001,??,,,,63
PHI198109200,5.0,0.0,parkd001,??,,,,D7.3-H
PHI198109200,5.0,0.0,thomj001,??,,,,IW
PHI198109200,5.0,0.0,easlm001,??,,,,3/G.2-3;1-2
PHI198109200,5.0,0.0,penat001,??,,,,9/FL
PHI198109200,5.0,1.0,smitl002,??,,,,3
PHI198109200,5.0,1.0,rosep001,??,,,,7/F
PHI198109200,5.0,1.0,mattg001,??,,,,S8
PHI198109200,5.0,1.0,schmm001,??,,,,54(1)/FO
PHI198109200,6.0,0.0,berrd001,??,,,,63
PHI198109200,6.0,0.0,ray-j001,??,,,,43
PHI198109200,6.0,0.0,soloe101,??,,,,13
PHI198109200,6.0,1.0,morek001,??,,,,9/F
PHI198109200,6.0,1.0,mcbrb101,??,,,,43
PHI198109200,6.0,1.0,bowal001,??,,,,5/FL
PHI198109200,7.0,0.0,moreo001,??,,,,NP
PHI198109200,7.0,0.0,moreo001,??,,,,NP
PHI198109200,7.0,0.0,moreo001,??,,,,5/P
PHI198109200,7.0,0.0,folit001,??,,,,3/FL
PHI198109200,7.0,0.0,parkd001,??,,,,S9
PHI198109200,7.0,0.0,thomj001,??,,,,POCS2(136)
PHI198109200,7.0,1.0,trilm001,??,,,,S9.B-3(E9)
PHI198109200,7.0,1.0,grosg001,??,,,,D8/78.3-H
PHI198109200,7.0,1.0,smitl002,??,,,,T7.2-H
PHI198109200,7.0,1.0,rosep001,??,,,,NP
PHI198109200,7.0,1.0,rosep001,??,,,,S8.3-H
PHI198109200,7.0,1.0,mattg001,??,,,,26(1)3/BG/GDP
PHI198109200,7.0,1.0,schmm001,??,,,,HR/7
PHI198109200,7.0,1.0,morek001,??,,,,43
PHI198109200,8.0,0.0,thomj001,??,,,,NP
PHI198109200,8.0,0.0,thomj001,??,,,,NP
PHI198109200,8.0,0.0,robib101,??,,,,63
PHI198109200,8.0,0.0,easlm001,??,,,,NP
PHI198109200,8.0,0.0,lacyl001,??,,,,63
PHI198109200,8.0,0.0,penat001,??,,,,63
PHI198109200,8.0,1.0,lyles101,??,,,,NP
PHI198109200,8.0,1.0,lyles101,??,,,,NP
PHI198109200,8.0,1.0,lyles101,??,,,,W
PHI198109200,8.0,1.0,bowal001,??,,,,6(1)63/GDP
PHI198109200,8.0,1.0,trilm001,??,,,,53
PHI198109200,9.0,0.0,berrd001,??,,,,53
PHI198109200,9.0,0.0,ray-j001,??,,,,D7
PHI198109200,9.0,0.0,tekuk001,??,,,,NP
PHI198109200,9.0,0.0,starw101,??,,,,WP.2-3
PHI198109200,9.0,0.0,starw101,??,,,,8/SF.3-H
PHI198109200,9.0,0.0,moreo001,??,,,,8/F
PHI198109200,,,,,,,,"DATA:er:soloe101,4"
PHI198109200,,,,,,,,"DATA:er:tekuk001,1"
PHI198109200,,,,,,,,"DATA:er:prolm101,3"
PHI198109200,,,,,,,,"DATA:er:lyles101,1"
PHI198109280,1.0,0.0,wilsm001,??,,,,T9
PHI198109280,1.0,0.0,steaj001,??,,,,S7.3-H
PHI198109280,1.0,0.0,valee001,??,,,,53.1-2
PHI198109280,1.0,0.0,kingd001,??,,,,W
PHI198109280,1.0,0.0,mazzl001,??,,,,K+CS3(25)/DP
PHI198109280,1.0,1.0,smitl002,??,,,,9/L
PHI198109280,1.0,1.0,rosep001,??,,,,W
PHI198109280,1.0,1.0,mattg001,??,,,,K
PHI198109280,1.0,1.0,schmm001,??,,,,64(1)/FO
PHI198109280,2.0,0.0,cubbm101,??,,,,K
PHI198109280,2.0,0.0,flynd001,??,,,,63
PHI198109280,2.0,0.0,gardr001,??,,,,S8
PHI198109280,2.0,0.0,lynce001,??,,,,SB2
PHI198109280,2.0,0.0,lynce001,??,,,,K
PHI198109280,2.0,1.0,mcbrb101,??,,,,43
PHI198109280,2.0,1.0,morek001,??,,,,W
PHI198109280,2.0,1.0,bowal001,??,,,,S6/G.1-2
PHI198109280,2.0,1.0,trilm001,??,,,,53.2-3;1-2
PHI198109280,2.0,1.0,noled001,??,,,,4/L
PHI198109280,3.0,0.0,wilsm001,??,,,,63
PHI198109280,3.0,0.0,steaj001,??,,,,43
PHI198109280,3.0,0.0,valee001,??,,,,63
PHI198109280,3.0,1.0,smitl002,??,,,,T8
PHI198109280,3.0,1.0,rosep001,??,,,,HP
PHI198109280,3.0,1.0,mattg001,??,,,,S7.3-H;1-2
PHI198109280,3.0,1.0,schmm001,??,,,,W.2-3;1-2
PHI198109280,3.0,1.0,mcbrb101,??,,,,E3/G.3-H;2-H(NR);1-2
PHI198109280,3.0,1.0,morek001,??,,,,S7.2-H;1-3
PHI198109280,3.0,1.0,bowal001,??,,,,14.3-H(UR);1-2
PHI198109280,3.0,1.0,trilm001,20,2.0,0.0,,NP
PHI198109280,3.0,1.0,trilm001,??,,,,W
PHI198109280,3.0,1.0,noled001,??,,,,46(1)3/GDP
PHI198109280,4.0,0.0,kingd001,??,,,,K
PHI198109280,4.0,0.0,mazzl001,??,,,,S8
PHI198109280,4.0,0.0,cubbm101,??,,,,46(1)/FO
PHI198109280,4.0,0.0,flynd001,??,,,,E6/G.1-2
PHI198109280,4.0,0.0,gardr001,??,,,,S8.2-H(UR);1-2
PHI198109280,4.0,0.0,leact001,??,,,,NP
PHI198109280,4.0,0.0,jorgm001,??,,,,W.2-3;1-2
PHI198109280,4.0,0.0,wilsm001,??,,,,8/F
PHI198109280,4.0,1.0,smitl002,??,,,,NP
PHI198109280,4.0,1.0,smitl002,??,,,,S6/G
PHI198109280,4.0,1.0,rosep001,??,,,,S9.1-3
PHI198109280,4.0,1.0,mattg001,??,,,,HP.1-2
PHI198109280,4.0,1.0,schmm001,??,,,,HP.3-H;2-3;1-2
PHI198109280,4.0,1.0,mcbrb101,??,,,,NP
PHI198109280,4.0,1.0,mcbrb101,??,,,,46(1)3/GDP.3-H;2-3
PHI198109280,4.0,1.0,morek001,??,,,,43
PHI198109280,5.0,0.0,steaj001,??,,,,W
PHI198109280,5.0,0.0,valee001,??,,,,S9.1-3
PHI198109280,5.0,0.0,kingd001,??,,,,8/SF.3-H
PHI198109280,5.0,0.0,mazzl001,??,,,,8/F
PHI198109280,5.0,0.0,cubbm101,??,,,,S7.1-2
PHI198109280,5.0,0.0,flynd001,??,,,,S8.2-H;1-3
PHI198109280,5.0,0.0,gardr001,??,,,,NP
PHI198109280,5.0,0.0,gardr001,??,,,,K
PHI198109280,5.0,1.0,bowal001,??,,,,S8
PHI198109280,5.0,1.0,trilm001,??,,,,8/F
PHI198109280,5.0,1.0,brusw001,??,,,,NP
PHI198109280,5.0,1.0,virgo001,??,,,,2/FL
PHI198109280,5.0,1.0,smitl002,??,,,,S7.1-2
PHI198109280,5.0,1.0,rosep001,??,,,,S9.2-H;1-H(E9)(UR);BXH(942)
PHI198109280,6.0,0.0,searr001,??,,,,NP
PHI198109280,6.0,0.0,searr001,??,,,,NP
PHI198109280,6.0,0.0,searr001,??,,,,NP
PHI198109280,6.0,0.0,searr001,??,,,,NP
PHI198109280,6.0,0.0,gileb001,??,,,,4/P
PHI198109280,6.0,0.0,wilsm001,??,,,,9/F
PHI198109280,6.0,0.0,steaj001,??,,,,7/F
PHI198109280,6.0,1.0,grosg001,??,,,,NP
PHI198109280,6.0,1.0,grosg001,??,,,,W
PHI198109280,6.0,1.0,schmm001,??,,,,S8.1-3
PHI198109280,6.0,1.0,mcbrb101,??,,,,NP
PHI198109280,6.0,1.0,david101,??,,,,D7.3-H;1-3
PHI198109280,6.0,1.0,morek001,??,,,,S8.3-H;2-H
PHI198109280,6.0,1.0,bowal001,??,,,,NP
PHI198109280,6.0,1.0,bowal001,??,,,,4/P
PHI198109280,6.0,1.0,trilm001,??,,,,7/F
PHI198109280,6.0,1.0,unsed101,??,,,,PO1(E1).1-2
PHI198109280,6.0,1.0,unsed101,??,,,,43
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,NP
PHI198109280,7.0,0.0,valee001,??,,,,K
PHI198109280,7.0,0.0,kingd001,??,,,,K
PHI198109280,7.0,0.0,mazzl001,??,,,,K
PHI198109280,7.0,1.0,chril101,??,,,,K
PHI198109280,7.0,1.0,vukog001,??,,,,8/F
PHI198109280,7.0,1.0,grosg001,??,,,,7/F
PHI198109280,8.0,0.0,cubbm101,??,,,,K
PHI198109280,8.0,0.0,flynd001,??,,,,9/F
PHI198109280,8.0,0.0,gardr001,??,,,,D7
PHI198109280,8.0,0.0,marsm101,??,,,,NP
PHI198109280,8.0,0.0,staur001,??,,,,8/F
PHI198109280,8.0,1.0,boonb001,??,,,,NP
PHI198109280,8.0,1.0,boonb001,??,,,,W
PHI198109280,8.0,1.0,david101,??,,,,9/F
PHI198109280,8.0,1.0,avilr101,??,,,,K
PHI198109280,8.0,1.0,agual001,??,,,,54(1)/FO
PHI198109280,9.0,0.0,wilsm001,??,,,,K
PHI198109280,9.0,0.0,steaj001,??,,,,S7
PHI198109280,9.0,0.0,valee001,??,,,,46(1)/FO
PHI198109280,9.0,0.0,kingd001,??,,,,D7.1-3
PHI198109280,9.0,0.0,mazzl001,??,,,,8/F
PHI198109280,,,,,,,,"DATA:er:lynce001,4"
PHI198109280,,,,,,,,"DATA:er:leact001,0"
PHI198109280,,,,,,,,"DATA:er:boitd101,2"
PHI198109280,,,,,,,,"DATA:er:searr001,1"
PHI198109280,,,,,,,,"DATA:er:joner101,3"
PHI198109280,,,,,,,,"DATA:er:marsm101,0"
PHI198109280,,,,,,,,"DATA:er:harrg001,0"
PHI198109280,,,,,,,,"DATA:er:noled001,3"
PHI198109280,,,,,,,,"DATA:er:brusw001,0"
PHI198109280,,,,,,,,"DATA:er:chril101,0"
PHI198109290,1.0,0.0,wilsm001,??,,,,8
PHI198109290,1.0,0.0,mazzl001,??,,,,5/L
PHI198109290,1.0,0.0,brooh001,??,,,,9
PHI198109290,1.0,1.0,smitl002,??,,,,7/L
PHI198109290,1.0,1.0,rosep001,??,,,,63
PHI198109290,1.0,1.0,mattg001,??,,,,K
PHI198109290,2.0,0.0,kingd001,??,,,,W
PHI198109290,2.0,0.0,valee001,??,,,,8
PHI198109290,2.0,0.0,steaj001,??,,,,7/L
PHI198109290,2.0,0.0,flynd001,??,,,,E4.1-2
PHI198109290,2.0,0.0,gardr001,??,,,,9
PHI198109290,2.0,1.0,schmm001,??,,,,S8
PHI198109290,2.0,1.0,morek001,??,,,,CS2(24368)
PHI198109290,2.0,1.0,morek001,??,,,,W
PHI198109290,2.0,1.0,david101,??,,,,4/P
PHI198109290,2.0,1.0,bowal001,??,,,,8
PHI198109290,3.0,0.0,falcp001,??,,,,HR
PHI198109290,3.0,0.0,wilsm001,??,,,,S5
PHI198109290,3.0,0.0,mazzl001,??,,,,POCS2(136)
PHI198109290,3.0,0.0,mazzl001,??,,,,D7
PHI198109290,3.0,0.0,brooh001,??,,,,43.2-3
PHI198109290,3.0,0.0,kingd001,??,,,,WP.3-H
PHI198109290,3.0,0.0,kingd001,??,,,,HR
PHI198109290,3.0,0.0,valee001,??,,,,5/P
PHI198109290,3.0,1.0,trilm001,??,,,,53
PHI198109290,3.0,1.0,davim001,??,,,,4/P
PHI198109290,3.0,1.0,smitl002,??,,,,S6
PHI198109290,3.0,1.0,rosep001,??,,,,64(1)/FO
PHI198109290,4.0,0.0,steaj001,??,,,,S7
PHI198109290,4.0,0.0,flynd001,??,,,,13.1-2
PHI198109290,4.0,0.0,gardr001,??,,,,SB3
PHI198109290,4.0,0.0,gardr001,??,,,,63.3-H
PHI198109290,4.0,0.0,falcp001,??,,,,53
PHI198109290,4.0,1.0,mattg001,??,,,,S9
PHI198109290,4.0,1.0,schmm001,??,,,,64(1)3/GDP
PHI198109290,4.0,1.0,morek001,??,,,,9
PHI198109290,5.0,0.0,wilsm001,??,,,,K
PHI198109290,5.0,0.0,mazzl001,??,,,,63
PHI198109290,5.0,0.0,brooh001,??,,,,53
PHI198109290,5.0,1.0,david101,??,,,,3/G
PHI198109290,5.0,1.0,bowal001,??,,,,7
PHI198109290,5.0,1.0,trilm001,??,,,,13
PHI198109290,6.0,0.0,kingd001,??,,,,S7
PHI198109290,6.0,0.0,valee001,??,,,,SB2#
PHI198109290,6.0,0.0,valee001,??,,,,4/P
PHI198109290,6.0,0.0,steaj001,??,,,,S7.2-H;B-2(E7)
PHI198109290,6.0,0.0,flynd001,??,,,,NP
PHI198109290,6.0,0.0,flynd001,??,,,,IW
PHI198109290,6.0,0.0,gardr001,??,,,,W.2-3;1-2
PHI198109290,6.0,0.0,falcp001,??,,,,S9.3-H;2-H;1-2
PHI198109290,6.0,0.0,wilsm001,??,,,,64(1)/FO.2-3
PHI198109290,6.0,0.0,mazzl001,??,,,,63
PHI198109290,6.0,1.0,brusw001,??,,,,NP
PHI198109290,6.0,1.0,maddg001,??,,,,4/FL
PHI198109290,6.0,1.0,smitl002,??,,,,63
PHI198109290,6.0,1.0,rosep001,??,,,,63
