game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA193605050,haasm101,0,0,2,C,start
PHA193605050,walkd101,0,0,3,1B,start
PHA193605050,bonuz101,0,0,4,2B,start
PHA193605050,appll101,0,0,5,3B,start
PHA193605050,piett101,0,0,6,SS,start
PHA193605050,dykej101,0,0,7,LF,start
PHA193605050,sewel101,0,0,8,CF,start
PHA193605050,kennv101,0,0,9,RF,start
PHA193605050,finnl101,0,1,1,P,start
PHA193605050,mosew101,0,1,2,C,start
PHA193605050,johnb102,0,1,3,1B,start
PHA193605050,puccg101,0,1,4,2B,start
PHA193605050,higgm101,0,1,5,3B,start
PHA193605050,warsr101,0,1,6,SS,start
PHA193605050,newss101,0,1,7,LF,start
PHA193605050,hayef101,0,1,8,CF,start
PHA193605050,kellh101,0,1,9,RF,start
PHA193605050,dietb101,0,1,9,RF,sub
PHA193605060,galam101,0,0,1,P,start
PHA193605060,knicb101,0,0,2,C,start
PHA193605060,haleo101,0,0,3,1B,start
PHA193605060,gleej101,0,0,4,2B,start
PHA193605060,trosh101,0,0,5,3B,start
PHA193605060,vosmj101,0,0,6,SS,start
PHA193605060,hughr101,0,0,7,LF,start
PHA193605060,sullb103,0,0,8,CF,start
PHA193605060,allej102,0,0,9,RF,start
PHA193605060,finnl101,0,1,1,P,start
PHA193605060,mosew101,0,1,2,C,start
PHA193605060,johnb102,0,1,3,1B,start
PHA193605060,puccg101,0,1,4,2B,start
PHA193605060,higgm101,0,1,5,3B,start
PHA193605060,warsr101,0,1,6,SS,start
PHA193605060,newss101,0,1,7,LF,start
PHA193605060,berrc103,0,1,8,CF,start
PHA193605060,turbg101,0,1,9,RF,start
PHA193605060,upchw101,0,1,9,RF,sub
PHA193605060,maile101,0,1,8,CF,sub
PHA193605070,galam101,0,0,1,P,start
PHA193605070,knicb101,0,0,2,C,start
PHA193605070,haleo101,0,0,3,1B,start
PHA193605070,gleej101,0,0,4,2B,start
PHA193605070,trosh101,0,0,5,3B,start
PHA193605070,vosmj101,0,0,6,SS,start
PHA193605070,hughr101,0,0,7,LF,start
PHA193605070,sullb103,0,0,8,CF,start
PHA193605070,hardm101,0,0,9,RF,start
PHA193605070,finnl101,0,1,1,P,start
PHA193605070,mosew101,0,1,2,C,start
PHA193605070,johnb102,0,1,3,1B,start
PHA193605070,puccg101,0,1,4,2B,start
PHA193605070,higgm101,0,1,5,3B,start
PHA193605070,warsr101,0,1,6,SS,start
PHA193605070,newss101,0,1,7,LF,start
PHA193605070,hayef101,0,1,8,CF,start
PHA193605070,rossb102,0,1,9,RF,start
PHA193605070,avere101,0,0,1,P,sub
PHA193605070,avere101,0,0,1,P,sub
PHA193605070,winer101,0,0,7,LF,sub
PHA193605070,bergb101,0,0,7,LF,sub
PHA193605070,deanc101,0,1,7,LF,sub
PHA193605070,maile101,0,1,9,RF,sub
PHA193605231,crosf103,0,0,1,P,start
PHA193605231,rolfr101,0,0,2,C,start
PHA193605231,dimaj101,0,0,3,1B,start
PHA193605231,gehrl101,0,0,4,2B,start
PHA193605231,dickb101,0,0,5,3B,start
PHA193605231,chapb102,0,0,6,SS,start
PHA193605231,hoagm101,0,0,7,LF,start
PHA193605231,lazzt101,0,0,8,CF,start
PHA193605231,malop103,0,0,9,RF,start
PHA193605231,finnl101,0,1,1,P,start
PHA193605231,warsr101,0,1,2,C,start
PHA193605231,mosew101,0,1,3,1B,start
PHA193605231,puccg101,0,1,4,2B,start
PHA193605231,higgm101,0,1,5,3B,start
PHA193605231,johnb102,0,1,6,SS,start
PHA193605231,newss101,0,1,7,LF,start
PHA193605231,hayef101,0,1,8,CF,start
PHA193605231,upchw101,0,1,9,RF,start
PHA193605231,finkh101,0,1,9,RF,sub
PHA193605231,bullr101,0,1,9,RF,sub
PHA193605231,dietb101,0,1,9,RF,sub
PHA193605231,maile101,0,1,8,CF,sub
PHA193605231,berrc103,0,1,8,CF,sub
PHA193605231,deanc101,0,1,8,CF,sub
PHA193605231,peter101,0,1,9,RF,sub
PHA193605232,crosf103,0,0,1,P,start
PHA193605232,rolfr101,0,0,2,C,start
PHA193605232,dimaj101,0,0,3,1B,start
PHA193605232,gehrl101,0,0,4,2B,start
PHA193605232,dickb101,0,0,5,3B,start
PHA193605232,chapb102,0,0,6,SS,start
PHA193605232,selkg101,0,0,7,LF,start
PHA193605232,lazzt101,0,0,8,CF,start
PHA193605232,broaj101,0,0,9,RF,start
PHA193605232,finnl101,0,1,1,P,start
PHA193605232,warsr101,0,1,2,C,start
PHA193605232,mosew101,0,1,3,1B,start
PHA193605232,puccg101,0,1,4,2B,start
PHA193605232,higgm101,0,1,5,3B,start
PHA193605232,johnb102,0,1,6,SS,start
PHA193605232,peter101,0,1,7,LF,start
PHA193605232,hayef101,0,1,8,CF,start
PHA193605232,rhodg101,0,1,9,RF,start
PHA193605232,upchw101,0,1,9,RF,sub
PHA193605240,crosf103,0,0,1,P,start
PHA193605240,rolfr101,0,0,2,C,start
PHA193605240,dimaj101,0,0,3,1B,start
PHA193605240,gehrl101,0,0,4,2B,start
PHA193605240,dickb101,0,0,5,3B,start
PHA193605240,chapb102,0,0,6,SS,start
PHA193605240,selkg101,0,0,7,LF,start
PHA193605240,lazzt101,0,0,8,CF,start
PHA193605240,pearm101,0,0,9,RF,start
PHA193605240,finnl101,0,1,1,P,start
PHA193605240,warsr101,0,1,2,C,start
PHA193605240,mosew101,0,1,3,1B,start
PHA193605240,puccg101,0,1,4,2B,start
PHA193605240,higgm101,0,1,5,3B,start
PHA193605240,johnb102,0,1,6,SS,start
PHA193605240,newss101,0,1,7,LF,start
PHA193605240,berrc103,0,1,8,CF,start
PHA193605240,turbg101,0,1,9,RF,start
PHA193605240,dietb101,0,1,9,RF,sub
PHA193605240,niema101,0,1,9,RF,sub
PHA193605240,bullr101,0,1,9,RF,sub
PHA193605240,finkh101,0,1,9,RF,sub
PHA193605240,upchw101,0,1,9,RF,sub
PHA193605240,maile101,0,1,6,SS,sub
PHA193605240,maile101,0,1,6,SS,sub
PHA193605240,deanc101,0,1,1,P,sub
PHA193605240,peter101,0,1,2,C,sub
PHA193605240,newss101,0,1,7,LF,sub
PHA193605240,saltj101,0,0,4,2B,sub
PHA193605240,jorga101,0,0,5,3B,sub
PHA193605240,hayef101,0,1,9,RF,sub
PHA193605250,crosf103,0,0,1,P,start
PHA193605250,rolfr101,0,0,2,C,start
PHA193605250,dimaj101,0,0,3,1B,start
PHA193605250,gehrl101,0,0,4,2B,start
PHA193605250,dickb101,0,0,5,3B,start
PHA193605250,chapb102,0,0,6,SS,start
PHA193605250,selkg101,0,0,7,LF,start
PHA193605250,lazzt101,0,0,8,CF,start
PHA193605250,gomel102,0,0,9,RF,start
PHA193605250,finnl101,0,1,1,P,start
PHA193605250,warsr101,0,1,2,C,start
PHA193605250,mosew101,0,1,3,1B,start
PHA193605250,puccg101,0,1,4,2B,start
PHA193605250,higgm101,0,1,5,3B,start
PHA193605250,johnb102,0,1,6,SS,start
PHA193605250,newss101,0,1,7,LF,start
PHA193605250,hayef101,0,1,8,CF,start
PHA193605250,rossb102,0,1,9,RF,start
PHA193605250,browj110,0,0,9,RF,sub
PHA193605250,johnr102,0,0,9,RF,sub
PHA193605250,kleit101,0,0,9,RF,sub
PHA193605250,hadlb101,0,0,9,RF,sub
PHA193605301,melis101,0,0,1,P,start
PHA193605301,almam101,0,0,2,C,start
PHA193605301,cookd102,0,0,3,1B,start
PHA193605301,foxxj101,0,0,4,2B,start
PHA193605301,mcnae101,0,0,5,3B,start
PHA193605301,werbb101,0,0,6,SS,start
PHA193605301,cramd102,0,0,7,LF,start
PHA193605301,bergm103,0,0,8,CF,start
PHA193605301,ferrw101,0,0,9,RF,start
PHA193605301,finnl101,0,1,1,P,start
PHA193605301,warsr101,0,1,2,C,start
PHA193605301,mosew101,0,1,3,1B,start
PHA193605301,puccg101,0,1,4,2B,start
PHA193605301,higgm101,0,1,5,3B,start
PHA193605301,johnb102,0,1,6,SS,start
PHA193605301,newss101,0,1,7,LF,start
PHA193605301,hayef101,0,1,8,CF,start
PHA193605301,finkh101,0,1,9,RF,start
PHA193605301,millb110,0,0,8,CF,sub
PHA193605302,melis101,0,0,1,P,start
PHA193605302,almam101,0,0,2,C,start
PHA193605302,cookd102,0,0,3,1B,start
PHA193605302,foxxj101,0,0,4,2B,start
PHA193605302,mcnae101,0,0,5,3B,start
PHA193605302,werbb101,0,0,6,SS,start
PHA193605302,kronj101,0,0,7,LF,start
PHA193605302,bergm103,0,0,8,CF,start
PHA193605302,henrj103,0,0,9,RF,start
PHA193605302,finnl101,0,1,1,P,start
PHA193605302,warsr101,0,1,2,C,start
PHA193605302,mosew101,0,1,3,1B,start
PHA193605302,puccg101,0,1,4,2B,start
PHA193605302,higgm101,0,1,5,3B,start
PHA193605302,johnb102,0,1,6,SS,start
PHA193605302,newss101,0,1,7,LF,start
PHA193605302,hayef101,0,1,8,CF,start
PHA193605302,rossb102,0,1,9,RF,start
PHA193605302,maile101,0,1,8,CF,sub
PHA193605302,mossc101,0,1,8,CF,sub
PHA193605302,deanc101,0,1,7,LF,sub
PHA193605302,peter101,0,1,9,RF,sub
PHA193605310,powej106,0,0,1,P,start
PHA193605310,lewib103,0,0,2,C,start
PHA193605310,myerb103,0,0,3,1B,start
PHA193605310,stonj102,0,0,4,2B,start
PHA193605310,travc101,0,0,5,3B,start
PHA193605310,kuhej101,0,0,6,SS,start
PHA193605310,kresr101,0,0,7,LF,start
PHA193605310,boltc101,0,0,8,CF,start
PHA193605310,russj103,0,0,9,RF,start
PHA193605310,finnl101,0,1,1,P,start
PHA193605310,warsr101,0,1,2,C,start
PHA193605310,mosew101,0,1,3,1B,start
PHA193605310,puccg101,0,1,4,2B,start
PHA193605310,higgm101,0,1,5,3B,start
PHA193605310,johnb102,0,1,6,SS,start
PHA193605310,newss101,0,1,7,LF,start
PHA193605310,hayef101,0,1,8,CF,start
PHA193605310,dietb101,0,1,9,RF,start
PHA193605310,miled101,0,0,9,RF,sub
PHA193605310,applp101,0,0,9,RF,sub
PHA193605310,wilsw103,0,1,9,RF,sub
PHA193605310,flyts101,0,1,9,RF,sub
PHA193605310,deanc101,0,1,7,LF,sub
PHA193605310,peter101,0,1,7,LF,sub
PHA193605310,maile101,0,1,8,CF,sub
PHA193605310,mossc101,0,1,8,CF,sub
PHA193606020,fox-p102,0,0,1,P,start
PHA193606020,cochm101,0,0,2,C,start
PHA193606020,gehrc101,0,0,3,1B,start
PHA193606020,goslg101,0,0,4,2B,start
PHA193606020,simma101,0,0,5,3B,start
PHA193606020,burnj105,0,0,6,SS,start
PHA193606020,rogeb102,0,0,7,LF,start
PHA193606020,owenm102,0,0,8,CF,start
PHA193606020,bridt101,0,0,9,RF,start
PHA193606020,finnl101,0,1,1,P,start
PHA193606020,warsr101,0,1,2,C,start
PHA193606020,mosew101,0,1,3,1B,start
PHA193606020,puccg101,0,1,4,2B,start
PHA193606020,higgm101,0,1,5,3B,start
PHA193606020,johnb102,0,1,6,SS,start
PHA193606020,newss101,0,1,7,LF,start
PHA193606020,hayef101,0,1,8,CF,start
PHA193606020,kellh101,0,1,9,RF,start
PHA193606020,deanc101,0,1,7,LF,sub
PHA193606020,peter101,0,1,7,LF,sub
PHA193606020,maile101,0,1,9,RF,sub
PHA193606030,fox-p102,0,0,1,P,start
PHA193606030,cochm101,0,0,2,C,start
PHA193606030,gehrc101,0,0,3,1B,start
PHA193606030,goslg101,0,0,4,2B,start
PHA193606030,simma101,0,0,5,3B,start
PHA193606030,burnj105,0,0,6,SS,start
PHA193606030,rogeb102,0,0,7,LF,start
PHA193606030,owenm102,0,0,8,CF,start
PHA193606030,sorrv101,0,0,9,RF,start
PHA193606030,finnl101,0,1,1,P,start
PHA193606030,warsr101,0,1,2,C,start
PHA193606030,mosew101,0,1,3,1B,start
PHA193606030,puccg101,0,1,4,2B,start
PHA193606030,higgm101,0,1,5,3B,start
PHA193606030,johnb102,0,1,6,SS,start
PHA193606030,niema101,0,1,7,LF,start
PHA193606030,mossc101,0,1,8,CF,start
PHA193606030,rossb102,0,1,9,RF,start
PHA193606030,lawsr101,0,0,9,RF,sub
PHA193606030,maile101,0,1,9,RF,sub
PHA193606030,dietb101,0,1,9,RF,sub
PHA193606030,walkg101,0,0,9,RF,sub
PHA193606030,kimsc101,0,0,9,RF,sub
PHA193606030,whitj104,0,0,9,RF,sub
PHA193606040,fox-p102,0,0,1,P,start
PHA193606040,cochm101,0,0,2,C,start
PHA193606040,gehrc101,0,0,3,1B,start
PHA193606040,goslg101,0,0,4,2B,start
PHA193606040,walkg101,0,0,5,3B,start
PHA193606040,burnj105,0,0,6,SS,start
PHA193606040,rogeb102,0,0,7,LF,start
PHA193606040,owenm102,0,0,8,CF,start
PHA193606040,aukee101,0,0,9,RF,start
PHA193606040,finnl101,0,1,1,P,start
PHA193606040,warsr101,0,1,2,C,start
PHA193606040,mosew101,0,1,3,1B,start
PHA193606040,puccg101,0,1,4,2B,start
PHA193606040,higgm101,0,1,5,3B,start
PHA193606040,johnb102,0,1,6,SS,start
PHA193606040,niema101,0,1,7,LF,start
PHA193606040,mossc101,0,1,8,CF,start
PHA193606040,rhodg101,0,1,9,RF,start
PHA193606040,bullr101,0,1,9,RF,sub
PHA193606040,flyts101,0,1,9,RF,sub
PHA193606040,haywr101,0,0,2,C,sub
PHA193606040,dietb101,0,1,9,RF,sub
PHA193606040,maile101,0,1,9,RF,sub
PHA193606061,laryl101,0,0,1,P,start
PHA193606061,clifh101,0,0,2,C,start
PHA193606061,soltm101,0,0,3,1B,start
PHA193606061,bottj101,0,0,4,2B,start
PHA193606061,bellb102,0,0,5,3B,start
PHA193606061,wests101,0,0,6,SS,start
PHA193606061,hemsr101,0,0,7,LF,start
PHA193606061,caret102,0,0,8,CF,start
PHA193606061,thomt103,0,0,9,RF,start
PHA193606061,finnl101,0,1,1,P,start
PHA193606061,warsr101,0,1,2,C,start
PHA193606061,mosew101,0,1,3,1B,start
PHA193606061,puccg101,0,1,4,2B,start
PHA193606061,higgm101,0,1,5,3B,start
PHA193606061,johnb102,0,1,6,SS,start
PHA193606061,niema101,0,1,7,LF,start
PHA193606061,hayef101,0,1,8,CF,start
PHA193606061,finkh101,0,1,9,RF,start
PHA193606061,deanc101,0,1,9,RF,sub
PHA193606061,dietb101,0,1,9,RF,sub
PHA193606061,colee102,0,0,9,RF,sub
PHA193606061,knotj102,0,0,9,RF,sub
PHA193606062,laryl101,0,0,1,P,start
PHA193606062,clifh101,0,0,2,C,start
PHA193606062,soltm101,0,0,3,1B,start
PHA193606062,bottj101,0,0,4,2B,start
PHA193606062,bellb102,0,0,5,3B,start
PHA193606062,colee102,0,0,6,SS,start
PHA193606062,hemsr101,0,0,7,LF,start
PHA193606062,caret102,0,0,8,CF,start
PHA193606062,calde101,0,0,9,RF,start
PHA193606062,finnl101,0,1,1,P,start
PHA193606062,warsr101,0,1,2,C,start
PHA193606062,mosew101,0,1,3,1B,start
PHA193606062,puccg101,0,1,4,2B,start
PHA193606062,higgm101,0,1,5,3B,start
PHA193606062,johnb102,0,1,6,SS,start
PHA193606062,niema101,0,1,7,LF,start
PHA193606062,hayef101,0,1,8,CF,start
PHA193606062,kellh101,0,1,9,RF,start
PHA193606062,wests101,0,0,6,SS,sub
PHA193606062,bellb102,0,0,5,3B,sub
PHA193606062,soltm101,0,0,3,1B,sub
PHA193606070,laryl101,0,0,1,P,start
PHA193606070,clifh101,0,0,2,C,start
PHA193606070,soltm101,0,0,3,1B,start
PHA193606070,bottj101,0,0,4,2B,start
PHA193606070,bellb102,0,0,5,3B,start
PHA193606070,wests101,0,0,6,SS,start
PHA193606070,hemsr101,0,0,7,LF,start
PHA193606070,caret102,0,0,8,CF,start
PHA193606070,tietl101,0,0,9,RF,start
PHA193606070,finnl101,0,1,1,P,start
PHA193606070,warsr101,0,1,2,C,start
PHA193606070,mosew101,0,1,3,1B,start
PHA193606070,puccg101,0,1,4,2B,start
PHA193606070,higgm101,0,1,5,3B,start
PHA193606070,johnb102,0,1,6,SS,start
PHA193606070,niema101,0,1,7,LF,start
PHA193606070,hayef101,0,1,8,CF,start
PHA193606070,rhodg101,0,1,9,RF,start
PHA193606070,deanc101,0,1,9,RF,sub
PHA193606080,radcr101,0,0,1,P,start
PHA193606080,piett101,0,0,2,C,start
PHA193606080,haasm101,0,0,3,1B,start
PHA193606080,bonuz101,0,0,4,2B,start
PHA193606080,kreem101,0,0,5,3B,start
PHA193606080,hayej101,0,0,6,SS,start
PHA193606080,dykej101,0,0,7,LF,start
PHA193606080,sewel101,0,0,8,CF,start
PHA193606080,whitj101,0,0,9,RF,start
PHA193606080,finnl101,0,1,1,P,start
PHA193606080,warsr101,0,1,2,C,start
PHA193606080,mosew101,0,1,3,1B,start
PHA193606080,puccg101,0,1,4,2B,start
PHA193606080,higgm101,0,1,5,3B,start
PHA193606080,johnb102,0,1,6,SS,start
PHA193606080,peter101,0,1,7,LF,start
PHA193606080,hayef101,0,1,8,CF,start
PHA193606080,rossb102,0,1,9,RF,start
PHA193606080,deanc101,0,1,8,CF,sub
PHA193606080,mossc101,0,1,9,RF,sub
PHA193606080,dietb101,0,1,8,CF,sub
PHA193606080,mossc101,0,1,9,RF,sub
PHA193606090,radcr101,0,0,1,P,start
PHA193606090,piett101,0,0,2,C,start
PHA193606090,washg102,0,0,3,1B,start
PHA193606090,bonuz101,0,0,4,2B,start
PHA193606090,kreem101,0,0,5,3B,start
PHA193606090,hayej101,0,0,6,SS,start
PHA193606090,dykej101,0,0,7,LF,start
PHA193606090,grubf101,0,0,8,CF,start
PHA193606090,kennv101,0,0,9,RF,start
PHA193606090,finnl101,0,1,1,P,start
PHA193606090,warsr101,0,1,2,C,start
PHA193606090,mosew101,0,1,3,1B,start
PHA193606090,puccg101,0,1,4,2B,start
PHA193606090,higgm101,0,1,5,3B,start
PHA193606090,johnb102,0,1,6,SS,start
PHA193606090,peter101,0,1,7,LF,start
PHA193606090,hayef101,0,1,8,CF,start
PHA193606090,finkh101,0,1,9,RF,start
PHA193606090,deanc101,0,1,9,RF,sub
PHA193606090,dietb101,0,1,9,RF,sub
PHA193606090,haasm101,0,0,3,1B,sub
PHA193606110,galam101,0,0,1,P,start
PHA193606110,hughr101,0,0,2,C,start
PHA193606110,avere101,0,0,3,1B,start
PHA193606110,sullb103,0,0,4,2B,start
PHA193606110,trosh101,0,0,5,3B,start
PHA193606110,vosmj101,0,0,6,SS,start
PHA193606110,haleo101,0,0,7,LF,start
PHA193606110,knicb101,0,0,8,CF,start
PHA193606110,hardm101,0,0,9,RF,start
PHA193606110,finnl101,0,1,1,P,start
PHA193606110,warsr101,0,1,2,C,start
PHA193606110,mosew101,0,1,3,1B,start
PHA193606110,puccg101,0,1,4,2B,start
PHA193606110,higgm101,0,1,5,3B,start
PHA193606110,johnb102,0,1,6,SS,start
PHA193606110,peter101,0,1,7,LF,start
PHA193606110,hayef101,0,1,8,CF,start
PHA193606110,kellh101,0,1,9,RF,start
PHA193606110,gleej101,0,0,9,RF,sub
PHA193606131,galam101,0,0,1,P,start
PHA193606131,hughr101,0,0,2,C,start
PHA193606131,avere101,0,0,3,1B,start
PHA193606131,sullb103,0,0,4,2B,start
PHA193606131,trosh101,0,0,5,3B,start
PHA193606131,vosmj101,0,0,6,SS,start
PHA193606131,haleo101,0,0,7,LF,start
PHA193606131,knicb101,0,0,8,CF,start
PHA193606131,browl101,0,0,9,RF,start
PHA193606131,finnl101,0,1,1,P,start
PHA193606131,warsr101,0,1,2,C,start
PHA193606131,mosew101,0,1,3,1B,start
PHA193606131,puccg101,0,1,4,2B,start
PHA193606131,higgm101,0,1,5,3B,start
PHA193606131,johnb102,0,1,6,SS,start
PHA193606131,peter101,0,1,7,LF,start
PHA193606131,hayef101,0,1,8,CF,start
PHA193606131,rhodg101,0,1,9,RF,start
PHA193606131,gleej101,0,0,9,RF,sub
PHA193606131,hudlw101,0,0,9,RF,sub
PHA193606131,galed101,0,0,9,RF,sub
PHA193606131,beckj102,0,0,9,RF,sub
PHA193606131,winer101,0,0,9,RF,sub
PHA193606132,hughr101,0,0,1,P,start
PHA193606132,gleej101,0,0,2,C,start
PHA193606132,avere101,0,0,3,1B,start
PHA193606132,trosh101,0,0,4,2B,start
PHA193606132,vosmj101,0,0,5,3B,start
PHA193606132,haleo101,0,0,6,SS,start
PHA193606132,knicb101,0,0,7,LF,start
PHA193606132,pytlf101,0,0,8,CF,start
PHA193606132,allej102,0,0,9,RF,start
PHA193606132,finnl101,0,1,1,P,start
PHA193606132,warsr101,0,1,2,C,start
PHA193606132,mosew101,0,1,3,1B,start
PHA193606132,puccg101,0,1,4,2B,start
PHA193606132,higgm101,0,1,5,3B,start
PHA193606132,johnb102,0,1,6,SS,start
PHA193606132,peter101,0,1,7,LF,start
PHA193606132,hayef101,0,1,8,CF,start
PHA193606132,finkh101,0,1,9,RF,start
PHA193606132,dietb101,0,1,9,RF,sub
PHA193606132,bullr101,0,1,9,RF,sub
PHA193606132,niema101,0,1,2,C,sub
PHA193606132,naktp101,0,1,9,RF,sub
PHA193606132,mossc101,0,1,8,CF,sub
PHA193606132,mossc101,0,1,8,CF,sub
PHA193606132,deanc101,0,1,1,P,sub
PHA193606132,newss101,0,1,5,3B,sub
PHA193606132,gumpr101,0,1,9,RF,sub
PHA193606132,bergb101,0,0,4,2B,sub
PHA193606132,nichb101,0,1,9,RF,sub
PHA193606140,hughr101,0,0,1,P,start
PHA193606140,gleej101,0,0,2,C,start
PHA193606140,avere101,0,0,3,1B,start
PHA193606140,sullb103,0,0,4,2B,start
PHA193606140,trosh101,0,0,5,3B,start
PHA193606140,vosmj101,0,0,6,SS,start
PHA193606140,haleo101,0,0,7,LF,start
PHA193606140,knicb101,0,0,8,CF,start
PHA193606140,hildo101,0,0,9,RF,start
PHA193606140,finnl101,0,1,1,P,start
PHA193606140,warsr101,0,1,2,C,start
PHA193606140,mosew101,0,1,3,1B,start
PHA193606140,puccg101,0,1,4,2B,start
PHA193606140,higgm101,0,1,5,3B,start
PHA193606140,johnb102,0,1,6,SS,start
PHA193606140,peter101,0,1,7,LF,start
PHA193606140,hayef101,0,1,8,CF,start
PHA193606140,rossb102,0,1,9,RF,start
PHA193606140,beckj102,0,0,9,RF,sub
PHA193606140,lee-t101,0,0,9,RF,sub
PHA193606140,galam101,0,0,6,SS,sub
PHA193606140,galam101,0,0,6,SS,sub
PHA193606140,gleej101,0,0,2,C,sub
PHA193606140,pytlf101,0,0,9,RF,sub
PHA193606140,kellh101,0,1,9,RF,sub
PHA193606140,hudlw101,0,0,9,RF,sub
PHA193606140,winer101,0,0,9,RF,sub
PHA193606140,hardm101,0,0,9,RF,sub
PHA193607011,chapb102,0,0,1,P,start
PHA193607011,lewib103,0,0,2,C,start
PHA193607011,kuhej101,0,0,3,1B,start
PHA193607011,stonj102,0,0,4,2B,start
PHA193607011,travc101,0,0,5,3B,start
PHA193607011,boltc101,0,0,6,SS,start
PHA193607011,kresr101,0,0,7,LF,start
PHA193607011,blueo102,0,0,8,CF,start
PHA193607011,deshj101,0,0,9,RF,start
PHA193607011,finnl101,0,1,1,P,start
PHA193607011,warsr101,0,1,2,C,start
PHA193607011,mosew101,0,1,3,1B,start
PHA193607011,puccg101,0,1,4,2B,start
PHA193607011,higgm101,0,1,5,3B,start
PHA193607011,johnb102,0,1,6,SS,start
PHA193607011,newss101,0,1,7,LF,start
PHA193607011,hayef101,0,1,8,CF,start
PHA193607011,rossb102,0,1,9,RF,start
PHA193607011,flyts101,0,1,9,RF,sub
PHA193607011,gumpr101,0,1,9,RF,sub
PHA193607011,mossc101,0,1,8,CF,sub
PHA193607011,mossc101,0,1,8,CF,sub
PHA193607012,chapb102,0,0,1,P,start
PHA193607012,lewib103,0,0,2,C,start
PHA193607012,kuhej101,0,0,3,1B,start
PHA193607012,stonj102,0,0,4,2B,start
PHA193607012,travc101,0,0,5,3B,start
PHA193607012,boltc101,0,0,6,SS,start
PHA193607012,kresr101,0,0,7,LF,start
PHA193607012,blueo102,0,0,8,CF,start
PHA193607012,newsb101,0,0,9,RF,start
PHA193607012,finnl101,0,1,1,P,start
PHA193607012,warsr101,0,1,2,C,start
PHA193607012,mosew101,0,1,3,1B,start
PHA193607012,puccg101,0,1,4,2B,start
PHA193607012,higgm101,0,1,5,3B,start
PHA193607012,johnb102,0,1,6,SS,start
PHA193607012,newss101,0,1,7,LF,start
PHA193607012,hayef101,0,1,8,CF,start
PHA193607012,finkh101,0,1,9,RF,start
PHA193607012,nichb101,0,1,9,RF,sub
PHA193607012,bullr101,0,1,9,RF,sub
PHA193607012,hillj102,0,0,4,2B,sub
PHA193607012,reync102,0,0,5,3B,sub
PHA193607012,millw102,0,0,6,SS,sub
PHA193607012,deanc101,0,1,9,RF,sub
PHA193607020,chapb102,0,0,1,P,start
PHA193607020,lewib103,0,0,2,C,start
PHA193607020,kuhej101,0,0,3,1B,start
PHA193607020,stonj102,0,0,4,2B,start
PHA193607020,travc101,0,0,5,3B,start
PHA193607020,boltc101,0,0,6,SS,start
PHA193607020,kresr101,0,0,7,LF,start
PHA193607020,blueo102,0,0,8,CF,start
PHA193607020,white102,0,0,9,RF,start
PHA193607020,finnl101,0,1,1,P,start
PHA193607020,newss101,0,1,2,C,start
PHA193607020,mosew101,0,1,3,1B,start
PHA193607020,puccg101,0,1,4,2B,start
PHA193607020,higgm101,0,1,5,3B,start
PHA193607020,johnb102,0,1,6,SS,start
PHA193607020,niema101,0,1,7,LF,start
PHA193607020,hayef101,0,1,8,CF,start
PHA193607020,rhodg101,0,1,9,RF,start
PHA193607020,deanc101,0,1,9,RF,sub
PHA193607090,laryl101,0,0,1,P,start
PHA193607090,clifh101,0,0,2,C,start
PHA193607090,soltm101,0,0,3,1B,start
PHA193607090,bellb102,0,0,4,2B,start
PHA193607090,wests101,0,0,5,3B,start
PHA193607090,bottj101,0,0,6,SS,start
PHA193607090,hemsr101,0,0,7,LF,start
PHA193607090,caret102,0,0,8,CF,start
PHA193607090,hogsc101,0,0,9,RF,start
PHA193607090,finnl101,0,1,1,P,start
PHA193607090,newss101,0,1,2,C,start
PHA193607090,mosew101,0,1,3,1B,start
PHA193607090,puccg101,0,1,4,2B,start
PHA193607090,higgm101,0,1,5,3B,start
PHA193607090,johnb102,0,1,6,SS,start
PHA193607090,niema101,0,1,7,LF,start
PHA193607090,hayef101,0,1,8,CF,start
PHA193607090,rhodg101,0,1,9,RF,start
PHA193607090,kellh101,0,1,9,RF,sub
PHA193607090,bejmo101,0,0,2,C,sub
PHA193607090,knotj102,0,0,9,RF,sub
PHA193607090,peppr101,0,0,9,RF,sub
PHA193607090,colee102,0,0,2,C,sub
PHA193607111,laryl101,0,0,1,P,start
PHA193607111,clifh101,0,0,2,C,start
PHA193607111,soltm101,0,0,3,1B,start
PHA193607111,bellb102,0,0,4,2B,start
PHA193607111,wests101,0,0,5,3B,start
PHA193607111,bottj101,0,0,6,SS,start
PHA193607111,hemsr101,0,0,7,LF,start
PHA193607111,caret102,0,0,8,CF,start
PHA193607111,calde101,0,0,9,RF,start
PHA193607111,finnl101,0,1,1,P,start
PHA193607111,deanc101,0,1,2,C,start
PHA193607111,mosew101,0,1,3,1B,start
PHA193607111,puccg101,0,1,4,2B,start
PHA193607111,higgm101,0,1,5,3B,start
PHA193607111,johnb102,0,1,6,SS,start
PHA193607111,newss101,0,1,7,LF,start
PHA193607111,hayef101,0,1,8,CF,start
PHA193607111,finkh101,0,1,9,RF,start
PHA193607111,kimbh101,0,0,9,RF,sub
PHA193607111,colee102,0,0,8,CF,sub
PHA193607111,bejmo101,0,0,9,RF,sub
PHA193607111,kellh101,0,1,9,RF,sub
