game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE193606220,5.0,1.0,allej102,??,,,,14/SH.1-2,Johnny Allen,R,R
CLE193606220,5.0,1.0,allej102,??,,,,14/SH.1-2,Johnny Allen,R,R
CLE193606220,5.0,1.0,hughr101,??,,,,W+SB3,Roy Hughes,R,R
CLE193606220,5.0,1.0,hughr101,??,,,,W+SB3,Roy Hughes,R,R
CLE193606220,5.0,1.0,knicb101,??,,,,9/F.3-H;1-2,Bill Knickerbocker,R,R
CLE193606220,5.0,1.0,knicb101,??,,,,9/F.3-H;1-2,Bill Knickerbocker,R,R
CLE193606220,5.0,1.0,avere101,??,,,,6/P,Earl Averill,L,R
CLE193606220,5.0,1.0,avere101,??,,,,6/P,Earl Averill,L,R
CLE193606220,6.0,0.0,puccg101,??,,,,53,George Puccinelli,R,R
CLE193606220,6.0,0.0,puccg101,??,,,,53,George Puccinelli,R,R
CLE193606220,6.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606220,6.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606220,6.0,0.0,johnb102,??,,,,K/C,Bob Johnson,R,R
CLE193606220,6.0,0.0,johnb102,??,,,,K/C,Bob Johnson,R,R
CLE193606220,6.0,1.0,trosh101,??,,,,4/L,Hal Trosky,L,R
CLE193606220,6.0,1.0,trosh101,??,,,,4/L,Hal Trosky,L,R
CLE193606220,6.0,1.0,sullb103,??,,,,9,Billy Sullivan,L,R
CLE193606220,6.0,1.0,sullb103,??,,,,9,Billy Sullivan,L,R
CLE193606220,6.0,1.0,gleej101,??,,,,FLE5,Jim Gleeson,B,R
CLE193606220,6.0,1.0,gleej101,??,,,,FLE5,Jim Gleeson,B,R
CLE193606220,6.0,1.0,gleej101,??,,,,S7,Jim Gleeson,B,R
CLE193606220,6.0,1.0,gleej101,??,,,,S7,Jim Gleeson,B,R
CLE193606220,6.0,1.0,vosmj101,??,,,,SB2.1-3(E2/TH),Joe Vosmik,R,R
CLE193606220,6.0,1.0,vosmj101,??,,,,SB2.1-3(E2/TH),Joe Vosmik,R,R
CLE193606220,6.0,1.0,vosmj101,??,,,,K,Joe Vosmik,R,R
CLE193606220,6.0,1.0,vosmj101,??,,,,K,Joe Vosmik,R,R
CLE193606220,7.0,0.0,newss101,??,,,,S8,Skeeter Newsome,R,R
CLE193606220,7.0,0.0,newss101,??,,,,S8,Skeeter Newsome,R,R
CLE193606220,7.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CLE193606220,7.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CLE193606220,7.0,0.0,rhodg101,??,,,,K+CS2(26)/DP,Gordon Rhodes,R,R
CLE193606220,7.0,0.0,rhodg101,??,,,,K+CS2(26)/DP,Gordon Rhodes,R,R
CLE193606220,7.0,1.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
CLE193606220,7.0,1.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
CLE193606220,7.0,1.0,allej102,??,,,,FC2/SH.1-2;B-1,Johnny Allen,R,R
CLE193606220,7.0,1.0,allej102,??,,,,FC2/SH.1-2;B-1,Johnny Allen,R,R
CLE193606220,7.0,1.0,hughr101,??,,,,2/BP,Roy Hughes,R,R
CLE193606220,7.0,1.0,hughr101,??,,,,2/BP,Roy Hughes,R,R
CLE193606220,7.0,1.0,knicb101,??,,,,46(1)3/GDP,Bill Knickerbocker,R,R
CLE193606220,7.0,1.0,knicb101,??,,,,46(1)3/GDP,Bill Knickerbocker,R,R
CLE193606220,8.0,0.0,finnl101,??,,,,S9,Lou Finney,L,R
CLE193606220,8.0,0.0,finnl101,??,,,,S9,Lou Finney,L,R
CLE193606220,8.0,0.0,warsr101,??,,,,34/SH.1-2,Rabbit Warstler,R,R
CLE193606220,8.0,0.0,warsr101,??,,,,34/SH.1-2,Rabbit Warstler,R,R
CLE193606220,8.0,0.0,warsr101,??,,,,34/SH.1-2,Rabbit Warstler,R,R
CLE193606220,8.0,0.0,warsr101,??,,,,34/SH.1-2,Rabbit Warstler,R,R
CLE193606220,8.0,0.0,mosew101,??,,,,6/P,Wally Moses,L,L
CLE193606220,8.0,0.0,mosew101,??,,,,6/P,Wally Moses,L,L
CLE193606220,8.0,0.0,puccg101,??,,,,D8/8D.2-H,George Puccinelli,R,R
CLE193606220,8.0,0.0,puccg101,??,,,,D8/8D.2-H,George Puccinelli,R,R
CLE193606220,8.0,0.0,higgm101,??,,,,63,Pinky Higgins,R,R
CLE193606220,8.0,0.0,higgm101,??,,,,63,Pinky Higgins,R,R
CLE193606220,8.0,1.0,avere101,??,,,,6/P,Earl Averill,L,R
CLE193606220,8.0,1.0,avere101,??,,,,6/P,Earl Averill,L,R
CLE193606220,8.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606220,8.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606220,8.0,1.0,sullb103,??,,,,3/FL,Billy Sullivan,L,R
CLE193606220,8.0,1.0,sullb103,??,,,,3/FL,Billy Sullivan,L,R
CLE193606220,9.0,0.0,johnb102,??,,,,9,Bob Johnson,R,R
CLE193606220,9.0,0.0,johnb102,??,,,,9,Bob Johnson,R,R
CLE193606220,9.0,0.0,newss101,??,,,,63,Skeeter Newsome,R,R
CLE193606220,9.0,0.0,newss101,??,,,,63,Skeeter Newsome,R,R
CLE193606220,9.0,0.0,hayef101,??,,,,4/P/9S,Frankie Hayes,R,R
CLE193606220,9.0,0.0,hayef101,??,,,,4/P/9S,Frankie Hayes,R,R
CLE193606220,9.0,1.0,gleej101,??,,,,63,Jim Gleeson,B,R
CLE193606220,9.0,1.0,gleej101,??,,,,63,Jim Gleeson,B,R
CLE193606220,9.0,1.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CLE193606220,9.0,1.0,vosmj101,??,,,,9,Joe Vosmik,R,R
CLE193606220,9.0,1.0,pytlf101,??,,,,S,Frankie Pytlak,R,R
CLE193606220,9.0,1.0,pytlf101,??,,,,S,Frankie Pytlak,R,R
CLE193606220,9.0,1.0,allej102,??,,,,NP,Johnny Allen,R,R
CLE193606220,9.0,1.0,allej102,??,,,,NP,Johnny Allen,R,R
CLE193606220,9.0,1.0,campb102,??,,,,SB2,Bruce Campbell,L,R
CLE193606220,9.0,1.0,campb102,??,,,,SB2,Bruce Campbell,L,R
CLE193606220,9.0,1.0,campb102,??,,,,W,Bruce Campbell,L,R
CLE193606220,9.0,1.0,campb102,??,,,,W,Bruce Campbell,L,R
CLE193606220,9.0,1.0,hughr101,??,,,,NP,Roy Hughes,R,R
CLE193606220,9.0,1.0,hughr101,??,,,,NP,Roy Hughes,R,R
CLE193606220,9.0,1.0,haleo101,??,,,,NP,Odell Hale,R,R
CLE193606220,9.0,1.0,haleo101,??,,,,NP,Odell Hale,R,R
CLE193606220,9.0,1.0,haleo101,??,,,,K/C,Odell Hale,R,R
CLE193606220,9.0,1.0,haleo101,??,,,,K/C,Odell Hale,R,R
CLE193606220,,,,,,,,"DATA:er:rhodg101,3",,,
CLE193606220,,,,,,,,"DATA:er:allej102,4",,,
CLE193606230,1.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
CLE193606230,1.0,0.0,finnl101,??,,,,9,Lou Finney,L,R
CLE193606230,1.0,0.0,warsr101,??,,,,S7,Rabbit Warstler,R,R
CLE193606230,1.0,0.0,warsr101,??,,,,S7,Rabbit Warstler,R,R
CLE193606230,1.0,0.0,warsr101,??,,,,S7,Rabbit Warstler,R,R
CLE193606230,1.0,0.0,warsr101,??,,,,S7,Rabbit Warstler,R,R
CLE193606230,1.0,0.0,mosew101,??,,,,46(1)/FO,Wally Moses,L,L
CLE193606230,1.0,0.0,mosew101,??,,,,46(1)/FO,Wally Moses,L,L
CLE193606230,1.0,0.0,puccg101,??,,,,6/L,George Puccinelli,R,R
CLE193606230,1.0,0.0,puccg101,??,,,,6/L,George Puccinelli,R,R
CLE193606230,1.0,1.0,hughr101,??,,,,9,Roy Hughes,R,R
CLE193606230,1.0,1.0,hughr101,??,,,,9,Roy Hughes,R,R
CLE193606230,1.0,1.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
CLE193606230,1.0,1.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
CLE193606230,1.0,1.0,avere101,??,,,,5/P,Earl Averill,L,R
CLE193606230,1.0,1.0,avere101,??,,,,5/P,Earl Averill,L,R
CLE193606230,2.0,0.0,higgm101,??,,,,7,Pinky Higgins,R,R
CLE193606230,2.0,0.0,higgm101,??,,,,7,Pinky Higgins,R,R
CLE193606230,2.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
CLE193606230,2.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
CLE193606230,2.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
CLE193606230,2.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
CLE193606230,2.0,1.0,trosh101,??,,,,S4,Hal Trosky,L,R
CLE193606230,2.0,1.0,trosh101,??,,,,S4,Hal Trosky,L,R
CLE193606230,2.0,1.0,sullb103,??,,,,S7.1-2,Billy Sullivan,L,R
CLE193606230,2.0,1.0,sullb103,??,,,,S7.1-2,Billy Sullivan,L,R
CLE193606230,2.0,1.0,campb102,??,,,,15(2)/FO.1-2,Bruce Campbell,L,R
CLE193606230,2.0,1.0,campb102,??,,,,15(2)/FO.1-2,Bruce Campbell,L,R
CLE193606230,2.0,1.0,vosmj101,??,,,,16(1)3/GDP,Joe Vosmik,R,R
CLE193606230,2.0,1.0,vosmj101,??,,,,16(1)3/GDP,Joe Vosmik,R,R
CLE193606230,3.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
CLE193606230,3.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
CLE193606230,3.0,0.0,rossb102,??,,,,S7,Buck Ross,R,R
CLE193606230,3.0,0.0,rossb102,??,,,,S7,Buck Ross,R,R
CLE193606230,3.0,0.0,finnl101,??,,,,36(1)3/GDP,Lou Finney,L,R
CLE193606230,3.0,0.0,finnl101,??,,,,36(1)3/GDP,Lou Finney,L,R
CLE193606230,3.0,1.0,pytlf101,??,,,,13,Frankie Pytlak,R,R
CLE193606230,3.0,1.0,pytlf101,??,,,,13,Frankie Pytlak,R,R
CLE193606230,3.0,1.0,blaeg101,??,,,,S6,George Blaeholder,R,R
CLE193606230,3.0,1.0,blaeg101,??,,,,S6,George Blaeholder,R,R
CLE193606230,3.0,1.0,hughr101,??,,,,D9/9D.1-3,Roy Hughes,R,R
CLE193606230,3.0,1.0,hughr101,??,,,,D9/9D.1-3,Roy Hughes,R,R
CLE193606230,3.0,1.0,knicb101,??,,,,FC4.3XH(42);2-3;B-2,Bill Knickerbocker,R,R
CLE193606230,3.0,1.0,knicb101,??,,,,FC4.3XH(42);2-3;B-2,Bill Knickerbocker,R,R
CLE193606230,3.0,1.0,avere101,??,,,,IW,Earl Averill,L,R
CLE193606230,3.0,1.0,avere101,??,,,,IW,Earl Averill,L,R
CLE193606230,3.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606230,3.0,1.0,trosh101,??,,,,9,Hal Trosky,L,R
CLE193606230,4.0,0.0,warsr101,??,,,,43,Rabbit Warstler,R,R
CLE193606230,4.0,0.0,warsr101,??,,,,43,Rabbit Warstler,R,R
CLE193606230,4.0,0.0,warsr101,??,,,,43,Rabbit Warstler,R,R
CLE193606230,4.0,0.0,warsr101,??,,,,43,Rabbit Warstler,R,R
CLE193606230,4.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CLE193606230,4.0,0.0,mosew101,??,,,,31,Wally Moses,L,L
CLE193606230,4.0,0.0,puccg101,??,,,,E6/G.B-1,George Puccinelli,R,R
CLE193606230,4.0,0.0,puccg101,??,,,,E6/G.B-1,George Puccinelli,R,R
CLE193606230,4.0,0.0,higgm101,??,,,,SB2,Pinky Higgins,R,R
CLE193606230,4.0,0.0,higgm101,??,,,,SB2,Pinky Higgins,R,R
CLE193606230,4.0,0.0,higgm101,??,,,,D7/7L.2-H(UR),Pinky Higgins,R,R
CLE193606230,4.0,0.0,higgm101,??,,,,D7/7L.2-H(UR),Pinky Higgins,R,R
CLE193606230,4.0,0.0,johnb102,??,,,,S8.2-H(UR),Bob Johnson,R,R
CLE193606230,4.0,0.0,johnb102,??,,,,S8.2-H(UR),Bob Johnson,R,R
CLE193606230,4.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
CLE193606230,4.0,0.0,newss101,??,,,,53,Skeeter Newsome,R,R
CLE193606230,4.0,1.0,sullb103,??,,,,63,Billy Sullivan,L,R
CLE193606230,4.0,1.0,sullb103,??,,,,63,Billy Sullivan,L,R
CLE193606230,4.0,1.0,campb102,??,,,,W,Bruce Campbell,L,R
CLE193606230,4.0,1.0,campb102,??,,,,W,Bruce Campbell,L,R
CLE193606230,4.0,1.0,vosmj101,??,,,,S.1-3,Joe Vosmik,R,R
CLE193606230,4.0,1.0,vosmj101,??,,,,S.1-3,Joe Vosmik,R,R
CLE193606230,4.0,1.0,pytlf101,??,,,,WP.1-2;3-3,Frankie Pytlak,R,R
CLE193606230,4.0,1.0,pytlf101,??,,,,WP.1-2;3-3,Frankie Pytlak,R,R
CLE193606230,4.0,1.0,pytlf101,??,,,,T7/7D.3-H;2-H,Frankie Pytlak,R,R
CLE193606230,4.0,1.0,pytlf101,??,,,,T7/7D.3-H;2-H,Frankie Pytlak,R,R
CLE193606230,4.0,1.0,blaeg101,??,,,,9/9S,George Blaeholder,R,R
CLE193606230,4.0,1.0,blaeg101,??,,,,9/9S,George Blaeholder,R,R
CLE193606230,4.0,1.0,hughr101,??,,,,W+OA.3XH(21),Roy Hughes,R,R
CLE193606230,4.0,1.0,hughr101,??,,,,W+OA.3XH(21),Roy Hughes,R,R
CLE193606230,5.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
CLE193606230,5.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
CLE193606230,5.0,0.0,rossb102,??,,,,E1/TH2/SH.1-H(NR);B-3,Buck Ross,R,R
CLE193606230,5.0,0.0,rossb102,??,,,,E1/TH2/SH.1-H(NR);B-3,Buck Ross,R,R
CLE193606230,5.0,0.0,finnl101,??,,,,S8/78.3-H;B-2(E8),Lou Finney,L,R
CLE193606230,5.0,0.0,finnl101,??,,,,S8/78.3-H;B-2(E8),Lou Finney,L,R
CLE193606230,5.0,0.0,warsr101,??,,,,13/SH.2-3,Rabbit Warstler,R,R
CLE193606230,5.0,0.0,warsr101,??,,,,13/SH.2-3,Rabbit Warstler,R,R
CLE193606230,5.0,0.0,warsr101,??,,,,13/SH.2-3,Rabbit Warstler,R,R
CLE193606230,5.0,0.0,warsr101,??,,,,13/SH.2-3,Rabbit Warstler,R,R
CLE193606230,5.0,0.0,mosew101,??,,,,S7.3-H(UR),Wally Moses,L,L
CLE193606230,5.0,0.0,mosew101,??,,,,S7.3-H(UR),Wally Moses,L,L
CLE193606230,5.0,0.0,puccg101,??,,,,7,George Puccinelli,R,R
CLE193606230,5.0,0.0,puccg101,??,,,,7,George Puccinelli,R,R
CLE193606230,5.0,0.0,higgm101,??,,,,46(1)/FO,Pinky Higgins,R,R
CLE193606230,5.0,0.0,higgm101,??,,,,46(1)/FO,Pinky Higgins,R,R
CLE193606230,5.0,1.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CLE193606230,5.0,1.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CLE193606230,5.0,1.0,avere101,??,,,,D9/9D,Earl Averill,L,R
CLE193606230,5.0,1.0,avere101,??,,,,D9/9D,Earl Averill,L,R
CLE193606230,5.0,1.0,trosh101,??,,,,43.2-3,Hal Trosky,L,R
CLE193606230,5.0,1.0,trosh101,??,,,,43.2-3,Hal Trosky,L,R
CLE193606230,5.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
CLE193606230,5.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
CLE193606230,5.0,1.0,campb102,??,,,,7,Bruce Campbell,L,R
CLE193606230,5.0,1.0,campb102,??,,,,7,Bruce Campbell,L,R
CLE193606230,6.0,0.0,johnb102,??,,,,S8,Bob Johnson,R,R
CLE193606230,6.0,0.0,johnb102,??,,,,S8,Bob Johnson,R,R
CLE193606230,6.0,0.0,newss101,??,,,,13/SH.1-2,Skeeter Newsome,R,R
CLE193606230,6.0,0.0,newss101,??,,,,13/SH.1-2,Skeeter Newsome,R,R
CLE193606230,6.0,0.0,hayef101,??,,,,2/FL,Frankie Hayes,R,R
CLE193606230,6.0,0.0,hayef101,??,,,,2/FL,Frankie Hayes,R,R
CLE193606230,6.0,0.0,rossb102,??,,,,K,Buck Ross,R,R
CLE193606230,6.0,0.0,rossb102,??,,,,K,Buck Ross,R,R
CLE193606230,6.0,1.0,vosmj101,??,,,,163,Joe Vosmik,R,R
CLE193606230,6.0,1.0,vosmj101,??,,,,163,Joe Vosmik,R,R
CLE193606230,6.0,1.0,pytlf101,??,,,,63/6M,Frankie Pytlak,R,R
CLE193606230,6.0,1.0,pytlf101,??,,,,63/6M,Frankie Pytlak,R,R
CLE193606230,6.0,1.0,blaeg101,??,,,,W,George Blaeholder,R,R
CLE193606230,6.0,1.0,blaeg101,??,,,,W,George Blaeholder,R,R
CLE193606230,6.0,1.0,hughr101,??,,,,53,Roy Hughes,R,R
CLE193606230,6.0,1.0,hughr101,??,,,,53,Roy Hughes,R,R
CLE193606230,7.0,0.0,finnl101,??,,,,63,Lou Finney,L,R
CLE193606230,7.0,0.0,finnl101,??,,,,63,Lou Finney,L,R
CLE193606230,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
CLE193606230,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
CLE193606230,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
CLE193606230,7.0,0.0,warsr101,??,,,,S9,Rabbit Warstler,R,R
CLE193606230,7.0,0.0,mosew101,??,,,,HR/9.1-H,Wally Moses,L,L
CLE193606230,7.0,0.0,mosew101,??,,,,HR/9.1-H,Wally Moses,L,L
CLE193606230,7.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
CLE193606230,7.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
CLE193606230,7.0,0.0,higgm101,??,,,,NP,Pinky Higgins,R,R
CLE193606230,7.0,0.0,higgm101,??,,,,NP,Pinky Higgins,R,R
CLE193606230,7.0,0.0,higgm101,??,,,,W.1-2,Pinky Higgins,R,R
CLE193606230,7.0,0.0,higgm101,??,,,,W.1-2,Pinky Higgins,R,R
CLE193606230,7.0,0.0,johnb102,??,,,,S9.2-H;1-3,Bob Johnson,R,R
CLE193606230,7.0,0.0,johnb102,??,,,,S9.2-H;1-3,Bob Johnson,R,R
CLE193606230,7.0,0.0,newss101,??,,,,K+SB2,Skeeter Newsome,R,R
CLE193606230,7.0,0.0,newss101,??,,,,K+SB2,Skeeter Newsome,R,R
CLE193606230,7.0,0.0,hayef101,??,,,,7,Frankie Hayes,R,R
CLE193606230,7.0,0.0,hayef101,??,,,,7,Frankie Hayes,R,R
CLE193606230,7.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606230,7.0,1.0,knicb101,??,,,,53,Bill Knickerbocker,R,R
CLE193606230,7.0,1.0,avere101,??,,,,S3,Earl Averill,L,R
CLE193606230,7.0,1.0,avere101,??,,,,S3,Earl Averill,L,R
CLE193606230,7.0,1.0,trosh101,??,,,,S9.1-3(E9);B-2,Hal Trosky,L,R
CLE193606230,7.0,1.0,trosh101,??,,,,S9.1-3(E9);B-2,Hal Trosky,L,R
CLE193606230,7.0,1.0,sullb103,??,,,,43.3-H(UR);2-3,Billy Sullivan,L,R
CLE193606230,7.0,1.0,sullb103,??,,,,43.3-H(UR);2-3,Billy Sullivan,L,R
CLE193606230,7.0,1.0,campb102,??,,,,8,Bruce Campbell,L,R
CLE193606230,7.0,1.0,campb102,??,,,,8,Bruce Campbell,L,R
CLE193606230,8.0,0.0,rossb102,??,,,,K,Buck Ross,R,R
CLE193606230,8.0,0.0,rossb102,??,,,,K,Buck Ross,R,R
CLE193606230,8.0,0.0,finnl101,??,,,,63,Lou Finney,L,R
CLE193606230,8.0,0.0,finnl101,??,,,,63,Lou Finney,L,R
CLE193606230,8.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606230,8.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606230,8.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606230,8.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606230,8.0,0.0,mosew101,??,,,,5/FL,Wally Moses,L,L
CLE193606230,8.0,0.0,mosew101,??,,,,5/FL,Wally Moses,L,L
CLE193606230,8.0,1.0,vosmj101,??,,,,S9/9D,Joe Vosmik,R,R
CLE193606230,8.0,1.0,vosmj101,??,,,,S9/9D,Joe Vosmik,R,R
CLE193606230,8.0,1.0,pytlf101,??,,,,S7.1-2,Frankie Pytlak,R,R
CLE193606230,8.0,1.0,pytlf101,??,,,,S7.1-2,Frankie Pytlak,R,R
CLE193606230,8.0,1.0,hudlw101,??,,,,NP,Willis Hudlin,R,R
CLE193606230,8.0,1.0,hudlw101,??,,,,NP,Willis Hudlin,R,R
CLE193606230,8.0,1.0,gleej101,??,,,,WP.2-3;1-2,Jim Gleeson,B,R
CLE193606230,8.0,1.0,gleej101,??,,,,WP.2-3;1-2,Jim Gleeson,B,R
CLE193606230,8.0,1.0,gleej101,??,,,,K,Jim Gleeson,B,R
CLE193606230,8.0,1.0,gleej101,??,,,,K,Jim Gleeson,B,R
CLE193606230,8.0,1.0,hughr101,??,,,,53.3-H;2-H(E3/TH)(NR)(UR),Roy Hughes,R,R
CLE193606230,8.0,1.0,hughr101,??,,,,53.3-H;2-H(E3/TH)(NR)(UR),Roy Hughes,R,R
CLE193606230,8.0,1.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
CLE193606230,8.0,1.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
CLE193606230,9.0,0.0,puccg101,??,,,,NP,George Puccinelli,R,R
CLE193606230,9.0,0.0,puccg101,??,,,,NP,George Puccinelli,R,R
CLE193606230,9.0,0.0,puccg101,??,,,,D9/9D,George Puccinelli,R,R
CLE193606230,9.0,0.0,puccg101,??,,,,D9/9D,George Puccinelli,R,R
CLE193606230,9.0,0.0,higgm101,??,,,,34/SH.2-3,Pinky Higgins,R,R
CLE193606230,9.0,0.0,higgm101,??,,,,34/SH.2-3,Pinky Higgins,R,R
CLE193606230,9.0,0.0,johnb102,??,,,,8/FDP.3XH(862),Bob Johnson,R,R
CLE193606230,9.0,0.0,johnb102,??,,,,8/FDP.3XH(862),Bob Johnson,R,R
CLE193606230,9.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606230,9.0,1.0,avere101,??,,,,3/G,Earl Averill,L,R
CLE193606230,9.0,1.0,trosh101,??,,,,HR/9,Hal Trosky,L,R
CLE193606230,9.0,1.0,trosh101,??,,,,HR/9,Hal Trosky,L,R
CLE193606230,9.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
CLE193606230,9.0,1.0,sullb103,??,,,,W,Billy Sullivan,L,R
CLE193606230,9.0,1.0,campb102,??,,,,9/L,Bruce Campbell,L,R
CLE193606230,9.0,1.0,campb102,??,,,,9/L,Bruce Campbell,L,R
CLE193606230,9.0,1.0,vosmj101,??,,,,W.1-2,Joe Vosmik,R,R
CLE193606230,9.0,1.0,vosmj101,??,,,,W.1-2,Joe Vosmik,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,NP,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,NP,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,NP,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,NP,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,W.2-3;1-2,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,pytlf101,??,,,,W.2-3;1-2,Frankie Pytlak,R,R
CLE193606230,9.0,1.0,winer101,20,2.0,0.0,,NP,Ralph Winegarner,R,R
CLE193606230,9.0,1.0,winer101,20,2.0,0.0,,NP,Ralph Winegarner,R,R
CLE193606230,9.0,1.0,winer101,??,,,,8,Ralph Winegarner,R,R
CLE193606230,9.0,1.0,winer101,??,,,,8,Ralph Winegarner,R,R
CLE193606230,,,,,,,,"DATA:er:rossb102,4",,,
CLE193606230,,,,,,,,"DATA:er:rhodg101,0",,,
CLE193606230,,,,,,,,"DATA:er:finkh101,0",,,
CLE193606230,,,,,,,,"DATA:er:blaeg101,5",,,
CLE193606230,,,,,,,,"DATA:er:hudlw101,0",,,
CLE193606230,,,,,,,,"DATA:er:winer101,0",,,
CLE193606241,1.0,0.0,finnl101,??,,,,K,Lou Finney,L,R
CLE193606241,1.0,0.0,finnl101,??,,,,K,Lou Finney,L,R
CLE193606241,1.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606241,1.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606241,1.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606241,1.0,0.0,warsr101,??,,,,W,Rabbit Warstler,R,R
CLE193606241,1.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CLE193606241,1.0,0.0,mosew101,??,,,,7,Wally Moses,L,L
CLE193606241,1.0,0.0,puccg101,??,,,,S4.1-2,George Puccinelli,R,R
CLE193606241,1.0,0.0,puccg101,??,,,,S4.1-2,George Puccinelli,R,R
CLE193606241,1.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606241,1.0,0.0,higgm101,??,,,,K,Pinky Higgins,R,R
CLE193606241,1.0,1.0,hughr101,??,,,,6/P,Roy Hughes,R,R
CLE193606241,1.0,1.0,hughr101,??,,,,6/P,Roy Hughes,R,R
CLE193606241,1.0,1.0,haleo101,??,,,,T8/8D,Odell Hale,R,R
CLE193606241,1.0,1.0,haleo101,??,,,,T8/8D,Odell Hale,R,R
CLE193606241,1.0,1.0,avere101,??,,,,W,Earl Averill,L,R
CLE193606241,1.0,1.0,avere101,??,,,,W,Earl Averill,L,R
CLE193606241,1.0,1.0,trosh101,??,,,,46(1)3/GDP,Hal Trosky,L,R
CLE193606241,1.0,1.0,trosh101,??,,,,46(1)3/GDP,Hal Trosky,L,R
CLE193606241,2.0,0.0,johnb102,??,,,,4/P,Bob Johnson,R,R
CLE193606241,2.0,0.0,johnb102,??,,,,4/P,Bob Johnson,R,R
CLE193606241,2.0,0.0,newss101,??,,,,S5,Skeeter Newsome,R,R
CLE193606241,2.0,0.0,newss101,??,,,,S5,Skeeter Newsome,R,R
CLE193606241,2.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CLE193606241,2.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CLE193606241,2.0,0.0,kellh101,??,,,,64(1)/FO,Harry Kelley,R,R
CLE193606241,2.0,0.0,kellh101,??,,,,64(1)/FO,Harry Kelley,R,R
CLE193606241,2.0,1.0,sullb103,??,,,,S9,Billy Sullivan,L,R
CLE193606241,2.0,1.0,sullb103,??,,,,S9,Billy Sullivan,L,R
CLE193606241,2.0,1.0,campb102,??,,,,WP.1-2,Bruce Campbell,L,R
CLE193606241,2.0,1.0,campb102,??,,,,WP.1-2,Bruce Campbell,L,R
CLE193606241,2.0,1.0,campb102,??,,,,S8.2-H,Bruce Campbell,L,R
CLE193606241,2.0,1.0,campb102,??,,,,S8.2-H,Bruce Campbell,L,R
