game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA194208021,3.0,0.0,gordj101,??,,,,PB.1-2,Joe Gordon,R,R
SLA194208021,3.0,0.0,gordj101,??,,,,IW,Joe Gordon,R,R
SLA194208021,3.0,0.0,gordj101,??,,,,IW,Joe Gordon,R,R
SLA194208021,3.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194208021,3.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
SLA194208021,3.0,1.0,ferrr101,??,,,,W,Rick Ferrell,R,R
SLA194208021,3.0,1.0,ferrr101,??,,,,W,Rick Ferrell,R,R
SLA194208021,3.0,1.0,niggj101,??,,,,16(1)/FO,Johnny Niggeling,R,R
SLA194208021,3.0,1.0,niggj101,??,,,,16(1)/FO,Johnny Niggeling,R,R
SLA194208021,3.0,1.0,guttd101,??,,,,D9.1XH(1)#,Don Gutteridge,R,R
SLA194208021,3.0,1.0,guttd101,??,,,,D9.1XH(1)#,Don Gutteridge,R,R
SLA194208021,3.0,1.0,clifh101,??,,,,S.2-3,Harlond Clift,R,R
SLA194208021,3.0,1.0,clifh101,??,,,,S.2-3,Harlond Clift,R,R
SLA194208021,3.0,1.0,mcqug101,??,,,,9,George McQuinn,L,L
SLA194208021,3.0,1.0,mcqug101,??,,,,9,George McQuinn,L,L
SLA194208021,4.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLA194208021,4.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLA194208021,4.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLA194208021,4.0,0.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
SLA194208021,4.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,4.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,4.0,0.0,crosf103,??,,,,3/FL,Frankie Crosetti,R,R
SLA194208021,4.0,0.0,crosf103,??,,,,3/FL,Frankie Crosetti,R,R
SLA194208021,4.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208021,4.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208021,4.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
SLA194208021,4.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
SLA194208021,4.0,1.0,crist101,??,,,,43,Tony Criscola,L,R
SLA194208021,4.0,1.0,crist101,??,,,,43,Tony Criscola,L,R
SLA194208021,5.0,0.0,hassb101,??,,,,8,Buddy Hassett,L,L
SLA194208021,5.0,0.0,hassb101,??,,,,8,Buddy Hassett,L,L
SLA194208021,5.0,0.0,henrt101,??,,,,HP,Tommy Henrich,L,L
SLA194208021,5.0,0.0,henrt101,??,,,,HP,Tommy Henrich,L,L
SLA194208021,5.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208021,5.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208021,5.0,0.0,kellc101,??,,,,PB.2-3;1-2,Charlie Keller,L,R
SLA194208021,5.0,0.0,kellc101,??,,,,PB.2-3;1-2,Charlie Keller,L,R
SLA194208021,5.0,0.0,kellc101,??,,,,3/G.3-H;2-3,Charlie Keller,L,R
SLA194208021,5.0,0.0,kellc101,??,,,,3/G.3-H;2-3,Charlie Keller,L,R
SLA194208021,5.0,0.0,gordj101,??,,,,S1.3-H(UR),Joe Gordon,R,R
SLA194208021,5.0,0.0,gordj101,??,,,,S1.3-H(UR),Joe Gordon,R,R
SLA194208021,5.0,0.0,rizzp101,??,,,,53,Phil Rizzuto,R,R
SLA194208021,5.0,0.0,rizzp101,??,,,,53,Phil Rizzuto,R,R
SLA194208021,5.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208021,5.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208021,5.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208021,5.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208021,5.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208021,5.0,1.0,ferrr101,??,,,,4(1)3/GDP,Rick Ferrell,R,R
SLA194208021,5.0,1.0,ferrr101,??,,,,4(1)3/GDP,Rick Ferrell,R,R
SLA194208021,5.0,1.0,niggj101,??,,,,9,Johnny Niggeling,R,R
SLA194208021,5.0,1.0,niggj101,??,,,,9,Johnny Niggeling,R,R
SLA194208021,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208021,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208021,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208021,6.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
SLA194208021,6.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,6.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,6.0,0.0,crosf103,??,,,,HP,Frankie Crosetti,R,R
SLA194208021,6.0,0.0,crosf103,??,,,,HP,Frankie Crosetti,R,R
SLA194208021,6.0,0.0,hassb101,??,,,,3/FL,Buddy Hassett,L,L
SLA194208021,6.0,0.0,hassb101,??,,,,3/FL,Buddy Hassett,L,L
SLA194208021,6.0,1.0,guttd101,??,,,,9,Don Gutteridge,R,R
SLA194208021,6.0,1.0,guttd101,??,,,,9,Don Gutteridge,R,R
SLA194208021,6.0,1.0,clifh101,??,,,,K,Harlond Clift,R,R
SLA194208021,6.0,1.0,clifh101,??,,,,K,Harlond Clift,R,R
SLA194208021,6.0,1.0,mcqug101,??,,,,3/L,George McQuinn,L,L
SLA194208021,6.0,1.0,mcqug101,??,,,,3/L,George McQuinn,L,L
SLA194208021,7.0,0.0,henrt101,??,,,,K,Tommy Henrich,L,L
SLA194208021,7.0,0.0,henrt101,??,,,,K,Tommy Henrich,L,L
SLA194208021,7.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208021,7.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
SLA194208021,7.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194208021,7.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
SLA194208021,7.0,0.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
SLA194208021,7.0,0.0,gordj101,??,,,,54(1)/FO,Joe Gordon,R,R
SLA194208021,7.0,1.0,laabc101,??,,,,53,Chet Laabs,R,R
SLA194208021,7.0,1.0,laabc101,??,,,,53,Chet Laabs,R,R
SLA194208021,7.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
SLA194208021,7.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
SLA194208021,7.0,1.0,crist101,??,,,,S8,Tony Criscola,L,R
SLA194208021,7.0,1.0,crist101,??,,,,S8,Tony Criscola,L,R
SLA194208021,7.0,1.0,charm101,??,,,,S9.1-2#,Mike Chartak,L,L
SLA194208021,7.0,1.0,charm101,??,,,,S9.1-2#,Mike Chartak,L,L
SLA194208021,7.0,1.0,charm101,??,,,,S9.1-2#,Mike Chartak,L,L
SLA194208021,7.0,1.0,charm101,??,,,,S9.1-2#,Mike Chartak,L,L
SLA194208021,7.0,1.0,charm101,??,,,,S9.1-2#,Mike Chartak,L,L
SLA194208021,7.0,1.0,ferrr101,??,,,,S7.2-H;1-2#,Rick Ferrell,R,R
SLA194208021,7.0,1.0,ferrr101,??,,,,S7.2-H;1-2#,Rick Ferrell,R,R
SLA194208021,7.0,1.0,niggj101,??,,,,NP,Johnny Niggeling,R,R
SLA194208021,7.0,1.0,niggj101,??,,,,NP,Johnny Niggeling,R,R
SLA194208021,7.0,1.0,judnw101,??,,,,S9.2-H;1-2#,Wally Judnich,L,L
SLA194208021,7.0,1.0,judnw101,??,,,,S9.2-H;1-2#,Wally Judnich,L,L
SLA194208021,7.0,1.0,guttd101,??,,,,NP,Don Gutteridge,R,R
SLA194208021,7.0,1.0,guttd101,??,,,,NP,Don Gutteridge,R,R
SLA194208021,7.0,1.0,guttd101,??,,,,64(1)/FO,Don Gutteridge,R,R
SLA194208021,7.0,1.0,guttd101,??,,,,64(1)/FO,Don Gutteridge,R,R
SLA194208021,8.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
SLA194208021,8.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
SLA194208021,8.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
SLA194208021,8.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
SLA194208021,8.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
SLA194208021,8.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
SLA194208021,8.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
SLA194208021,8.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
SLA194208021,8.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,8.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
SLA194208021,8.0,1.0,clifh101,??,,,,S,Harlond Clift,R,R
SLA194208021,8.0,1.0,clifh101,??,,,,S,Harlond Clift,R,R
SLA194208021,8.0,1.0,mcqug101,??,,,,NP,George McQuinn,L,L
SLA194208021,8.0,1.0,mcqug101,??,,,,NP,George McQuinn,L,L
SLA194208021,8.0,1.0,mcqug101,??,,,,K,George McQuinn,L,L
SLA194208021,8.0,1.0,mcqug101,??,,,,K,George McQuinn,L,L
SLA194208021,8.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208021,8.0,1.0,laabc101,??,,,,K,Chet Laabs,R,R
SLA194208021,8.0,1.0,stepv101,??,,,,6,Vern Stephens,R,R
SLA194208021,8.0,1.0,stepv101,??,,,,6,Vern Stephens,R,R
SLA194208021,9.0,0.0,crosf103,??,,,,K,Frankie Crosetti,R,R
SLA194208021,9.0,0.0,crosf103,??,,,,K,Frankie Crosetti,R,R
SLA194208021,9.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208021,9.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208021,9.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
SLA194208021,9.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
SLA194208021,9.0,0.0,dimaj101,??,,,,CS2(26),Joe DiMaggio,R,R
SLA194208021,9.0,0.0,dimaj101,??,,,,CS2(26),Joe DiMaggio,R,R
SLA194208021,9.0,1.0,crist101,??,,,,8,Tony Criscola,L,R
SLA194208021,9.0,1.0,crist101,??,,,,8,Tony Criscola,L,R
SLA194208021,9.0,1.0,charm101,??,,,,9,Mike Chartak,L,L
SLA194208021,9.0,1.0,charm101,??,,,,9,Mike Chartak,L,L
SLA194208021,9.0,1.0,charm101,??,,,,9,Mike Chartak,L,L
SLA194208021,9.0,1.0,charm101,??,,,,9,Mike Chartak,L,L
SLA194208021,9.0,1.0,charm101,??,,,,9,Mike Chartak,L,L
SLA194208021,9.0,1.0,ferrr101,??,,,,2/FL,Rick Ferrell,R,R
SLA194208021,9.0,1.0,ferrr101,??,,,,2/FL,Rick Ferrell,R,R
SLA194208021,,,,,,,,"DATA:er:breum101,2",,,
SLA194208021,,,,,,,,"DATA:er:murpj103,0",,,
SLA194208021,,,,,,,,"DATA:er:niggj101,3",,,
SLA194208021,,,,,,,,"DATA:er:castg101,0",,,
SLA194208022,1.0,0.0,hassb101,??,,,,5/L,Buddy Hassett,L,L
SLA194208022,1.0,0.0,hassb101,??,,,,5/L,Buddy Hassett,L,L
SLA194208022,1.0,0.0,rolfr101,??,,,,S9,Red Rolfe,L,R
SLA194208022,1.0,0.0,rolfr101,??,,,,S9,Red Rolfe,L,R
SLA194208022,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
SLA194208022,1.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
SLA194208022,1.0,0.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
SLA194208022,1.0,0.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
SLA194208022,1.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208022,1.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208022,1.0,1.0,beraj101,??,,,,6,Johnny Berardino,R,R
SLA194208022,1.0,1.0,beraj101,??,,,,6,Johnny Berardino,R,R
SLA194208022,1.0,1.0,mcqug101,??,,,,8,George McQuinn,L,L
SLA194208022,1.0,1.0,mcqug101,??,,,,8,George McQuinn,L,L
SLA194208022,2.0,0.0,kellc101,??,,,,5/FL,Charlie Keller,L,R
SLA194208022,2.0,0.0,kellc101,??,,,,5/FL,Charlie Keller,L,R
SLA194208022,2.0,0.0,gordj101,??,,,,5/FL,Joe Gordon,R,R
SLA194208022,2.0,0.0,gordj101,??,,,,5/FL,Joe Gordon,R,R
SLA194208022,2.0,0.0,rizzp101,??,,,,D8,Phil Rizzuto,R,R
SLA194208022,2.0,0.0,rizzp101,??,,,,D8,Phil Rizzuto,R,R
SLA194208022,2.0,0.0,rosab101,??,,,,IW,Buddy Rosar,R,R
SLA194208022,2.0,0.0,rosab101,??,,,,IW,Buddy Rosar,R,R
SLA194208022,2.0,0.0,bonht101,??,,,,13,Tiny Bonham,R,R
SLA194208022,2.0,0.0,bonht101,??,,,,13,Tiny Bonham,R,R
SLA194208022,2.0,1.0,judnw101,??,,,,S9,Wally Judnich,L,L
SLA194208022,2.0,1.0,judnw101,??,,,,S9,Wally Judnich,L,L
SLA194208022,2.0,1.0,stepv101,??,,,,64(1)3/GDP,Vern Stephens,R,R
SLA194208022,2.0,1.0,stepv101,??,,,,64(1)3/GDP,Vern Stephens,R,R
SLA194208022,2.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,2.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,3.0,0.0,hassb101,??,,,,W,Buddy Hassett,L,L
SLA194208022,3.0,0.0,hassb101,??,,,,W,Buddy Hassett,L,L
SLA194208022,3.0,0.0,rolfr101,??,,,,E4.1-3,Red Rolfe,L,R
SLA194208022,3.0,0.0,rolfr101,??,,,,E4.1-3,Red Rolfe,L,R
SLA194208022,3.0,0.0,henrt101,??,,,,8,Tommy Henrich,L,L
SLA194208022,3.0,0.0,henrt101,??,,,,8,Tommy Henrich,L,L
SLA194208022,3.0,0.0,dimaj101,??,,,,S/P9.3-H(UR);1-3,Joe DiMaggio,R,R
SLA194208022,3.0,0.0,dimaj101,??,,,,S/P9.3-H(UR);1-3,Joe DiMaggio,R,R
SLA194208022,3.0,0.0,kellc101,??,,,,46(1)/FO.3-H(UR),Charlie Keller,L,R
SLA194208022,3.0,0.0,kellc101,??,,,,46(1)/FO.3-H(UR),Charlie Keller,L,R
SLA194208022,3.0,0.0,gordj101,??,,,,7/FL,Joe Gordon,R,R
SLA194208022,3.0,0.0,gordj101,??,,,,7/FL,Joe Gordon,R,R
SLA194208022,3.0,1.0,charm101,??,,,,S8,Mike Chartak,L,L
SLA194208022,3.0,1.0,charm101,??,,,,S8,Mike Chartak,L,L
SLA194208022,3.0,1.0,charm101,??,,,,S8,Mike Chartak,L,L
SLA194208022,3.0,1.0,charm101,??,,,,S8,Mike Chartak,L,L
SLA194208022,3.0,1.0,charm101,??,,,,S8,Mike Chartak,L,L
SLA194208022,3.0,1.0,ferrr101,??,,,,3/FL,Rick Ferrell,R,R
SLA194208022,3.0,1.0,ferrr101,??,,,,3/FL,Rick Ferrell,R,R
SLA194208022,3.0,1.0,aukee101,??,,,,K/C,Elden Auker,R,R
SLA194208022,3.0,1.0,aukee101,??,,,,K/C,Elden Auker,R,R
SLA194208022,3.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194208022,3.0,1.0,guttd101,??,,,,63,Don Gutteridge,R,R
SLA194208022,4.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
SLA194208022,4.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
SLA194208022,4.0,0.0,rosab101,??,,,,8,Buddy Rosar,R,R
SLA194208022,4.0,0.0,rosab101,??,,,,8,Buddy Rosar,R,R
SLA194208022,4.0,0.0,bonht101,??,,,,K,Tiny Bonham,R,R
SLA194208022,4.0,0.0,bonht101,??,,,,K,Tiny Bonham,R,R
SLA194208022,4.0,1.0,beraj101,??,,,,S8,Johnny Berardino,R,R
SLA194208022,4.0,1.0,beraj101,??,,,,S8,Johnny Berardino,R,R
SLA194208022,4.0,1.0,mcqug101,??,,,,36(1)/FO,George McQuinn,L,L
SLA194208022,4.0,1.0,mcqug101,??,,,,36(1)/FO,George McQuinn,L,L
SLA194208022,4.0,1.0,judnw101,??,,,,S9.1-3,Wally Judnich,L,L
SLA194208022,4.0,1.0,judnw101,??,,,,S9.1-3,Wally Judnich,L,L
SLA194208022,4.0,1.0,stepv101,??,,,,46(1)3/GDP,Vern Stephens,R,R
SLA194208022,4.0,1.0,stepv101,??,,,,46(1)3/GDP,Vern Stephens,R,R
SLA194208022,5.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208022,5.0,0.0,hassb101,??,,,,13,Buddy Hassett,L,L
SLA194208022,5.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
SLA194208022,5.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
SLA194208022,5.0,0.0,henrt101,??,,,,D8,Tommy Henrich,L,L
SLA194208022,5.0,0.0,henrt101,??,,,,D8,Tommy Henrich,L,L
SLA194208022,5.0,0.0,dimaj101,??,,,,6,Joe DiMaggio,R,R
SLA194208022,5.0,0.0,dimaj101,??,,,,6,Joe DiMaggio,R,R
SLA194208022,5.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,5.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,5.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208022,5.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208022,5.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208022,5.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208022,5.0,1.0,charm101,??,,,,W,Mike Chartak,L,L
SLA194208022,5.0,1.0,ferrr101,??,,,,S7.1-2#,Rick Ferrell,R,R
SLA194208022,5.0,1.0,ferrr101,??,,,,S7.1-2#,Rick Ferrell,R,R
SLA194208022,5.0,1.0,aukee101,??,,,,S.2-3;1-2,Elden Auker,R,R
SLA194208022,5.0,1.0,aukee101,??,,,,S.2-3;1-2,Elden Auker,R,R
SLA194208022,5.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208022,5.0,1.0,guttd101,??,,,,K,Don Gutteridge,R,R
SLA194208022,5.0,1.0,beraj101,??,,,,46(1)/FO,Johnny Berardino,R,R
SLA194208022,5.0,1.0,beraj101,??,,,,46(1)/FO,Johnny Berardino,R,R
SLA194208022,6.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
SLA194208022,6.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
SLA194208022,6.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
SLA194208022,6.0,0.0,gordj101,??,,,,K,Joe Gordon,R,R
SLA194208022,6.0,0.0,rizzp101,??,,,,S9,Phil Rizzuto,R,R
SLA194208022,6.0,0.0,rizzp101,??,,,,S9,Phil Rizzuto,R,R
SLA194208022,6.0,0.0,rosab101,??,,,,SB2,Buddy Rosar,R,R
SLA194208022,6.0,0.0,rosab101,??,,,,SB2,Buddy Rosar,R,R
SLA194208022,6.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
SLA194208022,6.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
SLA194208022,6.0,1.0,mcqug101,??,,,,S9,George McQuinn,L,L
SLA194208022,6.0,1.0,mcqug101,??,,,,S9,George McQuinn,L,L
SLA194208022,6.0,1.0,judnw101,??,,,,WP.1-2,Wally Judnich,L,L
SLA194208022,6.0,1.0,judnw101,??,,,,WP.1-2,Wally Judnich,L,L
SLA194208022,6.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
SLA194208022,6.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
SLA194208022,6.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
SLA194208022,6.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
SLA194208022,6.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,6.0,1.0,laabc101,??,,,,8,Chet Laabs,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,63,Tiny Bonham,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,63,Tiny Bonham,R,R
SLA194208022,7.0,0.0,hassb101,??,,,,T8,Buddy Hassett,L,L
SLA194208022,7.0,0.0,hassb101,??,,,,T8,Buddy Hassett,L,L
SLA194208022,7.0,0.0,rolfr101,??,,,,S7.3-H,Red Rolfe,L,R
SLA194208022,7.0,0.0,rolfr101,??,,,,S7.3-H,Red Rolfe,L,R
SLA194208022,7.0,0.0,henrt101,??,,,,S7/P.1-2#,Tommy Henrich,L,L
SLA194208022,7.0,0.0,henrt101,??,,,,S7/P.1-2#,Tommy Henrich,L,L
SLA194208022,7.0,0.0,dimaj101,??,,,,S8.2-H;1-2#,Joe DiMaggio,R,R
SLA194208022,7.0,0.0,dimaj101,??,,,,S8.2-H;1-2#,Joe DiMaggio,R,R
SLA194208022,7.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208022,7.0,0.0,kellc101,??,,,,NP,Charlie Keller,L,R
SLA194208022,7.0,0.0,kellc101,??,,,,S9.2-H;1-2#,Charlie Keller,L,R
SLA194208022,7.0,0.0,kellc101,??,,,,S9.2-H;1-2#,Charlie Keller,L,R
SLA194208022,7.0,0.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
SLA194208022,7.0,0.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
SLA194208022,7.0,0.0,rizzp101,??,,,,S8.3-H;2-H;1-2#,Phil Rizzuto,R,R
SLA194208022,7.0,0.0,rizzp101,??,,,,S8.3-H;2-H;1-2#,Phil Rizzuto,R,R
SLA194208022,7.0,0.0,rosab101,??,,,,D9.2-H;1-H,Buddy Rosar,R,R
SLA194208022,7.0,0.0,rosab101,??,,,,D9.2-H;1-H,Buddy Rosar,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,NP,Tiny Bonham,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,NP,Tiny Bonham,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,63,Tiny Bonham,R,R
SLA194208022,7.0,0.0,bonht101,??,,,,63,Tiny Bonham,R,R
SLA194208022,7.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194208022,7.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
SLA194208022,7.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208022,7.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208022,7.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208022,7.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208022,7.0,1.0,charm101,??,,,,S9,Mike Chartak,L,L
SLA194208022,7.0,1.0,ferrr101,??,,,,64(1)3/GDP,Rick Ferrell,R,R
SLA194208022,7.0,1.0,ferrr101,??,,,,64(1)3/GDP,Rick Ferrell,R,R
SLA194208022,7.0,1.0,ostef101,??,,,,43,Fritz Ostermueller,L,L
SLA194208022,7.0,1.0,ostef101,??,,,,43,Fritz Ostermueller,L,L
SLA194208022,8.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
SLA194208022,8.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
SLA194208022,8.0,0.0,henrt101,??,,,,S7,Tommy Henrich,L,L
SLA194208022,8.0,0.0,henrt101,??,,,,S7,Tommy Henrich,L,L
SLA194208022,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208022,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
SLA194208022,8.0,0.0,kellc101,??,,,,K/C,Charlie Keller,L,R
SLA194208022,8.0,0.0,kellc101,??,,,,K/C,Charlie Keller,L,R
SLA194208022,8.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
SLA194208022,8.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
SLA194208022,8.0,1.0,guttd101,??,,,,7,Don Gutteridge,R,R
SLA194208022,8.0,1.0,guttd101,??,,,,7,Don Gutteridge,R,R
SLA194208022,8.0,1.0,beraj101,??,,,,S,Johnny Berardino,R,R
SLA194208022,8.0,1.0,beraj101,??,,,,S,Johnny Berardino,R,R
SLA194208022,8.0,1.0,mcqug101,??,,,,7,George McQuinn,L,L
SLA194208022,8.0,1.0,mcqug101,??,,,,7,George McQuinn,L,L
SLA194208022,8.0,1.0,judnw101,??,,,,43,Wally Judnich,L,L
SLA194208022,8.0,1.0,judnw101,??,,,,43,Wally Judnich,L,L
SLA194208022,9.0,0.0,rizzp101,??,,,,T9,Phil Rizzuto,R,R
SLA194208022,9.0,0.0,rizzp101,??,,,,T9,Phil Rizzuto,R,R
SLA194208022,9.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
SLA194208022,9.0,0.0,rosab101,??,,,,K,Buddy Rosar,R,R
SLA194208022,9.0,0.0,bonht101,??,,,,63.3-H,Tiny Bonham,R,R
SLA194208022,9.0,0.0,bonht101,??,,,,63.3-H,Tiny Bonham,R,R
SLA194208022,9.0,0.0,hassb101,??,,,,S7,Buddy Hassett,L,L
SLA194208022,9.0,0.0,hassb101,??,,,,S7,Buddy Hassett,L,L
SLA194208022,9.0,0.0,rolfr101,??,,,,S.1-2#,Red Rolfe,L,R
SLA194208022,9.0,0.0,rolfr101,??,,,,S.1-2#,Red Rolfe,L,R
SLA194208022,9.0,0.0,henrt101,??,,,,2,Tommy Henrich,L,L
SLA194208022,9.0,0.0,henrt101,??,,,,2,Tommy Henrich,L,L
SLA194208022,9.0,1.0,stepv101,??,,,,S7,Vern Stephens,R,R
SLA194208022,9.0,1.0,stepv101,??,,,,S7,Vern Stephens,R,R
SLA194208022,9.0,1.0,laabc101,??,,,,3,Chet Laabs,R,R
SLA194208022,9.0,1.0,laabc101,??,,,,3,Chet Laabs,R,R
SLA194208022,9.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208022,9.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208022,9.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208022,9.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208022,9.0,1.0,charm101,??,,,,7,Mike Chartak,L,L
SLA194208022,9.0,1.0,ferrr101,??,,,,6,Rick Ferrell,R,R
SLA194208022,9.0,1.0,ferrr101,??,,,,6,Rick Ferrell,R,R
SLA194208022,,,,,,,,"DATA:er:bonht101,0",,,
SLA194208022,,,,,,,,"DATA:er:aukee101,4",,,
SLA194208022,,,,,,,,"DATA:er:galed101,3",,,
SLA194208022,,,,,,,,"DATA:er:ostef101,1",,,
SLA194208050,1.0,0.0,weatr101,??,,,,2/FL,Roy Weatherly,L,R
SLA194208050,1.0,0.0,weatr101,??,,,,2/FL,Roy Weatherly,L,R
SLA194208050,1.0,0.0,hocko101,??,,,,S8,Oris Hockett,L,R
SLA194208050,1.0,0.0,hocko101,??,,,,S8,Oris Hockett,L,R
SLA194208050,1.0,0.0,keltk101,??,,,,8/8D/L,Ken Keltner,R,R
SLA194208050,1.0,0.0,keltk101,??,,,,8/8D/L,Ken Keltner,R,R
SLA194208050,1.0,0.0,heatj101,??,,,,7,Jeff Heath,L,R
