game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1194204140,gordj101,0,0,6,SS,start
WS1194204140,dickb101,0,0,7,LF,start
WS1194204140,levye101,0,0,8,CF,start
WS1194204140,ruffr101,0,0,9,RF,start
WS1194204140,caseg101,0,1,1,P,start
WS1194204140,spens101,0,1,2,C,start
WS1194204140,vernm101,0,1,3,1B,start
WS1194204140,campb102,0,1,4,2B,start
WS1194204140,earlj101,0,1,5,3B,start
WS1194204140,estab101,0,1,6,SS,start
WS1194204140,repab101,0,1,7,LF,start
WS1194204140,gomec101,0,1,8,CF,start
WS1194204140,hudss101,0,1,9,RF,start
WS1194204140,galls102,0,1,9,RF,sub
WS1194204150,pridj101,0,0,1,P,start
WS1194204150,rizzp101,0,0,2,C,start
WS1194204150,henrt101,0,0,3,1B,start
WS1194204150,dimaj101,0,0,4,2B,start
WS1194204150,kellc101,0,0,5,3B,start
WS1194204150,gordj101,0,0,6,SS,start
WS1194204150,dickb101,0,0,7,LF,start
WS1194204150,levye101,0,0,8,CF,start
WS1194204150,chans101,0,0,9,RF,start
WS1194204150,caseg101,0,1,1,P,start
WS1194204150,spens101,0,1,2,C,start
WS1194204150,vernm101,0,1,3,1B,start
WS1194204150,campb102,0,1,4,2B,start
WS1194204150,earlj101,0,1,5,3B,start
WS1194204150,estab101,0,1,6,SS,start
WS1194204150,repab101,0,1,7,LF,start
WS1194204150,gomec101,0,1,8,CF,start
WS1194204150,newsb101,0,1,9,RF,start
WS1194204150,galls102,0,1,9,RF,sub
WS1194204150,zubeb101,0,1,9,RF,sub
WS1194204150,kvasa101,0,1,9,RF,sub
WS1194204150,mastw101,0,1,9,RF,sub
WS1194204150,evana101,0,1,9,RF,sub
WS1194204160,pridj101,0,0,1,P,start
WS1194204160,rizzp101,0,0,2,C,start
WS1194204160,henrt101,0,0,3,1B,start
WS1194204160,dimaj101,0,0,4,2B,start
WS1194204160,kellc101,0,0,5,3B,start
WS1194204160,gordj101,0,0,6,SS,start
WS1194204160,dickb101,0,0,7,LF,start
WS1194204160,levye101,0,0,8,CF,start
WS1194204160,gomel102,0,0,9,RF,start
WS1194204160,caseg101,0,1,1,P,start
WS1194204160,spens101,0,1,2,C,start
WS1194204160,vernm101,0,1,3,1B,start
WS1194204160,campb102,0,1,4,2B,start
WS1194204160,estab101,0,1,5,3B,start
WS1194204160,evana101,0,1,6,SS,start
WS1194204160,repab101,0,1,7,LF,start
WS1194204160,gomec101,0,1,8,CF,start
WS1194204160,wilsj103,0,1,9,RF,start
WS1194204160,cathh101,0,1,9,RF,sub
WS1194204160,breum101,0,0,9,RF,sub
WS1194204160,selkg101,0,0,8,CF,sub
WS1194204160,hassb101,0,0,8,CF,sub
WS1194204220,dimad101,0,0,1,P,start
WS1194204220,peskj101,0,0,2,C,start
WS1194204220,willt103,0,0,3,1B,start
WS1194204220,lupit101,0,0,4,2B,start
WS1194204220,taboj101,0,0,5,3B,start
WS1194204220,fox-p102,0,0,6,SS,start
WS1194204220,doerb101,0,0,7,LF,start
WS1194204220,peacj101,0,0,8,CF,start
WS1194204220,juddo101,0,0,9,RF,start
WS1194204220,caseg101,0,1,1,P,start
WS1194204220,spens101,0,1,2,C,start
WS1194204220,vernm101,0,1,3,1B,start
WS1194204220,ortir101,0,1,4,2B,start
WS1194204220,estab101,0,1,5,3B,start
WS1194204220,evana101,0,1,6,SS,start
WS1194204220,repab101,0,1,7,LF,start
WS1194204220,gomec101,0,1,8,CF,start
WS1194204220,wynne101,0,1,9,RF,start
WS1194204220,carra101,0,1,9,RF,sub
WS1194204220,galls102,0,1,9,RF,sub
WS1194204220,mastw101,0,1,9,RF,sub
WS1194204220,campb102,0,1,9,RF,sub
WS1194204220,mccup101,0,1,9,RF,sub
WS1194204230,dimad101,0,0,1,P,start
WS1194204230,peskj101,0,0,2,C,start
WS1194204230,willt103,0,0,3,1B,start
WS1194204230,lupit101,0,0,4,2B,start
WS1194204230,taboj101,0,0,5,3B,start
WS1194204230,fox-p102,0,0,6,SS,start
WS1194204230,doerb101,0,0,7,LF,start
WS1194204230,conrb101,0,0,8,CF,start
WS1194204230,terry101,0,0,9,RF,start
WS1194204230,caseg101,0,1,1,P,start
WS1194204230,spens101,0,1,2,C,start
WS1194204230,vernm101,0,1,3,1B,start
WS1194204230,campb102,0,1,4,2B,start
WS1194204230,earlj101,0,1,5,3B,start
WS1194204230,estab101,0,1,6,SS,start
WS1194204230,repab101,0,1,7,LF,start
WS1194204230,gomec101,0,1,8,CF,start
WS1194204230,leond103,0,1,9,RF,start
WS1194204230,zubeb101,0,1,9,RF,sub
WS1194204230,campp101,0,0,9,RF,sub
WS1194204230,hught102,0,0,9,RF,sub
WS1194204230,peacj101,0,0,9,RF,sub
WS1194204240,kreem101,0,0,1,P,start
WS1194204240,knicb101,0,0,2,C,start
WS1194204240,blaib102,0,0,3,1B,start
WS1194204240,johnb102,0,0,4,2B,start
WS1194204240,siebd102,0,0,5,3B,start
WS1194204240,hayef101,0,0,6,SS,start
WS1194204240,valoe101,0,0,7,LF,start
WS1194204240,sudep101,0,0,8,CF,start
WS1194204240,marcp101,0,0,9,RF,start
WS1194204240,caseg101,0,1,1,P,start
WS1194204240,spens101,0,1,2,C,start
WS1194204240,vernm101,0,1,3,1B,start
WS1194204240,campb102,0,1,4,2B,start
WS1194204240,earlj101,0,1,5,3B,start
WS1194204240,estab101,0,1,6,SS,start
WS1194204240,repab101,0,1,7,LF,start
WS1194204240,gomec101,0,1,8,CF,start
WS1194204240,newsb101,0,1,9,RF,start
WS1194204240,ortir101,0,1,9,RF,sub
WS1194204240,cathh101,0,1,9,RF,sub
WS1194204240,evana101,0,1,9,RF,sub
WS1194204250,kreem101,0,0,1,P,start
WS1194204250,knicb101,0,0,2,C,start
WS1194204250,blaib102,0,0,3,1B,start
WS1194204250,johnb102,0,0,4,2B,start
WS1194204250,siebd102,0,0,5,3B,start
WS1194204250,hayef101,0,0,6,SS,start
WS1194204250,valoe101,0,0,7,LF,start
WS1194204250,sudep101,0,0,8,CF,start
WS1194204250,bessh101,0,0,9,RF,start
WS1194204250,caseg101,0,1,1,P,start
WS1194204250,spens101,0,1,2,C,start
WS1194204250,vernm101,0,1,3,1B,start
WS1194204250,campb102,0,1,4,2B,start
WS1194204250,estab101,0,1,5,3B,start
WS1194204250,evana101,0,1,6,SS,start
WS1194204250,repab101,0,1,7,LF,start
WS1194204250,pofaj101,0,1,8,CF,start
WS1194204250,hudss101,0,1,9,RF,start
WS1194204250,wagnh102,0,0,6,SS,sub
WS1194204250,calif101,0,0,9,RF,sub
WS1194204250,davic101,0,0,2,C,sub
WS1194204250,richk101,0,0,3,1B,sub
WS1194204250,colle102,0,0,4,2B,sub
WS1194204250,wallj102,0,0,8,CF,sub
WS1194204250,galls102,0,1,5,3B,sub
WS1194204250,galls102,0,1,5,3B,sub
WS1194204250,mackf102,0,0,9,RF,sub
WS1194204280,kolld101,0,0,1,P,start
WS1194204280,appll101,0,0,2,C,start
WS1194204280,mosew101,0,0,3,1B,start
WS1194204280,hoagm101,0,0,4,2B,start
WS1194204280,jonej106,0,0,5,3B,start
WS1194204280,wests101,0,0,6,SS,start
WS1194204280,kennb104,0,0,7,LF,start
WS1194204280,turnt102,0,0,8,CF,start
WS1194204280,smite105,0,0,9,RF,start
WS1194204280,caseg101,0,1,1,P,start
WS1194204280,spens101,0,1,2,C,start
WS1194204280,vernm101,0,1,3,1B,start
WS1194204280,ortir101,0,1,4,2B,start
WS1194204280,estab101,0,1,5,3B,start
WS1194204280,evana101,0,1,6,SS,start
WS1194204280,repab101,0,1,7,LF,start
WS1194204280,pofaj101,0,1,8,CF,start
WS1194204280,newsb101,0,1,9,RF,start
WS1194204280,gomec101,0,1,5,3B,sub
WS1194204280,dickg101,0,0,9,RF,sub
WS1194204280,welll101,0,0,9,RF,sub
WS1194204290,kolld101,0,0,1,P,start
WS1194204290,appll101,0,0,2,C,start
WS1194204290,mosew101,0,0,3,1B,start
WS1194204290,hoagm101,0,0,4,2B,start
WS1194204290,jonej106,0,0,5,3B,start
WS1194204290,wests101,0,0,6,SS,start
WS1194204290,kennb104,0,0,7,LF,start
WS1194204290,turnt102,0,0,8,CF,start
WS1194204290,dietb101,0,0,9,RF,start
WS1194204290,caseg101,0,1,1,P,start
WS1194204290,spens101,0,1,2,C,start
WS1194204290,vernm101,0,1,3,1B,start
WS1194204290,campb102,0,1,4,2B,start
WS1194204290,earlj101,0,1,5,3B,start
WS1194204290,estab101,0,1,6,SS,start
WS1194204290,repab101,0,1,7,LF,start
WS1194204290,pofaj101,0,1,8,CF,start
WS1194204290,hudss101,0,1,9,RF,start
WS1194204290,zubeb101,0,1,9,RF,sub
WS1194204290,rossb102,0,0,9,RF,sub
WS1194204290,sketb101,0,0,9,RF,sub
WS1194204300,mosew101,0,0,1,P,start
WS1194204300,appll101,0,0,2,C,start
WS1194204300,kolld101,0,0,3,1B,start
WS1194204300,hoagm101,0,0,4,2B,start
WS1194204300,jonej106,0,0,5,3B,start
WS1194204300,wests101,0,0,6,SS,start
WS1194204300,kennb104,0,0,7,LF,start
WS1194204300,turnt102,0,0,8,CF,start
WS1194204300,lyont102,0,0,9,RF,start
WS1194204300,caseg101,0,1,1,P,start
WS1194204300,spens101,0,1,2,C,start
WS1194204300,vernm101,0,1,3,1B,start
WS1194204300,campb102,0,1,4,2B,start
WS1194204300,earlj101,0,1,5,3B,start
WS1194204300,estab101,0,1,6,SS,start
WS1194204300,repab101,0,1,7,LF,start
WS1194204300,pofaj101,0,1,8,CF,start
WS1194204300,wynne101,0,1,9,RF,start
WS1194205010,boudl101,0,0,1,P,start
WS1194205010,hocko101,0,0,2,C,start
WS1194205010,keltk101,0,0,3,1B,start
WS1194205010,heatj101,0,0,4,2B,start
WS1194205010,millb108,0,0,5,3B,start
WS1194205010,fleml101,0,0,6,SS,start
WS1194205010,mackr101,0,0,7,LF,start
WS1194205010,desag101,0,0,8,CF,start
WS1194205010,hardm101,0,0,9,RF,start
WS1194205010,kvasa101,0,1,1,P,start
WS1194205010,spens101,0,1,2,C,start
WS1194205010,vernm101,0,1,3,1B,start
WS1194205010,campb102,0,1,4,2B,start
WS1194205010,earlj101,0,1,5,3B,start
WS1194205010,estab101,0,1,6,SS,start
WS1194205010,repab101,0,1,7,LF,start
WS1194205010,pofaj101,0,1,8,CF,start
WS1194205010,kennb102,0,1,9,RF,start
WS1194205010,mastw101,0,1,9,RF,sub
WS1194205010,ortir101,0,1,1,P,sub
WS1194205010,campb102,0,1,4,2B,sub
WS1194205010,carra101,0,1,9,RF,sub
WS1194205010,peter101,0,0,1,P,sub
WS1194205010,weatr101,0,0,5,3B,sub
WS1194205010,denno101,0,0,8,CF,sub
WS1194205010,galls102,0,1,9,RF,sub
WS1194205010,cathh101,0,1,9,RF,sub
WS1194205020,weatr101,0,0,1,P,start
WS1194205020,hocko101,0,0,2,C,start
WS1194205020,keltk101,0,0,3,1B,start
WS1194205020,heatj101,0,0,4,2B,start
WS1194205020,fleml101,0,0,5,3B,start
WS1194205020,boudl101,0,0,6,SS,start
WS1194205020,mackr101,0,0,7,LF,start
WS1194205020,desag101,0,0,8,CF,start
WS1194205020,bagbj102,0,0,9,RF,start
WS1194205020,ortir101,0,1,1,P,start
WS1194205020,spens101,0,1,2,C,start
WS1194205020,vernm101,0,1,3,1B,start
WS1194205020,campb102,0,1,4,2B,start
WS1194205020,estab101,0,1,5,3B,start
WS1194205020,evana101,0,1,6,SS,start
WS1194205020,repab101,0,1,7,LF,start
WS1194205020,pofaj101,0,1,8,CF,start
WS1194205020,newsb101,0,1,9,RF,start
WS1194205020,galls102,0,1,9,RF,sub
WS1194205020,kennb102,0,1,9,RF,sub
WS1194205020,cathh101,0,1,9,RF,sub
WS1194205020,grimo101,0,0,3,1B,sub
WS1194205020,gafff101,0,0,4,2B,sub
WS1194205020,hegaj101,0,0,8,CF,sub
WS1194205020,peter101,0,0,7,LF,sub
WS1194205020,earlj101,0,1,9,RF,sub
WS1194205032,guttd101,0,0,1,P,start
WS1194205032,clifh101,0,0,2,C,start
WS1194205032,mcqug102,0,0,3,1B,start
WS1194205032,mcqug101,0,0,4,2B,start
WS1194205032,judnw101,0,0,5,3B,start
WS1194205032,laabc101,0,0,6,SS,start
WS1194205032,stepv101,0,0,7,LF,start
WS1194205032,ferrr101,0,0,8,CF,start
WS1194205032,holla101,0,0,9,RF,start
WS1194205032,kvasa101,0,1,1,P,start
WS1194205032,spens101,0,1,2,C,start
WS1194205032,vernm101,0,1,3,1B,start
WS1194205032,campb102,0,1,4,2B,start
WS1194205032,estab101,0,1,5,3B,start
WS1194205032,evana101,0,1,6,SS,start
WS1194205032,pofaj101,0,1,7,LF,start
WS1194205032,gomec101,0,1,8,CF,start
WS1194205032,zubeb101,0,1,9,RF,start
WS1194205032,ortir101,0,1,9,RF,sub
WS1194205032,mastw101,0,1,9,RF,sub
WS1194205032,carra101,0,1,9,RF,sub
WS1194205032,galls102,0,1,9,RF,sub
WS1194205032,cathh101,0,1,9,RF,sub
WS1194205032,crouf101,0,1,9,RF,sub
WS1194205050,guttd101,0,0,1,P,start
WS1194205050,clifh101,0,0,2,C,start
WS1194205050,mcqug102,0,0,3,1B,start
WS1194205050,mcqug101,0,0,4,2B,start
WS1194205050,judnw101,0,0,5,3B,start
WS1194205050,laabc101,0,0,6,SS,start
WS1194205050,stepv101,0,0,7,LF,start
WS1194205050,swifb102,0,0,8,CF,start
WS1194205050,harrb109,0,0,9,RF,start
WS1194205050,ortir101,0,1,1,P,start
WS1194205050,spens101,0,1,2,C,start
WS1194205050,vernm101,0,1,3,1B,start
WS1194205050,campb102,0,1,4,2B,start
WS1194205050,earlj101,0,1,5,3B,start
WS1194205050,estab101,0,1,6,SS,start
WS1194205050,pofaj101,0,1,7,LF,start
WS1194205050,gomec101,0,1,8,CF,start
WS1194205050,wynne101,0,1,9,RF,start
WS1194205050,crist101,0,0,9,RF,sub
WS1194205050,biscf101,0,0,9,RF,sub
WS1194205050,evana101,0,1,5,3B,sub
WS1194205050,evana101,0,1,5,3B,sub
WS1194205050,cullr101,0,0,8,CF,sub
WS1194205060,blooj101,0,0,1,P,start
WS1194205060,cramd102,0,0,2,C,start
WS1194205060,mccob101,0,0,3,1B,start
WS1194205060,yorkr101,0,0,4,2B,start
WS1194205060,harrn101,0,0,5,3B,start
WS1194205060,higgm101,0,0,6,SS,start
WS1194205060,tebbb101,0,0,7,LF,start
WS1194205060,mcnae101,0,0,8,CF,start
WS1194205060,newhh101,0,0,9,RF,start
WS1194205060,ortir101,0,1,1,P,start
WS1194205060,spens101,0,1,2,C,start
WS1194205060,vernm101,0,1,3,1B,start
WS1194205060,campb102,0,1,4,2B,start
WS1194205060,estab101,0,1,5,3B,start
WS1194205060,evana101,0,1,6,SS,start
WS1194205060,pofaj101,0,1,7,LF,start
WS1194205060,gomec101,0,1,8,CF,start
WS1194205060,newsb101,0,1,9,RF,start
WS1194205060,franm101,0,0,9,RF,sub
WS1194205060,mandh101,0,0,9,RF,sub
WS1194205230,crosf103,0,0,1,P,start
WS1194205230,hassb101,0,0,2,C,start
WS1194205230,henrt101,0,0,3,1B,start
WS1194205230,dimaj101,0,0,4,2B,start
WS1194205230,kellc101,0,0,5,3B,start
WS1194205230,gordj101,0,0,6,SS,start
WS1194205230,dickb101,0,0,7,LF,start
WS1194205230,rizzp101,0,0,8,CF,start
WS1194205230,gomel102,0,0,9,RF,start
WS1194205230,estab101,0,1,1,P,start
WS1194205230,spens101,0,1,2,C,start
WS1194205230,charm101,0,1,3,1B,start
WS1194205230,campb102,0,1,4,2B,start
WS1194205230,vernm101,0,1,5,3B,start
WS1194205230,repab101,0,1,6,SS,start
WS1194205230,pofaj101,0,1,7,LF,start
WS1194205230,evana101,0,1,8,CF,start
WS1194205230,newsb101,0,1,9,RF,start
WS1194205230,selkg101,0,0,9,RF,sub
WS1194205230,murpj103,0,0,9,RF,sub
WS1194205230,cathh101,0,1,9,RF,sub
WS1194205230,earlj101,0,1,8,CF,sub
WS1194205230,ortir101,0,1,9,RF,sub
WS1194205240,crosf103,0,0,1,P,start
WS1194205240,hassb101,0,0,2,C,start
WS1194205240,henrt101,0,0,3,1B,start
WS1194205240,dimaj101,0,0,4,2B,start
WS1194205240,kellc101,0,0,5,3B,start
WS1194205240,gordj101,0,0,6,SS,start
WS1194205240,dickb101,0,0,7,LF,start
WS1194205240,rizzp101,0,0,8,CF,start
WS1194205240,ruffr101,0,0,9,RF,start
WS1194205240,estab101,0,1,1,P,start
WS1194205240,spens101,0,1,2,C,start
WS1194205240,charm101,0,1,3,1B,start
WS1194205240,campb102,0,1,4,2B,start
WS1194205240,vernm101,0,1,5,3B,start
WS1194205240,earlj101,0,1,6,SS,start
WS1194205240,repab101,0,1,7,LF,start
WS1194205240,pofaj101,0,1,8,CF,start
WS1194205240,wynne101,0,1,9,RF,start
WS1194205240,rosab101,0,0,7,LF,sub
WS1194205240,rosab101,0,0,7,LF,sub
WS1194205240,zubeb101,0,1,9,RF,sub
WS1194205240,breum101,0,0,9,RF,sub
WS1194205240,caseg101,0,1,4,2B,sub
WS1194205240,rolfr101,0,0,9,RF,sub
WS1194205240,lindj101,0,0,9,RF,sub
WS1194205270,dimad101,0,0,1,P,start
WS1194205270,peskj101,0,0,2,C,start
WS1194205270,fox-p102,0,0,3,1B,start
WS1194205270,willt103,0,0,4,2B,start
WS1194205270,cronj101,0,0,5,3B,start
WS1194205270,doerb101,0,0,6,SS,start
WS1194205270,finnl101,0,0,7,LF,start
WS1194205270,conrb101,0,0,8,CF,start
WS1194205270,juddo101,0,0,9,RF,start
WS1194205270,caseg101,0,1,1,P,start
WS1194205270,spens101,0,1,2,C,start
WS1194205270,charm101,0,1,3,1B,start
WS1194205270,estab101,0,1,4,2B,start
WS1194205270,vernm101,0,1,5,3B,start
WS1194205270,evana101,0,1,6,SS,start
WS1194205270,repab101,0,1,7,LF,start
WS1194205270,pofaj101,0,1,8,CF,start
WS1194205270,newsb101,0,1,9,RF,start
WS1194205270,carra101,0,1,9,RF,sub
WS1194205270,ortir101,0,1,9,RF,sub
WS1194205270,cathh101,0,1,9,RF,sub
WS1194205270,campb102,0,1,9,RF,sub
WS1194205280,dimad101,0,0,1,P,start
WS1194205280,peskj101,0,0,2,C,start
WS1194205280,fox-p102,0,0,3,1B,start
WS1194205280,willt103,0,0,4,2B,start
WS1194205280,cronj101,0,0,5,3B,start
WS1194205280,doerb101,0,0,6,SS,start
WS1194205280,finnl101,0,0,7,LF,start
WS1194205280,conrb101,0,0,8,CF,start
WS1194205280,wagnc101,0,0,9,RF,start
WS1194205280,caseg101,0,1,1,P,start
WS1194205280,spens101,0,1,2,C,start
WS1194205280,charm101,0,1,3,1B,start
WS1194205280,estab101,0,1,4,2B,start
WS1194205280,vernm101,0,1,5,3B,start
WS1194205280,earlj101,0,1,6,SS,start
WS1194205280,repab101,0,1,7,LF,start
WS1194205280,pofaj101,0,1,8,CF,start
WS1194205280,wynne101,0,1,9,RF,start
WS1194206020,guttd101,0,0,1,P,start
WS1194206020,clifh101,0,0,2,C,start
WS1194206020,mcqug101,0,0,3,1B,start
WS1194206020,judnw101,0,0,4,2B,start
WS1194206020,laabc101,0,0,5,3B,start
WS1194206020,stepv101,0,0,6,SS,start
WS1194206020,crist101,0,0,7,LF,start
WS1194206020,ferrr101,0,0,8,CF,start
WS1194206020,galed101,0,0,9,RF,start
WS1194206020,caseg101,0,1,1,P,start
WS1194206020,spens101,0,1,2,C,start
WS1194206020,vernm101,0,1,3,1B,start
WS1194206020,charm101,0,1,4,2B,start
WS1194206020,estab101,0,1,5,3B,start
WS1194206020,earlj101,0,1,6,SS,start
WS1194206020,repab101,0,1,7,LF,start
WS1194206020,pofaj101,0,1,8,CF,start
WS1194206020,wynne101,0,1,9,RF,start
WS1194206020,cullr101,0,0,8,CF,sub
WS1194206020,hayef101,0,0,9,RF,sub
WS1194206020,hannl101,0,0,8,CF,sub
WS1194206020,hayef101,0,0,9,RF,sub
WS1194206030,guttd101,0,0,1,P,start
WS1194206030,clifh101,0,0,2,C,start
WS1194206030,mcqug101,0,0,3,1B,start
WS1194206030,judnw101,0,0,4,2B,start
WS1194206030,laabc101,0,0,5,3B,start
WS1194206030,stepv101,0,0,6,SS,start
WS1194206030,crist101,0,0,7,LF,start
WS1194206030,hayef101,0,0,8,CF,start
WS1194206030,muncb101,0,0,9,RF,start
WS1194206030,caseg101,0,1,1,P,start
WS1194206030,spens101,0,1,2,C,start
WS1194206030,vernm101,0,1,3,1B,start
WS1194206030,charm101,0,1,4,2B,start
WS1194206030,estab101,0,1,5,3B,start
WS1194206030,earlj101,0,1,6,SS,start
WS1194206030,repab101,0,1,7,LF,start
WS1194206030,pofaj101,0,1,8,CF,start
WS1194206030,hudss101,0,1,9,RF,start
WS1194206030,wilsj103,0,1,9,RF,sub
WS1194206030,campb102,0,1,9,RF,sub
WS1194206030,mastw101,0,1,9,RF,sub
WS1194206030,biscf101,0,0,9,RF,sub
WS1194206040,guttd101,0,0,1,P,start
WS1194206040,clifh101,0,0,2,C,start
WS1194206040,mcqug101,0,0,3,1B,start
WS1194206040,judnw101,0,0,4,2B,start
WS1194206040,laabc101,0,0,5,3B,start
WS1194206040,stepv101,0,0,6,SS,start
WS1194206040,crist101,0,0,7,LF,start
WS1194206040,hayef101,0,0,8,CF,start
WS1194206040,holla101,0,0,9,RF,start
WS1194206040,caseg101,0,1,1,P,start
WS1194206040,spens101,0,1,2,C,start
WS1194206040,vernm101,0,1,3,1B,start
WS1194206040,charm101,0,1,4,2B,start
WS1194206040,estab101,0,1,5,3B,start
WS1194206040,evana101,0,1,6,SS,start
WS1194206040,repab101,0,1,7,LF,start
WS1194206040,pofaj101,0,1,8,CF,start
WS1194206040,sunds101,0,1,9,RF,start
WS1194206040,carra101,0,1,9,RF,sub
WS1194206050,franm101,0,0,1,P,start
WS1194206050,cramd102,0,0,2,C,start
WS1194206050,mccob101,0,0,3,1B,start
WS1194206050,yorkr101,0,0,4,2B,start
WS1194206050,harrn101,0,0,5,3B,start
WS1194206050,higgm101,0,0,6,SS,start
WS1194206050,blooj101,0,0,7,LF,start
WS1194206050,tebbb101,0,0,8,CF,start
WS1194206050,benta101,0,0,9,RF,start
WS1194206050,caseg101,0,1,1,P,start
WS1194206050,spens101,0,1,2,C,start
WS1194206050,vernm101,0,1,3,1B,start
WS1194206050,charm101,0,1,4,2B,start
WS1194206050,estab101,0,1,5,3B,start
WS1194206050,earlj101,0,1,6,SS,start
WS1194206050,repab101,0,1,7,LF,start
WS1194206050,pofaj101,0,1,8,CF,start
WS1194206050,newsb101,0,1,9,RF,start
WS1194206050,hitcb101,0,0,8,CF,sub
WS1194206050,gehrc101,0,0,9,RF,sub
WS1194206050,rossd101,0,0,1,P,sub
WS1194206050,whith101,0,0,9,RF,sub
WS1194206050,parsd101,0,0,1,P,sub
WS1194206050,hitcb101,0,0,8,CF,sub
WS1194206061,franm101,0,0,1,P,start
WS1194206061,cramd102,0,0,2,C,start
WS1194206061,mccob101,0,0,3,1B,start
WS1194206061,yorkr101,0,0,4,2B,start
WS1194206061,harrn101,0,0,5,3B,start
WS1194206061,higgm101,0,0,6,SS,start
WS1194206061,blooj101,0,0,7,LF,start
WS1194206061,tebbb101,0,0,8,CF,start
WS1194206061,bridt101,0,0,9,RF,start
WS1194206061,caseg101,0,1,1,P,start
WS1194206061,spens101,0,1,2,C,start
WS1194206061,vernm101,0,1,3,1B,start
WS1194206061,charm101,0,1,4,2B,start
WS1194206061,estab101,0,1,5,3B,start
WS1194206061,earlj101,0,1,6,SS,start
WS1194206061,repab101,0,1,7,LF,start
WS1194206061,pofaj101,0,1,8,CF,start
WS1194206061,zubeb101,0,1,9,RF,start
WS1194206061,campb102,0,1,9,RF,sub
WS1194206061,wilsj103,0,1,9,RF,sub
WS1194206062,franm101,0,0,1,P,start
WS1194206062,cramd102,0,0,2,C,start
WS1194206062,mccob101,0,0,3,1B,start
WS1194206062,yorkr101,0,0,4,2B,start
WS1194206062,harrn101,0,0,5,3B,start
WS1194206062,higgm101,0,0,6,SS,start
WS1194206062,blooj101,0,0,7,LF,start
WS1194206062,parsd101,0,0,8,CF,start
WS1194206062,newhh101,0,0,9,RF,start
WS1194206062,caseg101,0,1,1,P,start
WS1194206062,spens101,0,1,2,C,start
WS1194206062,vernm101,0,1,3,1B,start
WS1194206062,campb102,0,1,4,2B,start
WS1194206062,estab101,0,1,5,3B,start
WS1194206062,evana101,0,1,6,SS,start
WS1194206062,repab101,0,1,7,LF,start
WS1194206062,pofaj101,0,1,8,CF,start
WS1194206062,cathh101,0,1,9,RF,start
WS1194206062,hudss101,0,1,9,RF,sub
WS1194206062,radcr101,0,0,9,RF,sub
WS1194206062,mandh101,0,0,9,RF,sub
WS1194206062,hitcb101,0,0,6,SS,sub
WS1194206062,mcnae101,0,0,9,RF,sub
WS1194206071,franm101,0,0,1,P,start
WS1194206071,cramd102,0,0,2,C,start
WS1194206071,mccob101,0,0,3,1B,start
WS1194206071,yorkr101,0,0,4,2B,start
WS1194206071,harrn101,0,0,5,3B,start
WS1194206071,higgm101,0,0,6,SS,start
WS1194206071,blooj101,0,0,7,LF,start
WS1194206071,tebbb101,0,0,8,CF,start
WS1194206071,trucv101,0,0,9,RF,start
WS1194206071,caseg101,0,1,1,P,start
WS1194206071,spens101,0,1,2,C,start
WS1194206071,vernm101,0,1,3,1B,start
WS1194206071,campb102,0,1,4,2B,start
WS1194206071,estab101,0,1,5,3B,start
WS1194206071,earlj101,0,1,6,SS,start
WS1194206071,repab101,0,1,7,LF,start
WS1194206071,pofaj101,0,1,8,CF,start
WS1194206071,wynne101,0,1,9,RF,start
WS1194206071,carra101,0,1,9,RF,sub
WS1194206071,newhh101,0,0,9,RF,sub
WS1194206071,evana101,0,1,6,SS,sub
WS1194206071,evana101,0,1,6,SS,sub
WS1194206071,sullj104,0,1,9,RF,sub
WS1194206090,weatr101,0,0,1,P,start
WS1194206090,hocko101,0,0,2,C,start
WS1194206090,keltk101,0,0,3,1B,start
WS1194206090,heatj101,0,0,4,2B,start
WS1194206090,fleml101,0,0,5,3B,start
WS1194206090,boudl101,0,0,6,SS,start
WS1194206090,mackr101,0,0,7,LF,start
WS1194206090,hegaj101,0,0,8,CF,start
WS1194206090,embrr101,0,0,9,RF,start
WS1194206090,caseg101,0,1,1,P,start
WS1194206090,spens101,0,1,2,C,start
WS1194206090,vernm101,0,1,3,1B,start
WS1194206090,campb102,0,1,4,2B,start
WS1194206090,earlj101,0,1,5,3B,start
WS1194206090,repab101,0,1,6,SS,start
WS1194206090,pofaj101,0,1,7,LF,start
WS1194206090,clare102,0,1,8,CF,start
WS1194206090,hudss101,0,1,9,RF,start
WS1194206090,eiseh101,0,0,9,RF,sub
WS1194206090,millb108,0,0,9,RF,sub
WS1194206090,groms101,0,0,9,RF,sub
WS1194206090,zubeb101,0,1,9,RF,sub
WS1194206090,denno101,0,0,8,CF,sub
WS1194206090,denno101,0,0,8,CF,sub
WS1194206090,deanc101,0,0,9,RF,sub
WS1194206090,evana101,0,1,5,3B,sub
WS1194206090,evana101,0,1,5,3B,sub
WS1194206100,weatr101,0,0,1,P,start
WS1194206100,hocko101,0,0,2,C,start
WS1194206100,keltk101,0,0,3,1B,start
WS1194206100,heatj101,0,0,4,2B,start
WS1194206100,fleml101,0,0,5,3B,start
