game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA202408100,2.0,0.0,arenn001,01,0.0,1.0,SX,S6/G6
KCA202408100,2.0,0.0,nootl001,12,1.0,2.0,CC*BS,K
KCA202408100,2.0,0.0,goldp001,12,1.0,2.0,SSBX,HR/F8XD.1-H
KCA202408100,2.0,0.0,gormn001,01,0.0,1.0,CX,9/L9L
KCA202408100,2.0,0.0,phamt001,32,3.0,2.0,CBBCBX,53/G56
KCA202408100,2.0,1.0,peres002,12,1.0,2.0,CFBX,13/G4S
KCA202408100,2.0,1.0,dejop001,02,0.0,2.0,FFS,K
KCA202408100,2.0,1.0,melem001,21,2.0,1.0,BBFX,S8/L89
KCA202408100,2.0,1.0,fermf002,21,2.0,1.0,B1BF>S,SB2
KCA202408100,2.0,1.0,fermf002,32,3.0,2.0,B1BF>S.BB,W+WP.2-3
KCA202408100,2.0,1.0,hampg001,01,0.0,1.0,CX,4/L4MD
KCA202408100,3.0,0.0,crawb001,00,0.0,0.0,X,9/L9D+
KCA202408100,3.0,0.0,donob001,12,1.0,2.0,CBFX,43/G34
KCA202408100,3.0,0.0,burla001,11,1.0,1.0,CBX,S9/L9
KCA202408100,3.0,0.0,contw001,00,0.0,0.0,X,7/F7S
KCA202408100,3.0,1.0,isbek001,11,1.0,1.0,BCX,S2/G2-.B-2(E2/TH)
KCA202408100,3.0,1.0,garcm003,10,1.0,0.0,BX,31/G3.2-3
KCA202408100,3.0,1.0,wittb002,12,1.0,2.0,BSFX,31/G34.3-H(UR)
KCA202408100,3.0,1.0,pasqv001,02,0.0,2.0,SFX,31/G3
KCA202408100,4.0,0.0,arenn001,32,3.0,2.0,BCSBB,NP
KCA202408100,4.0,0.0,arenn001,32,3.0,2.0,BCSBB.B,W
KCA202408100,4.0,0.0,nootl001,32,3.0,2.0,*BCSBBFX,9/L9S/DP.1X1(93)
KCA202408100,4.0,0.0,goldp001,21,2.0,1.0,CBBX,C/E2.B-1
KCA202408100,4.0,0.0,gormn001,01,0.0,1.0,SX,S9/L89.1-2
KCA202408100,4.0,0.0,phamt001,10,1.0,0.0,*BX,8/F8XD+
KCA202408100,4.0,1.0,peres002,32,3.0,2.0,SSBFBBF,NP
KCA202408100,4.0,1.0,peres002,32,3.0,2.0,SSBFBBF.B,W
KCA202408100,4.0,1.0,dejop001,00,0.0,0.0,X,FC/G6.1-2(E4);B-1
KCA202408100,4.0,1.0,melem001,22,2.0,2.0,BBFSFS,K
KCA202408100,4.0,1.0,fermf002,22,2.0,2.0,FBS*BFX,9/F9
KCA202408100,4.0,1.0,hampg001,10,1.0,0.0,BX,64(1)/FO/G6.B-1
KCA202408100,5.0,0.0,crawb001,12,1.0,2.0,CBCC,K
KCA202408100,5.0,0.0,donob001,11,1.0,1.0,CBX,9/L9D
KCA202408100,5.0,0.0,burla001,12,1.0,2.0,SFBT,K
KCA202408100,5.0,1.0,isbek001,22,2.0,2.0,BBFF,NP
KCA202408100,5.0,1.0,isbek001,32,3.0,2.0,BBFF.FFBX,43/G4
KCA202408100,5.0,1.0,garcm003,02,0.0,2.0,CFX,7/L78D
KCA202408100,5.0,1.0,wittb002,31,3.0,1.0,BBBCB,W
KCA202408100,5.0,1.0,pasqv001,22,2.0,2.0,1BBCC1,POCS2(1363564)
KCA202408100,6.0,0.0,contw001,22,2.0,2.0,FBBF,NP
KCA202408100,6.0,0.0,contw001,22,2.0,2.0,FBBF.FC,K
KCA202408100,6.0,0.0,arenn001,00,0.0,0.0,X,53/G56
KCA202408100,6.0,0.0,nootl001,12,1.0,2.0,CBFFC,K
KCA202408100,6.0,1.0,pasqv001,11,1.0,1.0,CBX,43/G34
KCA202408100,6.0,1.0,peres002,32,3.0,2.0,FBBBC,NP
KCA202408100,6.0,1.0,peres002,32,3.0,2.0,FBBBC.*S,K
KCA202408100,6.0,1.0,dejop001,30,3.0,0.0,BBBB,W
KCA202408100,6.0,1.0,melem001,02,0.0,2.0,CS,NP
KCA202408100,6.0,1.0,melem001,02,0.0,2.0,CS.X,S8/F89S.1-3
KCA202408100,6.0,1.0,fermf002,00,0.0,0.0,,NP
KCA202408100,6.0,1.0,fermf002,31,3.0,1.0,.BBBCX,S7/L7.3-H;1-2
KCA202408100,6.0,1.0,hampg001,00,0.0,0.0,,NP
KCA202408100,6.0,1.0,fraza001,11,1.0,1.0,.BCX,5/P5F/FL
KCA202408100,7.0,0.0,goldp001,00,0.0,0.0,,NP
KCA202408100,7.0,0.0,goldp001,32,3.0,2.0,.BBFBSB,W
KCA202408100,7.0,0.0,gormn001,12,1.0,2.0,BFS,NP
KCA202408100,7.0,0.0,gormn001,22,2.0,2.0,BFS.BX,S9/L9.1-2
KCA202408100,7.0,0.0,phamt001,00,0.0,0.0,X,34(1)5(2)/GDP/G34.B-1
KCA202408100,7.0,0.0,crawb001,12,1.0,2.0,SBSFS,K
KCA202408100,7.0,1.0,isbek001,12,1.0,2.0,BSC,NP
KCA202408100,7.0,1.0,isbek001,22,2.0,2.0,BSC.BX,S9/L89
KCA202408100,7.0,1.0,garcm003,00,0.0,0.0,>B,SB2
KCA202408100,7.0,1.0,garcm003,20,2.0,0.0,>B.BX,S9/L89.2-H
KCA202408100,7.0,1.0,wittb002,00,0.0,0.0,1>B,SB2
KCA202408100,7.0,1.0,wittb002,10,1.0,0.0,1>B.X,T8/F89XD.2-H
KCA202408100,7.0,1.0,pasqv001,00,0.0,0.0,,NP
KCA202408100,7.0,1.0,pasqv001,00,0.0,0.0,.X,6/L6M
KCA202408100,7.0,1.0,peres002,11,1.0,1.0,BFX,HR/F89XD.3-H
KCA202408100,7.0,1.0,dejop001,22,2.0,2.0,BCFBX,S7/L7
KCA202408100,7.0,1.0,melem001,11,1.0,1.0,FBX,46(1)/FO/G4.B-1
KCA202408100,7.0,1.0,fermf002,00,0.0,0.0,,NP
KCA202408100,7.0,1.0,fermf002,02,0.0,2.0,.CC>B,CS2(24)
KCA202408100,8.0,0.0,donob001,00,0.0,0.0,,NP
KCA202408100,8.0,0.0,donob001,22,2.0,2.0,.CBTFBX,D9/L89XD
KCA202408100,8.0,0.0,burla001,22,2.0,2.0,BFCF*BS,K
KCA202408100,8.0,0.0,contw001,10,1.0,0.0,BX,S4/G4.2-H(E4/TH)(NR)
KCA202408100,8.0,0.0,arenn001,12,1.0,2.0,BCFFFS,K
KCA202408100,8.0,0.0,nootl001,00,0.0,0.0,X,S9/G4.1-2
KCA202408100,8.0,0.0,goldp001,00,0.0,0.0,,NP
KCA202408100,8.0,0.0,goldp001,22,2.0,2.0,.B*BSFFS,K
KCA202408100,8.0,1.0,fermf002,01,0.0,1.0,T,NP
KCA202408100,8.0,1.0,fermf002,22,2.0,2.0,T.BFBX,9/F9S
KCA202408100,8.0,1.0,fraza001,22,2.0,2.0,CBFBX,D9/F89XD
KCA202408100,8.0,1.0,isbek001,00,0.0,0.0,,NP
KCA202408100,8.0,1.0,isbek001,10,1.0,0.0,.BX,T9/L9LD.2-H
KCA202408100,8.0,1.0,garcm003,02,0.0,2.0,CFX,3/P3SF/FL
KCA202408100,8.0,1.0,wittb002,00,0.0,0.0,X,S8/L8.3-H
KCA202408100,8.0,1.0,pasqv001,02,0.0,2.0,CFX,63/G6
KCA202408100,9.0,0.0,gormn001,00,0.0,0.0,,NP
KCA202408100,9.0,0.0,gormn001,00,0.0,0.0,.X,S8/G4
KCA202408100,9.0,0.0,phamt001,10,1.0,0.0,BX,S1/G1S-.1-2
KCA202408100,9.0,0.0,crawb001,22,2.0,2.0,BSBFS,K
KCA202408100,9.0,0.0,donob001,22,2.0,2.0,*BCSFBX,36(1)/FO/G34.2-3;B-1
KCA202408100,9.0,0.0,burla001,02,0.0,2.0,FF>B,DI.1-2
KCA202408100,9.0,0.0,burla001,22,2.0,2.0,FF>B.BX,3/G3
KCA202408100,,,,,,,,"DATA:er:armss001,2"
KCA202408100,,,,,,,,"DATA:er:fernr001,3"
KCA202408100,,,,,,,,"DATA:er:kingj002,1"
KCA202408100,,,,,,,,"DATA:er:palla001,1"
KCA202408100,,,,,,,,"DATA:er:ercel001,0"
KCA202408100,,,,,,,,"DATA:er:bubik001,1"
KCA202408100,,,,,,,,"DATA:er:wachm001,2"
KCA202408190,1.0,0.0,wardt002,22,2.0,2.0,BFSFBFF*S,K
KCA202408190,1.0,0.0,netoz001,12,1.0,2.0,CBSX,53/G56
KCA202408190,1.0,0.0,schan001,00,0.0,0.0,X,D7/F7LD
KCA202408190,1.0,0.0,kavan001,31,3.0,1.0,*BCBBB,W
KCA202408190,1.0,0.0,renda001,00,0.0,0.0,X,43/G34
KCA202408190,1.0,1.0,massm001,10,1.0,0.0,BX,S9/L89
KCA202408190,1.0,1.0,wittb002,10,1.0,0.0,BX,54(1)/FO/G6.B-1
KCA202408190,1.0,1.0,pasqv001,00,0.0,0.0,B,WP.1-2
KCA202408190,1.0,1.0,pasqv001,31,3.0,1.0,B.BBCB,W
KCA202408190,1.0,1.0,peres002,22,2.0,2.0,SBBCS,K
KCA202408190,1.0,1.0,melem001,32,3.0,2.0,BBBCF>B,W.2-3;1-2
KCA202408190,1.0,1.0,fermf002,01,0.0,1.0,FX,43/G34
KCA202408190,2.0,0.0,ohopl001,12,1.0,2.0,BFFX,43/G4
KCA202408190,2.0,0.0,drurb001,00,0.0,0.0,,NP
KCA202408190,2.0,0.0,drurb001,20,2.0,0.0,.BBX,53/G56
KCA202408190,2.0,0.0,monim001,02,0.0,2.0,CFS,K
KCA202408190,2.0,1.0,fraza001,02,0.0,2.0,CCX,5/P5DF/FL
KCA202408190,2.0,1.0,dejop001,00,0.0,0.0,X,53/G56
KCA202408190,2.0,1.0,isbek001,00,0.0,0.0,X,43/G34
KCA202408190,3.0,0.0,adelj001,01,0.0,1.0,CX,8/F89S
KCA202408190,3.0,0.0,wardt002,02,0.0,2.0,FCX,9/F9L
KCA202408190,3.0,0.0,netoz001,01,0.0,1.0,S,NP
KCA202408190,3.0,0.0,netoz001,32,3.0,2.0,S.BBBCC,K
KCA202408190,3.0,1.0,massm001,32,3.0,2.0,BBCSBFFB,W
KCA202408190,3.0,1.0,wittb002,02,0.0,2.0,C1T1S,K
KCA202408190,3.0,1.0,pasqv001,32,3.0,2.0,BF1SF*B*B1,PO1(E1/TH).1-2
KCA202408190,3.0,1.0,pasqv001,32,3.0,2.0,BF1SF*B*B1.S,K
KCA202408190,3.0,1.0,peres002,00,0.0,0.0,X,S7/G56.2-H(UR)
KCA202408190,3.0,1.0,melem001,32,3.0,2.0,BB*BCF>S,K
KCA202408190,4.0,0.0,schan001,00,0.0,0.0,X,3/G3
KCA202408190,4.0,0.0,kavan001,12,1.0,2.0,BCSS,K
KCA202408190,4.0,0.0,renda001,12,1.0,2.0,CBFX,53/G56
KCA202408190,4.0,1.0,fermf002,11,1.0,1.0,BSX,63/G6
KCA202408190,4.0,1.0,fraza001,10,1.0,0.0,BX,S9/G34
KCA202408190,4.0,1.0,dejop001,22,2.0,2.0,CF1FB*BFFX,HR/F7D.1-H
KCA202408190,4.0,1.0,isbek001,02,0.0,2.0,CSX,S1/G25-
KCA202408190,4.0,1.0,massm001,00,0.0,0.0,>B,SB2
KCA202408190,4.0,1.0,massm001,22,2.0,2.0,>B.CCBX,3/G3.2-3
KCA202408190,4.0,1.0,wittb002,20,2.0,0.0,BBX,7/L78
KCA202408190,5.0,0.0,ohopl001,00,0.0,0.0,X,D8/F89XD+
KCA202408190,5.0,0.0,drurb001,31,3.0,1.0,BCBBB,W
KCA202408190,5.0,0.0,monim001,12,1.0,2.0,FBCS,K
KCA202408190,5.0,0.0,adelj001,12,1.0,2.0,FF*BS,K
KCA202408190,5.0,0.0,wardt002,32,3.0,2.0,BFCBB>C,K
KCA202408190,5.0,1.0,pasqv001,00,0.0,0.0,,NP
KCA202408190,5.0,1.0,pasqv001,12,1.0,2.0,.CFBX,3/G3
KCA202408190,5.0,1.0,peres002,12,1.0,2.0,FBFT,K
KCA202408190,5.0,1.0,melem001,22,2.0,2.0,BBSCX,S4/G34
KCA202408190,5.0,1.0,fermf002,32,3.0,2.0,BTSBB>S,K
KCA202408190,6.0,0.0,netoz001,32,3.0,2.0,BBBCCFX,63/G6M
KCA202408190,6.0,0.0,schan001,11,1.0,1.0,CBX,43/G4
KCA202408190,6.0,0.0,kavan001,12,1.0,2.0,C.BFC,K
KCA202408190,6.0,1.0,fraza001,12,1.0,2.0,BFFS,K
KCA202408190,6.0,1.0,dejop001,01,0.0,1.0,CX,D8/F8XD+
KCA202408190,6.0,1.0,isbek001,00,0.0,0.0,X,7/F78S
KCA202408190,6.0,1.0,massm001,11,1.0,1.0,CBX,9/L9D+
KCA202408190,7.0,0.0,renda001,00,0.0,0.0,X,53/G56
KCA202408190,7.0,0.0,ohopl001,11,1.0,1.0,BCX,7/F78XD+
KCA202408190,7.0,0.0,drurb001,32,3.0,2.0,FBCBBB,W
KCA202408190,7.0,0.0,monim001,01,0.0,1.0,FX,D9/L9LD.1-3
KCA202408190,7.0,0.0,adelj001,00,0.0,0.0,X,D7/L7D.3-H;2-H
KCA202408190,7.0,0.0,wardt002,00,0.0,0.0,X,8/F89
KCA202408190,7.0,1.0,wittb002,01,0.0,1.0,CX,S5/G5
KCA202408190,7.0,1.0,pasqv001,31,3.0,1.0,B1BFBB,W.1-2
KCA202408190,7.0,1.0,peres002,22,2.0,2.0,SFBBFX,D7/L7LD+.2-H;1-H
KCA202408190,7.0,1.0,melem001,00,0.0,0.0,,NP
KCA202408190,7.0,1.0,melem001,02,0.0,2.0,.FFX,5/P5DF/FL
KCA202408190,7.0,1.0,fermf002,12,1.0,2.0,BFCFFT,K
KCA202408190,7.0,1.0,fraza001,00,0.0,0.0,,NP
KCA202408190,7.0,1.0,hampg001,12,1.0,2.0,.SS*BX,7/L7D
KCA202408190,8.0,0.0,netoz001,00,0.0,0.0,,NP
KCA202408190,8.0,0.0,netoz001,00,0.0,0.0,.,NP
KCA202408190,8.0,0.0,netoz001,00,0.0,0.0,..X,HR/F7LD
KCA202408190,8.0,0.0,schan001,00,0.0,0.0,X,13/G1
KCA202408190,8.0,0.0,kavan001,00,0.0,0.0,,NP
KCA202408190,8.0,0.0,pillk001,02,0.0,2.0,.CFFC,K
KCA202408190,8.0,0.0,renda001,32,3.0,2.0,BSSBBC,K
KCA202408190,8.0,1.0,dejop001,00,0.0,0.0,,NP
KCA202408190,8.0,1.0,dejop001,00,0.0,0.0,.,NP
KCA202408190,8.0,1.0,dejop001,12,1.0,2.0,..FSBS,K
KCA202408190,8.0,1.0,isbek001,02,0.0,2.0,CTC,K
KCA202408190,8.0,1.0,massm001,00,0.0,0.0,,NP
KCA202408190,8.0,1.0,garcm003,31,3.0,1.0,.BSBBX,7/F7LD
KCA202408190,9.0,0.0,ohopl001,00,0.0,0.0,,NP
KCA202408190,9.0,0.0,ohopl001,00,0.0,0.0,.,NP
KCA202408190,9.0,0.0,ohopl001,22,2.0,2.0,..BBCCX,S6/G56
KCA202408190,9.0,0.0,drurb001,00,0.0,0.0,X,54(1)3/GDP/G56
KCA202408190,9.0,0.0,monim001,01,0.0,1.0,FX,3/L3
KCA202408190,,,,,,,,"DATA:er:medev001,2"
KCA202408190,,,,,,,,"DATA:er:moorm003,0"
KCA202408190,,,,,,,,"DATA:er:fulmc001,2"
KCA202408190,,,,,,,,"DATA:er:burkb001,0"
KCA202408190,,,,,,,,"DATA:er:bubik001,1"
KCA202408190,,,,,,,,"DATA:er:lugos001,2"
KCA202408190,,,,,,,,"DATA:er:schrj001,0"
KCA202408200,1.0,0.0,wardt002,11,1.0,1.0,BFX,E8/F8D+.B-2
KCA202408200,1.0,0.0,netoz001,02,0.0,2.0,CF,NP
KCA202408200,1.0,0.0,netoz001,02,0.0,2.0,CF.C,K
KCA202408200,1.0,0.0,schan001,31,3.0,1.0,*BBCBB,W
KCA202408200,1.0,0.0,pillk001,01,0.0,1.0,FX,3/F3F/FL
KCA202408200,1.0,0.0,ohopl001,12,1.0,2.0,SSBS,K
KCA202408200,1.0,1.0,garcm003,21,2.0,1.0,BCBX,4/F3D
KCA202408200,1.0,1.0,wittb002,01,0.0,1.0,FX,S8/L89D+
KCA202408200,1.0,1.0,pasqv001,32,3.0,2.0,CF*BFB1B*B,W.1-2
KCA202408200,1.0,1.0,peres002,01,0.0,1.0,TX,64(1)3/GDP/G6D
KCA202408200,2.0,0.0,renda001,31,3.0,1.0,BCBBB,W
KCA202408200,2.0,0.0,drurb001,01,0.0,1.0,CX,54(1)3/GDP/G56
KCA202408200,2.0,0.0,adelj001,22,2.0,2.0,BSFBFFFX,13/G1
KCA202408200,2.0,1.0,renfh001,01,0.0,1.0,SX,63/G6
KCA202408200,2.0,1.0,fermf002,01,0.0,1.0,CX,63/G56D
KCA202408200,2.0,1.0,dejop001,12,1.0,2.0,CBS,NP
KCA202408200,2.0,1.0,dejop001,22,2.0,2.0,CBS.BX,6/F5F/FL
KCA202408200,3.0,0.0,lopej005,02,0.0,2.0,FTF*S,K
KCA202408200,3.0,0.0,wardt002,32,3.0,2.0,BSCFBBC,K
KCA202408200,3.0,0.0,netoz001,22,2.0,2.0,BBCS,NP
KCA202408200,3.0,0.0,netoz001,22,2.0,2.0,BBCS.FX,53/G56
KCA202408200,3.0,1.0,bland001,01,0.0,1.0,SX,S1/BG23
KCA202408200,3.0,1.0,hampg001,02,0.0,2.0,1CO,NP
KCA202408200,3.0,1.0,hampg001,02,0.0,2.0,1CO.X,54(1)3/GDP/G-
KCA202408200,3.0,1.0,garcm003,00,0.0,0.0,X,7/L7D
KCA202408200,4.0,0.0,schan001,21,2.0,1.0,BCBX,D7/G5
KCA202408200,4.0,0.0,pillk001,01,0.0,1.0,SX,D7/G5.2-H
KCA202408200,4.0,0.0,ohopl001,12,1.0,2.0,SBTS,K
KCA202408200,4.0,0.0,renda001,00,0.0,0.0,C,PB.2-3
KCA202408200,4.0,0.0,renda001,22,2.0,2.0,C.F*BBX,7/SF/F78XD.3-H(UR)
KCA202408200,4.0,0.0,drurb001,32,3.0,2.0,BBBCS,NP
KCA202408200,4.0,0.0,drurb001,32,3.0,2.0,BBBCS.C,K
KCA202408200,4.0,1.0,wittb002,01,0.0,1.0,SX,E9/F9LS.B-2
KCA202408200,4.0,1.0,pasqv001,00,0.0,0.0,X,D9/G3.2-H(UR)
KCA202408200,4.0,1.0,peres002,10,1.0,0.0,*BX,9/F9D.2-3
KCA202408200,4.0,1.0,renfh001,11,1.0,1.0,FBX,S8/G4M.3-H
KCA202408200,4.0,1.0,fermf002,12,1.0,2.0,C*BFX,S7/G56.1-2
KCA202408200,4.0,1.0,dejop001,11,1.0,1.0,S*BX,53/G5.2-3;1-2
KCA202408200,4.0,1.0,bland001,12,1.0,2.0,CBFS,K
KCA202408200,5.0,0.0,adelj001,32,3.0,2.0,BBSBS,NP
KCA202408200,5.0,0.0,adelj001,32,3.0,2.0,BBSBS.S,K
KCA202408200,5.0,0.0,lopej005,12,1.0,2.0,CFBFFS,K
KCA202408200,5.0,0.0,wardt002,32,3.0,2.0,CCBBBF,NP
KCA202408200,5.0,0.0,wardt002,32,3.0,2.0,CCBBBF.S,K
KCA202408200,5.0,1.0,hampg001,21,2.0,1.0,BBCX,9/F89S
KCA202408200,5.0,1.0,garcm003,32,3.0,2.0,CFBBBB,W
KCA202408200,5.0,1.0,wittb002,00,0.0,0.0,X,54(1)/FO/G56.B-1
KCA202408200,5.0,1.0,pasqv001,21,2.0,1.0,BBCX,8/L8
KCA202408200,6.0,0.0,netoz001,01,0.0,1.0,FX,HR/F7LD
KCA202408200,6.0,0.0,schan001,31,3.0,1.0,BBCBB,W
KCA202408200,6.0,0.0,pillk001,00,0.0,0.0,H,HP.1-2
KCA202408200,6.0,0.0,ohopl001,00,0.0,0.0,,NP
KCA202408200,6.0,0.0,ohopl001,12,1.0,2.0,.SFBX,S8/L89.2-H;1-3
KCA202408200,6.0,0.0,renda001,01,0.0,1.0,CX,S9/L34D.3-H;1-2
KCA202408200,6.0,0.0,drurb001,12,1.0,2.0,CFBS,K
KCA202408200,6.0,0.0,adelj001,11,1.0,1.0,BSX,S5/G56S.2-3;1-2
KCA202408200,6.0,0.0,lopej005,00,0.0,0.0,X,5(2)3/GDP/G56S
KCA202408200,6.0,1.0,peres002,02,0.0,2.0,SFX,53/G56
KCA202408200,6.0,1.0,renfh001,01,0.0,1.0,CX,S7/L78
KCA202408200,6.0,1.0,fermf002,10,1.0,0.0,BX,D7/L7LD+.1-3
KCA202408200,6.0,1.0,dejop001,22,2.0,2.0,BS*BSS,K
KCA202408200,6.0,1.0,bland001,02,0.0,2.0,SS,NP
KCA202408200,6.0,1.0,bland001,32,3.0,2.0,SS.BBBX,53/G5
KCA202408200,7.0,0.0,wardt002,00,0.0,0.0,,NP
KCA202408200,7.0,0.0,wardt002,22,2.0,2.0,.BCCBX,S7/L78D+
KCA202408200,7.0,0.0,netoz001,10,1.0,0.0,B>X,S7/G56.1-2
KCA202408200,7.0,0.0,schan001,32,3.0,2.0,BBBCC,NP
KCA202408200,7.0,0.0,schan001,32,3.0,2.0,BBBCC.B,W.2-3;1-2
KCA202408200,7.0,0.0,pillk001,32,3.0,2.0,C*SBFFBFFBFFF,NP
KCA202408200,7.0,0.0,pillk001,32,3.0,2.0,C*SBFFBFFBFFF.FX,8/SF/F89D.3-H;2-3;1-2
KCA202408200,7.0,0.0,ohopl001,21,2.0,1.0,C*BBX,S8/G4M.3-H;2-3
KCA202408200,7.0,0.0,renda001,00,0.0,0.0,,NP
KCA202408200,7.0,0.0,renda001,12,1.0,2.0,.CC*BX,E1/TH/G1S.1-2;B-1
KCA202408200,7.0,0.0,drurb001,12,1.0,2.0,SBCS,K
KCA202408200,7.0,0.0,adelj001,21,2.0,1.0,BBSX,9/L89
KCA202408200,7.0,1.0,hampg001,12,1.0,2.0,CBC,NP
KCA202408200,7.0,1.0,hampg001,12,1.0,2.0,CBC.X,S9/F9S
KCA202408200,7.0,1.0,garcm003,10,1.0,0.0,BX,S8/L8D.1-3
KCA202408200,7.0,1.0,wittb002,01,0.0,1.0,CX,D7/L7D+.3-H;1-3
KCA202408200,7.0,1.0,pasqv001,22,2.0,2.0,CSBBX,S9/G3.3-H;2-H
KCA202408200,7.0,1.0,peres002,00,0.0,0.0,,NP
KCA202408200,7.0,1.0,peres002,01,0.0,1.0,.CX,9/F9S
KCA202408200,7.0,1.0,renfh001,21,2.0,1.0,*BFBX,54(1)3/GDP/G56
KCA202408200,8.0,0.0,lopej005,22,2.0,2.0,CBFBX,3/G3
KCA202408200,8.0,0.0,wardt002,00,0.0,0.0,X,T8/L8XD+
KCA202408200,8.0,0.0,netoz001,30,3.0,0.0,*BVVV,IW
KCA202408200,8.0,0.0,schan001,02,0.0,2.0,CS,NP
KCA202408200,8.0,0.0,schan001,12,1.0,2.0,CS.1*BC,K
KCA202408200,8.0,0.0,pillk001,31,3.0,1.0,*BBBCB,W.1-2
KCA202408200,8.0,0.0,ohopl001,00,0.0,0.0,X,5/L5+
KCA202408200,8.0,1.0,fermf002,00,0.0,0.0,,NP
KCA202408200,8.0,1.0,fermf002,32,3.0,2.0,.BBFBFFX,6/F6D
KCA202408200,8.0,1.0,dejop001,22,2.0,2.0,CSBBS,K
KCA202408200,8.0,1.0,bland001,20,2.0,0.0,BBX,8/F8
KCA202408200,9.0,0.0,renda001,00,0.0,0.0,,NP
KCA202408200,9.0,0.0,renda001,32,3.0,2.0,.BCBFFFBFB,W
KCA202408200,9.0,0.0,drurb001,32,3.0,2.0,FBBBFC,K
KCA202408200,9.0,0.0,adelj001,12,1.0,2.0,S>F*BF1X,D7/L7.1-H;B-3
KCA202408200,9.0,0.0,lopej005,21,2.0,1.0,BCB>X,13/SH/BG2-.3-H
KCA202408200,9.0,0.0,wardt002,11,1.0,1.0,BCH,HP
KCA202408200,9.0,0.0,netoz001,12,1.0,2.0,*BCFX,4/L4D
KCA202408200,9.0,1.0,hampg001,00,0.0,0.0,,NP
KCA202408200,9.0,1.0,hampg001,00,0.0,0.0,.,NP
KCA202408200,9.0,1.0,melem001,22,2.0,2.0,..BBSF,NP
KCA202408200,9.0,1.0,melem001,22,2.0,2.0,..BBSF.FS,K
KCA202408200,9.0,1.0,garcm003,00,0.0,0.0,,NP
KCA202408200,9.0,1.0,massm001,10,1.0,0.0,.BX,43/G34
KCA202408200,9.0,1.0,wittb002,02,0.0,2.0,SS,NP
KCA202408200,9.0,1.0,wittb002,02,0.0,2.0,SS.T,K
KCA202408200,,,,,,,,"DATA:er:strih001,0"
KCA202408200,,,,,,,,"DATA:er:joycb001,0"
KCA202408200,,,,,,,,"DATA:er:andet002,4"
KCA202408200,,,,,,,,"DATA:er:quijj001,0"
KCA202408200,,,,,,,,"DATA:er:ragac001,4"
KCA202408200,,,,,,,,"DATA:er:mcarj001,0"
KCA202408200,,,,,,,,"DATA:er:smitw002,2"
KCA202408200,,,,,,,,"DATA:er:zerpa001,0"
KCA202408200,,,,,,,,"DATA:er:strac001,2"
KCA202408210,1.0,0.0,wardt002,10,1.0,0.0,BX,S8/G6M
KCA202408210,1.0,0.0,netoz001,22,2.0,2.0,FBB1S,NP
KCA202408210,1.0,0.0,netoz001,32,3.0,2.0,FBB1S.FBX,54(1)3/GDP/G56
KCA202408210,1.0,0.0,schan001,00,0.0,0.0,H,HP
KCA202408210,1.0,0.0,renda001,31,3.0,1.0,CBBBX,43/G4
KCA202408210,1.0,1.0,massm001,10,1.0,0.0,BX,7/F7D
KCA202408210,1.0,1.0,wittb002,00,0.0,0.0,X,9/F9D+
KCA202408210,1.0,1.0,pasqv001,01,0.0,1.0,CX,43/G34
KCA202408210,2.0,0.0,ohopl001,32,3.0,2.0,BFFBFBFFB,W
KCA202408210,2.0,0.0,kavan001,32,3.0,2.0,BCSBBC,K
KCA202408210,2.0,0.0,adelj001,01,0.0,1.0,*SX,3/P3SF/FL
KCA202408210,2.0,0.0,monim001,21,2.0,1.0,BBCX,S8/G4M.1-2
KCA202408210,2.0,0.0,lopej005,10,1.0,0.0,BX,63/G6
KCA202408210,2.0,1.0,peres002,01,0.0,1.0,CX,8/F78XD+
KCA202408210,2.0,1.0,melem001,12,1.0,2.0,CBFX,63/G6
KCA202408210,2.0,1.0,renfh001,11,1.0,1.0,BCX,S8/G6M
KCA202408210,2.0,1.0,fraza001,20,2.0,0.0,BBX,S9/L89D+.1-3
KCA202408210,2.0,1.0,garcm003,32,3.0,2.0,BCBFB>B,W.1-2
KCA202408210,2.0,1.0,isbek001,10,1.0,0.0,VX,D9/L89D.3-H;2-H;1-3
KCA202408210,2.0,1.0,massm001,22,2.0,2.0,CBFBX,8/F8D
KCA202408210,3.0,0.0,wardt002,22,2.0,2.0,CBCBFC,K
KCA202408210,3.0,0.0,netoz001,31,3.0,1.0,CBBBB,W
KCA202408210,3.0,0.0,schan001,11,1.0,1.0,FB>X,S8/G6M.1-3
KCA202408210,3.0,0.0,renda001,00,0.0,0.0,X,4/F4D
KCA202408210,3.0,0.0,ohopl001,10,1.0,0.0,BX,4/L4D
KCA202408210,3.0,1.0,wittb002,01,0.0,1.0,CX,D7/G5
KCA202408210,3.0,1.0,pasqv001,21,2.0,1.0,FBBX,3/G3.2-3
KCA202408210,3.0,1.0,peres002,30,3.0,0.0,VVVV,IW
KCA202408210,3.0,1.0,melem001,00,0.0,0.0,X,46(1)3/GDP/G34
KCA202408210,4.0,0.0,kavan001,12,1.0,2.0,FBFX,6/P6M
KCA202408210,4.0,0.0,adelj001,12,1.0,2.0,BSCC,K
KCA202408210,4.0,0.0,monim001,02,0.0,2.0,FFX,23/G2-
KCA202408210,4.0,1.0,renfh001,12,1.0,2.0,CCBC,K
