game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MLN196308010,1.0,1.0,mayel101,10,1.0,0.0,,D9/L,Lee Maye,L,R
MLN196308010,1.0,1.0,mathe101,10,1.0,0.0,,9,Eddie Mathews,L,R
MLN196308010,1.0,1.0,mathe101,10,1.0,0.0,,9,Eddie Mathews,L,R
MLN196308010,1.0,1.0,aaroh101,32,3.0,2.0,,S7/L.2-H,Hank Aaron,R,R
MLN196308010,1.0,1.0,aaroh101,32,3.0,2.0,,S7/L.2-H,Hank Aaron,R,R
MLN196308010,1.0,1.0,torrj101,10,1.0,0.0,,9,Joe Torre,R,R
MLN196308010,1.0,1.0,torrj101,10,1.0,0.0,,9,Joe Torre,R,R
MLN196308010,1.0,1.0,kliml101,20,2.0,0.0,,43,Lou Klimchock,L,R
MLN196308010,1.0,1.0,kliml101,20,2.0,0.0,,43,Lou Klimchock,L,R
MLN196308010,1.0,1.0,kliml101,20,2.0,0.0,,43,Lou Klimchock,L,R
MLN196308010,2.0,0.0,burte101,01,0.0,1.0,,S9/G,Ellis Burton,B,R
MLN196308010,2.0,0.0,burte101,01,0.0,1.0,,S9/G,Ellis Burton,B,R
MLN196308010,2.0,0.0,burte101,01,0.0,1.0,,S9/G,Ellis Burton,B,R
MLN196308010,2.0,0.0,burte101,01,0.0,1.0,,S9/G,Ellis Burton,B,R
MLN196308010,2.0,0.0,willb104,00,0.0,0.0,,46(1)/FO,Billy Williams,L,R
MLN196308010,2.0,0.0,willb104,00,0.0,0.0,,46(1)/FO,Billy Williams,L,R
MLN196308010,2.0,0.0,santr102,00,0.0,0.0,,64(1)3/GDP,Ron Santo,R,R
MLN196308010,2.0,0.0,santr102,00,0.0,0.0,,64(1)3/GDP,Ron Santo,R,R
MLN196308010,2.0,1.0,olivg101,22,2.0,2.0,,53,Gene Oliver,R,R
MLN196308010,2.0,1.0,olivg101,22,2.0,2.0,,53,Gene Oliver,R,R
MLN196308010,2.0,1.0,olivg101,22,2.0,2.0,,53,Gene Oliver,R,R
MLN196308010,2.0,1.0,olivg101,22,2.0,2.0,,53,Gene Oliver,R,R
MLN196308010,2.0,1.0,menkd101,01,0.0,1.0,,8,Denis Menke,R,R
MLN196308010,2.0,1.0,menkd101,01,0.0,1.0,,8,Denis Menke,R,R
MLN196308010,2.0,1.0,bollf101,12,1.0,2.0,,K,Frank Bolling,R,R
MLN196308010,2.0,1.0,bollf101,12,1.0,2.0,,K,Frank Bolling,R,R
MLN196308010,3.0,0.0,boros101,11,1.0,1.0,,5/L,Steve Boros,R,R
MLN196308010,3.0,0.0,boros101,11,1.0,1.0,,5/L,Steve Boros,R,R
MLN196308010,3.0,0.0,hubbk101,00,0.0,0.0,,6/L,Ken Hubbs,R,R
MLN196308010,3.0,0.0,hubbk101,00,0.0,0.0,,6/L,Ken Hubbs,R,R
MLN196308010,3.0,0.0,schaj104,00,0.0,0.0,,D7/L,Jimmie Schaffer,R,R
MLN196308010,3.0,0.0,schaj104,00,0.0,0.0,,D7/L,Jimmie Schaffer,R,R
MLN196308010,3.0,0.0,rodga101,02,0.0,2.0,,K/C,Andre Rodgers,R,R
MLN196308010,3.0,0.0,rodga101,02,0.0,2.0,,K/C,Andre Rodgers,R,R
MLN196308010,3.0,1.0,funkf101,10,1.0,0.0,,63,Frank Funk,R,R
MLN196308010,3.0,1.0,funkf101,10,1.0,0.0,,63,Frank Funk,R,R
MLN196308010,3.0,1.0,mayel101,22,2.0,2.0,,53,Lee Maye,L,R
MLN196308010,3.0,1.0,mayel101,22,2.0,2.0,,53,Lee Maye,L,R
MLN196308010,3.0,1.0,mathe101,10,1.0,0.0,,S4/G,Eddie Mathews,L,R
MLN196308010,3.0,1.0,mathe101,10,1.0,0.0,,S4/G,Eddie Mathews,L,R
MLN196308010,3.0,1.0,aaroh101,01,0.0,1.0,,4/P,Hank Aaron,R,R
MLN196308010,3.0,1.0,aaroh101,01,0.0,1.0,,4/P,Hank Aaron,R,R
MLN196308010,4.0,0.0,jackl102,02,0.0,2.0,,K,Larry Jackson,R,R
MLN196308010,4.0,0.0,jackl102,02,0.0,2.0,,K,Larry Jackson,R,R
MLN196308010,4.0,0.0,brocl102,21,2.0,1.0,,S9/G,Lou Brock,L,L
MLN196308010,4.0,0.0,brocl102,21,2.0,1.0,,S9/G,Lou Brock,L,L
MLN196308010,4.0,0.0,burte101,01,0.0,1.0,,3(B)3(1)/LDP,Ellis Burton,B,R
MLN196308010,4.0,0.0,burte101,01,0.0,1.0,,3(B)3(1)/LDP,Ellis Burton,B,R
MLN196308010,4.0,0.0,burte101,01,0.0,1.0,,3(B)3(1)/LDP,Ellis Burton,B,R
MLN196308010,4.0,0.0,burte101,01,0.0,1.0,,3(B)3(1)/LDP,Ellis Burton,B,R
MLN196308010,4.0,1.0,torrj101,21,2.0,1.0,,5E3.B-1,Joe Torre,R,R
MLN196308010,4.0,1.0,torrj101,21,2.0,1.0,,5E3.B-1,Joe Torre,R,R
MLN196308010,4.0,1.0,kliml101,00,0.0,0.0,,S8/G.1-2,Lou Klimchock,L,R
MLN196308010,4.0,1.0,kliml101,00,0.0,0.0,,S8/G.1-2,Lou Klimchock,L,R
MLN196308010,4.0,1.0,kliml101,00,0.0,0.0,,S8/G.1-2,Lou Klimchock,L,R
MLN196308010,4.0,1.0,olivg101,01,0.0,1.0,,64(1)3/GDP.2-3,Gene Oliver,R,R
MLN196308010,4.0,1.0,olivg101,01,0.0,1.0,,64(1)3/GDP.2-3,Gene Oliver,R,R
MLN196308010,4.0,1.0,olivg101,01,0.0,1.0,,64(1)3/GDP.2-3,Gene Oliver,R,R
MLN196308010,4.0,1.0,olivg101,01,0.0,1.0,,64(1)3/GDP.2-3,Gene Oliver,R,R
MLN196308010,4.0,1.0,menkd101,22,2.0,2.0,,K,Denis Menke,R,R
MLN196308010,4.0,1.0,menkd101,22,2.0,2.0,,K,Denis Menke,R,R
MLN196308010,5.0,0.0,willb104,00,0.0,0.0,,31,Billy Williams,L,R
MLN196308010,5.0,0.0,willb104,00,0.0,0.0,,31,Billy Williams,L,R
MLN196308010,5.0,0.0,santr102,10,1.0,0.0,,53,Ron Santo,R,R
MLN196308010,5.0,0.0,santr102,10,1.0,0.0,,53,Ron Santo,R,R
MLN196308010,5.0,0.0,boros101,01,0.0,1.0,,53,Steve Boros,R,R
MLN196308010,5.0,0.0,boros101,01,0.0,1.0,,53,Steve Boros,R,R
MLN196308010,5.0,1.0,bollf101,11,1.0,1.0,,53,Frank Bolling,R,R
MLN196308010,5.0,1.0,bollf101,11,1.0,1.0,,53,Frank Bolling,R,R
MLN196308010,5.0,1.0,funkf101,00,0.0,0.0,,NP,Frank Funk,R,R
MLN196308010,5.0,1.0,funkf101,00,0.0,0.0,,NP,Frank Funk,R,R
MLN196308010,5.0,1.0,clint101,22,2.0,2.0,,K,Ty Cline,L,L
MLN196308010,5.0,1.0,clint101,22,2.0,2.0,,K,Ty Cline,L,L
MLN196308010,5.0,1.0,mayel101,22,2.0,2.0,,9/FL,Lee Maye,L,R
MLN196308010,5.0,1.0,mayel101,22,2.0,2.0,,9/FL,Lee Maye,L,R
MLN196308010,6.0,0.0,hubbk101,00,0.0,0.0,,NP,Ken Hubbs,R,R
MLN196308010,6.0,0.0,hubbk101,00,0.0,0.0,,NP,Ken Hubbs,R,R
MLN196308010,6.0,0.0,hubbk101,00,0.0,0.0,,53,Ken Hubbs,R,R
MLN196308010,6.0,0.0,hubbk101,00,0.0,0.0,,53,Ken Hubbs,R,R
MLN196308010,6.0,0.0,schaj104,12,1.0,2.0,,K/C,Jimmie Schaffer,R,R
MLN196308010,6.0,0.0,schaj104,12,1.0,2.0,,K/C,Jimmie Schaffer,R,R
MLN196308010,6.0,0.0,rodga101,21,2.0,1.0,,9,Andre Rodgers,R,R
MLN196308010,6.0,0.0,rodga101,21,2.0,1.0,,9,Andre Rodgers,R,R
MLN196308010,6.0,1.0,mathe101,01,0.0,1.0,,31,Eddie Mathews,L,R
MLN196308010,6.0,1.0,mathe101,01,0.0,1.0,,31,Eddie Mathews,L,R
MLN196308010,6.0,1.0,aaroh101,21,2.0,1.0,,8,Hank Aaron,R,R
MLN196308010,6.0,1.0,aaroh101,21,2.0,1.0,,8,Hank Aaron,R,R
MLN196308010,6.0,1.0,torrj101,21,2.0,1.0,,9,Joe Torre,R,R
MLN196308010,6.0,1.0,torrj101,21,2.0,1.0,,9,Joe Torre,R,R
MLN196308010,7.0,0.0,jackl102,02,0.0,2.0,,K,Larry Jackson,R,R
MLN196308010,7.0,0.0,jackl102,02,0.0,2.0,,K,Larry Jackson,R,R
MLN196308010,7.0,0.0,brocl102,00,0.0,0.0,,53,Lou Brock,L,L
MLN196308010,7.0,0.0,brocl102,00,0.0,0.0,,53,Lou Brock,L,L
MLN196308010,7.0,0.0,burte101,01,0.0,1.0,,HR/9,Ellis Burton,B,R
MLN196308010,7.0,0.0,burte101,01,0.0,1.0,,HR/9,Ellis Burton,B,R
MLN196308010,7.0,0.0,burte101,01,0.0,1.0,,HR/9,Ellis Burton,B,R
MLN196308010,7.0,0.0,burte101,01,0.0,1.0,,HR/9,Ellis Burton,B,R
MLN196308010,7.0,0.0,willb104,10,1.0,0.0,,53,Billy Williams,L,R
MLN196308010,7.0,0.0,willb104,10,1.0,0.0,,53,Billy Williams,L,R
MLN196308010,7.0,1.0,kliml101,22,2.0,2.0,,K,Lou Klimchock,L,R
MLN196308010,7.0,1.0,kliml101,22,2.0,2.0,,K,Lou Klimchock,L,R
MLN196308010,7.0,1.0,kliml101,22,2.0,2.0,,K,Lou Klimchock,L,R
MLN196308010,7.0,1.0,olivg101,21,2.0,1.0,,S7/G,Gene Oliver,R,R
MLN196308010,7.0,1.0,olivg101,21,2.0,1.0,,S7/G,Gene Oliver,R,R
MLN196308010,7.0,1.0,olivg101,21,2.0,1.0,,S7/G,Gene Oliver,R,R
MLN196308010,7.0,1.0,olivg101,21,2.0,1.0,,S7/G,Gene Oliver,R,R
MLN196308010,7.0,1.0,menkd101,20,2.0,0.0,,8,Denis Menke,R,R
MLN196308010,7.0,1.0,menkd101,20,2.0,0.0,,8,Denis Menke,R,R
MLN196308010,7.0,1.0,bollf101,00,0.0,0.0,,E4/P.1-3;B-2,Frank Bolling,R,R
MLN196308010,7.0,1.0,bollf101,00,0.0,0.0,,E4/P.1-3;B-2,Frank Bolling,R,R
MLN196308010,7.0,1.0,pichr101,00,0.0,0.0,,NP,Ron Piche,R,R
MLN196308010,7.0,1.0,pichr101,00,0.0,0.0,,NP,Ron Piche,R,R
MLN196308010,7.0,1.0,larkn101,11,1.0,1.0,,8,Norm Larker,L,L
MLN196308010,7.0,1.0,larkn101,11,1.0,1.0,,8,Norm Larker,L,L
MLN196308010,7.0,1.0,larkn101,11,1.0,1.0,,8,Norm Larker,L,L
MLN196308010,7.0,1.0,larkn101,11,1.0,1.0,,8,Norm Larker,L,L
MLN196308010,8.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
MLN196308010,8.0,0.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
MLN196308010,8.0,0.0,santr102,22,2.0,2.0,,4/P,Ron Santo,R,R
MLN196308010,8.0,0.0,santr102,22,2.0,2.0,,4/P,Ron Santo,R,R
MLN196308010,8.0,0.0,boros101,21,2.0,1.0,,HR/7/L,Steve Boros,R,R
MLN196308010,8.0,0.0,boros101,21,2.0,1.0,,HR/7/L,Steve Boros,R,R
MLN196308010,8.0,0.0,hubbk101,32,3.0,2.0,,W,Ken Hubbs,R,R
MLN196308010,8.0,0.0,hubbk101,32,3.0,2.0,,W,Ken Hubbs,R,R
MLN196308010,8.0,0.0,schaj104,00,0.0,0.0,,HR/7.1-H,Jimmie Schaffer,R,R
MLN196308010,8.0,0.0,schaj104,00,0.0,0.0,,HR/7.1-H,Jimmie Schaffer,R,R
MLN196308010,8.0,0.0,rodga101,00,0.0,0.0,,HP,Andre Rodgers,R,R
MLN196308010,8.0,0.0,rodga101,00,0.0,0.0,,HP,Andre Rodgers,R,R
MLN196308010,8.0,0.0,jackl102,12,1.0,2.0,,K,Larry Jackson,R,R
MLN196308010,8.0,0.0,jackl102,12,1.0,2.0,,K,Larry Jackson,R,R
MLN196308010,8.0,0.0,brocl102,11,1.0,1.0,,43,Lou Brock,L,L
MLN196308010,8.0,0.0,brocl102,11,1.0,1.0,,43,Lou Brock,L,L
MLN196308010,8.0,1.0,mayel101,22,2.0,2.0,,K,Lee Maye,L,R
MLN196308010,8.0,1.0,mayel101,22,2.0,2.0,,K,Lee Maye,L,R
MLN196308010,8.0,1.0,mathe101,11,1.0,1.0,,3/L,Eddie Mathews,L,R
MLN196308010,8.0,1.0,mathe101,11,1.0,1.0,,3/L,Eddie Mathews,L,R
MLN196308010,8.0,1.0,aaroh101,10,1.0,0.0,,3/FL,Hank Aaron,R,R
MLN196308010,8.0,1.0,aaroh101,10,1.0,0.0,,3/FL,Hank Aaron,R,R
MLN196308010,9.0,0.0,burte101,12,1.0,2.0,,K/C,Ellis Burton,B,R
MLN196308010,9.0,0.0,burte101,12,1.0,2.0,,K/C,Ellis Burton,B,R
MLN196308010,9.0,0.0,burte101,12,1.0,2.0,,K/C,Ellis Burton,B,R
MLN196308010,9.0,0.0,burte101,12,1.0,2.0,,K/C,Ellis Burton,B,R
MLN196308010,9.0,0.0,willb104,32,3.0,2.0,,W,Billy Williams,L,R
MLN196308010,9.0,0.0,willb104,32,3.0,2.0,,W,Billy Williams,L,R
MLN196308010,9.0,0.0,santr102,22,2.0,2.0,,K,Ron Santo,R,R
MLN196308010,9.0,0.0,santr102,22,2.0,2.0,,K,Ron Santo,R,R
MLN196308010,9.0,0.0,boros101,30,3.0,0.0,,W.1-2,Steve Boros,R,R
MLN196308010,9.0,0.0,boros101,30,3.0,0.0,,W.1-2,Steve Boros,R,R
MLN196308010,9.0,0.0,hubbk101,01,0.0,1.0,,64(1)/FO,Ken Hubbs,R,R
MLN196308010,9.0,0.0,hubbk101,01,0.0,1.0,,64(1)/FO,Ken Hubbs,R,R
MLN196308010,9.0,1.0,torrj101,00,0.0,0.0,,S7/G,Joe Torre,R,R
MLN196308010,9.0,1.0,torrj101,00,0.0,0.0,,S7/G,Joe Torre,R,R
MLN196308010,9.0,1.0,kliml101,00,0.0,0.0,,46(1)/FO.B-2(E6/TH1),Lou Klimchock,L,R
MLN196308010,9.0,1.0,kliml101,00,0.0,0.0,,46(1)/FO.B-2(E6/TH1),Lou Klimchock,L,R
MLN196308010,9.0,1.0,kliml101,00,0.0,0.0,,46(1)/FO.B-2(E6/TH1),Lou Klimchock,L,R
MLN196308010,9.0,1.0,olivg101,32,3.0,2.0,,S8/G.2-3,Gene Oliver,R,R
MLN196308010,9.0,1.0,olivg101,32,3.0,2.0,,S8/G.2-3,Gene Oliver,R,R
MLN196308010,9.0,1.0,olivg101,32,3.0,2.0,,S8/G.2-3,Gene Oliver,R,R
MLN196308010,9.0,1.0,olivg101,32,3.0,2.0,,S8/G.2-3,Gene Oliver,R,R
MLN196308010,9.0,1.0,menkd101,11,1.0,1.0,,7/SF.3-H(UR),Denis Menke,R,R
MLN196308010,9.0,1.0,menkd101,11,1.0,1.0,,7/SF.3-H(UR),Denis Menke,R,R
MLN196308010,9.0,1.0,bollf101,22,2.0,2.0,,54(1)/FO,Frank Bolling,R,R
MLN196308010,9.0,1.0,bollf101,22,2.0,2.0,,54(1)/FO,Frank Bolling,R,R
MLN196308010,,,,,,,,"DATA:er:jackl102,1",,,
MLN196308010,,,,,,,,"DATA:er:lemad102,6",,,
MLN196308010,,,,,,,,"DATA:er:funkf101,0",,,
MLN196308010,,,,,,,,"DATA:er:pichr101,1",,,
MLN196308010,,,,,,,,"DATA:er:raymc101,3",,,
MLN196308021,1.0,0.0,kaner101,??,,,,3/FL,Rod Kanehl,R,R
MLN196308021,1.0,0.0,kaner101,??,,,,3/FL,Rod Kanehl,R,R
MLN196308021,1.0,0.0,huntr101,??,,,,53,Ron Hunt,R,R
MLN196308021,1.0,0.0,huntr101,??,,,,53,Ron Hunt,R,R
MLN196308021,1.0,0.0,gondj101,??,,,,W,Jesse Gonder,L,R
MLN196308021,1.0,0.0,gondj101,??,,,,W,Jesse Gonder,L,R
MLN196308021,1.0,0.0,gondj101,??,,,,W,Jesse Gonder,L,R
MLN196308021,1.0,0.0,gondj101,??,,,,W,Jesse Gonder,L,R
MLN196308021,1.0,0.0,thomf103,??,,,,64(1)/FO,Frank Thomas,R,R
MLN196308021,1.0,0.0,thomf103,??,,,,64(1)/FO,Frank Thomas,R,R
MLN196308021,1.0,1.0,menkd101,??,,,,S7,Denis Menke,R,R
MLN196308021,1.0,1.0,menkd101,??,,,,S7,Denis Menke,R,R
MLN196308021,1.0,1.0,mathe101,??,,,,PB.1-2#,Eddie Mathews,L,R
MLN196308021,1.0,1.0,mathe101,??,,,,PB.1-2#,Eddie Mathews,L,R
MLN196308021,1.0,1.0,mathe101,??,,,,8,Eddie Mathews,L,R
MLN196308021,1.0,1.0,mathe101,??,,,,8,Eddie Mathews,L,R
MLN196308021,1.0,1.0,aaroh101,??,,,,S7.2-H(UR),Hank Aaron,R,R
MLN196308021,1.0,1.0,aaroh101,??,,,,S7.2-H(UR),Hank Aaron,R,R
MLN196308021,1.0,1.0,torrj101,??,,,,64(1)3/GDP,Joe Torre,R,R
MLN196308021,1.0,1.0,torrj101,??,,,,64(1)3/GDP,Joe Torre,R,R
MLN196308021,2.0,0.0,hickj103,??,,,,7/L,Jim Hickman,R,R
MLN196308021,2.0,0.0,hickj103,??,,,,7/L,Jim Hickman,R,R
MLN196308021,2.0,0.0,chrij101,??,,,,W,Joe Christopher,R,R
MLN196308021,2.0,0.0,chrij101,??,,,,W,Joe Christopher,R,R
MLN196308021,2.0,0.0,carmd101,??,,,,S9.1-3,Duke Carmel,L,L
MLN196308021,2.0,0.0,carmd101,??,,,,S9.1-3,Duke Carmel,L,L
MLN196308021,2.0,0.0,carmd101,??,,,,S9.1-3,Duke Carmel,L,L
MLN196308021,2.0,0.0,carmd101,??,,,,S9.1-3,Duke Carmel,L,L
MLN196308021,2.0,0.0,moraa102,??,,,,54(1)3/GDP,Al Moran,R,R
MLN196308021,2.0,0.0,moraa102,??,,,,54(1)3/GDP,Al Moran,R,R
MLN196308021,2.0,1.0,mayel101,??,,,,W,Lee Maye,L,R
MLN196308021,2.0,1.0,mayel101,??,,,,W,Lee Maye,L,R
MLN196308021,2.0,1.0,bollf101,??,,,,D9.1-H,Frank Bolling,R,R
MLN196308021,2.0,1.0,bollf101,??,,,,D9.1-H,Frank Bolling,R,R
MLN196308021,2.0,1.0,taylh102,??,,,,W,Hawk Taylor,R,R
MLN196308021,2.0,1.0,taylh102,??,,,,W,Hawk Taylor,R,R
MLN196308021,2.0,1.0,crand102,??,,,,8.2-3,Del Crandall,R,R
MLN196308021,2.0,1.0,crand102,??,,,,8.2-3,Del Crandall,R,R
MLN196308021,2.0,1.0,hendb101,??,,,,PO3(25)/DP.1X3(51),Bob Hendley,R,L
MLN196308021,2.0,1.0,hendb101,??,,,,PO3(25)/DP.1X3(51),Bob Hendley,R,L
MLN196308021,3.0,0.0,jacka101,??,,,,7,Al Jackson,L,L
MLN196308021,3.0,0.0,jacka101,??,,,,7,Al Jackson,L,L
MLN196308021,3.0,0.0,kaner101,??,,,,7/FL,Rod Kanehl,R,R
MLN196308021,3.0,0.0,kaner101,??,,,,7/FL,Rod Kanehl,R,R
MLN196308021,3.0,0.0,huntr101,??,,,,63,Ron Hunt,R,R
MLN196308021,3.0,0.0,huntr101,??,,,,63,Ron Hunt,R,R
MLN196308021,3.0,1.0,hendb101,??,,,,43,Bob Hendley,R,L
MLN196308021,3.0,1.0,hendb101,??,,,,43,Bob Hendley,R,L
MLN196308021,3.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
MLN196308021,3.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
MLN196308021,3.0,1.0,mathe101,??,,,,HR/8.1-H,Eddie Mathews,L,R
MLN196308021,3.0,1.0,mathe101,??,,,,HR/8.1-H,Eddie Mathews,L,R
MLN196308021,3.0,1.0,aaroh101,??,,,,2/FL,Hank Aaron,R,R
MLN196308021,3.0,1.0,aaroh101,??,,,,2/FL,Hank Aaron,R,R
MLN196308021,3.0,1.0,torrj101,??,,,,HR/7,Joe Torre,R,R
MLN196308021,3.0,1.0,torrj101,??,,,,HR/7,Joe Torre,R,R
MLN196308021,3.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
MLN196308021,3.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
MLN196308021,4.0,0.0,gondj101,??,,,,S7,Jesse Gonder,L,R
MLN196308021,4.0,0.0,gondj101,??,,,,S7,Jesse Gonder,L,R
MLN196308021,4.0,0.0,gondj101,??,,,,S7,Jesse Gonder,L,R
MLN196308021,4.0,0.0,gondj101,??,,,,S7,Jesse Gonder,L,R
MLN196308021,4.0,0.0,thomf103,??,,,,7/L,Frank Thomas,R,R
MLN196308021,4.0,0.0,thomf103,??,,,,7/L,Frank Thomas,R,R
MLN196308021,4.0,0.0,hickj103,??,,,,S7.1-2,Jim Hickman,R,R
MLN196308021,4.0,0.0,hickj103,??,,,,S7.1-2,Jim Hickman,R,R
MLN196308021,4.0,0.0,chrij101,??,,,,K/C,Joe Christopher,R,R
MLN196308021,4.0,0.0,chrij101,??,,,,K/C,Joe Christopher,R,R
MLN196308021,4.0,0.0,carmd101,??,,,,63,Duke Carmel,L,L
MLN196308021,4.0,0.0,carmd101,??,,,,63,Duke Carmel,L,L
MLN196308021,4.0,0.0,carmd101,??,,,,63,Duke Carmel,L,L
MLN196308021,4.0,0.0,carmd101,??,,,,63,Duke Carmel,L,L
MLN196308021,4.0,1.0,bollf101,??,,,,D7,Frank Bolling,R,R
MLN196308021,4.0,1.0,bollf101,??,,,,D7,Frank Bolling,R,R
MLN196308021,4.0,1.0,taylh102,??,,,,9.2-3,Hawk Taylor,R,R
MLN196308021,4.0,1.0,taylh102,??,,,,9.2-3,Hawk Taylor,R,R
MLN196308021,4.0,1.0,crand102,??,,,,152(3)64(B)/DP,Del Crandall,R,R
MLN196308021,4.0,1.0,crand102,??,,,,152(3)64(B)/DP,Del Crandall,R,R
MLN196308021,5.0,0.0,moraa102,??,,,,63,Al Moran,R,R
MLN196308021,5.0,0.0,moraa102,??,,,,63,Al Moran,R,R
MLN196308021,5.0,0.0,jacka101,??,,,,13,Al Jackson,L,L
MLN196308021,5.0,0.0,jacka101,??,,,,13,Al Jackson,L,L
MLN196308021,5.0,0.0,kaner101,??,,,,53,Rod Kanehl,R,R
MLN196308021,5.0,0.0,kaner101,??,,,,53,Rod Kanehl,R,R
MLN196308021,5.0,1.0,hendb101,??,,,,63,Bob Hendley,R,L
MLN196308021,5.0,1.0,hendb101,??,,,,63,Bob Hendley,R,L
MLN196308021,5.0,1.0,menkd101,??,,,,S7,Denis Menke,R,R
MLN196308021,5.0,1.0,menkd101,??,,,,S7,Denis Menke,R,R
MLN196308021,5.0,1.0,mathe101,??,,,,S8.1-2,Eddie Mathews,L,R
MLN196308021,5.0,1.0,mathe101,??,,,,S8.1-2,Eddie Mathews,L,R
MLN196308021,5.0,1.0,aaroh101,??,,,,HR/7.2-H;1-H,Hank Aaron,R,R
MLN196308021,5.0,1.0,aaroh101,??,,,,HR/7.2-H;1-H,Hank Aaron,R,R
MLN196308021,5.0,1.0,torrj101,??,,,,S9,Joe Torre,R,R
MLN196308021,5.0,1.0,torrj101,??,,,,S9,Joe Torre,R,R
MLN196308021,5.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
MLN196308021,5.0,1.0,mayel101,??,,,,NP,Lee Maye,L,R
MLN196308021,5.0,1.0,mayel101,??,,,,3/FL,Lee Maye,L,R
MLN196308021,5.0,1.0,mayel101,??,,,,3/FL,Lee Maye,L,R
MLN196308021,5.0,1.0,bollf101,??,,,,8/L,Frank Bolling,R,R
MLN196308021,5.0,1.0,bollf101,??,,,,8/L,Frank Bolling,R,R
MLN196308021,6.0,0.0,huntr101,??,,,,W,Ron Hunt,R,R
MLN196308021,6.0,0.0,huntr101,??,,,,W,Ron Hunt,R,R
MLN196308021,6.0,0.0,gondj101,??,,,,SB2#,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,SB2#,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,SB2#,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,SB2#,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,K,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,K,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,K,Jesse Gonder,L,R
MLN196308021,6.0,0.0,gondj101,??,,,,K,Jesse Gonder,L,R
MLN196308021,6.0,0.0,thomf103,??,,,,7,Frank Thomas,R,R
MLN196308021,6.0,0.0,thomf103,??,,,,7,Frank Thomas,R,R
MLN196308021,6.0,0.0,hickj103,??,,,,5/L,Jim Hickman,R,R
MLN196308021,6.0,0.0,hickj103,??,,,,5/L,Jim Hickman,R,R
MLN196308021,6.0,1.0,taylh102,??,,,,NP,Hawk Taylor,R,R
MLN196308021,6.0,1.0,taylh102,??,,,,NP,Hawk Taylor,R,R
MLN196308021,6.0,1.0,taylh102,??,,,,53,Hawk Taylor,R,R
MLN196308021,6.0,1.0,taylh102,??,,,,53,Hawk Taylor,R,R
MLN196308021,6.0,1.0,crand102,??,,,,8,Del Crandall,R,R
MLN196308021,6.0,1.0,crand102,??,,,,8,Del Crandall,R,R
MLN196308021,6.0,1.0,hendb101,??,,,,K/C,Bob Hendley,R,L
MLN196308021,6.0,1.0,hendb101,??,,,,K/C,Bob Hendley,R,L
MLN196308021,7.0,0.0,chrij101,??,,,,53,Joe Christopher,R,R
MLN196308021,7.0,0.0,chrij101,??,,,,53,Joe Christopher,R,R
MLN196308021,7.0,0.0,carmd101,??,,,,D9,Duke Carmel,L,L
MLN196308021,7.0,0.0,carmd101,??,,,,D9,Duke Carmel,L,L
MLN196308021,7.0,0.0,carmd101,??,,,,D9,Duke Carmel,L,L
MLN196308021,7.0,0.0,carmd101,??,,,,D9,Duke Carmel,L,L
MLN196308021,7.0,0.0,moraa102,??,,,,W,Al Moran,R,R
MLN196308021,7.0,0.0,moraa102,??,,,,W,Al Moran,R,R
MLN196308021,7.0,0.0,poweg101,??,,,,NP,Grover Powell,L,L
MLN196308021,7.0,0.0,poweg101,??,,,,NP,Grover Powell,L,L
MLN196308021,7.0,0.0,schrt101,??,,,,W.2-3;1-2,Ted Schreiber,R,R
MLN196308021,7.0,0.0,schrt101,??,,,,W.2-3;1-2,Ted Schreiber,R,R
MLN196308021,7.0,0.0,kaner101,??,,,,64(1)3/GDP,Rod Kanehl,R,R
MLN196308021,7.0,0.0,kaner101,??,,,,64(1)3/GDP,Rod Kanehl,R,R
MLN196308021,7.0,1.0,menkd101,??,,,,NP,Denis Menke,R,R
MLN196308021,7.0,1.0,menkd101,??,,,,NP,Denis Menke,R,R
MLN196308021,7.0,1.0,menkd101,??,,,,4/P,Denis Menke,R,R
MLN196308021,7.0,1.0,menkd101,??,,,,4/P,Denis Menke,R,R
MLN196308021,7.0,1.0,mathe101,??,,,,41,Eddie Mathews,L,R
MLN196308021,7.0,1.0,mathe101,??,,,,41,Eddie Mathews,L,R
MLN196308021,7.0,1.0,aaroh101,??,,,,3/FL,Hank Aaron,R,R
MLN196308021,7.0,1.0,aaroh101,??,,,,3/FL,Hank Aaron,R,R
MLN196308021,8.0,0.0,huntr101,??,,,,W,Ron Hunt,R,R
