game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT196305010,cepeo101,0,0,5,3B,start,Orlando Cepeda,SFN,1B
PIT196305010,cepeo101,0,0,5,3B,start,Orlando Cepeda,SFN,1B
PIT196305010,alouf101,0,0,6,SS,start,Felipe Alou,SFN,OF
PIT196305010,alouf101,0,0,6,SS,start,Felipe Alou,SFN,OF
PIT196305010,hallt102,0,0,7,LF,start,Tom Haller,SFN,C
PIT196305010,hallt102,0,0,7,LF,start,Tom Haller,SFN,C
PIT196305010,pagaj101,0,0,8,CF,start,Jose Pagan,SFN,SS
PIT196305010,pagaj101,0,0,8,CF,start,Jose Pagan,SFN,SS
PIT196305010,sanfj101,0,0,9,RF,start,Jack Sanford,SFN,P
PIT196305010,sanfj101,0,0,9,RF,start,Jack Sanford,SFN,P
PIT196305010,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305010,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305010,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196305010,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196305010,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196305010,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196305010,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305010,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305010,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305010,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305010,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196305010,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196305010,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196305010,virdb101,0,1,6,SS,start,Bill Virdon,PIT,OF
PIT196305010,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196305010,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196305010,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196305010,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196305010,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305010,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305010,amalj101,0,0,2,C,sub,Joey Amalfitano,SFN,2B
PIT196305010,amalj101,0,0,2,C,sub,Joey Amalfitano,SFN,2B
PIT196305010,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196305010,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196305010,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196305010,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196305010,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196305010,ellil101,0,1,9,RF,sub,Larry Elliot,PIT,PH
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,KC1,P
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,PIT,P
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,DET,P
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,KC1,P
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,PIT,P
PIT196305010,sturt101,0,1,9,RF,sub,Tom Sturdivant,DET,P
PIT196305010,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305010,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305010,amalj101,0,0,2,C,sub,Joey Amalfitano,SFN,2B
PIT196305010,amalj101,0,0,2,C,sub,Joey Amalfitano,SFN,2B
PIT196305010,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305010,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305020,kuenh101,0,0,1,P,start,Harvey Kuenn,SFN,OF
PIT196305020,kuenh101,0,0,1,P,start,Harvey Kuenn,SFN,OF
PIT196305020,alouf101,0,0,2,C,start,Felipe Alou,SFN,OF
PIT196305020,alouf101,0,0,2,C,start,Felipe Alou,SFN,OF
PIT196305020,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
PIT196305020,maysw101,0,0,3,1B,start,Willie Mays,SFN,OF
PIT196305020,mccow101,0,0,4,2B,start,Willie McCovey,SFN,OF
PIT196305020,mccow101,0,0,4,2B,start,Willie McCovey,SFN,OF
PIT196305020,baile101,0,0,5,3B,start,Ed Bailey,SFN,C
PIT196305020,baile101,0,0,5,3B,start,Ed Bailey,SFN,C
PIT196305020,cepeo101,0,0,6,SS,start,Orlando Cepeda,SFN,1B
PIT196305020,cepeo101,0,0,6,SS,start,Orlando Cepeda,SFN,1B
PIT196305020,amalj101,0,0,7,LF,start,Joey Amalfitano,SFN,2B
PIT196305020,amalj101,0,0,7,LF,start,Joey Amalfitano,SFN,2B
PIT196305020,pagaj101,0,0,8,CF,start,Jose Pagan,SFN,SS
PIT196305020,pagaj101,0,0,8,CF,start,Jose Pagan,SFN,SS
PIT196305020,marij101,0,0,9,RF,start,Juan Marichal,SFN,P
PIT196305020,marij101,0,0,9,RF,start,Juan Marichal,SFN,P
PIT196305020,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305020,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305020,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196305020,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196305020,skinb101,0,1,2,C,start,Bob Skinner,CIN,OF
PIT196305020,skinb101,0,1,2,C,start,Bob Skinner,PIT,OF
PIT196305020,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305020,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305020,burgs101,0,1,4,2B,start,Smoky Burgess,PIT,C
PIT196305020,burgs101,0,1,4,2B,start,Smoky Burgess,PIT,C
PIT196305020,clend101,0,1,5,3B,start,Donn Clendenon,PIT,1B
PIT196305020,clend101,0,1,5,3B,start,Donn Clendenon,PIT,1B
PIT196305020,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305020,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305020,virdb101,0,1,7,LF,start,Bill Virdon,PIT,OF
PIT196305020,virdb101,0,1,7,LF,start,Bill Virdon,PIT,OF
PIT196305020,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305020,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305020,cardd101,0,1,9,RF,start,Don Cardwell,PIT,P
PIT196305020,cardd101,0,1,9,RF,start,Don Cardwell,PIT,P
PIT196305020,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305020,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305020,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305020,bowme101,0,0,1,P,sub,Ernie Bowman,SFN,SS
PIT196305020,amalj101,0,0,7,LF,sub,Joey Amalfitano,SFN,2B
PIT196305020,amalj101,0,0,7,LF,sub,Joey Amalfitano,SFN,2B
PIT196305020,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196305020,starw101,0,1,9,RF,sub,Willie Stargell,PIT,OF
PIT196305020,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196305020,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196305020,gotaj101,0,1,4,2B,sub,Julio Gotay,PIT,2B
PIT196305020,gotaj101,0,1,4,2B,sub,Julio Gotay,PIT,2B
PIT196305030,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305030,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305030,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305030,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305030,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305030,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305030,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305030,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305030,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305030,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305030,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305030,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305030,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305030,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305030,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305030,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305030,sherl101,0,0,9,RF,start,Larry Sherry,LAN,P
PIT196305030,sherl101,0,0,9,RF,start,Larry Sherry,LAN,P
PIT196305030,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305030,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305030,virdb101,0,1,2,C,start,Bill Virdon,PIT,OF
PIT196305030,virdb101,0,1,2,C,start,Bill Virdon,PIT,OF
PIT196305030,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305030,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305030,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305030,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305030,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305030,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305030,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305030,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305030,burgs101,0,1,6,SS,start,Smoky Burgess,PIT,C
PIT196305030,burgs101,0,1,6,SS,start,Smoky Burgess,PIT,C
PIT196305030,mazeb101,0,1,7,LF,start,Bill Mazeroski,PIT,2B
PIT196305030,mazeb101,0,1,7,LF,start,Bill Mazeroski,PIT,2B
PIT196305030,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305030,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305030,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196305030,mcbea101,0,1,9,RF,start,Al McBean,PIT,P
PIT196305030,richp102,0,0,9,RF,sub,Pete Richert,LAN,P
PIT196305030,richp102,0,0,9,RF,sub,Pete Richert,LAN,P
PIT196305030,savat101,0,1,2,C,sub,Ted Savage,PIT,OF
PIT196305030,savat101,0,1,2,C,sub,Ted Savage,PIT,OF
PIT196305030,mcmuk101,0,0,9,RF,sub,Ken McMullen,LAN,3B
PIT196305030,mcmuk101,0,0,9,RF,sub,Ken McMullen,LAN,3B
PIT196305030,smitj109,0,0,9,RF,sub,Jack Smith,LAN,P
PIT196305030,smitj109,0,0,9,RF,sub,Jack Smith,LAN,P
PIT196305030,camid101,0,0,9,RF,sub,Doug Camilli,LAN,C
PIT196305030,camid101,0,0,9,RF,sub,Doug Camilli,LAN,C
PIT196305030,tracd101,0,0,1,P,sub,Dick Tracewski,LAN,SS
PIT196305030,tracd101,0,0,1,P,sub,Dick Tracewski,LAN,SS
PIT196305030,zimmd101,0,0,2,C,sub,Don Zimmer,WS2,3B
PIT196305030,zimmd101,0,0,2,C,sub,Don Zimmer,LAN,3B
PIT196305030,zimmd101,0,0,2,C,sub,Don Zimmer,LAN,3B
PIT196305030,rowek101,0,0,6,SS,sub,Ken Rowe,LAN,P
PIT196305030,rowek101,0,0,6,SS,sub,Ken Rowe,LAN,P
PIT196305030,moonw101,0,0,6,SS,sub,Wally Moon,LAN,OF
PIT196305030,moonw101,0,0,6,SS,sub,Wally Moon,LAN,OF
PIT196305040,daviw102,0,0,1,P,start,Willie Davis,LAN,OF
PIT196305040,daviw102,0,0,1,P,start,Willie Davis,LAN,OF
PIT196305040,willm102,0,0,2,C,start,Maury Wills,LAN,SS
PIT196305040,willm102,0,0,2,C,start,Maury Wills,LAN,SS
PIT196305040,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305040,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305040,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305040,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305040,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305040,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305040,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305040,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305040,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305040,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305040,olivn101,0,0,8,CF,start,Nate Oliver,LAN,2B
PIT196305040,olivn101,0,0,8,CF,start,Nate Oliver,LAN,2B
PIT196305040,millb106,0,0,9,RF,start,Bob Miller,LAN,P
PIT196305040,millb106,0,0,9,RF,start,Bob Miller,LAN,P
PIT196305040,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305040,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305040,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305040,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305040,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305040,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305040,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305040,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305040,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305040,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305040,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305040,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305040,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305040,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305040,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196305040,bailb103,0,1,7,LF,start,Bob Bailey,PIT,3B
PIT196305040,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196305040,paglj101,0,1,8,CF,start,Jim Pagliaroni,PIT,C
PIT196305040,schwd101,0,1,9,RF,start,Don Schwall,PIT,P
PIT196305040,schwd101,0,1,9,RF,start,Don Schwall,PIT,P
PIT196305040,perrr101,0,0,9,RF,sub,Ron Perranoski,LAN,P
PIT196305040,perrr101,0,0,9,RF,sub,Ron Perranoski,LAN,P
PIT196305040,clend101,0,1,4,2B,sub,Donn Clendenon,PIT,1B
PIT196305040,clend101,0,1,4,2B,sub,Donn Clendenon,PIT,1B
PIT196305040,clend101,0,1,4,2B,sub,Donn Clendenon,PIT,1B
PIT196305040,clend101,0,1,4,2B,sub,Donn Clendenon,PIT,1B
PIT196305040,moonw101,0,0,9,RF,sub,Wally Moon,LAN,OF
PIT196305040,moonw101,0,0,9,RF,sub,Wally Moon,LAN,OF
PIT196305040,roebe101,0,0,9,RF,sub,Ed Roebuck,WS2,P
PIT196305040,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305040,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305050,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305050,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305050,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305050,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305050,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305050,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305050,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305050,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305050,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305050,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305050,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305050,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305050,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305050,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305050,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305050,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305050,richp102,0,0,9,RF,start,Pete Richert,LAN,P
PIT196305050,richp102,0,0,9,RF,start,Pete Richert,LAN,P
PIT196305050,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305050,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305050,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305050,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305050,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305050,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305050,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305050,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305050,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305050,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305050,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305050,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305050,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305050,mazeb101,0,1,6,SS,start,Bill Mazeroski,PIT,2B
PIT196305050,burgs101,0,1,7,LF,start,Smoky Burgess,PIT,C
PIT196305050,burgs101,0,1,7,LF,start,Smoky Burgess,PIT,C
PIT196305050,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305050,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305050,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT196305050,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT196305050,roebe101,0,0,9,RF,sub,Ed Roebuck,WS2,P
PIT196305050,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305050,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305050,spend101,0,0,9,RF,sub,Daryl Spencer,CIN,3B
PIT196305050,spend101,0,0,9,RF,sub,Daryl Spencer,LAN,3B
PIT196305050,spend101,0,0,9,RF,sub,Daryl Spencer,CIN,3B
PIT196305050,spend101,0,0,9,RF,sub,Daryl Spencer,LAN,3B
PIT196305050,perrr101,0,0,9,RF,sub,Ron Perranoski,LAN,P
PIT196305050,perrr101,0,0,9,RF,sub,Ron Perranoski,LAN,P
PIT196305050,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196305050,haddh101,0,1,9,RF,sub,Harvey Haddix,PIT,P
PIT196305050,walll101,0,0,8,CF,sub,Lee Walls,LAN,OF
PIT196305050,walll101,0,0,8,CF,sub,Lee Walls,LAN,OF
PIT196305050,davit103,0,0,4,2B,sub,Tommy Davis,LAN,OF
PIT196305050,davit103,0,0,4,2B,sub,Tommy Davis,LAN,OF
PIT196305050,zimmd101,0,0,8,CF,sub,Don Zimmer,WS2,3B
PIT196305050,zimmd101,0,0,8,CF,sub,Don Zimmer,LAN,3B
PIT196305050,zimmd101,0,0,8,CF,sub,Don Zimmer,LAN,3B
PIT196305050,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305050,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305060,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305060,willm102,0,0,1,P,start,Maury Wills,LAN,SS
PIT196305060,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305060,gillj102,0,0,2,C,start,Jim Gilliam,LAN,2B
PIT196305060,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305060,fairr101,0,0,3,1B,start,Ron Fairly,LAN,1B
PIT196305060,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305060,davit103,0,0,4,2B,start,Tommy Davis,LAN,OF
PIT196305060,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305060,howaf102,0,0,5,3B,start,Frank Howard,LAN,OF
PIT196305060,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305060,rosej101,0,0,6,SS,start,John Roseboro,LAN,C
PIT196305060,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305060,skowb101,0,0,7,LF,start,Bill Skowron,LAN,1B
PIT196305060,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305060,daviw102,0,0,8,CF,start,Willie Davis,LAN,OF
PIT196305060,drysd101,0,0,9,RF,start,Don Drysdale,LAN,P
PIT196305060,drysd101,0,0,9,RF,start,Don Drysdale,LAN,P
PIT196305060,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305060,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305060,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305060,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305060,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305060,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305060,skinb101,0,1,3,1B,start,Bob Skinner,CIN,OF
PIT196305060,skinb101,0,1,3,1B,start,Bob Skinner,PIT,OF
PIT196305060,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305060,starw101,0,1,4,2B,start,Willie Stargell,PIT,OF
PIT196305060,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305060,clemr101,0,1,5,3B,start,Roberto Clemente,PIT,OF
PIT196305060,burgs101,0,1,6,SS,start,Smoky Burgess,PIT,C
PIT196305060,burgs101,0,1,6,SS,start,Smoky Burgess,PIT,C
PIT196305060,mazeb101,0,1,7,LF,start,Bill Mazeroski,PIT,2B
PIT196305060,mazeb101,0,1,7,LF,start,Bill Mazeroski,PIT,2B
PIT196305060,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305060,bailb103,0,1,8,CF,start,Bob Bailey,PIT,3B
PIT196305060,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305060,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305060,gibbj102,0,1,9,RF,sub,Joe Gibbon,PIT,P
PIT196305060,gibbj102,0,1,9,RF,sub,Joe Gibbon,PIT,P
PIT196305060,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305060,logaj101,0,1,9,RF,sub,Johnny Logan,PIT,SS
PIT196305060,roebe101,0,0,9,RF,sub,Ed Roebuck,WS2,P
PIT196305060,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305060,roebe101,0,0,9,RF,sub,Ed Roebuck,LAN,P
PIT196305060,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196305060,siskt101,0,1,9,RF,sub,Tommie Sisk,PIT,P
PIT196305060,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196305060,facer101,0,1,9,RF,sub,Roy Face,PIT,P
PIT196305060,moonw101,0,0,9,RF,sub,Wally Moon,LAN,OF
PIT196305060,moonw101,0,0,9,RF,sub,Wally Moon,LAN,OF
PIT196305100,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PIT196305100,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PIT196305100,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PIT196305100,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PIT196305100,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PIT196305100,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PIT196305100,altmg101,0,0,4,2B,start,George Altman,SLN,OF
PIT196305100,altmg101,0,0,4,2B,start,George Altman,SLN,OF
PIT196305100,boyek101,0,0,5,3B,start,Ken Boyer,SLN,3B
PIT196305100,boyek101,0,0,5,3B,start,Ken Boyer,SLN,3B
PIT196305100,musis101,0,0,6,SS,start,Stan Musial,SLN,OF
PIT196305100,musis101,0,0,6,SS,start,Stan Musial,SLN,OF
PIT196305100,sawac101,0,0,7,LF,start,Carl Sawatski,SLN,C
PIT196305100,sawac101,0,0,7,LF,start,Carl Sawatski,SLN,C
PIT196305100,javij101,0,0,8,CF,start,Julian Javier,SLN,2B
PIT196305100,javij101,0,0,8,CF,start,Julian Javier,SLN,2B
PIT196305100,simmc101,0,0,9,RF,start,Curt Simmons,SLN,P
PIT196305100,simmc101,0,0,9,RF,start,Curt Simmons,SLN,P
PIT196305100,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305100,schod101,0,1,1,P,start,Dick Schofield,PIT,SS
PIT196305100,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305100,savat101,0,1,2,C,start,Ted Savage,PIT,OF
PIT196305100,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305100,clemr101,0,1,3,1B,start,Roberto Clemente,PIT,OF
PIT196305100,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305100,clend101,0,1,4,2B,start,Donn Clendenon,PIT,1B
PIT196305100,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196305100,mazeb101,0,1,5,3B,start,Bill Mazeroski,PIT,2B
PIT196305100,bailb103,0,1,6,SS,start,Bob Bailey,PIT,3B
PIT196305100,bailb103,0,1,6,SS,start,Bob Bailey,PIT,3B
PIT196305100,paglj101,0,1,7,LF,start,Jim Pagliaroni,PIT,C
PIT196305100,paglj101,0,1,7,LF,start,Jim Pagliaroni,PIT,C
PIT196305100,virdb101,0,1,8,CF,start,Bill Virdon,PIT,OF
PIT196305100,virdb101,0,1,8,CF,start,Bill Virdon,PIT,OF
PIT196305100,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305100,frieb102,0,1,9,RF,start,Bob Friend,PIT,P
PIT196305100,skinb101,0,1,2,C,sub,Bob Skinner,CIN,OF
PIT196305100,skinb101,0,1,2,C,sub,Bob Skinner,PIT,OF
PIT196305100,skinb101,0,1,2,C,sub,Bob Skinner,CIN,OF
PIT196305100,skinb101,0,1,2,C,sub,Bob Skinner,PIT,OF
PIT196305100,carmd101,0,0,6,SS,sub,Duke Carmel,SLN,OF
PIT196305100,carmd101,0,0,6,SS,sub,Duke Carmel,NYN,OF
PIT196305100,carmd101,0,0,6,SS,sub,Duke Carmel,SLN,OF
PIT196305100,carmd101,0,0,6,SS,sub,Duke Carmel,NYN,OF
PIT196305110,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PIT196305110,flooc101,0,0,1,P,start,Curt Flood,SLN,OF
PIT196305110,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PIT196305110,groad101,0,0,2,C,start,Dick Groat,SLN,SS
PIT196305110,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PIT196305110,whitb105,0,0,3,1B,start,Bill White,SLN,1B
PIT196305110,altmg101,0,0,4,2B,start,George Altman,SLN,OF
PIT196305110,altmg101,0,0,4,2B,start,George Altman,SLN,OF
PIT196305110,boyek101,0,0,5,3B,start,Ken Boyer,SLN,3B
PIT196305110,boyek101,0,0,5,3B,start,Ken Boyer,SLN,3B
