game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN196305310,,,,,,,,"DATA:er:willc104,2"
NYN196305310,,,,,,,,"DATA:er:bearl101,0"
NYN196305310,,,,,,,,"DATA:er:mackk101,0"
NYN196306010,1.0,0.0,schod101,??,,,,S7
NYN196306010,1.0,0.0,virdb101,??,,,,K
NYN196306010,1.0,0.0,starw101,??,,,,K
NYN196306010,1.0,0.0,mazeb101,??,,,,S8.1-2
NYN196306010,1.0,0.0,lyncj102,??,,,,S7.2-3;1-2
NYN196306010,1.0,0.0,clend101,??,,,,S7.3-H;2-H;1-2
NYN196306010,1.0,0.0,bailb103,??,,,,S7.2-H;1-3;B-2(TH)
NYN196306010,1.0,0.0,paglj101,??,,,,HP
NYN196306010,1.0,0.0,frieb102,??,,,,K/C
NYN196306010,1.0,1.0,pierj102,??,,,,8/L
NYN196306010,1.0,1.0,harkt101,??,,,,43
NYN196306010,1.0,1.0,huntr101,??,,,,K
NYN196306010,2.0,0.0,schod101,??,,,,63
NYN196306010,2.0,0.0,virdb101,??,,,,43
NYN196306010,2.0,0.0,starw101,??,,,,K
NYN196306010,2.0,1.0,thomf103,??,,,,K
NYN196306010,2.0,1.0,snidd101,??,,,,31
NYN196306010,2.0,1.0,fernc102,??,,,,2/FL
NYN196306010,3.0,0.0,mazeb101,??,,,,63
NYN196306010,3.0,0.0,lyncj102,??,,,,S9
NYN196306010,3.0,0.0,clend101,??,,,,S7.1-2
NYN196306010,3.0,0.0,bailb103,??,,,,8
NYN196306010,3.0,0.0,paglj101,??,,,,4/P
NYN196306010,3.0,1.0,nealc101,??,,,,K
NYN196306010,3.0,1.0,shern102,??,,,,K
NYN196306010,3.0,1.0,ciscg101,??,,,,43
NYN196306010,4.0,0.0,frieb102,??,,,,S7
NYN196306010,4.0,0.0,schod101,??,,,,8
NYN196306010,4.0,0.0,virdb101,??,,,,W.1-2
NYN196306010,4.0,0.0,starw101,??,,,,64(1)/FO.2-3
NYN196306010,4.0,0.0,mazeb101,??,,,,WP.1-2
NYN196306010,4.0,0.0,mazeb101,??,,,,E5.3-H(NR)(UR);2-H(NR)(UR);B-2
NYN196306010,4.0,0.0,lyncj102,??,,,,9
NYN196306010,4.0,1.0,pierj102,??,,,,63
NYN196306010,4.0,1.0,harkt101,??,,,,K
NYN196306010,4.0,1.0,huntr101,??,,,,13
NYN196306010,5.0,0.0,clend101,??,,,,T7
NYN196306010,5.0,0.0,bailb103,??,,,,K
NYN196306010,5.0,0.0,paglj101,??,,,,W
NYN196306010,5.0,0.0,frieb102,??,,,,FC1.3XH(12);1-2;B-1
NYN196306010,5.0,0.0,schod101,??,,,,W.2-3;1-2
NYN196306010,5.0,0.0,virdb101,??,,,,13
NYN196306010,5.0,1.0,thomf103,??,,,,8
NYN196306010,5.0,1.0,snidd101,??,,,,K/C
NYN196306010,5.0,1.0,fernc102,??,,,,63
NYN196306010,6.0,0.0,starw101,??,,,,3/G
NYN196306010,6.0,0.0,mazeb101,??,,,,7
NYN196306010,6.0,0.0,lyncj102,??,,,,HR/9
NYN196306010,6.0,0.0,clend101,??,,,,S7
NYN196306010,6.0,0.0,bailb103,??,,,,54(1)/FO
NYN196306010,6.0,1.0,nealc101,??,,,,9
NYN196306010,6.0,1.0,shern102,??,,,,NP
NYN196306010,6.0,1.0,tayls102,??,,,,6/P
NYN196306010,6.0,1.0,ciscg101,??,,,,NP
NYN196306010,6.0,1.0,krane101,??,,,,S3
NYN196306010,6.0,1.0,pierj102,??,,,,8/L
NYN196306010,7.0,0.0,paglj101,??,,,,NP
NYN196306010,7.0,0.0,paglj101,??,,,,NP
NYN196306010,7.0,0.0,paglj101,??,,,,K/C
NYN196306010,7.0,0.0,frieb102,??,,,,8
NYN196306010,7.0,0.0,schod101,??,,,,S8
NYN196306010,7.0,0.0,virdb101,??,,,,3/G
NYN196306010,7.0,1.0,harkt101,??,,,,9
NYN196306010,7.0,1.0,huntr101,??,,,,8
NYN196306010,7.0,1.0,thomf103,??,,,,K
NYN196306010,8.0,0.0,starw101,??,,,,HR/9
NYN196306010,8.0,0.0,mazeb101,??,,,,HR/7
NYN196306010,8.0,0.0,lyncj102,??,,,,K
NYN196306010,8.0,0.0,clend101,??,,,,53
NYN196306010,8.0,0.0,bailb103,??,,,,K/C
NYN196306010,8.0,1.0,snidd101,??,,,,NP
NYN196306010,8.0,1.0,snidd101,??,,,,K
NYN196306010,8.0,1.0,fernc102,??,,,,S7
NYN196306010,8.0,1.0,nealc101,??,,,,E4.1-3;B-1
NYN196306010,8.0,1.0,tayls102,??,,,,8/SF.3-H(UR)
NYN196306010,8.0,1.0,mackk101,??,,,,NP
NYN196306010,8.0,1.0,colec105,??,,,,3/G
NYN196306010,9.0,0.0,paglj101,??,,,,NP
NYN196306010,9.0,0.0,paglj101,??,,,,K
NYN196306010,9.0,0.0,frieb102,??,,,,K
NYN196306010,9.0,0.0,schod101,??,,,,S7
NYN196306010,9.0,0.0,virdb101,??,,,,WP.1-2
NYN196306010,9.0,0.0,virdb101,??,,,,HR/9.2-H
NYN196306010,9.0,0.0,starw101,??,,,,K
NYN196306010,9.0,1.0,pierj102,??,,,,43
NYN196306010,9.0,1.0,harkt101,??,,,,4/P
NYN196306010,9.0,1.0,huntr101,??,,,,63
NYN196306010,,,,,,,,"DATA:er:frieb102,0"
NYN196306010,,,,,,,,"DATA:er:ciscg101,4"
NYN196306010,,,,,,,,"DATA:er:mackk101,2"
NYN196306010,,,,,,,,"DATA:er:rowed101,2"
NYN196306021,1.0,0.0,schod101,32,3.0,2.0,CBSBBS,K
NYN196306021,1.0,0.0,virdb101,31,3.0,1.0,BFBBX,S9/G34
NYN196306021,1.0,0.0,starw101,32,3.0,2.0,CB11BFB1>S,K+CS2(26)/DP
NYN196306021,1.0,1.0,pierj102,31,3.0,1.0,BFBBX,9/L89XD
NYN196306021,1.0,1.0,harkt101,10,1.0,0.0,BX,5/P5F/FL
NYN196306021,1.0,1.0,huntr101,11,1.0,1.0,CBX,13/G1+
NYN196306021,2.0,0.0,mazeb101,20,2.0,0.0,BBX,8/F78
NYN196306021,2.0,0.0,lyncj102,22,2.0,2.0,SBCBX,3/G3L
NYN196306021,2.0,0.0,burgs101,21,2.0,1.0,BBCX,D8/L78D
NYN196306021,2.0,0.0,clend101,10,1.0,0.0,BX,13/G1
NYN196306021,2.0,1.0,snidd101,11,1.0,1.0,FBX,5/P5F/FL
NYN196306021,2.0,1.0,thomf103,30,3.0,0.0,BBBB,W
NYN196306021,2.0,1.0,fernc102,01,0.0,1.0,CX,S/L6D.1-3
NYN196306021,2.0,1.0,nealc101,01,0.0,1.0,F>X,3/P3F/FL
NYN196306021,2.0,1.0,shern102,01,0.0,1.0,CX,54(1)/FO
NYN196306021,3.0,0.0,bailb103,12,1.0,2.0,BCCX,6/P6
NYN196306021,3.0,0.0,law-v101,02,0.0,2.0,CSX,S8/L8S
NYN196306021,3.0,0.0,schod101,22,2.0,2.0,BBCSS,K
NYN196306021,3.0,0.0,virdb101,11,1.0,1.0,BSX,13/G1S
NYN196306021,3.0,1.0,crair101,32,3.0,2.0,SBSBBC,K/C
NYN196306021,3.0,1.0,pierj102,10,1.0,0.0,BX,163/G1+
NYN196306021,3.0,1.0,harkt101,10,1.0,0.0,BX,S7/F78S
NYN196306021,3.0,1.0,huntr101,22,2.0,2.0,BBCFX,13/G1
NYN196306021,4.0,0.0,starw101,22,2.0,2.0,BBSCX,S4/G4M/R3
NYN196306021,4.0,0.0,mazeb101,01,0.0,1.0,C111,PO1(13)
NYN196306021,4.0,0.0,mazeb101,12,1.0,2.0,C111.BSFX,63/G6
NYN196306021,4.0,0.0,lyncj102,22,2.0,2.0,BCSBS,K
NYN196306021,4.0,1.0,snidd101,10,1.0,0.0,BX,HR/L9D
NYN196306021,4.0,1.0,thomf103,02,0.0,2.0,FCC,K/C
NYN196306021,4.0,1.0,fernc102,32,3.0,2.0,BFKBBB,W
NYN196306021,4.0,1.0,nealc101,10,1.0,0.0,BX,16(1)3/GDP
NYN196306021,5.0,0.0,burgs101,00,0.0,0.0,,NP
NYN196306021,5.0,0.0,burgs101,00,0.0,0.0,.,NP
NYN196306021,5.0,0.0,burgs101,22,2.0,2.0,..FKBBX,43/G4
NYN196306021,5.0,0.0,clend101,32,3.0,2.0,BBBCCX,S7/L
NYN196306021,5.0,0.0,bailb103,00,0.0,0.0,X,3/G3S.1-2
NYN196306021,5.0,0.0,law-v101,11,1.0,1.0,BSX,4/P4MD
NYN196306021,5.0,1.0,shern102,12,1.0,2.0,SBCS,K
NYN196306021,5.0,1.0,crair101,11,1.0,1.0,BCX,63/G6M
NYN196306021,5.0,1.0,pierj102,12,1.0,2.0,BFSX,3/G3L
NYN196306021,6.0,0.0,schod101,12,1.0,2.0,FFBX,13/G1S
NYN196306021,6.0,0.0,virdb101,20,2.0,0.0,BBX,S8/L6MD
NYN196306021,6.0,0.0,starw101,12,1.0,2.0,C1SBC,K/C
NYN196306021,6.0,0.0,mazeb101,22,2.0,2.0,BC1FFFBS,K
NYN196306021,6.0,1.0,harkt101,22,2.0,2.0,CFBBX,31/G34
NYN196306021,6.0,1.0,huntr101,11,1.0,1.0,BFX,7/F7
NYN196306021,6.0,1.0,snidd101,12,1.0,2.0,CSBS,K
NYN196306021,7.0,0.0,lyncj102,02,0.0,2.0,CFX,143
NYN196306021,7.0,0.0,burgs101,22,2.0,2.0,FBBFFFX,43/G34D
NYN196306021,7.0,0.0,clend101,22,2.0,2.0,SBFBC,K/C
NYN196306021,7.0,1.0,krane101,21,2.0,1.0,BBCX,S9/L
NYN196306021,7.0,1.0,fernc102,22,2.0,2.0,B1FF1FPX,S7/L.1-2
NYN196306021,7.0,1.0,nealc101,01,0.0,1.0,C>X,8/F8
NYN196306021,7.0,1.0,shern102,00,0.0,0.0,,NP
NYN196306021,7.0,1.0,tayls102,01,0.0,1.0,.SX,13/G13.2-3;1-2
NYN196306021,7.0,1.0,crair101,12,1.0,2.0,SSBC,K/C
NYN196306021,8.0,0.0,bailb103,00,0.0,0.0,,NP
NYN196306021,8.0,0.0,bailb103,00,0.0,0.0,.X,S6/G56/R3
NYN196306021,8.0,0.0,law-v101,00,0.0,0.0,,NP
NYN196306021,8.0,0.0,logaj101,11,1.0,1.0,.CBX,8/L8D
NYN196306021,8.0,0.0,schod101,32,3.0,2.0,C11FB*BB1B,W.1-2
NYN196306021,8.0,0.0,virdb101,10,1.0,0.0,BX,46(1)/FO/G34.2-3
NYN196306021,8.0,0.0,starw101,01,0.0,1.0,FX,3/G3
NYN196306021,8.0,1.0,pierj102,00,0.0,0.0,,NP
NYN196306021,8.0,1.0,pierj102,00,0.0,0.0,.X,43/G4
NYN196306021,8.0,1.0,harkt101,12,1.0,2.0,FBFS,K
NYN196306021,8.0,1.0,huntr101,01,0.0,1.0,FX,1/G34S
NYN196306021,9.0,0.0,mazeb101,00,0.0,0.0,,NP
NYN196306021,9.0,0.0,mazeb101,00,0.0,0.0,.,NP
NYN196306021,9.0,0.0,mazeb101,12,1.0,2.0,..BCSX,S9/L9
NYN196306021,9.0,0.0,lyncj102,11,1.0,1.0,BCB,WP.1-2
NYN196306021,9.0,0.0,lyncj102,32,3.0,2.0,BCB.BFX,3/G3.2-3
NYN196306021,9.0,0.0,burgs101,??,,,,S8/8S.3-H
NYN196306021,9.0,0.0,clend101,00,0.0,0.0,,NP
NYN196306021,9.0,0.0,clend101,00,0.0,0.0,.,NP
NYN196306021,9.0,0.0,clend101,32,3.0,2.0,..BBCF1F*B>X,9/F89D/R3
NYN196306021,9.0,0.0,bailb103,10,1.0,0.0,BX,3/P3F/FL
NYN196306021,9.0,1.0,hickj103,00,0.0,0.0,,NP
NYN196306021,9.0,1.0,hickj103,21,2.0,1.0,.BSBX,53/G5
NYN196306021,9.0,1.0,krane101,22,2.0,2.0,BCBFX,S9/L
NYN196306021,9.0,1.0,fernc102,32,3.0,2.0,CBB>FB>F1>F>X,S7/TH2.1-3
NYN196306021,9.0,1.0,nealc101,30,3.0,0.0,1PPPI,IW.1-2
NYN196306021,9.0,1.0,colec105,00,0.0,0.0,X,3!/LDP.1X1(3)
NYN196306021,10.0,0.0,facer101,02,0.0,2.0,SSC,K/C
NYN196306021,10.0,0.0,schod101,32,3.0,2.0,CBBFBX,63/G6
NYN196306021,10.0,0.0,virdb101,20,2.0,0.0,BBX,E6/G6.B-1
NYN196306021,10.0,0.0,starw101,02,0.0,2.0,CFN,POCS2(16)
NYN196306021,10.0,1.0,bearl101,02,0.0,2.0,SCX,S8/G46
NYN196306021,10.0,1.0,pierj102,00,0.0,0.0,,NP
NYN196306021,10.0,1.0,pierj102,11,1.0,1.0,.L1PX,14/BG1S/SH.1-2
NYN196306021,10.0,1.0,harkt101,30,3.0,0.0,IIII,IW
NYN196306021,10.0,1.0,huntr101,12,1.0,2.0,FBCX,E7/F78.2-H(NR)(UR);1-2;B-1
NYN196306021,,,,,,,,"DATA:er:law-v101,1"
NYN196306021,,,,,,,,"DATA:er:facer101,0"
NYN196306021,,,,,,,,"DATA:er:crair101,1"
NYN196306021,,,,,,,,"DATA:er:bearl101,0"
NYN196306022,1.0,0.0,schod101,32,3.0,2.0,TSBBFBS,K
NYN196306022,1.0,0.0,virdb101,11,1.0,1.0,CBX,2/P2F/FL
NYN196306022,1.0,0.0,starw101,21,2.0,1.0,BSBX,7/F7S
NYN196306022,1.0,1.0,pierj102,32,3.0,2.0,BCSBBFB,W
NYN196306022,1.0,1.0,harkt101,02,0.0,2.0,1SCFFFX,46(1)3/GDP
NYN196306022,1.0,1.0,huntr101,31,3.0,1.0,BBFBB,W
NYN196306022,1.0,1.0,snidd101,00,0.0,0.0,X,46(1)/FO/G
NYN196306022,2.0,0.0,mazeb101,12,1.0,2.0,SBFC,K/C
NYN196306022,2.0,0.0,lyncj102,02,0.0,2.0,SCS,K
NYN196306022,2.0,0.0,burgs101,00,0.0,0.0,X,9/F9DW
NYN196306022,2.0,1.0,krane101,32,3.0,2.0,LBSBFBX,8/L8D
NYN196306022,2.0,1.0,fernc102,12,1.0,2.0,SBCS,K
NYN196306022,2.0,1.0,colec105,32,3.0,2.0,FBFBBX,S9/G34
NYN196306022,2.0,1.0,nealc101,01,0.0,1.0,11F>S,SB2
NYN196306022,2.0,1.0,nealc101,12,1.0,2.0,11F>S.BT,K
NYN196306022,3.0,0.0,clend101,22,2.0,2.0,BBFCFS,K
NYN196306022,3.0,0.0,bailb103,22,2.0,2.0,FCBBFFC,K/C
NYN196306022,3.0,0.0,mcbea101,12,1.0,2.0,BCCX,63/G6+
NYN196306022,3.0,1.0,stalt101,32,3.0,2.0,SBSBBX,63/G6
NYN196306022,3.0,1.0,pierj102,00,0.0,0.0,X,43/G4
NYN196306022,3.0,1.0,harkt101,??,,,,13/G
NYN196306022,4.0,0.0,schod101,32,3.0,2.0,BBBCCX,31/G3
NYN196306022,4.0,0.0,virdb101,12,1.0,2.0,CBSX,8/F8D
NYN196306022,4.0,0.0,starw101,12,1.0,2.0,SCBC,K/C
NYN196306022,4.0,1.0,huntr101,01,0.0,1.0,FX,63/G6
NYN196306022,4.0,1.0,snidd101,31,3.0,1.0,CBBBX,3/G3
NYN196306022,4.0,1.0,krane101,32,3.0,2.0,CBCBFBFB,W
NYN196306022,4.0,1.0,fernc102,01,0.0,1.0,CX,64(1)/FO
NYN196306022,5.0,0.0,mazeb101,32,3.0,2.0,BBCBFFFX,8/F78D
NYN196306022,5.0,0.0,lyncj102,11,1.0,1.0,BSX,5/P5F/FL
NYN196306022,5.0,0.0,burgs101,30,3.0,0.0,BBBB,W
NYN196306022,5.0,0.0,clend101,11,1.0,1.0,FBX,54(1)/FO
NYN196306022,5.0,1.0,colec105,21,2.0,1.0,BCBX,S9/L
NYN196306022,5.0,1.0,nealc101,00,0.0,0.0,1X,T9/F9L.1-H
NYN196306022,5.0,1.0,stalt101,00,0.0,0.0,,NP
NYN196306022,5.0,1.0,stalt101,02,0.0,2.0,.FFX,13/G1
NYN196306022,5.0,1.0,pierj102,02,0.0,2.0,SFX,S8/L.3-H
NYN196306022,5.0,1.0,harkt101,01,0.0,1.0,C1X,8/F89D
NYN196306022,5.0,1.0,huntr101,??,,,,53/G5
NYN196306022,6.0,0.0,bailb103,32,3.0,2.0,CFFFBBBB,W
NYN196306022,6.0,0.0,mcbea101,00,0.0,0.0,,NP
NYN196306022,6.0,0.0,logaj101,12,1.0,2.0,.BCCX,36(1)/FO
NYN196306022,6.0,0.0,schod101,22,2.0,2.0,SBFBX,2!/P25F/FL
NYN196306022,6.0,0.0,virdb101,31,3.0,1.0,BBCBB,W.1-2
NYN196306022,6.0,0.0,starw101,02,0.0,2.0,FSS,K.BX1(56)
NYN196306022,6.0,1.0,snidd101,00,0.0,0.0,,NP
NYN196306022,6.0,1.0,snidd101,22,2.0,2.0,.SSBBX,T9/F89XD
NYN196306022,6.0,1.0,krane101,22,2.0,2.0,CFBBFFC,K/C
NYN196306022,6.0,1.0,fernc102,??,,,,63/G6
NYN196306022,6.0,1.0,colec105,00,0.0,0.0,B,WP.3-H
NYN196306022,6.0,1.0,colec105,22,2.0,2.0,B.BCSC,K/C
NYN196306022,7.0,0.0,mazeb101,00,0.0,0.0,,NP
NYN196306022,7.0,0.0,mazeb101,21,2.0,1.0,.BBFX,S4/G4M+/R3
NYN196306022,7.0,0.0,lyncj102,32,3.0,2.0,CBBFBX,T8/F89XDW.1-H
NYN196306022,7.0,0.0,branr101,32,3.0,2.0,CCBBFBFFB,W
NYN196306022,7.0,0.0,clend101,00,0.0,0.0,,NP
NYN196306022,7.0,0.0,clend101,32,3.0,2.0,.BBCFFBX,FC5.3XH(52);1-2;B-1
NYN196306022,7.0,0.0,bailb103,02,0.0,2.0,CCX,5(2)/FO.1-2
NYN196306022,7.0,0.0,siskt101,00,0.0,0.0,,NP
NYN196306022,7.0,0.0,savat101,32,3.0,2.0,.*BBSCB>X,4/P4
NYN196306022,7.0,1.0,nealc101,00,0.0,0.0,,NP
NYN196306022,7.0,1.0,nealc101,12,1.0,2.0,.SBFX,S6/G6M/R3
NYN196306022,7.0,1.0,bearl101,02,0.0,2.0,>FC>S,K+CS2(26)/DP
NYN196306022,7.0,1.0,pierj102,22,2.0,2.0,CFBBFX,53/G5L
NYN196306022,8.0,0.0,schod101,00,0.0,0.0,X,S9/L
NYN196306022,8.0,0.0,virdb101,10,1.0,0.0,BX,36(1)/FO/R3
NYN196306022,8.0,0.0,starw101,10,1.0,0.0,BX,43/G4S.1-2
NYN196306022,8.0,0.0,mazeb101,??,,,,S/L78.2-H
NYN196306022,8.0,0.0,lyncj102,00,0.0,0.0,,NP
NYN196306022,8.0,0.0,lyncj102,21,2.0,1.0,.BBFX,2/P2L
NYN196306022,8.0,1.0,harkt101,11,1.0,1.0,BSX,2/P2F/FL
NYN196306022,8.0,1.0,huntr101,??,,,,S7/G56
NYN196306022,8.0,1.0,hickj103,12,1.0,2.0,F1FB1FX,54(1)/FO/R3
NYN196306022,8.0,1.0,krane101,01,0.0,1.0,CX,13/G1
NYN196306022,9.0,0.0,branr101,11,1.0,1.0,FBX,6/L6D
NYN196306022,9.0,0.0,clend101,32,3.0,2.0,BBFCBB,W
NYN196306022,9.0,0.0,bailb103,??,,,,D7/L7D.1-3
NYN196306022,9.0,0.0,haddh101,??,,,,13/G56S.3XH(3E2)(NR)(UR);2-3
NYN196306022,9.0,0.0,schod101,12,1.0,2.0,CFBFFX,6/P6D
NYN196306022,9.0,1.0,fernc102,02,0.0,2.0,FSFS,K
NYN196306022,9.0,1.0,colec105,31,3.0,1.0,BBBCB,W
NYN196306022,9.0,1.0,nealc101,12,1.0,2.0,BC+1FB,WP.1-2
NYN196306022,9.0,1.0,nealc101,22,2.0,2.0,BC+1FB.,NP
NYN196306022,9.0,1.0,nealc101,22,2.0,2.0,BC+1FB..S,K
NYN196306022,9.0,1.0,crair101,00,0.0,0.0,,NP
NYN196306022,9.0,1.0,tayls102,30,3.0,0.0,.IIII,IW
NYN196306022,9.0,1.0,pierj102,00,0.0,0.0,,NP
NYN196306022,9.0,1.0,pierj102,00,0.0,0.0,.,NP
NYN196306022,9.0,1.0,thomf103,32,3.0,2.0,..BFBSFB>F>F>*B,W.2-3;1-2
NYN196306022,9.0,1.0,harkt101,01,0.0,1.0,CX,3/G3
NYN196306022,10.0,0.0,virdb101,00,0.0,0.0,,NP
NYN196306022,10.0,0.0,virdb101,00,0.0,0.0,.,NP
NYN196306022,10.0,0.0,virdb101,20,2.0,0.0,..BBX,S8/G46
NYN196306022,10.0,0.0,starw101,00,0.0,0.0,X,1!/BP23
NYN196306022,10.0,0.0,mazeb101,01,0.0,1.0,S1X,64(1)3/GDP
NYN196306022,10.0,1.0,huntr101,32,3.0,2.0,BBBCCX,8/F8D
NYN196306022,10.0,1.0,hickj103,??,,,,HR/F78XD
NYN196306022,,,,,,,,"DATA:er:mcbea101,2"
NYN196306022,,,,,,,,"DATA:er:siskt101,1"
NYN196306022,,,,,,,,"DATA:er:haddh101,0"
NYN196306022,,,,,,,,"DATA:er:facer101,1"
NYN196306022,,,,,,,,"DATA:er:stalt101,1"
NYN196306022,,,,,,,,"DATA:er:bearl101,1"
NYN196306022,,,,,,,,"DATA:er:crair101,0"
NYN196306022,,,,,,,,"DATA:er:hookj101,0"
NYN196306040,1.0,0.0,mcmir101,??,,,,53
NYN196306040,1.0,0.0,mayel101,??,,,,K/C
NYN196306040,1.0,0.0,aaroh101,??,,,,K/C
NYN196306040,1.0,1.0,pierj102,??,,,,9
NYN196306040,1.0,1.0,nealc101,??,,,,S8
NYN196306040,1.0,1.0,huntr101,??,,,,S8.1-3;B-2(TH3)
NYN196306040,1.0,1.0,thomf103,??,,,,W
NYN196306040,1.0,1.0,hickj103,??,,,,7/SF.3-H
NYN196306040,1.0,1.0,fernc102,??,,,,CS3(25)
NYN196306040,2.0,0.0,mathe101,??,,,,S9
NYN196306040,2.0,0.0,dilld101,??,,,,2/FL
NYN196306040,2.0,0.0,aarot101,??,,,,6/P
NYN196306040,2.0,0.0,ueckb101,??,,,,K/C
NYN196306040,2.0,1.0,fernc102,??,,,,8
NYN196306040,2.0,1.0,cookc101,??,,,,D9
NYN196306040,2.0,1.0,shern102,??,,,,53
NYN196306040,2.0,1.0,willc104,??,,,,K
NYN196306040,3.0,0.0,menkd101,??,,,,K
NYN196306040,3.0,0.0,hendb101,??,,,,K/C
NYN196306040,3.0,0.0,mcmir101,??,,,,K/C
NYN196306040,3.0,1.0,pierj102,??,,,,3/FL
NYN196306040,3.0,1.0,nealc101,??,,,,K
NYN196306040,3.0,1.0,huntr101,??,,,,K
NYN196306040,4.0,0.0,mayel101,??,,,,43
NYN196306040,4.0,0.0,aaroh101,??,,,,6/P
NYN196306040,4.0,0.0,mathe101,??,,,,W
NYN196306040,4.0,0.0,dilld101,??,,,,13
NYN196306040,4.0,1.0,thomf103,??,,,,W
NYN196306040,4.0,1.0,hickj103,??,,,,K/C
NYN196306040,4.0,1.0,fernc102,??,,,,FC6.1X2(6E4);B-1
NYN196306040,4.0,1.0,cookc101,??,,,,K
NYN196306040,4.0,1.0,shern102,??,,,,5/P
NYN196306040,5.0,0.0,aarot101,??,,,,3/FL
NYN196306040,5.0,0.0,ueckb101,??,,,,9
NYN196306040,5.0,0.0,menkd101,??,,,,8/L
NYN196306040,5.0,1.0,willc104,??,,,,K/C
NYN196306040,5.0,1.0,pierj102,??,,,,K/C
NYN196306040,5.0,1.0,nealc101,??,,,,63
NYN196306040,6.0,0.0,hendb101,??,,,,8
NYN196306040,6.0,0.0,mcmir101,??,,,,5/FL
NYN196306040,6.0,0.0,mayel101,??,,,,4/P
NYN196306040,6.0,1.0,huntr101,??,,,,9
NYN196306040,6.0,1.0,thomf103,??,,,,7/L
NYN196306040,6.0,1.0,hickj103,??,,,,7
NYN196306040,7.0,0.0,aaroh101,??,,,,8/L
NYN196306040,7.0,0.0,mathe101,??,,,,W
NYN196306040,7.0,0.0,dilld101,??,,,,64(1)/FO
NYN196306040,7.0,0.0,aarot101,??,,,,S7.1-2
NYN196306040,7.0,0.0,ueckb101,??,,,,K
NYN196306040,7.0,1.0,fernc102,??,,,,D7
NYN196306040,7.0,1.0,cookc101,??,,,,K
NYN196306040,7.0,1.0,shern102,??,,,,S7.2-H
NYN196306040,7.0,1.0,willc104,??,,,,14/SH.1-2
NYN196306040,7.0,1.0,pierj102,??,,,,3/FL
NYN196306040,8.0,0.0,menkd101,??,,,,NP
NYN196306040,8.0,0.0,menkd101,??,,,,43
NYN196306040,8.0,0.0,hendb101,??,,,,NP
NYN196306040,8.0,0.0,larkn101,??,,,,8
NYN196306040,8.0,0.0,mcmir101,??,,,,13
NYN196306040,8.0,1.0,nealc101,??,,,,NP
NYN196306040,8.0,1.0,nealc101,??,,,,K
NYN196306040,8.0,1.0,huntr101,??,,,,K/C
NYN196306040,8.0,1.0,thomf103,??,,,,S7
NYN196306040,8.0,1.0,hickj103,??,,,,NP
NYN196306040,8.0,1.0,hickj103,??,,,,64(1)/FO
NYN196306040,9.0,0.0,mayel101,??,,,,NP
NYN196306040,9.0,0.0,mayel101,??,,,,13
NYN196306040,9.0,0.0,aaroh101,??,,,,S7
NYN196306040,9.0,0.0,mathe101,??,,,,SB2#
NYN196306040,9.0,0.0,mathe101,??,,,,K
NYN196306040,9.0,0.0,dilld101,??,,,,S9.2-H
NYN196306040,9.0,0.0,aarot101,??,,,,S9.1-3
NYN196306040,9.0,0.0,ueckb101,??,,,,NP
NYN196306040,9.0,0.0,torrj101,??,,,,W.1-2
NYN196306040,9.0,0.0,menkd101,??,,,,NP
NYN196306040,9.0,0.0,menkd101,??,,,,W.3-H;2-3;1-2
NYN196306040,9.0,0.0,raymc101,??,,,,NP
NYN196306040,9.0,0.0,jonem102,??,,,,HP.3-H;2-3;1-2
NYN196306040,9.0,0.0,mcmir101,??,,,,NP
NYN196306040,9.0,0.0,mcmir101,??,,,,7
NYN196306040,9.0,1.0,fernc102,??,,,,NP
NYN196306040,9.0,1.0,fernc102,??,,,,NP
NYN196306040,9.0,1.0,fernc102,??,,,,NP
NYN196306040,9.0,1.0,fernc102,??,,,,NP
NYN196306040,9.0,1.0,fernc102,??,,,,NP
NYN196306040,9.0,1.0,snidd101,??,,,,W
NYN196306040,9.0,1.0,harkt101,??,,,,NP
NYN196306040,9.0,1.0,harkt101,??,,,,NP
NYN196306040,9.0,1.0,harkt101,??,,,,46(1)/FO
NYN196306040,9.0,1.0,shern102,??,,,,NP
NYN196306040,9.0,1.0,tayls102,??,,,,46(1)3/GDP
NYN196306040,,,,,,,,"DATA:er:hendb101,2"
NYN196306040,,,,,,,,"DATA:er:raymc101,0"
NYN196306040,,,,,,,,"DATA:er:pichr101,0"
NYN196306040,,,,,,,,"DATA:er:shawb103,0"
NYN196306040,,,,,,,,"DATA:er:willc104,3"
NYN196306040,,,,,,,,"DATA:er:ciscg101,0"
NYN196306040,,,,,,,,"DATA:er:bearl101,0"
NYN196306050,1.0,0.0,mcmir101,32,3.0,2.0,BFBBFB,W
NYN196306050,1.0,0.0,mayel101,??,,,,36(1)3/GDP
NYN196306050,1.0,0.0,aaroh101,12,1.0,2.0,FCBS,K
NYN196306050,1.0,1.0,pierj102,22,2.0,2.0,BSCFBFX,53/G56
NYN196306050,1.0,1.0,nealc101,22,2.0,2.0,BCBFFX,53/G5
NYN196306050,1.0,1.0,huntr101,11,1.0,1.0,CBX,13/G1S
NYN196306050,2.0,0.0,mathe101,00,0.0,0.0,X,S8/G4M
NYN196306050,2.0,0.0,dilld101,22,2.0,2.0,L1BB>FF>X,8/F8
NYN196306050,2.0,0.0,aarot101,12,1.0,2.0,BF1FFX,2/P2F/FL
