game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN196305170,moraa102,0,0,8,CF,start
SFN196305170,ciscg101,0,0,9,RF,start
SFN196305170,davej101,0,1,1,P,start
SFN196305170,alouf101,0,1,2,C,start
SFN196305170,maysw101,0,1,3,1B,start
SFN196305170,mccow101,0,1,4,2B,start
SFN196305170,cepeo101,0,1,5,3B,start
SFN196305170,baile101,0,1,6,SS,start
SFN196305170,amalj101,0,1,7,LF,start
SFN196305170,pagaj101,0,1,8,CF,start
SFN196305170,pierb101,0,1,9,RF,start
SFN196305170,larsd102,0,1,9,RF,sub
SFN196305170,odelb101,0,1,9,RF,sub
SFN196305170,bolib101,0,1,9,RF,sub
SFN196305170,harkt101,0,0,7,LF,sub
SFN196305170,shern102,0,0,7,LF,sub
SFN196305170,kuenh101,0,1,9,RF,sub
SFN196305170,aloum101,0,1,1,P,sub
SFN196305170,bowme101,0,1,9,RF,sub
SFN196305170,perrg101,0,1,1,P,sub
SFN196305170,amalj101,0,1,7,LF,sub
SFN196305170,colec105,0,0,9,RF,sub
SFN196305170,crair101,0,0,9,RF,sub
SFN196305180,nealc101,0,0,1,P,start
SFN196305180,huntr101,0,0,2,C,start
SFN196305180,snidd101,0,0,3,1B,start
SFN196305180,harkt101,0,0,4,2B,start
SFN196305180,krane101,0,0,5,3B,start
SFN196305180,hickj103,0,0,6,SS,start
SFN196305180,colec105,0,0,7,LF,start
SFN196305180,moraa102,0,0,8,CF,start
SFN196305180,willc104,0,0,9,RF,start
SFN196305180,amalj101,0,1,1,P,start
SFN196305180,alouf101,0,1,2,C,start
SFN196305180,maysw101,0,1,3,1B,start
SFN196305180,mccow101,0,1,4,2B,start
SFN196305180,cepeo101,0,1,5,3B,start
SFN196305180,hallt102,0,1,6,SS,start
SFN196305180,davej101,0,1,7,LF,start
SFN196305180,pagaj101,0,1,8,CF,start
SFN196305180,sanfj101,0,1,9,RF,start
SFN196305180,kaner101,0,0,4,2B,sub
SFN196305180,kaner101,0,0,4,2B,sub
SFN196305180,krane101,0,0,5,3B,sub
SFN196305180,aloum101,0,1,9,RF,sub
SFN196305180,duffj102,0,1,9,RF,sub
SFN196305191,taylt101,0,0,1,P,start
SFN196305191,callj101,0,0,2,C,start
SFN196305191,gonzt101,0,0,3,1B,start
SFN196305191,coviw101,0,0,4,2B,start
SFN196305191,demed101,0,0,5,3B,start
SFN196305191,sievr101,0,0,6,SS,start
SFN196305191,dalrc101,0,0,7,LF,start
SFN196305191,wineb101,0,0,8,CF,start
SFN196305191,mclic101,0,0,9,RF,start
SFN196305191,alouf101,0,1,1,P,start
SFN196305191,davej101,0,1,2,C,start
SFN196305191,maysw101,0,1,3,1B,start
SFN196305191,mccow101,0,1,4,2B,start
SFN196305191,cepeo101,0,1,5,3B,start
SFN196305191,hallt102,0,1,6,SS,start
SFN196305191,amalj101,0,1,7,LF,start
SFN196305191,pagaj101,0,1,8,CF,start
SFN196305191,fishj101,0,1,9,RF,start
SFN196305191,aloum101,0,1,9,RF,sub
SFN196305191,duffj102,0,1,9,RF,sub
SFN196305191,amarr101,0,0,4,2B,sub
SFN196305191,larsd102,0,1,9,RF,sub
SFN196305191,amarr101,0,0,4,2B,sub
SFN196305191,demed101,0,0,5,3B,sub
SFN196305192,taylt101,0,0,1,P,start
SFN196305192,callj101,0,0,2,C,start
SFN196305192,gonzt101,0,0,3,1B,start
SFN196305192,coviw101,0,0,4,2B,start
SFN196305192,demed101,0,0,5,3B,start
SFN196305192,sievr101,0,0,6,SS,start
SFN196305192,dalrc101,0,0,7,LF,start
SFN196305192,wineb101,0,0,8,CF,start
SFN196305192,boozj101,0,0,9,RF,start
SFN196305192,alouf101,0,1,1,P,start
SFN196305192,kuenh101,0,1,2,C,start
SFN196305192,maysw101,0,1,3,1B,start
SFN196305192,mccow101,0,1,4,2B,start
SFN196305192,cepeo101,0,1,5,3B,start
SFN196305192,baile101,0,1,6,SS,start
SFN196305192,petec101,0,1,7,LF,start
SFN196305192,pagaj101,0,1,8,CF,start
SFN196305192,marij101,0,1,9,RF,start
SFN196305192,aloum101,0,1,9,RF,sub
SFN196305192,perrg101,0,1,9,RF,sub
SFN196305192,davej101,0,1,2,C,sub
SFN196305192,bowme101,0,1,7,LF,sub
SFN196305192,torrf102,0,0,9,RF,sub
SFN196305192,klipj101,0,0,9,RF,sub
SFN196305192,pierb101,0,1,9,RF,sub
SFN196305192,bolib101,0,1,9,RF,sub
SFN196305192,rojac101,0,0,5,3B,sub
SFN196305192,lemoj101,0,0,8,CF,sub
SFN196305192,amarr101,0,0,8,CF,sub
SFN196305192,hoakd101,0,0,9,RF,sub
SFN196305192,durer101,0,0,5,3B,sub
SFN196305192,amarr101,0,0,8,CF,sub
SFN196305192,hoakd101,0,0,9,RF,sub
SFN196305192,amalj101,0,1,9,RF,sub
SFN196305210,taylt101,0,0,1,P,start
SFN196305210,gonzt101,0,0,2,C,start
SFN196305210,demed101,0,0,3,1B,start
SFN196305210,sievr101,0,0,4,2B,start
SFN196305210,lemoj101,0,0,5,3B,start
SFN196305210,hoakd101,0,0,6,SS,start
SFN196305210,dalrc101,0,0,7,LF,start
SFN196305210,wineb101,0,0,8,CF,start
SFN196305210,culpr101,0,0,9,RF,start
SFN196305210,alouf101,0,1,1,P,start
SFN196305210,petec101,0,1,2,C,start
SFN196305210,maysw101,0,1,3,1B,start
SFN196305210,mccow101,0,1,4,2B,start
SFN196305210,cepeo101,0,1,5,3B,start
SFN196305210,baile101,0,1,6,SS,start
SFN196305210,davej101,0,1,7,LF,start
SFN196305210,pagaj101,0,1,8,CF,start
SFN196305210,odelb101,0,1,9,RF,start
SFN196305210,bowme101,0,1,2,C,sub
SFN196305210,bowme101,0,1,2,C,sub
SFN196305210,avere102,0,0,7,LF,sub
SFN196305210,coviw101,0,0,9,RF,sub
SFN196305220,taylt101,0,0,1,P,start
SFN196305220,callj101,0,0,2,C,start
SFN196305220,gonzt101,0,0,3,1B,start
SFN196305220,coviw101,0,0,4,2B,start
SFN196305220,demed101,0,0,5,3B,start
SFN196305220,hoakd101,0,0,6,SS,start
SFN196305220,dalrc101,0,0,7,LF,start
SFN196305220,wineb101,0,0,8,CF,start
SFN196305220,greed101,0,0,9,RF,start
SFN196305220,alouf101,0,1,1,P,start
SFN196305220,petec101,0,1,2,C,start
SFN196305220,maysw101,0,1,3,1B,start
SFN196305220,mccow101,0,1,4,2B,start
SFN196305220,cepeo101,0,1,5,3B,start
SFN196305220,hallt102,0,1,6,SS,start
SFN196305220,davej101,0,1,7,LF,start
SFN196305220,pagaj101,0,1,8,CF,start
SFN196305220,sanfj101,0,1,9,RF,start
SFN196305220,hamij101,0,0,9,RF,sub
SFN196305220,baldj101,0,0,9,RF,sub
SFN196305220,lemoj101,0,0,9,RF,sub
SFN196305220,shorc102,0,0,9,RF,sub
SFN196305220,kuenh101,0,1,4,2B,sub
SFN196305220,kuenh101,0,1,4,2B,sub
SFN196305220,torrf102,0,0,9,RF,sub
SFN196305220,durer101,0,0,9,RF,sub
SFN196305240,olivn101,0,0,1,P,start
SFN196305240,gillj102,0,0,2,C,start
SFN196305240,fairr101,0,0,3,1B,start
SFN196305240,davit103,0,0,4,2B,start
SFN196305240,moonw101,0,0,5,3B,start
SFN196305240,rosej101,0,0,6,SS,start
SFN196305240,daviw102,0,0,7,LF,start
SFN196305240,tracd101,0,0,8,CF,start
SFN196305240,koufs101,0,0,9,RF,start
SFN196305240,pagaj101,0,1,1,P,start
SFN196305240,mccow101,0,1,2,C,start
SFN196305240,maysw101,0,1,3,1B,start
SFN196305240,cepeo101,0,1,4,2B,start
SFN196305240,alouf101,0,1,5,3B,start
SFN196305240,davej101,0,1,6,SS,start
SFN196305240,baile101,0,1,7,LF,start
SFN196305240,amalj101,0,1,8,CF,start
SFN196305240,marij101,0,1,9,RF,start
SFN196305240,sherl101,0,0,9,RF,sub
SFN196305240,zimmd101,0,0,9,RF,sub
SFN196305240,roebe101,0,0,9,RF,sub
SFN196305240,walll101,0,0,9,RF,sub
SFN196305250,olivn101,0,0,1,P,start
SFN196305250,gillj102,0,0,2,C,start
SFN196305250,fairr101,0,0,3,1B,start
SFN196305250,davit103,0,0,4,2B,start
SFN196305250,howaf102,0,0,5,3B,start
SFN196305250,skowb101,0,0,6,SS,start
SFN196305250,rosej101,0,0,7,LF,start
SFN196305250,tracd101,0,0,8,CF,start
SFN196305250,podrj101,0,0,9,RF,start
SFN196305250,pagaj101,0,1,1,P,start
SFN196305250,mccow101,0,1,2,C,start
SFN196305250,maysw101,0,1,3,1B,start
SFN196305250,cepeo101,0,1,4,2B,start
SFN196305250,alouf101,0,1,5,3B,start
SFN196305250,davej101,0,1,6,SS,start
SFN196305250,baile101,0,1,7,LF,start
SFN196305250,amalj101,0,1,8,CF,start
SFN196305250,odelb101,0,1,9,RF,start
SFN196305250,larsd102,0,1,9,RF,sub
SFN196305250,calmd101,0,0,9,RF,sub
SFN196305250,kuenh101,0,1,2,C,sub
SFN196305250,moonw101,0,0,8,CF,sub
SFN196305250,walll101,0,0,9,RF,sub
SFN196305260,olivn101,0,0,1,P,start
SFN196305260,gillj102,0,0,2,C,start
SFN196305260,fairr101,0,0,3,1B,start
SFN196305260,davit103,0,0,4,2B,start
SFN196305260,moonw101,0,0,5,3B,start
SFN196305260,rosej101,0,0,6,SS,start
SFN196305260,daviw102,0,0,7,LF,start
SFN196305260,tracd101,0,0,8,CF,start
SFN196305260,drysd101,0,0,9,RF,start
SFN196305260,davej101,0,1,1,P,start
SFN196305260,maysw101,0,1,2,C,start
SFN196305260,mccow101,0,1,3,1B,start
SFN196305260,cepeo101,0,1,4,2B,start
SFN196305260,alouf101,0,1,5,3B,start
SFN196305260,hallt102,0,1,6,SS,start
SFN196305260,amalj101,0,1,7,LF,start
SFN196305260,pagaj101,0,1,8,CF,start
SFN196305260,sanfj101,0,1,9,RF,start
SFN196305260,perrg101,0,1,9,RF,sub
SFN196305260,walll101,0,0,8,CF,sub
SFN196305260,zimmd101,0,0,8,CF,sub
SFN196305260,olivn101,0,0,1,P,sub
SFN196305260,gillj102,0,0,2,C,sub
SFN196305260,pierb101,0,1,9,RF,sub
SFN196305260,howaf102,0,0,7,LF,sub
SFN196305260,larsd102,0,1,9,RF,sub
SFN196305260,howaf102,0,0,7,LF,sub
SFN196305260,moonw101,0,0,5,3B,sub
SFN196305260,davit103,0,0,4,2B,sub
SFN196305260,baile101,0,1,8,CF,sub
SFN196305260,aloum101,0,1,9,RF,sub
SFN196306120,brocl102,0,0,1,P,start
SFN196306120,hubbk101,0,0,2,C,start
SFN196306120,willb104,0,0,3,1B,start
SFN196306120,santr102,0,0,4,2B,start
SFN196306120,banke101,0,0,5,3B,start
SFN196306120,rodga101,0,0,6,SS,start
SFN196306120,mathn101,0,0,7,LF,start
SFN196306120,bertd101,0,0,8,CF,start
SFN196306120,buhlb101,0,0,9,RF,start
SFN196306120,hillc101,0,1,1,P,start
SFN196306120,alouf101,0,1,2,C,start
SFN196306120,mccow101,0,1,3,1B,start
SFN196306120,maysw101,0,1,4,2B,start
SFN196306120,baile101,0,1,5,3B,start
SFN196306120,cepeo101,0,1,6,SS,start
SFN196306120,davej101,0,1,7,LF,start
SFN196306120,pagaj101,0,1,8,CF,start
SFN196306120,bolib101,0,1,9,RF,start
SFN196306120,ranem101,0,0,9,RF,sub
SFN196306120,elstd101,0,0,9,RF,sub
SFN196306120,willb106,0,0,7,LF,sub
SFN196306130,brocl102,0,0,1,P,start
SFN196306130,hubbk101,0,0,2,C,start
SFN196306130,willb104,0,0,3,1B,start
SFN196306130,santr102,0,0,4,2B,start
SFN196306130,banke101,0,0,5,3B,start
SFN196306130,rodga101,0,0,6,SS,start
SFN196306130,mathn101,0,0,7,LF,start
SFN196306130,bertd101,0,0,8,CF,start
SFN196306130,ellsd101,0,0,9,RF,start
SFN196306130,amalj101,0,1,1,P,start
SFN196306130,alouf101,0,1,2,C,start
SFN196306130,mccow101,0,1,3,1B,start
SFN196306130,maysw101,0,1,4,2B,start
SFN196306130,cepeo101,0,1,5,3B,start
SFN196306130,davej101,0,1,6,SS,start
SFN196306130,hallt102,0,1,7,LF,start
SFN196306130,pagaj101,0,1,8,CF,start
SFN196306130,odelb101,0,1,9,RF,start
SFN196306140,fazie101,0,0,1,P,start
SFN196306140,davib105,0,0,2,C,start
SFN196306140,asprb101,0,0,3,1B,start
SFN196306140,warwc101,0,0,4,2B,start
SFN196306140,staur001,0,0,5,3B,start
SFN196306140,spana101,0,0,6,SS,start
SFN196306140,lillb101,0,0,7,LF,start
SFN196306140,batej102,0,0,8,CF,start
SFN196306140,browh101,0,0,9,RF,start
SFN196306140,kuenh101,0,1,1,P,start
SFN196306140,alouf101,0,1,2,C,start
SFN196306140,mccow101,0,1,3,1B,start
SFN196306140,maysw101,0,1,4,2B,start
SFN196306140,cepeo101,0,1,5,3B,start
SFN196306140,hallt102,0,1,6,SS,start
SFN196306140,hillc101,0,1,7,LF,start
SFN196306140,pagaj101,0,1,8,CF,start
SFN196306140,sanfj101,0,1,9,RF,start
SFN196306140,davej101,0,1,3,1B,sub
SFN196306140,kuenh101,0,1,1,P,sub
SFN196306140,runnp101,0,0,9,RF,sub
SFN196306140,hartj101,0,0,9,RF,sub
SFN196306140,woodh101,0,0,9,RF,sub
SFN196306140,amalj101,0,1,7,LF,sub
SFN196306140,amalj101,0,1,7,LF,sub
SFN196306140,pierb101,0,1,9,RF,sub
SFN196306150,fazie101,0,0,1,P,start
SFN196306150,davib105,0,0,2,C,start
SFN196306150,asprb101,0,0,3,1B,start
SFN196306150,warwc101,0,0,4,2B,start
SFN196306150,staur001,0,0,5,3B,start
SFN196306150,spana101,0,0,6,SS,start
SFN196306150,lillb101,0,0,7,LF,start
SFN196306150,batej102,0,0,8,CF,start
SFN196306150,drotd101,0,0,9,RF,start
SFN196306150,hillc101,0,1,1,P,start
SFN196306150,alouf101,0,1,2,C,start
SFN196306150,maysw101,0,1,3,1B,start
SFN196306150,mccow101,0,1,4,2B,start
SFN196306150,cepeo101,0,1,5,3B,start
SFN196306150,baile101,0,1,6,SS,start
SFN196306150,davej101,0,1,7,LF,start
SFN196306150,pagaj101,0,1,8,CF,start
SFN196306150,marij101,0,1,9,RF,start
SFN196306150,aloum101,0,1,8,CF,sub
SFN196306150,bowme101,0,1,8,CF,sub
SFN196306150,tempj101,0,0,9,RF,sub
SFN196306150,runnp101,0,0,1,P,sub
SFN196306161,spana101,0,0,1,P,start
SFN196306161,tempj101,0,0,2,C,start
SFN196306161,staur001,0,0,3,1B,start
SFN196306161,warwc101,0,0,4,2B,start
SFN196306161,runnp101,0,0,5,3B,start
SFN196306161,asprb101,0,0,6,SS,start
SFN196306161,campj104,0,0,7,LF,start
SFN196306161,lillb101,0,0,8,CF,start
SFN196306161,nottd101,0,0,9,RF,start
SFN196306161,hillc101,0,1,1,P,start
SFN196306161,davej101,0,1,2,C,start
SFN196306161,maysw101,0,1,3,1B,start
SFN196306161,mccow101,0,1,4,2B,start
SFN196306161,cepeo101,0,1,5,3B,start
SFN196306161,baile101,0,1,6,SS,start
SFN196306161,alouf101,0,1,7,LF,start
SFN196306161,pagaj101,0,1,8,CF,start
SFN196306161,bolib101,0,1,9,RF,start
SFN196306161,umbrj101,0,0,9,RF,sub
SFN196306161,fazie101,0,0,2,C,sub
SFN196306161,aloum101,0,1,9,RF,sub
SFN196306161,fishj101,0,1,9,RF,sub
SFN196306161,gossh101,0,0,5,3B,sub
SFN196306161,warwc101,0,0,4,2B,sub
SFN196306161,staur001,0,0,3,1B,sub
SFN196306162,lillb101,0,0,1,P,start
SFN196306162,tempj101,0,0,2,C,start
SFN196306162,staur001,0,0,3,1B,start
SFN196306162,warwc101,0,0,4,2B,start
SFN196306162,runnp101,0,0,5,3B,start
SFN196306162,asprb101,0,0,6,SS,start
SFN196306162,gossh101,0,0,7,LF,start
SFN196306162,campj104,0,0,8,CF,start
SFN196306162,johnk102,0,0,9,RF,start
SFN196306162,hillc101,0,1,1,P,start
SFN196306162,kuenh101,0,1,2,C,start
SFN196306162,mccow101,0,1,3,1B,start
SFN196306162,maysw101,0,1,4,2B,start
SFN196306162,hallt102,0,1,5,3B,start
SFN196306162,cepeo101,0,1,6,SS,start
SFN196306162,petec101,0,1,7,LF,start
SFN196306162,bowme101,0,1,8,CF,start
SFN196306162,perrg101,0,1,9,RF,start
SFN196306162,aloum101,0,1,8,CF,sub
SFN196306162,pagaj101,0,1,8,CF,sub
SFN196306162,davej101,0,1,7,LF,sub
SFN196306162,davib105,0,0,9,RF,sub
SFN196306162,larsd102,0,1,9,RF,sub
SFN196306162,woodh101,0,0,9,RF,sub
SFN196306162,mcmad102,0,0,9,RF,sub
SFN196306162,alouf101,0,1,6,SS,sub
SFN196306162,kuenh101,0,1,2,C,sub
SFN196306162,mccow101,0,1,3,1B,sub
SFN196306162,spana101,0,0,9,RF,sub
SFN196306162,pierb101,0,1,9,RF,sub
SFN196306162,duffj102,0,1,9,RF,sub
SFN196306170,willm102,0,0,1,P,start
SFN196306170,gillj102,0,0,2,C,start
SFN196306170,fairr101,0,0,3,1B,start
SFN196306170,davit103,0,0,4,2B,start
SFN196306170,skowb101,0,0,5,3B,start
SFN196306170,rosej101,0,0,6,SS,start
SFN196306170,daviw102,0,0,7,LF,start
SFN196306170,tracd101,0,0,8,CF,start
SFN196306170,koufs101,0,0,9,RF,start
SFN196306170,pagaj101,0,1,1,P,start
SFN196306170,mccow101,0,1,2,C,start
SFN196306170,maysw101,0,1,3,1B,start
SFN196306170,cepeo101,0,1,4,2B,start
SFN196306170,alouf101,0,1,5,3B,start
SFN196306170,davej101,0,1,6,SS,start
SFN196306170,baile101,0,1,7,LF,start
SFN196306170,amalj101,0,1,8,CF,start
SFN196306170,odelb101,0,1,9,RF,start
SFN196306170,camid101,0,0,6,SS,sub
SFN196306170,kuenh101,0,1,9,RF,sub
SFN196306170,fishj101,0,1,9,RF,sub
SFN196306180,willm102,0,0,1,P,start
SFN196306180,gillj102,0,0,2,C,start
SFN196306180,fairr101,0,0,3,1B,start
SFN196306180,davit103,0,0,4,2B,start
SFN196306180,moonw101,0,0,5,3B,start
SFN196306180,skowb101,0,0,6,SS,start
SFN196306180,rosej101,0,0,7,LF,start
SFN196306180,daviw102,0,0,8,CF,start
SFN196306180,millb106,0,0,9,RF,start
SFN196306180,kuenh101,0,1,1,P,start
SFN196306180,hillc101,0,1,2,C,start
SFN196306180,maysw101,0,1,3,1B,start
SFN196306180,mccow101,0,1,4,2B,start
SFN196306180,cepeo101,0,1,5,3B,start
SFN196306180,hallt102,0,1,6,SS,start
SFN196306180,davej101,0,1,7,LF,start
SFN196306180,pagaj101,0,1,8,CF,start
SFN196306180,sanfj101,0,1,9,RF,start
SFN196306180,sherl101,0,0,9,RF,sub
SFN196306180,zimmd101,0,0,9,RF,sub
SFN196306180,scotd102,0,0,9,RF,sub
SFN196306180,alouf101,0,1,4,2B,sub
SFN196306180,kuenh101,0,1,1,P,sub
SFN196306180,aloum101,0,1,3,1B,sub
SFN196306180,aloum101,0,1,3,1B,sub
SFN196306180,olivn101,0,0,9,RF,sub
SFN196306180,roebe101,0,0,9,RF,sub
SFN196306180,walll101,0,0,9,RF,sub
SFN196306190,willm102,0,0,1,P,start
SFN196306190,gillj102,0,0,2,C,start
SFN196306190,fairr101,0,0,3,1B,start
SFN196306190,davit103,0,0,4,2B,start
SFN196306190,skowb101,0,0,5,3B,start
SFN196306190,rosej101,0,0,6,SS,start
SFN196306190,daviw102,0,0,7,LF,start
SFN196306190,tracd101,0,0,8,CF,start
SFN196306190,drysd101,0,0,9,RF,start
SFN196306190,kuenh101,0,1,1,P,start
SFN196306190,hillc101,0,1,2,C,start
SFN196306190,mccow101,0,1,3,1B,start
SFN196306190,cepeo101,0,1,4,2B,start
SFN196306190,baile101,0,1,5,3B,start
SFN196306190,alouf101,0,1,6,SS,start
SFN196306190,petec101,0,1,7,LF,start
SFN196306190,pagaj101,0,1,8,CF,start
SFN196306190,marij101,0,1,9,RF,start
SFN196306190,roebe101,0,0,9,RF,sub
SFN196306190,perrr101,0,0,9,RF,sub
SFN196306190,zimmd101,0,0,9,RF,sub
SFN196306190,sherl101,0,0,9,RF,sub
SFN196306190,bowme101,0,1,7,LF,sub
SFN196306190,pierb101,0,1,9,RF,sub
SFN196306190,camid101,0,0,6,SS,sub
SFN196306190,camid101,0,0,6,SS,sub
SFN196306190,walll101,0,0,7,LF,sub
SFN196306190,howaf102,0,0,9,RF,sub
SFN196306280,rosep001,0,0,1,P,start
SFN196306280,skinb101,0,0,2,C,start
SFN196306280,pinsv101,0,0,3,1B,start
SFN196306280,robif103,0,0,4,2B,start
SFN196306280,coleg101,0,0,5,3B,start
SFN196306280,edwaj101,0,0,6,SS,start
SFN196306280,spend101,0,0,7,LF,start
SFN196306280,cardl101,0,0,8,CF,start
SFN196306280,purkb101,0,0,9,RF,start
SFN196306280,kuenh101,0,1,1,P,start
SFN196306280,hillc101,0,1,2,C,start
SFN196306280,maysw101,0,1,3,1B,start
SFN196306280,mccow101,0,1,4,2B,start
SFN196306280,cepeo101,0,1,5,3B,start
SFN196306280,hallt102,0,1,6,SS,start
SFN196306280,alouf101,0,1,7,LF,start
SFN196306280,pagaj101,0,1,8,CF,start
SFN196306280,marij101,0,1,9,RF,start
SFN196306280,harpt101,0,0,7,LF,sub
SFN196306280,gondj101,0,0,9,RF,sub
SFN196306280,kaske101,0,0,9,RF,sub
SFN196306280,worta101,0,0,7,LF,sub
SFN196306280,pavld101,0,0,5,3B,sub
SFN196306280,hoefb101,0,1,9,RF,sub
SFN196306280,pavld101,0,0,5,3B,sub
SFN196306280,aloum101,0,1,9,RF,sub
SFN196306280,bowme101,0,1,1,P,sub
SFN196306280,henrb101,0,0,7,LF,sub
SFN196306280,bowme101,0,1,1,P,sub
SFN196306280,aloum101,0,1,9,RF,sub
SFN196306280,larsd102,0,1,4,2B,sub
SFN196306280,keoum101,0,0,9,RF,sub
SFN196306290,rosep001,0,0,1,P,start
SFN196306290,skinb101,0,0,2,C,start
SFN196306290,pinsv101,0,0,3,1B,start
SFN196306290,coleg101,0,0,4,2B,start
SFN196306290,edwaj101,0,0,5,3B,start
SFN196306290,keoum101,0,0,6,SS,start
SFN196306290,cardl101,0,0,7,LF,start
SFN196306290,kaske101,0,0,8,CF,start
SFN196306290,nuxhj101,0,0,9,RF,start
SFN196306290,kuenh101,0,1,1,P,start
SFN196306290,hillc101,0,1,2,C,start
SFN196306290,mccow101,0,1,3,1B,start
SFN196306290,maysw101,0,1,4,2B,start
SFN196306290,cepeo101,0,1,5,3B,start
SFN196306290,alouf101,0,1,6,SS,start
SFN196306290,hallt102,0,1,7,LF,start
SFN196306290,pagaj101,0,1,8,CF,start
SFN196306290,sanfj101,0,1,9,RF,start
SFN196306290,fishj101,0,1,9,RF,sub
SFN196306290,amalj101,0,1,9,RF,sub
SFN196306290,duffj102,0,1,9,RF,sub
SFN196306290,davej101,0,1,9,RF,sub
SFN196306290,perrg101,0,1,9,RF,sub
SFN196306290,harpt101,0,0,4,2B,sub
SFN196306290,gondj101,0,0,8,CF,sub
SFN196306290,stana101,0,1,9,RF,sub
SFN196306290,pavld101,0,0,8,CF,sub
SFN196306290,harpt101,0,0,4,2B,sub
SFN196306290,pavld101,0,0,8,CF,sub
SFN196306290,aloum101,0,1,9,RF,sub
SFN196306300,rosep001,0,0,1,P,start
SFN196306300,harpt101,0,0,2,C,start
SFN196306300,pinsv101,0,0,3,1B,start
SFN196306300,pavld101,0,0,4,2B,start
SFN196306300,waltk101,0,0,5,3B,start
SFN196306300,cardl101,0,0,6,SS,start
SFN196306300,edwaj101,0,0,7,LF,start
SFN196306300,kaske101,0,0,8,CF,start
SFN196306300,otooj101,0,0,9,RF,start
SFN196306300,kuenh101,0,1,1,P,start
SFN196306300,pagaj101,0,1,2,C,start
SFN196306300,mccow101,0,1,3,1B,start
SFN196306300,maysw101,0,1,4,2B,start
SFN196306300,cepeo101,0,1,5,3B,start
SFN196306300,alouf101,0,1,6,SS,start
SFN196306300,baile101,0,1,7,LF,start
SFN196306300,amalj101,0,1,8,CF,start
SFN196306300,pierb101,0,1,9,RF,start
SFN196306300,spend101,0,0,9,RF,sub
SFN196306300,worta101,0,0,9,RF,sub
SFN196306300,aloum101,0,1,8,CF,sub
SFN196306300,owenj101,0,0,9,RF,sub
SFN196306300,kuenh101,0,1,1,P,sub
SFN196306300,mccow101,0,1,3,1B,sub
SFN196306300,bowme101,0,1,5,3B,sub
SFN196306300,davej101,0,1,8,CF,sub
SFN196306300,skinb101,0,0,9,RF,sub
SFN196307010,rosep001,0,0,1,P,start
SFN196307010,harpt101,0,0,2,C,start
SFN196307010,pinsv101,0,0,3,1B,start
SFN196307010,pavld101,0,0,4,2B,start
SFN196307010,waltk101,0,0,5,3B,start
SFN196307010,cardl101,0,0,6,SS,start
SFN196307010,spend101,0,0,7,LF,start
SFN196307010,edwaj101,0,0,8,CF,start
SFN196307010,maloj102,0,0,9,RF,start
SFN196307010,kuenh101,0,1,1,P,start
SFN196307010,hillc101,0,1,2,C,start
SFN196307010,maysw101,0,1,3,1B,start
SFN196307010,mccow101,0,1,4,2B,start
SFN196307010,baile101,0,1,5,3B,start
SFN196307010,alouf101,0,1,6,SS,start
SFN196307010,aloum101,0,1,7,LF,start
SFN196307010,pagaj101,0,1,8,CF,start
SFN196307010,odelb101,0,1,9,RF,start
SFN196307010,kaske101,0,0,9,RF,sub
SFN196307010,owenj101,0,0,9,RF,sub
SFN196307010,bowme101,0,1,5,3B,sub
SFN196307010,hallt102,0,1,8,CF,sub
SFN196307010,henrb101,0,0,9,RF,sub
SFN196307010,cepeo101,0,1,9,RF,sub
SFN196307010,hallt102,0,1,8,CF,sub
SFN196307010,bowme101,0,1,5,3B,sub
SFN196307010,fishj101,0,1,9,RF,sub
SFN196307010,keoum101,0,0,5,3B,sub
SFN196307010,keoum101,0,0,5,3B,sub
SFN196307020,mayel101,0,0,1,P,start
SFN196307020,bollf101,0,0,2,C,start
SFN196307020,aaroh101,0,0,3,1B,start
SFN196307020,mathe101,0,0,4,2B,start
SFN196307020,larkn101,0,0,5,3B,start
SFN196307020,jonem102,0,0,6,SS,start
SFN196307020,crand102,0,0,7,LF,start
SFN196307020,mcmir101,0,0,8,CF,start
SFN196307020,spahw101,0,0,9,RF,start
SFN196307020,kuenh101,0,1,1,P,start
SFN196307020,maysw101,0,1,2,C,start
SFN196307020,mccow101,0,1,3,1B,start
SFN196307020,alouf101,0,1,4,2B,start
SFN196307020,cepeo101,0,1,5,3B,start
SFN196307020,baile101,0,1,6,SS,start
SFN196307020,pagaj101,0,1,7,LF,start
SFN196307020,hillc101,0,1,8,CF,start
SFN196307020,marij101,0,1,9,RF,start
SFN196307020,menkd101,0,0,4,2B,sub
SFN196307020,davej101,0,1,7,LF,sub
SFN196307020,bowme101,0,1,7,LF,sub
SFN196307020,dilld101,0,0,6,SS,sub
SFN196307020,dilld101,0,0,6,SS,sub
SFN196307030,mayel101,0,0,1,P,start
SFN196307030,bollf101,0,0,2,C,start
SFN196307030,aaroh101,0,0,3,1B,start
SFN196307030,torrj101,0,0,4,2B,start
SFN196307030,mathe101,0,0,5,3B,start
SFN196307030,olivg101,0,0,6,SS,start
SFN196307030,menkd101,0,0,7,LF,start
SFN196307030,crand102,0,0,8,CF,start
SFN196307030,lemad102,0,0,9,RF,start
SFN196307030,kuenh101,0,1,1,P,start
SFN196307030,amalj101,0,1,2,C,start
SFN196307030,mccow101,0,1,3,1B,start
SFN196307030,maysw101,0,1,4,2B,start
SFN196307030,cepeo101,0,1,5,3B,start
SFN196307030,alouf101,0,1,6,SS,start
