game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT192805090,cohea101,0,0,7,LF,start
PIT192805090,hogas101,0,0,8,CF,start
PIT192805090,barnv101,0,0,9,RF,start
PIT192805090,wanel101,0,1,1,P,start
PIT192805090,adams101,0,1,2,C,start
PIT192805090,wanep101,0,1,3,1B,start
PIT192805090,wrigg102,0,1,4,2B,start
PIT192805090,trayp101,0,1,5,3B,start
PIT192805090,grang102,0,1,6,SS,start
PIT192805090,scotp101,0,1,7,LF,start
PIT192805090,goocj101,0,1,8,CF,start
PIT192805090,dawsj101,0,1,9,RF,start
PIT192805090,barnc102,0,1,8,CF,sub
PIT192805090,harrj103,0,1,9,RF,sub
PIT192805090,bartd101,0,1,8,CF,sub
PIT192805090,hemsr101,0,1,8,CF,sub
PIT192805090,brame101,0,1,9,RF,sub
PIT192805090,bricf101,0,1,8,CF,sub
PIT192805100,rouse101,0,0,1,P,start
PIT192805100,ott-m101,0,0,2,C,start
PIT192805100,lindf101,0,0,3,1B,start
PIT192805100,harpg101,0,0,4,2B,start
PIT192805100,jackt101,0,0,5,3B,start
PIT192805100,reesr102,0,0,6,SS,start
PIT192805100,cohea101,0,0,7,LF,start
PIT192805100,hogas101,0,0,8,CF,start
PIT192805100,fitzf101,0,0,9,RF,start
PIT192805100,wanel101,0,1,1,P,start
PIT192805100,adams101,0,1,2,C,start
PIT192805100,wanep101,0,1,3,1B,start
PIT192805100,wrigg102,0,1,4,2B,start
PIT192805100,trayp101,0,1,5,3B,start
PIT192805100,grang102,0,1,6,SS,start
PIT192805100,scotp101,0,1,7,LF,start
PIT192805100,goocj101,0,1,8,CF,start
PIT192805100,kremr101,0,1,9,RF,start
PIT192805100,fussf101,0,1,9,RF,sub
PIT192805100,barnc102,0,1,7,LF,sub
PIT192805100,barnc102,0,1,7,LF,sub
PIT192805100,bricf101,0,1,8,CF,sub
PIT192805100,harrj103,0,1,9,RF,sub
PIT192805100,smite106,0,1,2,C,sub
PIT192805120,statj101,0,0,1,P,start
PIT192805120,hendh101,0,0,2,C,start
PIT192805120,hermb102,0,0,3,1B,start
PIT192805120,bresr101,0,0,4,2B,start
PIT192805120,bissd101,0,0,5,3B,start
PIT192805120,ricoh101,0,0,6,SS,start
PIT192805120,bancd101,0,0,7,LF,start
PIT192805120,hargc101,0,0,8,CF,start
PIT192805120,clarw101,0,0,9,RF,start
PIT192805120,wanel101,0,1,1,P,start
PIT192805120,adams101,0,1,2,C,start
PIT192805120,wanep101,0,1,3,1B,start
PIT192805120,wrigg102,0,1,4,2B,start
PIT192805120,trayp101,0,1,5,3B,start
PIT192805120,grang102,0,1,6,SS,start
PIT192805120,scotp101,0,1,7,LF,start
PIT192805120,smite106,0,1,8,CF,start
PIT192805120,hillc102,0,1,9,RF,start
PIT192805120,tysot102,0,0,9,RF,sub
PIT192805120,partj101,0,0,1,P,sub
PIT192805120,tysot102,0,0,9,RF,sub
PIT192805120,mcwed101,0,0,1,P,sub
PIT192805120,harrj103,0,1,7,LF,sub
PIT192805120,carem101,0,0,4,2B,sub
PIT192805120,mullj103,0,1,7,LF,sub
PIT192805120,comoa101,0,1,7,LF,sub
PIT192805120,bricf101,0,1,9,RF,sub
PIT192805120,doakb101,0,0,1,P,sub
PIT192805140,statj101,0,0,1,P,start
PIT192805140,flowj101,0,0,2,C,start
PIT192805140,carem101,0,0,3,1B,start
PIT192805140,bresr101,0,0,4,2B,start
PIT192805140,bissd101,0,0,5,3B,start
PIT192805140,ricoh101,0,0,6,SS,start
PIT192805140,bancd101,0,0,7,LF,start
PIT192805140,debeh101,0,0,8,CF,start
PIT192805140,mossr101,0,0,9,RF,start
PIT192805140,wanel101,0,1,1,P,start
PIT192805140,adams101,0,1,2,C,start
PIT192805140,wanep101,0,1,3,1B,start
PIT192805140,wrigg102,0,1,4,2B,start
PIT192805140,trayp101,0,1,5,3B,start
PIT192805140,grang102,0,1,6,SS,start
PIT192805140,barnc102,0,1,7,LF,start
PIT192805140,smite106,0,1,8,CF,start
PIT192805140,fussf101,0,1,9,RF,start
PIT192805140,brame101,0,1,9,RF,sub
PIT192805140,hermb102,0,0,2,C,sub
PIT192805140,freih101,0,0,2,C,sub
PIT192805140,ricoh101,0,0,6,SS,sub
PIT192805140,doakb101,0,0,9,RF,sub
PIT192805140,bricf101,0,1,8,CF,sub
PIT192805140,comoa101,0,1,7,LF,sub
PIT192805140,comoa101,0,1,7,LF,sub
PIT192805140,goocj101,0,1,8,CF,sub
PIT192805140,partj101,0,0,8,CF,sub
PIT192805140,dawsj101,0,1,9,RF,sub
PIT192805140,hendh101,0,0,9,RF,sub
PIT192805140,grimb101,0,1,9,RF,sub
PIT192805140,hargc101,0,0,8,CF,sub
PIT192805140,vancd101,0,0,9,RF,sub
PIT192805140,harrj103,0,1,9,RF,sub
PIT192805140,mullj103,0,1,8,CF,sub
PIT192805140,tausw101,0,1,9,RF,sub
PIT192805140,hemsr101,0,1,8,CF,sub
PIT192805150,statj101,0,0,1,P,start
PIT192805150,partj101,0,0,2,C,start
PIT192805150,hermb102,0,0,3,1B,start
PIT192805150,bresr101,0,0,4,2B,start
PIT192805150,bissd101,0,0,5,3B,start
PIT192805150,ricoh101,0,0,6,SS,start
PIT192805150,bancd101,0,0,7,LF,start
PIT192805150,henlb101,0,0,8,CF,start
PIT192805150,mcwed101,0,0,9,RF,start
PIT192805150,wanel101,0,1,1,P,start
PIT192805150,adams101,0,1,2,C,start
PIT192805150,wanep101,0,1,3,1B,start
PIT192805150,wrigg102,0,1,4,2B,start
PIT192805150,trayp101,0,1,5,3B,start
PIT192805150,grang102,0,1,6,SS,start
PIT192805150,barnc102,0,1,7,LF,start
PIT192805150,goocj101,0,1,8,CF,start
PIT192805150,miljj101,0,1,9,RF,start
PIT192805150,tausw101,0,1,9,RF,sub
PIT192805150,bartl101,0,1,9,RF,sub
PIT192805150,hemsr101,0,1,8,CF,sub
PIT192805150,hemsr101,0,1,8,CF,sub
PIT192805150,bricf101,0,1,9,RF,sub
PIT192805180,sothd101,0,0,1,P,start
PIT192805180,thomf106,0,0,2,C,start
PIT192805180,hursd101,0,0,3,1B,start
PIT192805180,leacf101,0,0,4,2B,start
PIT192805180,whitp103,0,0,5,3B,start
PIT192805180,nixoa101,0,0,6,SS,start
PIT192805180,sandh101,0,0,7,LF,start
PIT192805180,schuj106,0,0,8,CF,start
PIT192805180,millr113,0,0,9,RF,start
PIT192805180,wanel101,0,1,1,P,start
PIT192805180,adams101,0,1,2,C,start
PIT192805180,wanep101,0,1,3,1B,start
PIT192805180,wrigg102,0,1,4,2B,start
PIT192805180,trayp101,0,1,5,3B,start
PIT192805180,grang102,0,1,6,SS,start
PIT192805180,barnc102,0,1,7,LF,start
PIT192805180,hemsr101,0,1,8,CF,start
PIT192805180,kremr101,0,1,9,RF,start
PIT192805180,walsa102,0,0,9,RF,sub
PIT192805180,leriw101,0,0,8,CF,sub
PIT192805180,wrigr102,0,0,9,RF,sub
PIT192805180,baece101,0,0,9,RF,sub
PIT192805180,willc103,0,0,6,SS,sub
PIT192805180,grimb101,0,1,9,RF,sub
PIT192805190,sothd101,0,0,1,P,start
PIT192805190,thomf106,0,0,2,C,start
PIT192805190,hursd101,0,0,3,1B,start
PIT192805190,leacf101,0,0,4,2B,start
PIT192805190,whitp103,0,0,5,3B,start
PIT192805190,nixoa101,0,0,6,SS,start
PIT192805190,sandh101,0,0,7,LF,start
PIT192805190,davis101,0,0,8,CF,start
PIT192805190,bengr101,0,0,9,RF,start
PIT192805190,wanel101,0,1,1,P,start
PIT192805190,adams101,0,1,2,C,start
PIT192805190,wanep101,0,1,3,1B,start
PIT192805190,wrigg102,0,1,4,2B,start
PIT192805190,trayp101,0,1,5,3B,start
PIT192805190,grang102,0,1,6,SS,start
PIT192805190,barnc102,0,1,7,LF,start
PIT192805190,smite106,0,1,8,CF,start
PIT192805190,hillc102,0,1,9,RF,start
PIT192805190,wrigr102,0,0,8,CF,sub
PIT192805190,mitcc102,0,0,8,CF,sub
PIT192805190,schuj106,0,0,9,RF,sub
PIT192805190,ferga101,0,0,8,CF,sub
PIT192805190,schuj106,0,0,9,RF,sub
PIT192805190,willc103,0,0,6,SS,sub
PIT192805240,beckc101,0,0,1,P,start
PIT192805240,maguf101,0,0,2,C,start
PIT192805240,webbe101,0,0,3,1B,start
PIT192805240,wilsh102,0,0,4,2B,start
PIT192805240,cuylk101,0,0,5,3B,start
PIT192805240,grimc101,0,0,6,SS,start
PIT192805240,gonzm101,0,0,7,LF,start
PIT192805240,butlj101,0,0,8,CF,start
PIT192805240,nehfa101,0,0,9,RF,start
PIT192805240,wanel101,0,1,1,P,start
PIT192805240,mullj103,0,1,2,C,start
PIT192805240,wanep101,0,1,3,1B,start
PIT192805240,wrigg102,0,1,4,2B,start
PIT192805240,grang102,0,1,5,3B,start
PIT192805240,comoa101,0,1,6,SS,start
PIT192805240,bartd101,0,1,7,LF,start
PIT192805240,goocj101,0,1,8,CF,start
PIT192805240,grimb101,0,1,9,RF,start
PIT192805240,bushg101,0,0,9,RF,sub
PIT192805240,kellj101,0,0,9,RF,sub
PIT192805240,holle101,0,0,9,RF,sub
PIT192805240,heatc101,0,0,9,RF,sub
PIT192805250,beckc101,0,0,1,P,start
PIT192805250,maguf101,0,0,2,C,start
PIT192805250,webbe101,0,0,3,1B,start
PIT192805250,wilsh102,0,0,4,2B,start
PIT192805250,cuylk101,0,0,5,3B,start
PIT192805250,grimc101,0,0,6,SS,start
PIT192805250,hartg103,0,0,7,LF,start
PIT192805250,butlj101,0,0,8,CF,start
PIT192805250,rootc101,0,0,9,RF,start
PIT192805250,wanel101,0,1,1,P,start
PIT192805250,mullj103,0,1,2,C,start
PIT192805250,wanep101,0,1,3,1B,start
PIT192805250,wrigg102,0,1,4,2B,start
PIT192805250,grang102,0,1,5,3B,start
PIT192805250,comoa101,0,1,6,SS,start
PIT192805250,bartd101,0,1,7,LF,start
PIT192805250,smite106,0,1,8,CF,start
PIT192805250,fussf101,0,1,9,RF,start
PIT192805250,brame101,0,1,9,RF,sub
PIT192805250,tausw101,0,1,9,RF,sub
PIT192805250,gonzm101,0,0,7,LF,sub
PIT192805250,gonzm101,0,0,7,LF,sub
PIT192805250,bricf101,0,1,9,RF,sub
PIT192805250,bartl101,0,1,9,RF,sub
PIT192805250,barnc102,0,1,9,RF,sub
PIT192805260,beckc101,0,0,1,P,start
PIT192805260,maguf101,0,0,2,C,start
PIT192805260,webbe101,0,0,3,1B,start
PIT192805260,wilsh102,0,0,4,2B,start
PIT192805260,cuylk101,0,0,5,3B,start
PIT192805260,grimc101,0,0,6,SS,start
PIT192805260,hartg103,0,0,7,LF,start
PIT192805260,butlj101,0,0,8,CF,start
PIT192805260,malop103,0,0,9,RF,start
PIT192805260,wanel101,0,1,1,P,start
PIT192805260,mullj103,0,1,2,C,start
PIT192805260,wanep101,0,1,3,1B,start
PIT192805260,wrigg102,0,1,4,2B,start
PIT192805260,grang102,0,1,5,3B,start
PIT192805260,comoa101,0,1,6,SS,start
PIT192805260,bartd101,0,1,7,LF,start
PIT192805260,smite106,0,1,8,CF,start
PIT192805260,kremr101,0,1,9,RF,start
PIT192805260,kellj101,0,0,6,SS,sub
PIT192805260,kellj101,0,0,6,SS,sub
PIT192805260,harrj103,0,1,9,RF,sub
PIT192805260,bricf101,0,1,2,C,sub
PIT192805260,tausw101,0,1,2,C,sub
PIT192805260,grang102,0,1,5,3B,sub
PIT192805260,bartd101,0,1,7,LF,sub
PIT192805260,harrj103,0,1,9,RF,sub
PIT192805290,doutt101,0,0,1,P,start
PIT192805290,higha101,0,0,2,C,start
PIT192805290,frisf101,0,0,3,1B,start
PIT192805290,bottj101,0,0,4,2B,start
PIT192805290,harpg101,0,0,5,3B,start
PIT192805290,roetw101,0,0,6,SS,start
PIT192805290,wilsj105,0,0,7,LF,start
PIT192805290,marar101,0,0,8,CF,start
PIT192805290,rhemf101,0,0,9,RF,start
PIT192805290,wanel101,0,1,1,P,start
PIT192805290,mullj103,0,1,2,C,start
PIT192805290,wanep101,0,1,3,1B,start
PIT192805290,wrigg102,0,1,4,2B,start
PIT192805290,harrj103,0,1,5,3B,start
PIT192805290,comoa101,0,1,6,SS,start
PIT192805290,bartd101,0,1,7,LF,start
PIT192805290,goocj101,0,1,8,CF,start
PIT192805290,grimb101,0,1,9,RF,start
PIT192805290,scotp101,0,1,9,RF,sub
PIT192805290,hemsr101,0,1,8,CF,sub
PIT192805290,hemsr101,0,1,8,CF,sub
PIT192805290,fussf101,0,1,9,RF,sub
PIT192805290,barnc102,0,1,9,RF,sub
PIT192805290,brame101,0,1,2,C,sub
PIT192805290,barnc102,0,1,9,RF,sub
PIT192805290,bartl101,0,1,2,C,sub
PIT192805301,doutt101,0,0,1,P,start
PIT192805301,higha101,0,0,2,C,start
PIT192805301,frisf101,0,0,3,1B,start
PIT192805301,bottj101,0,0,4,2B,start
PIT192805301,harpg101,0,0,5,3B,start
PIT192805301,roetw101,0,0,6,SS,start
PIT192805301,wilsj105,0,0,7,LF,start
PIT192805301,marar101,0,0,8,CF,start
PIT192805301,sherb101,0,0,9,RF,start
PIT192805301,wanel101,0,1,1,P,start
PIT192805301,mullj103,0,1,2,C,start
PIT192805301,wanep101,0,1,3,1B,start
PIT192805301,wrigg102,0,1,4,2B,start
PIT192805301,harrj103,0,1,5,3B,start
PIT192805301,comoa101,0,1,6,SS,start
PIT192805301,bartd101,0,1,7,LF,start
PIT192805301,hemsr101,0,1,8,CF,start
PIT192805301,miljj101,0,1,9,RF,start
PIT192805301,bartl101,0,1,9,RF,sub
PIT192805301,tausw101,0,1,9,RF,sub
PIT192805301,marar101,0,0,8,CF,sub
PIT192805301,thevt101,0,0,3,1B,sub
PIT192805301,barnc102,0,1,9,RF,sub
PIT192805301,speng101,0,1,9,RF,sub
PIT192805302,doutt101,0,0,1,P,start
PIT192805302,higha101,0,0,2,C,start
PIT192805302,frisf101,0,0,3,1B,start
PIT192805302,bottj101,0,0,4,2B,start
PIT192805302,harpg101,0,0,5,3B,start
PIT192805302,roetw101,0,0,6,SS,start
PIT192805302,wilsj105,0,0,7,LF,start
PIT192805302,marar101,0,0,8,CF,start
PIT192805302,johns101,0,0,9,RF,start
PIT192805302,wanel101,0,1,1,P,start
PIT192805302,mullj103,0,1,2,C,start
PIT192805302,wanep101,0,1,3,1B,start
PIT192805302,wrigg102,0,1,4,2B,start
PIT192805302,harrj103,0,1,5,3B,start
PIT192805302,barnc102,0,1,6,SS,start
PIT192805302,bartd101,0,1,7,LF,start
PIT192805302,smite106,0,1,8,CF,start
PIT192805302,kremr101,0,1,9,RF,start
PIT192805302,dawsj101,0,1,9,RF,sub
PIT192805302,haidh101,0,0,9,RF,sub
PIT192805310,doutt101,0,0,1,P,start
PIT192805310,higha101,0,0,2,C,start
PIT192805310,frisf101,0,0,3,1B,start
PIT192805310,bottj101,0,0,4,2B,start
PIT192805310,harpg101,0,0,5,3B,start
PIT192805310,roetw101,0,0,6,SS,start
PIT192805310,wilsj105,0,0,7,LF,start
PIT192805310,marar101,0,0,8,CF,start
PIT192805310,hainj101,0,0,9,RF,start
PIT192805310,wanel101,0,1,1,P,start
PIT192805310,bartd101,0,1,2,C,start
PIT192805310,wanep101,0,1,3,1B,start
PIT192805310,wrigg102,0,1,4,2B,start
PIT192805310,barnc102,0,1,5,3B,start
PIT192805310,trayp101,0,1,6,SS,start
PIT192805310,scotp101,0,1,7,LF,start
PIT192805310,smite106,0,1,8,CF,start
PIT192805310,hillc102,0,1,9,RF,start
PIT192806010,beckc101,0,0,1,P,start
PIT192806010,maguf101,0,0,2,C,start
PIT192806010,heatc101,0,0,3,1B,start
PIT192806010,wilsh102,0,0,4,2B,start
PIT192806010,webbe101,0,0,5,3B,start
PIT192806010,grimc101,0,0,6,SS,start
PIT192806010,hartg103,0,0,7,LF,start
PIT192806010,englw101,0,0,8,CF,start
PIT192806010,blaks101,0,0,9,RF,start
PIT192806010,wanel101,0,1,1,P,start
PIT192806010,bartd101,0,1,2,C,start
PIT192806010,wanep101,0,1,3,1B,start
PIT192806010,wrigg102,0,1,4,2B,start
PIT192806010,barnc102,0,1,5,3B,start
PIT192806010,trayp101,0,1,6,SS,start
PIT192806010,scotp101,0,1,7,LF,start
PIT192806010,goocj101,0,1,8,CF,start
PIT192806010,grimb101,0,1,9,RF,start
PIT192806010,carlh101,0,0,9,RF,sub
PIT192806010,kellj101,0,0,9,RF,sub
PIT192806010,holle101,0,0,9,RF,sub
PIT192806010,mcmin101,0,0,9,RF,sub
PIT192806020,beckc101,0,0,1,P,start
PIT192806020,maguf101,0,0,2,C,start
PIT192806020,heatc101,0,0,3,1B,start
PIT192806020,wilsh102,0,0,4,2B,start
PIT192806020,webbe101,0,0,5,3B,start
PIT192806020,grimc101,0,0,6,SS,start
PIT192806020,hartg103,0,0,7,LF,start
PIT192806020,englw101,0,0,8,CF,start
PIT192806020,bushg101,0,0,9,RF,start
PIT192806020,wanel101,0,1,1,P,start
PIT192806020,bartd101,0,1,2,C,start
PIT192806020,wanep101,0,1,3,1B,start
PIT192806020,wrigg102,0,1,4,2B,start
PIT192806020,barnc102,0,1,5,3B,start
PIT192806020,trayp101,0,1,6,SS,start
PIT192806020,scotp101,0,1,7,LF,start
PIT192806020,smite106,0,1,8,CF,start
PIT192806020,miljj101,0,1,9,RF,start
PIT192806020,kellj101,0,0,9,RF,sub
PIT192806020,weinl101,0,0,9,RF,sub
PIT192806020,dawsj101,0,1,9,RF,sub
PIT192806020,stepr101,0,0,9,RF,sub
PIT192806020,fussf101,0,1,9,RF,sub
PIT192806020,rootc101,0,0,9,RF,sub
PIT192806020,mullj103,0,1,8,CF,sub
PIT192806020,brame101,0,1,9,RF,sub
PIT192806020,goocj101,0,1,8,CF,sub
PIT192806020,brame101,0,1,9,RF,sub
PIT192806200,crith101,0,0,1,P,start
PIT192806200,callm101,0,0,2,C,start
PIT192806200,kellg101,0,0,3,1B,start
PIT192806200,walkc101,0,0,4,2B,start
PIT192806200,purdp101,0,0,5,3B,start
PIT192806200,dresc101,0,0,6,SS,start
PIT192806200,piciv101,0,0,7,LF,start
PIT192806200,pittp101,0,0,8,CF,start
PIT192806200,rixee101,0,0,9,RF,start
PIT192806200,wanel101,0,1,1,P,start
PIT192806200,adams101,0,1,2,C,start
PIT192806200,wanep101,0,1,3,1B,start
PIT192806200,barnc102,0,1,4,2B,start
PIT192806200,wrigg102,0,1,5,3B,start
PIT192806200,trayp101,0,1,6,SS,start
PIT192806200,scotp101,0,1,7,LF,start
PIT192806200,hargc101,0,1,8,CF,start
PIT192806200,kremr101,0,1,9,RF,start
PIT192806200,zitzb101,0,0,5,3B,sub
PIT192806200,zitzb101,0,0,5,3B,sub
PIT192806200,pippw101,0,0,9,RF,sub
PIT192806210,crith101,0,0,1,P,start
PIT192806210,callm101,0,0,2,C,start
PIT192806210,kellg101,0,0,3,1B,start
PIT192806210,walkc101,0,0,4,2B,start
PIT192806210,purdp101,0,0,5,3B,start
PIT192806210,dresc101,0,0,6,SS,start
PIT192806210,piciv101,0,0,7,LF,start
PIT192806210,pittp101,0,0,8,CF,start
PIT192806210,may-j102,0,0,9,RF,start
PIT192806210,wanel101,0,1,1,P,start
PIT192806210,adams101,0,1,2,C,start
PIT192806210,wanep101,0,1,3,1B,start
PIT192806210,barnc102,0,1,4,2B,start
PIT192806210,wrigg102,0,1,5,3B,start
PIT192806210,trayp101,0,1,6,SS,start
PIT192806210,scotp101,0,1,7,LF,start
PIT192806210,smite106,0,1,8,CF,start
PIT192806210,hillc102,0,1,9,RF,start
PIT192806210,fussf101,0,1,9,RF,sub
PIT192806210,hargc101,0,1,8,CF,sub
PIT192806210,hargc101,0,1,8,CF,sub
PIT192806210,allee101,0,0,2,C,sub
PIT192806210,allee101,0,0,2,C,sub
PIT192806210,applp101,0,0,9,RF,sub
PIT192806210,miljj101,0,1,9,RF,sub
PIT192806210,pippw101,0,0,3,1B,sub
PIT192806210,pippw101,0,0,3,1B,sub
PIT192806210,grang102,0,1,2,C,sub
PIT192806220,crith101,0,0,1,P,start
PIT192806220,allee101,0,0,2,C,start
PIT192806220,kellg101,0,0,3,1B,start
PIT192806220,walkc101,0,0,4,2B,start
PIT192806220,purdp101,0,0,5,3B,start
PIT192806220,dresc101,0,0,6,SS,start
PIT192806220,hargb101,0,0,7,LF,start
PIT192806220,pittp101,0,0,8,CF,start
PIT192806220,kolpr101,0,0,9,RF,start
PIT192806220,wanel101,0,1,1,P,start
PIT192806220,adams101,0,1,2,C,start
PIT192806220,wanep101,0,1,3,1B,start
PIT192806220,grang102,0,1,4,2B,start
PIT192806220,barnc102,0,1,5,3B,start
PIT192806220,trayp101,0,1,6,SS,start
PIT192806220,wrigg102,0,1,7,LF,start
PIT192806220,hargc101,0,1,8,CF,start
PIT192806220,grimb101,0,1,9,RF,start
PIT192806220,edwaj102,0,0,9,RF,sub
PIT192806220,beckj101,0,0,9,RF,sub
PIT192806220,applp101,0,0,9,RF,sub
PIT192806220,bartd101,0,1,7,LF,sub
PIT192806220,hemsr101,0,1,8,CF,sub
PIT192806230,crith101,0,0,1,P,start
PIT192806230,callm101,0,0,2,C,start
PIT192806230,pippw101,0,0,3,1B,start
PIT192806230,walkc101,0,0,4,2B,start
PIT192806230,allee101,0,0,5,3B,start
PIT192806230,dresc101,0,0,6,SS,start
PIT192806230,hargb101,0,0,7,LF,start
PIT192806230,fordh101,0,0,8,CF,start
PIT192806230,luqud101,0,0,9,RF,start
PIT192806230,wanel101,0,1,1,P,start
PIT192806230,adams101,0,1,2,C,start
PIT192806230,wanep101,0,1,3,1B,start
PIT192806230,grang102,0,1,4,2B,start
PIT192806230,barnc102,0,1,5,3B,start
PIT192806230,trayp101,0,1,6,SS,start
PIT192806230,bartd101,0,1,7,LF,start
PIT192806230,hargc101,0,1,8,CF,start
PIT192806230,burwb101,0,1,9,RF,start
PIT192806230,zitzb101,0,0,3,1B,sub
PIT192806230,kellg101,0,0,3,1B,sub
PIT192806230,miljj101,0,1,9,RF,sub
PIT192806230,pittp101,0,0,7,LF,sub
PIT192806230,purdp101,0,0,8,CF,sub
PIT192806230,pittp101,0,0,7,LF,sub
PIT192806230,piciv101,0,0,8,CF,sub
PIT192806230,kolpr101,0,0,9,RF,sub
PIT192806230,may-j102,0,0,9,RF,sub
PIT192807030,purdp101,0,0,1,P,start
PIT192807030,crith101,0,0,2,C,start
PIT192807030,kellg101,0,0,3,1B,start
PIT192807030,dresc101,0,0,4,2B,start
PIT192807030,piciv101,0,0,5,3B,start
PIT192807030,walkc101,0,0,6,SS,start
PIT192807030,allee101,0,0,7,LF,start
PIT192807030,fordh101,0,0,8,CF,start
PIT192807030,luqud101,0,0,9,RF,start
PIT192807030,wanel101,0,1,1,P,start
PIT192807030,scotp101,0,1,2,C,start
PIT192807030,wanep101,0,1,3,1B,start
PIT192807030,wrigg102,0,1,4,2B,start
PIT192807030,trayp101,0,1,5,3B,start
PIT192807030,grang102,0,1,6,SS,start
PIT192807030,adams101,0,1,7,LF,start
PIT192807030,smite106,0,1,8,CF,start
PIT192807030,hillc102,0,1,9,RF,start
PIT192807030,miljj101,0,1,9,RF,sub
PIT192807030,bricf101,0,1,9,RF,sub
PIT192807030,kremr101,0,1,9,RF,sub
PIT192807030,hargc101,0,1,8,CF,sub
PIT192807030,pippw101,0,0,9,RF,sub
PIT192807030,edwaj102,0,0,9,RF,sub
PIT192807030,zitzb101,0,0,1,P,sub
PIT192807030,grimb101,0,1,9,RF,sub
PIT192807041,callm101,0,0,1,P,start
PIT192807041,crith101,0,0,2,C,start
PIT192807041,kellg101,0,0,3,1B,start
PIT192807041,dresc101,0,0,4,2B,start
PIT192807041,piciv101,0,0,5,3B,start
PIT192807041,walkc101,0,0,6,SS,start
PIT192807041,allee101,0,0,7,LF,start
PIT192807041,fordh101,0,0,8,CF,start
PIT192807041,rixee101,0,0,9,RF,start
PIT192807041,wanel101,0,1,1,P,start
PIT192807041,scotp101,0,1,2,C,start
PIT192807041,wanep101,0,1,3,1B,start
PIT192807041,wrigg102,0,1,4,2B,start
PIT192807041,trayp101,0,1,5,3B,start
PIT192807041,grang102,0,1,6,SS,start
PIT192807041,adams101,0,1,7,LF,start
PIT192807041,hargc101,0,1,8,CF,start
PIT192807041,dawsj101,0,1,9,RF,start
PIT192807041,miljj101,0,1,9,RF,sub
PIT192807041,mullj103,0,1,9,RF,sub
PIT192807041,tausw101,0,1,9,RF,sub
PIT192807042,callm101,0,0,1,P,start
PIT192807042,crith101,0,0,2,C,start
PIT192807042,pippw101,0,0,3,1B,start
PIT192807042,dresc101,0,0,4,2B,start
PIT192807042,hargb101,0,0,5,3B,start
PIT192807042,walkc101,0,0,6,SS,start
PIT192807042,allee101,0,0,7,LF,start
PIT192807042,fordh101,0,0,8,CF,start
PIT192807042,kolpr101,0,0,9,RF,start
PIT192807042,wanel101,0,1,1,P,start
PIT192807042,scotp101,0,1,2,C,start
PIT192807042,wanep101,0,1,3,1B,start
PIT192807042,wrigg102,0,1,4,2B,start
PIT192807042,trayp101,0,1,5,3B,start
PIT192807042,grang102,0,1,6,SS,start
PIT192807042,adams101,0,1,7,LF,start
PIT192807042,hargc101,0,1,8,CF,start
PIT192807042,grimb101,0,1,9,RF,start
PIT192807042,tausw101,0,1,9,RF,sub
PIT192807042,bricf101,0,1,9,RF,sub
PIT192807060,cohea101,0,0,1,P,start
PIT192807060,welsj101,0,0,2,C,start
PIT192807060,lindf101,0,0,3,1B,start
PIT192807060,mannl101,0,0,4,2B,start
PIT192807060,terrb101,0,0,5,3B,start
PIT192807060,jackt101,0,0,6,SS,start
PIT192807060,reesr102,0,0,7,LF,start
PIT192807060,hogas101,0,0,8,CF,start
PIT192807060,genej101,0,0,9,RF,start
PIT192807060,adams101,0,1,1,P,start
PIT192807060,wanel101,0,1,2,C,start
PIT192807060,wanep101,0,1,3,1B,start
PIT192807060,grang102,0,1,4,2B,start
PIT192807060,trayp101,0,1,5,3B,start
PIT192807060,scotp101,0,1,6,SS,start
PIT192807060,bartd101,0,1,7,LF,start
PIT192807060,hargc101,0,1,8,CF,start
PIT192807060,fussf101,0,1,9,RF,start
PIT192807060,miljj101,0,1,9,RF,sub
PIT192807060,dawsj101,0,1,9,RF,sub
PIT192807060,ott-m101,0,0,4,2B,sub
PIT192807060,ott-m101,0,0,4,2B,sub
PIT192807060,faulj101,0,0,9,RF,sub
PIT192807060,cummj101,0,0,8,CF,sub
PIT192807060,mullj103,0,1,9,RF,sub
PIT192807071,cohea101,0,0,1,P,start
PIT192807071,welsj101,0,0,2,C,start
PIT192807071,lindf101,0,0,3,1B,start
PIT192807071,ott-m101,0,0,4,2B,start
PIT192807071,terrb101,0,0,5,3B,start
PIT192807071,jackt101,0,0,6,SS,start
PIT192807071,odoul101,0,0,7,LF,start
PIT192807071,ofarb101,0,0,8,CF,start
PIT192807071,aldrv101,0,0,9,RF,start
PIT192807071,adams101,0,1,1,P,start
PIT192807071,wanel101,0,1,2,C,start
PIT192807071,wanep101,0,1,3,1B,start
PIT192807071,grang102,0,1,4,2B,start
PIT192807071,trayp101,0,1,5,3B,start
PIT192807071,scotp101,0,1,6,SS,start
PIT192807071,bartd101,0,1,7,LF,start
PIT192807071,hargc101,0,1,8,CF,start
PIT192807071,hillc102,0,1,9,RF,start
PIT192807071,fussf101,0,1,9,RF,sub
PIT192807071,henrd101,0,0,9,RF,sub
PIT192807071,bentl101,0,0,9,RF,sub
PIT192807071,reesr102,0,0,7,LF,sub
PIT192807071,reesr102,0,0,7,LF,sub
PIT192807071,cummj101,0,0,9,RF,sub
PIT192807071,mannl101,0,0,4,2B,sub
PIT192807071,mannl101,0,0,4,2B,sub
