game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT192808182,6.0,1.0,trayp101,??,,,,S8.1-H(NR)(E8/TH);B-3,Pie Traynor,R,R
PIT192808182,6.0,1.0,trayp101,??,,,,S8.1-H(NR)(E8/TH);B-3,Pie Traynor,R,R
PIT192808182,6.0,1.0,bricf101,??,,,,43.3-H,Fred Brickell,L,R
PIT192808182,6.0,1.0,bricf101,??,,,,43.3-H,Fred Brickell,L,R
PIT192808182,6.0,1.0,hillm101,??,,,,T9,Mack Hillis,R,R
PIT192808182,6.0,1.0,hillm101,??,,,,T9,Mack Hillis,R,R
PIT192808182,6.0,1.0,hemsr101,??,,,,S8.3-H,Rollie Hemsley,R,R
PIT192808182,6.0,1.0,hemsr101,??,,,,S8.3-H,Rollie Hemsley,R,R
PIT192808182,6.0,1.0,tausw101,??,,,,NP,Walt Tauscher,R,R
PIT192808182,6.0,1.0,tausw101,??,,,,NP,Walt Tauscher,R,R
PIT192808182,6.0,1.0,brame101,??,,,,46(1)3/GDP,Erv Brame,L,R
PIT192808182,6.0,1.0,brame101,??,,,,46(1)3/GDP,Erv Brame,L,R
PIT192808182,7.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
PIT192808182,7.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
PIT192808182,7.0,0.0,leacf101,??,,,,7/F,Freddy Leach,L,R
PIT192808182,7.0,0.0,leacf101,??,,,,7/F,Freddy Leach,L,R
PIT192808182,7.0,0.0,davis101,??,,,,3/G,Spud Davis,R,R
PIT192808182,7.0,0.0,davis101,??,,,,3/G,Spud Davis,R,R
PIT192808182,7.0,0.0,davis101,??,,,,3/G,Spud Davis,R,R
PIT192808182,7.0,0.0,davis101,??,,,,3/G,Spud Davis,R,R
PIT192808182,7.0,0.0,sandh101,??,,,,2/FL,Heinie Sand,R,R
PIT192808182,7.0,0.0,sandh101,??,,,,2/FL,Heinie Sand,R,R
PIT192808182,7.0,1.0,adams101,??,,,,S/89,Sparky Adams,R,R
PIT192808182,7.0,1.0,adams101,??,,,,S/89,Sparky Adams,R,R
PIT192808182,7.0,1.0,wanel101,??,,,,8/F,Lloyd Waner,L,R
PIT192808182,7.0,1.0,wanel101,??,,,,8/F,Lloyd Waner,L,R
PIT192808182,7.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT192808182,7.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT192808182,7.0,1.0,grang102,??,,,,W.2-3;1-2,George Grantham,L,R
PIT192808182,7.0,1.0,grang102,??,,,,W.2-3;1-2,George Grantham,L,R
PIT192808182,7.0,1.0,trayp101,??,,,,46(1)/FO.3-H;2-3,Pie Traynor,R,R
PIT192808182,7.0,1.0,trayp101,??,,,,46(1)/FO.3-H;2-3,Pie Traynor,R,R
PIT192808182,7.0,1.0,bricf101,??,,,,S9.3-H;1-3,Fred Brickell,L,R
PIT192808182,7.0,1.0,bricf101,??,,,,S9.3-H;1-3,Fred Brickell,L,R
PIT192808182,7.0,1.0,hillm101,??,,,,NP,Mack Hillis,R,R
PIT192808182,7.0,1.0,hillm101,??,,,,NP,Mack Hillis,R,R
PIT192808182,7.0,1.0,hillm101,??,,,,K,Mack Hillis,R,R
PIT192808182,7.0,1.0,hillm101,??,,,,K,Mack Hillis,R,R
PIT192808182,8.0,0.0,kleic101,??,,,,W,Chuck Klein,L,R
PIT192808182,8.0,0.0,kleic101,??,,,,W,Chuck Klein,L,R
PIT192808182,8.0,0.0,ferga101,??,,,,3/BP,Alex Ferguson,R,R
PIT192808182,8.0,0.0,ferga101,??,,,,3/BP,Alex Ferguson,R,R
PIT192808182,8.0,0.0,sothd101,??,,,,8/F,Denny Sothern,R,R
PIT192808182,8.0,0.0,sothd101,??,,,,8/F,Denny Sothern,R,R
PIT192808182,8.0,0.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PIT192808182,8.0,0.0,thomf106,??,,,,9/F,Fresco Thompson,R,R
PIT192808182,8.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT192808182,8.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT192808182,8.0,1.0,dawsj101,??,,,,8/F,Joe Dawson,R,R
PIT192808182,8.0,1.0,dawsj101,??,,,,8/F,Joe Dawson,R,R
PIT192808182,8.0,1.0,adams101,??,,,,S9,Sparky Adams,R,R
PIT192808182,8.0,1.0,adams101,??,,,,S9,Sparky Adams,R,R
PIT192808182,8.0,1.0,wanel101,??,,,,S/BG.1-2,Lloyd Waner,L,R
PIT192808182,8.0,1.0,wanel101,??,,,,S/BG.1-2,Lloyd Waner,L,R
PIT192808182,8.0,1.0,wanep101,??,,,,8/F,Paul Waner,L,L
PIT192808182,8.0,1.0,wanep101,??,,,,8/F,Paul Waner,L,L
PIT192808182,9.0,0.0,hursd101,??,,,,2/FL,Don Hurst,L,L
PIT192808182,9.0,0.0,hursd101,??,,,,2/FL,Don Hurst,L,L
PIT192808182,9.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT192808182,9.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT192808182,9.0,0.0,leacf101,??,,,,8/F,Freddy Leach,L,R
PIT192808182,9.0,0.0,leacf101,??,,,,8/F,Freddy Leach,L,R
PIT192808182,9.0,1.0,grang102,??,,,,9/F,George Grantham,L,R
PIT192808182,9.0,1.0,grang102,??,,,,9/F,George Grantham,L,R
PIT192808182,9.0,1.0,trayp101,??,,,,W,Pie Traynor,R,R
PIT192808182,9.0,1.0,trayp101,??,,,,W,Pie Traynor,R,R
PIT192808182,9.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808182,9.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808182,9.0,1.0,hillm101,??,,,,64(1)/FO,Mack Hillis,R,R
PIT192808182,9.0,1.0,hillm101,??,,,,64(1)/FO,Mack Hillis,R,R
PIT192808182,,,,,,,,"DATA:er:ringj101,7",,,
PIT192808182,,,,,,,,"DATA:er:ferga101,0",,,
PIT192808182,,,,,,,,"DATA:er:fussf101,7",,,
PIT192808182,,,,,,,,"DATA:er:meadl101,3",,,
PIT192808182,,,,,,,,"DATA:er:tausw101,1",,,
PIT192808182,,,,,,,,"DATA:er:dawsj101,0",,,
PIT192808200,1.0,0.0,richl103,??,,,,S9,Lance Richbourg,L,R
PIT192808200,1.0,0.0,richl103,??,,,,S9,Lance Richbourg,L,R
PIT192808200,1.0,0.0,smitj106,??,,,,36(1)/FO,Jack Smith,L,L
PIT192808200,1.0,0.0,smitj106,??,,,,36(1)/FO,Jack Smith,L,L
PIT192808200,1.0,0.0,sislg101,??,,,,43.1-2,George Sisler,L,L
PIT192808200,1.0,0.0,sislg101,??,,,,43.1-2,George Sisler,L,L
PIT192808200,1.0,0.0,sislg101,??,,,,43.1-2,George Sisler,L,L
PIT192808200,1.0,0.0,hornr101,??,,,,K,Rogers Hornsby,R,R
PIT192808200,1.0,0.0,hornr101,??,,,,K,Rogers Hornsby,R,R
PIT192808200,1.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
PIT192808200,1.0,1.0,adams101,??,,,,7/L,Sparky Adams,R,R
PIT192808200,1.0,1.0,wanel101,??,,,,S7,Lloyd Waner,L,R
PIT192808200,1.0,1.0,wanel101,??,,,,S7,Lloyd Waner,L,R
PIT192808200,1.0,1.0,wanep101,??,,,,9/L,Paul Waner,L,L
PIT192808200,1.0,1.0,wanep101,??,,,,9/L,Paul Waner,L,L
PIT192808200,1.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT192808200,1.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT192808200,1.0,1.0,trayp101,??,,,,43,Pie Traynor,R,R
PIT192808200,1.0,1.0,trayp101,??,,,,43,Pie Traynor,R,R
PIT192808200,2.0,0.0,muelh102,??,,,,E4,Heinie Mueller,L,L
PIT192808200,2.0,0.0,muelh102,??,,,,E4,Heinie Mueller,L,L
PIT192808200,2.0,0.0,belll101,??,,,,CS2(24),Les Bell,R,R
PIT192808200,2.0,0.0,belll101,??,,,,CS2(24),Les Bell,R,R
PIT192808200,2.0,0.0,belll101,??,,,,63,Les Bell,R,R
PIT192808200,2.0,0.0,belll101,??,,,,63,Les Bell,R,R
PIT192808200,2.0,0.0,farrd101,??,,,,13,Doc Farrell,R,R
PIT192808200,2.0,0.0,farrd101,??,,,,13,Doc Farrell,R,R
PIT192808200,2.0,1.0,bricf101,??,,,,9,Fred Brickell,L,R
PIT192808200,2.0,1.0,bricf101,??,,,,9,Fred Brickell,L,R
PIT192808200,2.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PIT192808200,2.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PIT192808200,2.0,1.0,hemsr101,??,,,,S8,Rollie Hemsley,R,R
PIT192808200,2.0,1.0,hemsr101,??,,,,S8,Rollie Hemsley,R,R
PIT192808200,2.0,1.0,grimb101,??,,,,T9.1-H,Burleigh Grimes,R,R
PIT192808200,2.0,1.0,grimb101,??,,,,T9.1-H,Burleigh Grimes,R,R
PIT192808200,2.0,1.0,adams101,??,,,,9,Sparky Adams,R,R
PIT192808200,2.0,1.0,adams101,??,,,,9,Sparky Adams,R,R
PIT192808200,3.0,0.0,taylz101,??,,,,3/G,Zack Taylor,R,R
PIT192808200,3.0,0.0,taylz101,??,,,,3/G,Zack Taylor,R,R
PIT192808200,3.0,0.0,smitb110,??,,,,S8.B-2(E8),Bob Smith,R,R
PIT192808200,3.0,0.0,smitb110,??,,,,S8.B-2(E8),Bob Smith,R,R
PIT192808200,3.0,0.0,richl103,??,,,,FC6.2-3,Lance Richbourg,L,R
PIT192808200,3.0,0.0,richl103,??,,,,FC6.2-3,Lance Richbourg,L,R
PIT192808200,3.0,0.0,smitj106,??,,,,164(1)/FO.3-H(UR),Jack Smith,L,L
PIT192808200,3.0,0.0,smitj106,??,,,,164(1)/FO.3-H(UR),Jack Smith,L,L
PIT192808200,3.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
PIT192808200,3.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
PIT192808200,3.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
PIT192808200,3.0,1.0,wanel101,??,,,,S,Lloyd Waner,L,R
PIT192808200,3.0,1.0,wanel101,??,,,,S,Lloyd Waner,L,R
PIT192808200,3.0,1.0,wanep101,??,,,,S7.1-3,Paul Waner,L,L
PIT192808200,3.0,1.0,wanep101,??,,,,S7.1-3,Paul Waner,L,L
PIT192808200,3.0,1.0,grang102,??,,,,6/P,George Grantham,L,R
PIT192808200,3.0,1.0,grang102,??,,,,6/P,George Grantham,L,R
PIT192808200,3.0,1.0,trayp101,??,,,,S4.3-H;1-3,Pie Traynor,R,R
PIT192808200,3.0,1.0,trayp101,??,,,,S4.3-H;1-3,Pie Traynor,R,R
PIT192808200,3.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808200,3.0,1.0,bricf101,??,,,,K,Fred Brickell,L,R
PIT192808200,3.0,1.0,bartd101,??,,,,SB2,Dick Bartell,R,R
PIT192808200,3.0,1.0,bartd101,??,,,,SB2,Dick Bartell,R,R
PIT192808200,3.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PIT192808200,3.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PIT192808200,4.0,0.0,hornr101,??,,,,D/78,Rogers Hornsby,R,R
PIT192808200,4.0,0.0,hornr101,??,,,,D/78,Rogers Hornsby,R,R
PIT192808200,4.0,0.0,muelh102,??,,,,S7.2-H,Heinie Mueller,L,L
PIT192808200,4.0,0.0,muelh102,??,,,,S7.2-H,Heinie Mueller,L,L
PIT192808200,4.0,0.0,belll101,??,,,,8,Les Bell,R,R
PIT192808200,4.0,0.0,belll101,??,,,,8,Les Bell,R,R
PIT192808200,4.0,0.0,farrd101,??,,,,D9/9D.1-H,Doc Farrell,R,R
PIT192808200,4.0,0.0,farrd101,??,,,,D9/9D.1-H,Doc Farrell,R,R
PIT192808200,4.0,0.0,taylz101,??,,,,S9.2-H,Zack Taylor,R,R
PIT192808200,4.0,0.0,taylz101,??,,,,S9.2-H,Zack Taylor,R,R
PIT192808200,4.0,0.0,smitb110,??,,,,8,Bob Smith,R,R
PIT192808200,4.0,0.0,smitb110,??,,,,8,Bob Smith,R,R
PIT192808200,4.0,0.0,richl103,??,,,,SB2,Lance Richbourg,L,R
PIT192808200,4.0,0.0,richl103,??,,,,SB2,Lance Richbourg,L,R
PIT192808200,4.0,0.0,richl103,??,,,,43,Lance Richbourg,L,R
PIT192808200,4.0,0.0,richl103,??,,,,43,Lance Richbourg,L,R
PIT192808200,4.0,1.0,hemsr101,??,,,,5/P,Rollie Hemsley,R,R
PIT192808200,4.0,1.0,hemsr101,??,,,,5/P,Rollie Hemsley,R,R
PIT192808200,4.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
PIT192808200,4.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
PIT192808200,4.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808200,4.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
PIT192808200,5.0,0.0,smitj106,??,,,,W,Jack Smith,L,L
PIT192808200,5.0,0.0,smitj106,??,,,,W,Jack Smith,L,L
PIT192808200,5.0,0.0,sislg101,??,,,,13/SH.1-2,George Sisler,L,L
PIT192808200,5.0,0.0,sislg101,??,,,,13/SH.1-2,George Sisler,L,L
PIT192808200,5.0,0.0,sislg101,??,,,,13/SH.1-2,George Sisler,L,L
PIT192808200,5.0,0.0,hornr101,??,,,,63,Rogers Hornsby,R,R
PIT192808200,5.0,0.0,hornr101,??,,,,63,Rogers Hornsby,R,R
PIT192808200,5.0,0.0,muelh102,??,,,,W,Heinie Mueller,L,L
PIT192808200,5.0,0.0,muelh102,??,,,,W,Heinie Mueller,L,L
PIT192808200,5.0,0.0,belll101,??,,,,SB3,Les Bell,R,R
PIT192808200,5.0,0.0,belll101,??,,,,SB3,Les Bell,R,R
PIT192808200,5.0,0.0,belll101,??,,,,D9/9D.3-H;1-H;B-3(THH),Les Bell,R,R
PIT192808200,5.0,0.0,belll101,??,,,,D9/9D.3-H;1-H;B-3(THH),Les Bell,R,R
PIT192808200,5.0,0.0,farrd101,??,,,,7,Doc Farrell,R,R
PIT192808200,5.0,0.0,farrd101,??,,,,7,Doc Farrell,R,R
PIT192808200,5.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT192808200,5.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT192808200,5.0,1.0,wanep101,??,,,,T7,Paul Waner,L,L
PIT192808200,5.0,1.0,wanep101,??,,,,T7,Paul Waner,L,L
PIT192808200,5.0,1.0,grang102,??,,,,K,George Grantham,L,R
PIT192808200,5.0,1.0,grang102,??,,,,K,George Grantham,L,R
PIT192808200,5.0,1.0,trayp101,??,,,,S3.3-H,Pie Traynor,R,R
PIT192808200,5.0,1.0,trayp101,??,,,,S3.3-H,Pie Traynor,R,R
PIT192808200,5.0,1.0,bricf101,??,,,,S8.1-3,Fred Brickell,L,R
PIT192808200,5.0,1.0,bricf101,??,,,,S8.1-3,Fred Brickell,L,R
PIT192808200,5.0,1.0,bartd101,??,,,,S9.3-H;1-3,Dick Bartell,R,R
PIT192808200,5.0,1.0,bartd101,??,,,,S9.3-H;1-3,Dick Bartell,R,R
PIT192808200,5.0,1.0,hemsr101,??,,,,CSH(262),Rollie Hemsley,R,R
PIT192808200,5.0,1.0,hemsr101,??,,,,CSH(262),Rollie Hemsley,R,R
PIT192808200,6.0,0.0,taylz101,??,,,,S9,Zack Taylor,R,R
PIT192808200,6.0,0.0,taylz101,??,,,,S9,Zack Taylor,R,R
PIT192808200,6.0,0.0,smitb110,??,,,,FC1/SH.1-2,Bob Smith,R,R
PIT192808200,6.0,0.0,smitb110,??,,,,FC1/SH.1-2,Bob Smith,R,R
PIT192808200,6.0,0.0,richl103,??,,,,S2.2-3;1-2,Lance Richbourg,L,R
PIT192808200,6.0,0.0,richl103,??,,,,S2.2-3;1-2,Lance Richbourg,L,R
PIT192808200,6.0,0.0,smitj106,??,,,,K,Jack Smith,L,L
PIT192808200,6.0,0.0,smitj106,??,,,,K,Jack Smith,L,L
PIT192808200,6.0,0.0,sislg101,??,,,,S9.3-H;2-H;1-3,George Sisler,L,L
PIT192808200,6.0,0.0,sislg101,??,,,,S9.3-H;2-H;1-3,George Sisler,L,L
PIT192808200,6.0,0.0,sislg101,??,,,,S9.3-H;2-H;1-3,George Sisler,L,L
PIT192808200,6.0,0.0,hornr101,??,,,,NP,Rogers Hornsby,R,R
PIT192808200,6.0,0.0,hornr101,??,,,,NP,Rogers Hornsby,R,R
PIT192808200,6.0,0.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
PIT192808200,6.0,0.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
PIT192808200,6.0,0.0,muelh102,??,,,,8/SF.3-H;2-3#,Heinie Mueller,L,L
PIT192808200,6.0,0.0,muelh102,??,,,,8/SF.3-H;2-3#,Heinie Mueller,L,L
PIT192808200,6.0,0.0,belll101,??,,,,S1.3-H;1XH(E2/TH1)(92),Les Bell,R,R
PIT192808200,6.0,0.0,belll101,??,,,,S1.3-H;1XH(E2/TH1)(92),Les Bell,R,R
PIT192808200,6.0,1.0,hemsr101,??,,,,9,Rollie Hemsley,R,R
PIT192808200,6.0,1.0,hemsr101,??,,,,9,Rollie Hemsley,R,R
PIT192808200,6.0,1.0,dawsj101,??,,,,9,Joe Dawson,R,R
PIT192808200,6.0,1.0,dawsj101,??,,,,9,Joe Dawson,R,R
PIT192808200,6.0,1.0,adams101,??,,,,S9,Sparky Adams,R,R
PIT192808200,6.0,1.0,adams101,??,,,,S9,Sparky Adams,R,R
PIT192808200,6.0,1.0,wanel101,??,,,,S1.1-2,Lloyd Waner,L,R
PIT192808200,6.0,1.0,wanel101,??,,,,S1.1-2,Lloyd Waner,L,R
PIT192808200,6.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT192808200,6.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT192808200,7.0,0.0,farrd101,??,,,,E5,Doc Farrell,R,R
PIT192808200,7.0,0.0,farrd101,??,,,,E5,Doc Farrell,R,R
PIT192808200,7.0,0.0,taylz101,??,,,,23/SH.1-2,Zack Taylor,R,R
PIT192808200,7.0,0.0,taylz101,??,,,,23/SH.1-2,Zack Taylor,R,R
PIT192808200,7.0,0.0,smitb110,??,,,,S8.2-H(UR),Bob Smith,R,R
PIT192808200,7.0,0.0,smitb110,??,,,,S8.2-H(UR),Bob Smith,R,R
PIT192808200,7.0,0.0,richl103,??,,,,W.1-2,Lance Richbourg,L,R
PIT192808200,7.0,0.0,richl103,??,,,,W.1-2,Lance Richbourg,L,R
PIT192808200,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
PIT192808200,7.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
PIT192808200,7.0,0.0,smitj106,??,,,,S9.2-H;1-3(THH);B-2(THH),Jack Smith,L,L
PIT192808200,7.0,0.0,smitj106,??,,,,S9.2-H;1-3(THH);B-2(THH),Jack Smith,L,L
PIT192808200,7.0,0.0,sislg101,??,,,,FC3.3XH(32);2-3,George Sisler,L,L
PIT192808200,7.0,0.0,sislg101,??,,,,FC3.3XH(32);2-3,George Sisler,L,L
PIT192808200,7.0,0.0,sislg101,??,,,,FC3.3XH(32);2-3,George Sisler,L,L
PIT192808200,7.0,0.0,hornr101,??,,,,NP,Rogers Hornsby,R,R
PIT192808200,7.0,0.0,hornr101,??,,,,NP,Rogers Hornsby,R,R
PIT192808200,7.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
PIT192808200,7.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
PIT192808200,7.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
PIT192808200,7.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
PIT192808200,7.0,1.0,grang102,??,,,,NP,George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,NP,George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,S9,George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,S9,George Grantham,L,R
PIT192808200,7.0,1.0,trayp101,??,,,,D.1-H,Pie Traynor,R,R
PIT192808200,7.0,1.0,trayp101,??,,,,D.1-H,Pie Traynor,R,R
PIT192808200,7.0,1.0,bricf101,??,,,,PB.2-3,Fred Brickell,L,R
PIT192808200,7.0,1.0,bricf101,??,,,,PB.2-3,Fred Brickell,L,R
PIT192808200,7.0,1.0,bricf101,??,,,,S1.3-H,Fred Brickell,L,R
PIT192808200,7.0,1.0,bricf101,??,,,,S1.3-H,Fred Brickell,L,R
PIT192808200,7.0,1.0,bartd101,??,,,,D7.1-3,Dick Bartell,R,R
PIT192808200,7.0,1.0,bartd101,??,,,,D7.1-3,Dick Bartell,R,R
PIT192808200,7.0,1.0,hemsr101,??,,,,1E3.3-H(NR);2-3,Rollie Hemsley,R,R
PIT192808200,7.0,1.0,hemsr101,??,,,,1E3.3-H(NR);2-3,Rollie Hemsley,R,R
PIT192808200,7.0,1.0,tutwe101,??,,,,NP,Elmer Tutwiler,R,R
PIT192808200,7.0,1.0,tutwe101,??,,,,NP,Elmer Tutwiler,R,R
PIT192808200,7.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT192808200,7.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT192808200,7.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT192808200,7.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT192808200,7.0,1.0,wrigg102,??,,,,S7.3-H;1-2,Glenn Wright,R,R
PIT192808200,7.0,1.0,wrigg102,??,,,,S7.3-H;1-2,Glenn Wright,R,R
PIT192808200,7.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808200,7.0,1.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT192808200,7.0,1.0,adams101,??,,,,S8.2-H;1-3,Sparky Adams,R,R
PIT192808200,7.0,1.0,adams101,??,,,,S8.2-H;1-3,Sparky Adams,R,R
PIT192808200,7.0,1.0,wanel101,??,,,,E8/SF.3-H;1-2,Lloyd Waner,L,R
PIT192808200,7.0,1.0,wanel101,??,,,,E8/SF.3-H;1-2,Lloyd Waner,L,R
PIT192808200,7.0,1.0,wanep101,??,,,,K+PO2(26)/DP,Paul Waner,L,L
PIT192808200,7.0,1.0,wanep101,??,,,,K+PO2(26)/DP,Paul Waner,L,L
PIT192808200,7.0,1.0,grang102,??,,,,WP.1-2,George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,WP.1-2,George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,S9.2-H(UR),George Grantham,L,R
PIT192808200,7.0,1.0,grang102,??,,,,S9.2-H(UR),George Grantham,L,R
PIT192808200,7.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT192808200,7.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT192808200,7.0,1.0,trayp101,??,,,,9,Pie Traynor,R,R
PIT192808200,7.0,1.0,trayp101,??,,,,9,Pie Traynor,R,R
PIT192808200,8.0,0.0,muelh102,??,,,,NP,Heinie Mueller,L,L
PIT192808200,8.0,0.0,muelh102,??,,,,NP,Heinie Mueller,L,L
PIT192808200,8.0,0.0,muelh102,??,,,,S8,Heinie Mueller,L,L
PIT192808200,8.0,0.0,muelh102,??,,,,S8,Heinie Mueller,L,L
PIT192808200,8.0,0.0,belll101,??,,,,23/SH.1-2,Les Bell,R,R
PIT192808200,8.0,0.0,belll101,??,,,,23/SH.1-2,Les Bell,R,R
PIT192808200,8.0,0.0,farrd101,??,,,,9,Doc Farrell,R,R
PIT192808200,8.0,0.0,farrd101,??,,,,9,Doc Farrell,R,R
PIT192808200,8.0,0.0,taylz101,??,,,,43,Zack Taylor,R,R
PIT192808200,8.0,0.0,taylz101,??,,,,43,Zack Taylor,R,R
PIT192808200,8.0,1.0,bricf101,??,,,,8,Fred Brickell,L,R
PIT192808200,8.0,1.0,bricf101,??,,,,8,Fred Brickell,L,R
PIT192808200,8.0,1.0,bartd101,??,,,,K/C,Dick Bartell,R,R
PIT192808200,8.0,1.0,bartd101,??,,,,K/C,Dick Bartell,R,R
PIT192808200,8.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT192808200,8.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT192808200,9.0,0.0,delaa101,??,,,,S9,Art Delaney,R,R
PIT192808200,9.0,0.0,delaa101,??,,,,S9,Art Delaney,R,R
PIT192808200,9.0,0.0,richl103,??,,,,13/SH.1-2,Lance Richbourg,L,R
PIT192808200,9.0,0.0,richl103,??,,,,13/SH.1-2,Lance Richbourg,L,R
PIT192808200,9.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
PIT192808200,9.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
PIT192808200,9.0,0.0,browe102,??,,,,S7.2-H;B-2(E7),Eddie Brown,R,R
PIT192808200,9.0,0.0,browe102,??,,,,S7.2-H;B-2(E7),Eddie Brown,R,R
PIT192808200,9.0,0.0,sislg101,??,,,,S7.2-H,George Sisler,L,L
PIT192808200,9.0,0.0,sislg101,??,,,,S7.2-H,George Sisler,L,L
PIT192808200,9.0,0.0,sislg101,??,,,,S7.2-H,George Sisler,L,L
PIT192808200,9.0,0.0,freih101,??,,,,7,Howard Freigau,R,R
PIT192808200,9.0,0.0,freih101,??,,,,7,Howard Freigau,R,R
PIT192808200,9.0,0.0,freih101,??,,,,7,Howard Freigau,R,R
PIT192808200,9.0,0.0,freih101,??,,,,7,Howard Freigau,R,R
PIT192808200,9.0,0.0,muelh102,??,,,,9,Heinie Mueller,L,L
PIT192808200,9.0,0.0,muelh102,??,,,,9,Heinie Mueller,L,L
PIT192808200,9.0,1.0,fussf101,??,,,,NP,Fred Fussell,L,L
PIT192808200,9.0,1.0,fussf101,??,,,,NP,Fred Fussell,L,L
PIT192808200,9.0,1.0,fussf101,??,,,,NP,Fred Fussell,L,L
PIT192808200,9.0,1.0,fussf101,??,,,,NP,Fred Fussell,L,L
PIT192808200,9.0,1.0,barnc102,??,,,,13,Clyde Barnhart,R,R
PIT192808200,9.0,1.0,barnc102,??,,,,13,Clyde Barnhart,R,R
PIT192808200,9.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
PIT192808200,9.0,1.0,adams101,??,,,,K,Sparky Adams,R,R
PIT192808200,9.0,1.0,wanel101,??,,,,6/P,Lloyd Waner,L,R
PIT192808200,9.0,1.0,wanel101,??,,,,6/P,Lloyd Waner,L,R
PIT192808200,,,,,,,,"DATA:er:smitb110,9",,,
PIT192808200,,,,,,,,"DATA:er:coonj101,1",,,
PIT192808200,,,,,,,,"DATA:er:delaa101,0",,,
PIT192808200,,,,,,,,"DATA:er:grimb101,9",,,
PIT192808200,,,,,,,,"DATA:er:dawsj101,1",,,
PIT192808200,,,,,,,,"DATA:er:tutwe101,0",,,
PIT192808200,,,,,,,,"DATA:er:fussf101,2",,,
PIT192808210,1.0,0.0,richl103,??,,,,3/G,Lance Richbourg,L,R
PIT192808210,1.0,0.0,richl103,??,,,,3/G,Lance Richbourg,L,R
PIT192808210,1.0,0.0,smitj106,??,,,,63,Jack Smith,L,L
PIT192808210,1.0,0.0,smitj106,??,,,,63,Jack Smith,L,L
PIT192808210,1.0,0.0,sislg101,??,,,,31,George Sisler,L,L
PIT192808210,1.0,0.0,sislg101,??,,,,31,George Sisler,L,L
PIT192808210,1.0,0.0,sislg101,??,,,,31,George Sisler,L,L
