game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1192809202,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809202,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809202,alexg102,0,0,9,RF,start,Pete Alexander,SLN,P
NY1192809202,alexg102,0,0,9,RF,start,Pete Alexander,SLN,P
NY1192809202,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809202,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809202,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809202,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809202,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809202,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809202,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809202,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809202,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809202,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809202,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809202,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809202,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809202,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809202,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809202,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809202,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809202,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809202,holmw101,0,0,2,C,sub,Wattie Holm,SLN,3B
NY1192809202,holmw101,0,0,2,C,sub,Wattie Holm,SLN,3B
NY1192809202,bladr102,0,0,6,SS,sub,Ray Blades,SLN,OF
NY1192809202,bladr102,0,0,6,SS,sub,Ray Blades,SLN,OF
NY1192809220,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809220,doutt101,0,0,1,P,start,Taylor Douthit,SLN,OF
NY1192809220,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809220,higha101,0,0,2,C,start,Andy High,SLN,3B
NY1192809220,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809220,frisf101,0,0,3,1B,start,Frankie Frisch,SLN,2B
NY1192809220,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809220,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
NY1192809220,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809220,hafec101,0,0,5,3B,start,Chick Hafey,SLN,OF
NY1192809220,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809220,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809220,harpg101,0,0,6,SS,start,George Harper,SLN,OF
NY1192809220,harpg101,0,0,6,SS,start,George Harper,NY1,OF
NY1192809220,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809220,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
NY1192809220,wilsj105,0,0,7,LF,start,Jimmie Wilson,SLN,C
NY1192809220,wilsj105,0,0,7,LF,start,Jimmie Wilson,PHI,C
NY1192809220,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809220,marar101,0,0,8,CF,start,Rabbit Maranville,SLN,SS
NY1192809220,mitcc102,0,0,9,RF,start,Clarence Mitchell,SLN,P
NY1192809220,mitcc102,0,0,9,RF,start,Clarence Mitchell,PHI,P
NY1192809220,mitcc102,0,0,9,RF,start,Clarence Mitchell,SLN,P
NY1192809220,mitcc102,0,0,9,RF,start,Clarence Mitchell,PHI,P
NY1192809220,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809220,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809220,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809220,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809220,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809220,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809220,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809220,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809220,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809220,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809220,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809220,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809220,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809220,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809220,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809220,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809220,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809220,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809220,hubbc101,0,1,9,RF,sub,Carl Hubbell,NY1,P
NY1192809220,hubbc101,0,1,9,RF,sub,Carl Hubbell,NY1,P
NY1192809220,sherb101,0,0,9,RF,sub,Bill Sherdel,SLN,P
NY1192809220,sherb101,0,0,9,RF,sub,Bill Sherdel,SLN,P
NY1192809220,holmw101,0,0,6,SS,sub,Wattie Holm,SLN,3B
NY1192809220,holmw101,0,0,6,SS,sub,Wattie Holm,SLN,3B
NY1192809220,bladr102,0,0,8,CF,sub,Ray Blades,SLN,OF
NY1192809220,bladr102,0,0,8,CF,sub,Ray Blades,SLN,OF
NY1192809220,thevt101,0,0,8,CF,sub,Tommy Thevenow,SLN,SS
NY1192809220,thevt101,0,0,8,CF,sub,Tommy Thevenow,SLN,SS
NY1192809220,orsae101,0,0,6,SS,sub,Ernie Orsatti,SLN,OF
NY1192809220,orsae101,0,0,6,SS,sub,Ernie Orsatti,SLN,OF
NY1192809220,martp103,0,0,9,RF,sub,Pepper Martin,SLN,OF
NY1192809220,martp103,0,0,9,RF,sub,Pepper Martin,SLN,OF
NY1192809230,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809230,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809230,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809230,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809230,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809230,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809230,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809230,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809230,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809230,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809230,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809230,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809230,hargb101,0,0,7,LF,start,Bubbles Hargrave,CIN,C
NY1192809230,hargb101,0,0,7,LF,start,Bubbles Hargrave,CIN,C
NY1192809230,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809230,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809230,luqud101,0,0,9,RF,start,Dolf Luque,CIN,P
NY1192809230,luqud101,0,0,9,RF,start,Dolf Luque,CIN,P
NY1192809230,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809230,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809230,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809230,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809230,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809230,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809230,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809230,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809230,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809230,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809230,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809230,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809230,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809230,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809230,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809230,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809230,genej101,0,1,9,RF,start,Joe Genewich,NY1,P
NY1192809230,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
NY1192809230,genej101,0,1,9,RF,start,Joe Genewich,NY1,P
NY1192809230,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
NY1192809230,mannl101,0,1,7,LF,sub,Les Mann,NY1,OF
NY1192809230,mannl101,0,1,7,LF,sub,Les Mann,NY1,OF
NY1192809230,ofarb101,0,1,7,LF,sub,Bob O'Farrell,SLN,C
NY1192809230,ofarb101,0,1,7,LF,sub,Bob O'Farrell,NY1,C
NY1192809230,ofarb101,0,1,7,LF,sub,Bob O'Farrell,SLN,C
NY1192809230,ofarb101,0,1,7,LF,sub,Bob O'Farrell,NY1,C
NY1192809240,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809240,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809240,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809240,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809240,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809240,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809240,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809240,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809240,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809240,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809240,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809240,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809240,piciv101,0,0,7,LF,start,Val Picinich,CIN,C
NY1192809240,piciv101,0,0,7,LF,start,Val Picinich,CIN,C
NY1192809240,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809240,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809240,kolpr101,0,0,9,RF,start,Ray Kolp,CIN,P
NY1192809240,kolpr101,0,0,9,RF,start,Ray Kolp,CIN,P
NY1192809240,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809240,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809240,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809240,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809240,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809240,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809240,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809240,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809240,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809240,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809240,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809240,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809240,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809240,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809240,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809240,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809240,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809240,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809240,sukec101,0,0,9,RF,sub,Clyde Sukeforth,CIN,C
NY1192809240,sukec101,0,0,9,RF,sub,Clyde Sukeforth,CIN,C
NY1192809250,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809250,crith101,0,0,1,P,start,Hughie Critz,CIN,2B
NY1192809250,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809250,dresc101,0,0,2,C,start,Chuck Dressen,CIN,3B
NY1192809250,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809250,pippw101,0,0,3,1B,start,Wally Pipp,CIN,1B
NY1192809250,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809250,allee101,0,0,4,2B,start,Ethan Allen,CIN,OF
NY1192809250,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809250,strij101,0,0,5,3B,start,Joe Stripp,CIN,OF
NY1192809250,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809250,kellg101,0,0,6,SS,start,High Pockets Kelly,CIN,1B
NY1192809250,piciv101,0,0,7,LF,start,Val Picinich,CIN,C
NY1192809250,piciv101,0,0,7,LF,start,Val Picinich,CIN,C
NY1192809250,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809250,fordh101,0,0,8,CF,start,Hod Ford,CIN,SS
NY1192809250,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
NY1192809250,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
NY1192809250,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809250,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809250,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809250,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809250,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809250,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809250,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809250,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809250,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809250,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809250,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809250,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809250,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809250,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809250,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809250,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809250,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809250,fitzf101,0,1,9,RF,start,Freddie Fitzsimmons,NY1,P
NY1192809250,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809250,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809250,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809250,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809250,ofarb101,0,1,9,RF,sub,Bob O'Farrell,SLN,C
NY1192809250,ofarb101,0,1,9,RF,sub,Bob O'Farrell,NY1,C
NY1192809250,ofarb101,0,1,9,RF,sub,Bob O'Farrell,SLN,C
NY1192809250,ofarb101,0,1,9,RF,sub,Bob O'Farrell,NY1,C
NY1192809250,odoul101,0,1,9,RF,sub,Lefty O'Doul,NY1,OF
NY1192809250,odoul101,0,1,9,RF,sub,Lefty O'Doul,NY1,OF
NY1192809271,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809271,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809271,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809271,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809271,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809271,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809271,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809271,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809271,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809271,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809271,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809271,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809271,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809271,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809271,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809271,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809271,nehfa101,0,0,9,RF,start,Art Nehf,CHN,P
NY1192809271,nehfa101,0,0,9,RF,start,Art Nehf,CHN,P
NY1192809271,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809271,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809271,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809271,reesr102,0,1,2,C,start,Andy Reese,NY1,OF
NY1192809271,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809271,mannl101,0,1,3,1B,start,Les Mann,NY1,OF
NY1192809271,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809271,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809271,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809271,hogas101,0,1,5,3B,start,Shanty Hogan,NY1,C
NY1192809271,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809271,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809271,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809271,terrb101,0,1,7,LF,start,Bill Terry,NY1,1B
NY1192809271,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809271,cohea101,0,1,8,CF,start,Andy Cohen,NY1,2B
NY1192809271,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809271,hubbc101,0,1,9,RF,start,Carl Hubbell,NY1,P
NY1192809271,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809271,cummj101,0,1,9,RF,sub,Jack Cummings,NY1,C
NY1192809271,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809271,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809271,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809271,odoul101,0,1,5,3B,sub,Lefty O'Doul,NY1,OF
NY1192809272,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809272,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809272,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809272,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809272,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809272,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809272,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809272,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809272,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809272,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809272,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809272,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809272,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809272,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809272,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809272,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809272,rootc101,0,0,9,RF,start,Charlie Root,CHN,P
NY1192809272,rootc101,0,0,9,RF,start,Charlie Root,CHN,P
NY1192809272,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809272,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809272,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809272,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809272,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809272,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809272,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809272,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809272,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809272,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809272,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809272,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809272,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809272,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809272,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809272,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809272,genej101,0,1,9,RF,start,Joe Genewich,NY1,P
NY1192809272,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
NY1192809272,genej101,0,1,9,RF,start,Joe Genewich,NY1,P
NY1192809272,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
NY1192809272,heatc101,0,0,9,RF,sub,Cliff Heathcote,CHN,OF
NY1192809272,heatc101,0,0,9,RF,sub,Cliff Heathcote,CHN,OF
NY1192809272,jonep101,0,0,9,RF,sub,Percy Jones,CHN,P
NY1192809272,jonep101,0,0,9,RF,sub,Percy Jones,CHN,P
NY1192809272,moorj104,0,0,2,C,sub,Johnny Moore,CHN,PH
NY1192809272,moorj104,0,0,2,C,sub,Johnny Moore,CHN,PH
NY1192809272,mcmin101,0,0,2,C,sub,Norm McMillan,CHN,2B
NY1192809272,mcmin101,0,0,2,C,sub,Norm McMillan,CHN,2B
NY1192809280,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809280,englw101,0,0,1,P,start,Woody English,CHN,SS
NY1192809280,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809280,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809280,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809280,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809280,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809280,wilsh102,0,0,4,2B,start,Hack Wilson,CHN,OF
NY1192809280,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809280,stepr101,0,0,5,3B,start,Riggs Stephenson,CHN,OF
NY1192809280,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809280,grimc101,0,0,6,SS,start,Charlie Grimm,CHN,1B
NY1192809280,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809280,hartg103,0,0,7,LF,start,Gabby Hartnett,CHN,C
NY1192809280,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809280,beckc101,0,0,8,CF,start,Clyde Beck,CHN,3B
NY1192809280,bushg101,0,0,9,RF,start,Guy Bush,CHN,P
NY1192809280,bushg101,0,0,9,RF,start,Guy Bush,CHN,P
NY1192809280,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809280,welsj101,0,1,1,P,start,Jimmy Welsh,NY1,OF
NY1192809280,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809280,odoul101,0,1,2,C,start,Lefty O'Doul,NY1,OF
NY1192809280,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809280,ott-m101,0,1,3,1B,start,Mel Ott,NY1,OF
NY1192809280,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809280,lindf101,0,1,4,2B,start,Freddie Lindstrom,NY1,3B
NY1192809280,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809280,terrb101,0,1,5,3B,start,Bill Terry,NY1,1B
NY1192809280,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809280,jackt101,0,1,6,SS,start,Travis Jackson,NY1,SS
NY1192809280,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809280,hogas101,0,1,7,LF,start,Shanty Hogan,NY1,C
NY1192809280,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809280,reesr102,0,1,8,CF,start,Andy Reese,NY1,OF
NY1192809280,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809280,bentl101,0,1,9,RF,start,Larry Benton,NY1,P
NY1192809280,gonzm101,0,0,7,LF,sub,Mike Gonzalez,CHN,C
NY1192809280,gonzm101,0,0,7,LF,sub,Mike Gonzalez,CHN,C
NY1192809280,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
NY1192809280,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
NY1192809280,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
NY1192809280,heatc101,0,0,4,2B,sub,Cliff Heathcote,CHN,OF
NY1192809280,wrigr102,0,1,9,RF,sub,Russ Wrightstone,NY1,1B
NY1192809280,wrigr102,0,1,9,RF,sub,Russ Wrightstone,PHI,OF
NY1192809280,wrigr102,0,1,9,RF,sub,Russ Wrightstone,NY1,1B
NY1192809280,wrigr102,0,1,9,RF,sub,Russ Wrightstone,PHI,OF
NY1192809280,genej101,0,1,9,RF,sub,Joe Genewich,NY1,P
NY1192809280,genej101,0,1,9,RF,sub,Joe Genewich,BSN,P
NY1192809280,genej101,0,1,9,RF,sub,Joe Genewich,NY1,P
NY1192809280,genej101,0,1,9,RF,sub,Joe Genewich,BSN,P
NY1192809280,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809280,scotj101,0,1,9,RF,sub,Jack Scott,NY1,P
NY1192809280,butlj101,0,0,1,P,sub,Johnny Butler,CHN,3B
NY1192809280,butlj101,0,0,1,P,sub,Johnny Butler,CHN,3B
NY1192809280,beckc101,0,0,8,CF,sub,Clyde Beck,CHN,3B
NY1192809280,beckc101,0,0,8,CF,sub,Clyde Beck,CHN,3B
NY1192809280,carlh101,0,0,9,RF,sub,Hal Carlson,CHN,P
NY1192809280,carlh101,0,0,9,RF,sub,Hal Carlson,CHN,P
NY1192809280,mannl101,0,1,7,LF,sub,Les Mann,NY1,OF
NY1192809280,mannl101,0,1,7,LF,sub,Les Mann,NY1,OF
NY1192809290,beckc101,0,0,1,P,start,Clyde Beck,CHN,3B
NY1192809290,beckc101,0,0,1,P,start,Clyde Beck,CHN,3B
NY1192809290,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809290,maguf101,0,0,2,C,start,Freddie Maguire,CHN,2B
NY1192809290,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
NY1192809290,cuylk101,0,0,3,1B,start,Kiki Cuyler,CHN,OF
