game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN197209190,4.0,1.0,nettj101,??,,,,46(1)/FO
MIN197209190,4.0,1.0,thomd103,??,,,,9
MIN197209190,4.0,1.0,mittg101,??,,,,K
MIN197209190,5.0,0.0,harrv101,??,,,,43
MIN197209190,5.0,0.0,bosmd101,??,,,,K
MIN197209190,5.0,0.0,nelsd101,??,,,,W
MIN197209190,5.0,0.0,harrt001,??,,,,SB2
MIN197209190,5.0,0.0,harrt001,??,,,,4
MIN197209190,5.0,1.0,woodd102,??,,,,63
MIN197209190,5.0,1.0,tovac101,??,,,,S8
MIN197209190,5.0,1.0,carer001,??,,,,S7.1-2
MIN197209190,5.0,1.0,braus001,??,,,,46(1)3/GDP
MIN197209190,6.0,0.0,biitl101,??,,,,43
MIN197209190,6.0,0.0,fordt102,??,,,,S8
MIN197209190,6.0,0.0,billd101,??,,,,K
MIN197209190,6.0,0.0,masoj101,??,,,,S8.1-2
MIN197209190,6.0,0.0,faheb101,??,,,,S9.1-3;2-H
MIN197209190,6.0,0.0,harrv101,??,,,,NP
MIN197209190,6.0,0.0,harrv101,??,,,,K/C
MIN197209190,6.0,1.0,killh102,??,,,,K/C
MIN197209190,6.0,1.0,darwb101,??,,,,8
MIN197209190,6.0,1.0,nettj101,??,,,,W
MIN197209190,6.0,1.0,thomd103,??,,,,7
MIN197209190,7.0,0.0,bosmd101,??,,,,2/FL
MIN197209190,7.0,0.0,nelsd101,??,,,,W
MIN197209190,7.0,0.0,harrt001,??,,,,PO1(13)
MIN197209190,7.0,0.0,harrt001,??,,,,K
MIN197209190,7.0,1.0,mittg101,??,,,,53
MIN197209190,7.0,1.0,larod101,??,,,,W
MIN197209190,7.0,1.0,tovac101,??,,,,D8.1-3
MIN197209190,7.0,1.0,carer001,??,,,,NP
MIN197209190,7.0,1.0,carer001,??,,,,4/L
MIN197209190,7.0,1.0,braus001,??,,,,7
MIN197209190,8.0,0.0,biitl101,??,,,,4
MIN197209190,8.0,0.0,fordt102,??,,,,63
MIN197209190,8.0,0.0,billd101,??,,,,53
MIN197209190,8.0,1.0,killh102,??,,,,8
MIN197209190,8.0,1.0,darwb101,??,,,,7/L
MIN197209190,8.0,1.0,nettj101,??,,,,NP
MIN197209190,8.0,1.0,renir101,??,,,,9
MIN197209190,9.0,0.0,masoj101,??,,,,NP
MIN197209190,9.0,0.0,masoj101,??,,,,K
MIN197209190,9.0,0.0,faheb101,??,,,,43
MIN197209190,9.0,0.0,harrv101,??,,,,K
MIN197209190,9.0,1.0,thomd103,??,,,,8
MIN197209190,9.0,1.0,mittg101,??,,,,S8
MIN197209190,9.0,1.0,larod101,??,,,,K
MIN197209190,9.0,1.0,tovac101,??,,,,HR/7.1-H
MIN197209190,,,,,,,,"DATA:er:bosmd101,3"
MIN197209190,,,,,,,,"DATA:er:lindp101,2"
MIN197209190,,,,,,,,"DATA:er:woodd102,3"
MIN197209190,,,,,,,,"DATA:er:larod101,0"
MIN197209200,1.0,0.0,nelsd101,??,,,,W
MIN197209200,1.0,0.0,harrt001,??,,,,63.1-2
MIN197209200,1.0,0.0,biitl101,??,,,,8
MIN197209200,1.0,0.0,fordt102,??,,,,31
MIN197209200,1.0,1.0,tovac101,??,,,,3
MIN197209200,1.0,1.0,carer001,??,,,,K/C
MIN197209200,1.0,1.0,killh102,??,,,,S6
MIN197209200,1.0,1.0,darwb101,??,,,,64(1)/FO
MIN197209200,2.0,0.0,griet101,??,,,,8
MIN197209200,2.0,0.0,faheb101,??,,,,2/FL
MIN197209200,2.0,0.0,masoj101,??,,,,8
MIN197209200,2.0,1.0,braus001,??,,,,S8
MIN197209200,2.0,1.0,mittg101,??,,,,WP.1-2
MIN197209200,2.0,1.0,mittg101,??,,,,8/8D
MIN197209200,2.0,1.0,bryes101,??,,,,K/C
MIN197209200,2.0,1.0,guthb101,??,,,,63
MIN197209200,3.0,0.0,harrv101,??,,,,53
MIN197209200,3.0,0.0,paulm101,??,,,,K
MIN197209200,3.0,0.0,nelsd101,??,,,,63
MIN197209200,3.0,1.0,perrj102,??,,,,K
MIN197209200,3.0,1.0,tovac101,??,,,,9
MIN197209200,3.0,1.0,carer001,??,,,,S5/BG
MIN197209200,3.0,1.0,killh102,??,,,,7
MIN197209200,4.0,0.0,harrt001,??,,,,8
MIN197209200,4.0,0.0,biitl101,??,,,,8
MIN197209200,4.0,0.0,fordt102,??,,,,W
MIN197209200,4.0,0.0,griet101,??,,,,WP.1-2
MIN197209200,4.0,0.0,griet101,??,,,,K23
MIN197209200,4.0,1.0,darwb101,??,,,,9
MIN197209200,4.0,1.0,braus001,??,,,,S8
MIN197209200,4.0,1.0,mittg101,??,,,,K+CS2(26)/DP
MIN197209200,5.0,0.0,faheb101,??,,,,S8
MIN197209200,5.0,0.0,masoj101,??,,,,43.1-2
MIN197209200,5.0,0.0,harrv101,??,,,,S9.2-H
MIN197209200,5.0,0.0,paulm101,??,,,,CS2(26)
MIN197209200,5.0,0.0,paulm101,??,,,,K
MIN197209200,5.0,1.0,bryes101,??,,,,S7
MIN197209200,5.0,1.0,guthb101,??,,,,3/FL
MIN197209200,5.0,1.0,perrj102,??,,,,K/BF
MIN197209200,5.0,1.0,tovac101,??,,,,7/7D
MIN197209200,6.0,0.0,nelsd101,??,,,,9
MIN197209200,6.0,0.0,harrt001,??,,,,8
MIN197209200,6.0,0.0,biitl101,??,,,,7
MIN197209200,6.0,1.0,carer001,??,,,,K
MIN197209200,6.0,1.0,killh102,??,,,,S7
MIN197209200,6.0,1.0,darwb101,??,,,,54(1)/FO
MIN197209200,6.0,1.0,braus001,??,,,,8
MIN197209200,7.0,0.0,fordt102,??,,,,8
MIN197209200,7.0,0.0,griet101,??,,,,63
MIN197209200,7.0,0.0,faheb101,??,,,,3
MIN197209200,7.0,1.0,mittg101,??,,,,K
MIN197209200,7.0,1.0,bryes101,??,,,,3/FL
MIN197209200,7.0,1.0,guthb101,??,,,,8
MIN197209200,8.0,0.0,masoj101,??,,,,K
MIN197209200,8.0,0.0,harrv101,??,,,,8
MIN197209200,8.0,0.0,paulm101,??,,,,3/G
MIN197209200,8.0,1.0,perrj102,??,,,,NP
MIN197209200,8.0,1.0,sodee101,??,,,,7
MIN197209200,8.0,1.0,tovac101,??,,,,S1
MIN197209200,8.0,1.0,carer001,??,,,,S9.1-3
MIN197209200,8.0,1.0,killh102,??,,,,NP
MIN197209200,8.0,1.0,killh102,??,,,,W.1-2
MIN197209200,8.0,1.0,darwb101,??,,,,NP
MIN197209200,8.0,1.0,darwb101,??,,,,S9.1-3;2-H;3-H
MIN197209200,8.0,1.0,braus001,??,,,,NP
MIN197209200,8.0,1.0,braus001,??,,,,D7.3-H;1XH(762)
MIN197209200,8.0,1.0,mittg101,??,,,,NP
MIN197209200,8.0,1.0,mittg101,??,,,,63
MIN197209200,9.0,0.0,nelsd101,??,,,,NP
MIN197209200,9.0,0.0,nelsd101,??,,,,NP
MIN197209200,9.0,0.0,nelsd101,??,,,,K
MIN197209200,9.0,0.0,harrt001,??,,,,53
MIN197209200,9.0,0.0,biitl101,??,,,,S9
MIN197209200,9.0,0.0,fordt102,??,,,,64(1)/FO
MIN197209200,,,,,,,,"DATA:er:paulm101,2"
MIN197209200,,,,,,,,"DATA:er:pinah101,1"
MIN197209200,,,,,,,,"DATA:er:lindp101,0"
MIN197209200,,,,,,,,"DATA:er:pantj101,0"
MIN197209200,,,,,,,,"DATA:er:perrj102,1"
MIN197209200,,,,,,,,"DATA:er:granw101,0"
MIN197209220,1.0,0.0,aloms101,??,,,,9
MIN197209220,1.0,0.0,berrk101,??,,,,3
MIN197209220,1.0,0.0,pinsv101,??,,,,K
MIN197209220,1.0,1.0,tovac101,??,,,,S8
MIN197209220,1.0,1.0,carer001,??,,,,13/SH.1-2
MIN197209220,1.0,1.0,braus001,??,,,,W
MIN197209220,1.0,1.0,killh102,??,,,,FC.1-2;2-3
MIN197209220,1.0,1.0,darwb101,??,,,,K
MIN197209220,1.0,1.0,nettj101,??,,,,3/G
MIN197209220,2.0,0.0,olivb101,??,,,,53
MIN197209220,2.0,0.0,stanl102,??,,,,63
MIN197209220,2.0,0.0,parkb102,??,,,,63
MIN197209220,2.0,1.0,thomd103,??,,,,2/FL
MIN197209220,2.0,1.0,mittg101,??,,,,43
MIN197209220,2.0,1.0,blylb001,??,,,,53
MIN197209220,3.0,0.0,cardl101,??,,,,S6
MIN197209220,3.0,0.0,torbj101,??,,,,14(1)3/GDP
MIN197209220,3.0,0.0,messa101,??,,,,K
MIN197209220,3.0,1.0,tovac101,??,,,,9
MIN197209220,3.0,1.0,carer001,??,,,,13
MIN197209220,3.0,1.0,braus001,??,,,,3/G
MIN197209220,4.0,0.0,aloms101,??,,,,K
MIN197209220,4.0,0.0,berrk101,??,,,,63
MIN197209220,4.0,0.0,pinsv101,??,,,,K
MIN197209220,4.0,1.0,killh102,??,,,,63
MIN197209220,4.0,1.0,darwb101,??,,,,K
MIN197209220,4.0,1.0,nettj101,??,,,,9
MIN197209220,5.0,0.0,olivb101,??,,,,6
MIN197209220,5.0,0.0,stanl102,??,,,,S9
MIN197209220,5.0,0.0,parkb102,??,,,,CS2(24)
MIN197209220,5.0,0.0,parkb102,??,,,,K
MIN197209220,5.0,1.0,thomd103,??,,,,S9
MIN197209220,5.0,1.0,mittg101,??,,,,14(1)/FO.B-2(E4)
MIN197209220,5.0,1.0,blylb001,??,,,,23/SH.2-3
MIN197209220,5.0,1.0,tovac101,??,,,,63
MIN197209220,6.0,0.0,cardl101,??,,,,53
MIN197209220,6.0,0.0,torbj101,??,,,,S8
MIN197209220,6.0,0.0,messa101,??,,,,K
MIN197209220,6.0,0.0,aloms101,??,,,,3/G
MIN197209220,6.0,1.0,carer001,??,,,,D7
MIN197209220,6.0,1.0,braus001,??,,,,3/G.2-3
MIN197209220,6.0,1.0,killh102,??,,,,W
MIN197209220,6.0,1.0,darwb101,??,,,,3/FL
MIN197209220,6.0,1.0,nettj101,??,,,,43
MIN197209220,7.0,0.0,berrk101,??,,,,9
MIN197209220,7.0,0.0,pinsv101,??,,,,K/C
MIN197209220,7.0,0.0,olivb101,??,,,,63
MIN197209220,7.0,1.0,thomd103,??,,,,S7
MIN197209220,7.0,1.0,mittg101,??,,,,9
MIN197209220,7.0,1.0,blylb001,??,,,,K
MIN197209220,7.0,1.0,tovac101,??,,,,64(1)/FO
MIN197209220,8.0,0.0,stanl102,??,,,,S6
MIN197209220,8.0,0.0,parkb102,??,,,,CS2(24)
MIN197209220,8.0,0.0,parkb102,??,,,,7
MIN197209220,8.0,0.0,cardl101,??,,,,53
MIN197209220,8.0,1.0,carer001,??,,,,4
MIN197209220,8.0,1.0,braus001,??,,,,5
MIN197209220,8.0,1.0,killh102,??,,,,W
MIN197209220,8.0,1.0,darwb101,??,,,,E5.1-2
MIN197209220,8.0,1.0,nettj101,??,,,,K/C
MIN197209220,9.0,0.0,torbj101,??,,,,53
MIN197209220,9.0,0.0,messa101,??,,,,D9
MIN197209220,9.0,0.0,aloms101,??,,,,6
MIN197209220,9.0,0.0,berrk101,??,,,,K
MIN197209220,9.0,1.0,thomd103,??,,,,D7
MIN197209220,9.0,1.0,mittg101,??,,,,IW
MIN197209220,9.0,1.0,blylb001,??,,,,15(2)/FO.1-2
MIN197209220,9.0,1.0,tovac101,??,,,,7
MIN197209220,9.0,1.0,carer001,??,,,,S7.1-2;2-H
MIN197209220,,,,,,,,"DATA:er:messa101,1"
MIN197209220,,,,,,,,"DATA:er:blylb001,0"
MIN197209230,1.0,0.0,aloms101,??,,,,4/L
MIN197209230,1.0,0.0,rivem001,??,,,,5/FL
MIN197209230,1.0,0.0,pinsv101,??,,,,31
MIN197209230,1.0,1.0,tovac101,??,,,,53
MIN197209230,1.0,1.0,carer001,??,,,,43
MIN197209230,1.0,1.0,killh102,??,,,,8
MIN197209230,2.0,0.0,olivb101,??,,,,S6
MIN197209230,2.0,0.0,stanl102,??,,,,9
MIN197209230,2.0,0.0,mcmuk101,??,,,,K
MIN197209230,2.0,0.0,cardl101,??,,,,53
MIN197209230,2.0,1.0,darwb101,??,,,,D8
MIN197209230,2.0,1.0,braus001,??,,,,63
MIN197209230,2.0,1.0,bryes101,??,,,,D7.2-H
MIN197209230,2.0,1.0,thomd103,??,,,,5(B)4(2)/LDP
MIN197209230,3.0,0.0,hiatj101,??,,,,K
MIN197209230,3.0,0.0,wrigc102,??,,,,K
MIN197209230,3.0,0.0,aloms101,??,,,,D8.B-3(E8)
MIN197209230,3.0,0.0,rivem001,??,,,,K
MIN197209230,3.0,1.0,mittg101,??,,,,53
MIN197209230,3.0,1.0,woodd102,??,,,,K
MIN197209230,3.0,1.0,tovac101,??,,,,W
MIN197209230,3.0,1.0,carer001,??,,,,13
MIN197209230,4.0,0.0,pinsv101,??,,,,4
MIN197209230,4.0,0.0,olivb101,??,,,,7
MIN197209230,4.0,0.0,stanl102,??,,,,9
MIN197209230,4.0,1.0,killh102,??,,,,K
MIN197209230,4.0,1.0,darwb101,??,,,,53
MIN197209230,4.0,1.0,braus001,??,,,,43
MIN197209230,5.0,0.0,mcmuk101,??,,,,8
MIN197209230,5.0,0.0,cardl101,??,,,,K
MIN197209230,5.0,0.0,hiatj101,??,,,,8
MIN197209230,5.0,1.0,bryes101,??,,,,S8
MIN197209230,5.0,1.0,thomd103,??,,,,46(1)3/GDP
MIN197209230,5.0,1.0,mittg101,??,,,,7
MIN197209230,6.0,0.0,wrigc102,??,,,,2/FL
MIN197209230,6.0,0.0,aloms101,??,,,,T9
MIN197209230,6.0,0.0,rivem001,??,,,,S9.3-H
MIN197209230,6.0,0.0,pinsv101,??,,,,SB2
MIN197209230,6.0,0.0,pinsv101,??,,,,K/C
MIN197209230,6.0,0.0,olivb101,??,,,,K
MIN197209230,6.0,1.0,woodd102,??,,,,S8
MIN197209230,6.0,1.0,tovac101,??,,,,S8.1-3
MIN197209230,6.0,1.0,carer001,??,,,,FC4.3XH(42);1-2
MIN197209230,6.0,1.0,killh102,??,,,,9.2-3
MIN197209230,6.0,1.0,darwb101,??,,,,S7.1-2;3-H
MIN197209230,6.0,1.0,braus001,??,,,,13
MIN197209230,7.0,0.0,stanl102,??,,,,7
MIN197209230,7.0,0.0,mcmuk101,??,,,,W
MIN197209230,7.0,0.0,cardl101,??,,,,NP
MIN197209230,7.0,0.0,cardl101,??,,,,8
MIN197209230,7.0,0.0,hiatj101,??,,,,S8.1-3
MIN197209230,7.0,0.0,wrigc102,??,,,,K/C
MIN197209230,7.0,1.0,bryes101,??,,,,NP
MIN197209230,7.0,1.0,bryes101,??,,,,143
MIN197209230,7.0,1.0,thomd103,??,,,,8
MIN197209230,7.0,1.0,mittg101,??,,,,6
MIN197209230,8.0,0.0,aloms101,??,,,,2/FL
MIN197209230,8.0,0.0,rivem001,??,,,,W
MIN197209230,8.0,0.0,pinsv101,??,,,,4(1)/FO.B-2(E4)
MIN197209230,8.0,0.0,olivb101,??,,,,8
MIN197209230,8.0,1.0,woodd102,??,,,,63
MIN197209230,8.0,1.0,tovac101,??,,,,8
MIN197209230,8.0,1.0,carer001,??,,,,T7
MIN197209230,8.0,1.0,killh102,??,,,,7
MIN197209230,9.0,0.0,stanl102,??,,,,NP
MIN197209230,9.0,0.0,stanl102,??,,,,S8
MIN197209230,9.0,0.0,parkb102,??,,,,NP
MIN197209230,9.0,0.0,parkb102,??,,,,S8.1-2
MIN197209230,9.0,0.0,cardl101,??,,,,34/SH.1-2;2-3
MIN197209230,9.0,0.0,hiatj101,??,,,,NP
MIN197209230,9.0,0.0,stepj102,??,,,,IW
MIN197209230,9.0,0.0,wrigc102,??,,,,NP
MIN197209230,9.0,0.0,wrigc102,??,,,,NP
MIN197209230,9.0,0.0,spenj101,??,,,,32(3)/FO.1-2;2-3
MIN197209230,9.0,0.0,aloms101,??,,,,43
MIN197209230,,,,,,,,"DATA:er:wrigc102,2"
MIN197209230,,,,,,,,"DATA:er:woodd102,1"
MIN197209230,,,,,,,,"DATA:er:granw101,0"
MIN197209240,1.0,0.0,aloms101,??,,,,S6
MIN197209240,1.0,0.0,rivem001,??,,,,3(B)6(1)/GDP
MIN197209240,1.0,0.0,howad101,??,,,,63
MIN197209240,1.0,1.0,tovac101,??,,,,S8
MIN197209240,1.0,1.0,thomd103,??,,,,46(1)/FO
MIN197209240,1.0,1.0,killh102,??,,,,54(1)3/GDP
MIN197209240,2.0,0.0,stanl102,??,,,,S7
MIN197209240,2.0,0.0,llenw101,??,,,,S8.1-3
MIN197209240,2.0,0.0,parkb102,??,,,,9/SF.3-H
MIN197209240,2.0,0.0,colec102,??,,,,43.1-2
MIN197209240,2.0,0.0,kusna101,??,,,,63
MIN197209240,2.0,1.0,darwb101,??,,,,D9
MIN197209240,2.0,1.0,mittg101,??,,,,W
MIN197209240,2.0,1.0,braus001,??,,,,46(1)3/GDP.2-3
MIN197209240,2.0,1.0,bryes101,??,,,,K
MIN197209240,3.0,0.0,may-r101,??,,,,8
MIN197209240,3.0,0.0,aloms101,??,,,,9
MIN197209240,3.0,0.0,rivem001,??,,,,7
MIN197209240,3.0,1.0,monzd101,??,,,,K
MIN197209240,3.0,1.0,perrj102,??,,,,K
MIN197209240,3.0,1.0,tovac101,??,,,,S8
MIN197209240,3.0,1.0,thomd103,??,,,,SB2
MIN197209240,3.0,1.0,thomd103,??,,,,K
MIN197209240,4.0,0.0,howad101,??,,,,43
MIN197209240,4.0,0.0,stanl102,??,,,,K
MIN197209240,4.0,0.0,llenw101,??,,,,K
MIN197209240,4.0,1.0,killh102,??,,,,K/C
MIN197209240,4.0,1.0,darwb101,??,,,,S7
MIN197209240,4.0,1.0,mittg101,??,,,,53.1-2
MIN197209240,4.0,1.0,braus001,??,,,,43
MIN197209240,5.0,0.0,parkb102,??,,,,63
MIN197209240,5.0,0.0,colec102,??,,,,13
MIN197209240,5.0,0.0,kusna101,??,,,,7
MIN197209240,5.0,1.0,bryes101,??,,,,S8
MIN197209240,5.0,1.0,monzd101,??,,,,46(1)3/GDP
MIN197209240,5.0,1.0,perrj102,??,,,,53
MIN197209240,6.0,0.0,may-r101,??,,,,43
MIN197209240,6.0,0.0,aloms101,??,,,,9
MIN197209240,6.0,0.0,rivem001,??,,,,5
MIN197209240,6.0,1.0,tovac101,??,,,,43
MIN197209240,6.0,1.0,thomd103,??,,,,8
MIN197209240,6.0,1.0,killh102,??,,,,53
MIN197209240,7.0,0.0,howad101,??,,,,8
MIN197209240,7.0,0.0,stanl102,??,,,,43
MIN197209240,7.0,0.0,llenw101,??,,,,53
MIN197209240,7.0,1.0,darwb101,??,,,,NP
MIN197209240,7.0,1.0,darwb101,??,,,,43
MIN197209240,7.0,1.0,mittg101,??,,,,8
MIN197209240,7.0,1.0,braus001,??,,,,W
MIN197209240,7.0,1.0,bryes101,??,,,,SB2
MIN197209240,7.0,1.0,bryes101,??,,,,8
MIN197209240,8.0,0.0,parkb102,??,,,,6
MIN197209240,8.0,0.0,colec102,??,,,,HR/9
MIN197209240,8.0,0.0,kusna101,??,,,,8
MIN197209240,8.0,0.0,may-r101,??,,,,9
MIN197209240,8.0,1.0,monzd101,??,,,,NP
MIN197209240,8.0,1.0,monzd101,??,,,,NP
MIN197209240,8.0,1.0,monzd101,??,,,,K/C
MIN197209240,8.0,1.0,perrj102,??,,,,NP
MIN197209240,8.0,1.0,sodee101,??,,,,HR/7
MIN197209240,8.0,1.0,tovac101,??,,,,8
MIN197209240,8.0,1.0,thomd103,??,,,,43
MIN197209240,9.0,0.0,aloms101,??,,,,NP
MIN197209240,9.0,0.0,aloms101,??,,,,S9
MIN197209240,9.0,0.0,rivem001,??,,,,PO1(134)
MIN197209240,9.0,0.0,rivem001,??,,,,D9
MIN197209240,9.0,0.0,howad101,??,,,,53
MIN197209240,9.0,0.0,stanl102,??,,,,K
MIN197209240,9.0,1.0,killh102,??,,,,7
MIN197209240,9.0,1.0,darwb101,??,,,,K
MIN197209240,9.0,1.0,mittg101,??,,,,S1
MIN197209240,9.0,1.0,braus001,??,,,,NP
MIN197209240,9.0,1.0,braus001,??,,,,13
MIN197209240,,,,,,,,"DATA:er:may-r101,1"
MIN197209240,,,,,,,,"DATA:er:perrj102,2"
MIN197209240,,,,,,,,"DATA:er:larod101,0"
MIN197210020,1.0,0.0,richl101,??,,,,8
MIN197210020,1.0,0.0,ortaj001,??,,,,8
MIN197210020,1.0,0.0,lyttj101,??,,,,K
MIN197210020,1.0,1.0,tovac101,??,,,,9
MIN197210020,1.0,1.0,carer001,??,,,,53
MIN197210020,1.0,1.0,killh102,??,,,,7/7D
MIN197210020,2.0,0.0,muset101,??,,,,D8
MIN197210020,2.0,0.0,reicr101,??,,,,S8.2-H
MIN197210020,2.0,0.0,alleh104,??,,,,3/FL
MIN197210020,2.0,0.0,hernr103,??,,,,E2.1-2
MIN197210020,2.0,0.0,brinc101,??,,,,W.2-3;1-2
MIN197210020,2.0,0.0,geddj101,??,,,,PO3(25)
MIN197210020,2.0,0.0,geddj101,??,,,,9
MIN197210020,2.0,1.0,holtj101,??,,,,43
MIN197210020,2.0,1.0,braus001,??,,,,W
MIN197210020,2.0,1.0,thomd103,??,,,,S8.1-2
MIN197210020,2.0,1.0,borgg101,??,,,,36(1)/FO.2-3
MIN197210020,2.0,1.0,bryes101,??,,,,64(1)/FO
MIN197210020,3.0,0.0,richl101,??,,,,9
MIN197210020,3.0,0.0,ortaj001,??,,,,K
MIN197210020,3.0,0.0,lyttj101,??,,,,K
MIN197210020,3.0,1.0,woodd102,??,,,,9
MIN197210020,3.0,1.0,tovac101,??,,,,9
MIN197210020,3.0,1.0,carer001,??,,,,W
MIN197210020,3.0,1.0,killh102,??,,,,4(1)/FO
MIN197210020,4.0,0.0,muset101,??,,,,4/L
MIN197210020,4.0,0.0,reicr101,??,,,,S8
MIN197210020,4.0,0.0,alleh104,??,,,,54(1)3/GDP
MIN197210020,4.0,1.0,holtj101,??,,,,43
MIN197210020,4.0,1.0,braus001,??,,,,W
MIN197210020,4.0,1.0,thomd103,??,,,,S7.1-2
MIN197210020,4.0,1.0,borgg101,??,,,,7
MIN197210020,4.0,1.0,bryes101,??,,,,W.2-3;1-2
MIN197210020,4.0,1.0,woodd102,??,,,,K
MIN197210020,5.0,0.0,hernr103,??,,,,63
MIN197210020,5.0,0.0,brinc101,??,,,,S8
MIN197210020,5.0,0.0,geddj101,??,,,,E2/SH.1-2
MIN197210020,5.0,0.0,richl101,??,,,,64(1)3/GDP
MIN197210020,5.0,1.0,tovac101,??,,,,FLE2
MIN197210020,5.0,1.0,tovac101,??,,,,S7
MIN197210020,5.0,1.0,carer001,??,,,,SB2
MIN197210020,5.0,1.0,carer001,??,,,,S8.2-H(UR)
MIN197210020,5.0,1.0,killh102,??,,,,S8.1-2
MIN197210020,5.0,1.0,holtj101,??,,,,S8.1-2;2-3
MIN197210020,5.0,1.0,braus001,??,,,,8(B)2(3)/LDP
MIN197210020,5.0,1.0,thomd103,??,,,,S8.1-2;2-H
MIN197210020,5.0,1.0,borgg101,??,,,,W.2-3;1-2
MIN197210020,5.0,1.0,bryes101,??,,,,E1.1-2;2-3;3-H(NR)
MIN197210020,5.0,1.0,woodd102,??,,,,3/G
MIN197210020,6.0,0.0,ortaj001,??,,,,HR
MIN197210020,6.0,0.0,lyttj101,??,,,,6
MIN197210020,6.0,0.0,muset101,??,,,,7
MIN197210020,6.0,0.0,reicr101,??,,,,K/C
MIN197210020,6.0,1.0,tovac101,??,,,,NP
MIN197210020,6.0,1.0,tovac101,??,,,,S9
MIN197210020,6.0,1.0,carer001,??,,,,NP
MIN197210020,6.0,1.0,carer001,??,,,,S8.1-2
MIN197210020,6.0,1.0,killh102,??,,,,W.2-3;1-2
MIN197210020,6.0,1.0,holtj101,??,,,,NP
MIN197210020,6.0,1.0,renir101,??,,,,7/SF.3-H
MIN197210020,6.0,1.0,braus001,??,,,,9(B)5(2)/DP
MIN197210020,7.0,0.0,alleh104,??,,,,NP
MIN197210020,7.0,0.0,alleh104,??,,,,NP
MIN197210020,7.0,0.0,alleh104,??,,,,53
MIN197210020,7.0,0.0,hernr103,??,,,,63
MIN197210020,7.0,0.0,brinc101,??,,,,43
MIN197210020,7.0,1.0,thomd103,??,,,,D7
MIN197210020,7.0,1.0,borgg101,??,,,,43
MIN197210020,7.0,1.0,bryes101,??,,,,K
MIN197210020,7.0,1.0,woodd102,??,,,,K
MIN197210020,8.0,0.0,lemod101,??,,,,NP
MIN197210020,8.0,0.0,willw103,??,,,,3/FL
MIN197210020,8.0,0.0,richl101,??,,,,5/FL
MIN197210020,8.0,0.0,ortaj001,??,,,,W
MIN197210020,8.0,0.0,lyttj101,??,,,,D9.1-3
MIN197210020,8.0,0.0,muset101,??,,,,NP
MIN197210020,8.0,0.0,muset101,??,,,,W
MIN197210020,8.0,0.0,johnj002,??,,,,NP
MIN197210020,8.0,0.0,bradb105,??,,,,HR/7.3-H;2-H;1-H
MIN197210020,8.0,0.0,alleh104,??,,,,63
MIN197210020,8.0,1.0,tovac101,??,,,,NP
MIN197210020,8.0,1.0,tovac101,??,,,,NP
MIN197210020,8.0,1.0,tovac101,??,,,,6
MIN197210020,8.0,1.0,carer001,??,,,,43
MIN197210020,8.0,1.0,killh102,??,,,,53
MIN197210020,9.0,0.0,hernr103,??,,,,7
MIN197210020,9.0,0.0,brinc101,??,,,,S8
MIN197210020,9.0,0.0,neumd101,??,,,,K/C
MIN197210020,9.0,0.0,richl101,??,,,,4
MIN197210020,9.0,1.0,renir101,??,,,,NP
MIN197210020,9.0,1.0,manuc101,??,,,,NP
MIN197210020,9.0,1.0,manuc101,??,,,,NP
MIN197210020,9.0,1.0,sodee101,??,,,,9
MIN197210020,9.0,1.0,braus001,??,,,,NP
MIN197210020,9.0,1.0,darwb101,??,,,,W
MIN197210020,9.0,1.0,thomd103,??,,,,K
MIN197210020,9.0,1.0,borgg101,??,,,,63
MIN197210020,,,,,,,,"DATA:er:geddj101,3"
MIN197210020,,,,,,,,"DATA:er:lemod101,0"
MIN197210020,,,,,,,,"DATA:er:neumd101,0"
MIN197210020,,,,,,,,"DATA:er:forst001,0"
MIN197210020,,,,,,,,"DATA:er:woodd102,4"
MIN197210020,,,,,,,,"DATA:er:larod101,2"
MIN197210030,1.0,0.0,richl101,??,,,,S9
MIN197210030,1.0,0.0,ortaj001,??,,,,1(B)3(1)/DP
MIN197210030,1.0,0.0,lyttj101,??,,,,7
MIN197210030,1.0,1.0,tovac101,??,,,,9
MIN197210030,1.0,1.0,carer001,??,,,,K
MIN197210030,1.0,1.0,killh102,??,,,,W
MIN197210030,1.0,1.0,darwb101,??,,,,54(1)/FO
MIN197210030,2.0,0.0,egant101,??,,,,HR/9
MIN197210030,2.0,0.0,muset101,??,,,,7
MIN197210030,2.0,0.0,bradb105,??,,,,43
MIN197210030,2.0,0.0,alleh104,??,,,,63
MIN197210030,2.0,1.0,braus001,??,,,,43
MIN197210030,2.0,1.0,thomd103,??,,,,D7
MIN197210030,2.0,1.0,borgg101,??,,,,S8.2-H
MIN197210030,2.0,1.0,nettj101,??,,,,S7.1-2
MIN197210030,2.0,1.0,corbr101,??,,,,6(B)4(2)/LDP
MIN197210030,3.0,0.0,hernr103,??,,,,31
MIN197210030,3.0,0.0,fishe102,??,,,,63
MIN197210030,3.0,0.0,richl101,??,,,,K
MIN197210030,3.0,1.0,tovac101,??,,,,3
MIN197210030,3.0,1.0,carer001,??,,,,S9
MIN197210030,3.0,1.0,killh102,??,,,,D7.1-H
MIN197210030,3.0,1.0,darwb101,??,,,,13
MIN197210030,3.0,1.0,braus001,??,,,,W
MIN197210030,3.0,1.0,thomd103,??,,,,9
