game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,6.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,6.0,0.0,bands101,??,,,,S8,Sal Bando,R,R
CHA197206300,6.0,0.0,bands101,??,,,,S8,Sal Bando,R,R
CHA197206300,6.0,0.0,duncd101,??,,,,7/F,Dave Duncan,R,R
CHA197206300,6.0,0.0,duncd101,??,,,,7/F,Dave Duncan,R,R
CHA197206300,6.0,0.0,cullt101,??,,,,NP,Tim Cullen,R,R
CHA197206300,6.0,0.0,cullt101,??,,,,NP,Tim Cullen,R,R
CHA197206300,6.0,0.0,shama101,??,,,,7/F,Art Shamsky,L,L
CHA197206300,6.0,0.0,shama101,??,,,,7/F,Art Shamsky,L,L
CHA197206300,6.0,0.0,shama101,??,,,,7/F,Art Shamsky,L,L
CHA197206300,6.0,0.0,shama101,??,,,,7/F,Art Shamsky,L,L
CHA197206300,6.0,1.0,romov101,??,,,,NP,Vicente Romo,R,R
CHA197206300,6.0,1.0,romov101,??,,,,NP,Vicente Romo,R,R
CHA197206300,6.0,1.0,romov101,??,,,,43/G,Vicente Romo,R,R
CHA197206300,6.0,1.0,romov101,??,,,,43/G,Vicente Romo,R,R
CHA197206300,6.0,1.0,willw103,??,,,,S7,Walt Williams,R,R
CHA197206300,6.0,1.0,willw103,??,,,,S7,Walt Williams,R,R
CHA197206300,6.0,1.0,alval101,??,,,,64(1)/FO/G.B-1,Luis Alvarado,R,R
CHA197206300,6.0,1.0,alval101,??,,,,64(1)/FO/G.B-1,Luis Alvarado,R,R
CHA197206300,6.0,1.0,alled101,??,,,,W.1-2,Dick Allen,R,R
CHA197206300,6.0,1.0,alled101,??,,,,W.1-2,Dick Allen,R,R
CHA197206300,6.0,1.0,reicr101,??,,,,NP,Rick Reichardt,R,R
CHA197206300,6.0,1.0,reicr101,??,,,,NP,Rick Reichardt,R,R
CHA197206300,6.0,1.0,johnj002,??,,,,WP.2-3;1-2,Jay Johnstone,L,R
CHA197206300,6.0,1.0,johnj002,??,,,,WP.2-3;1-2,Jay Johnstone,L,R
CHA197206300,6.0,1.0,johnj002,??,,,,W,Jay Johnstone,L,R
CHA197206300,6.0,1.0,johnj002,??,,,,W,Jay Johnstone,L,R
CHA197206300,6.0,1.0,may-c101,??,,,,43/G,Carlos May,L,R
CHA197206300,6.0,1.0,may-c101,??,,,,43/G,Carlos May,L,R
CHA197206300,7.0,0.0,lockb102,??,,,,NP,Bob Locker,B,R
CHA197206300,7.0,0.0,lockb102,??,,,,NP,Bob Locker,B,R
CHA197206300,7.0,0.0,lockb102,??,,,,NP,Bob Locker,B,R
CHA197206300,7.0,0.0,lockb102,??,,,,NP,Bob Locker,B,R
CHA197206300,7.0,0.0,manga101,??,,,,S7,Angel Mangual,R,R
CHA197206300,7.0,0.0,manga101,??,,,,S7,Angel Mangual,R,R
CHA197206300,7.0,0.0,campb101,??,,,,NP,Bert Campaneris,R,R
CHA197206300,7.0,0.0,campb101,??,,,,NP,Bert Campaneris,R,R
CHA197206300,7.0,0.0,campb101,??,,,,7/F,Bert Campaneris,R,R
CHA197206300,7.0,0.0,campb101,??,,,,7/F,Bert Campaneris,R,R
CHA197206300,7.0,0.0,rudij101,??,,,,64(1)/FO/G,Joe Rudi,R,R
CHA197206300,7.0,0.0,rudij101,??,,,,64(1)/FO/G,Joe Rudi,R,R
CHA197206300,7.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
CHA197206300,7.0,0.0,jackr001,??,,,,NP,Reggie Jackson,L,L
CHA197206300,7.0,0.0,jackr001,??,,,,4/P,Reggie Jackson,L,L
CHA197206300,7.0,0.0,jackr001,??,,,,4/P,Reggie Jackson,L,L
CHA197206300,7.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197206300,7.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197206300,7.0,1.0,andrm101,??,,,,4/P,Mike Andrews,R,R
CHA197206300,7.0,1.0,andrm101,??,,,,4/P,Mike Andrews,R,R
CHA197206300,7.0,1.0,brinc101,??,,,,K23,Chuck Brinkman,R,R
CHA197206300,7.0,1.0,brinc101,??,,,,K23,Chuck Brinkman,R,R
CHA197206300,7.0,1.0,morar102,??,,,,K,Rich Morales,R,R
CHA197206300,7.0,1.0,morar102,??,,,,K,Rich Morales,R,R
CHA197206300,8.0,0.0,epstm101,??,,,,T8,Mike Epstein,L,L
CHA197206300,8.0,0.0,epstm101,??,,,,T8,Mike Epstein,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,vossb101,??,,,,K,Bill Voss,L,L
CHA197206300,8.0,0.0,bands101,??,,,,HP,Sal Bando,R,R
CHA197206300,8.0,0.0,bands101,??,,,,HP,Sal Bando,R,R
CHA197206300,8.0,0.0,duncd101,??,,,,8/SF.3-H,Dave Duncan,R,R
CHA197206300,8.0,0.0,duncd101,??,,,,8/SF.3-H,Dave Duncan,R,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,0.0,martm102,??,,,,63/G,Marty Martinez,B,R
CHA197206300,8.0,1.0,forst001,??,,,,NP,Terry Forster,L,L
CHA197206300,8.0,1.0,forst001,??,,,,NP,Terry Forster,L,L
CHA197206300,8.0,1.0,kellp101,??,,,,K/C,Pat Kelly,L,L
CHA197206300,8.0,1.0,kellp101,??,,,,K/C,Pat Kelly,L,L
CHA197206300,8.0,1.0,willw103,??,,,,63/G,Walt Williams,R,R
CHA197206300,8.0,1.0,willw103,??,,,,63/G,Walt Williams,R,R
CHA197206300,8.0,1.0,alval101,??,,,,53/G,Luis Alvarado,R,R
CHA197206300,8.0,1.0,alval101,??,,,,53/G,Luis Alvarado,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,NP,Rollie Fingers,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,NP,Rollie Fingers,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,NP,Rollie Fingers,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,NP,Rollie Fingers,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,S8,Rollie Fingers,R,R
CHA197206300,9.0,0.0,fingr001,??,,,,S8,Rollie Fingers,R,R
CHA197206300,9.0,0.0,campb101,??,,,,1/BP,Bert Campaneris,R,R
CHA197206300,9.0,0.0,campb101,??,,,,1/BP,Bert Campaneris,R,R
CHA197206300,9.0,0.0,rudij101,??,,,,6(1)3/GDP/G,Joe Rudi,R,R
CHA197206300,9.0,0.0,rudij101,??,,,,6(1)3/GDP/G,Joe Rudi,R,R
CHA197206300,9.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206300,9.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197206300,9.0,1.0,johnj002,??,,,,K/C,Jay Johnstone,L,R
CHA197206300,9.0,1.0,johnj002,??,,,,K/C,Jay Johnstone,L,R
CHA197206300,9.0,1.0,may-c101,??,,,,S9,Carlos May,L,R
CHA197206300,9.0,1.0,may-c101,??,,,,S9,Carlos May,L,R
CHA197206300,9.0,1.0,andrm101,??,,,,SB2.1-3(E4),Mike Andrews,R,R
CHA197206300,9.0,1.0,andrm101,??,,,,SB2.1-3(E4),Mike Andrews,R,R
CHA197206300,9.0,1.0,andrm101,??,,,,K,Mike Andrews,R,R
CHA197206300,9.0,1.0,andrm101,??,,,,K,Mike Andrews,R,R
CHA197206300,10.0,0.0,jackr001,??,,,,W,Reggie Jackson,L,L
CHA197206300,10.0,0.0,jackr001,??,,,,W,Reggie Jackson,L,L
CHA197206300,10.0,0.0,epstm101,??,,,,S7.1-2,Mike Epstein,L,L
CHA197206300,10.0,0.0,epstm101,??,,,,S7.1-2,Mike Epstein,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,vossb101,??,,,,14/SH/BG.2-3;1-2,Bill Voss,L,L
CHA197206300,10.0,0.0,bands101,??,,,,IW,Sal Bando,R,R
CHA197206300,10.0,0.0,bands101,??,,,,IW,Sal Bando,R,R
CHA197206300,10.0,0.0,duncd101,??,,,,K/BF,Dave Duncan,R,R
CHA197206300,10.0,0.0,duncd101,??,,,,K/BF,Dave Duncan,R,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,0.0,martm102,??,,,,3/P,Marty Martinez,B,R
CHA197206300,10.0,1.0,brinc101,??,,,,5/FL,Chuck Brinkman,R,R
CHA197206300,10.0,1.0,brinc101,??,,,,5/FL,Chuck Brinkman,R,R
CHA197206300,10.0,1.0,morar102,??,,,,63/G,Rich Morales,R,R
CHA197206300,10.0,1.0,morar102,??,,,,63/G,Rich Morales,R,R
CHA197206300,10.0,1.0,kellp101,??,,,,K/C,Pat Kelly,L,L
CHA197206300,10.0,1.0,kellp101,??,,,,K/C,Pat Kelly,L,L
CHA197206300,11.0,0.0,fingr001,??,,,,63/G,Rollie Fingers,R,R
CHA197206300,11.0,0.0,fingr001,??,,,,63/G,Rollie Fingers,R,R
CHA197206300,11.0,0.0,campb101,??,,,,W,Bert Campaneris,R,R
CHA197206300,11.0,0.0,campb101,??,,,,W,Bert Campaneris,R,R
CHA197206300,11.0,0.0,rudij101,??,,,,64(1)3/GDP/G,Joe Rudi,R,R
CHA197206300,11.0,0.0,rudij101,??,,,,64(1)3/GDP/G,Joe Rudi,R,R
CHA197206300,11.0,1.0,acosc101,??,,,,NP,Cy Acosta,R,R
CHA197206300,11.0,1.0,acosc101,??,,,,NP,Cy Acosta,R,R
CHA197206300,11.0,1.0,lyttj101,??,,,,4/L,Jim Lyttle,L,R
CHA197206300,11.0,1.0,lyttj101,??,,,,4/L,Jim Lyttle,L,R
CHA197206300,11.0,1.0,alval101,??,,,,S8,Luis Alvarado,R,R
CHA197206300,11.0,1.0,alval101,??,,,,S8,Luis Alvarado,R,R
CHA197206300,11.0,1.0,alled101,??,,,,W.1-2,Dick Allen,R,R
CHA197206300,11.0,1.0,alled101,??,,,,W.1-2,Dick Allen,R,R
CHA197206300,11.0,1.0,johnj002,??,,,,NP,Jay Johnstone,L,R
CHA197206300,11.0,1.0,johnj002,??,,,,NP,Jay Johnstone,L,R
CHA197206300,11.0,1.0,johnj002,??,,,,43/G.2-3;1-2,Jay Johnstone,L,R
CHA197206300,11.0,1.0,johnj002,??,,,,43/G.2-3;1-2,Jay Johnstone,L,R
CHA197206300,11.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206300,11.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197206300,11.0,1.0,andrm101,??,,,,W.3-H;2-3;1-2,Mike Andrews,R,R
CHA197206300,11.0,1.0,andrm101,??,,,,W.3-H;2-3;1-2,Mike Andrews,R,R
CHA197206300,,,,,,,,"DATA:er:holtk101,5",,,
CHA197206300,,,,,,,,"DATA:er:horlj101,0",,,
CHA197206300,,,,,,,,"DATA:er:lockb102,0",,,
CHA197206300,,,,,,,,"DATA:er:fingr001,1",,,
CHA197206300,,,,,,,,"DATA:er:knowd101,0",,,
CHA197206300,,,,,,,,"DATA:er:bahns101,4",,,
CHA197206300,,,,,,,,"DATA:er:romov101,0",,,
CHA197206300,,,,,,,,"DATA:er:forst001,1",,,
CHA197206300,,,,,,,,"DATA:er:acosc101,0",,,
CHA197207010,1.0,0.0,tovac101,??,,,,W,Cesar Tovar,R,R
CHA197207010,1.0,0.0,tovac101,??,,,,W,Cesar Tovar,R,R
CHA197207010,1.0,0.0,thomd103,??,,,,K,Danny Thompson,R,R
CHA197207010,1.0,0.0,thomd103,??,,,,K,Danny Thompson,R,R
CHA197207010,1.0,0.0,carer001,??,,,,K+CS2(26)/DP,Rod Carew,L,R
CHA197207010,1.0,0.0,carer001,??,,,,K+CS2(26)/DP,Rod Carew,L,R
CHA197207010,1.0,1.0,kellp101,??,,,,S8,Pat Kelly,L,L
CHA197207010,1.0,1.0,kellp101,??,,,,S8,Pat Kelly,L,L
CHA197207010,1.0,1.0,ortaj001,??,,,,9/F,Jorge Orta,L,R
CHA197207010,1.0,1.0,ortaj001,??,,,,9/F,Jorge Orta,L,R
CHA197207010,1.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197207010,1.0,1.0,alled101,??,,,,K,Dick Allen,R,R
CHA197207010,1.0,1.0,may-c101,??,,,,S9.1-3,Carlos May,L,R
CHA197207010,1.0,1.0,may-c101,??,,,,S9.1-3,Carlos May,L,R
CHA197207010,1.0,1.0,reicr101,??,,,,13/BG,Rick Reichardt,R,R
CHA197207010,1.0,1.0,reicr101,??,,,,13/BG,Rick Reichardt,R,R
CHA197207010,2.0,0.0,killh102,??,,,,2/FL,Harmon Killebrew,R,R
CHA197207010,2.0,0.0,killh102,??,,,,2/FL,Harmon Killebrew,R,R
CHA197207010,2.0,0.0,darwb101,??,,,,S7,Bobby Darwin,R,R
CHA197207010,2.0,0.0,darwb101,??,,,,S7,Bobby Darwin,R,R
CHA197207010,2.0,0.0,sodee101,??,,,,K/C,Eric Soderholm,R,R
CHA197207010,2.0,0.0,sodee101,??,,,,K/C,Eric Soderholm,R,R
CHA197207010,2.0,0.0,borgg101,??,,,,8/F,Glenn Borgmann,R,R
CHA197207010,2.0,0.0,borgg101,??,,,,8/F,Glenn Borgmann,R,R
CHA197207010,2.0,1.0,andrm101,??,,,,S9,Mike Andrews,R,R
CHA197207010,2.0,1.0,andrm101,??,,,,S9,Mike Andrews,R,R
CHA197207010,2.0,1.0,herre102,??,,,,S8.1-2,Ed Herrmann,L,R
CHA197207010,2.0,1.0,herre102,??,,,,S8.1-2,Ed Herrmann,L,R
CHA197207010,2.0,1.0,alval101,??,,,,S9.2-H;1-2,Luis Alvarado,R,R
CHA197207010,2.0,1.0,alval101,??,,,,S9.2-H;1-2,Luis Alvarado,R,R
CHA197207010,2.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,2.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,2.0,1.0,kellp101,??,,,,W.2-3;1-2,Pat Kelly,L,L
CHA197207010,2.0,1.0,kellp101,??,,,,W.2-3;1-2,Pat Kelly,L,L
CHA197207010,2.0,1.0,ortaj001,??,,,,8/F,Jorge Orta,L,R
CHA197207010,2.0,1.0,ortaj001,??,,,,8/F,Jorge Orta,L,R
CHA197207010,2.0,1.0,alled101,??,,,,64(1)/FO/G,Dick Allen,R,R
CHA197207010,2.0,1.0,alled101,??,,,,64(1)/FO/G,Dick Allen,R,R
CHA197207010,3.0,0.0,bryes101,??,,,,K/C,Steve Brye,R,R
CHA197207010,3.0,0.0,bryes101,??,,,,K/C,Steve Brye,R,R
CHA197207010,3.0,0.0,perrj102,??,,,,K/C,Jim Perry,B,R
CHA197207010,3.0,0.0,perrj102,??,,,,K/C,Jim Perry,B,R
CHA197207010,3.0,0.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
CHA197207010,3.0,0.0,tovac101,??,,,,3/FL,Cesar Tovar,R,R
CHA197207010,3.0,1.0,may-c101,??,,,,9/F,Carlos May,L,R
CHA197207010,3.0,1.0,may-c101,??,,,,9/F,Carlos May,L,R
CHA197207010,3.0,1.0,reicr101,??,,,,53/G,Rick Reichardt,R,R
CHA197207010,3.0,1.0,reicr101,??,,,,53/G,Rick Reichardt,R,R
CHA197207010,3.0,1.0,andrm101,??,,,,D7,Mike Andrews,R,R
CHA197207010,3.0,1.0,andrm101,??,,,,D7,Mike Andrews,R,R
CHA197207010,3.0,1.0,herre102,??,,,,IW,Ed Herrmann,L,R
CHA197207010,3.0,1.0,herre102,??,,,,IW,Ed Herrmann,L,R
CHA197207010,3.0,1.0,alval101,??,,,,31/G,Luis Alvarado,R,R
CHA197207010,3.0,1.0,alval101,??,,,,31/G,Luis Alvarado,R,R
CHA197207010,4.0,0.0,thomd103,??,,,,9/F,Danny Thompson,R,R
CHA197207010,4.0,0.0,thomd103,??,,,,9/F,Danny Thompson,R,R
CHA197207010,4.0,0.0,carer001,??,,,,S8,Rod Carew,L,R
CHA197207010,4.0,0.0,carer001,??,,,,S8,Rod Carew,L,R
CHA197207010,4.0,0.0,killh102,??,,,,2/FL.1-2,Harmon Killebrew,R,R
CHA197207010,4.0,0.0,killh102,??,,,,2/FL.1-2,Harmon Killebrew,R,R
CHA197207010,4.0,0.0,darwb101,??,,,,K,Bobby Darwin,R,R
CHA197207010,4.0,0.0,darwb101,??,,,,K,Bobby Darwin,R,R
CHA197207010,4.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,4.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,4.0,1.0,kellp101,??,,,,8/F,Pat Kelly,L,L
CHA197207010,4.0,1.0,kellp101,??,,,,8/F,Pat Kelly,L,L
CHA197207010,4.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197207010,4.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197207010,5.0,0.0,sodee101,??,,,,53/G,Eric Soderholm,R,R
CHA197207010,5.0,0.0,sodee101,??,,,,53/G,Eric Soderholm,R,R
CHA197207010,5.0,0.0,borgg101,??,,,,53/G,Glenn Borgmann,R,R
CHA197207010,5.0,0.0,borgg101,??,,,,53/G,Glenn Borgmann,R,R
CHA197207010,5.0,0.0,bryes101,??,,,,W,Steve Brye,R,R
CHA197207010,5.0,0.0,bryes101,??,,,,W,Steve Brye,R,R
CHA197207010,5.0,0.0,perrj102,??,,,,K,Jim Perry,B,R
CHA197207010,5.0,0.0,perrj102,??,,,,K,Jim Perry,B,R
CHA197207010,5.0,1.0,alled101,??,,,,5/L,Dick Allen,R,R
CHA197207010,5.0,1.0,alled101,??,,,,5/L,Dick Allen,R,R
CHA197207010,5.0,1.0,may-c101,??,,,,9/F,Carlos May,L,R
CHA197207010,5.0,1.0,may-c101,??,,,,9/F,Carlos May,L,R
CHA197207010,5.0,1.0,reicr101,??,,,,43/G,Rick Reichardt,R,R
CHA197207010,5.0,1.0,reicr101,??,,,,43/G,Rick Reichardt,R,R
CHA197207010,6.0,0.0,tovac101,??,,,,9/F,Cesar Tovar,R,R
CHA197207010,6.0,0.0,tovac101,??,,,,9/F,Cesar Tovar,R,R
CHA197207010,6.0,0.0,thomd103,??,,,,63/G,Danny Thompson,R,R
CHA197207010,6.0,0.0,thomd103,??,,,,63/G,Danny Thompson,R,R
CHA197207010,6.0,0.0,carer001,??,,,,63/G,Rod Carew,L,R
CHA197207010,6.0,0.0,carer001,??,,,,63/G,Rod Carew,L,R
CHA197207010,6.0,1.0,andrm101,??,,,,6/P,Mike Andrews,R,R
CHA197207010,6.0,1.0,andrm101,??,,,,6/P,Mike Andrews,R,R
CHA197207010,6.0,1.0,herre102,??,,,,S9,Ed Herrmann,L,R
CHA197207010,6.0,1.0,herre102,??,,,,S9,Ed Herrmann,L,R
CHA197207010,6.0,1.0,alval101,??,,,,16(1)3/GDP,Luis Alvarado,R,R
CHA197207010,6.0,1.0,alval101,??,,,,16(1)3/GDP,Luis Alvarado,R,R
CHA197207010,7.0,0.0,killh102,??,,,,HR/7,Harmon Killebrew,R,R
CHA197207010,7.0,0.0,killh102,??,,,,HR/7,Harmon Killebrew,R,R
CHA197207010,7.0,0.0,darwb101,??,,,,53/G,Bobby Darwin,R,R
CHA197207010,7.0,0.0,darwb101,??,,,,53/G,Bobby Darwin,R,R
CHA197207010,7.0,0.0,sodee101,??,,,,W,Eric Soderholm,R,R
CHA197207010,7.0,0.0,sodee101,??,,,,W,Eric Soderholm,R,R
CHA197207010,7.0,0.0,borgg101,??,,,,54(1)3/GDP/G,Glenn Borgmann,R,R
CHA197207010,7.0,0.0,borgg101,??,,,,54(1)3/GDP/G,Glenn Borgmann,R,R
CHA197207010,7.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,7.0,1.0,lemod101,??,,,,K,Dave Lemonds,L,L
CHA197207010,7.0,1.0,kellp101,??,,,,7/F,Pat Kelly,L,L
CHA197207010,7.0,1.0,kellp101,??,,,,7/F,Pat Kelly,L,L
CHA197207010,7.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CHA197207010,7.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CHA197207010,7.0,1.0,alled101,??,,,,64(1)/FO/G,Dick Allen,R,R
CHA197207010,7.0,1.0,alled101,??,,,,64(1)/FO/G,Dick Allen,R,R
CHA197207010,8.0,0.0,bryes101,??,,,,NP,Steve Brye,R,R
CHA197207010,8.0,0.0,bryes101,??,,,,NP,Steve Brye,R,R
CHA197207010,8.0,0.0,bryes101,??,,,,8/F,Steve Brye,R,R
CHA197207010,8.0,0.0,bryes101,??,,,,8/F,Steve Brye,R,R
CHA197207010,8.0,0.0,perrj102,??,,,,NP,Jim Perry,B,R
CHA197207010,8.0,0.0,perrj102,??,,,,NP,Jim Perry,B,R
CHA197207010,8.0,0.0,renir101,??,,,,4/P,Rick Renick,R,R
CHA197207010,8.0,0.0,renir101,??,,,,4/P,Rick Renick,R,R
CHA197207010,8.0,0.0,tovac101,??,,,,8/F,Cesar Tovar,R,R
CHA197207010,8.0,0.0,tovac101,??,,,,8/F,Cesar Tovar,R,R
CHA197207010,8.0,1.0,may-c101,??,,,,NP,Carlos May,L,R
CHA197207010,8.0,1.0,may-c101,??,,,,NP,Carlos May,L,R
CHA197207010,8.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197207010,8.0,1.0,may-c101,??,,,,W,Carlos May,L,R
CHA197207010,8.0,1.0,reicr101,??,,,,S8.1-2,Rick Reichardt,R,R
CHA197207010,8.0,1.0,reicr101,??,,,,S8.1-2,Rick Reichardt,R,R
CHA197207010,8.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197207010,8.0,1.0,andrm101,??,,,,NP,Mike Andrews,R,R
CHA197207010,8.0,1.0,andrm101,??,,,,K,Mike Andrews,R,R
CHA197207010,8.0,1.0,andrm101,??,,,,K,Mike Andrews,R,R
CHA197207010,8.0,1.0,herre102,??,,,,S9.2-H;1-2,Ed Herrmann,L,R
CHA197207010,8.0,1.0,herre102,??,,,,S9.2-H;1-2,Ed Herrmann,L,R
CHA197207010,8.0,1.0,morar102,??,,,,S8.2-H;1-3(TH);B-2,Rich Morales,R,R
CHA197207010,8.0,1.0,morar102,??,,,,S8.2-H;1-3(TH);B-2,Rich Morales,R,R
CHA197207010,8.0,1.0,lemod101,??,,,,NP,Dave Lemonds,L,L
CHA197207010,8.0,1.0,lemod101,??,,,,NP,Dave Lemonds,L,L
CHA197207010,8.0,1.0,johnj002,??,,,,NP,Jay Johnstone,L,R
CHA197207010,8.0,1.0,johnj002,??,,,,NP,Jay Johnstone,L,R
CHA197207010,8.0,1.0,johnj002,??,,,,43/G,Jay Johnstone,L,R
CHA197207010,8.0,1.0,johnj002,??,,,,43/G,Jay Johnstone,L,R
CHA197207010,8.0,1.0,kellp101,??,,,,S3/G.3-H;2-H,Pat Kelly,L,L
CHA197207010,8.0,1.0,kellp101,??,,,,S3/G.3-H;2-H,Pat Kelly,L,L
CHA197207010,8.0,1.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
CHA197207010,8.0,1.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
CHA197207010,8.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197207010,8.0,1.0,ortaj001,??,,,,K/C,Jorge Orta,L,R
CHA197207010,9.0,0.0,thomd103,??,,,,NP,Danny Thompson,R,R
CHA197207010,9.0,0.0,thomd103,??,,,,NP,Danny Thompson,R,R
CHA197207010,9.0,0.0,thomd103,??,,,,NP,Danny Thompson,R,R
CHA197207010,9.0,0.0,thomd103,??,,,,NP,Danny Thompson,R,R
CHA197207010,9.0,0.0,thomd103,??,,,,9/F,Danny Thompson,R,R
CHA197207010,9.0,0.0,thomd103,??,,,,9/F,Danny Thompson,R,R
CHA197207010,9.0,0.0,carer001,??,,,,S7,Rod Carew,L,R
CHA197207010,9.0,0.0,carer001,??,,,,S7,Rod Carew,L,R
CHA197207010,9.0,0.0,killh102,??,,,,4(1)/FO/G,Harmon Killebrew,R,R
CHA197207010,9.0,0.0,killh102,??,,,,4(1)/FO/G,Harmon Killebrew,R,R
CHA197207010,9.0,0.0,darwb101,??,,,,NP,Bobby Darwin,R,R
CHA197207010,9.0,0.0,darwb101,??,,,,NP,Bobby Darwin,R,R
CHA197207010,9.0,0.0,darwb101,??,,,,8/F,Bobby Darwin,R,R
CHA197207010,9.0,0.0,darwb101,??,,,,8/F,Bobby Darwin,R,R
CHA197207010,,,,,,,,"DATA:er:perrj102,1",,,
CHA197207010,,,,,,,,"DATA:er:larod101,2",,,
CHA197207010,,,,,,,,"DATA:er:granw101,2",,,
CHA197207010,,,,,,,,"DATA:er:strij104,0",,,
CHA197207010,,,,,,,,"DATA:er:lemod101,1",,,
CHA197207010,,,,,,,,"DATA:er:acosc101,0",,,
CHA197207021,1.0,0.0,tovac101,??,,,,S8,Cesar Tovar,R,R
CHA197207021,1.0,0.0,tovac101,??,,,,S8,Cesar Tovar,R,R
CHA197207021,1.0,0.0,thomd103,??,,,,6(1)3/GDP/G,Danny Thompson,R,R
CHA197207021,1.0,0.0,thomd103,??,,,,6(1)3/GDP/G,Danny Thompson,R,R
CHA197207021,1.0,0.0,carer001,??,,,,8/F,Rod Carew,L,R
CHA197207021,1.0,0.0,carer001,??,,,,8/F,Rod Carew,L,R
CHA197207021,1.0,1.0,willw103,??,,,,S7,Walt Williams,R,R
CHA197207021,1.0,1.0,willw103,??,,,,S7,Walt Williams,R,R
CHA197207021,1.0,1.0,ortaj001,??,,,,34/SH/BG.1-2,Jorge Orta,L,R
CHA197207021,1.0,1.0,ortaj001,??,,,,34/SH/BG.1-2,Jorge Orta,L,R
CHA197207021,1.0,1.0,alled101,??,,,,E6.2-3;B-1,Dick Allen,R,R
CHA197207021,1.0,1.0,alled101,??,,,,E6.2-3;B-1,Dick Allen,R,R
CHA197207021,1.0,1.0,reicr101,??,,,,SB2,Rick Reichardt,R,R
CHA197207021,1.0,1.0,reicr101,??,,,,SB2,Rick Reichardt,R,R
