game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN199209190,1.0,1.0,pattj001,32,3.0,2.0,BBFBFX,63/G6
SFN199209190,1.0,1.0,lewid001,11,1.0,1.0,CBX,S/BG34S
SFN199209190,1.0,1.0,clarw001,21,2.0,1.0,BBF1>X,8/F8LM
SFN199209190,1.0,1.0,jamec001,00,0.0,0.0,>B,SB2
SFN199209190,1.0,1.0,jamec001,10,1.0,0.0,B.X,S/L34D.2-H
SFN199209190,1.0,1.0,willm003,02,0.0,2.0,CF1,CS2(134)
SFN199209190,2.0,0.0,rodrh001,12,1.0,2.0,BCSFFX,43/G34
SFN199209190,2.0,0.0,sciom001,32,3.0,2.0,BFBBFX,8/F8RS
SFN199209190,2.0,0.0,harrl001,12,1.0,2.0,SCBFFFX,3/G3
SFN199209190,2.0,1.0,willm003,32,3.0,2.0,CBBBSX,8/F78S
SFN199209190,2.0,1.0,hoses001,12,1.0,2.0,CBSX,53/G5
SFN199209190,2.0,1.0,decks001,11,1.0,1.0,CBX,S/L89S
SFN199209190,2.0,1.0,clayr001,11,1.0,1.0,CBX,S/G34D.1-2
SFN199209190,2.0,1.0,branj001,32,3.0,2.0,CCFBBFBFC,K
SFN199209190,3.0,0.0,hansd001,22,2.0,2.0,CFBFBFC,K
SFN199209190,3.0,0.0,ojedb001,02,0.0,2.0,CCFX,S5/L5
SFN199209190,3.0,0.0,offej001,11,1.0,1.0,FBX,46(1)/FO/G34.B-1
SFN199209190,3.0,0.0,butlb001,32,3.0,2.0,BBBC1CFB,W.1-2
SFN199209190,3.0,0.0,goodt001,01,0.0,1.0,SX,8/F8RM
SFN199209190,3.0,1.0,pattj001,22,2.0,2.0,BCBSS,K
SFN199209190,3.0,1.0,lewid001,22,2.0,2.0,FBBSX,3/P34
SFN199209190,3.0,1.0,clarw001,00,0.0,0.0,X,13/G13S
SFN199209190,4.0,0.0,karre001,00,0.0,0.0,X,D7/F7M
SFN199209190,4.0,0.0,rodrh001,00,0.0,0.0,X,31/G34.2-3
SFN199209190,4.0,0.0,sciom001,00,0.0,0.0,X,3/G3S.3-3
SFN199209190,4.0,0.0,harrl001,11,1.0,1.0,BSX,5/P5SF
SFN199209190,4.0,1.0,jamec001,12,1.0,2.0,FSBX,63/G6
SFN199209190,4.0,1.0,willm003,20,2.0,0.0,BBX,53/G56
SFN199209190,4.0,1.0,hoses001,01,0.0,1.0,SX,43/G4
SFN199209190,5.0,0.0,hansd001,00,0.0,0.0,X,3/G3L
SFN199209190,5.0,0.0,ojedb001,21,2.0,1.0,FBBX,6/L6
SFN199209190,5.0,0.0,offej001,32,3.0,2.0,BBFFBFFX,43/G4
SFN199209190,5.0,1.0,decks001,00,0.0,0.0,X,63/G6
SFN199209190,5.0,1.0,clayr001,21,2.0,1.0,BCBX,9/F89S
SFN199209190,5.0,1.0,branj001,32,3.0,2.0,BBBCCX,43/G4M
SFN199209190,6.0,0.0,butlb001,12,1.0,2.0,CBCL,K/BF
SFN199209190,6.0,0.0,goodt001,12,1.0,2.0,BFCS,K
SFN199209190,6.0,0.0,karre001,10,1.0,0.0,BX,S3/L3D
SFN199209190,6.0,0.0,rodrh001,12,1.0,2.0,SCBFX,46(1)/FO/G4M.B-1
SFN199209190,6.0,1.0,pattj001,20,2.0,0.0,BBX,63/G6MS
SFN199209190,6.0,1.0,lewid001,01,0.0,1.0,CX,S/BG15S
SFN199209190,6.0,1.0,clarw001,00,0.0,0.0,111,CS2(136)
SFN199209190,6.0,1.0,clarw001,01,0.0,1.0,111.CX,S4/L4MD
SFN199209190,6.0,1.0,jamec001,00,0.0,0.0,X,7/F78S
SFN199209190,7.0,0.0,sciom001,00,0.0,0.0,,NP
SFN199209190,7.0,0.0,sciom001,00,0.0,0.0,,NP
SFN199209190,7.0,0.0,sciom001,12,1.0,2.0,...CBSX,3/G3F
SFN199209190,7.0,0.0,harrl001,20,2.0,0.0,BBX,3/G3L
SFN199209190,7.0,0.0,hansd001,32,3.0,2.0,BBCFBX,53/G5L
SFN199209190,7.0,1.0,willm003,11,1.0,1.0,BCX,S4/L4D
SFN199209190,7.0,1.0,hoses001,00,0.0,0.0,1X,S/BG15S.1-2
SFN199209190,7.0,1.0,decks001,12,1.0,2.0,1L1>FFFBS,K
SFN199209190,7.0,1.0,clayr001,11,1.0,1.0,CBX,S/G34D.2-H;1-2
SFN199209190,7.0,1.0,feldm001,00,0.0,0.0,>S,CS3(25).1-2
SFN199209190,7.0,1.0,feldm001,22,2.0,2.0,S.BSBFX,4/P4D
SFN199209190,8.0,0.0,ojedb001,00,0.0,0.0,,NP
SFN199209190,8.0,0.0,sharm001,22,2.0,2.0,.CBBCC,K
SFN199209190,8.0,0.0,offej001,00,0.0,0.0,X,S/L56D
SFN199209190,8.0,0.0,butlb001,10,1.0,0.0,BX,13/G15S.1-2
SFN199209190,8.0,0.0,goodt001,00,0.0,0.0,,NP
SFN199209190,8.0,0.0,websm001,10,1.0,0.0,.BX,6/L6
SFN199209190,8.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209190,8.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209190,8.0,1.0,pattj001,00,0.0,0.0,,NP
SFN199209190,8.0,1.0,pattj001,00,0.0,0.0,....X,3/G34
SFN199209190,8.0,1.0,lewid001,22,2.0,2.0,CBFBX,43/G4
SFN199209190,8.0,1.0,clarw001,32,3.0,2.0,BCCBBB,W
SFN199209190,8.0,1.0,swifb001,10,1.0,0.0,BX,D7/G5DF.1-H
SFN199209190,8.0,1.0,willm003,30,3.0,0.0,IIII,IW
SFN199209190,8.0,1.0,hoses001,00,0.0,0.0,,NP
SFN199209190,8.0,1.0,mcgew001,10,1.0,0.0,.BX,S/G13.2-3;1-2
SFN199209190,8.0,1.0,decks001,22,2.0,2.0,BCFBX,53/G56S
SFN199209190,9.0,0.0,karre001,00,0.0,0.0,,NP
SFN199209190,9.0,0.0,karre001,01,0.0,1.0,.CX,53/G5L
SFN199209190,9.0,0.0,rodrh001,11,1.0,1.0,CBX,31/G34
SFN199209190,9.0,0.0,sciom001,12,1.0,2.0,CCBX,7/F78M
SFN199209190,,,,,,,,"DATA:er:ojedb001,2"
SFN199209190,,,,,,,,"DATA:er:grosk002,1"
SFN199209190,,,,,,,,"DATA:er:branj001,0"
SFN199209190,,,,,,,,"DATA:er:swifb001,0"
SFN199209200,1.0,0.0,offej001,31,3.0,1.0,FBBBB,W
SFN199209200,1.0,0.0,butlb001,12,1.0,2.0,LC1B1F>X,7(B)3(1)/LDP/L56D
SFN199209200,1.0,0.0,sharm001,22,2.0,2.0,BFCBS,K
SFN199209200,1.0,1.0,feldm001,21,2.0,1.0,BCBX,S9/G34D
SFN199209200,1.0,1.0,mcgew001,00,0.0,0.0,,BK.1-2
SFN199209200,1.0,1.0,mcgew001,10,1.0,0.0,BX,53/SH/B25.2-3
SFN199209200,1.0,1.0,clarw001,00,0.0,0.0,X,8/SF/F8RM.3-H(RBI)
SFN199209200,1.0,1.0,leonm001,21,2.0,1.0,BBCX,43/G34
SFN199209200,2.0,0.0,karre001,00,0.0,0.0,X,9/F9M
SFN199209200,2.0,0.0,piazm001,22,2.0,2.0,BBFFFX,9/F9LD
SFN199209200,2.0,0.0,websm001,12,1.0,2.0,FCBX,53/G5S
SFN199209200,2.0,1.0,willm003,11,1.0,1.0,BSX,S/G34S
SFN199209200,2.0,1.0,thomr003,22,2.0,2.0,1CBFBX,8/F8RD
SFN199209200,2.0,1.0,decks001,11,1.0,1.0,BCX,6/P6
SFN199209200,2.0,1.0,clayr001,10,1.0,0.0,BX,9/F9D
SFN199209200,3.0,0.0,ashlb001,12,1.0,2.0,CBFFFS,K
SFN199209200,3.0,0.0,youne001,11,1.0,1.0,CBX,53/G56S
SFN199209200,3.0,0.0,grosk001,00,0.0,0.0,X,63/G6M
SFN199209200,3.0,1.0,rogek002,22,2.0,2.0,BCBCFFS,K
SFN199209200,3.0,1.0,feldm001,02,0.0,2.0,CFX,63/G6M
SFN199209200,3.0,1.0,mcgew001,20,2.0,0.0,BBX,S8/G4MD
SFN199209200,3.0,1.0,clarw001,22,2.0,2.0,BCFBFFS,K
SFN199209200,4.0,0.0,offej001,00,0.0,0.0,X,53/BG25
SFN199209200,4.0,0.0,butlb001,01,0.0,1.0,CX,S/G6MD
SFN199209200,4.0,0.0,sharm001,11,1.0,1.0,1B1>F>X,4(B)3(1)/LDP/L4M
SFN199209200,4.0,1.0,leonm001,20,2.0,0.0,BBX,6/P56
SFN199209200,4.0,1.0,willm003,11,1.0,1.0,BCX,S/L34D
SFN199209200,4.0,1.0,thomr003,21,2.0,1.0,1BCB1>S,CS2(24)
SFN199209200,4.0,1.0,thomr003,22,2.0,2.0,1BCB1S.S,K
SFN199209200,5.0,0.0,karre001,32,3.0,2.0,CBBBCX,8/F8RD
SFN199209200,5.0,0.0,piazm001,12,1.0,2.0,FBSC,K
SFN199209200,5.0,0.0,websm001,01,0.0,1.0,SX,HR/F7D.B-H
SFN199209200,5.0,0.0,ashlb001,11,1.0,1.0,CBX,S8/G6MD
SFN199209200,5.0,0.0,youne001,10,1.0,0.0,BX,S4/L4D.1-3
SFN199209200,5.0,0.0,grosk001,00,0.0,0.0,S,WP.1-2
SFN199209200,5.0,0.0,grosk001,12,1.0,2.0,S.CFFBS,K
SFN199209200,5.0,1.0,decks001,32,3.0,2.0,BCFBBB,W
SFN199209200,5.0,1.0,clayr001,12,1.0,2.0,BCSS,K
SFN199209200,5.0,1.0,rogek002,02,0.0,2.0,LMM,K
SFN199209200,5.0,1.0,feldm001,22,2.0,2.0,CFBFBX,S6/L6MD.1-2
SFN199209200,5.0,1.0,mcgew001,00,0.0,0.0,X,43/G4
SFN199209200,6.0,0.0,offej001,11,1.0,1.0,BFX,63/G6M
SFN199209200,6.0,0.0,butlb001,11,1.0,1.0,SBX,53/G5S
SFN199209200,6.0,0.0,sharm001,11,1.0,1.0,BCX,7/F78M
SFN199209200,6.0,1.0,clarw001,21,2.0,1.0,CBBX,S3/G3L
SFN199209200,6.0,1.0,leonm001,11,1.0,1.0,FBF,FLE5/5F
SFN199209200,6.0,1.0,leonm001,12,1.0,2.0,FBF.FFX,8/P8RS
SFN199209200,6.0,1.0,willm003,02,0.0,2.0,C1FX,8/F8RS
SFN199209200,6.0,1.0,thomr003,32,3.0,2.0,BBCFBFFFB,W.1-2
SFN199209200,6.0,1.0,decks001,32,3.0,2.0,BCFBBX,53/G5L
SFN199209200,7.0,0.0,karre001,12,1.0,2.0,CSBX,9/F9LM
SFN199209200,7.0,0.0,piazm001,00,0.0,0.0,X,D/F8LD
SFN199209200,7.0,0.0,websm001,21,2.0,1.0,BBFX,9/F9LM
SFN199209200,7.0,0.0,ashlb001,31,3.0,1.0,BFBBX,S4/L4MD.2-H
SFN199209200,7.0,0.0,youne001,00,0.0,0.0,X,4/P3D
SFN199209200,7.0,1.0,clayr001,11,1.0,1.0,BCX,S4/G4M
SFN199209200,7.0,1.0,rogek002,00,0.0,0.0,,NP
SFN199209200,7.0,1.0,benjm001,12,1.0,2.0,.LBCX,14/SH/B13S.1-2
SFN199209200,7.0,1.0,feldm001,12,1.0,2.0,CBFS,K
SFN199209200,7.0,1.0,mcgew001,11,1.0,1.0,SBX,43/G34
SFN199209200,8.0,0.0,grosk001,00,0.0,0.0,,NP
SFN199209200,8.0,0.0,grosk001,00,0.0,0.0,,NP
SFN199209200,8.0,0.0,hansd001,32,3.0,2.0,...FBSBBX,43/G4
SFN199209200,8.0,0.0,offej001,20,2.0,0.0,BBX,63/G6
SFN199209200,8.0,0.0,butlb001,12,1.0,2.0,CBLX,13/G13
SFN199209200,8.0,1.0,clarw001,00,0.0,0.0,,NP
SFN199209200,8.0,1.0,clarw001,32,3.0,2.0,..BBCCBX,53/G6
SFN199209200,8.0,1.0,leonm001,00,0.0,0.0,,NP
SFN199209200,8.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209200,8.0,1.0,jamec001,11,1.0,1.0,...CBX,5E3/G5S.B-1
SFN199209200,8.0,1.0,willm003,11,1.0,1.0,BSX,E9/F9S.1-2;B-1
SFN199209200,8.0,1.0,thomr003,00,0.0,0.0,,NP
SFN199209200,8.0,1.0,thomr003,10,1.0,0.0,.BX,3/P3F
SFN199209200,8.0,1.0,decks001,00,0.0,0.0,,NP
SFN199209200,8.0,1.0,pattj001,12,1.0,2.0,.SFBS,K
SFN199209200,9.0,0.0,sharm001,00,0.0,0.0,,NP
SFN199209200,9.0,0.0,sharm001,00,0.0,0.0,,NP
SFN199209200,9.0,0.0,sharm001,00,0.0,0.0,,NP
SFN199209200,9.0,0.0,sharm001,00,0.0,0.0,,NP
SFN199209200,9.0,0.0,sharm001,02,0.0,2.0,.....CCX,43/G4
SFN199209200,9.0,0.0,karre001,00,0.0,0.0,X,13/G15
SFN199209200,9.0,0.0,piazm001,12,1.0,2.0,CSBX,53/G5
SFN199209200,9.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209200,9.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209200,9.0,1.0,clayr001,22,2.0,2.0,..SBFBX,S6/G6M
SFN199209200,9.0,1.0,manwk001,01,0.0,1.0,LX,14/SH/B13S.1-2
SFN199209200,9.0,1.0,feldm001,11,1.0,1.0,FBX,43/G4.2-3
SFN199209200,9.0,1.0,mcgew001,32,3.0,2.0,BSFBBX,S5/G5L.3-H;B-2(E5/TH)
SFN199209200,9.0,1.0,clarw001,30,3.0,0.0,IIII,IW
SFN199209200,9.0,1.0,lewid001,00,0.0,0.0,X,E1/G15S.2-3;1-2;B-1
SFN199209200,9.0,1.0,willm003,12,1.0,2.0,CFBX,S4/L4M.3-H(UR);2-3;1-2
SFN199209200,,,,,,,,"DATA:er:grosk001,1"
SFN199209200,,,,,,,,"DATA:er:candj001,0"
SFN199209200,,,,,,,,"DATA:er:mcdor001,1"
SFN199209200,,,,,,,,"DATA:er:rogek002,2"
SFN199209200,,,,,,,,"DATA:er:reeds001,0"
SFN199209200,,,,,,,,"DATA:er:beckr001,0"
SFN199209230,1.0,0.0,nixoo001,22,2.0,2.0,BBCCX,63/G6
SFN199209230,1.0,0.0,blauj001,11,1.0,1.0,CBX,63/G6M
SFN199209230,1.0,0.0,pendt001,02,0.0,2.0,CFX,53/G5L
SFN199209230,1.0,1.0,feldm001,22,2.0,2.0,BBCCX,4/P34
SFN199209230,1.0,1.0,mcgew001,01,0.0,1.0,FX,143/G13
SFN199209230,1.0,1.0,clarw001,10,1.0,0.0,BX,8/F78D
SFN199209230,2.0,0.0,smitl002,10,1.0,0.0,BX,7/F78XD
SFN199209230,2.0,0.0,gantr001,22,2.0,2.0,CFBBX,9/F89M
SFN199209230,2.0,0.0,huntb001,32,3.0,2.0,BSBBFB,W
SFN199209230,2.0,0.0,berrd002,22,2.0,2.0,CB1SF1BFFX,13/G13
SFN199209230,2.0,1.0,jamec001,11,1.0,1.0,CBX,3/P3DF
SFN199209230,2.0,1.0,willm003,10,1.0,0.0,BX,7/F7D
SFN199209230,2.0,1.0,thomr003,31,3.0,1.0,CBBBX,S/G56D
SFN199209230,2.0,1.0,manwk001,22,2.0,2.0,B11F1F1PX,64(1)/FO/G6.B-1
SFN199209230,3.0,0.0,lemkm001,02,0.0,2.0,CFX,63/G6
SFN199209230,3.0,0.0,leibc001,00,0.0,0.0,X,6/P4MD
SFN199209230,3.0,0.0,nixoo001,10,1.0,0.0,BX,S/BG34S
SFN199209230,3.0,0.0,blauj001,20,2.0,0.0,B1B11>S,SB2
SFN199209230,3.0,0.0,blauj001,21,2.0,1.0,B1B11S.X,D7/L78D.2-H
SFN199209230,3.0,0.0,pendt001,12,1.0,2.0,CFBFX,D/L78M.2-H
SFN199209230,3.0,0.0,smitl002,32,3.0,2.0,BBSBFFX,T/F8RD.2-H
SFN199209230,3.0,0.0,gantr001,32,3.0,2.0,BFBBCS,K
SFN199209230,3.0,1.0,clayr001,02,0.0,2.0,CSS,K
SFN199209230,3.0,1.0,blacb001,22,2.0,2.0,CBCBX,8/L8LS
SFN199209230,3.0,1.0,feldm001,22,2.0,2.0,CBCFBX,S7/G56D
SFN199209230,3.0,1.0,mcgew001,00,0.0,0.0,1X,8/F8RD
SFN199209230,4.0,0.0,huntb001,20,2.0,0.0,BBX,7/F7D
SFN199209230,4.0,0.0,berrd002,10,1.0,0.0,BX,S5/BG5S
SFN199209230,4.0,0.0,lemkm001,00,0.0,0.0,X,S/L13.1-2
SFN199209230,4.0,0.0,leibc001,21,2.0,1.0,B1BLX,S/BG56S.2-3;1-2
SFN199209230,4.0,0.0,nixoo001,00,0.0,0.0,X,12(3)3/GDP/G13
SFN199209230,4.0,1.0,clarw001,01,0.0,1.0,FX,43/G4M
SFN199209230,4.0,1.0,jamec001,22,2.0,2.0,SBFFFBS,K
SFN199209230,4.0,1.0,willm003,32,3.0,2.0,CBBBFS,K
SFN199209230,5.0,0.0,blauj001,22,2.0,2.0,BCFBX,9/F89D
SFN199209230,5.0,0.0,pendt001,02,0.0,2.0,CCX,S8/G6MD
SFN199209230,5.0,0.0,smitl002,32,3.0,2.0,BBSSB>X,8/F8LM
SFN199209230,5.0,0.0,gantr001,20,2.0,0.0,BBX,54(1)/FO/G56.B-1
SFN199209230,5.0,1.0,thomr003,22,2.0,2.0,BSCFBC,K
SFN199209230,5.0,1.0,manwk001,11,1.0,1.0,SBX,D7/F78XD
SFN199209230,5.0,1.0,clayr001,22,2.0,2.0,SSBBS,K
SFN199209230,5.0,1.0,blacb001,10,1.0,0.0,BX,31/G34S
SFN199209230,6.0,0.0,huntb001,32,3.0,2.0,BBCBFFFS,K
SFN199209230,6.0,0.0,berrd002,32,3.0,2.0,BBFBFX,13/G13
SFN199209230,6.0,0.0,lemkm001,21,2.0,1.0,BCBX,3/P3SF
SFN199209230,6.0,1.0,feldm001,11,1.0,1.0,BFX,S/BG34S
SFN199209230,6.0,1.0,mcgew001,00,0.0,0.0,X,6(1)3/GDP/G6M
SFN199209230,6.0,1.0,clarw001,11,1.0,1.0,SBX,63/G6M
SFN199209230,7.0,0.0,leibc001,10,1.0,0.0,BX,3/P3SF
SFN199209230,7.0,0.0,nixoo001,10,1.0,0.0,BX,13/BG34S
SFN199209230,7.0,0.0,blauj001,21,2.0,1.0,CBBX,HR/F89XD.B-H
SFN199209230,7.0,0.0,pendt001,30,3.0,0.0,BBBB,W
SFN199209230,7.0,0.0,smitl002,32,3.0,2.0,BBSBSB,W.1-2
SFN199209230,7.0,0.0,gantr001,00,0.0,0.0,,NP
SFN199209230,7.0,0.0,gantr001,31,3.0,1.0,..BBFBX,54(1)/FO/G5.B-1
SFN199209230,7.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209230,7.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209230,7.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209230,7.0,1.0,jamec001,00,0.0,0.0,,NP
SFN199209230,7.0,1.0,jamec001,32,3.0,2.0,....BBCBFB,W
SFN199209230,7.0,1.0,willm003,22,2.0,2.0,SBCBF1X,7/F7M
SFN199209230,7.0,1.0,thomr003,00,0.0,0.0,X,2/P2RF
SFN199209230,7.0,1.0,manwk001,22,2.0,2.0,BBCFX,E5/G5.1-2;B-1
SFN199209230,7.0,1.0,clayr001,30,3.0,0.0,BBBB,W.2-3;1-2
SFN199209230,7.0,1.0,reeds001,00,0.0,0.0,,NP
SFN199209230,7.0,1.0,snydc001,12,1.0,2.0,.BCSX,9/F89S
SFN199209230,8.0,0.0,huntb001,00,0.0,0.0,,NP
SFN199209230,8.0,0.0,huntb001,30,3.0,0.0,..BBBB,W
SFN199209230,8.0,0.0,berrd002,12,1.0,2.0,CBFX,S/L34D.1-3
SFN199209230,8.0,0.0,lemkm001,01,0.0,1.0,CX,S/L34S.3-H;1-3
SFN199209230,8.0,0.0,leibc001,10,1.0,0.0,B1X,9/SF/F89S.3-H(RBI)
SFN199209230,8.0,0.0,nixoo001,01,0.0,1.0,FX,S6/L6D.1-2
SFN199209230,8.0,0.0,justd001,12,1.0,2.0,BCSS,K
SFN199209230,8.0,0.0,pendt001,11,1.0,1.0,BCX,S6/G6M.2-H;1-3
SFN199209230,8.0,0.0,bellr001,00,0.0,0.0,X,9/F9S
SFN199209230,8.0,1.0,feldm001,12,1.0,2.0,CFBX,63/G6
SFN199209230,8.0,1.0,mcgew001,11,1.0,1.0,CBX,31/G34
SFN199209230,8.0,1.0,clarw001,11,1.0,1.0,CBX,S4/L4MD
SFN199209230,8.0,1.0,jamec001,21,2.0,1.0,BSBX,8/F8RM
SFN199209230,9.0,0.0,gantr001,02,0.0,2.0,SCS,K
SFN199209230,9.0,0.0,huntb001,32,3.0,2.0,BFBCFBFFX,4/P4M
SFN199209230,9.0,0.0,berrd002,00,0.0,0.0,X,4/P34
SFN199209230,9.0,1.0,willm003,00,0.0,0.0,X,D9/F9LD
SFN199209230,9.0,1.0,thomr003,12,1.0,2.0,BSCX,1/P13
SFN199209230,9.0,1.0,manwk001,21,2.0,1.0,BBCX,53/G56S.2-2
SFN199209230,9.0,1.0,clayr001,21,2.0,1.0,BBCX,7/F78D
SFN199209230,,,,,,,,"DATA:er:leibc001,0"
SFN199209230,,,,,,,,"DATA:er:blacb001,4"
SFN199209230,,,,,,,,"DATA:er:reeds001,0"
SFN199209230,,,,,,,,"DATA:er:righd001,3"
SFN199209240,1.0,0.0,nixoo001,00,0.0,0.0,X,7/P5D
SFN199209240,1.0,0.0,blauj001,22,2.0,2.0,CFBBC,K
SFN199209240,1.0,0.0,pendt001,22,2.0,2.0,CBSBS,K
SFN199209240,1.0,1.0,feldm001,12,1.0,2.0,CFBS,K
SFN199209240,1.0,1.0,thomr003,10,1.0,0.0,BX,S/L56
SFN199209240,1.0,1.0,clarw001,00,0.0,0.0,X,46(1)3/GDP/G4
SFN199209240,2.0,0.0,justd001,21,2.0,1.0,SBBX,S3/L3D
SFN199209240,2.0,0.0,breas001,11,1.0,1.0,BF1X,S4/L4D.1-2
SFN199209240,2.0,0.0,gantr001,00,0.0,0.0,X,7/F7M
SFN199209240,2.0,0.0,berrd002,12,1.0,2.0,SBFFC,K
SFN199209240,2.0,0.0,lemkm001,32,3.0,2.0,CBFBBFC,K
SFN199209240,2.0,1.0,jamec001,01,0.0,1.0,CX,3/P3DF
SFN199209240,2.0,1.0,willm003,11,1.0,1.0,BSX,53/G5
SFN199209240,2.0,1.0,snydc001,00,0.0,0.0,X,8/F8RM
SFN199209240,3.0,0.0,glavt001,01,0.0,1.0,CX,13/BG15S
SFN199209240,3.0,0.0,nixoo001,32,3.0,2.0,BFBCFFBX,43/G4M
SFN199209240,3.0,0.0,blauj001,21,2.0,1.0,FBBX,7/F78XD
SFN199209240,3.0,1.0,manwk001,22,2.0,2.0,BLSBX,9/F9LM
SFN199209240,3.0,1.0,clayr001,32,3.0,2.0,BBBCCB,W
SFN199209240,3.0,1.0,branj001,10,1.0,0.0,B1,PO1(E3).1-2
SFN199209240,3.0,1.0,branj001,10,1.0,0.0,B1.X,3/G3S.2-3
SFN199209240,3.0,1.0,feldm001,20,2.0,0.0,BBX,S7/L7M.3-H
SFN199209240,3.0,1.0,thomr003,21,2.0,1.0,1B1CB1X,DGR/F89D.1-3
SFN199209240,3.0,1.0,clarw001,31,3.0,1.0,FBBBI,IW
SFN199209240,3.0,1.0,jamec001,00,0.0,0.0,X,S5/G5S.3-H;2-3;1-2
SFN199209240,3.0,1.0,willm003,00,0.0,0.0,X,5(2)/FO/G5L.B-1
SFN199209240,4.0,0.0,pendt001,22,2.0,2.0,BFFBFS,K
SFN199209240,4.0,0.0,justd001,12,1.0,2.0,FBSX,9/F89S
SFN199209240,4.0,0.0,breas001,12,1.0,2.0,CBCS,K
SFN199209240,4.0,1.0,snydc001,02,0.0,2.0,CSX,E5/G6.B-1
SFN199209240,4.0,1.0,manwk001,11,1.0,1.0,1B11C>X,S/G34D.1-2
SFN199209240,4.0,1.0,clayr001,12,1.0,2.0,FFBX,9/F89D.2-3
SFN199209240,4.0,1.0,branj001,00,0.0,0.0,B,WP.3-H(UR);1-2
SFN199209240,4.0,1.0,branj001,22,2.0,2.0,B.FBFX,53/G5S.2-2
SFN199209240,4.0,1.0,feldm001,30,3.0,0.0,BBBB,W
SFN199209240,4.0,1.0,thomr003,30,3.0,0.0,BBBB,W.2-3;1-2
SFN199209240,4.0,1.0,clarw001,22,2.0,2.0,BFBFFS,K
SFN199209240,5.0,0.0,gantr001,10,1.0,0.0,BX,3/P3L
SFN199209240,5.0,0.0,berrd002,02,0.0,2.0,FCS,K
SFN199209240,5.0,0.0,lemkm001,12,1.0,2.0,CCBC,K
SFN199209240,5.0,1.0,jamec001,01,0.0,1.0,CX,6/L6
SFN199209240,5.0,1.0,willm003,01,0.0,1.0,CX,HR/F78XD.B-H
SFN199209240,5.0,1.0,snydc001,11,1.0,1.0,BSX,43/G34
SFN199209240,5.0,1.0,manwk001,22,2.0,2.0,BCCBX,63/G6
SFN199209240,6.0,0.0,glavt001,00,0.0,0.0,,NP
SFN199209240,6.0,0.0,gregt001,02,0.0,2.0,.CCS,K
SFN199209240,6.0,0.0,nixoo001,30,3.0,0.0,BBB,NP
SFN199209240,6.0,0.0,nixoo001,30,3.0,0.0,BBB..B,W
SFN199209240,6.0,0.0,blauj001,11,1.0,1.0,BCX,64(1)3/GDP/G6
SFN199209240,6.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209240,6.0,1.0,clayr001,00,0.0,0.0,,NP
SFN199209240,6.0,1.0,clayr001,12,1.0,2.0,...CBCX,43/G4
SFN199209240,6.0,1.0,swifb001,02,0.0,2.0,FFC,K
SFN199209240,6.0,1.0,feldm001,12,1.0,2.0,BSFX,9/F8RXD
SFN199209240,7.0,0.0,pendt001,12,1.0,2.0,CFBX,6/P5DF
SFN199209240,7.0,0.0,justd001,00,0.0,0.0,X,S9/L9S
SFN199209240,7.0,0.0,breas001,10,1.0,0.0,BX,43/G34S.1-2
SFN199209240,7.0,0.0,gantr001,12,1.0,2.0,CSFBX,63/G6
SFN199209240,7.0,1.0,thomr003,32,3.0,2.0,CBFFBBS,K
SFN199209240,7.0,1.0,clarw001,12,1.0,2.0,BSFX,63/G6M
SFN199209240,7.0,1.0,jamec001,02,0.0,2.0,FCX,13/G15
SFN199209240,8.0,0.0,berrd002,00,0.0,0.0,,NP
SFN199209240,8.0,0.0,berrd002,00,0.0,0.0,,NP
SFN199209240,8.0,0.0,berrd002,10,1.0,0.0,..BX,63/G6M
SFN199209240,8.0,0.0,treaj001,12,1.0,2.0,FSBS,K
SFN199209240,8.0,0.0,niedd001,00,0.0,0.0,,NP
SFN199209240,8.0,0.0,klesr001,00,0.0,0.0,.X,3/G3
SFN199209240,8.0,1.0,willm003,00,0.0,0.0,,NP
SFN199209240,8.0,1.0,willm003,00,0.0,0.0,..X,5/P13
SFN199209240,8.0,1.0,snydc001,00,0.0,0.0,X,S7/L7S
SFN199209240,8.0,1.0,manwk001,01,0.0,1.0,CX,46(1)3/GDP/G4
SFN199209240,9.0,0.0,nixoo001,00,0.0,0.0,,NP
SFN199209240,9.0,0.0,nixoo001,12,1.0,2.0,..CCBX,43/G4
SFN199209240,9.0,0.0,blauj001,22,2.0,2.0,CBSFBX,7/L78M
SFN199209240,9.0,0.0,pendt001,11,1.0,1.0,SBX,2/P2RF
SFN199209240,,,,,,,,"DATA:er:glavt001,3"
SFN199209240,,,,,,,,"DATA:er:niedd001,0"
SFN199209240,,,,,,,,"DATA:er:rearj001,0"
SFN199209240,,,,,,,,"DATA:er:branj001,0"
SFN199209240,,,,,,,,"DATA:er:swifb001,0"
SFN199209240,,,,,,,,"DATA:er:beckr001,0"
