game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN199207100,grism001,0,0,1,P,start
SFN199207100,barbb001,0,0,2,C,start
SFN199207100,colbg001,0,0,3,1B,start
SFN199207100,walkl001,0,0,4,2B,start
SFN199207100,wallt001,0,0,5,3B,start
SFN199207100,owens001,0,0,6,SS,start
SFN199207100,vandj001,0,0,7,LF,start
SFN199207100,ceror001,0,0,8,CF,start
SFN199207100,hillk001,0,0,9,RF,start
SFN199207100,thomr003,0,1,1,P,start
SFN199207100,mcgew001,0,1,2,C,start
SFN199207100,clarw001,0,1,3,1B,start
SFN199207100,snydc001,0,1,4,2B,start
SFN199207100,bassk001,0,1,5,3B,start
SFN199207100,jamec001,0,1,6,SS,start
SFN199207100,colbc001,0,1,7,LF,start
SFN199207100,benjm001,0,1,8,CF,start
SFN199207100,wilst002,0,1,9,RF,start
SFN199207100,penaj001,0,1,9,RF,sub
SFN199207100,ciana001,0,0,2,C,sub
SFN199207100,folet001,0,0,3,1B,sub
SFN199207100,leonm001,0,1,9,RF,sub
SFN199207100,rappp001,0,1,9,RF,sub
SFN199207100,rojam001,0,0,7,LF,sub
SFN199207100,reedd001,0,0,9,RF,sub
SFN199207100,feldm001,0,1,8,CF,sub
SFN199207100,bailm001,0,1,9,RF,sub
SFN199207100,uribj001,0,1,6,SS,sub
SFN199207110,deshd001,0,0,1,P,start
SFN199207110,owens001,0,0,2,C,start
SFN199207110,grism001,0,0,3,1B,start
SFN199207110,walkl001,0,0,4,2B,start
SFN199207110,wallt001,0,0,5,3B,start
SFN199207110,cartg001,0,0,6,SS,start
SFN199207110,colbg001,0,0,7,LF,start
SFN199207110,vandj001,0,0,8,CF,start
SFN199207110,martd001,0,0,9,RF,start
SFN199207110,feldm001,0,1,1,P,start
SFN199207110,mcgew001,0,1,2,C,start
SFN199207110,clarw001,0,1,3,1B,start
SFN199207110,bassk001,0,1,4,2B,start
SFN199207110,willm003,0,1,5,3B,start
SFN199207110,thomr003,0,1,6,SS,start
SFN199207110,manwk001,0,1,7,LF,start
SFN199207110,uribj001,0,1,8,CF,start
SFN199207110,blacb001,0,1,9,RF,start
SFN199207110,sampb002,0,0,9,RF,sub
SFN199207110,ciana001,0,0,9,RF,sub
SFN199207110,valds001,0,0,9,RF,sub
SFN199207120,deshd001,0,0,1,P,start
SFN199207120,grism001,0,0,2,C,start
SFN199207120,vandj001,0,0,3,1B,start
SFN199207120,walkl001,0,0,4,2B,start
SFN199207120,fletd001,0,0,5,3B,start
SFN199207120,wallt001,0,0,6,SS,start
SFN199207120,colbg001,0,0,7,LF,start
SFN199207120,folet001,0,0,8,CF,start
SFN199207120,gardm001,0,0,9,RF,start
SFN199207120,feldm001,0,1,1,P,start
SFN199207120,mcgew001,0,1,2,C,start
SFN199207120,clarw001,0,1,3,1B,start
SFN199207120,jamec001,0,1,4,2B,start
SFN199207120,willm003,0,1,5,3B,start
SFN199207120,thomr003,0,1,6,SS,start
SFN199207120,manwk001,0,1,7,LF,start
SFN199207120,uribj001,0,1,8,CF,start
SFN199207120,swifb001,0,1,9,RF,start
SFN199207120,reedd001,0,0,4,2B,sub
SFN199207120,barbb001,0,0,9,RF,sub
SFN199207120,barnb001,0,0,9,RF,sub
SFN199207120,beckr001,0,1,4,2B,sub
SFN199207120,bassk001,0,1,9,RF,sub
SFN199207270,offej001,0,0,1,P,start
SFN199207270,butlb001,0,0,2,C,start
SFN199207270,sharm001,0,0,3,1B,start
SFN199207270,davie001,0,0,4,2B,start
SFN199207270,karre001,0,0,5,3B,start
SFN199207270,websm001,0,0,6,SS,start
SFN199207270,sciom001,0,0,7,LF,start
SFN199207270,hansd001,0,0,8,CF,start
SFN199207270,candt001,0,0,9,RF,start
SFN199207270,mcgew001,0,1,1,P,start
SFN199207270,thomr003,0,1,2,C,start
SFN199207270,bassk001,0,1,3,1B,start
SFN199207270,jamec001,0,1,4,2B,start
SFN199207270,snydc001,0,1,5,3B,start
SFN199207270,willm003,0,1,6,SS,start
SFN199207270,bailm001,0,1,7,LF,start
SFN199207270,benjm001,0,1,8,CF,start
SFN199207270,blacb001,0,1,9,RF,start
SFN199207270,samuj001,0,0,9,RF,sub
SFN199207270,crewt001,0,0,9,RF,sub
SFN199207270,littg001,0,1,2,C,sub
SFN199207280,offej001,0,0,1,P,start
SFN199207280,butlb001,0,0,2,C,start
SFN199207280,harrl001,0,0,3,1B,start
SFN199207280,karre001,0,0,4,2B,start
SFN199207280,benzt001,0,0,5,3B,start
SFN199207280,rodrh001,0,0,6,SS,start
SFN199207280,sciom001,0,0,7,LF,start
SFN199207280,hansd001,0,0,8,CF,start
SFN199207280,herso001,0,0,9,RF,start
SFN199207280,feldm001,0,1,1,P,start
SFN199207280,thomr003,0,1,2,C,start
SFN199207280,leonm001,0,1,3,1B,start
SFN199207280,jamec001,0,1,4,2B,start
SFN199207280,snydc001,0,1,5,3B,start
SFN199207280,willm003,0,1,6,SS,start
SFN199207280,bailm001,0,1,7,LF,start
SFN199207280,uribj001,0,1,8,CF,start
SFN199207280,swifb001,0,1,9,RF,start
SFN199207280,penaj001,0,1,9,RF,sub
SFN199207280,websm001,0,0,9,RF,sub
SFN199207280,gottj001,0,0,9,RF,sub
SFN199207280,bassk001,0,1,9,RF,sub
SFN199207280,hickb001,0,1,9,RF,sub
SFN199207280,sharm001,0,0,3,1B,sub
SFN199207280,beckr001,0,1,9,RF,sub
SFN199207280,sharm001,0,0,3,1B,sub
SFN199207280,mcgew001,0,1,3,1B,sub
SFN199207280,mcgew001,0,1,3,1B,sub
SFN199207280,anded001,0,0,7,LF,sub
SFN199207280,samuj001,0,0,9,RF,sub
SFN199207280,mcdor001,0,0,9,RF,sub
SFN199207280,hernc001,0,0,7,LF,sub
SFN199207280,clarw001,0,1,9,RF,sub
SFN199207290,offej001,0,0,1,P,start
SFN199207290,butlb001,0,0,2,C,start
SFN199207290,sharm001,0,0,3,1B,start
SFN199207290,karre001,0,0,4,2B,start
SFN199207290,websm001,0,0,5,3B,start
SFN199207290,benzt001,0,0,6,SS,start
SFN199207290,hernc001,0,0,7,LF,start
SFN199207290,hansd001,0,0,8,CF,start
SFN199207290,martr002,0,0,9,RF,start
SFN199207290,mcgew001,0,1,1,P,start
SFN199207290,thomr003,0,1,2,C,start
SFN199207290,clarw001,0,1,3,1B,start
SFN199207290,jamec001,0,1,4,2B,start
SFN199207290,snydc001,0,1,5,3B,start
SFN199207290,willm003,0,1,6,SS,start
SFN199207290,bailm001,0,1,7,LF,start
SFN199207290,uribj001,0,1,8,CF,start
SFN199207290,wilst002,0,1,9,RF,start
SFN199207290,colbc001,0,1,7,LF,sub
SFN199207290,hickb001,0,1,9,RF,sub
SFN199207290,leonm001,0,1,9,RF,sub
SFN199207290,jackm001,0,1,1,P,sub
SFN199207290,snydc001,0,1,5,3B,sub
SFN199207290,leonm001,0,1,9,RF,sub
SFN199207290,righd001,0,1,1,P,sub
SFN199207290,rodrh001,0,0,4,2B,sub
SFN199207290,benzt001,0,0,6,SS,sub
SFN199207290,howej001,0,0,9,RF,sub
SFN199207290,feldm001,0,1,1,P,sub
SFN199207290,candj001,0,0,9,RF,sub
SFN199207290,branj001,0,1,1,P,sub
SFN199207290,mcdor001,0,0,9,RF,sub
SFN199207300,nixoo001,0,0,1,P,start
SFN199207300,pendt001,0,0,2,C,start
SFN199207300,gantr001,0,0,3,1B,start
SFN199207300,justd001,0,0,4,2B,start
SFN199207300,breas001,0,0,5,3B,start
SFN199207300,olsog002,0,0,6,SS,start
SFN199207300,lemkm001,0,0,7,LF,start
SFN199207300,bellr001,0,0,8,CF,start
SFN199207300,leibc001,0,0,9,RF,start
SFN199207300,mcgew001,0,1,1,P,start
SFN199207300,thomr003,0,1,2,C,start
SFN199207300,clarw001,0,1,3,1B,start
SFN199207300,jamec001,0,1,4,2B,start
SFN199207300,snydc001,0,1,5,3B,start
SFN199207300,willm003,0,1,6,SS,start
SFN199207300,colbc001,0,1,7,LF,start
SFN199207300,benjm001,0,1,8,CF,start
SFN199207300,burkj001,0,1,9,RF,start
SFN199207300,feldm001,0,1,4,2B,sub
SFN199207300,blauj001,0,0,8,CF,sub
SFN199207300,treaj001,0,0,9,RF,sub
SFN199207300,wohlm001,0,0,9,RF,sub
SFN199207300,blauj001,0,0,8,CF,sub
SFN199207310,nixoo001,0,0,1,P,start
SFN199207310,treaj001,0,0,2,C,start
SFN199207310,pendt001,0,0,3,1B,start
SFN199207310,justd001,0,0,4,2B,start
SFN199207310,gantr001,0,0,5,3B,start
SFN199207310,breas001,0,0,6,SS,start
SFN199207310,berrd002,0,0,7,LF,start
SFN199207310,bellr001,0,0,8,CF,start
SFN199207310,avers001,0,0,9,RF,start
SFN199207310,mcgew001,0,1,1,P,start
SFN199207310,thomr003,0,1,2,C,start
SFN199207310,clarw001,0,1,3,1B,start
SFN199207310,jamec001,0,1,4,2B,start
SFN199207310,snydc001,0,1,5,3B,start
SFN199207310,willm003,0,1,6,SS,start
SFN199207310,colbc001,0,1,7,LF,start
SFN199207310,benjm001,0,1,8,CF,start
SFN199207310,olivf001,0,1,9,RF,start
SFN199207310,bassk001,0,1,9,RF,sub
SFN199207310,righd001,0,1,9,RF,sub
SFN199207310,lemkm001,0,0,2,C,sub
SFN199207310,lemkm001,0,0,2,C,sub
SFN199207310,hickb001,0,1,9,RF,sub
SFN199207310,feldm001,0,1,9,RF,sub
SFN199207310,merck001,0,0,9,RF,sub
SFN199207310,jackm001,0,1,9,RF,sub
SFN199207310,sandd001,0,0,7,LF,sub
SFN199207310,olsog002,0,0,7,LF,sub
SFN199207310,penaa001,0,0,9,RF,sub
SFN199208010,nixoo001,0,0,1,P,start
SFN199208010,blauj001,0,0,2,C,start
SFN199208010,pendt001,0,0,3,1B,start
SFN199208010,gantr001,0,0,4,2B,start
SFN199208010,justd001,0,0,5,3B,start
SFN199208010,huntb001,0,0,6,SS,start
SFN199208010,olsog002,0,0,7,LF,start
SFN199208010,lemkm001,0,0,8,CF,start
SFN199208010,smolj001,0,0,9,RF,start
SFN199208010,feldm001,0,1,1,P,start
SFN199208010,thomr003,0,1,2,C,start
SFN199208010,clarw001,0,1,3,1B,start
SFN199208010,jamec001,0,1,4,2B,start
SFN199208010,bassk001,0,1,5,3B,start
SFN199208010,willm003,0,1,6,SS,start
SFN199208010,colbc001,0,1,7,LF,start
SFN199208010,uribj001,0,1,8,CF,start
SFN199208010,blacb001,0,1,9,RF,start
SFN199208010,branj001,0,1,5,3B,sub
SFN199208010,leonm001,0,1,9,RF,sub
SFN199208010,bellr001,0,0,2,C,sub
SFN199208010,mcgew001,0,1,5,3B,sub
SFN199208010,beckr001,0,1,5,3B,sub
SFN199208010,treaj001,0,0,9,RF,sub
SFN199208010,freem001,0,0,9,RF,sub
SFN199208021,nixoo001,0,0,1,P,start
SFN199208021,treaj001,0,0,2,C,start
SFN199208021,pendt001,0,0,3,1B,start
SFN199208021,justd001,0,0,4,2B,start
SFN199208021,smitl002,0,0,5,3B,start
SFN199208021,breas001,0,0,6,SS,start
SFN199208021,berrd002,0,0,7,LF,start
SFN199208021,bellr001,0,0,8,CF,start
SFN199208021,smitp001,0,0,9,RF,start
SFN199208021,mcgew001,0,1,1,P,start
SFN199208021,thomr003,0,1,2,C,start
SFN199208021,clarw001,0,1,3,1B,start
SFN199208021,jamec001,0,1,4,2B,start
SFN199208021,leonm001,0,1,5,3B,start
SFN199208021,willm003,0,1,6,SS,start
SFN199208021,bailm001,0,1,7,LF,start
SFN199208021,benjm001,0,1,8,CF,start
SFN199208021,swifb001,0,1,9,RF,start
SFN199208021,uribj001,0,1,8,CF,sub
SFN199208021,lemkm001,0,0,2,C,sub
SFN199208021,feldm001,0,1,9,RF,sub
SFN199208021,jackm001,0,1,9,RF,sub
SFN199208021,huntb001,0,0,6,SS,sub
SFN199208021,gantr001,0,0,9,RF,sub
SFN199208021,merck001,0,0,5,3B,sub
SFN199208021,huntb001,0,0,6,SS,sub
SFN199208021,gantr001,0,0,9,RF,sub
SFN199208021,snydc001,0,1,5,3B,sub
SFN199208021,penaa001,0,0,5,3B,sub
SFN199208021,bassk001,0,1,8,CF,sub
SFN199208022,nixoo001,0,0,1,P,start
SFN199208022,blauj001,0,0,2,C,start
SFN199208022,pendt001,0,0,3,1B,start
SFN199208022,gantr001,0,0,4,2B,start
SFN199208022,justd001,0,0,5,3B,start
SFN199208022,huntb001,0,0,6,SS,start
SFN199208022,olsog002,0,0,7,LF,start
SFN199208022,lemkm001,0,0,8,CF,start
SFN199208022,reyna001,0,0,9,RF,start
SFN199208022,feldm001,0,1,1,P,start
SFN199208022,bassk001,0,1,2,C,start
SFN199208022,clarw001,0,1,3,1B,start
SFN199208022,snydc001,0,1,4,2B,start
SFN199208022,colbc001,0,1,5,3B,start
SFN199208022,willm003,0,1,6,SS,start
SFN199208022,littg001,0,1,7,LF,start
SFN199208022,uribj001,0,1,8,CF,start
SFN199208022,penaj001,0,1,9,RF,start
SFN199208022,hickb001,0,1,9,RF,sub
SFN199208022,smitl002,0,0,9,RF,sub
SFN199208022,branj001,0,1,4,2B,sub
SFN199208022,mcgew001,0,1,9,RF,sub
SFN199208022,breas001,0,0,6,SS,sub
SFN199208022,davim001,0,0,2,C,sub
SFN199208022,bellr001,0,0,9,RF,sub
SFN199208022,breas001,0,0,6,SS,sub
SFN199208022,thomr003,0,1,4,2B,sub
SFN199208022,righd001,0,1,4,2B,sub
SFN199208022,freem001,0,0,2,C,sub
SFN199208100,biggc001,0,0,1,P,start
SFN199208100,finls001,0,0,2,C,start
SFN199208100,rilee001,0,0,3,1B,start
SFN199208100,anthe001,0,0,4,2B,start
SFN199208100,bagwj001,0,0,5,3B,start
SFN199208100,gonzl001,0,0,6,SS,start
SFN199208100,candc001,0,0,7,LF,start
SFN199208100,taube001,0,0,8,CF,start
SFN199208100,henrb001,0,0,9,RF,start
SFN199208100,woodt002,0,1,1,P,start
SFN199208100,thomr003,0,1,2,C,start
SFN199208100,clarw001,0,1,3,1B,start
SFN199208100,snydc001,0,1,4,2B,start
SFN199208100,leonm001,0,1,5,3B,start
SFN199208100,willm003,0,1,6,SS,start
SFN199208100,manwk001,0,1,7,LF,start
SFN199208100,benjm001,0,1,8,CF,start
SFN199208100,burkj001,0,1,9,RF,start
SFN199208100,guerj001,0,0,7,LF,sub
SFN199208100,blaiw001,0,0,9,RF,sub
SFN199208100,camik001,0,0,9,RF,sub
SFN199208100,boevj001,0,0,9,RF,sub
SFN199208100,snydc001,0,1,4,2B,sub
SFN199208100,feldm001,0,1,5,3B,sub
SFN199208110,biggc001,0,0,1,P,start
SFN199208110,finls001,0,0,2,C,start
SFN199208110,rilee001,0,0,3,1B,start
SFN199208110,anthe001,0,0,4,2B,start
SFN199208110,camik001,0,0,5,3B,start
SFN199208110,gonzl001,0,0,6,SS,start
SFN199208110,guerj001,0,0,7,LF,start
SFN199208110,taube001,0,0,8,CF,start
SFN199208110,willb001,0,0,9,RF,start
SFN199208110,feldm001,0,1,1,P,start
SFN199208110,woodt002,0,1,2,C,start
SFN199208110,clarw001,0,1,3,1B,start
SFN199208110,jamec001,0,1,4,2B,start
SFN199208110,snydc001,0,1,5,3B,start
SFN199208110,thomr003,0,1,6,SS,start
SFN199208110,manwk001,0,1,7,LF,start
SFN199208110,benjm001,0,1,8,CF,start
SFN199208110,olivf001,0,1,9,RF,start
SFN199208110,penaj001,0,1,9,RF,sub
SFN199208110,jackm001,0,1,9,RF,sub
SFN199208110,hernx001,0,0,9,RF,sub
SFN199208110,young001,0,0,4,2B,sub
SFN199208110,mcgew001,0,1,8,CF,sub
SFN199208110,uribj001,0,1,9,RF,sub
SFN199208110,righd001,0,1,2,C,sub
SFN199208110,mcgew001,0,1,8,CF,sub
SFN199208110,uribj001,0,1,9,RF,sub
SFN199208110,ramir001,0,0,8,CF,sub
SFN199208110,branj001,0,1,2,C,sub
SFN199208110,bagwj001,0,0,9,RF,sub
SFN199208110,joned001,0,0,9,RF,sub
SFN199208110,servs002,0,0,7,LF,sub
SFN199208110,ramir001,0,0,8,CF,sub
SFN199208110,littg001,0,1,9,RF,sub
SFN199208120,biggc001,0,0,1,P,start
SFN199208120,finls001,0,0,2,C,start
SFN199208120,camik001,0,0,3,1B,start
SFN199208120,bagwj001,0,0,4,2B,start
SFN199208120,incap001,0,0,5,3B,start
SFN199208120,anthe001,0,0,6,SS,start
SFN199208120,servs002,0,0,7,LF,start
SFN199208120,guerj001,0,0,8,CF,start
SFN199208120,harnp001,0,0,9,RF,start
SFN199208120,feldm001,0,1,1,P,start
SFN199208120,mcgew001,0,1,2,C,start
SFN199208120,clarw001,0,1,3,1B,start
SFN199208120,willm003,0,1,4,2B,start
SFN199208120,thomr003,0,1,5,3B,start
SFN199208120,woodt002,0,1,6,SS,start
SFN199208120,bailm001,0,1,7,LF,start
SFN199208120,benjm001,0,1,8,CF,start
SFN199208120,blacb001,0,1,9,RF,start
SFN199208120,blaiw001,0,0,9,RF,sub
SFN199208120,hickb001,0,1,9,RF,sub
SFN199208120,jamec001,0,1,9,RF,sub
SFN199208120,jackm001,0,1,9,RF,sub
SFN199208120,rilee001,0,0,9,RF,sub
SFN199208120,murpr001,0,0,9,RF,sub
SFN199208120,boevj001,0,0,9,RF,sub
SFN199208120,leonm001,0,1,8,CF,sub
SFN199208120,uribj001,0,1,8,CF,sub
SFN199208120,snydc001,0,1,9,RF,sub
SFN199208120,beckr001,0,1,9,RF,sub
SFN199208120,hernx001,0,0,6,SS,sub
SFN199208120,incap001,0,0,5,3B,sub
SFN199208120,gonzl001,0,0,9,RF,sub
SFN199208120,littg001,0,1,9,RF,sub
SFN199208120,branj001,0,1,4,2B,sub
SFN199208120,littg001,0,1,9,RF,sub
SFN199208120,young001,0,0,6,SS,sub
SFN199208120,joned001,0,0,5,3B,sub
SFN199208120,young001,0,0,6,SS,sub
SFN199208180,dascd001,0,0,1,P,start
SFN199208180,sandr001,0,0,2,C,start
SFN199208180,gracm001,0,0,3,1B,start
SFN199208180,dawsa001,0,0,4,2B,start
SFN199208180,buecs001,0,0,5,3B,start
SFN199208180,may-d001,0,0,6,SS,start
SFN199208180,giraj001,0,0,7,LF,start
SFN199208180,sancr001,0,0,8,CF,start
SFN199208180,morgm001,0,0,9,RF,start
SFN199208180,mcgew001,0,1,1,P,start
SFN199208180,thomr003,0,1,2,C,start
SFN199208180,clarw001,0,1,3,1B,start
SFN199208180,snydc001,0,1,4,2B,start
SFN199208180,willm003,0,1,5,3B,start
SFN199208180,woodt002,0,1,6,SS,start
SFN199208180,manwk001,0,1,7,LF,start
SFN199208180,benjm001,0,1,8,CF,start
SFN199208180,blacb001,0,1,9,RF,start
SFN199208180,feldm001,0,1,9,RF,sub
SFN199208180,penaj001,0,1,9,RF,sub
SFN199208180,leonm001,0,1,8,CF,sub
SFN199208180,littg001,0,1,9,RF,sub
SFN199208190,dascd001,0,0,1,P,start
SFN199208190,sandr001,0,0,2,C,start
SFN199208190,gracm001,0,0,3,1B,start
SFN199208190,dawsa001,0,0,4,2B,start
SFN199208190,may-d001,0,0,5,3B,start
SFN199208190,buecs001,0,0,6,SS,start
SFN199208190,wilkr001,0,0,7,LF,start
SFN199208190,sancr001,0,0,8,CF,start
SFN199208190,castf001,0,0,9,RF,start
SFN199208190,mcgew001,0,1,1,P,start
SFN199208190,woodt002,0,1,2,C,start
SFN199208190,clarw001,0,1,3,1B,start
SFN199208190,leonm001,0,1,4,2B,start
SFN199208190,willm003,0,1,5,3B,start
SFN199208190,thomr003,0,1,6,SS,start
SFN199208190,manwk001,0,1,7,LF,start
SFN199208190,clayr001,0,1,8,CF,start
SFN199208190,swifb001,0,1,9,RF,start
SFN199208190,feldm001,0,1,9,RF,sub
SFN199208190,mcelc001,0,0,8,CF,sub
SFN199208190,vizcj001,0,0,9,RF,sub
SFN199208190,snydc001,0,1,2,C,sub
SFN199208190,jackm001,0,1,4,2B,sub
SFN199208190,snydc001,0,1,2,C,sub
SFN199208190,feldm001,0,1,9,RF,sub
SFN199208190,sloch001,0,0,8,CF,sub
SFN199208190,righd001,0,1,4,2B,sub
SFN199208190,littg001,0,1,3,1B,sub
SFN199208200,dascd001,0,0,1,P,start
SFN199208200,vizcj001,0,0,2,C,start
SFN199208200,gracm001,0,0,3,1B,start
SFN199208200,dawsa001,0,0,4,2B,start
SFN199208200,buecs001,0,0,5,3B,start
SFN199208200,salal001,0,0,6,SS,start
SFN199208200,giraj001,0,0,7,LF,start
SFN199208200,kunkj001,0,0,8,CF,start
SFN199208200,harkm001,0,0,9,RF,start
SFN199208200,mcgew001,0,1,1,P,start
SFN199208200,woodt002,0,1,2,C,start
SFN199208200,clarw001,0,1,3,1B,start
SFN199208200,leonm001,0,1,4,2B,start
SFN199208200,willm003,0,1,5,3B,start
SFN199208200,thomr003,0,1,6,SS,start
SFN199208200,manwk001,0,1,7,LF,start
SFN199208200,clayr001,0,1,8,CF,start
SFN199208200,wilst002,0,1,9,RF,start
SFN199208200,bailm001,0,1,9,RF,sub
SFN199208200,penaj001,0,1,9,RF,sub
SFN199208200,assep001,0,0,9,RF,sub
SFN199208200,branj001,0,1,9,RF,sub
SFN199208200,snydc001,0,1,9,RF,sub
SFN199208200,hickb001,0,1,9,RF,sub
SFN199208200,scanb001,0,0,7,LF,sub
SFN199208200,wilkr001,0,0,9,RF,sub
SFN199208200,beckr001,0,1,3,1B,sub
SFN199208200,littg001,0,1,9,RF,sub
SFN199208200,feldm001,0,1,3,1B,sub
SFN199208210,colea001,0,0,1,P,start
SFN199208210,bellj001,0,0,2,C,start
SFN199208210,vansa001,0,0,3,1B,start
SFN199208210,bondb001,0,0,4,2B,start
SFN199208210,merco002,0,0,5,3B,start
SFN199208210,kingj001,0,0,6,SS,start
SFN199208210,lavam001,0,0,7,LF,start
SFN199208210,lindj002,0,0,8,CF,start
SFN199208210,waket001,0,0,9,RF,start
SFN199208210,mcgew001,0,1,1,P,start
SFN199208210,woodt002,0,1,2,C,start
SFN199208210,clarw001,0,1,3,1B,start
SFN199208210,leonm001,0,1,4,2B,start
SFN199208210,willm003,0,1,5,3B,start
SFN199208210,thomr003,0,1,6,SS,start
SFN199208210,colbc001,0,1,7,LF,start
SFN199208210,clayr001,0,1,8,CF,start
SFN199208210,burkj001,0,1,9,RF,start
SFN199208210,varsg001,0,0,9,RF,sub
SFN199208210,hickb001,0,1,9,RF,sub
SFN199208210,mccll001,0,0,1,P,sub
SFN199208210,cooks001,0,0,9,RF,sub
SFN199208210,mccll001,0,0,1,P,sub
SFN199208210,feldm001,0,1,2,C,sub
SFN199208210,snydc001,0,1,4,2B,sub
SFN199208210,feldm001,0,1,2,C,sub
SFN199208210,snydc001,0,1,4,2B,sub
SFN199208210,jackm001,0,1,9,RF,sub
SFN199208210,beckr001,0,1,7,LF,sub
SFN199208210,manwk001,0,1,9,RF,sub
SFN199208210,redug001,0,0,7,LF,sub
SFN199208210,espyc001,0,0,9,RF,sub
SFN199208220,colea001,0,0,1,P,start
SFN199208220,bellj001,0,0,2,C,start
SFN199208220,vansa001,0,0,3,1B,start
SFN199208220,bondb001,0,0,4,2B,start
SFN199208220,merco002,0,0,5,3B,start
SFN199208220,kingj001,0,0,6,SS,start
SFN199208220,lavam001,0,0,7,LF,start
SFN199208220,lindj002,0,0,8,CF,start
SFN199208220,drabd001,0,0,9,RF,start
SFN199208220,mcgew001,0,1,1,P,start
SFN199208220,woodt002,0,1,2,C,start
SFN199208220,clarw001,0,1,3,1B,start
SFN199208220,leonm001,0,1,4,2B,start
SFN199208220,willm003,0,1,5,3B,start
SFN199208220,thomr003,0,1,6,SS,start
SFN199208220,manwk001,0,1,7,LF,start
SFN199208220,clayr001,0,1,8,CF,start
SFN199208220,olivf001,0,1,9,RF,start
SFN199208220,penaj001,0,1,9,RF,sub
SFN199208220,bailm001,0,1,9,RF,sub
SFN199208220,branj001,0,1,9,RF,sub
SFN199208220,righd001,0,1,6,SS,sub
SFN199208220,littg001,0,1,9,RF,sub
SFN199208220,snydc001,0,1,3,1B,sub
SFN199208220,pattb001,0,0,9,RF,sub
SFN199208220,colbc001,0,1,6,SS,sub
SFN199208230,redug001,0,0,1,P,start
SFN199208230,bellj001,0,0,2,C,start
SFN199208230,vansa001,0,0,3,1B,start
SFN199208230,mccll001,0,0,4,2B,start
SFN199208230,bondb001,0,0,5,3B,start
SFN199208230,kingj001,0,0,6,SS,start
SFN199208230,slaud001,0,0,7,LF,start
SFN199208230,wehnj001,0,0,8,CF,start
SFN199208230,tomlr001,0,0,9,RF,start
SFN199208230,feldm001,0,1,1,P,start
SFN199208230,mcgew001,0,1,2,C,start
SFN199208230,clarw001,0,1,3,1B,start
SFN199208230,snydc001,0,1,4,2B,start
SFN199208230,willm003,0,1,5,3B,start
SFN199208230,thomr003,0,1,6,SS,start
SFN199208230,manwk001,0,1,7,LF,start
SFN199208230,clayr001,0,1,8,CF,start
SFN199208230,blacb001,0,1,9,RF,start
SFN199208230,lindj002,0,0,6,SS,sub
SFN199208230,cox-d001,0,0,9,RF,sub
SFN199208230,espyc001,0,0,9,RF,sub
SFN199208230,belis001,0,0,9,RF,sub
SFN199208230,beckr001,0,1,9,RF,sub
SFN199208230,colea001,0,0,4,2B,sub
SFN199208240,bostd001,0,0,1,P,start
SFN199208240,schod001,0,0,2,C,start
SFN199208240,walkc001,0,0,3,1B,start
SFN199208240,murre001,0,0,4,2B,start
SFN199208240,bonib001,0,0,5,3B,start
SFN199208240,bassk001,0,0,6,SS,start
SFN199208240,donnc001,0,0,7,LF,start
SFN199208240,obric001,0,0,8,CF,start
SFN199208240,goodd001,0,0,9,RF,start
SFN199208240,feldm001,0,1,1,P,start
SFN199208240,mcgew001,0,1,2,C,start
SFN199208240,clarw001,0,1,3,1B,start
SFN199208240,snydc001,0,1,4,2B,start
SFN199208240,willm003,0,1,5,3B,start
SFN199208240,thomr003,0,1,6,SS,start
SFN199208240,manwk001,0,1,7,LF,start
SFN199208240,clayr001,0,1,8,CF,start
SFN199208240,swifb001,0,1,9,RF,start
SFN199208240,hickb001,0,1,9,RF,sub
SFN199208240,woodt002,0,1,9,RF,sub
SFN199208240,branj001,0,1,9,RF,sub
SFN199208240,littg001,0,1,9,RF,sub
SFN199208240,galld001,0,0,5,3B,sub
SFN199208240,righd001,0,1,9,RF,sub
SFN199208240,pecob001,0,0,9,RF,sub
SFN199208240,youna001,0,0,7,LF,sub
SFN199208240,pecob001,0,0,9,RF,sub
SFN199208240,franj001,0,0,7,LF,sub
SFN199208240,colbc001,0,1,9,RF,sub
SFN199208250,galld001,0,0,1,P,start
SFN199208250,schod001,0,0,2,C,start
SFN199208250,walkc001,0,0,3,1B,start
SFN199208250,murre001,0,0,4,2B,start
SFN199208250,bonib001,0,0,5,3B,start
SFN199208250,bassk001,0,0,6,SS,start
SFN199208250,spris001,0,0,7,LF,start
SFN199208250,obric001,0,0,8,CF,start
SFN199208250,ferns001,0,0,9,RF,start
SFN199208250,feldm001,0,1,1,P,start
SFN199208250,mcgew001,0,1,2,C,start
SFN199208250,clarw001,0,1,3,1B,start
SFN199208250,snydc001,0,1,4,2B,start
SFN199208250,willm003,0,1,5,3B,start
SFN199208250,thomr003,0,1,6,SS,start
SFN199208250,manwk001,0,1,7,LF,start
SFN199208250,clayr001,0,1,8,CF,start
SFN199208250,wilst002,0,1,9,RF,start
SFN199208250,benjm001,0,1,7,LF,sub
SFN199208250,colbc001,0,1,9,RF,sub
SFN199208250,jackm001,0,1,7,LF,sub
SFN199208250,colbc001,0,1,9,RF,sub
SFN199208250,youna001,0,0,3,1B,sub
SFN199208250,pecob001,0,0,9,RF,sub
SFN199208250,guetl001,0,0,3,1B,sub
SFN199208250,innij001,0,0,3,1B,sub
