game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA193906210,4.0,0.0,lee-t101,??,,,,16(1)/FO
NYA193906210,4.0,0.0,hayej101,??,,,,S.1-2
NYA193906210,4.0,0.0,kuhej101,??,,,,5/P
NYA193906210,4.0,1.0,rolfr101,??,,,,S
NYA193906210,4.0,1.0,henrt101,??,,,,S.1-2
NYA193906210,4.0,1.0,dimaj101,??,,,,8/F
NYA193906210,4.0,1.0,dickb101,??,,,,3/P
NYA193906210,4.0,1.0,gordj101,??,,,,BK.2-3;1-2
NYA193906210,4.0,1.0,gordj101,??,,,,7/F
NYA193906210,5.0,0.0,kreem101,??,,,,D
NYA193906210,5.0,0.0,radcr101,??,,,,3/G.2-3
NYA193906210,5.0,0.0,walkg101,??,,,,W
NYA193906210,5.0,0.0,appll101,??,,,,D8.3-H;1-H;BX3(845)
NYA193906210,5.0,0.0,mcnae101,??,,,,63
NYA193906210,5.0,1.0,selkg101,??,,,,W
NYA193906210,5.0,1.0,dahlb101,??,,,,W.1-2
NYA193906210,5.0,1.0,gomel102,??,,,,NP
NYA193906210,5.0,1.0,powej106,??,,,,S.2-3;1-2
NYA193906210,5.0,1.0,crosf103,??,,,,54(1)3/GDP.3-H;2-3
NYA193906210,5.0,1.0,rolfr101,??,,,,S.3-H
NYA193906210,5.0,1.0,henrt101,??,,,,S.1-3
NYA193906210,5.0,1.0,dimaj101,??,,,,S.3-H;1-3;B-2(E8/TH3)
NYA193906210,5.0,1.0,dickb101,??,,,,S.3-H;2-H(UR)
NYA193906210,5.0,1.0,gordj101,??,,,,NP
NYA193906210,5.0,1.0,gordj101,??,,,,54(1)/FO
NYA193906210,6.0,0.0,tresm101,??,,,,NP
NYA193906210,6.0,0.0,tresm101,??,,,,53
NYA193906210,6.0,0.0,browc103,??,,,,13
NYA193906210,6.0,0.0,hayej101,??,,,,43
NYA193906210,6.0,1.0,selkg101,??,,,,W
NYA193906210,6.0,1.0,dahlb101,??,,,,53/SH.1-2
NYA193906210,6.0,1.0,sunds101,??,,,,D.2-H
NYA193906210,6.0,1.0,crosf103,??,,,,63.2-3
NYA193906210,6.0,1.0,rolfr101,??,,,,43
NYA193906210,7.0,0.0,kuhej101,??,,,,W
NYA193906210,7.0,0.0,kreem101,??,,,,2/FL
NYA193906210,7.0,0.0,radcr101,??,,,,7/F
NYA193906210,7.0,0.0,walkg101,??,,,,OA.1X2(2E4)
NYA193906210,7.0,0.0,walkg101,??,,,,W
NYA193906210,7.0,0.0,appll101,??,,,,PB.2-3;1-2
NYA193906210,7.0,0.0,appll101,??,,,,W
NYA193906210,7.0,0.0,mcnae101,??,,,,D.3-H(UR);2-H(UR);1-3
NYA193906210,7.0,0.0,tresm101,??,,,,7/F
NYA193906210,7.0,1.0,henrt101,??,,,,D
NYA193906210,7.0,1.0,dimaj101,??,,,,WP.2-3
NYA193906210,7.0,1.0,dimaj101,??,,,,S.3-H
NYA193906210,7.0,1.0,dickb101,??,,,,HR/9.1-H
NYA193906210,7.0,1.0,gordj101,??,,,,7/F
NYA193906210,7.0,1.0,selkg101,??,,,,9/F
NYA193906210,7.0,1.0,dahlb101,??,,,,63
NYA193906210,8.0,0.0,browc103,??,,,,NP
NYA193906210,8.0,0.0,marcj101,??,,,,43
NYA193906210,8.0,0.0,hayej101,??,,,,2/P
NYA193906210,8.0,0.0,kuhej101,??,,,,4/P
NYA193906210,8.0,1.0,sunds101,??,,,,NP
NYA193906210,8.0,1.0,sunds101,??,,,,K
NYA193906210,8.0,1.0,crosf103,??,,,,W
NYA193906210,8.0,1.0,rolfr101,??,,,,9/F
NYA193906210,8.0,1.0,henrt101,??,,,,CS2(26)
NYA193906210,9.0,0.0,kreem101,??,,,,W
NYA193906210,9.0,0.0,radcr101,??,,,,S.1-2
NYA193906210,9.0,0.0,walkg101,??,,,,NP
NYA193906210,9.0,0.0,walkg101,??,,,,13/SH.2-3;1-2
NYA193906210,9.0,0.0,appll101,??,,,,IW
NYA193906210,9.0,0.0,mcnae101,??,,,,64(1)3/GDP
NYA193906210,,,,,,,,"DATA:er:lee-t101,4"
NYA193906210,,,,,,,,"DATA:er:browc103,4"
NYA193906210,,,,,,,,"DATA:er:rignj101,0"
NYA193906210,,,,,,,,"DATA:er:gomel102,6"
NYA193906210,,,,,,,,"DATA:er:sunds101,0"
NYA193906210,,,,,,,,"DATA:er:murpj103,0"
NYA193906220,1.0,0.0,hayej101,??,,,,8
NYA193906220,1.0,0.0,kuhej101,??,,,,S
NYA193906220,1.0,0.0,kreem101,??,,,,46(1)3/GDP
NYA193906220,1.0,1.0,crosf103,??,,,,7
NYA193906220,1.0,1.0,rolfr101,??,,,,K
NYA193906220,1.0,1.0,henrt101,??,,,,4
NYA193906220,2.0,0.0,radcr101,??,,,,S
NYA193906220,2.0,0.0,walkg101,??,,,,S.1-2
NYA193906220,2.0,0.0,appll101,??,,,,43.2-3;1-2
NYA193906220,2.0,0.0,mcnae101,??,,,,FC.3XH(12);2-3
NYA193906220,2.0,0.0,tresm101,??,,,,D.3-H;1-3
NYA193906220,2.0,0.0,smite105,??,,,,K
NYA193906220,2.0,1.0,dimaj101,??,,,,63
NYA193906220,2.0,1.0,dickb101,??,,,,K
NYA193906220,2.0,1.0,gordj101,??,,,,S
NYA193906220,2.0,1.0,selkg101,??,,,,K
NYA193906220,3.0,0.0,hayej101,??,,,,3/G
NYA193906220,3.0,0.0,kuhej101,??,,,,W
NYA193906220,3.0,0.0,kreem101,??,,,,9
NYA193906220,3.0,0.0,radcr101,??,,,,D.1-3
NYA193906220,3.0,0.0,walkg101,??,,,,8
NYA193906220,3.0,1.0,dahlb101,??,,,,S
NYA193906220,3.0,1.0,donaa101,??,,,,K
NYA193906220,3.0,1.0,crosf103,??,,,,S.1-2
NYA193906220,3.0,1.0,rolfr101,??,,,,S.2-H;1-3;B-2(E6)
NYA193906220,3.0,1.0,henrt101,??,,,,53.3-H(UR);2-3
NYA193906220,3.0,1.0,dimaj101,??,,,,W
NYA193906220,3.0,1.0,dickb101,??,,,,43
NYA193906220,4.0,0.0,appll101,??,,,,W
NYA193906220,4.0,0.0,mcnae101,??,,,,9(B)3(1)/DP
NYA193906220,4.0,0.0,tresm101,??,,,,53
NYA193906220,4.0,1.0,gordj101,??,,,,53
NYA193906220,4.0,1.0,selkg101,??,,,,9
NYA193906220,4.0,1.0,dahlb101,??,,,,S
NYA193906220,4.0,1.0,donaa101,??,,,,K
NYA193906220,5.0,0.0,smite105,??,,,,63
NYA193906220,5.0,0.0,hayej101,??,,,,S
NYA193906220,5.0,0.0,kuhej101,??,,,,4
NYA193906220,5.0,0.0,kreem101,??,,,,9
NYA193906220,5.0,1.0,crosf103,??,,,,K
NYA193906220,5.0,1.0,rolfr101,??,,,,4
NYA193906220,5.0,1.0,henrt101,??,,,,5
NYA193906220,6.0,0.0,radcr101,??,,,,7
NYA193906220,6.0,0.0,walkg101,??,,,,7
NYA193906220,6.0,0.0,appll101,??,,,,63
NYA193906220,6.0,1.0,dimaj101,??,,,,8
NYA193906220,6.0,1.0,dickb101,??,,,,9
NYA193906220,6.0,1.0,gordj101,??,,,,S
NYA193906220,6.0,1.0,selkg101,??,,,,CS2(26)
NYA193906220,7.0,0.0,mcnae101,??,,,,K
NYA193906220,7.0,0.0,tresm101,??,,,,S
NYA193906220,7.0,0.0,smite105,??,,,,FC5.1X2(5E4);B-1
NYA193906220,7.0,0.0,hayej101,??,,,,4
NYA193906220,7.0,0.0,kuhej101,??,,,,46(1)/FO
NYA193906220,7.0,1.0,selkg101,??,,,,HR
NYA193906220,7.0,1.0,dahlb101,??,,,,8
NYA193906220,7.0,1.0,donaa101,??,,,,K/C
NYA193906220,7.0,1.0,crosf103,??,,,,6
NYA193906220,8.0,0.0,kreem101,??,,,,43
NYA193906220,8.0,0.0,radcr101,??,,,,53
NYA193906220,8.0,0.0,walkg101,??,,,,S
NYA193906220,8.0,0.0,appll101,??,,,,3/G
NYA193906220,8.0,1.0,rolfr101,??,,,,W
NYA193906220,8.0,1.0,henrt101,??,,,,W.1-2
NYA193906220,8.0,1.0,dimaj101,??,,,,53.2-3;1-2
NYA193906220,8.0,1.0,dickb101,??,,,,D.3-H;2-H
NYA193906220,8.0,1.0,gordj101,??,,,,NP
NYA193906220,8.0,1.0,gordj101,??,,,,6
NYA193906220,8.0,1.0,selkg101,??,,,,S.2-H
NYA193906220,8.0,1.0,dahlb101,??,,,,13
NYA193906220,9.0,0.0,mcnae101,??,,,,43
NYA193906220,9.0,0.0,tresm101,??,,,,63
NYA193906220,9.0,0.0,browc103,??,,,,NP
NYA193906220,9.0,0.0,steih102,??,,,,43
NYA193906220,,,,,,,,"DATA:er:smite105,5"
NYA193906220,,,,,,,,"DATA:er:browc103,0"
NYA193906220,,,,,,,,"DATA:er:donaa101,1"
NYA193906240,1.0,0.0,hoagm101,??,,,,63
NYA193906240,1.0,0.0,sullb103,??,,,,31
NYA193906240,1.0,0.0,mcqug101,??,,,,63
NYA193906240,1.0,1.0,crosf103,??,,,,S
NYA193906240,1.0,1.0,rolfr101,??,,,,PO1(13)
NYA193906240,1.0,1.0,rolfr101,??,,,,W
NYA193906240,1.0,1.0,henrt101,??,,,,31.1-2
NYA193906240,1.0,1.0,dimaj101,??,,,,53
NYA193906240,2.0,0.0,gallj103,??,,,,W
NYA193906240,2.0,0.0,clifh101,??,,,,W.1-2
NYA193906240,2.0,0.0,glenj101,??,,,,13/SH.2-3;1-2
NYA193906240,2.0,0.0,beraj101,??,,,,S.3-H;2-2
NYA193906240,2.0,0.0,heffd101,??,,,,S.2-3;1-2
NYA193906240,2.0,0.0,harrb109,??,,,,46(1)3/GDP
NYA193906240,2.0,1.0,dickb101,??,,,,7/F
NYA193906240,2.0,1.0,selkg101,??,,,,63
NYA193906240,2.0,1.0,gordj101,??,,,,D
NYA193906240,2.0,1.0,dahlb101,??,,,,53
NYA193906240,3.0,0.0,hoagm101,??,,,,1/L
NYA193906240,3.0,0.0,sullb103,??,,,,9/F
NYA193906240,3.0,0.0,mcqug101,??,,,,K
NYA193906240,3.0,1.0,ruffr101,??,,,,S
NYA193906240,3.0,1.0,crosf103,??,,,,8/F
NYA193906240,3.0,1.0,rolfr101,??,,,,S.1-2
NYA193906240,3.0,1.0,henrt101,??,,,,S.2-H;1-3
NYA193906240,3.0,1.0,dimaj101,??,,,,8/SF.3-H
NYA193906240,3.0,1.0,dickb101,??,,,,43
NYA193906240,4.0,0.0,gallj103,??,,,,D
NYA193906240,4.0,0.0,clifh101,??,,,,3
NYA193906240,4.0,0.0,glenj101,??,,,,K/C
NYA193906240,4.0,0.0,beraj101,??,,,,43
NYA193906240,4.0,1.0,selkg101,??,,,,6/P
NYA193906240,4.0,1.0,gordj101,??,,,,K
NYA193906240,4.0,1.0,dahlb101,??,,,,13
NYA193906240,5.0,0.0,heffd101,??,,,,S
NYA193906240,5.0,0.0,harrb109,??,,,,2/FL
NYA193906240,5.0,0.0,hoagm101,??,,,,7/F
NYA193906240,5.0,0.0,sullb103,??,,,,CS2(24)
NYA193906240,5.0,1.0,ruffr101,??,,,,S
NYA193906240,5.0,1.0,crosf103,??,,,,2/FL
NYA193906240,5.0,1.0,rolfr101,??,,,,6/P
NYA193906240,5.0,1.0,henrt101,??,,,,S.1-2
NYA193906240,5.0,1.0,dimaj101,??,,,,23
NYA193906240,6.0,0.0,sullb103,??,,,,43
NYA193906240,6.0,0.0,mcqug101,??,,,,K
NYA193906240,6.0,0.0,gallj103,??,,,,D
NYA193906240,6.0,0.0,clifh101,??,,,,W
NYA193906240,6.0,0.0,glenj101,??,,,,8/F
NYA193906240,6.0,1.0,dickb101,??,,,,9/L
NYA193906240,6.0,1.0,selkg101,??,,,,43
NYA193906240,6.0,1.0,gordj101,??,,,,W
NYA193906240,6.0,1.0,dahlb101,??,,,,8/F
NYA193906240,7.0,0.0,beraj101,??,,,,8/F
NYA193906240,7.0,0.0,heffd101,??,,,,9/F
NYA193906240,7.0,0.0,harrb109,??,,,,K
NYA193906240,7.0,1.0,ruffr101,??,,,,63
NYA193906240,7.0,1.0,crosf103,??,,,,4/P
NYA193906240,7.0,1.0,rolfr101,??,,,,D7.BX3(75)
NYA193906240,8.0,0.0,hoagm101,??,,,,63
NYA193906240,8.0,0.0,sullb103,??,,,,W
NYA193906240,8.0,0.0,mcqug101,??,,,,S.1-3
NYA193906240,8.0,0.0,gallj103,??,,,,K
NYA193906240,8.0,0.0,clifh101,??,,,,W.1-2
NYA193906240,8.0,0.0,glenj101,??,,,,4/P
NYA193906240,8.0,1.0,henrt101,??,,,,63
NYA193906240,8.0,1.0,dimaj101,??,,,,K/C
NYA193906240,8.0,1.0,dickb101,??,,,,5/FL
NYA193906240,9.0,0.0,beraj101,??,,,,9/F
NYA193906240,9.0,0.0,heffd101,??,,,,S
NYA193906240,9.0,0.0,harrb109,??,,,,NP
NYA193906240,9.0,0.0,laabc101,??,,,,9/F
NYA193906240,9.0,0.0,hoagm101,??,,,,6(1)/FO
NYA193906240,,,,,,,,"DATA:er:harrb109,2"
NYA193906240,,,,,,,,"DATA:er:ruffr101,1"
NYA193906251,1.0,0.0,heffd101,??,,,,31
NYA193906251,1.0,0.0,laabc101,??,,,,43
NYA193906251,1.0,0.0,mcqug101,??,,,,63
NYA193906251,1.0,1.0,crosf103,??,,,,S
NYA193906251,1.0,1.0,rolfr101,??,,,,8
NYA193906251,1.0,1.0,henrt101,??,,,,64(1)/FO
NYA193906251,1.0,1.0,dimaj101,??,,,,64(1)/FO
NYA193906251,2.0,0.0,gallj103,??,,,,9
NYA193906251,2.0,0.0,clifh101,??,,,,W
NYA193906251,2.0,0.0,hoagm101,??,,,,46(1)/FO
NYA193906251,2.0,0.0,glenj101,??,,,,46(1)/FO
NYA193906251,2.0,1.0,dickb101,??,,,,S
NYA193906251,2.0,1.0,selkg101,??,,,,7
NYA193906251,2.0,1.0,gordj101,??,,,,7
NYA193906251,2.0,1.0,dahlb101,??,,,,7
NYA193906251,3.0,0.0,beraj101,??,,,,S
NYA193906251,3.0,0.0,kramj101,??,,,,3/FL
NYA193906251,3.0,0.0,heffd101,??,,,,S.1X3(95)
NYA193906251,3.0,0.0,laabc101,??,,,,K
NYA193906251,3.0,1.0,russm101,??,,,,S
NYA193906251,3.0,1.0,crosf103,??,,,,16(1)/FO
NYA193906251,3.0,1.0,rolfr101,??,,,,E3.1-2
NYA193906251,3.0,1.0,henrt101,??,,,,4(B)6(2)/LDP
NYA193906251,4.0,0.0,mcqug101,??,,,,S
NYA193906251,4.0,0.0,gallj103,??,,,,K/C
NYA193906251,4.0,0.0,clifh101,??,,,,8
NYA193906251,4.0,0.0,hoagm101,??,,,,13
NYA193906251,4.0,1.0,dimaj101,??,,,,2/FL
NYA193906251,4.0,1.0,dickb101,??,,,,HR
NYA193906251,4.0,1.0,selkg101,??,,,,43
NYA193906251,4.0,1.0,gordj101,??,,,,3
NYA193906251,5.0,0.0,glenj101,??,,,,9
NYA193906251,5.0,0.0,beraj101,??,,,,63
NYA193906251,5.0,0.0,kramj101,??,,,,7
NYA193906251,5.0,1.0,dahlb101,??,,,,K
NYA193906251,5.0,1.0,russm101,??,,,,K/C
NYA193906251,5.0,1.0,crosf103,??,,,,S
NYA193906251,5.0,1.0,rolfr101,??,,,,53
NYA193906251,6.0,0.0,heffd101,??,,,,53
NYA193906251,6.0,0.0,laabc101,??,,,,W
NYA193906251,6.0,0.0,mcqug101,??,,,,K
NYA193906251,6.0,0.0,gallj103,??,,,,K/C
NYA193906251,6.0,1.0,henrt101,??,,,,63
NYA193906251,6.0,1.0,dimaj101,??,,,,S
NYA193906251,6.0,1.0,dickb101,??,,,,W.1-2
NYA193906251,6.0,1.0,selkg101,??,,,,36(1)/FO.2-3
NYA193906251,6.0,1.0,gordj101,??,,,,64(1)/FO
NYA193906251,7.0,0.0,clifh101,??,,,,7
NYA193906251,7.0,0.0,hoagm101,??,,,,K
NYA193906251,7.0,0.0,glenj101,??,,,,63
NYA193906251,7.0,1.0,dahlb101,??,,,,E4
NYA193906251,7.0,1.0,russm101,??,,,,53.1-2
NYA193906251,7.0,1.0,crosf103,??,,,,63
NYA193906251,7.0,1.0,rolfr101,??,,,,K
NYA193906251,8.0,0.0,beraj101,??,,,,S
NYA193906251,8.0,0.0,kramj101,??,,,,563/SH.1-2
NYA193906251,8.0,0.0,heffd101,??,,,,W
NYA193906251,8.0,0.0,laabc101,??,,,,7
NYA193906251,8.0,0.0,mcqug101,??,,,,S.2-3;1-2
NYA193906251,8.0,0.0,gallj103,??,,,,S.3-H;2-H;1-2
NYA193906251,8.0,0.0,clifh101,??,,,,NP
NYA193906251,8.0,0.0,clifh101,??,,,,7
NYA193906251,8.0,1.0,henrt101,??,,,,43
NYA193906251,8.0,1.0,dimaj101,??,,,,S
NYA193906251,8.0,1.0,dickb101,??,,,,HR.1-H
NYA193906251,8.0,1.0,selkg101,??,,,,K
NYA193906251,8.0,1.0,gordj101,??,,,,S
NYA193906251,8.0,1.0,dahlb101,??,,,,W.1-2
NYA193906251,8.0,1.0,murpj103,??,,,,W.2-3;1-2
NYA193906251,8.0,1.0,crosf103,??,,,,5/FL
NYA193906251,9.0,0.0,hoagm101,??,,,,S
NYA193906251,9.0,0.0,glenj101,??,,,,NP
NYA193906251,9.0,0.0,sullb103,??,,,,8
NYA193906251,9.0,0.0,beraj101,??,,,,W.1-2
NYA193906251,9.0,0.0,kramj101,??,,,,NP
NYA193906251,9.0,0.0,spinh101,??,,,,S.2-H;1-2
NYA193906251,9.0,0.0,heffd101,??,,,,W.2-3;1-2
NYA193906251,9.0,0.0,laabc101,??,,,,7/SF.3-H
NYA193906251,9.0,0.0,mcqug101,??,,,,D.2-H;1-H
NYA193906251,9.0,0.0,gallj103,??,,,,NP
NYA193906251,9.0,0.0,gallj103,??,,,,S.2-H
NYA193906251,9.0,0.0,clifh101,??,,,,W.1-2
NYA193906251,9.0,0.0,hoagm101,??,,,,K
NYA193906251,9.0,1.0,rolfr101,??,,,,NP
NYA193906251,9.0,1.0,rolfr101,??,,,,NP
NYA193906251,9.0,1.0,rolfr101,??,,,,W
NYA193906251,9.0,1.0,henrt101,??,,,,7
NYA193906251,9.0,1.0,dimaj101,??,,,,9
NYA193906251,9.0,1.0,dickb101,??,,,,S.1-2
NYA193906251,9.0,1.0,selkg101,??,,,,K
NYA193906251,,,,,,,,"DATA:er:kramj101,3"
NYA193906251,,,,,,,,"DATA:er:milll102,0"
NYA193906251,,,,,,,,"DATA:er:russm101,2"
NYA193906251,,,,,,,,"DATA:er:murpj103,5"
NYA193906251,,,,,,,,"DATA:er:sunds101,0"
NYA193906252,1.0,0.0,heffd101,??,,,,8
NYA193906252,1.0,0.0,sullb103,??,,,,3/G
NYA193906252,1.0,0.0,mcqug101,??,,,,8
NYA193906252,1.0,1.0,crosf103,??,,,,S
NYA193906252,1.0,1.0,rolfr101,??,,,,HR.1-H
NYA193906252,1.0,1.0,henrt101,??,,,,W
NYA193906252,1.0,1.0,dimaj101,??,,,,64(1)3/GDP
NYA193906252,1.0,1.0,dickb101,??,,,,W
NYA193906252,1.0,1.0,selkg101,??,,,,7
NYA193906252,2.0,0.0,gallj103,??,,,,53
NYA193906252,2.0,0.0,clifh101,??,,,,63
NYA193906252,2.0,0.0,hoagm101,??,,,,6/L
NYA193906252,2.0,1.0,gordj101,??,,,,W
NYA193906252,2.0,1.0,dahlb101,??,,,,S.1-3(E8);B-2
NYA193906252,2.0,1.0,hildo101,??,,,,K
NYA193906252,2.0,1.0,crosf103,??,,,,FC.3XH(52);2-3
NYA193906252,2.0,1.0,rolfr101,??,,,,7
NYA193906252,3.0,0.0,spinh101,??,,,,8
NYA193906252,3.0,0.0,beraj101,??,,,,S
NYA193906252,3.0,0.0,kennv101,??,,,,E3.1-2
NYA193906252,3.0,0.0,heffd101,??,,,,2/FL
NYA193906252,3.0,0.0,sullb103,??,,,,13
NYA193906252,3.0,1.0,henrt101,??,,,,8
NYA193906252,3.0,1.0,dimaj101,??,,,,3
NYA193906252,3.0,1.0,dickb101,??,,,,W
NYA193906252,3.0,1.0,selkg101,??,,,,PB.1-2
NYA193906252,3.0,1.0,selkg101,??,,,,W
NYA193906252,3.0,1.0,gordj101,??,,,,9
NYA193906252,4.0,0.0,mcqug101,??,,,,5/FL
NYA193906252,4.0,0.0,gallj103,??,,,,2/FL
NYA193906252,4.0,0.0,clifh101,??,,,,W
NYA193906252,4.0,0.0,hoagm101,??,,,,HR.1-H
NYA193906252,4.0,0.0,spinh101,??,,,,43
NYA193906252,4.0,1.0,dahlb101,??,,,,53
NYA193906252,4.0,1.0,hildo101,??,,,,S
NYA193906252,4.0,1.0,crosf103,??,,,,S.1-2
NYA193906252,4.0,1.0,rolfr101,??,,,,36(1)/FO.2-3
NYA193906252,4.0,1.0,henrt101,??,,,,K
NYA193906252,5.0,0.0,beraj101,??,,,,S
NYA193906252,5.0,0.0,kennv101,??,,,,26(1)/FO
NYA193906252,5.0,0.0,heffd101,??,,,,46(1)/FO
NYA193906252,5.0,0.0,sullb103,??,,,,3/G
NYA193906252,5.0,1.0,dimaj101,??,,,,S
NYA193906252,5.0,1.0,dickb101,??,,,,PB.1-2
NYA193906252,5.0,1.0,dickb101,??,,,,W
NYA193906252,5.0,1.0,selkg101,??,,,,13/SH.2-3;1-2
NYA193906252,5.0,1.0,gordj101,??,,,,IW
NYA193906252,5.0,1.0,dahlb101,??,,,,54(1)/FO.3-H;2-3
NYA193906252,5.0,1.0,hildo101,??,,,,64(1)/FO
NYA193906252,6.0,0.0,mcqug101,??,,,,S
NYA193906252,6.0,0.0,gallj103,??,,,,13/SH.1-2
NYA193906252,6.0,0.0,clifh101,??,,,,4
NYA193906252,6.0,0.0,hoagm101,??,,,,13
NYA193906252,6.0,1.0,crosf103,??,,,,W
NYA193906252,6.0,1.0,rolfr101,??,,,,9
NYA193906252,6.0,1.0,henrt101,??,,,,W.1-2
NYA193906252,6.0,1.0,dimaj101,??,,,,S.2-H;1-3
NYA193906252,6.0,1.0,dickb101,??,,,,9/SF.3-H
NYA193906252,6.0,1.0,selkg101,??,,,,S.1-2
NYA193906252,6.0,1.0,gordj101,??,,,,S.2-H;1-2
NYA193906252,6.0,1.0,dahlb101,??,,,,NP
NYA193906252,6.0,1.0,dahlb101,??,,,,W.2-3;1-2
NYA193906252,6.0,1.0,hildo101,??,,,,D.3-H;2-H;1-3
NYA193906252,6.0,1.0,crosf103,??,,,,S.3-H;2-H
NYA193906252,6.0,1.0,rolfr101,??,,,,4
NYA193906252,7.0,0.0,spinh101,??,,,,8
NYA193906252,7.0,0.0,beraj101,??,,,,7
NYA193906252,7.0,0.0,lawsr101,??,,,,NP
NYA193906252,7.0,0.0,chrim102,??,,,,8
NYA193906252,7.0,1.0,henrt101,??,,,,NP
NYA193906252,7.0,1.0,henrt101,??,,,,8
NYA193906252,7.0,1.0,dimaj101,??,,,,D
NYA193906252,7.0,1.0,dickb101,??,,,,S.2-H
NYA193906252,7.0,1.0,selkg101,??,,,,8
NYA193906252,7.0,1.0,gordj101,??,,,,4
NYA193906252,8.0,0.0,heffd101,??,,,,63
NYA193906252,8.0,0.0,sullb103,??,,,,K/C
NYA193906252,8.0,0.0,mcqug101,??,,,,9
NYA193906252,8.0,1.0,dahlb101,??,,,,K
NYA193906252,8.0,1.0,hildo101,??,,,,5/L
NYA193906252,8.0,1.0,crosf103,??,,,,43
NYA193906252,9.0,0.0,gallj103,??,,,,5/FL
NYA193906252,9.0,0.0,clifh101,??,,,,S
NYA193906252,9.0,0.0,hoagm101,??,,,,2/FL
NYA193906252,9.0,0.0,spinh101,??,,,,5/FL
NYA193906252,,,,,,,,"DATA:er:kennv101,8"
NYA193906252,,,,,,,,"DATA:er:lawsr101,2"
NYA193906252,,,,,,,,"DATA:er:trotb101,1"
NYA193906252,,,,,,,,"DATA:er:hildo101,2"
NYA193907041,1.0,0.0,wests101,??,,,,W
NYA193907041,1.0,0.0,pricb101,??,,,,K
NYA193907041,1.0,0.0,lewib103,??,,,,9
NYA193907041,1.0,0.0,wrigt102,??,,,,S9.1-3
NYA193907041,1.0,0.0,travc101,??,,,,S7.3-H;1-2
NYA193907041,1.0,0.0,myerb103,??,,,,S8.2-H;1X3(85)
NYA193907041,1.0,1.0,crosf103,??,,,,31
NYA193907041,1.0,1.0,rolfr101,??,,,,43
NYA193907041,1.0,1.0,selkg101,??,,,,43
NYA193907041,2.0,0.0,estab101,??,,,,K
NYA193907041,2.0,0.0,ferrr101,??,,,,3
NYA193907041,2.0,0.0,leond103,??,,,,S7
NYA193907041,2.0,0.0,wests101,??,,,,S6.1-2
NYA193907041,2.0,0.0,pricb101,??,,,,S7.2-3;1-2
NYA193907041,2.0,0.0,lewib103,??,,,,9
NYA193907041,2.0,1.0,dimaj101,??,,,,53
NYA193907041,2.0,1.0,dickb101,??,,,,43
NYA193907041,2.0,1.0,kellc101,??,,,,W
NYA193907041,2.0,1.0,gordj101,??,,,,64(1)/FO
NYA193907041,3.0,0.0,wrigt102,??,,,,7
NYA193907041,3.0,0.0,travc101,??,,,,2
NYA193907041,3.0,0.0,myerb103,??,,,,13
NYA193907041,3.0,1.0,dahlb101,??,,,,D7
NYA193907041,3.0,1.0,pearm101,??,,,,13/SH.2-3
NYA193907041,3.0,1.0,crosf103,??,,,,63.3-H
NYA193907041,3.0,1.0,rolfr101,??,,,,9
NYA193907041,4.0,0.0,estab101,??,,,,6
NYA193907041,4.0,0.0,ferrr101,??,,,,T7
NYA193907041,4.0,0.0,leond103,??,,,,S8.3-H
NYA193907041,4.0,0.0,wests101,??,,,,6
NYA193907041,4.0,0.0,pricb101,??,,,,W.1-2
NYA193907041,4.0,0.0,lewib103,??,,,,3/G
NYA193907041,4.0,1.0,selkg101,??,,,,7
NYA193907041,4.0,1.0,dimaj101,??,,,,S7
NYA193907041,4.0,1.0,dickb101,??,,,,46(1)3/GDP
NYA193907041,5.0,0.0,wrigt102,??,,,,7
NYA193907041,5.0,0.0,travc101,??,,,,9/L
NYA193907041,5.0,0.0,myerb103,??,,,,4/L
NYA193907041,5.0,1.0,kellc101,??,,,,W
NYA193907041,5.0,1.0,gordj101,??,,,,64(1)3/GDP
NYA193907041,5.0,1.0,dahlb101,??,,,,S8
NYA193907041,5.0,1.0,pearm101,??,,,,43
NYA193907041,6.0,0.0,estab101,??,,,,63
NYA193907041,6.0,0.0,ferrr101,??,,,,8
NYA193907041,6.0,0.0,leond103,??,,,,3
NYA193907041,6.0,1.0,crosf103,??,,,,7
NYA193907041,6.0,1.0,rolfr101,??,,,,S9
NYA193907041,6.0,1.0,selkg101,??,,,,4
NYA193907041,6.0,1.0,dimaj101,??,,,,64(1)/FO
NYA193907041,7.0,0.0,wests101,??,,,,43
NYA193907041,7.0,0.0,pricb101,??,,,,K
NYA193907041,7.0,0.0,lewib103,??,,,,8
NYA193907041,7.0,1.0,dickb101,??,,,,9
NYA193907041,7.0,1.0,kellc101,??,,,,D8
NYA193907041,7.0,1.0,gordj101,??,,,,6(B)4(2)/LDP
NYA193907041,8.0,0.0,wrigt102,??,,,,13
NYA193907041,8.0,0.0,travc101,??,,,,S9
NYA193907041,8.0,0.0,myerb103,??,,,,9
NYA193907041,8.0,0.0,estab101,??,,,,43
NYA193907041,8.0,1.0,dahlb101,??,,,,63
NYA193907041,8.0,1.0,pearm101,??,,,,NP
NYA193907041,8.0,1.0,henrt101,??,,,,3/G
NYA193907041,8.0,1.0,crosf103,??,,,,7
NYA193907041,9.0,0.0,ferrr101,??,,,,NP
NYA193907041,9.0,0.0,ferrr101,??,,,,13
NYA193907041,9.0,0.0,leond103,??,,,,13
NYA193907041,9.0,0.0,wests101,??,,,,K
