game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193907300,8.0,1.0,doerb101,??,,,,99,Bobby Doerr,R,R
BOS193907300,9.0,0.0,beraj101,??,,,,HP,Johnny Berardino,R,R
BOS193907300,9.0,0.0,beraj101,??,,,,HP,Johnny Berardino,R,R
BOS193907300,9.0,0.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
BOS193907300,9.0,0.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
BOS193907300,9.0,0.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
BOS193907300,9.0,0.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
BOS193907300,9.0,0.0,hoagm101,??,,,,99,Myril Hoag,R,R
BOS193907300,9.0,0.0,hoagm101,??,,,,99,Myril Hoag,R,R
BOS193907300,9.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,9.0,0.0,heffd101,??,,,,99,Don Heffner,R,R
BOS193907300,9.0,0.0,gracj101,??,,,,9/F,Joe Grace,L,R
BOS193907300,9.0,0.0,gracj101,??,,,,9/F,Joe Grace,L,R
BOS193907300,,,,,,,,"DATA:er:harrb109,6",,,
BOS193907300,,,,,,,,"DATA:er:lawsr101,0",,,
BOS193907300,,,,,,,,"DATA:er:galed101,4",,,
BOS193907300,,,,,,,,"DATA:er:dicke101,0",,,
BOS193908010,1.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908010,1.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908010,1.0,0.0,campb102,??,,,,7/F,Bruce Campbell,L,R
BOS193908010,1.0,0.0,campb102,??,,,,7/F,Bruce Campbell,L,R
BOS193908010,1.0,0.0,chapb102,??,,,,S8,Ben Chapman,R,R
BOS193908010,1.0,0.0,chapb102,??,,,,S8,Ben Chapman,R,R
BOS193908010,1.0,0.0,haleo101,??,,,,S6/G.1-2,Odell Hale,R,R
BOS193908010,1.0,0.0,haleo101,??,,,,S6/G.1-2,Odell Hale,R,R
BOS193908010,1.0,0.0,soltm101,??,,,,S9.2-H;1-3,Moose Solters,R,R
BOS193908010,1.0,0.0,soltm101,??,,,,S9.2-H;1-3,Moose Solters,R,R
BOS193908010,1.0,0.0,soltm101,??,,,,S9.2-H;1-3,Moose Solters,R,R
BOS193908010,1.0,0.0,soltm101,??,,,,S9.2-H;1-3,Moose Solters,R,R
BOS193908010,1.0,0.0,keltk101,??,,,,3/P,Ken Keltner,R,R
BOS193908010,1.0,0.0,keltk101,??,,,,3/P,Ken Keltner,R,R
BOS193908010,1.0,1.0,doerb101,11,1.0,1.0,,HR/F7D,Bobby Doerr,R,R
BOS193908010,1.0,1.0,doerb101,11,1.0,1.0,,HR/F7D,Bobby Doerr,R,R
BOS193908010,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS193908010,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS193908010,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS193908010,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS193908010,1.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193908010,1.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
BOS193908010,1.0,1.0,willt103,??,,,,9/F,Ted Williams,L,R
BOS193908010,1.0,1.0,willt103,??,,,,9/F,Ted Williams,L,R
BOS193908010,2.0,0.0,grimo101,??,,,,63,Oscar Grimes,R,R
BOS193908010,2.0,0.0,grimo101,??,,,,63,Oscar Grimes,R,R
BOS193908010,2.0,0.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
BOS193908010,2.0,0.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
BOS193908010,2.0,0.0,fellb101,??,,,,K,Bob Feller,R,R
BOS193908010,2.0,0.0,fellb101,??,,,,K,Bob Feller,R,R
BOS193908010,2.0,1.0,cronj101,??,,,,8/F,Joe Cronin,R,R
BOS193908010,2.0,1.0,cronj101,??,,,,8/F,Joe Cronin,R,R
BOS193908010,2.0,1.0,vosmj101,??,,,,9/F,Joe Vosmik,R,R
BOS193908010,2.0,1.0,vosmj101,??,,,,9/F,Joe Vosmik,R,R
BOS193908010,2.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193908010,2.0,1.0,taboj101,??,,,,W,Jim Tabor,R,R
BOS193908010,2.0,1.0,desag101,??,,,,CS2(26),Gene Desautels,R,R
BOS193908010,2.0,1.0,desag101,??,,,,CS2(26),Gene Desautels,R,R
BOS193908010,3.0,0.0,webbs101,??,,,,K,Skeeter Webb,R,R
BOS193908010,3.0,0.0,webbs101,??,,,,K,Skeeter Webb,R,R
BOS193908010,3.0,0.0,campb102,??,,,,13/BG,Bruce Campbell,L,R
BOS193908010,3.0,0.0,campb102,??,,,,13/BG,Bruce Campbell,L,R
BOS193908010,3.0,0.0,chapb102,??,,,,W,Ben Chapman,R,R
BOS193908010,3.0,0.0,chapb102,??,,,,W,Ben Chapman,R,R
BOS193908010,3.0,0.0,haleo101,??,,,,4/P,Odell Hale,R,R
BOS193908010,3.0,0.0,haleo101,??,,,,4/P,Odell Hale,R,R
BOS193908010,3.0,1.0,desag101,??,,,,9/F,Gene Desautels,R,R
BOS193908010,3.0,1.0,desag101,??,,,,9/F,Gene Desautels,R,R
BOS193908010,3.0,1.0,grovl101,??,,,,K/C,Lefty Grove,L,L
BOS193908010,3.0,1.0,grovl101,??,,,,K/C,Lefty Grove,L,L
BOS193908010,3.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS193908010,3.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS193908010,4.0,0.0,soltm101,??,,,,W,Moose Solters,R,R
BOS193908010,4.0,0.0,soltm101,??,,,,W,Moose Solters,R,R
BOS193908010,4.0,0.0,soltm101,??,,,,W,Moose Solters,R,R
BOS193908010,4.0,0.0,soltm101,??,,,,W,Moose Solters,R,R
BOS193908010,4.0,0.0,keltk101,??,,,,SB2,Ken Keltner,R,R
BOS193908010,4.0,0.0,keltk101,??,,,,SB2,Ken Keltner,R,R
BOS193908010,4.0,0.0,keltk101,??,,,,D7/F7DW.2-H,Ken Keltner,R,R
BOS193908010,4.0,0.0,keltk101,??,,,,D7/F7DW.2-H,Ken Keltner,R,R
BOS193908010,4.0,0.0,grimo101,??,,,,34/SH.2-3,Oscar Grimes,R,R
BOS193908010,4.0,0.0,grimo101,??,,,,34/SH.2-3,Oscar Grimes,R,R
BOS193908010,4.0,0.0,hemsr101,??,,,,S9.3-H,Rollie Hemsley,R,R
BOS193908010,4.0,0.0,hemsr101,??,,,,S9.3-H,Rollie Hemsley,R,R
BOS193908010,4.0,0.0,fellb101,??,,,,3(B)6(1)/GDP,Bob Feller,R,R
BOS193908010,4.0,0.0,fellb101,??,,,,3(B)6(1)/GDP,Bob Feller,R,R
BOS193908010,4.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,4.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,4.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,4.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,4.0,1.0,foxxj101,??,,,,13,Jimmie Foxx,R,R
BOS193908010,4.0,1.0,foxxj101,??,,,,13,Jimmie Foxx,R,R
BOS193908010,4.0,1.0,willt103,??,,,,3/G,Ted Williams,L,R
BOS193908010,4.0,1.0,willt103,??,,,,3/G,Ted Williams,L,R
BOS193908010,5.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908010,5.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908010,5.0,0.0,campb102,??,,,,K/C,Bruce Campbell,L,R
BOS193908010,5.0,0.0,campb102,??,,,,K/C,Bruce Campbell,L,R
BOS193908010,5.0,0.0,chapb102,??,,,,4/P,Ben Chapman,R,R
BOS193908010,5.0,0.0,chapb102,??,,,,4/P,Ben Chapman,R,R
BOS193908010,5.0,1.0,cronj101,??,,,,9/F,Joe Cronin,R,R
BOS193908010,5.0,1.0,cronj101,??,,,,9/F,Joe Cronin,R,R
BOS193908010,5.0,1.0,vosmj101,??,,,,D8/F8XDW,Joe Vosmik,R,R
BOS193908010,5.0,1.0,vosmj101,??,,,,D8/F8XDW,Joe Vosmik,R,R
BOS193908010,5.0,1.0,taboj101,??,,,,K/C,Jim Tabor,R,R
BOS193908010,5.0,1.0,taboj101,??,,,,K/C,Jim Tabor,R,R
BOS193908010,5.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908010,5.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908010,5.0,1.0,grovl101,??,,,,WP.2-3;1-2,Lefty Grove,L,L
BOS193908010,5.0,1.0,grovl101,??,,,,WP.2-3;1-2,Lefty Grove,L,L
BOS193908010,5.0,1.0,grovl101,??,,,,W,Lefty Grove,L,L
BOS193908010,5.0,1.0,grovl101,??,,,,W,Lefty Grove,L,L
BOS193908010,5.0,1.0,doerb101,00,0.0,0.0,,HR/F7D.3-H;2-H;1-H,Bobby Doerr,R,R
BOS193908010,5.0,1.0,doerb101,00,0.0,0.0,,HR/F7D.3-H;2-H;1-H,Bobby Doerr,R,R
BOS193908010,5.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,5.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,5.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,5.0,1.0,finnl101,??,,,,K,Lou Finney,L,R
BOS193908010,6.0,0.0,haleo101,??,,,,9/F,Odell Hale,R,R
BOS193908010,6.0,0.0,haleo101,??,,,,9/F,Odell Hale,R,R
BOS193908010,6.0,0.0,soltm101,??,,,,9/F,Moose Solters,R,R
BOS193908010,6.0,0.0,soltm101,??,,,,9/F,Moose Solters,R,R
BOS193908010,6.0,0.0,soltm101,??,,,,9/F,Moose Solters,R,R
BOS193908010,6.0,0.0,soltm101,??,,,,9/F,Moose Solters,R,R
BOS193908010,6.0,0.0,keltk101,??,,,,63/G,Ken Keltner,R,R
BOS193908010,6.0,0.0,keltk101,??,,,,63/G,Ken Keltner,R,R
BOS193908010,6.0,1.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
BOS193908010,6.0,1.0,foxxj101,??,,,,NP,Jimmie Foxx,R,R
BOS193908010,6.0,1.0,foxxj101,00,0.0,0.0,,T8/F8XDW,Jimmie Foxx,R,R
BOS193908010,6.0,1.0,foxxj101,00,0.0,0.0,,T8/F8XDW,Jimmie Foxx,R,R
BOS193908010,6.0,1.0,willt103,??,,,,43.3-H,Ted Williams,L,R
BOS193908010,6.0,1.0,willt103,??,,,,43.3-H,Ted Williams,L,R
BOS193908010,6.0,1.0,cronj101,??,,,,S7,Joe Cronin,R,R
BOS193908010,6.0,1.0,cronj101,??,,,,S7,Joe Cronin,R,R
BOS193908010,6.0,1.0,vosmj101,??,,,,K/C.1-2(E2/TH2),Joe Vosmik,R,R
BOS193908010,6.0,1.0,vosmj101,??,,,,K/C.1-2(E2/TH2),Joe Vosmik,R,R
BOS193908010,6.0,1.0,taboj101,??,,,,K/C,Jim Tabor,R,R
BOS193908010,6.0,1.0,taboj101,??,,,,K/C,Jim Tabor,R,R
BOS193908010,7.0,0.0,grimo101,??,,,,K,Oscar Grimes,R,R
BOS193908010,7.0,0.0,grimo101,??,,,,K,Oscar Grimes,R,R
BOS193908010,7.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193908010,7.0,0.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
BOS193908010,7.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
BOS193908010,7.0,0.0,fellb101,??,,,,NP,Bob Feller,R,R
BOS193908010,7.0,0.0,heatj101,??,,,,T8/F8XDW,Jeff Heath,L,R
BOS193908010,7.0,0.0,heatj101,??,,,,T8/F8XDW,Jeff Heath,L,R
BOS193908010,7.0,0.0,webbs101,??,,,,8/F,Skeeter Webb,R,R
BOS193908010,7.0,0.0,webbs101,??,,,,8/F,Skeeter Webb,R,R
BOS193908010,7.0,1.0,desag101,??,,,,NP,Gene Desautels,R,R
BOS193908010,7.0,1.0,desag101,??,,,,NP,Gene Desautels,R,R
BOS193908010,7.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908010,7.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908010,7.0,1.0,grovl101,??,,,,24/SH.1-2,Lefty Grove,L,L
BOS193908010,7.0,1.0,grovl101,??,,,,24/SH.1-2,Lefty Grove,L,L
BOS193908010,7.0,1.0,doerb101,??,,,,53,Bobby Doerr,R,R
BOS193908010,7.0,1.0,doerb101,??,,,,53,Bobby Doerr,R,R
BOS193908010,7.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193908010,7.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193908010,7.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193908010,7.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS193908010,7.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
BOS193908010,7.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
BOS193908010,8.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
BOS193908010,8.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
BOS193908010,8.0,0.0,chapb102,??,,,,8,Ben Chapman,R,R
BOS193908010,8.0,0.0,chapb102,??,,,,8,Ben Chapman,R,R
BOS193908010,8.0,0.0,haleo101,??,,,,E6,Odell Hale,R,R
BOS193908010,8.0,0.0,haleo101,??,,,,E6,Odell Hale,R,R
BOS193908010,8.0,0.0,soltm101,??,,,,3,Moose Solters,R,R
BOS193908010,8.0,0.0,soltm101,??,,,,3,Moose Solters,R,R
BOS193908010,8.0,0.0,soltm101,??,,,,3,Moose Solters,R,R
BOS193908010,8.0,0.0,soltm101,??,,,,3,Moose Solters,R,R
BOS193908010,8.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS193908010,8.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS193908010,8.0,1.0,cronj101,??,,,,K+SB2,Joe Cronin,R,R
BOS193908010,8.0,1.0,cronj101,??,,,,K+SB2,Joe Cronin,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,63.2-3,Joe Vosmik,R,R
BOS193908010,8.0,1.0,vosmj101,??,,,,63.2-3,Joe Vosmik,R,R
BOS193908010,8.0,1.0,taboj101,??,,,,S7.3-H,Jim Tabor,R,R
BOS193908010,8.0,1.0,taboj101,??,,,,S7.3-H,Jim Tabor,R,R
BOS193908010,8.0,1.0,desag101,??,,,,S.1-2,Gene Desautels,R,R
BOS193908010,8.0,1.0,desag101,??,,,,S.1-2,Gene Desautels,R,R
BOS193908010,8.0,1.0,grovl101,??,,,,13,Lefty Grove,L,L
BOS193908010,8.0,1.0,grovl101,??,,,,13,Lefty Grove,L,L
BOS193908010,9.0,0.0,keltk101,??,,,,HR/7,Ken Keltner,R,R
BOS193908010,9.0,0.0,keltk101,??,,,,HR/7,Ken Keltner,R,R
BOS193908010,9.0,0.0,grimo101,??,,,,D7/7DW,Oscar Grimes,R,R
BOS193908010,9.0,0.0,grimo101,??,,,,D7/7DW,Oscar Grimes,R,R
BOS193908010,9.0,0.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
BOS193908010,9.0,0.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
BOS193908010,9.0,0.0,dobsj101,??,,,,NP,Joe Dobson,R,R
BOS193908010,9.0,0.0,dobsj101,??,,,,NP,Joe Dobson,R,R
BOS193908010,9.0,0.0,allej102,??,,,,3/P,Johnny Allen,R,R
BOS193908010,9.0,0.0,allej102,??,,,,3/P,Johnny Allen,R,R
BOS193908010,9.0,0.0,webbs101,??,,,,S.2-H,Skeeter Webb,R,R
BOS193908010,9.0,0.0,webbs101,??,,,,S.2-H,Skeeter Webb,R,R
BOS193908010,9.0,0.0,weatr101,??,,,,S.1-3,Roy Weatherly,L,R
BOS193908010,9.0,0.0,weatr101,??,,,,S.1-3,Roy Weatherly,L,R
BOS193908010,9.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
BOS193908010,9.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
BOS193908010,,,,,,,,"DATA:er:fellb101,6",,,
BOS193908010,,,,,,,,"DATA:er:dobsj101,1",,,
BOS193908010,,,,,,,,"DATA:er:grovl101,5",,,
BOS193908021,1.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908021,1.0,0.0,webbs101,??,,,,53,Skeeter Webb,R,R
BOS193908021,1.0,0.0,campb102,??,,,,S4,Bruce Campbell,L,R
BOS193908021,1.0,0.0,campb102,??,,,,S4,Bruce Campbell,L,R
BOS193908021,1.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
BOS193908021,1.0,0.0,chapb102,??,,,,54(1)/FO,Ben Chapman,R,R
BOS193908021,1.0,0.0,haleo101,??,,,,D8/8D.1-H,Odell Hale,R,R
BOS193908021,1.0,0.0,haleo101,??,,,,D8/8D.1-H,Odell Hale,R,R
BOS193908021,1.0,0.0,heatj101,??,,,,63,Jeff Heath,L,R
BOS193908021,1.0,0.0,heatj101,??,,,,63,Jeff Heath,L,R
BOS193908021,1.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS193908021,1.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS193908021,1.0,1.0,finnl101,??,,,,S8,Lou Finney,L,R
BOS193908021,1.0,1.0,finnl101,??,,,,S8,Lou Finney,L,R
BOS193908021,1.0,1.0,finnl101,??,,,,S8,Lou Finney,L,R
BOS193908021,1.0,1.0,finnl101,??,,,,S8,Lou Finney,L,R
BOS193908021,1.0,1.0,foxxj101,??,,,,D8/8D.1-H;B-3(E6/TH),Jimmie Foxx,R,R
BOS193908021,1.0,1.0,foxxj101,??,,,,D8/8D.1-H;B-3(E6/TH),Jimmie Foxx,R,R
BOS193908021,1.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS193908021,1.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS193908021,1.0,1.0,cronj101,??,,,,K/C,Joe Cronin,R,R
BOS193908021,1.0,1.0,cronj101,??,,,,K/C,Joe Cronin,R,R
BOS193908021,2.0,0.0,keltk101,??,,,,S7/7D,Ken Keltner,R,R
BOS193908021,2.0,0.0,keltk101,??,,,,S7/7D,Ken Keltner,R,R
BOS193908021,2.0,0.0,grimo101,??,,,,9,Oscar Grimes,R,R
BOS193908021,2.0,0.0,grimo101,??,,,,9,Oscar Grimes,R,R
BOS193908021,2.0,0.0,hemsr101,??,,,,S8.1-2,Rollie Hemsley,R,R
BOS193908021,2.0,0.0,hemsr101,??,,,,S8.1-2,Rollie Hemsley,R,R
BOS193908021,2.0,0.0,hardm101,??,,,,W.2-3;1-2,Mel Harder,R,R
BOS193908021,2.0,0.0,hardm101,??,,,,W.2-3;1-2,Mel Harder,R,R
BOS193908021,2.0,0.0,webbs101,??,,,,64(1)3/GDP,Skeeter Webb,R,R
BOS193908021,2.0,0.0,webbs101,??,,,,64(1)3/GDP,Skeeter Webb,R,R
BOS193908021,2.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
BOS193908021,2.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
BOS193908021,2.0,1.0,taboj101,??,,,,63,Jim Tabor,R,R
BOS193908021,2.0,1.0,taboj101,??,,,,63,Jim Tabor,R,R
BOS193908021,2.0,1.0,desag101,??,,,,53,Gene Desautels,R,R
BOS193908021,2.0,1.0,desag101,??,,,,53,Gene Desautels,R,R
BOS193908021,3.0,0.0,campb102,??,,,,7,Bruce Campbell,L,R
BOS193908021,3.0,0.0,campb102,??,,,,7,Bruce Campbell,L,R
BOS193908021,3.0,0.0,chapb102,??,,,,K/C,Ben Chapman,R,R
BOS193908021,3.0,0.0,chapb102,??,,,,K/C,Ben Chapman,R,R
BOS193908021,3.0,0.0,haleo101,??,,,,W,Odell Hale,R,R
BOS193908021,3.0,0.0,haleo101,??,,,,W,Odell Hale,R,R
BOS193908021,3.0,0.0,heatj101,??,,,,S9.1-3,Jeff Heath,L,R
BOS193908021,3.0,0.0,heatj101,??,,,,S9.1-3,Jeff Heath,L,R
BOS193908021,3.0,0.0,keltk101,??,,,,2/FL,Ken Keltner,R,R
BOS193908021,3.0,0.0,keltk101,??,,,,2/FL,Ken Keltner,R,R
BOS193908021,3.0,1.0,wilsj103,??,,,,53,Jack Wilson,R,R
BOS193908021,3.0,1.0,wilsj103,??,,,,53,Jack Wilson,R,R
BOS193908021,3.0,1.0,doerb101,??,,,,63,Bobby Doerr,R,R
BOS193908021,3.0,1.0,doerb101,??,,,,63,Bobby Doerr,R,R
BOS193908021,3.0,1.0,finnl101,??,,,,S9,Lou Finney,L,R
BOS193908021,3.0,1.0,finnl101,??,,,,S9,Lou Finney,L,R
BOS193908021,3.0,1.0,finnl101,??,,,,S9,Lou Finney,L,R
BOS193908021,3.0,1.0,finnl101,??,,,,S9,Lou Finney,L,R
BOS193908021,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
BOS193908021,3.0,1.0,foxxj101,??,,,,64(1)/FO,Jimmie Foxx,R,R
BOS193908021,4.0,0.0,grimo101,??,,,,K,Oscar Grimes,R,R
BOS193908021,4.0,0.0,grimo101,??,,,,K,Oscar Grimes,R,R
BOS193908021,4.0,0.0,hemsr101,??,,,,53/BG,Rollie Hemsley,R,R
BOS193908021,4.0,0.0,hemsr101,??,,,,53/BG,Rollie Hemsley,R,R
BOS193908021,4.0,0.0,hardm101,??,,,,K/C,Mel Harder,R,R
BOS193908021,4.0,0.0,hardm101,??,,,,K/C,Mel Harder,R,R
BOS193908021,4.0,1.0,willt103,??,,,,6/P,Ted Williams,L,R
BOS193908021,4.0,1.0,willt103,??,,,,6/P,Ted Williams,L,R
BOS193908021,4.0,1.0,cronj101,??,,,,3/G,Joe Cronin,R,R
BOS193908021,4.0,1.0,cronj101,??,,,,3/G,Joe Cronin,R,R
BOS193908021,4.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
BOS193908021,4.0,1.0,vosmj101,??,,,,53,Joe Vosmik,R,R
BOS193908021,5.0,0.0,webbs101,??,,,,W,Skeeter Webb,R,R
BOS193908021,5.0,0.0,webbs101,??,,,,W,Skeeter Webb,R,R
BOS193908021,5.0,0.0,campb102,??,,,,W.1-2,Bruce Campbell,L,R
BOS193908021,5.0,0.0,campb102,??,,,,W.1-2,Bruce Campbell,L,R
BOS193908021,5.0,0.0,chapb102,??,,,,D/78D.1-H;2-H,Ben Chapman,R,R
BOS193908021,5.0,0.0,chapb102,??,,,,D/78D.1-H;2-H,Ben Chapman,R,R
BOS193908021,5.0,0.0,haleo101,??,,,,NP,Odell Hale,R,R
BOS193908021,5.0,0.0,haleo101,??,,,,NP,Odell Hale,R,R
BOS193908021,5.0,0.0,haleo101,??,,,,S6/L.2-2,Odell Hale,R,R
BOS193908021,5.0,0.0,haleo101,??,,,,S6/L.2-2,Odell Hale,R,R
BOS193908021,5.0,0.0,heatj101,??,,,,S5/BG.1-2;2-3,Jeff Heath,L,R
BOS193908021,5.0,0.0,heatj101,??,,,,S5/BG.1-2;2-3,Jeff Heath,L,R
BOS193908021,5.0,0.0,keltk101,??,,,,64(1)/FO.2-3;3-H,Ken Keltner,R,R
BOS193908021,5.0,0.0,keltk101,??,,,,64(1)/FO.2-3;3-H,Ken Keltner,R,R
BOS193908021,5.0,0.0,grimo101,??,,,,S5.1-2;3-H,Oscar Grimes,R,R
BOS193908021,5.0,0.0,grimo101,??,,,,S5.1-2;3-H,Oscar Grimes,R,R
BOS193908021,5.0,0.0,hemsr101,??,,,,D9.1-H;2-H;B-3(TH),Rollie Hemsley,R,R
BOS193908021,5.0,0.0,hemsr101,??,,,,D9.1-H;2-H;B-3(TH),Rollie Hemsley,R,R
BOS193908021,5.0,0.0,hardm101,??,,,,NP,Mel Harder,R,R
BOS193908021,5.0,0.0,hardm101,??,,,,NP,Mel Harder,R,R
BOS193908021,5.0,0.0,hardm101,??,,,,7/SF.3-H,Mel Harder,R,R
BOS193908021,5.0,0.0,hardm101,??,,,,7/SF.3-H,Mel Harder,R,R
BOS193908021,5.0,0.0,webbs101,??,,,,K,Skeeter Webb,R,R
BOS193908021,5.0,0.0,webbs101,??,,,,K,Skeeter Webb,R,R
BOS193908021,5.0,1.0,taboj101,??,,,,5/P,Jim Tabor,R,R
BOS193908021,5.0,1.0,taboj101,??,,,,5/P,Jim Tabor,R,R
BOS193908021,5.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908021,5.0,1.0,desag101,??,,,,W,Gene Desautels,R,R
BOS193908021,5.0,1.0,wadej101,??,,,,13.1-2,Jake Wade,L,L
BOS193908021,5.0,1.0,wadej101,??,,,,13.1-2,Jake Wade,L,L
BOS193908021,5.0,1.0,wadej101,??,,,,13.1-2,Jake Wade,L,L
BOS193908021,5.0,1.0,wadej101,??,,,,13.1-2,Jake Wade,L,L
BOS193908021,5.0,1.0,doerb101,??,,,,S5.2-3,Bobby Doerr,R,R
BOS193908021,5.0,1.0,doerb101,??,,,,S5.2-3,Bobby Doerr,R,R
BOS193908021,5.0,1.0,finnl101,??,,,,7/L,Lou Finney,L,R
BOS193908021,5.0,1.0,finnl101,??,,,,7/L,Lou Finney,L,R
BOS193908021,5.0,1.0,finnl101,??,,,,7/L,Lou Finney,L,R
BOS193908021,5.0,1.0,finnl101,??,,,,7/L,Lou Finney,L,R
BOS193908021,6.0,0.0,campb102,??,,,,63,Bruce Campbell,L,R
BOS193908021,6.0,0.0,campb102,??,,,,63,Bruce Campbell,L,R
BOS193908021,6.0,0.0,chapb102,??,,,,63,Ben Chapman,R,R
BOS193908021,6.0,0.0,chapb102,??,,,,63,Ben Chapman,R,R
BOS193908021,6.0,0.0,haleo101,??,,,,3/P/FL,Odell Hale,R,R
BOS193908021,6.0,0.0,haleo101,??,,,,3/P/FL,Odell Hale,R,R
BOS193908021,6.0,1.0,foxxj101,??,,,,HR/8,Jimmie Foxx,R,R
BOS193908021,6.0,1.0,foxxj101,??,,,,HR/8,Jimmie Foxx,R,R
BOS193908021,6.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS193908021,6.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS193908021,6.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193908021,6.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193908021,6.0,1.0,vosmj101,??,,,,9,Joe Vosmik,R,R
BOS193908021,6.0,1.0,vosmj101,??,,,,9,Joe Vosmik,R,R
BOS193908021,6.0,1.0,taboj101,??,,,,54(1)/FO,Jim Tabor,R,R
BOS193908021,6.0,1.0,taboj101,??,,,,54(1)/FO,Jim Tabor,R,R
BOS193908021,7.0,0.0,heatj101,??,,,,7,Jeff Heath,L,R
BOS193908021,7.0,0.0,heatj101,??,,,,7,Jeff Heath,L,R
BOS193908021,7.0,0.0,keltk101,??,,,,D9,Ken Keltner,R,R
BOS193908021,7.0,0.0,keltk101,??,,,,D9,Ken Keltner,R,R
BOS193908021,7.0,0.0,grimo101,??,,,,53,Oscar Grimes,R,R
