game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA200004220,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004220,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004220,johnk002,0,0,3,1B,sub,Keith Johnson,ANA,1B
TBA200004220,johnk002,0,0,3,1B,sub,Keith Johnson,ANA,1B
TBA200004220,johnk002,0,0,3,1B,sub,Keith Johnson,ANA,1B
TBA200004220,johnk002,0,0,3,1B,sub,Keith Johnson,ANA,1B
TBA200004220,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004220,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200004220,merck001,0,0,0,0,sub,Kent Mercker,ANA,P
TBA200004220,merck001,0,0,0,0,sub,Kent Mercker,ANA,P
TBA200004220,graft001,0,1,5,3B,sub,Tony Graffanino,TBA,2B
TBA200004220,graft001,0,1,5,3B,sub,Tony Graffanino,CHA,SS
TBA200004220,graft001,0,1,5,3B,sub,Tony Graffanino,TBA,2B
TBA200004220,graft001,0,1,5,3B,sub,Tony Graffanino,CHA,SS
TBA200004220,tramb001,0,1,8,CF,sub,Bubba Trammell,TBA,OF
TBA200004220,tramb001,0,1,8,CF,sub,Bubba Trammell,NYN,OF
TBA200004220,tramb001,0,1,8,CF,sub,Bubba Trammell,TBA,OF
TBA200004220,tramb001,0,1,8,CF,sub,Bubba Trammell,NYN,OF
TBA200004230,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004230,erstd001,0,0,1,P,start,Darin Erstad,ANA,OF
TBA200004230,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004230,kenna001,0,0,2,C,start,Adam Kennedy,ANA,2B
TBA200004230,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004230,vaugm001,0,0,3,1B,start,Mo Vaughn,ANA,1B
TBA200004230,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004230,salmt001,0,0,4,2B,start,Tim Salmon,ANA,OF
TBA200004230,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004230,andeg001,0,0,5,3B,start,Garret Anderson,ANA,OF
TBA200004230,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004230,glaut001,0,0,6,SS,start,Troy Glaus,ANA,3B
TBA200004230,spies001,0,0,7,LF,start,Scott Spiezio,ANA,DH
TBA200004230,spies001,0,0,7,LF,start,Scott Spiezio,ANA,DH
TBA200004230,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
TBA200004230,molib001,0,0,8,CF,start,Bengie Molina,ANA,C
TBA200004230,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004230,gil-b001,0,0,9,RF,start,Benji Gil,ANA,SS
TBA200004230,dickj001,0,0,0,0,start,Jason Dickson,ANA,P
TBA200004230,dickj001,0,0,0,0,start,Jason Dickson,ANA,P
TBA200004230,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004230,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200004230,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200004230,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004230,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200004230,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004230,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004230,cansj001,0,1,4,2B,start,Jose Canseco,TBA,DH
TBA200004230,cansj001,0,1,4,2B,start,Jose Canseco,NYA,DH
TBA200004230,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004230,mcgrf001,0,1,5,3B,start,Fred McGriff,TBA,1B
TBA200004230,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004230,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200004230,difem001,0,1,7,LF,start,Mike Difelice,TBA,C
TBA200004230,difem001,0,1,7,LF,start,Mike Difelice,TBA,C
TBA200004230,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004230,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004230,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200004230,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200004230,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004230,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200004230,eilad001,0,1,0,0,start,Dave Eiland,TBA,P
TBA200004230,eilad001,0,1,0,0,start,Dave Eiland,TBA,P
TBA200004230,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004230,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200004230,petkm001,0,0,0,0,sub,Mark Petkovsek,ANA,P
TBA200004230,petkm001,0,0,0,0,sub,Mark Petkovsek,ANA,P
TBA200004230,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200004230,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200005020,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005020,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005020,alicl001,0,0,2,C,start,Luis Alicea,TEX,2B
TBA200005020,alicl001,0,0,2,C,start,Luis Alicea,TEX,2B
TBA200005020,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005020,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005020,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
TBA200005020,palmr001,0,0,4,2B,start,Rafael Palmeiro,TEX,1B
TBA200005020,segud001,0,0,5,3B,start,David Segui,CLE,1B
TBA200005020,segud001,0,0,5,3B,start,David Segui,TEX,DH
TBA200005020,segud001,0,0,5,3B,start,David Segui,CLE,1B
TBA200005020,segud001,0,0,5,3B,start,David Segui,TEX,DH
TBA200005020,mater001,0,0,6,SS,start,Ruben Mateo,TEX,OF
TBA200005020,mater001,0,0,6,SS,start,Ruben Mateo,TEX,OF
TBA200005020,curtc001,0,0,7,LF,start,Chad Curtis,TEX,OF
TBA200005020,curtc001,0,0,7,LF,start,Chad Curtis,TEX,OF
TBA200005020,kaplg001,0,0,8,CF,start,Gabe Kapler,TEX,OF
TBA200005020,kaplg001,0,0,8,CF,start,Gabe Kapler,TEX,OF
TBA200005020,lambm001,0,0,9,RF,start,Mike Lamb,TEX,3B
TBA200005020,lambm001,0,0,9,RF,start,Mike Lamb,TEX,3B
TBA200005020,hellr001,0,0,0,0,start,Rick Helling,TEX,P
TBA200005020,hellr001,0,0,0,0,start,Rick Helling,TEX,P
TBA200005020,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005020,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005020,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005020,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005020,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005020,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005020,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005020,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005020,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005020,flahj001,0,1,6,SS,start,John Flaherty,TBA,C
TBA200005020,flahj001,0,1,6,SS,start,John Flaherty,TBA,C
TBA200005020,tramb001,0,1,7,LF,start,Bubba Trammell,TBA,OF
TBA200005020,tramb001,0,1,7,LF,start,Bubba Trammell,NYN,OF
TBA200005020,tramb001,0,1,7,LF,start,Bubba Trammell,TBA,OF
TBA200005020,tramb001,0,1,7,LF,start,Bubba Trammell,NYN,OF
TBA200005020,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200005020,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200005020,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200005020,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200005020,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005020,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005020,ruper001,0,1,0,0,start,Ryan Rupe,TBA,P
TBA200005020,ruper001,0,1,0,0,start,Ryan Rupe,TBA,P
TBA200005020,mcdoj002,0,0,8,CF,sub,Jason McDonald,TEX,OF
TBA200005020,mcdoj002,0,0,8,CF,sub,Jason McDonald,TEX,OF
TBA200005020,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005020,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005020,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005020,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005020,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200005020,morrj004,0,1,0,0,sub,Jim Morris,TBA,P
TBA200005020,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005020,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005020,shels001,0,0,4,2B,sub,Scott Sheldon,TEX,SS
TBA200005020,shels001,0,0,4,2B,sub,Scott Sheldon,TEX,SS
TBA200005020,venam002,0,0,0,0,sub,Mike Venafro,TEX,P
TBA200005020,venam002,0,0,0,0,sub,Mike Venafro,TEX,P
TBA200005020,crabt001,0,0,0,0,sub,Tim Crabtree,TEX,P
TBA200005020,crabt001,0,0,0,0,sub,Tim Crabtree,TEX,P
TBA200005020,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200005020,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200005020,cox-s001,0,1,7,LF,sub,Steve Cox,TBA,OF
TBA200005020,cox-s001,0,1,7,LF,sub,Steve Cox,TBA,OF
TBA200005030,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005030,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005030,alicl001,0,0,2,C,start,Luis Alicea,TEX,2B
TBA200005030,alicl001,0,0,2,C,start,Luis Alicea,TEX,2B
TBA200005030,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005030,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005030,segud001,0,0,4,2B,start,David Segui,CLE,1B
TBA200005030,segud001,0,0,4,2B,start,David Segui,TEX,DH
TBA200005030,segud001,0,0,4,2B,start,David Segui,CLE,1B
TBA200005030,segud001,0,0,4,2B,start,David Segui,TEX,DH
TBA200005030,mater001,0,0,5,3B,start,Ruben Mateo,TEX,OF
TBA200005030,mater001,0,0,5,3B,start,Ruben Mateo,TEX,OF
TBA200005030,curtc001,0,0,6,SS,start,Chad Curtis,TEX,OF
TBA200005030,curtc001,0,0,6,SS,start,Chad Curtis,TEX,OF
TBA200005030,lambm001,0,0,7,LF,start,Mike Lamb,TEX,3B
TBA200005030,lambm001,0,0,7,LF,start,Mike Lamb,TEX,3B
TBA200005030,mcdoj002,0,0,8,CF,start,Jason McDonald,TEX,OF
TBA200005030,mcdoj002,0,0,8,CF,start,Jason McDonald,TEX,OF
TBA200005030,evant001,0,0,9,RF,start,Tom Evans,TEX,3B
TBA200005030,evant001,0,0,9,RF,start,Tom Evans,TEX,3B
TBA200005030,clarm002,0,0,0,0,start,Mark Clark,TEX,P
TBA200005030,clarm002,0,0,0,0,start,Mark Clark,TEX,P
TBA200005030,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005030,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005030,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005030,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005030,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005030,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005030,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005030,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005030,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005030,cox-s001,0,1,6,SS,start,Steve Cox,TBA,OF
TBA200005030,cox-s001,0,1,6,SS,start,Steve Cox,TBA,OF
TBA200005030,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200005030,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200005030,guilo001,0,1,8,CF,start,Ozzie Guillen,TBA,SS
TBA200005030,guilo001,0,1,8,CF,start,Ozzie Guillen,TBA,SS
TBA200005030,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005030,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,TBA,P
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,NYA,P
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,HOU,P
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,TBA,P
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,NYA,P
TBA200005030,goodd001,0,1,0,0,start,Dwight Gooden,HOU,P
TBA200005030,shels001,0,0,2,C,sub,Scott Sheldon,TEX,SS
TBA200005030,shels001,0,0,2,C,sub,Scott Sheldon,TEX,SS
TBA200005030,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200005030,sparj001,0,1,0,0,sub,Jeff Sparks,TBA,P
TBA200005030,zimmj001,0,0,0,0,sub,Jeff Zimmerman,TEX,P
TBA200005030,zimmj001,0,0,0,0,sub,Jeff Zimmerman,TEX,P
TBA200005030,david002,0,0,0,0,sub,Doug Davis,TEX,P
TBA200005030,david002,0,0,0,0,sub,Doug Davis,TEX,P
TBA200005030,wettj001,0,0,0,0,sub,John Wetteland,TEX,P
TBA200005030,wettj001,0,0,0,0,sub,John Wetteland,TEX,P
TBA200005030,cansj001,0,1,6,SS,sub,Jose Canseco,TBA,DH
TBA200005030,cansj001,0,1,6,SS,sub,Jose Canseco,NYA,DH
TBA200005030,cansj001,0,1,6,SS,sub,Jose Canseco,TBA,DH
TBA200005030,cansj001,0,1,6,SS,sub,Jose Canseco,NYA,DH
TBA200005030,rekab001,0,1,0,0,sub,Bryan Rekar,TBA,P
TBA200005030,rekab001,0,1,0,0,sub,Bryan Rekar,TBA,P
TBA200005040,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005040,clayr001,0,0,1,P,start,Royce Clayton,TEX,SS
TBA200005040,curtc001,0,0,2,C,start,Chad Curtis,TEX,OF
TBA200005040,curtc001,0,0,2,C,start,Chad Curtis,TEX,OF
TBA200005040,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005040,rodri001,0,0,3,1B,start,Ivan Rodriguez,TEX,C
TBA200005040,segud001,0,0,4,2B,start,David Segui,CLE,1B
TBA200005040,segud001,0,0,4,2B,start,David Segui,TEX,DH
TBA200005040,segud001,0,0,4,2B,start,David Segui,CLE,1B
TBA200005040,segud001,0,0,4,2B,start,David Segui,TEX,DH
TBA200005040,mater001,0,0,5,3B,start,Ruben Mateo,TEX,OF
TBA200005040,mater001,0,0,5,3B,start,Ruben Mateo,TEX,OF
TBA200005040,lambm001,0,0,6,SS,start,Mike Lamb,TEX,3B
TBA200005040,lambm001,0,0,6,SS,start,Mike Lamb,TEX,3B
TBA200005040,evant001,0,0,7,LF,start,Tom Evans,TEX,3B
TBA200005040,evant001,0,0,7,LF,start,Tom Evans,TEX,3B
TBA200005040,mcdoj002,0,0,8,CF,start,Jason McDonald,TEX,OF
TBA200005040,mcdoj002,0,0,8,CF,start,Jason McDonald,TEX,OF
TBA200005040,shels001,0,0,9,RF,start,Scott Sheldon,TEX,SS
TBA200005040,shels001,0,0,9,RF,start,Scott Sheldon,TEX,SS
TBA200005040,loaie001,0,0,0,0,start,Esteban Loaiza,TEX,P
TBA200005040,loaie001,0,0,0,0,start,Esteban Loaiza,TOR,P
TBA200005040,loaie001,0,0,0,0,start,Esteban Loaiza,TEX,P
TBA200005040,loaie001,0,0,0,0,start,Esteban Loaiza,TOR,P
TBA200005040,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005040,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TBA,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,CHN,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TEX,OF
TBA200005040,martd002,0,1,2,C,start,Dave Martinez,TOR,OF
TBA200005040,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005040,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005040,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005040,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005040,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005040,castv001,0,1,5,3B,start,Vinny Castilla,TBA,3B
TBA200005040,flahj001,0,1,6,SS,start,John Flaherty,TBA,C
TBA200005040,flahj001,0,1,6,SS,start,John Flaherty,TBA,C
TBA200005040,tramb001,0,1,7,LF,start,Bubba Trammell,TBA,OF
TBA200005040,tramb001,0,1,7,LF,start,Bubba Trammell,NYN,OF
TBA200005040,tramb001,0,1,7,LF,start,Bubba Trammell,TBA,OF
TBA200005040,tramb001,0,1,7,LF,start,Bubba Trammell,NYN,OF
TBA200005040,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200005040,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200005040,stock001,0,1,8,CF,start,Kevin Stocker,TBA,SS
TBA200005040,stock001,0,1,8,CF,start,Kevin Stocker,ANA,SS
TBA200005040,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005040,cairm001,0,1,9,RF,start,Miguel Cairo,TBA,2B
TBA200005040,yan-e001,0,1,0,0,start,Esteban Yan,TBA,P
TBA200005040,yan-e001,0,1,0,0,start,Esteban Yan,TBA,P
TBA200005040,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005040,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005040,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005040,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005040,venam002,0,0,0,0,sub,Mike Venafro,TEX,P
TBA200005040,venam002,0,0,0,0,sub,Mike Venafro,TEX,P
TBA200005040,crabt001,0,0,0,0,sub,Tim Crabtree,TEX,P
TBA200005040,crabt001,0,0,0,0,sub,Tim Crabtree,TEX,P
TBA200005040,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
TBA200005040,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
TBA200005040,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200005040,hernr001,0,1,0,0,sub,Roberto Hernandez,TBA,P
TBA200005040,alicl001,0,0,7,LF,sub,Luis Alicea,TEX,2B
TBA200005040,alicl001,0,0,7,LF,sub,Luis Alicea,TEX,2B
TBA200005040,palmr001,0,0,9,RF,sub,Rafael Palmeiro,TEX,1B
TBA200005040,palmr001,0,0,9,RF,sub,Rafael Palmeiro,TEX,1B
TBA200005040,drank001,0,0,9,RF,sub,Kelly Dransfeldt,TEX,SS
TBA200005040,drank001,0,0,9,RF,sub,Kelly Dransfeldt,TEX,SS
TBA200005040,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005040,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005040,alicl001,0,0,7,LF,sub,Luis Alicea,TEX,2B
TBA200005040,alicl001,0,0,7,LF,sub,Luis Alicea,TEX,2B
TBA200005040,drank001,0,0,9,RF,sub,Kelly Dransfeldt,TEX,SS
TBA200005040,drank001,0,0,9,RF,sub,Kelly Dransfeldt,TEX,SS
TBA200005040,cansj001,0,1,8,CF,sub,Jose Canseco,TBA,DH
TBA200005040,cansj001,0,1,8,CF,sub,Jose Canseco,NYA,DH
TBA200005040,cansj001,0,1,8,CF,sub,Jose Canseco,TBA,DH
TBA200005040,cansj001,0,1,8,CF,sub,Jose Canseco,NYA,DH
TBA200005040,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200005040,guilo001,0,1,8,CF,sub,Ozzie Guillen,TBA,SS
TBA200005040,zimmj001,0,0,0,0,sub,Jeff Zimmerman,TEX,P
TBA200005040,zimmj001,0,0,0,0,sub,Jeff Zimmerman,TEX,P
TBA200005120,cruzj004,0,0,1,P,start,Jose Cruz,TOR,OF
TBA200005120,cruzj004,0,0,1,P,start,Jose Cruz,TOR,OF
TBA200005120,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TBA200005120,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TBA200005120,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TBA200005120,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TBA200005120,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TBA200005120,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TBA200005120,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TBA200005120,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TBA200005120,batit001,0,0,6,SS,start,Tony Batista,TOR,3B
TBA200005120,batit001,0,0,6,SS,start,Tony Batista,TOR,3B
TBA200005120,fletd001,0,0,7,LF,start,Darrin Fletcher,TOR,C
TBA200005120,fletd001,0,0,7,LF,start,Darrin Fletcher,TOR,C
TBA200005120,cordm001,0,0,8,CF,start,Marty Cordova,TOR,OF
TBA200005120,cordm001,0,0,8,CF,start,Marty Cordova,TOR,OF
TBA200005120,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TBA200005120,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TBA200005120,carpc002,0,0,0,0,start,Chris Carpenter,TOR,P
TBA200005120,carpc002,0,0,0,0,start,Chris Carpenter,TOR,P
TBA200005120,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005120,willg001,0,1,1,P,start,Gerald Williams,TBA,OF
TBA200005120,cairm001,0,1,2,C,start,Miguel Cairo,TBA,2B
TBA200005120,cairm001,0,1,2,C,start,Miguel Cairo,TBA,2B
TBA200005120,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005120,vaugg001,0,1,3,1B,start,Greg Vaughn,TBA,OF
TBA200005120,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005120,mcgrf001,0,1,4,2B,start,Fred McGriff,TBA,1B
TBA200005120,cansj001,0,1,5,3B,start,Jose Canseco,TBA,DH
TBA200005120,cansj001,0,1,5,3B,start,Jose Canseco,NYA,DH
TBA200005120,cansj001,0,1,5,3B,start,Jose Canseco,TBA,DH
TBA200005120,cansj001,0,1,5,3B,start,Jose Canseco,NYA,DH
TBA200005120,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200005120,castv001,0,1,6,SS,start,Vinny Castilla,TBA,3B
TBA200005120,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200005120,flahj001,0,1,7,LF,start,John Flaherty,TBA,C
TBA200005120,tramb001,0,1,8,CF,start,Bubba Trammell,TBA,OF
TBA200005120,tramb001,0,1,8,CF,start,Bubba Trammell,NYN,OF
TBA200005120,tramb001,0,1,8,CF,start,Bubba Trammell,TBA,OF
TBA200005120,tramb001,0,1,8,CF,start,Bubba Trammell,NYN,OF
TBA200005120,stock001,0,1,9,RF,start,Kevin Stocker,TBA,SS
TBA200005120,stock001,0,1,9,RF,start,Kevin Stocker,ANA,SS
TBA200005120,stock001,0,1,9,RF,start,Kevin Stocker,TBA,SS
TBA200005120,stock001,0,1,9,RF,start,Kevin Stocker,ANA,SS
TBA200005120,rekab001,0,1,0,0,start,Bryan Rekar,TBA,P
TBA200005120,rekab001,0,1,0,0,start,Bryan Rekar,TBA,P
TBA200005120,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005120,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005120,whitr002,0,1,0,0,sub,Rick White,TBA,P
TBA200005120,whitr002,0,1,0,0,sub,Rick White,NYN,P
TBA200005120,cox-s001,0,1,9,RF,sub,Steve Cox,TBA,OF
TBA200005120,cox-s001,0,1,9,RF,sub,Steve Cox,TBA,OF
TBA200005120,guilo001,0,1,9,RF,sub,Ozzie Guillen,TBA,SS
TBA200005120,guilo001,0,1,9,RF,sub,Ozzie Guillen,TBA,SS
TBA200005120,guilj001,0,1,8,CF,sub,Jose Guillen,TBA,OF
TBA200005120,guilj001,0,1,8,CF,sub,Jose Guillen,TBA,OF
TBA200005120,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005120,lopea002,0,1,0,0,sub,Albie Lopez,TBA,P
TBA200005130,cruzj004,0,0,1,P,start,Jose Cruz,TOR,OF
TBA200005130,cruzj004,0,0,1,P,start,Jose Cruz,TOR,OF
TBA200005130,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TBA200005130,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TBA200005130,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TBA200005130,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TBA200005130,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TBA200005130,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TBA200005130,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TBA200005130,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TBA200005130,batit001,0,0,6,SS,start,Tony Batista,TOR,3B
