game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT200004110,8.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004110,8.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004110,8.0,0.0,barrm003,20,2.0,0.0,BBX,53/G5
PIT200004110,8.0,0.0,widgc001,32,3.0,2.0,BSBBFB,W
PIT200004110,8.0,0.0,cabro001,00,0.0,0.0,X,54(1)3/GDP/G5
PIT200004110,8.0,1.0,avenb001,10,1.0,0.0,BX,S8/L8LS+
PIT200004110,8.0,1.0,kendj001,22,2.0,2.0,CBFBX,46(1)3/GDP/G4-
PIT200004110,8.0,1.0,mearp001,12,1.0,2.0,BCFS,K
PIT200004110,9.0,0.0,klins002,00,0.0,0.0,,NP
PIT200004110,9.0,0.0,klins002,01,0.0,1.0,SX,31/G34S-
PIT200004110,9.0,0.0,bergp001,12,1.0,2.0,BFCS,K
PIT200004110,9.0,0.0,vidrj001,22,2.0,2.0,BCSBX,63/G6
PIT200004110,9.0,1.0,gileb002,11,1.0,1.0,BCX,43/G4
PIT200004110,9.0,1.0,younk001,10,1.0,0.0,BX,63/G6M
PIT200004110,9.0,1.0,cordw001,10,1.0,0.0,BX,13/G15
PIT200004110,,,,,,,,"DATA:er:vazqj001,2"
PIT200004110,,,,,,,,"DATA:er:klins002,0"
PIT200004110,,,,,,,,"DATA:er:bensk001,7"
PIT200004110,,,,,,,,"DATA:er:wilkm001,0"
PIT200004110,,,,,,,,"DATA:er:saues001,0"
PIT200004120,1.0,0.0,bergp001,32,3.0,2.0,CBBFBX,63/G6
PIT200004120,1.0,0.0,vidrj001,32,3.0,2.0,BBBCCS,K
PIT200004120,1.0,0.0,whitr001,11,1.0,1.0,BCX,3/G34S
PIT200004120,1.0,1.0,kendj001,21,2.0,1.0,FBBX,43/G4
PIT200004120,1.0,1.0,mearp001,21,2.0,1.0,CBBX,S9/L9S
PIT200004120,1.0,1.0,gileb002,21,2.0,1.0,BBSX,7/F7LD+
PIT200004120,1.0,1.0,younk001,32,3.0,2.0,BBSCFBFS,K
PIT200004120,2.0,0.0,guerv001,11,1.0,1.0,FBX,53/G5
PIT200004120,2.0,0.0,stevl001,32,3.0,2.0,BCBCBX,43/G4
PIT200004120,2.0,0.0,barrm003,32,3.0,2.0,CBBBCX,2/P25
PIT200004120,2.0,1.0,cordw001,00,0.0,0.0,X,63/G6M
PIT200004120,2.0,1.0,morrw001,22,2.0,2.0,BFBFX,S9/G34
PIT200004120,2.0,1.0,ramia001,12,1.0,2.0,BCCX,43/G4.1-2
PIT200004120,2.0,1.0,hermc001,12,1.0,2.0,BSFFX,8/F8RXD+
PIT200004120,3.0,0.0,widgc001,32,3.0,2.0,BBSCBX,63/G6M
PIT200004120,3.0,0.0,cabro001,32,3.0,2.0,FBFBBX,3/G34S
PIT200004120,3.0,0.0,pavac001,10,1.0,0.0,BX,63/G6
PIT200004120,3.0,1.0,cordf001,22,2.0,2.0,FBBSC,K/C
PIT200004120,3.0,1.0,kendj001,02,0.0,2.0,SCX,S9/L89M
PIT200004120,3.0,1.0,mearp001,10,1.0,0.0,BX,S7/G56.1-2
PIT200004120,3.0,1.0,gileb002,22,2.0,2.0,BCBSX,D9/L9D+.2-H;1-3
PIT200004120,3.0,1.0,younk001,12,1.0,2.0,FFBS,K
PIT200004120,3.0,1.0,cordw001,12,1.0,2.0,CBFX,8/L8RXD+
PIT200004120,4.0,0.0,bergp001,22,2.0,2.0,FBBFX,S7/L78M
PIT200004120,4.0,0.0,vidrj001,12,1.0,2.0,CFBFX,E1/G34S-.1-2
PIT200004120,4.0,0.0,whitr001,22,2.0,2.0,BBSCX,7/F78XD+.2-3
PIT200004120,4.0,0.0,guerv001,01,0.0,1.0,SX,46(1)/FO/G4MD+.3-H(UR)
PIT200004120,4.0,0.0,stevl001,10,1.0,0.0,B1,PO1(13)
PIT200004120,4.0,1.0,morrw001,21,2.0,1.0,BBFX,8/L8LD+
PIT200004120,4.0,1.0,ramia001,22,2.0,2.0,CBBFX,9/L9M
PIT200004120,4.0,1.0,hermc001,12,1.0,2.0,SBSS,K
PIT200004120,5.0,0.0,stevl001,31,3.0,1.0,BFBBX,S9/L9M
PIT200004120,5.0,0.0,barrm003,22,2.0,2.0,CBFFBX,3/FL/P23F
PIT200004120,5.0,0.0,widgc001,11,1.0,1.0,BFX,S9/P9S-.1-2
PIT200004120,5.0,0.0,cabro001,00,0.0,0.0,B,WP.2-3
PIT200004120,5.0,0.0,cabro001,20,2.0,0.0,BBX,D7/G5.3-H;1-H
PIT200004120,5.0,0.0,pavac001,22,2.0,2.0,BBCSS,K
PIT200004120,5.0,0.0,bergp001,20,2.0,0.0,BBX,43/G4
PIT200004120,5.0,1.0,cordf001,22,2.0,2.0,FFBFBFS,K
PIT200004120,5.0,1.0,kendj001,32,3.0,2.0,BBCFBFB,W
PIT200004120,5.0,1.0,mearp001,01,0.0,1.0,FX,S7/L78M.1-H(E7);B-3
PIT200004120,5.0,1.0,gileb002,21,2.0,1.0,BCBX,7/SF/L7D+.3-H(UR)
PIT200004120,5.0,1.0,younk001,22,2.0,2.0,BBSFS,K
PIT200004120,6.0,0.0,vidrj001,31,3.0,1.0,BBSBX,41/G34
PIT200004120,6.0,0.0,whitr001,22,2.0,2.0,CBCBFX,D9/L9LM
PIT200004120,6.0,0.0,guerv001,30,3.0,0.0,IIII,IW
PIT200004120,6.0,0.0,stevl001,00,0.0,0.0,,NP
PIT200004120,6.0,0.0,stevl001,01,0.0,1.0,SX,S9/G34.2-H;1-3
PIT200004120,6.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004120,6.0,0.0,barrm003,32,3.0,2.0,CBFBBB,W.1-2
PIT200004120,6.0,0.0,widgc001,00,0.0,0.0,X,4/P34D
PIT200004120,6.0,0.0,cabro001,00,0.0,0.0,X,64(1)/FO/G6+
PIT200004120,6.0,1.0,cordw001,00,0.0,0.0,,NP
PIT200004120,6.0,1.0,cordw001,02,0.0,2.0,CFS,K
PIT200004120,6.0,1.0,morrw001,32,3.0,2.0,BFCBFFBS,K
PIT200004120,6.0,1.0,ramia001,32,3.0,2.0,BCBSBB,W
PIT200004120,6.0,1.0,hermc001,22,2.0,2.0,BBSFFX,S8/L6MD.1-2
PIT200004120,6.0,1.0,silvj001,00,0.0,0.0,,NP
PIT200004120,6.0,1.0,vandj001,01,0.0,1.0,CX,HR/L78XD+.2-H;1-H
PIT200004120,6.0,1.0,kendj001,11,1.0,1.0,SBX,D8/L8RD+
PIT200004120,6.0,1.0,mearp001,00,0.0,0.0,,NP
PIT200004120,6.0,1.0,mearp001,00,0.0,0.0,,NP
PIT200004120,6.0,1.0,mearp001,32,3.0,2.0,BBCCBX,3/G3
PIT200004120,7.0,0.0,blumg001,00,0.0,0.0,,NP
PIT200004120,7.0,0.0,blumg001,32,3.0,2.0,BCBBFS,K
PIT200004120,7.0,0.0,bergp001,00,0.0,0.0,X,13/BG
PIT200004120,7.0,0.0,vidrj001,12,1.0,2.0,BCFFS,K
PIT200004120,7.0,1.0,gileb002,12,1.0,2.0,CBCFFS,K
PIT200004120,7.0,1.0,younk001,12,1.0,2.0,BCFX,6/P6MD-
PIT200004120,7.0,1.0,cordw001,00,0.0,0.0,X,S9/L89M
PIT200004120,7.0,1.0,morrw001,01,0.0,1.0,CB,CS2(26)
PIT200004120,8.0,0.0,whitr001,32,3.0,2.0,BBBCCC,K/C
PIT200004120,8.0,0.0,guerv001,10,1.0,0.0,BX,S8/G6
PIT200004120,8.0,0.0,stevl001,22,2.0,2.0,BCFBX,5/P5S
PIT200004120,8.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004120,8.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004120,8.0,0.0,barrm003,12,1.0,2.0,BSCS,K
PIT200004120,8.0,1.0,morrw001,32,3.0,2.0,BBBCFB,W
PIT200004120,8.0,1.0,ramia001,12,1.0,2.0,LLBX,36(1)4/BG23-/GDP#
PIT200004120,8.0,1.0,hermc001,02,0.0,2.0,FSX,43/G4S
PIT200004120,9.0,0.0,widgc001,02,0.0,2.0,CSS,K
PIT200004120,9.0,0.0,telfa001,00,0.0,0.0,,NP
PIT200004120,9.0,0.0,guerw001,21,2.0,1.0,BBCX,43/G4S-
PIT200004120,9.0,0.0,blumg001,32,3.0,2.0,BCBSBS,K
PIT200004120,,,,,,,,"DATA:er:pavac001,2"
PIT200004120,,,,,,,,"DATA:er:batim001,3"
PIT200004120,,,,,,,,"DATA:er:telfa001,0"
PIT200004120,,,,,,,,"DATA:er:cordf001,3"
PIT200004120,,,,,,,,"DATA:er:petec001,0"
PIT200004120,,,,,,,,"DATA:er:silvj001,0"
PIT200004120,,,,,,,,"DATA:er:chrij002,0"
PIT200004120,,,,,,,,"DATA:er:willm005,0"
PIT200004130,1.0,0.0,bergp001,22,2.0,2.0,BBCFFS,K
PIT200004130,1.0,0.0,vidrj001,12,1.0,2.0,FBFX,7/FL/F7LMF
PIT200004130,1.0,0.0,whitr001,22,2.0,2.0,BCBSX,4/P56
PIT200004130,1.0,1.0,kendj001,12,1.0,2.0,BCCX,43/G4
PIT200004130,1.0,1.0,mearp001,10,1.0,0.0,BX,9/F9D+
PIT200004130,1.0,1.0,gileb002,22,2.0,2.0,BBSCS,K
PIT200004130,2.0,0.0,guerv001,10,1.0,0.0,BX,S8/L8RM
PIT200004130,2.0,0.0,stevl001,10,1.0,0.0,BC,CS2(26)
PIT200004130,2.0,0.0,stevl001,31,3.0,1.0,BCBBB,W
PIT200004130,2.0,0.0,widgc001,22,2.0,2.0,BFBFX,D7/L7LM.1-H
PIT200004130,2.0,0.0,cabro001,11,1.0,1.0,BCX,63/G6.2-3
PIT200004130,2.0,0.0,barrm003,00,0.0,0.0,X,9/F9M
PIT200004130,2.0,1.0,younk001,00,0.0,0.0,X,7/L78M+
PIT200004130,2.0,1.0,vandj001,11,1.0,1.0,CBX,63/G6
PIT200004130,2.0,1.0,morrw001,22,2.0,2.0,FBCBS,K23
PIT200004130,3.0,0.0,powej002,11,1.0,1.0,CBX,D8/L8LXD+
PIT200004130,3.0,0.0,bergp001,11,1.0,1.0,LBX,S8/L8RS.2-3
PIT200004130,3.0,0.0,vidrj001,00,0.0,0.0,X,46(1)3/GDP/G4.3-H
PIT200004130,3.0,0.0,whitr001,31,3.0,1.0,BFBBX,53/G5
PIT200004130,3.0,1.0,sojol001,00,0.0,0.0,X,9/F9M
PIT200004130,3.0,1.0,browa001,10,1.0,0.0,BX,S8/G4M
PIT200004130,3.0,1.0,ritct001,12,1.0,2.0,CLBL,K/BF
PIT200004130,3.0,1.0,kendj001,12,1.0,2.0,CBFB,SB2
PIT200004130,3.0,1.0,kendj001,32,3.0,2.0,CBFBBFB,W
PIT200004130,3.0,1.0,mearp001,01,0.0,1.0,CX,FC6/G6.2XH(2);1-2;B-1#
PIT200004130,4.0,0.0,guerv001,00,0.0,0.0,X,D7/L7LS+
PIT200004130,4.0,0.0,stevl001,00,0.0,0.0,X,43/G4MD.2-3
PIT200004130,4.0,0.0,widgc001,00,0.0,0.0,X,FC4/G5.3XH(52);B-1
PIT200004130,4.0,0.0,cabro001,12,1.0,2.0,BFF1,PO1(13)
PIT200004130,4.0,1.0,gileb002,10,1.0,0.0,BX,8/L8RXD+
PIT200004130,4.0,1.0,younk001,00,0.0,0.0,X,6/L6
PIT200004130,4.0,1.0,vandj001,12,1.0,2.0,BCSX,D7/L7LM
PIT200004130,4.0,1.0,morrw001,10,1.0,0.0,BX,D/L78XD+.2-H
PIT200004130,4.0,1.0,sojol001,21,2.0,1.0,BCBX,8/F8RM
PIT200004130,5.0,0.0,cabro001,00,0.0,0.0,X,53/G5+
PIT200004130,5.0,0.0,barrm003,21,2.0,1.0,BCBX,6/L6
PIT200004130,5.0,0.0,powej002,21,2.0,1.0,CBBX,63/G6
PIT200004130,5.0,1.0,browa001,10,1.0,0.0,BX,T9/G3
PIT200004130,5.0,1.0,ritct001,02,0.0,2.0,SSS,K
PIT200004130,5.0,1.0,kendj001,02,0.0,2.0,CFX,9/SF/F89D+.3-H
PIT200004130,5.0,1.0,mearp001,22,2.0,2.0,BFBCS,K
PIT200004130,6.0,0.0,bergp001,10,1.0,0.0,BX,7/F7D+
PIT200004130,6.0,0.0,vidrj001,32,3.0,2.0,BBFFBX,43/G4
PIT200004130,6.0,0.0,whitr001,32,3.0,2.0,CBSBBX,43/G4
PIT200004130,6.0,1.0,gileb002,11,1.0,1.0,CBX,3/G3+
PIT200004130,6.0,1.0,younk001,11,1.0,1.0,BCX,53/G56
PIT200004130,6.0,1.0,vandj001,21,2.0,1.0,BBSX,7/F7M
PIT200004130,7.0,0.0,guerv001,11,1.0,1.0,FBX,43/G4
PIT200004130,7.0,0.0,stevl001,02,0.0,2.0,CSX,143/G13
PIT200004130,7.0,0.0,widgc001,00,0.0,0.0,X,S/G4MD
PIT200004130,7.0,0.0,cabro001,11,1.0,1.0,CBX,2/FL/P25F
PIT200004130,7.0,1.0,morrw001,00,0.0,0.0,,NP
PIT200004130,7.0,1.0,morrw001,01,0.0,1.0,SX,S9/G3
PIT200004130,7.0,1.0,sojol001,32,3.0,2.0,BFBLBX,23.1-2
PIT200004130,7.0,1.0,browa001,10,1.0,0.0,BX,43/G4.2-3
PIT200004130,7.0,1.0,ritct001,00,0.0,0.0,,NP
PIT200004130,7.0,1.0,cordw001,00,0.0,0.0,,NP
PIT200004130,7.0,1.0,cordw001,00,0.0,0.0,,NP
PIT200004130,7.0,1.0,cordw001,22,2.0,2.0,CFBBFS,K
PIT200004130,8.0,0.0,barrm003,00,0.0,0.0,,NP
PIT200004130,8.0,0.0,barrm003,32,3.0,2.0,CBBCBC,K/C
PIT200004130,8.0,0.0,blumg001,12,1.0,2.0,BSSS,K
PIT200004130,8.0,0.0,bergp001,31,3.0,1.0,BBCBX,8/F78XD+
PIT200004130,8.0,1.0,kendj001,02,0.0,2.0,FFFX,S/G56-
PIT200004130,8.0,1.0,mearp001,02,0.0,2.0,CLS,K
PIT200004130,8.0,1.0,gileb002,10,1.0,0.0,BB,WP.1-2
PIT200004130,8.0,1.0,gileb002,32,3.0,2.0,BBCBCX,6/L6-
PIT200004130,8.0,1.0,younk001,12,1.0,2.0,BFSC,K/C
PIT200004130,9.0,0.0,vidrj001,30,3.0,0.0,BBBB,W
PIT200004130,9.0,0.0,whitr001,00,0.0,0.0,,NP
PIT200004130,9.0,0.0,whitr001,00,0.0,0.0,,NP
PIT200004130,9.0,0.0,whitr001,11,1.0,1.0,BCX,S8/G34.1-2
PIT200004130,9.0,0.0,guerv001,00,0.0,0.0,X,S8/G4.2-H;1-2
PIT200004130,9.0,0.0,stevl001,12,1.0,2.0,BFFFC,K/C
PIT200004130,9.0,0.0,widgc001,00,0.0,0.0,X,4/P34
PIT200004130,9.0,0.0,stris001,00,0.0,0.0,,NP
PIT200004130,9.0,0.0,guerw001,21,2.0,1.0,BBSX,6(1)/FO/G6M.2-3
PIT200004130,9.0,1.0,vandj001,00,0.0,0.0,,NP
PIT200004130,9.0,1.0,vandj001,00,0.0,0.0,,NP
PIT200004130,9.0,1.0,vandj001,00,0.0,0.0,,NP
PIT200004130,9.0,1.0,vandj001,12,1.0,2.0,BCSS,K
PIT200004130,9.0,1.0,morrw001,32,3.0,2.0,BBFFBX,S8/L8RM+
PIT200004130,9.0,1.0,sojol001,00,0.0,0.0,X,8/L8RD+
PIT200004130,9.0,1.0,browa001,11,1.0,1.0,CBX,S7/L7S.1-2
PIT200004130,9.0,1.0,silvj001,00,0.0,0.0,,NP
PIT200004130,9.0,1.0,avenb001,00,0.0,0.0,X,S7/L7S.2-H;1-2
PIT200004130,9.0,1.0,kendj001,01,0.0,1.0,CX,S9/G4M.2-H;1-2
PIT200004130,,,,,,,,"DATA:er:powej002,2"
PIT200004130,,,,,,,,"DATA:er:klins002,0"
PIT200004130,,,,,,,,"DATA:er:stris001,0"
PIT200004130,,,,,,,,"DATA:er:urbiu001,2"
PIT200004130,,,,,,,,"DATA:er:ritct001,2"
PIT200004130,,,,,,,,"DATA:er:saues001,1"
PIT200004130,,,,,,,,"DATA:er:silvj001,0"
PIT200004140,1.0,0.0,hendr001,02,0.0,2.0,FFX,63/G56
PIT200004140,1.0,0.0,belld001,22,2.0,2.0,CBFBC,K/C
PIT200004140,1.0,0.0,alfoe001,11,1.0,1.0,CBX,9/F89D
PIT200004140,1.0,1.0,kendj001,32,3.0,2.0,BCBBCB,W
PIT200004140,1.0,1.0,mearp001,00,0.0,0.0,B,SB2
PIT200004140,1.0,1.0,mearp001,22,2.0,2.0,BCBFS,K
PIT200004140,1.0,1.0,gileb002,00,0.0,0.0,X,8/F78D
PIT200004140,1.0,1.0,younk001,10,1.0,0.0,BX,6/L6
PIT200004140,2.0,0.0,piazm001,20,2.0,0.0,BBX,S8/G6M
PIT200004140,2.0,0.0,ventr001,12,1.0,2.0,CCBFFX,7/F7D+
PIT200004140,2.0,0.0,zeilt001,00,0.0,0.0,X,9/F9LD+
PIT200004140,2.0,0.0,nunnj001,22,2.0,2.0,CFBBX,S9/G34.1-2
PIT200004140,2.0,0.0,ordor001,22,2.0,2.0,BFSBX,54(1)/FO.2-3
PIT200004140,2.0,1.0,cordw001,12,1.0,2.0,BCFX,HR/L7D+
PIT200004140,2.0,1.0,morrw001,10,1.0,0.0,BX,13/G15-
PIT200004140,2.0,1.0,ramia001,00,0.0,0.0,X,3/G3
PIT200004140,2.0,1.0,hermc001,22,2.0,2.0,CFBBS,K
PIT200004140,3.0,0.0,leita001,02,0.0,2.0,CFS,K
PIT200004140,3.0,0.0,hendr001,22,2.0,2.0,FCFFBBFFX,S9/L8RM
PIT200004140,3.0,0.0,belld001,02,0.0,2.0,FFX,S9/G34.1-3
PIT200004140,3.0,0.0,alfoe001,00,0.0,0.0,X,9/SF/F9D+.3-H
PIT200004140,3.0,0.0,piazm001,31,3.0,1.0,CBBBB,W.1-2
PIT200004140,3.0,0.0,ventr001,11,1.0,1.0,CBX,7/F7LM
PIT200004140,3.0,1.0,schmj001,01,0.0,1.0,SX,8/F8RS
PIT200004140,3.0,1.0,kendj001,11,1.0,1.0,BCX,63/G6S-
PIT200004140,3.0,1.0,mearp001,12,1.0,2.0,FBFX,63/G6
PIT200004140,4.0,0.0,zeilt001,12,1.0,2.0,CCBX,S7/L7S
PIT200004140,4.0,0.0,nunnj001,22,2.0,2.0,FBBSC,K/C
PIT200004140,4.0,0.0,ordor001,11,1.0,1.0,SBX,S4/BR.1X2(4)#
PIT200004140,4.0,0.0,leita001,32,3.0,2.0,BBCBCB,W.1-2
PIT200004140,4.0,0.0,hendr001,00,0.0,0.0,X,5/L5
PIT200004140,4.0,1.0,gileb002,20,2.0,0.0,BBX,8/F8RXD+
PIT200004140,4.0,1.0,younk001,01,0.0,1.0,CX,D7/L7LM
PIT200004140,4.0,1.0,cordw001,32,3.0,2.0,FSBBFFBFB,W
PIT200004140,4.0,1.0,morrw001,10,1.0,0.0,BX,7/F7D
PIT200004140,4.0,1.0,ramia001,31,3.0,1.0,BBCBB,W.2-3;1-2
PIT200004140,4.0,1.0,hermc001,12,1.0,2.0,SCBFS,K
PIT200004140,5.0,0.0,belld001,21,2.0,1.0,CBBX,63/G6
PIT200004140,5.0,0.0,alfoe001,02,0.0,2.0,CCFX,T/F78D+
PIT200004140,5.0,0.0,piazm001,00,0.0,0.0,X,D9/G3.3-H
PIT200004140,5.0,0.0,ventr001,21,2.0,1.0,BBSX,3/G3.2-3
PIT200004140,5.0,0.0,zeilt001,32,3.0,2.0,BBSBCB,W
PIT200004140,5.0,0.0,nunnj001,32,3.0,2.0,BFBBFX,9/F89M
PIT200004140,5.0,1.0,schmj001,12,1.0,2.0,BCFS,K
PIT200004140,5.0,1.0,kendj001,01,0.0,1.0,CX,S7/L7S
PIT200004140,5.0,1.0,mearp001,02,0.0,2.0,CSS,K
PIT200004140,5.0,1.0,gileb002,32,3.0,2.0,BBCBFX,E7/F7M.1-H(UR)(NR);B-2
PIT200004140,5.0,1.0,younk001,22,2.0,2.0,BBFFX,53/G5
PIT200004140,6.0,0.0,ordor001,21,2.0,1.0,BFBX,S8/G4M
PIT200004140,6.0,0.0,leita001,00,0.0,0.0,X,54/SH/BG25-.1-2
PIT200004140,6.0,0.0,hendr001,10,1.0,0.0,BC,PB.2-3
PIT200004140,6.0,0.0,hendr001,22,2.0,2.0,BCFBX,63/G6S
PIT200004140,6.0,0.0,belld001,12,1.0,2.0,CBCS,K
PIT200004140,6.0,1.0,cordw001,11,1.0,1.0,FBX,53/G
PIT200004140,6.0,1.0,morrw001,21,2.0,1.0,BFBX,63/G6M
PIT200004140,6.0,1.0,ramia001,00,0.0,0.0,X,53/G5
PIT200004140,7.0,0.0,alfoe001,21,2.0,1.0,BBSX,9/F9LD
PIT200004140,7.0,0.0,piazm001,11,1.0,1.0,BSX,HR/L89XD+
PIT200004140,7.0,0.0,ventr001,00,0.0,0.0,X,HR/L9D+
PIT200004140,7.0,0.0,zeilt001,22,2.0,2.0,CBCBX,D9/L9LM
PIT200004140,7.0,0.0,nunnj001,22,2.0,2.0,SBBSS,K
PIT200004140,7.0,0.0,ordor001,30,3.0,0.0,IIII,IW
PIT200004140,7.0,0.0,leita001,12,1.0,2.0,BSFC,K/C
PIT200004140,7.0,1.0,hermc001,00,0.0,0.0,X,3/FL
PIT200004140,7.0,1.0,schmj001,00,0.0,0.0,,NP
PIT200004140,7.0,1.0,sojol001,12,1.0,2.0,BSFX,63/G6M
PIT200004140,7.0,1.0,kendj001,01,0.0,1.0,CX,S8/L8LM
PIT200004140,7.0,1.0,mearp001,01,0.0,1.0,CX,4/P3D
PIT200004140,8.0,0.0,hendr001,00,0.0,0.0,,NP
PIT200004140,8.0,0.0,hendr001,31,3.0,1.0,BFBBB,W
PIT200004140,8.0,0.0,belld001,00,0.0,0.0,B,CS2(24)
PIT200004140,8.0,0.0,belld001,11,1.0,1.0,BSX,8/F78D
PIT200004140,8.0,0.0,alfoe001,32,3.0,2.0,FBCBBB,W
PIT200004140,8.0,0.0,piazm001,12,1.0,2.0,CSBX,46(1)/FO/G4M
PIT200004140,8.0,1.0,gileb002,00,0.0,0.0,,NP
PIT200004140,8.0,1.0,gileb002,00,0.0,0.0,,NP
PIT200004140,8.0,1.0,gileb002,01,0.0,1.0,CX,9/F89S
PIT200004140,8.0,1.0,younk001,22,2.0,2.0,BSSBX,HR/F7LD+
PIT200004140,8.0,1.0,cordw001,12,1.0,2.0,CSBFS,K
PIT200004140,8.0,1.0,morrw001,32,3.0,2.0,FBSBBX,D8/L8LXD+
PIT200004140,8.0,1.0,ramia001,00,0.0,0.0,,NP
PIT200004140,8.0,1.0,vandj001,00,0.0,0.0,,NP
PIT200004140,8.0,1.0,vandj001,00,0.0,0.0,X,31/G3
PIT200004140,9.0,0.0,ventr001,00,0.0,0.0,,NP
PIT200004140,9.0,0.0,ventr001,00,0.0,0.0,,NP
PIT200004140,9.0,0.0,ventr001,10,1.0,0.0,BX,3/G3
PIT200004140,9.0,0.0,zeilt001,31,3.0,1.0,BBBCB,W
PIT200004140,9.0,0.0,nunnj001,00,0.0,0.0,,NP
PIT200004140,9.0,0.0,paytj001,10,1.0,0.0,BX,54(1)/FO
PIT200004140,9.0,0.0,ordor001,00,0.0,0.0,B,CS2(24)
PIT200004140,9.0,1.0,hermc001,00,0.0,0.0,,NP
PIT200004140,9.0,1.0,hermc001,00,0.0,0.0,,NP
PIT200004140,9.0,1.0,hermc001,00,0.0,0.0,,NP
PIT200004140,9.0,1.0,avenb001,12,1.0,2.0,BSCS,K
PIT200004140,9.0,1.0,saues001,00,0.0,0.0,,NP
PIT200004140,9.0,1.0,browa001,22,2.0,2.0,BCFBC,K/C
PIT200004140,9.0,1.0,kendj001,00,0.0,0.0,X,D7/L7D+
PIT200004140,9.0,1.0,mearp001,22,2.0,2.0,BBSCX,T9/F9LD+.2-H
PIT200004140,9.0,1.0,gileb002,30,3.0,0.0,IIII,IW
PIT200004140,9.0,1.0,younk001,12,1.0,2.0,FBFS,K
PIT200004140,10.0,0.0,ordor001,00,0.0,0.0,,NP
PIT200004140,10.0,0.0,ordor001,00,0.0,0.0,,NP
PIT200004140,10.0,0.0,ordor001,00,0.0,0.0,,NP
PIT200004140,10.0,0.0,ordor001,30,3.0,0.0,BBBB,W
PIT200004140,10.0,0.0,benia001,00,0.0,0.0,,NP
PIT200004140,10.0,0.0,franm001,12,1.0,2.0,CSBS,K
PIT200004140,10.0,0.0,moram002,10,1.0,0.0,BX,53/G56.1-2
PIT200004140,10.0,0.0,belld001,00,0.0,0.0,X,S8/G6M.2XH(82)
PIT200004140,10.0,1.0,cordw001,00,0.0,0.0,,NP
PIT200004140,10.0,1.0,cordw001,12,1.0,2.0,CSBFFX,43/G4M
PIT200004140,10.0,1.0,morrw001,22,2.0,2.0,CCBBX,5/FL/P25F-
PIT200004140,10.0,1.0,benjm001,00,0.0,0.0,X,S/G4MD
PIT200004140,10.0,1.0,avenb001,11,1.0,1.0,FBS,SB2.1-3(E2/TH2)
PIT200004140,10.0,1.0,avenb001,12,1.0,2.0,FBSX,3/FL/P3DF
PIT200004140,11.0,0.0,alfoe001,00,0.0,0.0,,NP
PIT200004140,11.0,0.0,alfoe001,01,0.0,1.0,CX,4/L4
PIT200004140,11.0,0.0,piazm001,10,1.0,0.0,BX,S8/L8RS
PIT200004140,11.0,0.0,ventr001,02,0.0,2.0,CFX,S7/L7S.1-2
PIT200004140,11.0,0.0,zeilt001,12,1.0,2.0,CFBFX,S9/L9S.2-3;1-2
PIT200004140,11.0,0.0,paytj001,22,2.0,2.0,SBFBX,6(1)3/GDP/G6M
PIT200004140,11.0,1.0,browa001,00,0.0,0.0,X,9/F89D+
PIT200004140,11.0,1.0,kendj001,22,2.0,2.0,BBCSX,E5/G5
PIT200004140,11.0,1.0,mearp001,01,0.0,1.0,C1,POCS2(1363)
PIT200004140,11.0,1.0,mearp001,22,2.0,2.0,C1BBSFH,HP
PIT200004140,11.0,1.0,silvj001,31,3.0,1.0,BCBBX,64(1)/FO/G6
PIT200004140,12.0,0.0,ordor001,01,0.0,1.0,CX,S8/L8RS
PIT200004140,12.0,0.0,franj001,00,0.0,0.0,,NP
PIT200004140,12.0,0.0,agbab001,11,1.0,1.0,BCX,D7/G5.1-3
PIT200004140,12.0,0.0,moram002,01,0.0,1.0,CX,S8/L4D-.3-H;2-H
PIT200004140,12.0,0.0,belld001,01,0.0,1.0,FX,3(B)3(1)/LDP/L34
PIT200004140,12.0,0.0,alfoe001,32,3.0,2.0,BBFBFB,W
PIT200004140,12.0,0.0,piazm001,10,1.0,0.0,BX,HR/L8RXD+.1-H
PIT200004140,12.0,0.0,ventr001,00,0.0,0.0,X,7/F7M
PIT200004140,12.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004140,12.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004140,12.0,1.0,younk001,00,0.0,0.0,,NP
PIT200004140,12.0,1.0,younk001,32,3.0,2.0,BBSBFB,W
PIT200004140,12.0,1.0,cordw001,01,0.0,1.0,FX,9/F9D+
PIT200004140,12.0,1.0,morrw001,00,0.0,0.0,B,WP.1-2
PIT200004140,12.0,1.0,morrw001,10,1.0,0.0,BX,S/P78S.2-3
PIT200004140,12.0,1.0,benjm001,01,0.0,1.0,CX,D9/L8RM.3-H;1-3
PIT200004140,12.0,1.0,avenb001,02,0.0,2.0,FFC,K/C
PIT200004140,12.0,1.0,browa001,21,2.0,1.0,BSBX,8/F89XD+
PIT200004140,,,,,,,,"DATA:er:leita001,2"
PIT200004140,,,,,,,,"DATA:er:wendt001,0"
PIT200004140,,,,,,,,"DATA:er:benia001,1"
