game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL197807160,6.0,1.0,gantj001,??,,,,NP
MIL197807160,6.0,1.0,gantj001,??,,,,9
MIL197807160,6.0,1.0,moorc001,??,,,,K
MIL197807160,6.0,1.0,molip001,??,,,,8/L
MIL197807160,7.0,0.0,banna001,??,,,,S7
MIL197807160,7.0,0.0,garrr101,??,,,,46(1)3/GDP
MIL197807160,7.0,0.0,cruzh102,??,,,,9
MIL197807160,7.0,1.0,moned101,??,,,,S8
MIL197807160,7.0,1.0,oglib001,??,,,,56(1)/FO
MIL197807160,7.0,1.0,hisll101,??,,,,7(B)43(1)/DP
MIL197807160,8.0,0.0,sodee101,??,,,,6/L
MIL197807160,8.0,0.0,ortaj001,??,,,,3/G
MIL197807160,8.0,0.0,nahob001,??,,,,K
MIL197807160,8.0,1.0,thomg001,??,,,,S7
MIL197807160,8.0,1.0,may-d101,??,,,,13/SH.1-2
MIL197807160,8.0,1.0,younr001,??,,,,S7.2-H;B-2(E7)
MIL197807160,8.0,1.0,gantj001,??,,,,S9.2-H
MIL197807160,8.0,1.0,moorc001,??,,,,SB2
MIL197807160,8.0,1.0,moorc001,??,,,,13
MIL197807160,8.0,1.0,molip001,??,,,,D7.2-H
MIL197807160,8.0,1.0,moned101,??,,,,NP
MIL197807160,8.0,1.0,moned101,??,,,,HR/7.2-H
MIL197807160,8.0,1.0,oglib001,??,,,,W
MIL197807160,8.0,1.0,hisll101,??,,,,43
MIL197807160,9.0,0.0,washc001,??,,,,63
MIL197807160,9.0,0.0,johnl101,??,,,,8
MIL197807160,9.0,0.0,kessd101,??,,,,S9
MIL197807160,9.0,0.0,banna001,??,,,,HP.1-2
MIL197807160,9.0,0.0,garrr101,??,,,,46(1)/FO
MIL197807160,,,,,,,,"DATA:er:stons101,9"
MIL197807160,,,,,,,,"DATA:er:lagrl101,1"
MIL197807160,,,,,,,,"DATA:er:travb101,1"
MIL197807170,1.0,0.0,banna001,??,,,,K
MIL197807170,1.0,0.0,garrr101,??,,,,13
MIL197807170,1.0,0.0,molib101,??,,,,8
MIL197807170,1.0,1.0,younr001,??,,,,43
MIL197807170,1.0,1.0,moned101,??,,,,K
MIL197807170,1.0,1.0,bands101,??,,,,5/FL
MIL197807170,2.0,0.0,sodee101,??,,,,13
MIL197807170,2.0,0.0,ortaj001,??,,,,S8
MIL197807170,2.0,0.0,nahob001,??,,,,S6.1-2
MIL197807170,2.0,0.0,washc001,??,,,,K
MIL197807170,2.0,0.0,johnl101,??,,,,13
MIL197807170,2.0,1.0,hisll101,??,,,,9
MIL197807170,2.0,1.0,oglib001,??,,,,3/G
MIL197807170,2.0,1.0,david101,??,,,,D8
MIL197807170,2.0,1.0,thomg001,??,,,,W
MIL197807170,2.0,1.0,gantj001,??,,,,5/FL
MIL197807170,3.0,0.0,kessd101,??,,,,D7
MIL197807170,3.0,0.0,banna001,??,,,,13.2-3
MIL197807170,3.0,0.0,garrr101,??,,,,63.3-H
MIL197807170,3.0,0.0,molib101,??,,,,43
MIL197807170,3.0,1.0,martb001,??,,,,K
MIL197807170,3.0,1.0,younr001,??,,,,8
MIL197807170,3.0,1.0,moned101,??,,,,8
MIL197807170,4.0,0.0,sodee101,??,,,,43
MIL197807170,4.0,0.0,ortaj001,??,,,,7
MIL197807170,4.0,0.0,nahob001,??,,,,S7
MIL197807170,4.0,0.0,washc001,??,,,,K
MIL197807170,4.0,1.0,bands101,??,,,,K
MIL197807170,4.0,1.0,hisll101,??,,,,3/FL
MIL197807170,4.0,1.0,oglib001,??,,,,9
MIL197807170,5.0,0.0,johnl101,??,,,,S8
MIL197807170,5.0,0.0,kessd101,??,,,,53.1-2
MIL197807170,5.0,0.0,banna001,??,,,,13
MIL197807170,5.0,0.0,garrr101,??,,,,63
MIL197807170,5.0,1.0,david101,??,,,,8
MIL197807170,5.0,1.0,thomg001,??,,,,W
MIL197807170,5.0,1.0,gantj001,??,,,,46(1)/FO
MIL197807170,5.0,1.0,martb001,??,,,,5/FL
MIL197807170,6.0,0.0,molib101,??,,,,43
MIL197807170,6.0,0.0,sodee101,??,,,,53
MIL197807170,6.0,0.0,ortaj001,??,,,,43
MIL197807170,6.0,1.0,younr001,??,,,,T8
MIL197807170,6.0,1.0,moned101,??,,,,53
MIL197807170,6.0,1.0,bands101,??,,,,S8.3-H
MIL197807170,6.0,1.0,hisll101,??,,,,53.1-2
MIL197807170,6.0,1.0,oglib001,??,,,,IW
MIL197807170,6.0,1.0,david101,??,,,,S7.2-H;1-2
MIL197807170,6.0,1.0,thomg001,??,,,,NP
MIL197807170,6.0,1.0,thomg001,??,,,,7
MIL197807170,7.0,0.0,nahob001,??,,,,63
MIL197807170,7.0,0.0,washc001,??,,,,43
MIL197807170,7.0,0.0,johnl101,??,,,,S9
MIL197807170,7.0,0.0,kessd101,??,,,,S7.1-2
MIL197807170,7.0,0.0,banna001,??,,,,K/C
MIL197807170,7.0,1.0,gantj001,??,,,,S8
MIL197807170,7.0,1.0,martb001,??,,,,FC/SH.1-2
MIL197807170,7.0,1.0,younr001,??,,,,PO2(26)
MIL197807170,7.0,1.0,younr001,??,,,,S9.1-3;B-2(TH3)
MIL197807170,7.0,1.0,moned101,??,,,,IW
MIL197807170,7.0,1.0,bands101,??,,,,W.3-H;2-3;1-2
MIL197807170,7.0,1.0,hisll101,??,,,,WP.3-H;2-3;1-2
MIL197807170,7.0,1.0,hisll101,??,,,,S7.3-H;2-3
MIL197807170,7.0,1.0,oglib001,??,,,,NP
MIL197807170,7.0,1.0,oglib001,??,,,,8/SF.3-H
MIL197807170,7.0,1.0,david101,??,,,,64(1)/FO
MIL197807170,8.0,0.0,garrr101,??,,,,63
MIL197807170,8.0,0.0,molib101,??,,,,NP
MIL197807170,8.0,0.0,spent102,??,,,,5/L
MIL197807170,8.0,0.0,sodee101,??,,,,63
MIL197807170,8.0,1.0,thomg001,??,,,,NP
MIL197807170,8.0,1.0,thomg001,??,,,,2/FL
MIL197807170,8.0,1.0,gantj001,??,,,,9
MIL197807170,8.0,1.0,martb001,??,,,,63
MIL197807170,9.0,0.0,ortaj001,??,,,,43
MIL197807170,9.0,0.0,nahob001,??,,,,K
MIL197807170,9.0,0.0,washc001,??,,,,K
MIL197807170,,,,,,,,"DATA:er:barrf101,2"
MIL197807170,,,,,,,,"DATA:er:willj102,4"
MIL197807170,,,,,,,,"DATA:er:hintr101,0"
MIL197807170,,,,,,,,"DATA:er:caldm001,1"
MIL197807180,1.0,0.0,spent102,??,,,,63
MIL197807180,1.0,0.0,garrr101,??,,,,7
MIL197807180,1.0,0.0,johnl101,??,,,,8
MIL197807180,1.0,1.0,molip001,??,,,,63
MIL197807180,1.0,1.0,moned101,??,,,,W
MIL197807180,1.0,1.0,bands101,??,,,,S9.1-3
MIL197807180,1.0,1.0,hisll101,??,,,,7/SF.3-H
MIL197807180,1.0,1.0,lezcs001,??,,,,D9.1-H
MIL197807180,1.0,1.0,wohlj001,??,,,,9
MIL197807180,2.0,0.0,sodee101,??,,,,S8
MIL197807180,2.0,0.0,ortaj001,??,,,,46(1)3/GDP
MIL197807180,2.0,0.0,nahob001,??,,,,3
MIL197807180,2.0,1.0,younr001,??,,,,8
MIL197807180,2.0,1.0,thomg001,??,,,,HR/7
MIL197807180,2.0,1.0,martb001,??,,,,63
MIL197807180,2.0,1.0,molip001,??,,,,4
MIL197807180,3.0,0.0,colbm101,??,,,,53
MIL197807180,3.0,0.0,washc001,??,,,,D9
MIL197807180,3.0,0.0,kessd101,??,,,,43.2-3
MIL197807180,3.0,0.0,spent102,??,,,,4
MIL197807180,3.0,1.0,moned101,??,,,,HR/7
MIL197807180,3.0,1.0,bands101,??,,,,S7
MIL197807180,3.0,1.0,hisll101,??,,,,W.1-2
MIL197807180,3.0,1.0,lezcs001,??,,,,NP
MIL197807180,3.0,1.0,lezcs001,??,,,,S7.1-2;2-H
MIL197807180,3.0,1.0,wohlj001,??,,,,W.2-3;1-2
MIL197807180,3.0,1.0,younr001,??,,,,64(1)/FO.2-3;3-H
MIL197807180,3.0,1.0,thomg001,??,,,,7/SF.3-H;1-3(E7)
MIL197807180,3.0,1.0,martb001,??,,,,4/L
MIL197807180,4.0,0.0,garrr101,??,,,,S3/BG
MIL197807180,4.0,0.0,johnl101,??,,,,64(1)3/GDP
MIL197807180,4.0,0.0,sodee101,??,,,,63
MIL197807180,4.0,1.0,molip001,??,,,,NP
MIL197807180,4.0,1.0,molip001,??,,,,S7
MIL197807180,4.0,1.0,moned101,??,,,,7
MIL197807180,4.0,1.0,bands101,??,,,,3/FL
MIL197807180,4.0,1.0,hisll101,??,,,,S8.1-2
MIL197807180,4.0,1.0,lezcs001,??,,,,3
MIL197807180,5.0,0.0,ortaj001,??,,,,53/BG
MIL197807180,5.0,0.0,nahob001,??,,,,63
MIL197807180,5.0,0.0,colbm101,??,,,,4
MIL197807180,5.0,1.0,wohlj001,??,,,,S8
MIL197807180,5.0,1.0,younr001,??,,,,43.1-2
MIL197807180,5.0,1.0,thomg001,??,,,,5/L
MIL197807180,5.0,1.0,martb001,??,,,,53
MIL197807180,6.0,0.0,washc001,??,,,,W
MIL197807180,6.0,0.0,kessd101,??,,,,S8.1-3
MIL197807180,6.0,0.0,spent102,??,,,,9
MIL197807180,6.0,0.0,garrr101,??,,,,46(1)3/GDP
MIL197807180,6.0,1.0,molip001,??,,,,NP
MIL197807180,6.0,1.0,molip001,??,,,,3/FL
MIL197807180,6.0,1.0,moned101,??,,,,W
MIL197807180,6.0,1.0,bands101,??,,,,W.1-2
MIL197807180,6.0,1.0,hisll101,??,,,,6
MIL197807180,6.0,1.0,lezcs001,??,,,,K
MIL197807180,7.0,0.0,johnl101,??,,,,9
MIL197807180,7.0,0.0,pryog001,??,,,,S9
MIL197807180,7.0,0.0,ortaj001,??,,,,8
MIL197807180,7.0,0.0,nahob001,??,,,,43
MIL197807180,7.0,1.0,wohlj001,??,,,,53
MIL197807180,7.0,1.0,younr001,??,,,,63
MIL197807180,7.0,1.0,thomg001,??,,,,K
MIL197807180,8.0,0.0,colbm101,??,,,,S9
MIL197807180,8.0,0.0,washc001,??,,,,S9.1-2
MIL197807180,8.0,0.0,kessd101,??,,,,46(1)3/GDP.2-3
MIL197807180,8.0,0.0,spent102,??,,,,S7.3-H
MIL197807180,8.0,0.0,garrr101,??,,,,S9.1-3
MIL197807180,8.0,0.0,johnl101,??,,,,S7.1-2;3-H
MIL197807180,8.0,0.0,pryog001,??,,,,8
MIL197807180,8.0,1.0,martb001,??,,,,NP
MIL197807180,8.0,1.0,martb001,??,,,,7
MIL197807180,8.0,1.0,molip001,??,,,,S8
MIL197807180,8.0,1.0,moned101,??,,,,63.1-2
MIL197807180,8.0,1.0,bands101,??,,,,9
MIL197807180,9.0,0.0,ortaj001,??,,,,E3
MIL197807180,9.0,0.0,nahob001,??,,,,6/L
MIL197807180,9.0,0.0,colbm101,??,,,,7
MIL197807180,9.0,0.0,washc001,??,,,,K
MIL197807180,,,,,,,,"DATA:er:woodw103,6"
MIL197807180,,,,,,,,"DATA:er:prolm101,1"
MIL197807180,,,,,,,,"DATA:er:lagrl101,0"
MIL197807180,,,,,,,,"DATA:er:willj102,0"
MIL197807180,,,,,,,,"DATA:er:auguj001,2"
MIL197807190,1.0,0.0,remyj001,??,,,,43
MIL197807190,1.0,0.0,evand002,??,,,,7
MIL197807190,1.0,0.0,ricej001,??,,,,43
MIL197807190,1.0,1.0,molip001,??,,,,53
MIL197807190,1.0,1.0,moned101,??,,,,S9
MIL197807190,1.0,1.0,bands101,??,,,,W.1-2
MIL197807190,1.0,1.0,hisll101,??,,,,5(2)/FO.1-2
MIL197807190,1.0,1.0,oglib001,??,,,,31
MIL197807190,2.0,0.0,yastc101,??,,,,8/8D
MIL197807190,2.0,0.0,fiskc001,??,,,,K/C
MIL197807190,2.0,0.0,lynnf001,??,,,,7
MIL197807190,2.0,1.0,lezcs001,??,,,,53
MIL197807190,2.0,1.0,younr001,??,,,,4/L
MIL197807190,2.0,1.0,thomg001,??,,,,W
MIL197807190,2.0,1.0,moorc001,??,,,,7
MIL197807190,3.0,0.0,scotg102,??,,,,63
MIL197807190,3.0,0.0,hobsb101,??,,,,3/FL
MIL197807190,3.0,0.0,dufff101,??,,,,13
MIL197807190,3.0,1.0,molip001,??,,,,53
MIL197807190,3.0,1.0,moned101,??,,,,3/FL
MIL197807190,3.0,1.0,bands101,??,,,,D7
MIL197807190,3.0,1.0,hisll101,??,,,,HR/7.2-H
MIL197807190,3.0,1.0,oglib001,??,,,,D9
MIL197807190,3.0,1.0,lezcs001,??,,,,43
MIL197807190,4.0,0.0,remyj001,??,,,,163
MIL197807190,4.0,0.0,evand002,??,,,,8
MIL197807190,4.0,0.0,ricej001,??,,,,53
MIL197807190,4.0,1.0,younr001,??,,,,9/L
MIL197807190,4.0,1.0,thomg001,??,,,,6
MIL197807190,4.0,1.0,moorc001,??,,,,53
MIL197807190,5.0,0.0,yastc101,??,,,,3/G
MIL197807190,5.0,0.0,fiskc001,??,,,,D7
MIL197807190,5.0,0.0,lynnf001,??,,,,43
MIL197807190,5.0,0.0,scotg102,??,,,,9
MIL197807190,5.0,1.0,molip001,??,,,,5
MIL197807190,5.0,1.0,moned101,??,,,,E6
MIL197807190,5.0,1.0,bands101,??,,,,9
MIL197807190,5.0,1.0,hisll101,??,,,,53
MIL197807190,6.0,0.0,hobsb101,??,,,,9/9D
MIL197807190,6.0,0.0,dufff101,??,,,,63
MIL197807190,6.0,0.0,remyj001,??,,,,S5
MIL197807190,6.0,0.0,evand002,??,,,,6(1)/FO
MIL197807190,6.0,1.0,oglib001,??,,,,S7
MIL197807190,6.0,1.0,lezcs001,??,,,,1/SH.1-2
MIL197807190,6.0,1.0,younr001,??,,,,S7.2-3
MIL197807190,6.0,1.0,thomg001,??,,,,SB2
MIL197807190,6.0,1.0,thomg001,??,,,,5
MIL197807190,6.0,1.0,moorc001,??,,,,43
MIL197807190,7.0,0.0,ricej001,??,,,,S9
MIL197807190,7.0,0.0,yastc101,??,,,,S9.1-3
MIL197807190,7.0,0.0,fiskc001,??,,,,46(1)/FO.3-H
MIL197807190,7.0,0.0,lynnf001,??,,,,8
MIL197807190,7.0,0.0,scotg102,??,,,,S8.1-3
MIL197807190,7.0,0.0,hobsb101,??,,,,S7.1-2;3-H
MIL197807190,7.0,0.0,dufff101,??,,,,S.BX3(56);1-H(E2)(UR);2-H
MIL197807190,7.0,1.0,molip001,??,,,,43
MIL197807190,7.0,1.0,moned101,??,,,,13/BG
MIL197807190,7.0,1.0,bands101,??,,,,63
MIL197807190,8.0,0.0,remyj001,??,,,,5/FL
MIL197807190,8.0,0.0,evand002,??,,,,S7
MIL197807190,8.0,0.0,ricej001,??,,,,S.1-3
MIL197807190,8.0,0.0,yastc101,??,,,,NP
MIL197807190,8.0,0.0,yastc101,??,,,,BK.1-2;3-H
MIL197807190,8.0,0.0,yastc101,??,,,,W
MIL197807190,8.0,0.0,fiskc001,??,,,,HR/7.2-H;1-H
MIL197807190,8.0,0.0,lynnf001,??,,,,7
MIL197807190,8.0,0.0,scotg102,??,,,,S7
MIL197807190,8.0,0.0,hobsb101,??,,,,53
MIL197807190,8.0,1.0,hisll101,??,,,,9
MIL197807190,8.0,1.0,oglib001,??,,,,7
MIL197807190,8.0,1.0,lezcs001,??,,,,8
MIL197807190,9.0,0.0,dufff101,??,,,,NP
MIL197807190,9.0,0.0,dufff101,??,,,,W
MIL197807190,9.0,0.0,remyj001,??,,,,8
MIL197807190,9.0,0.0,evand002,??,,,,8
MIL197807190,9.0,0.0,ricej001,??,,,,64(1)/FO
MIL197807190,9.0,1.0,younr001,??,,,,53
MIL197807190,9.0,1.0,thomg001,??,,,,63
MIL197807190,9.0,1.0,moorc001,??,,,,7
MIL197807190,,,,,,,,"DATA:er:torrm001,2"
MIL197807190,,,,,,,,"DATA:er:sorel001,5"
MIL197807190,,,,,,,,"DATA:er:mcclb001,2"
MIL197807190,,,,,,,,"DATA:er:castb101,0"
MIL197807200,1.0,0.0,remyj001,??,,,,D9
MIL197807200,1.0,0.0,evand002,??,,,,K
MIL197807200,1.0,0.0,ricej001,??,,,,D7.2-H
MIL197807200,1.0,0.0,yastc101,??,,,,43
MIL197807200,1.0,0.0,fiskc001,??,,,,HR/7.2-H
MIL197807200,1.0,0.0,lynnf001,??,,,,13
MIL197807200,1.0,1.0,molip001,??,,,,4
MIL197807200,1.0,1.0,moned101,??,,,,D7
MIL197807200,1.0,1.0,bands101,??,,,,S7.2-H
MIL197807200,1.0,1.0,hisll101,??,,,,64(1)3/GDP
MIL197807200,2.0,0.0,scotg102,??,,,,S8
MIL197807200,2.0,0.0,hobsb101,??,,,,S8.1-2
MIL197807200,2.0,0.0,dufff101,??,,,,NP
MIL197807200,2.0,0.0,dufff101,??,,,,56(2)/FO.1-2
MIL197807200,2.0,0.0,remyj001,??,,,,36(1)/FO.2-3
MIL197807200,2.0,0.0,evand002,??,,,,K/C
MIL197807200,2.0,1.0,lezcs001,??,,,,E6
MIL197807200,2.0,1.0,david101,??,,,,4(1)3/GDP
MIL197807200,2.0,1.0,younr001,??,,,,13
MIL197807200,3.0,0.0,ricej001,??,,,,3
MIL197807200,3.0,0.0,yastc101,??,,,,7
MIL197807200,3.0,0.0,fiskc001,??,,,,S7
MIL197807200,3.0,0.0,lynnf001,??,,,,9/9D
MIL197807200,3.0,1.0,thomg001,??,,,,K/C
MIL197807200,3.0,1.0,moorc001,??,,,,HR/7
MIL197807200,3.0,1.0,molip001,??,,,,8
MIL197807200,3.0,1.0,moned101,??,,,,S8
MIL197807200,3.0,1.0,bands101,??,,,,53
MIL197807200,4.0,0.0,scotg102,??,,,,K
MIL197807200,4.0,0.0,hobsb101,??,,,,K
MIL197807200,4.0,0.0,dufff101,??,,,,K
MIL197807200,4.0,1.0,hisll101,??,,,,W
MIL197807200,4.0,1.0,lezcs001,??,,,,S7.1-2
MIL197807200,4.0,1.0,david101,??,,,,S8.1-2;2-H
MIL197807200,4.0,1.0,younr001,??,,,,K
MIL197807200,4.0,1.0,thomg001,??,,,,D7.1-3;2-H
MIL197807200,4.0,1.0,moorc001,??,,,,NP
MIL197807200,4.0,1.0,moorc001,??,,,,S8.2-H;3-H
MIL197807200,4.0,1.0,molip001,??,,,,S5/BG.1-2
MIL197807200,4.0,1.0,moned101,??,,,,8
MIL197807200,4.0,1.0,bands101,??,,,,K/C
MIL197807200,5.0,0.0,remyj001,??,,,,3
MIL197807200,5.0,0.0,evand002,??,,,,K
MIL197807200,5.0,0.0,ricej001,??,,,,S
MIL197807200,5.0,0.0,yastc101,??,,,,W.1-2
MIL197807200,5.0,0.0,fiskc001,??,,,,S7.1-2;2-H
MIL197807200,5.0,0.0,lynnf001,??,,,,7
MIL197807200,5.0,1.0,hisll101,??,,,,13/BG
MIL197807200,5.0,1.0,lezcs001,??,,,,53
MIL197807200,5.0,1.0,david101,??,,,,4
MIL197807200,6.0,0.0,scotg102,??,,,,9
MIL197807200,6.0,0.0,hobsb101,??,,,,K
MIL197807200,6.0,0.0,dufff101,??,,,,8
MIL197807200,6.0,1.0,younr001,??,,,,7/7D
MIL197807200,6.0,1.0,thomg001,??,,,,53
MIL197807200,6.0,1.0,moorc001,??,,,,3/G
MIL197807200,7.0,0.0,remyj001,??,,,,9
MIL197807200,7.0,0.0,evand002,??,,,,E6
MIL197807200,7.0,0.0,ricej001,??,,,,64(1)3/GDP
MIL197807200,7.0,1.0,molip001,??,,,,S8
MIL197807200,7.0,1.0,moned101,??,,,,23/SH.1-2
MIL197807200,7.0,1.0,bands101,??,,,,WP.2-3
MIL197807200,7.0,1.0,bands101,??,,,,3
MIL197807200,7.0,1.0,hisll101,??,,,,S7.3-H
MIL197807200,7.0,1.0,lezcs001,??,,,,6/L
MIL197807200,8.0,0.0,yastc101,??,,,,8
MIL197807200,8.0,0.0,fiskc001,??,,,,53
MIL197807200,8.0,0.0,lynnf001,??,,,,7
MIL197807200,8.0,1.0,david101,??,,,,S
MIL197807200,8.0,1.0,younr001,??,,,,14/SH.1-2
MIL197807200,8.0,1.0,thomg001,??,,,,6.2-3
MIL197807200,8.0,1.0,moorc001,??,,,,E5.B-2;3-H(NR)(UR)
MIL197807200,8.0,1.0,molip001,??,,,,K/C
MIL197807200,9.0,0.0,scotg102,??,,,,43
MIL197807200,9.0,0.0,hobsb101,??,,,,S8
MIL197807200,9.0,0.0,dufff101,??,,,,NP
MIL197807200,9.0,0.0,brohj101,??,,,,7
MIL197807200,9.0,0.0,remyj001,??,,,,D9.1-3
MIL197807200,9.0,0.0,evand002,??,,,,W
MIL197807200,9.0,0.0,ricej001,??,,,,S8.1-3;2-H;3-H
MIL197807200,9.0,0.0,yastc101,??,,,,NP
MIL197807200,9.0,0.0,yastc101,??,,,,9
MIL197807200,,,,,,,,"DATA:er:lee-b101,6"
MIL197807200,,,,,,,,"DATA:er:dragd101,1"
MIL197807200,,,,,,,,"DATA:er:repla101,3"
MIL197807200,,,,,,,,"DATA:er:rodre102,3"
MIL197807200,,,,,,,,"DATA:er:mcclb001,0"
MIL197807260,1.0,0.0,chald101,??,,,,6/P
MIL197807260,1.0,0.0,lansc001,??,,,,S9
MIL197807260,1.0,0.0,bostl101,??,,,,SB2
MIL197807260,1.0,0.0,bostl101,??,,,,W
MIL197807260,1.0,0.0,jackr002,??,,,,13.2-3;1-2
MIL197807260,1.0,0.0,bayld001,??,,,,HP
MIL197807260,1.0,0.0,rudij101,??,,,,HR/7.3-H;2-H;1-H
MIL197807260,1.0,0.0,downb001,??,,,,8
MIL197807260,1.0,1.0,molip001,??,,,,S7
MIL197807260,1.0,1.0,moned101,??,,,,54(1)/FO
MIL197807260,1.0,1.0,bands101,??,,,,8/L
MIL197807260,1.0,1.0,hisll101,??,,,,W.1-2
MIL197807260,1.0,1.0,lezcs001,??,,,,64(1)/FO
MIL197807260,2.0,0.0,millr001,??,,,,9
MIL197807260,2.0,0.0,gricb001,??,,,,W
MIL197807260,2.0,0.0,chald101,??,,,,53.1-2
MIL197807260,2.0,0.0,lansc001,??,,,,8
MIL197807260,2.0,1.0,david101,??,,,,7
MIL197807260,2.0,1.0,younr001,??,,,,3/P
MIL197807260,2.0,1.0,thomg001,??,,,,K
MIL197807260,3.0,0.0,bostl101,??,,,,E1
MIL197807260,3.0,0.0,jackr002,??,,,,S8.1-3(E8);B-2
MIL197807260,3.0,0.0,bayld001,??,,,,W
MIL197807260,3.0,0.0,rudij101,??,,,,NP
MIL197807260,3.0,0.0,rudij101,??,,,,7/SF.3-H(UR)
MIL197807260,3.0,0.0,downb001,??,,,,PO1(E1).2-3;1-2
MIL197807260,3.0,0.0,downb001,??,,,,W
MIL197807260,3.0,0.0,millr001,??,,,,7(B)2(3)/FDP
MIL197807260,3.0,1.0,moorc001,??,,,,63
MIL197807260,3.0,1.0,molip001,??,,,,S7
MIL197807260,3.0,1.0,moned101,??,,,,8
MIL197807260,3.0,1.0,bands101,??,,,,K
MIL197807260,4.0,0.0,gricb001,??,,,,HP
MIL197807260,4.0,0.0,chald101,??,,,,S9.1-3
MIL197807260,4.0,0.0,lansc001,??,,,,FC5.3-H(E5/THH)(UR)(NR);1-3;B-2
MIL197807260,4.0,0.0,bostl101,??,,,,6/L
MIL197807260,4.0,0.0,jackr002,??,,,,D9/89.3-H;2-H
MIL197807260,4.0,0.0,bayld001,??,,,,FC6.2X3(65)
MIL197807260,4.0,0.0,rudij101,??,,,,63
MIL197807260,4.0,1.0,hisll101,??,,,,D8
MIL197807260,4.0,1.0,lezcs001,??,,,,9.2-3
MIL197807260,4.0,1.0,david101,??,,,,S9.3-H
MIL197807260,4.0,1.0,younr001,??,,,,HR/7.1-H
MIL197807260,4.0,1.0,thomg001,??,,,,HR/7
MIL197807260,4.0,1.0,moorc001,??,,,,K
MIL197807260,4.0,1.0,molip001,??,,,,S7
MIL197807260,4.0,1.0,moned101,??,,,,7
MIL197807260,5.0,0.0,downb001,??,,,,53
MIL197807260,5.0,0.0,millr001,??,,,,W
MIL197807260,5.0,0.0,gricb001,??,,,,CS2(24)
MIL197807260,5.0,0.0,gricb001,??,,,,W
MIL197807260,5.0,0.0,chald101,??,,,,S7.1-2
MIL197807260,5.0,0.0,lansc001,??,,,,54(1)/FO
MIL197807260,5.0,1.0,bands101,??,,,,53
MIL197807260,5.0,1.0,hisll101,??,,,,8
MIL197807260,5.0,1.0,lezcs001,??,,,,S9
MIL197807260,5.0,1.0,david101,??,,,,3/P
MIL197807260,6.0,0.0,bostl101,??,,,,6/P
MIL197807260,6.0,0.0,jackr002,??,,,,HP
MIL197807260,6.0,0.0,bayld001,??,,,,54(1)3/GDP
MIL197807260,6.0,1.0,younr001,??,,,,53
MIL197807260,6.0,1.0,thomg001,??,,,,K/C
MIL197807260,6.0,1.0,moorc001,??,,,,3/FL/P
MIL197807260,7.0,0.0,rudij101,??,,,,7
MIL197807260,7.0,0.0,downb001,??,,,,S8
MIL197807260,7.0,0.0,millr001,??,,,,E3.1-3
MIL197807260,7.0,0.0,gricb001,??,,,,S8.3-H;1-H(E8)(UR)(NR);B-2
MIL197807260,7.0,0.0,chald101,??,,,,NP
MIL197807260,7.0,0.0,chald101,??,,,,63
MIL197807260,7.0,0.0,lansc001,??,,,,3/P
MIL197807260,7.0,1.0,molip001,??,,,,S5/BG
MIL197807260,7.0,1.0,moned101,??,,,,S7.1-2
MIL197807260,7.0,1.0,bands101,??,,,,5(2)/FO.1-2
MIL197807260,7.0,1.0,hisll101,??,,,,4/P
MIL197807260,7.0,1.0,lezcs001,??,,,,5(2)/FO
MIL197807260,8.0,0.0,bostl101,??,,,,NP
MIL197807260,8.0,0.0,bostl101,??,,,,8
MIL197807260,8.0,0.0,jackr002,??,,,,63
MIL197807260,8.0,0.0,bayld001,??,,,,K
MIL197807260,8.0,1.0,david101,??,,,,NP
MIL197807260,8.0,1.0,david101,??,,,,8
MIL197807260,8.0,1.0,younr001,??,,,,HP
MIL197807260,8.0,1.0,thomg001,??,,,,HR/7.1-H
MIL197807260,8.0,1.0,moorc001,??,,,,NP
MIL197807260,8.0,1.0,moorc001,??,,,,S7
MIL197807260,8.0,1.0,molip001,??,,,,E5.1-2
MIL197807260,8.0,1.0,moned101,??,,,,3/P
MIL197807260,8.0,1.0,bands101,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR)
MIL197807260,8.0,1.0,hisll101,??,,,,6/P
MIL197807260,9.0,0.0,rudij101,??,,,,63
MIL197807260,9.0,0.0,downb001,??,,,,K
MIL197807260,9.0,0.0,millr001,??,,,,HP
MIL197807260,9.0,0.0,gricb001,??,,,,S9.1-3
MIL197807260,9.0,0.0,chald101,??,,,,S9.3-H;1-2
MIL197807260,9.0,0.0,lansc001,??,,,,46(1)/FO
MIL197807260,9.0,1.0,wohlj001,??,,,,NP
MIL197807260,9.0,1.0,oglib001,??,,,,7/F7D
MIL197807260,9.0,1.0,david101,??,,,,43
MIL197807260,9.0,1.0,younr001,??,,,,W
MIL197807260,9.0,1.0,thomg001,??,,,,W.1-2
MIL197807260,9.0,1.0,moorc001,??,,,,NP
MIL197807260,9.0,1.0,moorc001,??,,,,NP
MIL197807260,9.0,1.0,coopc001,??,,,,K/C
MIL197807260,,,,,,,,"DATA:er:tanaf001,6"
MIL197807260,,,,,,,,"DATA:er:grift101,0"
MIL197807260,,,,,,,,"DATA:er:larod101,0"
MIL197807260,,,,,,,,"DATA:er:travb101,4"
MIL197807260,,,,,,,,"DATA:er:steir101,3"
MIL197807260,,,,,,,,"DATA:er:castb101,1"
MIL197807270,1.0,0.0,chald101,??,,,,53
MIL197807270,1.0,0.0,lansc001,??,,,,S7
