game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET193106232,1.0,1.0,johnr102,??,,,,W
DET193106232,1.0,1.0,walkh101,??,,,,46(1)/FO
DET193106232,1.0,1.0,owenm102,??,,,,54(1)3/GDP
DET193106232,2.0,0.0,blueo102,??,,,,5/P
DET193106232,2.0,0.0,kuhej101,??,,,,8/F
DET193106232,2.0,0.0,spenr101,??,,,,K
DET193106232,2.0,1.0,alexd101,??,,,,43
DET193106232,2.0,1.0,stonj102,??,,,,63
DET193106232,2.0,1.0,koenm101,??,,,,8/F
DET193106232,3.0,0.0,marbf101,??,,,,K
DET193106232,3.0,0.0,myerb103,??,,,,9/F
DET193106232,3.0,0.0,manuh101,??,,,,D7
DET193106232,3.0,0.0,cronj101,??,,,,WP.2-3
DET193106232,3.0,0.0,cronj101,??,,,,53
DET193106232,3.0,1.0,browl106,??,,,,S9
DET193106232,3.0,1.0,grabj101,??,,,,46(1)3/GDP
DET193106232,3.0,1.0,uhleg101,??,,,,63
DET193106232,4.0,0.0,harrd101,??,,,,8/F
DET193106232,4.0,0.0,wests101,??,,,,D7
DET193106232,4.0,0.0,blueo102,??,,,,53
DET193106232,4.0,0.0,kuhej101,??,,,,W
DET193106232,4.0,0.0,spenr101,??,,,,5(2)/FO
DET193106232,4.0,1.0,johnr102,??,,,,43
DET193106232,4.0,1.0,walkh101,??,,,,K
DET193106232,4.0,1.0,owenm102,??,,,,7/F
DET193106232,5.0,0.0,marbf101,??,,,,99
DET193106232,5.0,0.0,myerb103,??,,,,99
DET193106232,5.0,0.0,manuh101,??,,,,99
DET193106232,5.0,1.0,alexd101,??,,,,S
DET193106232,5.0,1.0,stonj102,??,,,,4(1)/FO#
DET193106232,5.0,1.0,koenm101,??,,,,9/F
DET193106232,5.0,1.0,browl106,??,,,,S.1-3
DET193106232,5.0,1.0,grabj101,??,,,,SB2
DET193106232,5.0,1.0,grabj101,??,,,,K
DET193106232,6.0,0.0,cronj101,??,,,,99
DET193106232,6.0,0.0,harrd101,??,,,,99
DET193106232,6.0,0.0,wests101,??,,,,S6/G
DET193106232,6.0,0.0,blueo102,??,,,,4(1)/FO#
DET193106232,6.0,1.0,uhleg101,??,,,,S
DET193106232,6.0,1.0,johnr102,??,,,,9/F
DET193106232,6.0,1.0,walkh101,??,,,,9/F
DET193106232,6.0,1.0,owenm102,??,,,,9/F
DET193106232,7.0,0.0,kuhej101,??,,,,S8
DET193106232,7.0,0.0,spenr101,??,,,,6(1)/FO/BG#
DET193106232,7.0,0.0,marbf101,??,,,,K
DET193106232,7.0,0.0,myerb103,??,,,,8/F
DET193106232,7.0,1.0,alexd101,??,,,,53
DET193106232,7.0,1.0,stonj102,??,,,,99
DET193106232,7.0,1.0,koenm101,??,,,,99
DET193106232,8.0,0.0,manuh101,??,,,,99
DET193106232,8.0,0.0,cronj101,??,,,,99
DET193106232,8.0,0.0,harrd101,??,,,,99
DET193106232,8.0,1.0,browl106,??,,,,S7
DET193106232,8.0,1.0,grabj101,??,,,,FC1/SH.1-2
DET193106232,8.0,1.0,uhleg101,??,,,,99/SH.2-3;1-2
DET193106232,8.0,1.0,johnr102,??,,,,IW
DET193106232,8.0,1.0,walkh101,??,,,,3(B)3(1)/LDP
DET193106232,9.0,0.0,wests101,??,,,,8/F
DET193106232,9.0,0.0,blueo102,??,,,,63
DET193106232,9.0,0.0,kuhej101,??,,,,K
DET193106232,9.0,1.0,owenm102,??,,,,7/F
DET193106232,9.0,1.0,alexd101,??,,,,S9
DET193106232,9.0,1.0,stonj102,??,,,,S7/F.1-3;B-2(TH)
DET193106232,9.0,1.0,koenm101,??,,,,IW
DET193106232,9.0,1.0,browl106,??,,,,NP
DET193106232,9.0,1.0,browl106,??,,,,NP
DET193106232,9.0,1.0,browl106,??,,,,K
DET193106232,9.0,1.0,grabj101,??,,,,54(1)/FO
DET193106232,10.0,0.0,spenr101,??,,,,NP
DET193106232,10.0,0.0,spenr101,??,,,,99
DET193106232,10.0,0.0,marbf101,??,,,,S5/G
DET193106232,10.0,0.0,myerb103,??,,,,NP
DET193106232,10.0,0.0,myerb103,??,,,,D/89.1-H;B-3(THH)
DET193106232,10.0,0.0,manuh101,??,,,,IW
DET193106232,10.0,0.0,cronj101,??,,,,7/F.3-H
DET193106232,10.0,0.0,riceh101,??,,,,W.1-2
DET193106232,10.0,0.0,wests101,??,,,,S8.2-H;1-3
DET193106232,10.0,0.0,blueo102,??,,,,E6/G.3-H(NR)(UR);1-2
DET193106232,10.0,0.0,kuhej101,??,,,,99
DET193106232,10.0,1.0,uhleg101,??,,,,NP
DET193106232,10.0,1.0,uhleg101,??,,,,8/F
DET193106232,10.0,1.0,johnr102,??,,,,99
DET193106232,10.0,1.0,walkh101,??,,,,S9
DET193106232,10.0,1.0,owenm102,??,,,,DI.1-2
DET193106232,10.0,1.0,owenm102,??,,,,DI.2-3
DET193106232,10.0,1.0,owenm102,??,,,,99
DET193106232,,,,,,,,"DATA:er:marbf101,0"
DET193106232,,,,,,,,"DATA:er:fiscc101,0"
DET193106232,,,,,,,,"DATA:er:uhleg101,3"
DET193106240,1.0,0.0,myerb103,??,,,,S
DET193106240,1.0,0.0,manuh101,??,,,,CS2(99)
DET193106240,1.0,0.0,manuh101,??,,,,D
DET193106240,1.0,0.0,cronj101,??,,,,S.2-3
DET193106240,1.0,0.0,harrd101,??,,,,S4.3-H;1-3(E4);B-2
DET193106240,1.0,0.0,wests101,??,,,,FC.3XH(12);2-3;B-1
DET193106240,1.0,0.0,blueo102,??,,,,CSH(99)
DET193106240,1.0,1.0,johnr102,??,,,,S
DET193106240,1.0,1.0,walkh101,??,,,,63.1-2
DET193106240,1.0,1.0,owenm102,??,,,,D.2-H
DET193106240,1.0,1.0,alexd101,??,,,,E9/F.2-3;B-2
DET193106240,1.0,1.0,stonj102,??,,,,43.3-H(UR);2-3
DET193106240,1.0,1.0,koenm101,??,,,,W
DET193106240,1.0,1.0,browl106,??,,,,S.3-H(UR);1-2
DET193106240,1.0,1.0,haywr101,??,,,,99
DET193106240,2.0,0.0,blueo102,??,,,,HR
DET193106240,2.0,0.0,kuhej101,??,,,,K
DET193106240,2.0,0.0,spenr101,??,,,,99
DET193106240,2.0,0.0,browl101,??,,,,99
DET193106240,2.0,1.0,white102,??,,,,99
DET193106240,2.0,1.0,johnr102,??,,,,99
DET193106240,2.0,1.0,walkh101,??,,,,K
DET193106240,3.0,0.0,myerb103,??,,,,99
DET193106240,3.0,0.0,manuh101,??,,,,99
DET193106240,3.0,0.0,cronj101,??,,,,S
DET193106240,3.0,0.0,harrd101,??,,,,99
DET193106240,3.0,1.0,owenm102,??,,,,S/G
DET193106240,3.0,1.0,alexd101,??,,,,99
DET193106240,3.0,1.0,stonj102,??,,,,K
DET193106240,3.0,1.0,koenm101,??,,,,99
DET193106240,4.0,0.0,wests101,??,,,,99
DET193106240,4.0,0.0,blueo102,??,,,,99
DET193106240,4.0,0.0,kuhej101,??,,,,99
DET193106240,4.0,1.0,browl106,??,,,,6/P
DET193106240,4.0,1.0,haywr101,??,,,,S7/L
DET193106240,4.0,1.0,white102,??,,,,99/SH.1-2
DET193106240,4.0,1.0,johnr102,??,,,,K
DET193106240,5.0,0.0,spenr101,??,,,,E5/TH
DET193106240,5.0,0.0,browl101,??,,,,99/SH.1-2
DET193106240,5.0,0.0,myerb103,??,,,,W
DET193106240,5.0,0.0,manuh101,??,,,,S.2-H(UR);1-3
DET193106240,5.0,0.0,cronj101,??,,,,7/F.3-H
DET193106240,5.0,0.0,harrd101,??,,,,S.1-2
DET193106240,5.0,0.0,wests101,??,,,,99
DET193106240,5.0,1.0,walkh101,??,,,,99
DET193106240,5.0,1.0,owenm102,??,,,,99
DET193106240,5.0,1.0,alexd101,??,,,,99
DET193106240,6.0,0.0,blueo102,??,,,,99
DET193106240,6.0,0.0,kuhej101,??,,,,S
DET193106240,6.0,0.0,spenr101,??,,,,E6.1-2
DET193106240,6.0,0.0,browl101,??,,,,S.2-3;1-2
DET193106240,6.0,0.0,myerb103,??,,,,3(B)6(1)/DP/BP
DET193106240,6.0,1.0,stonj102,??,,,,99
DET193106240,6.0,1.0,koenm101,??,,,,99
DET193106240,6.0,1.0,browl106,??,,,,K
DET193106240,7.0,0.0,manuh101,??,,,,S/G
DET193106240,7.0,0.0,cronj101,??,,,,K
DET193106240,7.0,0.0,harrd101,??,,,,99.1-2
DET193106240,7.0,0.0,wests101,??,,,,S8/F.2-H
DET193106240,7.0,0.0,blueo102,??,,,,99
DET193106240,7.0,1.0,haywr101,??,,,,K
DET193106240,7.0,1.0,white102,??,,,,99
DET193106240,7.0,1.0,johnr102,??,,,,K
DET193106240,8.0,0.0,kuhej101,??,,,,99
DET193106240,8.0,0.0,spenr101,??,,,,S
DET193106240,8.0,0.0,browl101,??,,,,99
DET193106240,8.0,0.0,myerb103,??,,,,99
DET193106240,8.0,1.0,walkh101,??,,,,NP
DET193106240,8.0,1.0,walkh101,??,,,,W
DET193106240,8.0,1.0,owenm102,??,,,,D7.1-3
DET193106240,8.0,1.0,alexd101,??,,,,D8/L.3-H;2-H
DET193106240,8.0,1.0,stonj102,??,,,,43.2-3
DET193106240,8.0,1.0,koenm101,??,,,,NP
DET193106240,8.0,1.0,koenm101,??,,,,NP
DET193106240,8.0,1.0,mcmam101,??,,,,W
DET193106240,8.0,1.0,browl106,??,,,,3/SH.3-H;1-2
DET193106240,8.0,1.0,haywr101,??,,,,S.2-H
DET193106240,8.0,1.0,white102,??,,,,99
DET193106240,9.0,0.0,manuh101,??,,,,NP
DET193106240,9.0,0.0,manuh101,??,,,,W
DET193106240,9.0,0.0,cronj101,??,,,,99
DET193106240,9.0,0.0,riceh101,??,,,,99
DET193106240,9.0,0.0,wests101,??,,,,NP
DET193106240,9.0,0.0,hargp101,??,,,,7/L
DET193106240,,,,,,,,"DATA:er:browl101,4"
DET193106240,,,,,,,,"DATA:er:hadlb101,1"
DET193106240,,,,,,,,"DATA:er:white102,4"
DET193106250,1.0,0.0,myerb103,??,,,,K
DET193106250,1.0,0.0,rices101,??,,,,99
DET193106250,1.0,0.0,manuh101,??,,,,99
DET193106250,1.0,1.0,johnr102,??,,,,99
DET193106250,1.0,1.0,walkh101,??,,,,99
DET193106250,1.0,1.0,owenm102,??,,,,99
DET193106250,2.0,0.0,cronj101,??,,,,99
DET193106250,2.0,0.0,wests101,??,,,,W
DET193106250,2.0,0.0,blueo102,??,,,,S.1-2
DET193106250,2.0,0.0,kuhej101,??,,,,W.2-3;1-2
DET193106250,2.0,0.0,spenr101,??,,,,S8.3-H;2-H;1-2
DET193106250,2.0,0.0,fiscc101,??,,,,46(1)3/GDP
DET193106250,2.0,1.0,alexd101,??,,,,99
DET193106250,2.0,1.0,stonj102,??,,,,S6
DET193106250,2.0,1.0,mcmam101,??,,,,S7.1-2
DET193106250,2.0,1.0,browl106,??,,,,S9.2-H;1-3
DET193106250,2.0,1.0,haywr101,??,,,,S5.3-H;1-2
DET193106250,2.0,1.0,sorrv101,??,,,,99
DET193106250,2.0,1.0,johnr102,??,,,,99
DET193106250,3.0,0.0,myerb103,??,,,,99
DET193106250,3.0,0.0,rices101,??,,,,W
DET193106250,3.0,0.0,manuh101,??,,,,64(1)3/GDP
DET193106250,3.0,1.0,walkh101,??,,,,99
DET193106250,3.0,1.0,owenm102,??,,,,99
DET193106250,3.0,1.0,alexd101,??,,,,99
DET193106250,4.0,0.0,cronj101,??,,,,99
DET193106250,4.0,0.0,wests101,??,,,,99
DET193106250,4.0,0.0,blueo102,??,,,,K
DET193106250,4.0,1.0,stonj102,??,,,,99
DET193106250,4.0,1.0,mcmam101,??,,,,99
DET193106250,4.0,1.0,browl106,??,,,,W
DET193106250,4.0,1.0,haywr101,??,,,,99
DET193106250,5.0,0.0,kuhej101,??,,,,W
DET193106250,5.0,0.0,spenr101,??,,,,S.1-3
DET193106250,5.0,0.0,fiscc101,??,,,,FC/BG.3XH(99);1-2;B-1
DET193106250,5.0,0.0,myerb103,??,,,,99
DET193106250,5.0,0.0,rices101,??,,,,E6.2-3;1-2
DET193106250,5.0,0.0,manuh101,??,,,,43
DET193106250,5.0,1.0,sorrv101,??,,,,99
DET193106250,5.0,1.0,johnr102,??,,,,99
DET193106250,5.0,1.0,walkh101,??,,,,S
DET193106250,5.0,1.0,owenm102,??,,,,SB2
DET193106250,5.0,1.0,owenm102,??,,,,99
DET193106250,6.0,0.0,cronj101,??,,,,W
DET193106250,6.0,0.0,wests101,??,,,,43.1-1
DET193106250,6.0,0.0,blueo102,??,,,,W.1-2
DET193106250,6.0,0.0,kuhej101,??,,,,K
DET193106250,6.0,0.0,spenr101,??,,,,D7/7L.2-H;1-H
DET193106250,6.0,0.0,fiscc101,??,,,,K
DET193106250,6.0,1.0,alexd101,??,,,,99
DET193106250,6.0,1.0,stonj102,??,,,,HR
DET193106250,6.0,1.0,mcmam101,??,,,,K
DET193106250,6.0,1.0,browl106,??,,,,W
DET193106250,6.0,1.0,haywr101,??,,,,NP
DET193106250,6.0,1.0,haywr101,??,,,,64(1)/FO
DET193106250,7.0,0.0,myerb103,??,,,,99
DET193106250,7.0,0.0,rices101,??,,,,99
DET193106250,7.0,0.0,manuh101,??,,,,99
DET193106250,7.0,1.0,sorrv101,??,,,,S5.B-2(E5/TH)
DET193106250,7.0,1.0,johnr102,??,,,,99
DET193106250,7.0,1.0,walkh101,??,,,,99
DET193106250,7.0,1.0,owenm102,??,,,,99
DET193106250,8.0,0.0,cronj101,??,,,,99
DET193106250,8.0,0.0,wests101,??,,,,99
DET193106250,8.0,0.0,blueo102,??,,,,W
DET193106250,8.0,0.0,kuhej101,??,,,,SB2
DET193106250,8.0,0.0,kuhej101,??,,,,99
DET193106250,8.0,1.0,alexd101,??,,,,99
DET193106250,8.0,1.0,stonj102,??,,,,W
DET193106250,8.0,1.0,mcmam101,??,,,,99
DET193106250,8.0,1.0,browl106,??,,,,99
DET193106250,9.0,0.0,spenr101,??,,,,5/FL
DET193106250,9.0,0.0,burkb102,??,,,,K
DET193106250,9.0,0.0,myerb103,??,,,,99
DET193106250,9.0,1.0,haywr101,??,,,,99
DET193106250,9.0,1.0,sorrv101,??,,,,NP
DET193106250,9.0,1.0,doljf101,??,,,,K
DET193106250,9.0,1.0,johnr102,??,,,,E6/TH
DET193106250,9.0,1.0,walkh101,??,,,,13
DET193106250,,,,,,,,"DATA:er:fiscc101,3"
DET193106250,,,,,,,,"DATA:er:burkb102,0"
DET193106250,,,,,,,,"DATA:er:sorrv101,4"
DET193106270,1.0,0.0,bishm102,??,,,,8
DET193106270,1.0,0.0,haasm101,??,,,,D7
DET193106270,1.0,0.0,cochm101,??,,,,E6.2-3
DET193106270,1.0,0.0,simma101,??,,,,T9.3-H;1-H(UR)
DET193106270,1.0,0.0,foxxj101,??,,,,S8.3-H
DET193106270,1.0,0.0,millb110,??,,,,4
DET193106270,1.0,0.0,dykej101,??,,,,S8.1-2
DET193106270,1.0,0.0,willd107,??,,,,E4.2-3;1-2
DET193106270,1.0,0.0,grovl101,??,,,,43
DET193106270,1.0,1.0,johnr102,??,,,,W
DET193106270,1.0,1.0,walkh101,??,,,,5/FL
DET193106270,1.0,1.0,owenm102,??,,,,S8.1-2
DET193106270,1.0,1.0,alexd101,??,,,,S9.2-H;1X3(95)
DET193106270,1.0,1.0,stonj102,??,,,,S7.1-2
DET193106270,1.0,1.0,mcmam101,??,,,,S5.2-3;1-2
DET193106270,1.0,1.0,browl106,??,,,,W.3-H;2-3;1-2
DET193106270,1.0,1.0,haywr101,??,,,,K
DET193106270,2.0,0.0,bishm102,??,,,,3/L
DET193106270,2.0,0.0,haasm101,??,,,,K
DET193106270,2.0,0.0,cochm101,??,,,,8
DET193106270,2.0,1.0,herra101,??,,,,K
DET193106270,2.0,1.0,johnr102,??,,,,S6
DET193106270,2.0,1.0,walkh101,??,,,,S7.1-2
DET193106270,2.0,1.0,owenm102,??,,,,SB3;SB2
DET193106270,2.0,1.0,owenm102,??,,,,S8.3-H;2-H
DET193106270,2.0,1.0,alexd101,??,,,,D7.1-3
DET193106270,2.0,1.0,stonj102,??,,,,FC.3XH(52);2-3
DET193106270,2.0,1.0,mcmam101,??,,,,W.1-2
DET193106270,2.0,1.0,browl106,??,,,,43
DET193106270,3.0,0.0,simma101,??,,,,S9
DET193106270,3.0,0.0,foxxj101,??,,,,W.1-2
DET193106270,3.0,0.0,millb110,??,,,,14/SH.2-3;1-2
DET193106270,3.0,0.0,dykej101,??,,,,8/L.3-H
DET193106270,3.0,0.0,willd107,??,,,,3/FL
DET193106270,3.0,1.0,haywr101,??,,,,8
DET193106270,3.0,1.0,herra101,??,,,,3
DET193106270,3.0,1.0,johnr102,??,,,,S9
DET193106270,3.0,1.0,walkh101,??,,,,PO1(234)
DET193106270,4.0,0.0,grovl101,??,,,,K
DET193106270,4.0,0.0,bishm102,??,,,,W
DET193106270,4.0,0.0,haasm101,??,,,,K
DET193106270,4.0,0.0,cochm101,??,,,,W.1-2
DET193106270,4.0,0.0,simma101,??,,,,3/FL
DET193106270,4.0,1.0,walkh101,??,,,,S8
DET193106270,4.0,1.0,owenm102,??,,,,46(1)3/GDP
DET193106270,4.0,1.0,alexd101,??,,,,W
DET193106270,4.0,1.0,stonj102,??,,,,4
DET193106270,5.0,0.0,foxxj101,??,,,,63
DET193106270,5.0,0.0,millb110,??,,,,7/L
DET193106270,5.0,0.0,dykej101,??,,,,D8
DET193106270,5.0,0.0,willd107,??,,,,S8.2-H
DET193106270,5.0,0.0,grovl101,??,,,,D8.1-H
DET193106270,5.0,0.0,bishm102,??,,,,43
DET193106270,5.0,1.0,mcmam101,??,,,,HR/7
DET193106270,5.0,1.0,browl106,??,,,,4/L
DET193106270,5.0,1.0,haywr101,??,,,,4
DET193106270,5.0,1.0,herra101,??,,,,8
DET193106270,6.0,0.0,haasm101,??,,,,9
DET193106270,6.0,0.0,cochm101,??,,,,S9
DET193106270,6.0,0.0,simma101,??,,,,64(1)3/GDP
DET193106270,6.0,1.0,johnr102,??,,,,4
DET193106270,6.0,1.0,walkh101,??,,,,S6
DET193106270,6.0,1.0,owenm102,??,,,,3/L
DET193106270,6.0,1.0,alexd101,??,,,,43
DET193106270,7.0,0.0,foxxj101,??,,,,W
DET193106270,7.0,0.0,millb110,??,,,,9
DET193106270,7.0,0.0,dykej101,??,,,,K
DET193106270,7.0,0.0,willd107,??,,,,4
DET193106270,7.0,1.0,stonj102,??,,,,2/FL
DET193106270,7.0,1.0,mcmam101,??,,,,4
DET193106270,7.0,1.0,browl106,??,,,,3/FL
DET193106270,8.0,0.0,grovl101,??,,,,8
DET193106270,8.0,0.0,bishm102,??,,,,W
DET193106270,8.0,0.0,haasm101,??,,,,5
DET193106270,8.0,0.0,cochm101,??,,,,43
DET193106270,8.0,1.0,haywr101,??,,,,63
DET193106270,8.0,1.0,herra101,??,,,,NP
DET193106270,8.0,1.0,uhleg101,??,,,,4/L
DET193106270,8.0,1.0,johnr102,??,,,,K
DET193106270,9.0,0.0,simma101,??,,,,NP
DET193106270,9.0,0.0,simma101,??,,,,S8
DET193106270,9.0,0.0,foxxj101,??,,,,23/SH.1-2
DET193106270,9.0,0.0,millb110,??,,,,S8.2-H
DET193106270,9.0,0.0,dykej101,??,,,,W.1-2
DET193106270,9.0,0.0,willd107,??,,,,NP
DET193106270,9.0,0.0,willd107,??,,,,16(1)/FO.2-H(E6/TH)(NR);B-2
DET193106270,9.0,0.0,grovl101,??,,,,S9.2-H
DET193106270,9.0,0.0,bishm102,??,,,,S8.1-2
DET193106270,9.0,0.0,haasm101,??,,,,4
DET193106270,9.0,1.0,walkh101,??,,,,W
DET193106270,9.0,1.0,owenm102,??,,,,E6.1-2
DET193106270,9.0,1.0,alexd101,??,,,,14(1)3/GDP.2-3
DET193106270,9.0,1.0,stonj102,??,,,,43
DET193106270,,,,,,,,"DATA:er:grovl101,5"
DET193106270,,,,,,,,"DATA:er:herra101,5"
DET193106270,,,,,,,,"DATA:er:sullc101,2"
DET193106270,,,,,,,,"DATA:er:hoytw101,1"
DET193106281,1.0,0.0,bishm102,??,,,,S
DET193106281,1.0,0.0,haasm101,??,,,,WP.1-2
DET193106281,1.0,0.0,haasm101,??,,,,D.2-H
DET193106281,1.0,0.0,cochm101,??,,,,63.2-3
DET193106281,1.0,0.0,simma101,??,,,,8.3-H
DET193106281,1.0,0.0,foxxj101,??,,,,K
DET193106281,1.0,1.0,johnr102,??,,,,99
DET193106281,1.0,1.0,walkh101,??,,,,99
DET193106281,1.0,1.0,owenm102,??,,,,99
DET193106281,2.0,0.0,millb110,??,,,,99
DET193106281,2.0,0.0,dykej101,??,,,,99
DET193106281,2.0,0.0,willd107,??,,,,99
DET193106281,2.0,1.0,alexd101,??,,,,D8
DET193106281,2.0,1.0,stonj102,??,,,,99
DET193106281,2.0,1.0,mcmam101,??,,,,99
DET193106281,2.0,1.0,browl106,??,,,,W
DET193106281,2.0,1.0,haywr101,??,,,,E5.2-H(NR)(UR);1-2
DET193106281,2.0,1.0,bridt101,??,,,,99
DET193106281,3.0,0.0,mahar101,??,,,,99
DET193106281,3.0,0.0,bishm102,??,,,,W
DET193106281,3.0,0.0,haasm101,??,,,,99
DET193106281,3.0,0.0,cochm101,??,,,,PO1(23)
DET193106281,3.0,1.0,johnr102,??,,,,99
DET193106281,3.0,1.0,walkh101,??,,,,W
DET193106281,3.0,1.0,owenm102,??,,,,99
DET193106281,3.0,1.0,alexd101,??,,,,W.1-2
DET193106281,3.0,1.0,stonj102,??,,,,99
DET193106281,4.0,0.0,cochm101,??,,,,99
DET193106281,4.0,0.0,simma101,??,,,,99
DET193106281,4.0,0.0,foxxj101,??,,,,W
DET193106281,4.0,0.0,millb110,??,,,,S.1-2
DET193106281,4.0,0.0,dykej101,??,,,,99
DET193106281,4.0,1.0,mcmam101,??,,,,S
DET193106281,4.0,1.0,browl106,??,,,,99/SH.1-2
DET193106281,4.0,1.0,haywr101,??,,,,99
DET193106281,4.0,1.0,bridt101,??,,,,99
DET193106281,5.0,0.0,willd107,??,,,,K
DET193106281,5.0,0.0,mahar101,??,,,,K
DET193106281,5.0,0.0,bishm102,??,,,,W
DET193106281,5.0,0.0,haasm101,??,,,,99
DET193106281,5.0,1.0,johnr102,??,,,,W
DET193106281,5.0,1.0,walkh101,??,,,,K+SB2
DET193106281,5.0,1.0,owenm102,??,,,,99
DET193106281,5.0,1.0,alexd101,??,,,,99
DET193106281,6.0,0.0,cochm101,??,,,,S8
DET193106281,6.0,0.0,simma101,??,,,,9
DET193106281,6.0,0.0,foxxj101,??,,,,D7.1-3
DET193106281,6.0,0.0,millb110,??,,,,IW
DET193106281,6.0,0.0,dykej101,??,,,,7.3-H
DET193106281,6.0,0.0,willd107,??,,,,S.2-H;1-3
DET193106281,6.0,0.0,mahar101,??,,,,SB2
DET193106281,6.0,0.0,mahar101,??,,,,K
DET193106281,6.0,1.0,stonj102,??,,,,D7
DET193106281,6.0,1.0,mcmam101,??,,,,S.2-3
DET193106281,6.0,1.0,browl106,??,,,,4(B)3(1)/LDP
DET193106281,6.0,1.0,haywr101,??,,,,8
DET193106281,7.0,0.0,bishm102,??,,,,99
DET193106281,7.0,0.0,haasm101,??,,,,K
DET193106281,7.0,0.0,cochm101,??,,,,99
DET193106281,7.0,1.0,bridt101,??,,,,S
DET193106281,7.0,1.0,johnr102,??,,,,99
DET193106281,7.0,1.0,walkh101,??,,,,64(1)3/GDP
DET193106281,8.0,0.0,simma101,??,,,,K
DET193106281,8.0,0.0,foxxj101,??,,,,D
DET193106281,8.0,0.0,millb110,??,,,,99/G.2-3
DET193106281,8.0,0.0,dykej101,??,,,,E5/TH.3-H(NR)(UR)
DET193106281,8.0,0.0,willd107,??,,,,99
DET193106281,8.0,1.0,owenm102,??,,,,W
DET193106281,8.0,1.0,alexd101,??,,,,W.1-2
DET193106281,8.0,1.0,stonj102,??,,,,7
DET193106281,8.0,1.0,mcmam101,??,,,,7
DET193106281,8.0,1.0,browl106,??,,,,9
DET193106281,9.0,0.0,mahar101,??,,,,W
DET193106281,9.0,0.0,bishm102,??,,,,FC3.1-2(E3/TH);B-1
DET193106281,9.0,0.0,haasm101,??,,,,D9.2-H;1-3
DET193106281,9.0,0.0,cochm101,??,,,,8.3-H;2-3
DET193106281,9.0,0.0,simma101,??,,,,K
DET193106281,9.0,0.0,foxxj101,??,,,,D.3-H(UR)
DET193106281,9.0,0.0,millb110,??,,,,WP.2-H(E2/TH)(UR)
DET193106281,9.0,0.0,millb110,??,,,,W
DET193106281,9.0,0.0,dykej101,??,,,,W.1-2
DET193106281,9.0,0.0,willd107,??,,,,99
DET193106281,9.0,1.0,haywr101,??,,,,99
DET193106281,9.0,1.0,bridt101,??,,,,NP
DET193106281,9.0,1.0,gehrc101,??,,,,99
DET193106281,9.0,1.0,johnr102,??,,,,99
DET193106281,,,,,,,,"DATA:er:mahar101,0"
DET193106281,,,,,,,,"DATA:er:bridt101,6"
DET193106282,1.0,0.0,bishm102,??,,,,99
DET193106282,1.0,0.0,haasm101,??,,,,99
DET193106282,1.0,0.0,cochm101,??,,,,S
DET193106282,1.0,0.0,simma101,??,,,,K
DET193106282,1.0,1.0,johnr102,??,,,,W
DET193106282,1.0,1.0,walkh101,??,,,,99/SH.1-2
DET193106282,1.0,1.0,owenm102,??,,,,SB3
DET193106282,1.0,1.0,owenm102,??,,,,K
DET193106282,1.0,1.0,alexd101,??,,,,S.3-H
DET193106282,1.0,1.0,stonj102,??,,,,99
DET193106282,2.0,0.0,foxxj101,??,,,,K
DET193106282,2.0,0.0,millb110,??,,,,S
DET193106282,2.0,0.0,dykej101,??,,,,54(1)3/GDP
DET193106282,2.0,1.0,mcmam101,??,,,,99
DET193106282,2.0,1.0,browl106,??,,,,W
DET193106282,2.0,1.0,grabj101,??,,,,99
DET193106282,2.0,1.0,uhleg101,??,,,,99
DET193106282,3.0,0.0,willd107,??,,,,99
DET193106282,3.0,0.0,walbr101,??,,,,99
DET193106282,3.0,0.0,bishm102,??,,,,S6.B-2(E6/TH)
DET193106282,3.0,0.0,haasm101,??,,,,99
DET193106282,3.0,1.0,johnr102,??,,,,99
DET193106282,3.0,1.0,walkh101,??,,,,99
DET193106282,3.0,1.0,owenm102,??,,,,K
DET193106282,4.0,0.0,cochm101,??,,,,D
DET193106282,4.0,0.0,simma101,??,,,,99/F.2-3
DET193106282,4.0,0.0,foxxj101,??,,,,8.3-H
DET193106282,4.0,0.0,millb110,??,,,,99
DET193106282,4.0,1.0,alexd101,??,,,,S
DET193106282,4.0,1.0,stonj102,??,,,,99(1)/FO
DET193106282,4.0,1.0,mcmam101,??,,,,OA.1X2(99)
DET193106282,4.0,1.0,mcmam101,??,,,,99
DET193106282,5.0,0.0,dykej101,??,,,,99
DET193106282,5.0,0.0,willd107,??,,,,W
DET193106282,5.0,0.0,walbr101,??,,,,99
DET193106282,5.0,0.0,bishm102,??,,,,99
DET193106282,5.0,1.0,browl106,??,,,,99
DET193106282,5.0,1.0,grabj101,??,,,,99
DET193106282,5.0,1.0,uhleg101,??,,,,S6.B-2(E6/TH)
DET193106282,5.0,1.0,johnr102,??,,,,99
DET193106282,6.0,0.0,haasm101,??,,,,99
DET193106282,6.0,0.0,cochm101,??,,,,99
DET193106282,6.0,0.0,simma101,??,,,,99
DET193106282,6.0,1.0,walkh101,??,,,,99
DET193106282,6.0,1.0,owenm102,??,,,,99
DET193106282,6.0,1.0,alexd101,??,,,,S9.BX2(96)
DET193106282,7.0,0.0,foxxj101,??,,,,T8
DET193106282,7.0,0.0,millb110,??,,,,8.3-H
DET193106282,7.0,0.0,dykej101,??,,,,S
DET193106282,7.0,0.0,willd107,??,,,,99
