game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1193107230,blueo102,0,1,3,1B,start
WS1193107230,harrd101,0,1,4,2B,start
WS1193107230,wests101,0,1,5,3B,start
WS1193107230,kuhej101,0,1,6,SS,start
WS1193107230,hargp101,0,1,7,LF,start
WS1193107230,hayej101,0,1,8,CF,start
WS1193107230,jones104,0,1,9,RF,start
WS1193107230,cronj101,0,1,9,RF,sub
WS1193107230,kimsc101,0,0,9,RF,sub
WS1193107230,rices101,0,1,9,RF,sub
WS1193107230,hadlb101,0,1,9,RF,sub
WS1193107230,judgj101,0,1,9,RF,sub
WS1193107250,schuf101,0,0,1,P,start
WS1193107250,melis101,0,0,2,C,start
WS1193107250,goslg101,0,0,3,1B,start
WS1193107250,kresr101,0,0,4,2B,start
WS1193107250,storl101,0,0,5,3B,start
WS1193107250,burnj105,0,0,6,SS,start
WS1193107250,jenkt101,0,0,7,LF,start
WS1193107250,bengb101,0,0,8,CF,start
WS1193107250,stewl101,0,0,9,RF,start
WS1193107250,myerb103,0,1,1,P,start
WS1193107250,manuh101,0,1,2,C,start
WS1193107250,cronj101,0,1,3,1B,start
WS1193107250,harrd101,0,1,4,2B,start
WS1193107250,blueo102,0,1,5,3B,start
WS1193107250,wests101,0,1,6,SS,start
WS1193107250,kuhej101,0,1,7,LF,start
WS1193107250,spenr101,0,1,8,CF,start
WS1193107250,marbf101,0,1,9,RF,start
WS1193107250,kimsc101,0,0,9,RF,sub
WS1193107250,braxg101,0,0,9,RF,sub
WS1193107260,schuf101,0,0,1,P,start
WS1193107260,melis101,0,0,2,C,start
WS1193107260,goslg101,0,0,3,1B,start
WS1193107260,kresr101,0,0,4,2B,start
WS1193107260,storl101,0,0,5,3B,start
WS1193107260,burnj105,0,0,6,SS,start
WS1193107260,mcnee101,0,0,7,LF,start
WS1193107260,bengb101,0,0,8,CF,start
WS1193107260,grays102,0,0,9,RF,start
WS1193107260,myerb103,0,1,1,P,start
WS1193107260,rices101,0,1,2,C,start
WS1193107260,manuh101,0,1,3,1B,start
WS1193107260,cronj101,0,1,4,2B,start
WS1193107260,wests101,0,1,5,3B,start
WS1193107260,kuhej101,0,1,6,SS,start
WS1193107260,blueo102,0,1,7,LF,start
WS1193107260,spenr101,0,1,8,CF,start
WS1193107260,browl101,0,1,9,RF,start
WS1193107260,hadlb101,0,1,9,RF,sub
WS1193107260,hargp101,0,1,9,RF,sub
WS1193107260,burkb102,0,1,9,RF,sub
WS1193107270,portd101,0,0,1,P,start
WS1193107270,burnj108,0,0,2,C,start
WS1193107270,avere101,0,0,3,1B,start
WS1193107270,morge102,0,0,4,2B,start
WS1193107270,vosmj101,0,0,5,3B,start
WS1193107270,kammw101,0,0,6,SS,start
WS1193107270,myatg101,0,0,7,LF,start
WS1193107270,monte101,0,0,8,CF,start
WS1193107270,hudlw101,0,0,9,RF,start
WS1193107270,myerb103,0,1,1,P,start
WS1193107270,rices101,0,1,2,C,start
WS1193107270,manuh101,0,1,3,1B,start
WS1193107270,cronj101,0,1,4,2B,start
WS1193107270,wests101,0,1,5,3B,start
WS1193107270,kuhej101,0,1,6,SS,start
WS1193107270,blueo102,0,1,7,LF,start
WS1193107270,spenr101,0,1,8,CF,start
WS1193107270,crowg102,0,1,9,RF,start
WS1193107270,applp101,0,0,9,RF,sub
WS1193107270,fiscc101,0,1,9,RF,sub
WS1193107270,seedb101,0,0,1,P,sub
WS1193107270,seedb101,0,0,1,P,sub
WS1193107270,sewel101,0,0,7,LF,sub
WS1193107270,sewel101,0,0,7,LF,sub
WS1193107270,lawsr101,0,0,9,RF,sub
WS1193107270,detog101,0,0,9,RF,sub
WS1193107280,portd101,0,0,1,P,start
WS1193107280,burnj108,0,0,2,C,start
WS1193107280,avere101,0,0,3,1B,start
WS1193107280,morge102,0,0,4,2B,start
WS1193107280,vosmj101,0,0,5,3B,start
WS1193107280,kammw101,0,0,6,SS,start
WS1193107280,myatg101,0,0,7,LF,start
WS1193107280,monte101,0,0,8,CF,start
WS1193107280,browc103,0,0,9,RF,start
WS1193107280,myerb103,0,1,1,P,start
WS1193107280,rices101,0,1,2,C,start
WS1193107280,manuh101,0,1,3,1B,start
WS1193107280,cronj101,0,1,4,2B,start
WS1193107280,wests101,0,1,5,3B,start
WS1193107280,kuhej101,0,1,6,SS,start
WS1193107280,blueo102,0,1,7,LF,start
WS1193107280,spenr101,0,1,8,CF,start
WS1193107280,jones104,0,1,9,RF,start
WS1193107280,conns101,0,0,9,RF,sub
WS1193107280,falkb101,0,0,8,CF,sub
WS1193107280,jamic101,0,0,9,RF,sub
WS1193107290,portd101,0,0,1,P,start
WS1193107290,burnj108,0,0,2,C,start
WS1193107290,avere101,0,0,3,1B,start
WS1193107290,morge102,0,0,4,2B,start
WS1193107290,vosmj101,0,0,5,3B,start
WS1193107290,kammw101,0,0,6,SS,start
WS1193107290,sewel101,0,0,7,LF,start
WS1193107290,monte101,0,0,8,CF,start
WS1193107290,ferrw101,0,0,9,RF,start
WS1193107290,myerb103,0,1,1,P,start
WS1193107290,rices101,0,1,2,C,start
WS1193107290,manuh101,0,1,3,1B,start
WS1193107290,cronj101,0,1,4,2B,start
WS1193107290,wests101,0,1,5,3B,start
WS1193107290,kuhej101,0,1,6,SS,start
WS1193107290,blueo102,0,1,7,LF,start
WS1193107290,spenr101,0,1,8,CF,start
WS1193107290,marbf101,0,1,9,RF,start
WS1193107290,judgj101,0,1,9,RF,sub
WS1193107290,hadlb101,0,1,9,RF,sub
WS1193107290,hargp101,0,1,9,RF,sub
WS1193107290,browl101,0,1,9,RF,sub
WS1193107300,seedb101,0,0,1,P,start
WS1193107300,burnj108,0,0,2,C,start
WS1193107300,avere101,0,0,3,1B,start
WS1193107300,morge102,0,0,4,2B,start
WS1193107300,vosmj101,0,0,5,3B,start
WS1193107300,kammw101,0,0,6,SS,start
WS1193107300,sewel101,0,0,7,LF,start
WS1193107300,monte101,0,0,8,CF,start
WS1193107300,hardm101,0,0,9,RF,start
WS1193107300,myerb103,0,1,1,P,start
WS1193107300,rices101,0,1,2,C,start
WS1193107300,manuh101,0,1,3,1B,start
WS1193107300,cronj101,0,1,4,2B,start
WS1193107300,wests101,0,1,5,3B,start
WS1193107300,kuhej101,0,1,6,SS,start
WS1193107300,blueo102,0,1,7,LF,start
WS1193107300,spenr101,0,1,8,CF,start
WS1193107300,fiscc101,0,1,9,RF,start
WS1193107300,ferrw101,0,0,9,RF,sub
WS1193107300,applp101,0,0,9,RF,sub
WS1193107300,bergm103,0,0,9,RF,sub
WS1193108010,bishm102,0,0,1,P,start
WS1193108010,cramd102,0,0,2,C,start
WS1193108010,cochm101,0,0,3,1B,start
WS1193108010,simma101,0,0,4,2B,start
WS1193108010,foxxj101,0,0,5,3B,start
WS1193108010,millb110,0,0,6,SS,start
WS1193108010,mcnae101,0,0,7,LF,start
WS1193108010,willd107,0,0,8,CF,start
WS1193108010,walbr101,0,0,9,RF,start
WS1193108010,myerb103,0,1,1,P,start
WS1193108010,manuh101,0,1,2,C,start
WS1193108010,cronj101,0,1,3,1B,start
WS1193108010,harrd101,0,1,4,2B,start
WS1193108010,blueo102,0,1,5,3B,start
WS1193108010,wests101,0,1,6,SS,start
WS1193108010,kuhej101,0,1,7,LF,start
WS1193108010,spenr101,0,1,8,CF,start
WS1193108010,marbf101,0,1,9,RF,start
WS1193108010,todtp101,0,0,6,SS,sub
WS1193108010,todtp101,0,0,6,SS,sub
WS1193108010,foxxj101,0,0,5,3B,sub
WS1193108010,moorj106,0,0,9,RF,sub
WS1193108020,bishm102,0,0,1,P,start
WS1193108020,cramd102,0,0,2,C,start
WS1193108020,cochm101,0,0,3,1B,start
WS1193108020,simma101,0,0,4,2B,start
WS1193108020,foxxj101,0,0,5,3B,start
WS1193108020,millb110,0,0,6,SS,start
WS1193108020,mcnae101,0,0,7,LF,start
WS1193108020,willd107,0,0,8,CF,start
WS1193108020,mcdoh101,0,0,9,RF,start
WS1193108020,myerb103,0,1,1,P,start
WS1193108020,rices101,0,1,2,C,start
WS1193108020,manuh101,0,1,3,1B,start
WS1193108020,cronj101,0,1,4,2B,start
WS1193108020,wests101,0,1,5,3B,start
WS1193108020,blueo102,0,1,6,SS,start
WS1193108020,kuhej101,0,1,7,LF,start
WS1193108020,spenr101,0,1,8,CF,start
WS1193108020,jones104,0,1,9,RF,start
WS1193108020,crowg102,0,1,9,RF,sub
WS1193108020,hoytw101,0,0,9,RF,sub
WS1193108020,romme101,0,0,9,RF,sub
WS1193108020,todtp101,0,0,9,RF,sub
WS1193108060,rothj101,0,0,1,P,start
WS1193108060,rhynh101,0,0,2,C,start
WS1193108060,millo102,0,0,3,1B,start
WS1193108060,webbe101,0,0,4,2B,start
WS1193108060,sweeb101,0,0,5,3B,start
WS1193108060,olivt101,0,0,6,SS,start
WS1193108060,berrc103,0,0,7,LF,start
WS1193108060,warsr101,0,0,8,CF,start
WS1193108060,russj103,0,0,9,RF,start
WS1193108060,myerb103,0,1,1,P,start
WS1193108060,rices101,0,1,2,C,start
WS1193108060,manuh101,0,1,3,1B,start
WS1193108060,cronj101,0,1,4,2B,start
WS1193108060,wests101,0,1,5,3B,start
WS1193108060,blueo102,0,1,6,SS,start
WS1193108060,kuhej101,0,1,7,LF,start
WS1193108060,spenr101,0,1,8,CF,start
WS1193108060,marbf101,0,1,9,RF,start
WS1193108060,vanca101,0,0,9,RF,sub
WS1193108060,warsr101,0,0,8,CF,sub
WS1193108060,durhe101,0,0,9,RF,sub
WS1193108060,conne101,0,0,7,LF,sub
WS1193108060,picku101,0,0,2,C,sub
WS1193108060,boltc101,0,1,8,CF,sub
WS1193108060,boltc101,0,1,8,CF,sub
WS1193108060,winst101,0,0,9,RF,sub
WS1193108080,rothj101,0,0,1,P,start
WS1193108080,rhynh101,0,0,2,C,start
WS1193108080,picku101,0,0,3,1B,start
WS1193108080,webbe101,0,0,4,2B,start
WS1193108080,sweeb101,0,0,5,3B,start
WS1193108080,millo102,0,0,6,SS,start
WS1193108080,olivt101,0,0,7,LF,start
WS1193108080,berrc103,0,0,8,CF,start
WS1193108080,moorw101,0,0,9,RF,start
WS1193108080,myerb103,0,1,1,P,start
WS1193108080,rices101,0,1,2,C,start
WS1193108080,manuh101,0,1,3,1B,start
WS1193108080,cronj101,0,1,4,2B,start
WS1193108080,wests101,0,1,5,3B,start
WS1193108080,blueo102,0,1,6,SS,start
WS1193108080,kuhej101,0,1,7,LF,start
WS1193108080,spenr101,0,1,8,CF,start
WS1193108080,burkb102,0,1,9,RF,start
WS1193108300,bishm102,0,0,1,P,start
WS1193108300,cramd102,0,0,2,C,start
WS1193108300,hevij102,0,0,3,1B,start
WS1193108300,moorj106,0,0,4,2B,start
WS1193108300,foxxj101,0,0,5,3B,start
WS1193108300,millb110,0,0,6,SS,start
WS1193108300,dykej101,0,0,7,LF,start
WS1193108300,willd107,0,0,8,CF,start
WS1193108300,romme101,0,0,9,RF,start
WS1193108300,myerb103,0,1,1,P,start
WS1193108300,rices101,0,1,2,C,start
WS1193108300,manuh101,0,1,3,1B,start
WS1193108300,cronj101,0,1,4,2B,start
WS1193108300,wests101,0,1,5,3B,start
WS1193108300,blueo102,0,1,6,SS,start
WS1193108300,kuhej101,0,1,7,LF,start
WS1193108300,spenr101,0,1,8,CF,start
WS1193108300,crowg102,0,1,9,RF,start
WS1193109040,combe101,0,0,1,P,start
WS1193109040,sewej101,0,0,2,C,start
WS1193109040,ruthb101,0,0,3,1B,start
WS1193109040,gehrl101,0,0,4,2B,start
WS1193109040,chapb102,0,0,5,3B,start
WS1193109040,laryl101,0,0,6,SS,start
WS1193109040,dickb101,0,0,7,LF,start
WS1193109040,lazzt101,0,0,8,CF,start
WS1193109040,johnh101,0,0,9,RF,start
WS1193109040,myerb103,0,1,1,P,start
WS1193109040,rices101,0,1,2,C,start
WS1193109040,manuh101,0,1,3,1B,start
WS1193109040,cronj101,0,1,4,2B,start
WS1193109040,wests101,0,1,5,3B,start
WS1193109040,blueo102,0,1,6,SS,start
WS1193109040,kuhej101,0,1,7,LF,start
WS1193109040,spenr101,0,1,8,CF,start
WS1193109040,marbf101,0,1,9,RF,start
WS1193109040,hadlb101,0,1,9,RF,sub
WS1193109040,judgj101,0,1,9,RF,sub
WS1193109040,crowg102,0,1,9,RF,sub
WS1193109040,harrd101,0,1,9,RF,sub
WS1193109040,welle101,0,0,9,RF,sub
WS1193109040,fiscc101,0,1,9,RF,sub
WS1193109040,hoagm101,0,0,7,LF,sub
WS1193109040,jorga101,0,0,7,LF,sub
WS1193109040,hayej101,0,1,9,RF,sub
WS1193109051,byrds101,0,0,1,P,start
WS1193109051,sewej101,0,0,2,C,start
WS1193109051,ruthb101,0,0,3,1B,start
WS1193109051,gehrl101,0,0,4,2B,start
WS1193109051,chapb102,0,0,5,3B,start
WS1193109051,laryl101,0,0,6,SS,start
WS1193109051,dickb101,0,0,7,LF,start
WS1193109051,lazzt101,0,0,8,CF,start
WS1193109051,gomel102,0,0,9,RF,start
WS1193109051,myerb103,0,1,1,P,start
WS1193109051,manuh101,0,1,2,C,start
WS1193109051,cronj101,0,1,3,1B,start
WS1193109051,harrd101,0,1,4,2B,start
WS1193109051,wests101,0,1,5,3B,start
WS1193109051,blueo102,0,1,6,SS,start
WS1193109051,kuhej101,0,1,7,LF,start
WS1193109051,spenr101,0,1,8,CF,start
WS1193109051,fiscc101,0,1,9,RF,start
WS1193109051,hadlb101,0,1,9,RF,sub
WS1193109051,hoagm101,0,0,3,1B,sub
WS1193109052,byrds101,0,0,1,P,start
WS1193109052,sewej101,0,0,2,C,start
WS1193109052,ruthb101,0,0,3,1B,start
WS1193109052,gehrl101,0,0,4,2B,start
WS1193109052,chapb102,0,0,5,3B,start
WS1193109052,laryl101,0,0,6,SS,start
WS1193109052,lazzt101,0,0,7,LF,start
WS1193109052,jorga101,0,0,8,CF,start
WS1193109052,ruffr101,0,0,9,RF,start
WS1193109052,myerb103,0,1,1,P,start
WS1193109052,rices101,0,1,2,C,start
WS1193109052,manuh101,0,1,3,1B,start
WS1193109052,cronj101,0,1,4,2B,start
WS1193109052,wests101,0,1,5,3B,start
WS1193109052,blueo102,0,1,6,SS,start
WS1193109052,kuhej101,0,1,7,LF,start
WS1193109052,spenr101,0,1,8,CF,start
WS1193109052,browl101,0,1,9,RF,start
WS1193109052,boltc101,0,1,8,CF,sub
WS1193109052,boltc101,0,1,8,CF,sub
WS1193109052,marbf101,0,1,9,RF,sub
WS1193109052,judgj101,0,1,9,RF,sub
WS1193109060,combe101,0,0,1,P,start
WS1193109060,sewej101,0,0,2,C,start
WS1193109060,ruthb101,0,0,3,1B,start
WS1193109060,gehrl101,0,0,4,2B,start
WS1193109060,chapb102,0,0,5,3B,start
WS1193109060,laryl101,0,0,6,SS,start
WS1193109060,dickb101,0,0,7,LF,start
WS1193109060,lazzt101,0,0,8,CF,start
WS1193109060,pennh101,0,0,9,RF,start
WS1193109060,myerb103,0,1,1,P,start
WS1193109060,rices101,0,1,2,C,start
WS1193109060,manuh101,0,1,3,1B,start
WS1193109060,cronj101,0,1,4,2B,start
WS1193109060,harrd101,0,1,5,3B,start
WS1193109060,blueo102,0,1,6,SS,start
WS1193109060,kuhej101,0,1,7,LF,start
WS1193109060,spenr101,0,1,8,CF,start
WS1193109060,crowg102,0,1,9,RF,start
WS1193109060,byrds101,0,0,9,RF,sub
WS1193109060,pipgg101,0,0,9,RF,sub
WS1193109100,haleo101,0,0,1,P,start
WS1193109100,portd101,0,0,2,C,start
WS1193109100,avere101,0,0,3,1B,start
WS1193109100,morge102,0,0,4,2B,start
WS1193109100,vosmj101,0,0,5,3B,start
WS1193109100,hodaj101,0,0,6,SS,start
WS1193109100,sewel101,0,0,7,LF,start
WS1193109100,monte101,0,0,8,CF,start
WS1193109100,hardm101,0,0,9,RF,start
WS1193109100,myerb103,0,1,1,P,start
WS1193109100,rices101,0,1,2,C,start
WS1193109100,manuh101,0,1,3,1B,start
WS1193109100,cronj101,0,1,4,2B,start
WS1193109100,harrd101,0,1,5,3B,start
WS1193109100,kuhej101,0,1,6,SS,start
WS1193109100,blueo102,0,1,7,LF,start
WS1193109100,spenr101,0,1,8,CF,start
WS1193109100,browl101,0,1,9,RF,start
WS1193109100,conns101,0,0,9,RF,sub
WS1193109100,ferrw101,0,0,9,RF,sub
WS1193109100,hadlb101,0,1,9,RF,sub
WS1193109120,haleo101,0,0,1,P,start
WS1193109120,portd101,0,0,2,C,start
WS1193109120,avere101,0,0,3,1B,start
WS1193109120,morge102,0,0,4,2B,start
WS1193109120,vosmj101,0,0,5,3B,start
WS1193109120,hodaj101,0,0,6,SS,start
WS1193109120,sewel101,0,0,7,LF,start
WS1193109120,monte101,0,0,8,CF,start
WS1193109120,ferrw101,0,0,9,RF,start
WS1193109120,myerb103,0,1,1,P,start
WS1193109120,rices101,0,1,2,C,start
WS1193109120,wests101,0,1,3,1B,start
WS1193109120,cronj101,0,1,4,2B,start
WS1193109120,harrd101,0,1,5,3B,start
WS1193109120,kuhej101,0,1,6,SS,start
WS1193109120,blueo102,0,1,7,LF,start
WS1193109120,spenr101,0,1,8,CF,start
WS1193109120,jones104,0,1,9,RF,start
WS1193109120,hadlb101,0,1,9,RF,sub
WS1193109120,marbf101,0,1,9,RF,sub
WS1193109120,boltc101,0,1,9,RF,sub
WS1193109120,fiscc101,0,1,9,RF,sub
WS1193109130,haleo101,0,0,1,P,start
WS1193109130,portd101,0,0,2,C,start
WS1193109130,avere101,0,0,3,1B,start
WS1193109130,morge102,0,0,4,2B,start
WS1193109130,vosmj101,0,0,5,3B,start
WS1193109130,hodaj101,0,0,6,SS,start
WS1193109130,myatg101,0,0,7,LF,start
WS1193109130,monte101,0,0,8,CF,start
WS1193109130,conns101,0,0,9,RF,start
WS1193109130,myerb103,0,1,1,P,start
WS1193109130,rices101,0,1,2,C,start
WS1193109130,wests101,0,1,3,1B,start
WS1193109130,cronj101,0,1,4,2B,start
WS1193109130,harrd101,0,1,5,3B,start
WS1193109130,kuhej101,0,1,6,SS,start
WS1193109130,blueo102,0,1,7,LF,start
WS1193109130,spenr101,0,1,8,CF,start
WS1193109130,crowg102,0,1,9,RF,start
WS1193109130,falkb101,0,0,9,RF,sub
WS1193109130,hildo101,0,0,9,RF,sub
WS1193109140,schuf101,0,0,1,P,start
WS1193109140,burnj105,0,0,2,C,start
WS1193109140,goslg101,0,0,3,1B,start
WS1193109140,kresr101,0,0,4,2B,start
WS1193109140,melis101,0,0,5,3B,start
WS1193109140,bettl101,0,0,6,SS,start
WS1193109140,ferrr101,0,0,7,LF,start
WS1193109140,storl101,0,0,8,CF,start
WS1193109140,stewl101,0,0,9,RF,start
WS1193109140,myerb103,0,1,1,P,start
WS1193109140,rices101,0,1,2,C,start
WS1193109140,wests101,0,1,3,1B,start
WS1193109140,cronj101,0,1,4,2B,start
WS1193109140,harrd101,0,1,5,3B,start
WS1193109140,kuhej101,0,1,6,SS,start
WS1193109140,blueo102,0,1,7,LF,start
WS1193109140,spenr101,0,1,8,CF,start
WS1193109140,marbf101,0,1,9,RF,start
WS1193109140,hadlb101,0,1,9,RF,sub
WS1193109140,jenkt101,0,0,6,SS,sub
WS1193109150,schuf101,0,0,1,P,start
WS1193109150,burnj105,0,0,2,C,start
WS1193109150,goslg101,0,0,3,1B,start
WS1193109150,kresr101,0,0,4,2B,start
WS1193109150,melis101,0,0,5,3B,start
WS1193109150,bettl101,0,0,6,SS,start
WS1193109150,bengb101,0,0,7,LF,start
WS1193109150,levej101,0,0,8,CF,start
WS1193109150,coonb102,0,0,9,RF,start
WS1193109150,myerb103,0,1,1,P,start
WS1193109150,rices101,0,1,2,C,start
WS1193109150,wests101,0,1,3,1B,start
WS1193109150,cronj101,0,1,4,2B,start
WS1193109150,harrd101,0,1,5,3B,start
WS1193109150,kuhej101,0,1,6,SS,start
WS1193109150,blueo102,0,1,7,LF,start
WS1193109150,spenr101,0,1,8,CF,start
WS1193109150,browl101,0,1,9,RF,start
WS1193109150,ferrr101,0,0,9,RF,sub
WS1193109150,grays102,0,0,9,RF,sub
WS1193109150,manuh101,0,1,9,RF,sub
WS1193109160,schuf101,0,0,1,P,start
WS1193109160,burnj105,0,0,2,C,start
WS1193109160,goslg101,0,0,3,1B,start
WS1193109160,kresr101,0,0,4,2B,start
WS1193109160,melis101,0,0,5,3B,start
WS1193109160,bettl101,0,0,6,SS,start
WS1193109160,bengb101,0,0,7,LF,start
WS1193109160,levej101,0,0,8,CF,start
WS1193109160,coffd101,0,0,9,RF,start
WS1193109160,myerb103,0,1,1,P,start
WS1193109160,rices101,0,1,2,C,start
WS1193109160,manuh101,0,1,3,1B,start
WS1193109160,wests101,0,1,4,2B,start
WS1193109160,cronj101,0,1,5,3B,start
WS1193109160,kuhej101,0,1,6,SS,start
WS1193109160,blueo102,0,1,7,LF,start
WS1193109160,spenr101,0,1,8,CF,start
WS1193109160,crowg102,0,1,9,RF,start
WS1193109160,mcnee101,0,0,7,LF,sub
WS1193109160,ferrr101,0,0,7,LF,sub
WS1193109160,judgj101,0,1,9,RF,sub
WS1193109160,marbf101,0,1,9,RF,sub
WS1193109160,stanb101,0,0,8,CF,sub
WS1193109160,jenkt101,0,0,9,RF,sub
WS1193109170,johnr102,0,0,1,P,start
WS1193109170,gehrc101,0,0,2,C,start
WS1193109170,stonj102,0,0,3,1B,start
WS1193109170,alexd101,0,0,4,2B,start
WS1193109170,walkg101,0,0,5,3B,start
WS1193109170,rogeb102,0,0,6,SS,start
WS1193109170,richn101,0,0,7,LF,start
WS1193109170,ruelm101,0,0,8,CF,start
WS1193109170,herra101,0,0,9,RF,start
WS1193109170,myerb103,0,1,1,P,start
WS1193109170,rices101,0,1,2,C,start
WS1193109170,manuh101,0,1,3,1B,start
WS1193109170,gillj105,0,1,4,2B,start
WS1193109170,cronj101,0,1,5,3B,start
WS1193109170,kuhej101,0,1,6,SS,start
WS1193109170,blueo102,0,1,7,LF,start
WS1193109170,spenr101,0,1,8,CF,start
WS1193109170,fiscc101,0,1,9,RF,start
WS1193109170,judgj101,0,1,9,RF,sub
WS1193109170,burkb102,0,1,9,RF,sub
WS1193109170,boltc101,0,1,7,LF,sub
WS1193109170,phelb101,0,1,8,CF,sub
WS1193109170,wests101,0,1,8,CF,sub
WS1193109170,harrd101,0,1,9,RF,sub
WS1193109190,johnr102,0,0,1,P,start
WS1193109190,gehrc101,0,0,2,C,start
WS1193109190,stonj102,0,0,3,1B,start
WS1193109190,alexd101,0,0,4,2B,start
WS1193109190,walkg101,0,0,5,3B,start
WS1193109190,rogeb102,0,0,6,SS,start
WS1193109190,richn101,0,0,7,LF,start
WS1193109190,haywr101,0,0,8,CF,start
WS1193109190,sorrv101,0,0,9,RF,start
WS1193109190,myerb103,0,1,1,P,start
WS1193109190,rices101,0,1,2,C,start
WS1193109190,manuh101,0,1,3,1B,start
WS1193109190,gillj105,0,1,4,2B,start
WS1193109190,cronj101,0,1,5,3B,start
WS1193109190,kuhej101,0,1,6,SS,start
WS1193109190,blueo102,0,1,7,LF,start
WS1193109190,spenr101,0,1,8,CF,start
WS1193109190,browl101,0,1,9,RF,start
WS1193109190,phelb101,0,1,7,LF,sub
WS1193109190,hayej101,0,1,7,LF,sub
WS1193109190,boltc101,0,1,7,LF,sub
WS1193109190,wests101,0,1,7,LF,sub
WS1193109190,judgj101,0,1,9,RF,sub
WS1193109190,hadlb101,0,1,9,RF,sub
WS1193109190,andrb101,0,1,7,LF,sub
WS1193109190,walkh101,0,0,4,2B,sub
WS1193109190,koenm101,0,0,4,2B,sub
WS1193109190,gehrc101,0,0,2,C,sub
WS1193109190,harrd101,0,1,9,RF,sub
WS1193109190,jones104,0,1,8,CF,sub
WS1193109201,bluel101,0,0,1,P,start
WS1193109201,sullb103,0,0,2,C,start
WS1193109201,jolls101,0,0,3,1B,start
WS1193109201,fothb101,0,0,4,2B,start
WS1193109201,watwj101,0,0,5,3B,start
WS1193109201,appll101,0,0,6,SS,start
WS1193109201,kerrj102,0,0,7,LF,start
WS1193109201,grubf101,0,0,8,CF,start
WS1193109201,frasv101,0,0,9,RF,start
WS1193109201,myerb103,0,1,1,P,start
WS1193109201,rices101,0,1,2,C,start
WS1193109201,manuh101,0,1,3,1B,start
WS1193109201,gillj105,0,1,4,2B,start
WS1193109201,cronj101,0,1,5,3B,start
WS1193109201,kuhej101,0,1,6,SS,start
WS1193109201,blueo102,0,1,7,LF,start
WS1193109201,boltc101,0,1,8,CF,start
WS1193109201,crowg102,0,1,9,RF,start
WS1193109201,spenr101,0,1,8,CF,sub
WS1193109201,fonsl101,0,0,9,RF,sub
WS1193109201,carap101,0,0,9,RF,sub
WS1193109202,bluel101,0,0,1,P,start
WS1193109202,sullb103,0,0,2,C,start
WS1193109202,fonsl101,0,0,3,1B,start
WS1193109202,fothb101,0,0,4,2B,start
WS1193109202,watwj101,0,0,5,3B,start
WS1193109202,appll101,0,0,6,SS,start
WS1193109202,kerrj102,0,0,7,LF,start
WS1193109202,grubf101,0,0,8,CF,start
WS1193109202,garll101,0,0,9,RF,start
WS1193109202,myerb103,0,1,1,P,start
WS1193109202,rices101,0,1,2,C,start
WS1193109202,manuh101,0,1,3,1B,start
WS1193109202,gillj105,0,1,4,2B,start
WS1193109202,cronj101,0,1,5,3B,start
WS1193109202,kuhej101,0,1,6,SS,start
WS1193109202,blueo102,0,1,7,LF,start
WS1193109202,spenr101,0,1,8,CF,start
WS1193109202,weavm101,0,1,9,RF,start
WS1193109202,carap101,0,0,9,RF,sub
WS1193109210,bluel101,0,0,1,P,start
WS1193109210,sullb103,0,0,2,C,start
WS1193109210,jolls101,0,0,3,1B,start
WS1193109210,fothb101,0,0,4,2B,start
WS1193109210,watwj101,0,0,5,3B,start
WS1193109210,appll101,0,0,6,SS,start
WS1193109210,kerrj102,0,0,7,LF,start
WS1193109210,garrh101,0,0,8,CF,start
WS1193109210,lyont102,0,0,9,RF,start
WS1193109210,myerb103,0,1,1,P,start
WS1193109210,rices101,0,1,2,C,start
WS1193109210,manuh101,0,1,3,1B,start
WS1193109210,gillj105,0,1,4,2B,start
WS1193109210,cronj101,0,1,5,3B,start
WS1193109210,kuhej101,0,1,6,SS,start
WS1193109210,blueo102,0,1,7,LF,start
WS1193109210,spenr101,0,1,8,CF,start
WS1193109210,hadlb101,0,1,9,RF,start
WS1193109210,phelb101,0,1,9,RF,sub
WS1193109210,marbf101,0,1,9,RF,sub
WS1193109210,fonsl101,0,0,8,CF,sub
WS1193109220,bluel101,0,0,1,P,start
WS1193109220,sullb103,0,0,2,C,start
WS1193109220,jolls101,0,0,3,1B,start
WS1193109220,fothb101,0,0,4,2B,start
WS1193109220,watwj101,0,0,5,3B,start
WS1193109220,appll101,0,0,6,SS,start
WS1193109220,kerrj102,0,0,7,LF,start
WS1193109220,garrh101,0,0,8,CF,start
WS1193109220,faber101,0,0,9,RF,start
WS1193109220,myerb103,0,1,1,P,start
WS1193109220,rices101,0,1,2,C,start
WS1193109220,manuh101,0,1,3,1B,start
WS1193109220,wests101,0,1,4,2B,start
WS1193109220,cronj101,0,1,5,3B,start
WS1193109220,kuhej101,0,1,6,SS,start
WS1193109220,blueo102,0,1,7,LF,start
WS1193109220,spenr101,0,1,8,CF,start
WS1193109220,fiscc101,0,1,9,RF,start
WS1193109220,thomt103,0,0,9,RF,sub
WS1193109220,normb101,0,0,5,3B,sub
WS1193109220,gillj105,0,1,3,1B,sub
WS1193109220,rices101,0,1,2,C,sub
WS1193109220,boltc101,0,1,8,CF,sub
WS1193109220,boltc101,0,1,8,CF,sub
WS1193109220,fonsl101,0,0,9,RF,sub
WS1193109220,bowlg101,0,0,9,RF,sub
WS1193109220,grubf101,0,0,9,RF,sub
