game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN193109120,7.0,1.0,cucct101,??,,,,9/F.2-3,Tony Cuccinello,R,R
CIN193109120,7.0,1.0,heatc101,??,,,,63,Cliff Heathcote,L,L
CIN193109120,7.0,1.0,heatc101,??,,,,63,Cliff Heathcote,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,NP,Johnny Frederick,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,9/F,Johnny Frederick,L,L
CIN193109120,8.0,0.0,fredj101,??,,,,9/F,Johnny Frederick,L,L
CIN193109120,8.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
CIN193109120,8.0,0.0,odoul101,??,,,,3/G,Lefty O'Doul,L,L
CIN193109120,8.0,0.0,hermb102,??,,,,9/F,Babe Herman,L,L
CIN193109120,8.0,0.0,hermb102,??,,,,9/F,Babe Herman,L,L
CIN193109120,8.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
CIN193109120,8.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
CIN193109120,8.0,1.0,sukec101,??,,,,7/F,Clyde Sukeforth,L,R
CIN193109120,8.0,1.0,sukec101,??,,,,7/F,Clyde Sukeforth,L,R
CIN193109120,8.0,1.0,ogdej101,??,,,,8/F,Jack Ogden,R,R
CIN193109120,8.0,1.0,ogdej101,??,,,,8/F,Jack Ogden,R,R
CIN193109120,9.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
CIN193109120,9.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
CIN193109120,9.0,0.0,finnn101,??,,,,53,Neal Finn,R,R
CIN193109120,9.0,0.0,finnn101,??,,,,53,Neal Finn,R,R
CIN193109120,9.0,0.0,gilbw101,??,,,,W,Wally Gilbert,R,R
CIN193109120,9.0,0.0,gilbw101,??,,,,W,Wally Gilbert,R,R
CIN193109120,9.0,0.0,thomf106,??,,,,NP,Fresco Thompson,R,R
CIN193109120,9.0,0.0,thomf106,??,,,,NP,Fresco Thompson,R,R
CIN193109120,9.0,0.0,heimf101,??,,,,DI.1-2,Fred Heimach,L,L
CIN193109120,9.0,0.0,heimf101,??,,,,DI.1-2,Fred Heimach,L,L
CIN193109120,9.0,0.0,heimf101,??,,,,9/F,Fred Heimach,L,L
CIN193109120,9.0,0.0,heimf101,??,,,,9/F,Fred Heimach,L,L
CIN193109120,,,,,,,,"DATA:er:mungv101,4",,,
CIN193109120,,,,,,,,"DATA:er:shauj101,0",,,
CIN193109120,,,,,,,,"DATA:er:moorc101,0",,,
CIN193109120,,,,,,,,"DATA:er:rixee101,0",,,
CIN193109120,,,,,,,,"DATA:er:ogdej101,0",,,
CIN193109131,1.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
CIN193109131,1.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
CIN193109131,1.0,0.0,leacf101,??,,,,S,Freddy Leach,L,R
CIN193109131,1.0,0.0,leacf101,??,,,,S,Freddy Leach,L,R
CIN193109131,1.0,0.0,terrb101,??,,,,6(1)3/GDP,Bill Terry,L,L
CIN193109131,1.0,0.0,terrb101,??,,,,6(1)3/GDP,Bill Terry,L,L
CIN193109131,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109131,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109131,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109131,1.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109131,1.0,1.0,crabe101,??,,,,K/C,Estel Crabtree,L,R
CIN193109131,1.0,1.0,crabe101,??,,,,K/C,Estel Crabtree,L,R
CIN193109131,1.0,1.0,strij101,??,,,,8/L,Joe Stripp,R,R
CIN193109131,1.0,1.0,strij101,??,,,,8/L,Joe Stripp,R,R
CIN193109131,2.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
CIN193109131,2.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
CIN193109131,2.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,2.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,2.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
CIN193109131,2.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
CIN193109131,2.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,2.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,2.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,2.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,2.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109131,2.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109131,2.0,1.0,heatc101,??,,,,9,Cliff Heathcote,L,L
CIN193109131,2.0,1.0,heatc101,??,,,,9,Cliff Heathcote,L,L
CIN193109131,3.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
CIN193109131,3.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
CIN193109131,3.0,0.0,marse101,??,,,,9,Doc Marshall,R,R
CIN193109131,3.0,0.0,marse101,??,,,,9,Doc Marshall,R,R
CIN193109131,3.0,0.0,walkb101,??,,,,13/SH.1-2,Bill Walker,R,L
CIN193109131,3.0,0.0,walkb101,??,,,,13/SH.1-2,Bill Walker,R,L
CIN193109131,3.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
CIN193109131,3.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
CIN193109131,3.0,1.0,durol101,??,,,,8,Leo Durocher,R,R
CIN193109131,3.0,1.0,durol101,??,,,,8,Leo Durocher,R,R
CIN193109131,3.0,1.0,asbjc101,??,,,,K/C,Casper Asbjornson,R,R
CIN193109131,3.0,1.0,asbjc101,??,,,,K/C,Casper Asbjornson,R,R
CIN193109131,3.0,1.0,bentl101,??,,,,W,Larry Benton,R,R
CIN193109131,3.0,1.0,bentl101,??,,,,W,Larry Benton,R,R
CIN193109131,3.0,1.0,doutt101,??,,,,4,Taylor Douthit,R,R
CIN193109131,3.0,1.0,doutt101,??,,,,4,Taylor Douthit,R,R
CIN193109131,3.0,1.0,doutt101,??,,,,4,Taylor Douthit,R,R
CIN193109131,3.0,1.0,doutt101,??,,,,4,Taylor Douthit,R,R
CIN193109131,4.0,0.0,leacf101,??,,,,13,Freddy Leach,L,R
CIN193109131,4.0,0.0,leacf101,??,,,,13,Freddy Leach,L,R
CIN193109131,4.0,0.0,terrb101,??,,,,W,Bill Terry,L,L
CIN193109131,4.0,0.0,terrb101,??,,,,W,Bill Terry,L,L
CIN193109131,4.0,0.0,ott-m101,??,,,,46(1)3/GDP,Mel Ott,L,R
CIN193109131,4.0,0.0,ott-m101,??,,,,46(1)3/GDP,Mel Ott,L,R
CIN193109131,4.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
CIN193109131,4.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
CIN193109131,4.0,1.0,strij101,??,,,,S,Joe Stripp,R,R
CIN193109131,4.0,1.0,strij101,??,,,,S,Joe Stripp,R,R
CIN193109131,4.0,1.0,hendh101,??,,,,S.1-2,Harvey Hendrick,L,R
CIN193109131,4.0,1.0,hendh101,??,,,,S.1-2,Harvey Hendrick,L,R
CIN193109131,4.0,1.0,hendh101,??,,,,S.1-2,Harvey Hendrick,L,R
CIN193109131,4.0,1.0,hendh101,??,,,,S.1-2,Harvey Hendrick,L,R
CIN193109131,4.0,1.0,cucct101,??,,,,3/FL,Tony Cuccinello,R,R
CIN193109131,4.0,1.0,cucct101,??,,,,3/FL,Tony Cuccinello,R,R
CIN193109131,4.0,1.0,heatc101,??,,,,W.2-3;1-2,Cliff Heathcote,L,L
CIN193109131,4.0,1.0,heatc101,??,,,,W.2-3;1-2,Cliff Heathcote,L,L
CIN193109131,4.0,1.0,durol101,??,,,,9,Leo Durocher,R,R
CIN193109131,4.0,1.0,durol101,??,,,,9,Leo Durocher,R,R
CIN193109131,5.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
CIN193109131,5.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
CIN193109131,5.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
CIN193109131,5.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
CIN193109131,5.0,0.0,vergj101,??,,,,3/FL,Johnny Vergez,R,R
CIN193109131,5.0,0.0,vergj101,??,,,,3/FL,Johnny Vergez,R,R
CIN193109131,5.0,0.0,marse101,??,,,,53,Doc Marshall,R,R
CIN193109131,5.0,0.0,marse101,??,,,,53,Doc Marshall,R,R
CIN193109131,5.0,1.0,asbjc101,??,,,,2/FL,Casper Asbjornson,R,R
CIN193109131,5.0,1.0,asbjc101,??,,,,2/FL,Casper Asbjornson,R,R
CIN193109131,5.0,1.0,bentl101,??,,,,53,Larry Benton,R,R
CIN193109131,5.0,1.0,bentl101,??,,,,53,Larry Benton,R,R
CIN193109131,5.0,1.0,doutt101,??,,,,8,Taylor Douthit,R,R
CIN193109131,5.0,1.0,doutt101,??,,,,8,Taylor Douthit,R,R
CIN193109131,5.0,1.0,doutt101,??,,,,8,Taylor Douthit,R,R
CIN193109131,5.0,1.0,doutt101,??,,,,8,Taylor Douthit,R,R
CIN193109131,6.0,0.0,walkb101,??,,,,43,Bill Walker,R,L
CIN193109131,6.0,0.0,walkb101,??,,,,43,Bill Walker,R,L
CIN193109131,6.0,0.0,allee101,??,,,,13,Ethan Allen,R,R
CIN193109131,6.0,0.0,allee101,??,,,,13,Ethan Allen,R,R
CIN193109131,6.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
CIN193109131,6.0,0.0,leacf101,??,,,,43,Freddy Leach,L,R
CIN193109131,6.0,1.0,crabe101,??,,,,W,Estel Crabtree,L,R
CIN193109131,6.0,1.0,crabe101,??,,,,W,Estel Crabtree,L,R
CIN193109131,6.0,1.0,strij101,??,,,,64(1)/FO,Joe Stripp,R,R
CIN193109131,6.0,1.0,strij101,??,,,,64(1)/FO,Joe Stripp,R,R
CIN193109131,6.0,1.0,hendh101,??,,,,9,Harvey Hendrick,L,R
CIN193109131,6.0,1.0,hendh101,??,,,,9,Harvey Hendrick,L,R
CIN193109131,6.0,1.0,hendh101,??,,,,9,Harvey Hendrick,L,R
CIN193109131,6.0,1.0,hendh101,??,,,,9,Harvey Hendrick,L,R
CIN193109131,6.0,1.0,cucct101,??,,,,43,Tony Cuccinello,R,R
CIN193109131,6.0,1.0,cucct101,??,,,,43,Tony Cuccinello,R,R
CIN193109131,7.0,0.0,terrb101,??,,,,8/L,Bill Terry,L,L
CIN193109131,7.0,0.0,terrb101,??,,,,8/L,Bill Terry,L,L
CIN193109131,7.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
CIN193109131,7.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
CIN193109131,7.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,7.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,7.0,1.0,heatc101,??,,,,S,Cliff Heathcote,L,L
CIN193109131,7.0,1.0,heatc101,??,,,,S,Cliff Heathcote,L,L
CIN193109131,7.0,1.0,durol101,??,,,,64(1)3/GDP,Leo Durocher,R,R
CIN193109131,7.0,1.0,durol101,??,,,,64(1)3/GDP,Leo Durocher,R,R
CIN193109131,7.0,1.0,asbjc101,??,,,,D,Casper Asbjornson,R,R
CIN193109131,7.0,1.0,asbjc101,??,,,,D,Casper Asbjornson,R,R
CIN193109131,7.0,1.0,bentl101,??,,,,63,Larry Benton,R,R
CIN193109131,7.0,1.0,bentl101,??,,,,63,Larry Benton,R,R
CIN193109131,8.0,0.0,jackt101,??,,,,E6,Travis Jackson,R,R
CIN193109131,8.0,0.0,jackt101,??,,,,E6,Travis Jackson,R,R
CIN193109131,8.0,0.0,vergj101,??,,,,S.1-2,Johnny Vergez,R,R
CIN193109131,8.0,0.0,vergj101,??,,,,S.1-2,Johnny Vergez,R,R
CIN193109131,8.0,0.0,marse101,??,,,,15(2)/FO.1-2,Doc Marshall,R,R
CIN193109131,8.0,0.0,marse101,??,,,,15(2)/FO.1-2,Doc Marshall,R,R
CIN193109131,8.0,0.0,walkb101,??,,,,6,Bill Walker,R,L
CIN193109131,8.0,0.0,walkb101,??,,,,6,Bill Walker,R,L
CIN193109131,8.0,0.0,allee101,??,,,,NP,Ethan Allen,R,R
CIN193109131,8.0,0.0,allee101,??,,,,NP,Ethan Allen,R,R
CIN193109131,8.0,0.0,lesls101,??,,,,8,Sam Leslie,L,L
CIN193109131,8.0,0.0,lesls101,??,,,,8,Sam Leslie,L,L
CIN193109131,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,NP,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,3/G#,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,3/G#,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,3/G#,Taylor Douthit,R,R
CIN193109131,8.0,1.0,doutt101,??,,,,3/G#,Taylor Douthit,R,R
CIN193109131,8.0,1.0,crabe101,??,,,,K/C,Estel Crabtree,L,R
CIN193109131,8.0,1.0,crabe101,??,,,,K/C,Estel Crabtree,L,R
CIN193109131,8.0,1.0,strij101,??,,,,9,Joe Stripp,R,R
CIN193109131,8.0,1.0,strij101,??,,,,9,Joe Stripp,R,R
CIN193109131,9.0,0.0,leacf101,??,,,,8,Freddy Leach,L,R
CIN193109131,9.0,0.0,leacf101,??,,,,8,Freddy Leach,L,R
CIN193109131,9.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
CIN193109131,9.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
CIN193109131,9.0,0.0,ott-m101,??,,,,T,Mel Ott,L,R
CIN193109131,9.0,0.0,ott-m101,??,,,,T,Mel Ott,L,R
CIN193109131,9.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,9.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CIN193109131,9.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,9.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,9.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,9.0,1.0,hendh101,??,,,,K/C,Harvey Hendrick,L,R
CIN193109131,9.0,1.0,cucct101,??,,,,S,Tony Cuccinello,R,R
CIN193109131,9.0,1.0,cucct101,??,,,,S,Tony Cuccinello,R,R
CIN193109131,9.0,1.0,heatc101,??,,,,S.1-3,Cliff Heathcote,L,L
CIN193109131,9.0,1.0,heatc101,??,,,,S.1-3,Cliff Heathcote,L,L
CIN193109131,9.0,1.0,durol101,??,,,,S1/BG.3-H;1-2,Leo Durocher,R,R
CIN193109131,9.0,1.0,durol101,??,,,,S1/BG.3-H;1-2,Leo Durocher,R,R
CIN193109131,,,,,,,,"DATA:er:walkb101,1",,,
CIN193109131,,,,,,,,"DATA:er:bentl101,0",,,
CIN193109132,1.0,0.0,allee101,??,,,,S/BG,Ethan Allen,R,R
CIN193109132,1.0,0.0,allee101,??,,,,S/BG,Ethan Allen,R,R
CIN193109132,1.0,0.0,leacf101,??,,,,W.1-2,Freddy Leach,L,R
CIN193109132,1.0,0.0,leacf101,??,,,,W.1-2,Freddy Leach,L,R
CIN193109132,1.0,0.0,terrb101,??,,,,PO2(E2).2-3;1-2,Bill Terry,L,L
CIN193109132,1.0,0.0,terrb101,??,,,,PO2(E2).2-3;1-2,Bill Terry,L,L
CIN193109132,1.0,0.0,terrb101,??,,,,T8.3-H;2-H,Bill Terry,L,L
CIN193109132,1.0,0.0,terrb101,??,,,,T8.3-H;2-H,Bill Terry,L,L
CIN193109132,1.0,0.0,ott-m101,??,,,,8/F.3-H,Mel Ott,L,R
CIN193109132,1.0,0.0,ott-m101,??,,,,8/F.3-H,Mel Ott,L,R
CIN193109132,1.0,0.0,hogas101,??,,,,43,Shanty Hogan,R,R
CIN193109132,1.0,0.0,hogas101,??,,,,43,Shanty Hogan,R,R
CIN193109132,1.0,0.0,jackt101,??,,,,9/F,Travis Jackson,R,R
CIN193109132,1.0,0.0,jackt101,??,,,,9/F,Travis Jackson,R,R
CIN193109132,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109132,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109132,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109132,1.0,1.0,doutt101,??,,,,7/F,Taylor Douthit,R,R
CIN193109132,1.0,1.0,crabe101,??,,,,13,Estel Crabtree,L,R
CIN193109132,1.0,1.0,crabe101,??,,,,13,Estel Crabtree,L,R
CIN193109132,1.0,1.0,strij101,??,,,,53,Joe Stripp,R,R
CIN193109132,1.0,1.0,strij101,??,,,,53,Joe Stripp,R,R
CIN193109132,2.0,0.0,vergj101,??,,,,7/F,Johnny Vergez,R,R
CIN193109132,2.0,0.0,vergj101,??,,,,7/F,Johnny Vergez,R,R
CIN193109132,2.0,0.0,marse101,??,,,,T,Doc Marshall,R,R
CIN193109132,2.0,0.0,marse101,??,,,,T,Doc Marshall,R,R
CIN193109132,2.0,0.0,fitzf101,??,,,,W,Freddie Fitzsimmons,R,R
CIN193109132,2.0,0.0,fitzf101,??,,,,W,Freddie Fitzsimmons,R,R
CIN193109132,2.0,0.0,allee101,??,,,,9/F.3-H,Ethan Allen,R,R
CIN193109132,2.0,0.0,allee101,??,,,,9/F.3-H,Ethan Allen,R,R
CIN193109132,2.0,0.0,leacf101,??,,,,S9.1X3(96),Freddy Leach,L,R
CIN193109132,2.0,0.0,leacf101,??,,,,S9.1X3(96),Freddy Leach,L,R
CIN193109132,2.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109132,2.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109132,2.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109132,2.0,1.0,hendh101,??,,,,13,Harvey Hendrick,L,R
CIN193109132,2.0,1.0,cucct101,??,,,,6/L,Tony Cuccinello,R,R
CIN193109132,2.0,1.0,cucct101,??,,,,6/L,Tony Cuccinello,R,R
CIN193109132,2.0,1.0,heatc101,??,,,,13,Cliff Heathcote,L,L
CIN193109132,2.0,1.0,heatc101,??,,,,13,Cliff Heathcote,L,L
CIN193109132,3.0,0.0,terrb101,??,,,,D8,Bill Terry,L,L
CIN193109132,3.0,0.0,terrb101,??,,,,D8,Bill Terry,L,L
CIN193109132,3.0,0.0,ott-m101,??,,,,S9.2-H,Mel Ott,L,R
CIN193109132,3.0,0.0,ott-m101,??,,,,S9.2-H,Mel Ott,L,R
CIN193109132,3.0,0.0,hogas101,??,,,,NP,Shanty Hogan,R,R
CIN193109132,3.0,0.0,hogas101,??,,,,NP,Shanty Hogan,R,R
CIN193109132,3.0,0.0,hogas101,??,,,,SB2,Shanty Hogan,R,R
CIN193109132,3.0,0.0,hogas101,??,,,,SB2,Shanty Hogan,R,R
CIN193109132,3.0,0.0,hogas101,??,,,,D7.2-H,Shanty Hogan,R,R
CIN193109132,3.0,0.0,hogas101,??,,,,D7.2-H,Shanty Hogan,R,R
CIN193109132,3.0,0.0,jackt101,??,,,,43.2-3,Travis Jackson,R,R
CIN193109132,3.0,0.0,jackt101,??,,,,43.2-3,Travis Jackson,R,R
CIN193109132,3.0,0.0,vergj101,??,,,,K/C,Johnny Vergez,R,R
CIN193109132,3.0,0.0,vergj101,??,,,,K/C,Johnny Vergez,R,R
CIN193109132,3.0,0.0,marse101,??,,,,K/C,Doc Marshall,R,R
CIN193109132,3.0,0.0,marse101,??,,,,K/C,Doc Marshall,R,R
CIN193109132,3.0,1.0,durol101,??,,,,6/P,Leo Durocher,R,R
CIN193109132,3.0,1.0,durol101,??,,,,6/P,Leo Durocher,R,R
CIN193109132,3.0,1.0,sukec101,??,,,,5/FL,Clyde Sukeforth,L,R
CIN193109132,3.0,1.0,sukec101,??,,,,5/FL,Clyde Sukeforth,L,R
CIN193109132,3.0,1.0,kolpr101,??,,,,K,Ray Kolp,R,R
CIN193109132,3.0,1.0,kolpr101,??,,,,K,Ray Kolp,R,R
CIN193109132,4.0,0.0,fitzf101,??,,,,8/F,Freddie Fitzsimmons,R,R
CIN193109132,4.0,0.0,fitzf101,??,,,,8/F,Freddie Fitzsimmons,R,R
CIN193109132,4.0,0.0,allee101,??,,,,7/L,Ethan Allen,R,R
CIN193109132,4.0,0.0,allee101,??,,,,7/L,Ethan Allen,R,R
CIN193109132,4.0,0.0,leacf101,??,,,,S8,Freddy Leach,L,R
CIN193109132,4.0,0.0,leacf101,??,,,,S8,Freddy Leach,L,R
CIN193109132,4.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
CIN193109132,4.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
CIN193109132,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,4.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,4.0,1.0,crabe101,??,,,,S8,Estel Crabtree,L,R
CIN193109132,4.0,1.0,crabe101,??,,,,S8,Estel Crabtree,L,R
CIN193109132,4.0,1.0,strij101,??,,,,S8.1-3,Joe Stripp,R,R
CIN193109132,4.0,1.0,strij101,??,,,,S8.1-3,Joe Stripp,R,R
CIN193109132,4.0,1.0,hendh101,??,,,,8/F.3-H,Harvey Hendrick,L,R
CIN193109132,4.0,1.0,hendh101,??,,,,8/F.3-H,Harvey Hendrick,L,R
CIN193109132,4.0,1.0,hendh101,??,,,,8/F.3-H,Harvey Hendrick,L,R
CIN193109132,4.0,1.0,hendh101,??,,,,8/F.3-H,Harvey Hendrick,L,R
CIN193109132,4.0,1.0,cucct101,??,,,,W.1-2,Tony Cuccinello,R,R
CIN193109132,4.0,1.0,cucct101,??,,,,W.1-2,Tony Cuccinello,R,R
CIN193109132,4.0,1.0,heatc101,??,,,,8/F,Cliff Heathcote,L,L
CIN193109132,4.0,1.0,heatc101,??,,,,8/F,Cliff Heathcote,L,L
CIN193109132,5.0,0.0,ott-m101,??,,,,2/FL,Mel Ott,L,R
CIN193109132,5.0,0.0,ott-m101,??,,,,2/FL,Mel Ott,L,R
CIN193109132,5.0,0.0,hogas101,??,,,,S8,Shanty Hogan,R,R
CIN193109132,5.0,0.0,hogas101,??,,,,S8,Shanty Hogan,R,R
CIN193109132,5.0,0.0,jackt101,??,,,,54(1)3/GDP,Travis Jackson,R,R
CIN193109132,5.0,0.0,jackt101,??,,,,54(1)3/GDP,Travis Jackson,R,R
CIN193109132,5.0,1.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193109132,5.0,1.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193109132,5.0,1.0,sukec101,??,,,,43,Clyde Sukeforth,L,R
CIN193109132,5.0,1.0,sukec101,??,,,,43,Clyde Sukeforth,L,R
CIN193109132,5.0,1.0,kolpr101,??,,,,43,Ray Kolp,R,R
CIN193109132,5.0,1.0,kolpr101,??,,,,43,Ray Kolp,R,R
CIN193109132,6.0,0.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
CIN193109132,6.0,0.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
CIN193109132,6.0,0.0,marse101,??,,,,3/P,Doc Marshall,R,R
CIN193109132,6.0,0.0,marse101,??,,,,3/P,Doc Marshall,R,R
CIN193109132,6.0,0.0,fitzf101,??,,,,8/F,Freddie Fitzsimmons,R,R
CIN193109132,6.0,0.0,fitzf101,??,,,,8/F,Freddie Fitzsimmons,R,R
CIN193109132,6.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,6.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,6.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,6.0,1.0,doutt101,??,,,,63,Taylor Douthit,R,R
CIN193109132,6.0,1.0,crabe101,??,,,,K,Estel Crabtree,L,R
CIN193109132,6.0,1.0,crabe101,??,,,,K,Estel Crabtree,L,R
CIN193109132,6.0,1.0,strij101,??,,,,43,Joe Stripp,R,R
CIN193109132,6.0,1.0,strij101,??,,,,43,Joe Stripp,R,R
CIN193109132,7.0,0.0,allee101,??,,,,43,Ethan Allen,R,R
CIN193109132,7.0,0.0,allee101,??,,,,43,Ethan Allen,R,R
CIN193109132,7.0,0.0,leacf101,??,,,,5/FL,Freddy Leach,L,R
CIN193109132,7.0,0.0,leacf101,??,,,,5/FL,Freddy Leach,L,R
CIN193109132,7.0,0.0,terrb101,??,,,,T9,Bill Terry,L,L
CIN193109132,7.0,0.0,terrb101,??,,,,T9,Bill Terry,L,L
CIN193109132,7.0,0.0,ott-m101,??,,,,53,Mel Ott,L,R
CIN193109132,7.0,0.0,ott-m101,??,,,,53,Mel Ott,L,R
CIN193109132,7.0,1.0,hendh101,??,,,,6/P,Harvey Hendrick,L,R
CIN193109132,7.0,1.0,hendh101,??,,,,6/P,Harvey Hendrick,L,R
CIN193109132,7.0,1.0,hendh101,??,,,,6/P,Harvey Hendrick,L,R
CIN193109132,7.0,1.0,hendh101,??,,,,6/P,Harvey Hendrick,L,R
CIN193109132,7.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109132,7.0,1.0,cucct101,??,,,,53,Tony Cuccinello,R,R
CIN193109132,7.0,1.0,heatc101,??,,,,9/F,Cliff Heathcote,L,L
CIN193109132,7.0,1.0,heatc101,??,,,,9/F,Cliff Heathcote,L,L
CIN193109132,8.0,0.0,hogas101,??,,,,7/L,Shanty Hogan,R,R
CIN193109132,8.0,0.0,hogas101,??,,,,7/L,Shanty Hogan,R,R
CIN193109132,8.0,0.0,jackt101,??,,,,K,Travis Jackson,R,R
CIN193109132,8.0,0.0,jackt101,??,,,,K,Travis Jackson,R,R
CIN193109132,8.0,0.0,vergj101,??,,,,5/P,Johnny Vergez,R,R
CIN193109132,8.0,0.0,vergj101,??,,,,5/P,Johnny Vergez,R,R
CIN193109132,8.0,1.0,durol101,??,,,,3/P,Leo Durocher,R,R
CIN193109132,8.0,1.0,durol101,??,,,,3/P,Leo Durocher,R,R
CIN193109132,8.0,1.0,sukec101,??,,,,4/F,Clyde Sukeforth,L,R
CIN193109132,8.0,1.0,sukec101,??,,,,4/F,Clyde Sukeforth,L,R
CIN193109132,8.0,1.0,kolpr101,??,,,,NP,Ray Kolp,R,R
CIN193109132,8.0,1.0,kolpr101,??,,,,NP,Ray Kolp,R,R
CIN193109132,8.0,1.0,lucar102,??,,,,63,Red Lucas,L,R
CIN193109132,8.0,1.0,lucar102,??,,,,63,Red Lucas,L,R
CIN193109132,9.0,0.0,marse101,??,,,,NP,Doc Marshall,R,R
CIN193109132,9.0,0.0,marse101,??,,,,NP,Doc Marshall,R,R
CIN193109132,9.0,0.0,marse101,??,,,,43,Doc Marshall,R,R
CIN193109132,9.0,0.0,marse101,??,,,,43,Doc Marshall,R,R
