game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS199707290,cruzj004,0,0,9,RF,start,Jose Cruz,TOR,OF
BOS199707290,cruzj004,0,0,9,RF,start,Jose Cruz,SEA,OF
BOS199707290,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
BOS199707290,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
BOS199707290,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707290,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707290,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707290,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707290,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707290,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707290,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707290,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707290,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199707290,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199707290,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707290,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707290,fryej001,0,1,6,SS,start,Jeff Frye,BOS,2B
BOS199707290,fryej001,0,1,6,SS,start,Jeff Frye,BOS,2B
BOS199707290,macks001,0,1,7,LF,start,Shane Mack,BOS,OF
BOS199707290,macks001,0,1,7,LF,start,Shane Mack,BOS,OF
BOS199707290,hatts001,0,1,8,CF,start,Scott Hatteberg,BOS,C
BOS199707290,hatts001,0,1,8,CF,start,Scott Hatteberg,BOS,C
BOS199707290,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707290,tavaj002,0,1,9,RF,start,Jesus Tavarez,BOS,OF
BOS199707290,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199707290,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199707290,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
BOS199707290,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
BOS199707290,bragd001,0,1,7,LF,sub,Darren Bragg,BOS,OF
BOS199707290,bragd001,0,1,7,LF,sub,Darren Bragg,BOS,OF
BOS199707300,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
BOS199707300,coraj001,0,0,1,P,start,Joey Cora,SEA,2B
BOS199707300,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
BOS199707300,rodra001,0,0,2,C,start,Alex Rodriguez,SEA,SS
BOS199707300,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
BOS199707300,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
BOS199707300,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
BOS199707300,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
BOS199707300,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
BOS199707300,buhnj001,0,0,5,3B,start,Jay Buhner,SEA,OF
BOS199707300,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
BOS199707300,sorrp001,0,0,6,SS,start,Paul Sorrento,SEA,1B
BOS199707300,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
BOS199707300,wilsd001,0,0,7,LF,start,Dan Wilson,SEA,C
BOS199707300,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
BOS199707300,davir002,0,0,8,CF,start,Russ Davis,SEA,3B
BOS199707300,cruzj004,0,0,9,RF,start,Jose Cruz,TOR,OF
BOS199707300,cruzj004,0,0,9,RF,start,Jose Cruz,SEA,OF
BOS199707300,cruzj004,0,0,9,RF,start,Jose Cruz,TOR,OF
BOS199707300,cruzj004,0,0,9,RF,start,Jose Cruz,SEA,OF
BOS199707300,olivo001,0,0,0,0,start,Omar Olivares,DET,P
BOS199707300,olivo001,0,0,0,0,start,Omar Olivares,SEA,P
BOS199707300,olivo001,0,0,0,0,start,Omar Olivares,DET,P
BOS199707300,olivo001,0,0,0,0,start,Omar Olivares,SEA,P
BOS199707300,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707300,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199707300,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707300,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199707300,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707300,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199707300,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707300,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199707300,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707300,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199707300,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707300,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199707300,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707300,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199707300,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707300,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199707300,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707300,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199707300,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199707300,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199707300,holzm001,0,0,0,0,sub,Mark Holzemer,SEA,P
BOS199707300,holzm001,0,0,0,0,sub,Mark Holzemer,SEA,P
BOS199707300,liraf001,0,0,0,0,sub,Felipe Lira,DET,P
BOS199707300,liraf001,0,0,0,0,sub,Felipe Lira,SEA,P
BOS199707300,liraf001,0,0,0,0,sub,Felipe Lira,DET,P
BOS199707300,liraf001,0,0,0,0,sub,Felipe Lira,SEA,P
BOS199707300,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199707300,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199707300,ayalb002,0,0,0,0,sub,Bobby Ayala,SEA,P
BOS199707300,ayalb002,0,0,0,0,sub,Bobby Ayala,SEA,P
BOS199707300,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199707300,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199707300,wellb002,0,0,0,0,sub,Bob Wells,SEA,P
BOS199707300,wellb002,0,0,0,0,sub,Bob Wells,SEA,P
BOS199707300,charn001,0,0,0,0,sub,Norm Charlton,SEA,P
BOS199707300,charn001,0,0,0,0,sub,Norm Charlton,SEA,P
BOS199707300,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707300,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707300,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707300,benjm001,0,1,3,1B,sub,Mike Benjamin,BOS,3B
BOS199707300,sloch001,0,1,0,0,sub,Heathcliff Slocumb,BOS,P
BOS199707300,sloch001,0,1,0,0,sub,Heathcliff Slocumb,SEA,P
BOS199707300,sloch001,0,1,0,0,sub,Heathcliff Slocumb,BOS,P
BOS199707300,sloch001,0,1,0,0,sub,Heathcliff Slocumb,SEA,P
BOS199707300,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707300,macks001,0,1,6,SS,sub,Shane Mack,BOS,OF
BOS199707300,tavaj002,0,1,7,LF,sub,Jesus Tavarez,BOS,OF
BOS199707300,tavaj002,0,1,7,LF,sub,Jesus Tavarez,BOS,OF
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199707300,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199707300,corsj001,0,1,6,SS,sub,Jim Corsi,BOS,P
BOS199707300,corsj001,0,1,6,SS,sub,Jim Corsi,BOS,P
BOS199707300,tavaj002,0,1,7,LF,sub,Jesus Tavarez,BOS,OF
BOS199707300,tavaj002,0,1,7,LF,sub,Jesus Tavarez,BOS,OF
BOS199707300,bragd001,0,1,8,CF,sub,Darren Bragg,BOS,OF
BOS199707300,bragd001,0,1,8,CF,sub,Darren Bragg,BOS,OF
BOS199707300,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
BOS199707300,hurte001,0,0,0,0,sub,Edwin Hurtado,SEA,P
BOS199707300,avers001,0,1,6,SS,sub,Steve Avery,BOS,P
BOS199707300,avers001,0,1,6,SS,sub,Steve Avery,BOS,P
BOS199708080,offej001,0,0,1,P,start,Jose Offerman,KCA,2B
BOS199708080,offej001,0,0,1,P,start,Jose Offerman,KCA,2B
BOS199708080,halts001,0,0,2,C,start,Shane Halter,KCA,OF
BOS199708080,halts001,0,0,2,C,start,Shane Halter,KCA,OF
BOS199708080,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708080,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708080,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708080,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708080,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708080,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708080,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708080,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708080,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708080,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708080,vitij001,0,0,7,LF,start,Joe Vitiello,KCA,OF
BOS199708080,vitij001,0,0,7,LF,start,Joe Vitiello,KCA,OF
BOS199708080,macfm001,0,0,8,CF,start,Mike Macfarlane,KCA,C
BOS199708080,macfm001,0,0,8,CF,start,Mike Macfarlane,KCA,C
BOS199708080,beniy001,0,0,9,RF,start,Yamil Benitez,KCA,OF
BOS199708080,beniy001,0,0,9,RF,start,Yamil Benitez,KCA,OF
BOS199708080,boner001,0,0,0,0,start,Ricky Bones,CIN,P
BOS199708080,boner001,0,0,0,0,start,Ricky Bones,KCA,P
BOS199708080,boner001,0,0,0,0,start,Ricky Bones,CIN,P
BOS199708080,boner001,0,0,0,0,start,Ricky Bones,KCA,P
BOS199708080,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708080,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708080,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708080,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708080,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708080,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708080,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199708080,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199708080,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708080,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708080,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199708080,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199708080,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199708080,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199708080,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708080,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708080,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199708080,fryej001,0,1,9,RF,start,Jeff Frye,BOS,2B
BOS199708080,avers001,0,1,0,0,start,Steve Avery,BOS,P
BOS199708080,avers001,0,1,0,0,start,Steve Avery,BOS,P
BOS199708080,casil001,0,0,0,0,sub,Larry Casian,CHN,P
BOS199708080,casil001,0,0,0,0,sub,Larry Casian,KCA,P
BOS199708080,casil001,0,0,0,0,sub,Larry Casian,CHN,P
BOS199708080,casil001,0,0,0,0,sub,Larry Casian,KCA,P
BOS199708080,branm002,0,1,0,0,sub,Mark Brandenburg,BOS,P
BOS199708080,branm002,0,1,0,0,sub,Mark Brandenburg,BOS,P
BOS199708080,perem002,0,0,0,0,sub,Mike Perez,KCA,P
BOS199708080,perem002,0,0,0,0,sub,Mike Perez,KCA,P
BOS199708080,benjm001,0,1,9,RF,sub,Mike Benjamin,BOS,3B
BOS199708080,benjm001,0,1,9,RF,sub,Mike Benjamin,BOS,3B
BOS199708080,damoj001,0,0,2,C,sub,Johnny Damon,KCA,OF
BOS199708080,damoj001,0,0,2,C,sub,Johnny Damon,KCA,OF
BOS199708080,damoj001,0,0,2,C,sub,Johnny Damon,KCA,OF
BOS199708080,damoj001,0,0,2,C,sub,Johnny Damon,KCA,OF
BOS199708080,whism001,0,0,0,0,sub,Matt Whisenant,FLO,P
BOS199708080,whism001,0,0,0,0,sub,Matt Whisenant,KCA,P
BOS199708080,whism001,0,0,0,0,sub,Matt Whisenant,FLO,P
BOS199708080,whism001,0,0,0,0,sub,Matt Whisenant,KCA,P
BOS199708080,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199708080,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199708080,stanm002,0,1,4,2B,sub,Mike Stanley,BOS,DH
BOS199708080,stanm002,0,1,4,2B,sub,Mike Stanley,NYA,DH
BOS199708090,robeb002,0,0,1,P,start,Bip Roberts,CLE,2B
BOS199708090,robeb002,0,0,1,P,start,Bip Roberts,KCA,OF
BOS199708090,robeb002,0,0,1,P,start,Bip Roberts,CLE,2B
BOS199708090,robeb002,0,0,1,P,start,Bip Roberts,KCA,OF
BOS199708090,offej001,0,0,2,C,start,Jose Offerman,KCA,2B
BOS199708090,offej001,0,0,2,C,start,Jose Offerman,KCA,2B
BOS199708090,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708090,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708090,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708090,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708090,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708090,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708090,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708090,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708090,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708090,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708090,damoj001,0,0,7,LF,start,Johnny Damon,KCA,OF
BOS199708090,damoj001,0,0,7,LF,start,Johnny Damon,KCA,OF
BOS199708090,beniy001,0,0,8,CF,start,Yamil Benitez,KCA,OF
BOS199708090,beniy001,0,0,8,CF,start,Yamil Benitez,KCA,OF
BOS199708090,sweem002,0,0,9,RF,start,Mike Sweeney,KCA,C
BOS199708090,sweem002,0,0,9,RF,start,Mike Sweeney,KCA,C
BOS199708090,ruscg001,0,0,0,0,start,Glendon Rusch,KCA,P
BOS199708090,ruscg001,0,0,0,0,start,Glendon Rusch,KCA,P
BOS199708090,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708090,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708090,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708090,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708090,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708090,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708090,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199708090,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199708090,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199708090,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199708090,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708090,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708090,tavaj002,0,1,6,SS,start,Jesus Tavarez,BOS,OF
BOS199708090,tavaj002,0,1,6,SS,start,Jesus Tavarez,BOS,OF
BOS199708090,bragd001,0,1,7,LF,start,Darren Bragg,BOS,OF
BOS199708090,bragd001,0,1,7,LF,start,Darren Bragg,BOS,OF
BOS199708090,haseb001,0,1,8,CF,start,Bill Haselman,BOS,C
BOS199708090,haseb001,0,1,8,CF,start,Bill Haselman,BOS,C
BOS199708090,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708090,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708090,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199708090,suppj001,0,1,0,0,start,Jeff Suppan,BOS,P
BOS199708090,lacyk001,0,1,0,0,sub,Kerry Lacy,BOS,P
BOS199708090,lacyk001,0,1,0,0,sub,Kerry Lacy,BOS,P
BOS199708090,vitij001,0,0,4,2B,sub,Joe Vitiello,KCA,OF
BOS199708090,vitij001,0,0,4,2B,sub,Joe Vitiello,KCA,OF
BOS199708090,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
BOS199708090,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
BOS199708090,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
BOS199708090,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
BOS199708090,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199708090,wasdj001,0,1,0,0,sub,John Wasdin,BOS,P
BOS199708090,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199708090,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199708100,robeb002,0,0,1,P,start,Bip Roberts,CLE,2B
BOS199708100,robeb002,0,0,1,P,start,Bip Roberts,KCA,OF
BOS199708100,robeb002,0,0,1,P,start,Bip Roberts,CLE,2B
BOS199708100,robeb002,0,0,1,P,start,Bip Roberts,KCA,OF
BOS199708100,offej001,0,0,2,C,start,Jose Offerman,KCA,2B
BOS199708100,offej001,0,0,2,C,start,Jose Offerman,KCA,2B
BOS199708100,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708100,bellj001,0,0,3,1B,start,Jay Bell,KCA,SS
BOS199708100,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708100,davic001,0,0,4,2B,start,Chili Davis,KCA,DH
BOS199708100,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708100,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708100,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
BOS199708100,palmd002,0,0,5,3B,start,Dean Palmer,KCA,3B
BOS199708100,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708100,kingj001,0,0,6,SS,start,Jeff King,KCA,1B
BOS199708100,damoj001,0,0,7,LF,start,Johnny Damon,KCA,OF
BOS199708100,damoj001,0,0,7,LF,start,Johnny Damon,KCA,OF
BOS199708100,macfm001,0,0,8,CF,start,Mike Macfarlane,KCA,C
BOS199708100,macfm001,0,0,8,CF,start,Mike Macfarlane,KCA,C
BOS199708100,beniy001,0,0,9,RF,start,Yamil Benitez,KCA,OF
BOS199708100,beniy001,0,0,9,RF,start,Yamil Benitez,KCA,OF
BOS199708100,appik001,0,0,0,0,start,Kevin Appier,KCA,P
BOS199708100,appik001,0,0,0,0,start,Kevin Appier,KCA,P
BOS199708100,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708100,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708100,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708100,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708100,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708100,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708100,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199708100,jeffr001,0,1,4,2B,start,Reggie Jefferson,BOS,DH
BOS199708100,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708100,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708100,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199708100,oleat001,0,1,6,SS,start,Troy O'Leary,BOS,OF
BOS199708100,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199708100,hatts001,0,1,7,LF,start,Scott Hatteberg,BOS,C
BOS199708100,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708100,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708100,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708100,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708100,gordt001,0,1,0,0,start,Tom Gordon,BOS,P
BOS199708100,gordt001,0,1,0,0,start,Tom Gordon,BOS,P
BOS199708100,whism001,0,0,0,0,sub,Matt Whisenant,FLO,P
BOS199708100,whism001,0,0,0,0,sub,Matt Whisenant,KCA,P
BOS199708100,whism001,0,0,0,0,sub,Matt Whisenant,FLO,P
BOS199708100,whism001,0,0,0,0,sub,Matt Whisenant,KCA,P
BOS199708100,olsog001,0,0,0,0,sub,Gregg Olson,MIN,P
BOS199708100,olsog001,0,0,0,0,sub,Gregg Olson,KCA,P
BOS199708100,olsog001,0,0,0,0,sub,Gregg Olson,MIN,P
BOS199708100,olsog001,0,0,0,0,sub,Gregg Olson,KCA,P
BOS199708100,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199708100,henrb001,0,1,0,0,sub,Butch Henry,BOS,P
BOS199708100,casil001,0,0,0,0,sub,Larry Casian,CHN,P
BOS199708100,casil001,0,0,0,0,sub,Larry Casian,KCA,P
BOS199708100,casil001,0,0,0,0,sub,Larry Casian,CHN,P
BOS199708100,casil001,0,0,0,0,sub,Larry Casian,KCA,P
BOS199708100,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199708100,corsj001,0,1,0,0,sub,Jim Corsi,BOS,P
BOS199708100,howad001,0,0,4,2B,sub,David Howard,KCA,2B
BOS199708100,howad001,0,0,4,2B,sub,David Howard,KCA,2B
BOS199708100,carrh001,0,0,0,0,sub,Hector Carrasco,CIN,P
BOS199708100,carrh001,0,0,0,0,sub,Hector Carrasco,KCA,P
BOS199708100,carrh001,0,0,0,0,sub,Hector Carrasco,CIN,P
BOS199708100,carrh001,0,0,0,0,sub,Hector Carrasco,KCA,P
BOS199708110,goodt001,0,0,1,P,start,Tom Goodwin,TEX,OF
BOS199708110,goodt001,0,0,1,P,start,Tom Goodwin,KCA,OF
BOS199708110,goodt001,0,0,1,P,start,Tom Goodwin,TEX,OF
BOS199708110,goodt001,0,0,1,P,start,Tom Goodwin,KCA,OF
BOS199708110,ceded001,0,0,2,C,start,Domingo Cedeno,TEX,2B
BOS199708110,ceded001,0,0,2,C,start,Domingo Cedeno,TEX,2B
BOS199708110,greer001,0,0,3,1B,start,Rusty Greer,TEX,OF
BOS199708110,greer001,0,0,3,1B,start,Rusty Greer,TEX,OF
BOS199708110,gonzj002,0,0,4,2B,start,Juan Gonzalez,TEX,DH
BOS199708110,gonzj002,0,0,4,2B,start,Juan Gonzalez,TEX,DH
BOS199708110,clarw001,0,0,5,3B,start,Will Clark,TEX,1B
BOS199708110,clarw001,0,0,5,3B,start,Will Clark,TEX,1B
BOS199708110,leyrj001,0,0,6,SS,start,Jim Leyritz,TEX,C
BOS199708110,leyrj001,0,0,6,SS,start,Jim Leyritz,ANA,C
BOS199708110,leyrj001,0,0,6,SS,start,Jim Leyritz,TEX,C
BOS199708110,leyrj001,0,0,6,SS,start,Jim Leyritz,ANA,C
BOS199708110,newsw001,0,0,7,LF,start,Warren Newson,TEX,OF
BOS199708110,newsw001,0,0,7,LF,start,Warren Newson,TEX,OF
BOS199708110,tatif001,0,0,8,CF,start,Fernando Tatis,TEX,3B
BOS199708110,tatif001,0,0,8,CF,start,Fernando Tatis,TEX,3B
BOS199708110,gil-b001,0,0,9,RF,start,Benji Gil,TEX,SS
BOS199708110,gil-b001,0,0,9,RF,start,Benji Gil,TEX,SS
BOS199708110,olivd001,0,0,0,0,start,Darren Oliver,TEX,P
BOS199708110,olivd001,0,0,0,0,start,Darren Oliver,TEX,P
BOS199708110,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708110,garcn001,0,1,1,P,start,Nomar Garciaparra,BOS,SS
BOS199708110,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708110,valej002,0,1,2,C,start,John Valentin,BOS,2B
BOS199708110,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708110,vaugm001,0,1,3,1B,start,Mo Vaughn,BOS,1B
BOS199708110,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199708110,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199708110,stanm002,0,1,4,2B,start,Mike Stanley,BOS,DH
BOS199708110,stanm002,0,1,4,2B,start,Mike Stanley,NYA,DH
BOS199708110,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708110,cordw001,0,1,5,3B,start,Wil Cordero,BOS,OF
BOS199708110,tavaj002,0,1,6,SS,start,Jesus Tavarez,BOS,OF
BOS199708110,tavaj002,0,1,6,SS,start,Jesus Tavarez,BOS,OF
BOS199708110,haseb001,0,1,7,LF,start,Bill Haselman,BOS,C
BOS199708110,haseb001,0,1,7,LF,start,Bill Haselman,BOS,C
BOS199708110,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708110,bragd001,0,1,8,CF,start,Darren Bragg,BOS,OF
BOS199708110,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708110,benjm001,0,1,9,RF,start,Mike Benjamin,BOS,3B
BOS199708110,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199708110,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS199708110,branm002,0,1,0,0,sub,Mark Brandenburg,BOS,P
BOS199708110,branm002,0,1,0,0,sub,Mark Brandenburg,BOS,P
BOS199708110,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199708110,mahar001,0,1,0,0,sub,Ron Mahay,BOS,P
BOS199708110,lacyk001,0,1,0,0,sub,Kerry Lacy,BOS,P
BOS199708110,lacyk001,0,1,0,0,sub,Kerry Lacy,BOS,P
BOS199708120,goodt001,0,0,1,P,start,Tom Goodwin,TEX,OF
BOS199708120,goodt001,0,0,1,P,start,Tom Goodwin,KCA,OF
BOS199708120,goodt001,0,0,1,P,start,Tom Goodwin,TEX,OF
BOS199708120,goodt001,0,0,1,P,start,Tom Goodwin,KCA,OF
BOS199708120,ceded001,0,0,2,C,start,Domingo Cedeno,TEX,2B
BOS199708120,ceded001,0,0,2,C,start,Domingo Cedeno,TEX,2B
