game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN194105230,ridde101,0,0,9,RF,sub
CHN194105230,georg101,0,1,9,RF,sub
CHN194105230,georg101,0,1,9,RF,sub
CHN194105230,ericp101,0,1,6,SS,sub
CHN194105241,koy-e101,0,0,1,P,start
CHN194105241,freyl101,0,0,2,C,start
CHN194105241,rippj101,0,0,3,1B,start
CHN194105241,mccof101,0,0,4,2B,start
CHN194105241,alenc101,0,0,5,3B,start
CHN194105241,lombe101,0,0,6,SS,start
CHN194105241,crafh101,0,0,7,LF,start
CHN194105241,joose101,0,0,8,CF,start
CHN194105241,turnj102,0,0,9,RF,start
CHN194105241,hacks101,0,1,1,P,start
CHN194105241,cavap101,0,1,2,C,start
CHN194105241,dalld101,0,1,3,1B,start
CHN194105241,nichb101,0,1,4,2B,start
CHN194105241,novil101,0,1,5,3B,start
CHN194105241,georg101,0,1,6,SS,start
CHN194105241,stril101,0,1,7,LF,start
CHN194105241,sturb101,0,1,8,CF,start
CHN194105241,lee-b103,0,1,9,RF,start
CHN194105241,gleej101,0,0,9,RF,sub
CHN194105241,pearm101,0,0,9,RF,sub
CHN194105242,koy-e101,0,0,1,P,start
CHN194105242,freyl101,0,0,2,C,start
CHN194105242,gleej101,0,0,3,1B,start
CHN194105242,mccof101,0,0,4,2B,start
CHN194105242,alenc101,0,0,5,3B,start
CHN194105242,westd101,0,0,6,SS,start
CHN194105242,crafh101,0,0,7,LF,start
CHN194105242,joose101,0,0,8,CF,start
CHN194105242,moorw102,0,0,9,RF,start
CHN194105242,hacks101,0,1,1,P,start
CHN194105242,cavap101,0,1,2,C,start
CHN194105242,dalld101,0,1,3,1B,start
CHN194105242,nichb101,0,1,4,2B,start
CHN194105242,novil101,0,1,5,3B,start
CHN194105242,georg101,0,1,6,SS,start
CHN194105242,stril101,0,1,7,LF,start
CHN194105242,sturb101,0,1,8,CF,start
CHN194105242,frenl101,0,1,9,RF,start
CHN194105242,pagev101,0,1,9,RF,sub
CHN194105242,hudsj101,0,1,9,RF,sub
CHN194105242,ericp101,0,1,9,RF,sub
CHN194105242,galaa101,0,1,9,RF,sub
CHN194105242,mccuc101,0,1,9,RF,sub
CHN194105250,koy-e101,0,0,1,P,start
CHN194105250,freyl101,0,0,2,C,start
CHN194105250,gleej101,0,0,3,1B,start
CHN194105250,mccof101,0,0,4,2B,start
CHN194105250,alenc101,0,0,5,3B,start
CHN194105250,lombe101,0,0,6,SS,start
CHN194105250,crafh101,0,0,7,LF,start
CHN194105250,joose101,0,0,8,CF,start
CHN194105250,derrp101,0,0,9,RF,start
CHN194105250,hacks101,0,1,1,P,start
CHN194105250,cavap101,0,1,2,C,start
CHN194105250,dalld101,0,1,3,1B,start
CHN194105250,nichb101,0,1,4,2B,start
CHN194105250,novil101,0,1,5,3B,start
CHN194105250,georg101,0,1,6,SS,start
CHN194105250,stril101,0,1,7,LF,start
CHN194105250,sturb101,0,1,8,CF,start
CHN194105250,rootc101,0,1,9,RF,start
CHN194106140,muelh101,0,0,1,P,start
CHN194106140,martj102,0,0,2,C,start
CHN194106140,rizzj101,0,0,3,1B,start
CHN194106140,etten101,0,0,4,2B,start
CHN194106140,litwd101,0,0,5,3B,start
CHN194106140,bragb101,0,0,6,SS,start
CHN194106140,warrb102,0,0,7,LF,start
CHN194106140,may-p101,0,0,8,CF,start
CHN194106140,blanc101,0,0,9,RF,start
CHN194106140,hacks101,0,1,1,P,start
CHN194106140,sturb101,0,1,2,C,start
CHN194106140,dalld101,0,1,3,1B,start
CHN194106140,nichb101,0,1,4,2B,start
CHN194106140,leibh101,0,1,5,3B,start
CHN194106140,cavap101,0,1,6,SS,start
CHN194106140,mccuc101,0,1,7,LF,start
CHN194106140,stril101,0,1,8,CF,start
CHN194106140,olsev101,0,1,9,RF,start
CHN194106140,livim101,0,0,9,RF,sub
CHN194106140,croub103,0,0,7,LF,sub
CHN194106140,livim101,0,0,9,RF,sub
CHN194106140,benjs101,0,0,7,LF,sub
CHN194106140,hoerl101,0,0,7,LF,sub
CHN194106140,peari101,0,0,7,LF,sub
CHN194106151,muelh101,0,0,1,P,start
CHN194106151,litwd101,0,0,2,C,start
CHN194106151,bragb101,0,0,3,1B,start
CHN194106151,etten101,0,0,4,2B,start
CHN194106151,martj102,0,0,5,3B,start
CHN194106151,rizzj101,0,0,6,SS,start
CHN194106151,may-p101,0,0,7,LF,start
CHN194106151,livim101,0,0,8,CF,start
CHN194106151,hught101,0,0,9,RF,start
CHN194106151,hacks101,0,1,1,P,start
CHN194106151,sturb101,0,1,2,C,start
CHN194106151,dalld101,0,1,3,1B,start
CHN194106151,nichb101,0,1,4,2B,start
CHN194106151,leibh101,0,1,5,3B,start
CHN194106151,cavap101,0,1,6,SS,start
CHN194106151,scheb101,0,1,7,LF,start
CHN194106151,stril101,0,1,8,CF,start
CHN194106151,passc101,0,1,9,RF,start
CHN194106151,benjs101,0,0,9,RF,sub
CHN194106151,hoerl101,0,0,5,3B,sub
CHN194106151,benjs101,0,0,9,RF,sub
CHN194106151,meltr101,0,0,5,3B,sub
CHN194106152,muelh101,0,0,1,P,start
CHN194106152,litwd101,0,0,2,C,start
CHN194106152,bragb101,0,0,3,1B,start
CHN194106152,etten101,0,0,4,2B,start
CHN194106152,rizzj101,0,0,5,3B,start
CHN194106152,martj102,0,0,6,SS,start
CHN194106152,may-p101,0,0,7,LF,start
CHN194106152,warrb102,0,0,8,CF,start
CHN194106152,podgj101,0,0,9,RF,start
CHN194106152,hacks101,0,1,1,P,start
CHN194106152,sturb101,0,1,2,C,start
CHN194106152,dalld101,0,1,3,1B,start
CHN194106152,nichb101,0,1,4,2B,start
CHN194106152,leibh101,0,1,5,3B,start
CHN194106152,cavap101,0,1,6,SS,start
CHN194106152,mccuc101,0,1,7,LF,start
CHN194106152,stril101,0,1,8,CF,start
CHN194106152,rootc101,0,1,9,RF,start
CHN194106152,frenl101,0,1,9,RF,sub
CHN194106152,novil101,0,1,5,3B,sub
CHN194106152,galaa101,0,1,2,C,sub
CHN194106152,myerb101,0,1,2,C,sub
CHN194106152,hudsj101,0,1,9,RF,sub
CHN194106152,ericp101,0,1,9,RF,sub
CHN194106160,muelh101,0,0,1,P,start
CHN194106160,litwd101,0,0,2,C,start
CHN194106160,bragb101,0,0,3,1B,start
CHN194106160,etten101,0,0,4,2B,start
CHN194106160,rizzj101,0,0,5,3B,start
CHN194106160,martj102,0,0,6,SS,start
CHN194106160,may-p101,0,0,7,LF,start
CHN194106160,warrb102,0,0,8,CF,start
CHN194106160,grisl101,0,0,9,RF,start
CHN194106160,hacks101,0,1,1,P,start
CHN194106160,sturb101,0,1,2,C,start
CHN194106160,dalld101,0,1,3,1B,start
CHN194106160,nichb101,0,1,4,2B,start
CHN194106160,leibh101,0,1,5,3B,start
CHN194106160,dahlb101,0,1,6,SS,start
CHN194106160,mccuc101,0,1,7,LF,start
CHN194106160,stril101,0,1,8,CF,start
CHN194106160,mootj101,0,1,9,RF,start
CHN194106160,livim101,0,0,9,RF,sub
CHN194106160,croub103,0,0,9,RF,sub
CHN194106160,prest101,0,1,9,RF,sub
CHN194106160,podgj101,0,0,8,CF,sub
CHN194106160,benjs101,0,0,9,RF,sub
CHN194106170,reesp101,0,0,1,P,start
CHN194106170,hermb101,0,0,2,C,start
CHN194106170,reisp101,0,0,3,1B,start
CHN194106170,riggl101,0,0,4,2B,start
CHN194106170,camid102,0,0,5,3B,start
CHN194106170,wasdj101,0,0,6,SS,start
CHN194106170,walkd101,0,0,7,LF,start
CHN194106170,owenm101,0,0,8,CF,start
CHN194106170,wyatw101,0,0,9,RF,start
CHN194106170,hacks101,0,1,1,P,start
CHN194106170,sturb101,0,1,2,C,start
CHN194106170,dalld101,0,1,3,1B,start
CHN194106170,nichb101,0,1,4,2B,start
CHN194106170,leibh101,0,1,5,3B,start
CHN194106170,dahlb101,0,1,6,SS,start
CHN194106170,mccuc101,0,1,7,LF,start
CHN194106170,stril101,0,1,8,CF,start
CHN194106170,lee-b103,0,1,9,RF,start
CHN194106170,lavac101,0,0,8,CF,sub
CHN194106170,franh101,0,0,8,CF,sub
CHN194106170,pagev101,0,1,9,RF,sub
CHN194106170,myerb101,0,1,6,SS,sub
CHN194106170,caseh101,0,0,9,RF,sub
CHN194106170,cavap101,0,1,8,CF,sub
CHN194106170,galaa101,0,1,9,RF,sub
CHN194106180,reesp101,0,0,1,P,start
CHN194106180,hermb101,0,0,2,C,start
CHN194106180,reisp101,0,0,3,1B,start
CHN194106180,lavac101,0,0,4,2B,start
CHN194106180,medwj101,0,0,5,3B,start
CHN194106180,vosmj101,0,0,6,SS,start
CHN194106180,camid102,0,0,7,LF,start
CHN194106180,owenm101,0,0,8,CF,start
CHN194106180,hamll101,0,0,9,RF,start
CHN194106180,hacks101,0,1,1,P,start
CHN194106180,sturb101,0,1,2,C,start
CHN194106180,dalld101,0,1,3,1B,start
CHN194106180,nichb101,0,1,4,2B,start
CHN194106180,leibh101,0,1,5,3B,start
CHN194106180,dahlb101,0,1,6,SS,start
CHN194106180,mccuc101,0,1,7,LF,start
CHN194106180,stril101,0,1,8,CF,start
CHN194106180,olsev101,0,1,9,RF,start
CHN194106180,kimbn101,0,0,9,RF,sub
CHN194106180,coscp101,0,0,9,RF,sub
CHN194106180,tamuv101,0,0,9,RF,sub
CHN194106190,reesp101,0,0,1,P,start
CHN194106190,hermb101,0,0,2,C,start
CHN194106190,reisp101,0,0,3,1B,start
CHN194106190,riggl101,0,0,4,2B,start
CHN194106190,camid102,0,0,5,3B,start
CHN194106190,wasdj101,0,0,6,SS,start
CHN194106190,walkd101,0,0,7,LF,start
CHN194106190,franh101,0,0,8,CF,start
CHN194106190,higbk101,0,0,9,RF,start
CHN194106190,hacks101,0,1,1,P,start
CHN194106190,sturb101,0,1,2,C,start
CHN194106190,dalld101,0,1,3,1B,start
CHN194106190,nichb101,0,1,4,2B,start
CHN194106190,leibh101,0,1,5,3B,start
CHN194106190,dahlb101,0,1,6,SS,start
CHN194106190,mccuc101,0,1,7,LF,start
CHN194106190,stril101,0,1,8,CF,start
CHN194106190,passc101,0,1,9,RF,start
CHN194106190,cavap101,0,1,9,RF,sub
CHN194106190,pagev101,0,1,9,RF,sub
CHN194106190,coscp101,0,0,8,CF,sub
CHN194106190,owenm101,0,0,8,CF,sub
CHN194106190,georg101,0,1,9,RF,sub
CHN194106200,sists101,0,0,1,P,start
CHN194106200,coonj101,0,0,2,C,start
CHN194106200,gremb101,0,0,3,1B,start
CHN194106200,rossc103,0,0,4,2B,start
CHN194106200,westm102,0,0,5,3B,start
CHN194106200,mille104,0,0,6,SS,start
CHN194106200,wietw101,0,0,7,LF,start
CHN194106200,berrr101,0,0,8,CF,start
CHN194106200,errid101,0,0,9,RF,start
CHN194106200,hacks101,0,1,1,P,start
CHN194106200,sturb101,0,1,2,C,start
CHN194106200,cavap101,0,1,3,1B,start
CHN194106200,nichb101,0,1,4,2B,start
CHN194106200,leibh101,0,1,5,3B,start
CHN194106200,dahlb101,0,1,6,SS,start
CHN194106200,mccuc101,0,1,7,LF,start
CHN194106200,stril101,0,1,8,CF,start
CHN194106200,frenl101,0,1,9,RF,start
CHN194106200,hassb101,0,0,7,LF,sub
CHN194106200,wanep101,0,0,8,CF,sub
CHN194106200,gremb101,0,0,3,1B,sub
CHN194106200,masip101,0,0,8,CF,sub
CHN194106200,hassb101,0,0,7,LF,sub
CHN194106200,hutcj101,0,0,9,RF,sub
CHN194106200,mannd101,0,0,9,RF,sub
CHN194106200,monta102,0,0,1,P,sub
CHN194106221,wietw101,0,0,1,P,start
CHN194106221,coonj101,0,0,2,C,start
CHN194106221,gremb101,0,0,3,1B,start
CHN194106221,rossc103,0,0,4,2B,start
CHN194106221,wanep101,0,0,5,3B,start
CHN194106221,sists101,0,0,6,SS,start
CHN194106221,roweb101,0,0,7,LF,start
CHN194106221,berrr101,0,0,8,CF,start
CHN194106221,poseb102,0,0,9,RF,start
CHN194106221,hacks101,0,1,1,P,start
CHN194106221,sturb101,0,1,2,C,start
CHN194106221,cavap101,0,1,3,1B,start
CHN194106221,nichb101,0,1,4,2B,start
CHN194106221,dalld101,0,1,5,3B,start
CHN194106221,dahlb101,0,1,6,SS,start
CHN194106221,mccuc101,0,1,7,LF,start
CHN194106221,stril101,0,1,8,CF,start
CHN194106221,olsev101,0,1,9,RF,start
CHN194106221,lamah101,0,0,9,RF,sub
CHN194106221,masip101,0,0,8,CF,sub
CHN194106221,prest101,0,1,9,RF,sub
CHN194106221,westm102,0,0,8,CF,sub
CHN194106221,moorg104,0,0,9,RF,sub
CHN194106221,mille104,0,0,1,P,sub
CHN194106221,tobij103,0,0,8,CF,sub
CHN194106221,monta102,0,0,9,RF,sub
CHN194106221,mille104,0,0,1,P,sub
CHN194106221,hassb101,0,0,3,1B,sub
CHN194106221,frenl101,0,1,9,RF,sub
CHN194106221,hassb101,0,0,3,1B,sub
CHN194106221,galaa101,0,1,9,RF,sub
CHN194106221,myerb101,0,1,9,RF,sub
CHN194106221,leibh101,0,1,2,C,sub
CHN194106230,bartd101,0,0,1,P,start
CHN194106230,ruckj101,0,0,2,C,start
CHN194106230,dannh101,0,0,3,1B,start
CHN194106230,ott-m101,0,0,4,2B,start
CHN194106230,younb102,0,0,5,3B,start
CHN194106230,moorj103,0,0,6,SS,start
CHN194106230,haleo101,0,0,7,LF,start
CHN194106230,jurgb101,0,0,8,CF,start
CHN194106230,schuh103,0,0,9,RF,start
CHN194106230,hacks101,0,1,1,P,start
CHN194106230,sturb101,0,1,2,C,start
CHN194106230,cavap101,0,1,3,1B,start
CHN194106230,nichb101,0,1,4,2B,start
CHN194106230,dalld101,0,1,5,3B,start
CHN194106230,dahlb101,0,1,6,SS,start
CHN194106230,mccuc101,0,1,7,LF,start
CHN194106230,stril101,0,1,8,CF,start
CHN194106230,passc101,0,1,9,RF,start
CHN194106230,odeak101,0,0,9,RF,sub
CHN194106230,adama101,0,0,9,RF,sub
CHN194106240,bartd101,0,0,1,P,start
CHN194106240,ruckj101,0,0,2,C,start
CHN194106240,dannh101,0,0,3,1B,start
CHN194106240,ott-m101,0,0,4,2B,start
CHN194106240,younb102,0,0,5,3B,start
CHN194106240,arnom101,0,0,6,SS,start
CHN194106240,haleo101,0,0,7,LF,start
CHN194106240,jurgb101,0,0,8,CF,start
CHN194106240,meltc101,0,0,9,RF,start
CHN194106240,hacks101,0,1,1,P,start
CHN194106240,sturb101,0,1,2,C,start
CHN194106240,dalld101,0,1,3,1B,start
CHN194106240,nichb101,0,1,4,2B,start
CHN194106240,leibh101,0,1,5,3B,start
CHN194106240,dahlb101,0,1,6,SS,start
CHN194106240,mccuc101,0,1,7,LF,start
CHN194106240,stril101,0,1,8,CF,start
CHN194106240,frenl101,0,1,9,RF,start
CHN194106240,demaf102,0,0,4,2B,sub
CHN194106240,olsev101,0,1,9,RF,sub
CHN194106240,hudsj101,0,1,2,C,sub
CHN194106240,cavap101,0,1,5,3B,sub
CHN194106240,hudsj101,0,1,2,C,sub
CHN194106240,cavap101,0,1,5,3B,sub
CHN194106240,moorj103,0,0,6,SS,sub
CHN194106240,georg101,0,1,9,RF,sub
CHN194106250,bartd101,0,0,1,P,start
CHN194106250,ruckj101,0,0,2,C,start
CHN194106250,dannh101,0,0,3,1B,start
CHN194106250,ott-m101,0,0,4,2B,start
CHN194106250,younb102,0,0,5,3B,start
CHN194106250,moorj103,0,0,6,SS,start
CHN194106250,haleo101,0,0,7,LF,start
CHN194106250,jurgb101,0,0,8,CF,start
CHN194106250,carpb101,0,0,9,RF,start
CHN194106250,hacks101,0,1,1,P,start
CHN194106250,stril101,0,1,2,C,start
CHN194106250,dalld101,0,1,3,1B,start
CHN194106250,nichb101,0,1,4,2B,start
CHN194106250,dahlb101,0,1,5,3B,start
CHN194106250,cavap101,0,1,6,SS,start
CHN194106250,mccuc101,0,1,7,LF,start
CHN194106250,sturb101,0,1,8,CF,start
CHN194106250,lee-b103,0,1,9,RF,start
CHN194106250,galaa101,0,1,7,LF,sub
CHN194106250,scheb101,0,1,7,LF,sub
CHN194106250,hudsj101,0,1,9,RF,sub
CHN194106250,pagev101,0,1,9,RF,sub
CHN194106250,georg101,0,1,9,RF,sub
CHN194106270,andea102,0,0,1,P,start
CHN194106270,handl101,0,0,2,C,start
CHN194106270,flete101,0,0,3,1B,start
CHN194106270,ellib103,0,0,4,2B,start
CHN194106270,vanrm101,0,0,5,3B,start
CHN194106270,dimav101,0,0,6,SS,start
CHN194106270,gustf101,0,0,7,LF,start
CHN194106270,lopea102,0,0,8,CF,start
CHN194106270,sewer101,0,0,9,RF,start
CHN194106270,hacks101,0,1,1,P,start
CHN194106270,stril101,0,1,2,C,start
CHN194106270,dalld101,0,1,3,1B,start
CHN194106270,nichb101,0,1,4,2B,start
CHN194106270,dahlb101,0,1,5,3B,start
CHN194106270,cavap101,0,1,6,SS,start
CHN194106270,mccuc101,0,1,7,LF,start
CHN194106270,sturb101,0,1,8,CF,start
CHN194106270,passc101,0,1,9,RF,start
CHN194106270,collr101,0,0,3,1B,sub
CHN194106270,stewb101,0,0,8,CF,sub
CHN194106270,vauga101,0,0,1,P,sub
CHN194106270,davis101,0,0,8,CF,sub
CHN194106270,vauga101,0,0,1,P,sub
CHN194106270,georg101,0,1,8,CF,sub
CHN194106280,andea102,0,0,1,P,start
CHN194106280,handl101,0,0,2,C,start
CHN194106280,collr101,0,0,3,1B,start
CHN194106280,ellib103,0,0,4,2B,start
CHN194106280,vanrm101,0,0,5,3B,start
CHN194106280,dimav101,0,0,6,SS,start
CHN194106280,gustf101,0,0,7,LF,start
CHN194106280,lopea102,0,0,8,CF,start
CHN194106280,butcm101,0,0,9,RF,start
CHN194106280,hacks101,0,1,1,P,start
CHN194106280,stril101,0,1,2,C,start
CHN194106280,cavap101,0,1,3,1B,start
CHN194106280,nichb101,0,1,4,2B,start
CHN194106280,dalld101,0,1,5,3B,start
CHN194106280,dahlb101,0,1,6,SS,start
CHN194106280,georg101,0,1,7,LF,start
CHN194106280,sturb101,0,1,8,CF,start
CHN194106280,olsev101,0,1,9,RF,start
CHN194106291,andea102,0,0,1,P,start
CHN194106291,handl101,0,0,2,C,start
CHN194106291,flete101,0,0,3,1B,start
CHN194106291,ellib103,0,0,4,2B,start
CHN194106291,vanrm101,0,0,5,3B,start
CHN194106291,dimav101,0,0,6,SS,start
CHN194106291,gustf101,0,0,7,LF,start
CHN194106291,lopea102,0,0,8,CF,start
CHN194106291,lannj101,0,0,9,RF,start
CHN194106291,hacks101,0,1,1,P,start
CHN194106291,stril101,0,1,2,C,start
CHN194106291,cavap101,0,1,3,1B,start
CHN194106291,nichb101,0,1,4,2B,start
CHN194106291,dalld101,0,1,5,3B,start
CHN194106291,dahlb101,0,1,6,SS,start
CHN194106291,georg101,0,1,7,LF,start
CHN194106291,sturb101,0,1,8,CF,start
CHN194106291,frenl101,0,1,9,RF,start
CHN194106291,pagev101,0,1,9,RF,sub
CHN194106291,ericp101,0,1,9,RF,sub
CHN194106291,collr101,0,0,3,1B,sub
CHN194107030,cresc101,0,0,1,P,start
CHN194107030,moort102,0,0,2,C,start
CHN194107030,hoppj102,0,0,3,1B,start
CHN194107030,mizej101,0,0,4,2B,start
CHN194107030,slaue101,0,0,5,3B,start
CHN194107030,padgd101,0,0,6,SS,start
CHN194107030,marim101,0,0,7,LF,start
CHN194107030,lakee101,0,0,8,CF,start
CHN194107030,lanim101,0,0,9,RF,start
CHN194107030,hacks101,0,1,1,P,start
CHN194107030,cavap101,0,1,2,C,start
CHN194107030,mccuc101,0,1,3,1B,start
CHN194107030,nichb101,0,1,4,2B,start
CHN194107030,dahlb101,0,1,5,3B,start
CHN194107030,dalld101,0,1,6,SS,start
CHN194107030,stril101,0,1,7,LF,start
CHN194107030,sturb101,0,1,8,CF,start
CHN194107030,passc101,0,1,9,RF,start
CHN194107030,tripc101,0,0,8,CF,sub
CHN194107030,crabe101,0,0,9,RF,sub
CHN194107030,mesns101,0,0,8,CF,sub
CHN194107030,krish101,0,0,9,RF,sub
CHN194107041,cresc101,0,0,1,P,start
CHN194107041,moort102,0,0,2,C,start
CHN194107041,tripc101,0,0,3,1B,start
CHN194107041,mizej101,0,0,4,2B,start
CHN194107041,slaue101,0,0,5,3B,start
CHN194107041,marim101,0,0,6,SS,start
CHN194107041,mancg101,0,0,7,LF,start
CHN194107041,lakee101,0,0,8,CF,start
CHN194107041,white103,0,0,9,RF,start
CHN194107041,hacks101,0,1,1,P,start
CHN194107041,cavap101,0,1,2,C,start
CHN194107041,mccuc101,0,1,3,1B,start
CHN194107041,nichb101,0,1,4,2B,start
CHN194107041,dahlb101,0,1,5,3B,start
CHN194107041,dalld101,0,1,6,SS,start
CHN194107041,stril101,0,1,7,LF,start
CHN194107041,sturb101,0,1,8,CF,start
CHN194107041,olsev101,0,1,9,RF,start
CHN194107041,pagev101,0,1,9,RF,sub
CHN194107041,hoppj102,0,0,3,1B,sub
CHN194107041,hoppj102,0,0,3,1B,sub
CHN194107041,gumbh101,0,0,9,RF,sub
CHN194107041,padgd101,0,0,7,LF,sub
CHN194107042,cresc101,0,0,1,P,start
CHN194107042,moort102,0,0,2,C,start
CHN194107042,tripc101,0,0,3,1B,start
CHN194107042,mizej101,0,0,4,2B,start
CHN194107042,slaue101,0,0,5,3B,start
CHN194107042,padgd101,0,0,6,SS,start
CHN194107042,marim101,0,0,7,LF,start
CHN194107042,lakee101,0,0,8,CF,start
CHN194107042,shouc101,0,0,9,RF,start
CHN194107042,hacks101,0,1,1,P,start
CHN194107042,cavap101,0,1,2,C,start
CHN194107042,mccuc101,0,1,3,1B,start
CHN194107042,nichb101,0,1,4,2B,start
CHN194107042,dahlb101,0,1,5,3B,start
CHN194107042,dalld101,0,1,6,SS,start
CHN194107042,stril101,0,1,7,LF,start
CHN194107042,sturb101,0,1,8,CF,start
CHN194107042,frenl101,0,1,9,RF,start
CHN194107042,gumbh101,0,0,9,RF,sub
CHN194107230,hassb101,0,0,1,P,start
CHN194107230,wanep101,0,0,2,C,start
CHN194107230,sists101,0,0,3,1B,start
CHN194107230,westm102,0,0,4,2B,start
CHN194107230,mille104,0,0,5,3B,start
CHN194107230,roweb101,0,0,6,SS,start
CHN194107230,moorg104,0,0,7,LF,start
CHN194107230,berrr101,0,0,8,CF,start
CHN194107230,errid101,0,0,9,RF,start
CHN194107230,hacks101,0,1,1,P,start
CHN194107230,gilbc101,0,1,2,C,start
CHN194107230,dalld101,0,1,3,1B,start
CHN194107230,nichb101,0,1,4,2B,start
CHN194107230,dahlb101,0,1,5,3B,start
CHN194107230,mccuc101,0,1,6,SS,start
CHN194107230,stril101,0,1,7,LF,start
CHN194107230,sturb101,0,1,8,CF,start
CHN194107230,pagev101,0,1,9,RF,start
CHN194107230,frenl101,0,1,9,RF,sub
CHN194107230,scheb101,0,1,9,RF,sub
CHN194107230,ericp101,0,1,9,RF,sub
CHN194107240,hassb101,0,0,1,P,start
CHN194107240,wanep101,0,0,2,C,start
CHN194107240,sists101,0,0,3,1B,start
CHN194107240,westm102,0,0,4,2B,start
CHN194107240,mille104,0,0,5,3B,start
CHN194107240,roweb101,0,0,6,SS,start
CHN194107240,moorg104,0,0,7,LF,start
CHN194107240,masip101,0,0,8,CF,start
CHN194107240,javea101,0,0,9,RF,start
CHN194107240,hacks101,0,1,1,P,start
CHN194107240,gilbc101,0,1,2,C,start
CHN194107240,dalld101,0,1,3,1B,start
CHN194107240,nichb101,0,1,4,2B,start
CHN194107240,dahlb101,0,1,5,3B,start
CHN194107240,mccuc101,0,1,6,SS,start
CHN194107240,stril101,0,1,7,LF,start
CHN194107240,sturb101,0,1,8,CF,start
CHN194107240,passc101,0,1,9,RF,start
CHN194107240,prest101,0,1,9,RF,sub
CHN194107240,earlt101,0,0,9,RF,sub
CHN194107240,georg101,0,1,9,RF,sub
CHN194107240,johna102,0,0,9,RF,sub
CHN194107240,mootj101,0,1,9,RF,sub
CHN194107240,berrr101,0,0,8,CF,sub
CHN194107240,monta102,0,0,8,CF,sub
CHN194107240,coonj101,0,0,9,RF,sub
CHN194107250,ruckj101,0,0,1,P,start
CHN194107250,whitb101,0,0,2,C,start
CHN194107250,arnom101,0,0,3,1B,start
CHN194107250,ott-m101,0,0,4,2B,start
CHN194107250,dannh101,0,0,5,3B,start
CHN194107250,younb102,0,0,6,SS,start
CHN194107250,bartd101,0,0,7,LF,start
CHN194107250,jurgb101,0,0,8,CF,start
CHN194107250,lohrb101,0,0,9,RF,start
CHN194107250,hacks101,0,1,1,P,start
CHN194107250,gilbc101,0,1,2,C,start
CHN194107250,dalld101,0,1,3,1B,start
CHN194107250,nichb101,0,1,4,2B,start
CHN194107250,dahlb101,0,1,5,3B,start
CHN194107250,mccuc101,0,1,6,SS,start
CHN194107250,stril101,0,1,7,LF,start
CHN194107250,sturb101,0,1,8,CF,start
CHN194107250,olsev101,0,1,9,RF,start
CHN194107250,frenl101,0,1,9,RF,sub
CHN194107250,adama101,0,0,9,RF,sub
CHN194107250,galaa101,0,1,9,RF,sub
CHN194107250,carpb101,0,0,9,RF,sub
CHN194107250,pagev101,0,1,9,RF,sub
CHN194107250,hudsj101,0,1,9,RF,sub
CHN194107260,ruckj101,0,0,1,P,start
CHN194107260,whitb101,0,0,2,C,start
CHN194107260,moorj103,0,0,3,1B,start
CHN194107260,ott-m101,0,0,4,2B,start
CHN194107260,dannh101,0,0,5,3B,start
CHN194107260,younb102,0,0,6,SS,start
CHN194107260,bartd101,0,0,7,LF,start
CHN194107260,jurgb101,0,0,8,CF,start
CHN194107260,hubbc101,0,0,9,RF,start
CHN194107260,hacks101,0,1,1,P,start
CHN194107260,gilbc101,0,1,2,C,start
CHN194107260,dalld101,0,1,3,1B,start
CHN194107260,nichb101,0,1,4,2B,start
CHN194107260,dahlb101,0,1,5,3B,start
CHN194107260,mccuc101,0,1,6,SS,start
CHN194107260,stril101,0,1,7,LF,start
CHN194107260,sturb101,0,1,8,CF,start
CHN194107260,passc101,0,1,9,RF,start
CHN194107260,bowmb103,0,0,9,RF,sub
CHN194107260,lee-b103,0,1,9,RF,sub
CHN194107270,ruckj101,0,0,1,P,start
CHN194107270,whitb101,0,0,2,C,start
CHN194107270,arnom101,0,0,3,1B,start
CHN194107270,ott-m101,0,0,4,2B,start
CHN194107270,dannh101,0,0,5,3B,start
CHN194107270,younb102,0,0,6,SS,start
CHN194107270,bartd101,0,0,7,LF,start
CHN194107270,jurgb101,0,0,8,CF,start
CHN194107270,meltc101,0,0,9,RF,start
CHN194107270,hacks101,0,1,1,P,start
CHN194107270,gilbc101,0,1,2,C,start
CHN194107270,dalld101,0,1,3,1B,start
CHN194107270,nichb101,0,1,4,2B,start
CHN194107270,dahlb101,0,1,5,3B,start
CHN194107270,mccuc101,0,1,6,SS,start
CHN194107270,stril101,0,1,7,LF,start
CHN194107270,sturb101,0,1,8,CF,start
CHN194107270,olsev101,0,1,9,RF,start
CHN194107270,mcgeb101,0,0,9,RF,sub
CHN194107270,haleo101,0,0,9,RF,sub
CHN194107270,browj110,0,0,9,RF,sub
CHN194107270,mootj101,0,1,9,RF,sub
CHN194107310,murtd101,0,0,1,P,start
CHN194107310,benjs101,0,0,2,C,start
CHN194107310,muelh101,0,0,3,1B,start
CHN194107310,etten101,0,0,4,2B,start
CHN194107310,litwd101,0,0,5,3B,start
CHN194107310,may-p101,0,0,6,SS,start
CHN194107310,bragb101,0,0,7,LF,start
CHN194107310,warrb102,0,0,8,CF,start
CHN194107310,podgj101,0,0,9,RF,start
CHN194107310,hacks101,0,1,1,P,start
CHN194107310,gilbc101,0,1,2,C,start
CHN194107310,dalld101,0,1,3,1B,start
CHN194107310,nichb101,0,1,4,2B,start
