game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194105200,5.0,0.0,bagbj102,??,,,,64(1)3/GDP,Jim Bagby,R,R
PHA194105200,5.0,0.0,bagbj102,??,,,,64(1)3/GDP,Jim Bagby,R,R
PHA194105200,5.0,0.0,boudl101,??,,,,5/FL,Lou Boudreau,R,R
PHA194105200,5.0,0.0,boudl101,??,,,,5/FL,Lou Boudreau,R,R
PHA194105200,5.0,1.0,brana101,??,,,,6/P,Al Brancato,R,R
PHA194105200,5.0,1.0,brana101,??,,,,6/P,Al Brancato,R,R
PHA194105200,5.0,1.0,mosew101,??,,,,13,Wally Moses,L,L
PHA194105200,5.0,1.0,mosew101,??,,,,13,Wally Moses,L,L
PHA194105200,5.0,1.0,mccob102,??,,,,W,Benny McCoy,L,R
PHA194105200,5.0,1.0,mccob102,??,,,,W,Benny McCoy,L,R
PHA194105200,5.0,1.0,johnb102,??,,,,D7.1-H,Bob Johnson,R,R
PHA194105200,5.0,1.0,johnb102,??,,,,D7.1-H,Bob Johnson,R,R
PHA194105200,5.0,1.0,siebd102,??,,,,9,Dick Siebert,L,L
PHA194105200,5.0,1.0,siebd102,??,,,,9,Dick Siebert,L,L
PHA194105200,6.0,0.0,weatr101,??,,,,7,Roy Weatherly,L,R
PHA194105200,6.0,0.0,weatr101,??,,,,7,Roy Weatherly,L,R
PHA194105200,6.0,0.0,keltk101,??,,,,E6/TH.BX2(34),Ken Keltner,R,R
PHA194105200,6.0,0.0,keltk101,??,,,,E6/TH.BX2(34),Ken Keltner,R,R
PHA194105200,6.0,0.0,trosh101,??,,,,43,Hal Trosky,L,R
PHA194105200,6.0,0.0,trosh101,??,,,,43,Hal Trosky,L,R
PHA194105200,6.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105200,6.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105200,6.0,1.0,hayef101,??,,,,K,Frankie Hayes,R,R
PHA194105200,6.0,1.0,hayef101,??,,,,K,Frankie Hayes,R,R
PHA194105200,6.0,1.0,sudep101,??,,,,HR/7,Pete Suder,R,R
PHA194105200,6.0,1.0,sudep101,??,,,,HR/7,Pete Suder,R,R
PHA194105200,6.0,1.0,hadlb101,??,,,,63,Bump Hadley,R,R
PHA194105200,6.0,1.0,hadlb101,??,,,,63,Bump Hadley,R,R
PHA194105200,6.0,1.0,hadlb101,??,,,,63,Bump Hadley,R,R
PHA194105200,6.0,1.0,hadlb101,??,,,,63,Bump Hadley,R,R
PHA194105200,7.0,0.0,heatj101,??,,,,HR/89,Jeff Heath,L,R
PHA194105200,7.0,0.0,heatj101,??,,,,HR/89,Jeff Heath,L,R
PHA194105200,7.0,0.0,walkg101,??,,,,S/6D,Gee Walker,R,R
PHA194105200,7.0,0.0,walkg101,??,,,,S/6D,Gee Walker,R,R
PHA194105200,7.0,0.0,mackr101,??,,,,S7.1-3,Ray Mack,R,R
PHA194105200,7.0,0.0,mackr101,??,,,,S7.1-3,Ray Mack,R,R
PHA194105200,7.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105200,7.0,0.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PHA194105200,7.0,0.0,camps104,??,,,,NP,Soup Campbell,L,R
PHA194105200,7.0,0.0,camps104,??,,,,NP,Soup Campbell,L,R
PHA194105200,7.0,0.0,camps104,??,,,,3/G.1-2;3-H,Soup Campbell,L,R
PHA194105200,7.0,0.0,camps104,??,,,,3/G.1-2;3-H,Soup Campbell,L,R
PHA194105200,7.0,0.0,bagbj102,??,,,,NP,Jim Bagby,R,R
PHA194105200,7.0,0.0,bagbj102,??,,,,NP,Jim Bagby,R,R
PHA194105200,7.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
PHA194105200,7.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
PHA194105200,7.0,0.0,boudl101,??,,,,S9.2-H,Lou Boudreau,R,R
PHA194105200,7.0,0.0,boudl101,??,,,,S9.2-H,Lou Boudreau,R,R
PHA194105200,7.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
PHA194105200,7.0,0.0,weatr101,??,,,,43,Roy Weatherly,L,R
PHA194105200,7.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105200,7.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105200,7.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105200,7.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105200,7.0,1.0,brana101,??,,,,8,Al Brancato,R,R
PHA194105200,7.0,1.0,brana101,??,,,,8,Al Brancato,R,R
PHA194105200,7.0,1.0,mosew101,??,,,,13,Wally Moses,L,L
PHA194105200,7.0,1.0,mosew101,??,,,,13,Wally Moses,L,L
PHA194105200,7.0,1.0,mccob102,??,,,,S8,Benny McCoy,L,R
PHA194105200,7.0,1.0,mccob102,??,,,,S8,Benny McCoy,L,R
PHA194105200,7.0,1.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
PHA194105200,7.0,1.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
PHA194105200,7.0,1.0,siebd102,??,,,,2/FL,Dick Siebert,L,L
PHA194105200,7.0,1.0,siebd102,??,,,,2/FL,Dick Siebert,L,L
PHA194105200,8.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
PHA194105200,8.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
PHA194105200,8.0,0.0,keltk101,??,,,,W,Ken Keltner,R,R
PHA194105200,8.0,0.0,keltk101,??,,,,W,Ken Keltner,R,R
PHA194105200,8.0,0.0,trosh101,20,2.0,0.0,,NP,Hal Trosky,L,R
PHA194105200,8.0,0.0,trosh101,20,2.0,0.0,,NP,Hal Trosky,L,R
PHA194105200,8.0,0.0,trosh101,??,,,,W.1-2,Hal Trosky,L,R
PHA194105200,8.0,0.0,trosh101,??,,,,W.1-2,Hal Trosky,L,R
PHA194105200,8.0,0.0,heatj101,??,,,,56(1)/BG/FO.2-3,Jeff Heath,L,R
PHA194105200,8.0,0.0,heatj101,??,,,,56(1)/BG/FO.2-3,Jeff Heath,L,R
PHA194105200,8.0,0.0,walkg101,??,,,,64(1)3/GDP,Gee Walker,R,R
PHA194105200,8.0,0.0,walkg101,??,,,,64(1)3/GDP,Gee Walker,R,R
PHA194105200,8.0,1.0,chaps101,??,,,,HP,Sam Chapman,R,R
PHA194105200,8.0,1.0,chaps101,??,,,,HP,Sam Chapman,R,R
PHA194105200,8.0,1.0,hayef101,??,,,,46(1)3/GDP,Frankie Hayes,R,R
PHA194105200,8.0,1.0,hayef101,??,,,,46(1)3/GDP,Frankie Hayes,R,R
PHA194105200,8.0,1.0,sudep101,??,,,,D7,Pete Suder,R,R
PHA194105200,8.0,1.0,sudep101,??,,,,D7,Pete Suder,R,R
PHA194105200,8.0,1.0,ferrt101,??,,,,7,Tom Ferrick,R,R
PHA194105200,8.0,1.0,ferrt101,??,,,,7,Tom Ferrick,R,R
PHA194105200,9.0,0.0,mackr101,??,,,,63,Ray Mack,R,R
PHA194105200,9.0,0.0,mackr101,??,,,,63,Ray Mack,R,R
PHA194105200,9.0,0.0,desag101,??,,,,53,Gene Desautels,R,R
PHA194105200,9.0,0.0,desag101,??,,,,53,Gene Desautels,R,R
PHA194105200,9.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
PHA194105200,9.0,0.0,hevij101,??,,,,NP,Joe Heving,R,R
PHA194105200,9.0,0.0,workc101,??,,,,31,Chuck Workman,L,R
PHA194105200,9.0,0.0,workc101,??,,,,31,Chuck Workman,L,R
PHA194105200,,,,,,,,"DATA:er:hardm101,3",,,
PHA194105200,,,,,,,,"DATA:er:bagbj102,3",,,
PHA194105200,,,,,,,,"DATA:er:hevij101,0",,,
PHA194105200,,,,,,,,"DATA:er:hadlb101,5",,,
PHA194105200,,,,,,,,"DATA:er:harrl101,0",,,
PHA194105200,,,,,,,,"DATA:er:pottn102,0",,,
PHA194105200,,,,,,,,"DATA:er:ferrt101,0",,,
PHA194105210,1.0,0.0,knicb101,??,,,,HR/7,Bill Knickerbocker,R,R
PHA194105210,1.0,0.0,knicb101,??,,,,HR/7,Bill Knickerbocker,R,R
PHA194105210,1.0,0.0,appll101,??,,,,9/L,Luke Appling,R,R
PHA194105210,1.0,0.0,appll101,??,,,,9/L,Luke Appling,R,R
PHA194105210,1.0,0.0,kuhej101,??,,,,D,Joe Kuhel,L,L
PHA194105210,1.0,0.0,kuhej101,??,,,,D,Joe Kuhel,L,L
PHA194105210,1.0,0.0,wrigt102,??,,,,8,Taffy Wright,L,R
PHA194105210,1.0,0.0,wrigt102,??,,,,8,Taffy Wright,L,R
PHA194105210,1.0,0.0,lodid101,??,,,,K,Dario Lodigiani,R,R
PHA194105210,1.0,0.0,lodid101,??,,,,K,Dario Lodigiani,R,R
PHA194105210,1.0,1.0,brana101,??,,,,K,Al Brancato,R,R
PHA194105210,1.0,1.0,brana101,??,,,,K,Al Brancato,R,R
PHA194105210,1.0,1.0,mosew101,??,,,,6/P,Wally Moses,L,L
PHA194105210,1.0,1.0,mosew101,??,,,,6/P,Wally Moses,L,L
PHA194105210,1.0,1.0,mccob102,??,,,,D,Benny McCoy,L,R
PHA194105210,1.0,1.0,mccob102,??,,,,D,Benny McCoy,L,R
PHA194105210,1.0,1.0,johnb102,??,,,,5/L,Bob Johnson,R,R
PHA194105210,1.0,1.0,johnb102,??,,,,5/L,Bob Johnson,R,R
PHA194105210,2.0,0.0,kreem101,??,,,,43,Mike Kreevich,R,R
PHA194105210,2.0,0.0,kreem101,??,,,,43,Mike Kreevich,R,R
PHA194105210,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105210,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105210,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105210,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105210,2.0,0.0,tresm101,??,,,,63,Mike Tresh,R,R
PHA194105210,2.0,0.0,tresm101,??,,,,63,Mike Tresh,R,R
PHA194105210,2.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194105210,2.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194105210,2.0,1.0,chaps101,??,,,,HR/7,Sam Chapman,R,R
PHA194105210,2.0,1.0,chaps101,??,,,,HR/7,Sam Chapman,R,R
PHA194105210,2.0,1.0,hayef101,??,,,,5/P,Frankie Hayes,R,R
PHA194105210,2.0,1.0,hayef101,??,,,,5/P,Frankie Hayes,R,R
PHA194105210,2.0,1.0,sudep101,??,,,,2/P,Pete Suder,R,R
PHA194105210,2.0,1.0,sudep101,??,,,,2/P,Pete Suder,R,R
PHA194105210,3.0,0.0,hallj105,??,,,,K,Jack Hallett,R,R
PHA194105210,3.0,0.0,hallj105,??,,,,K,Jack Hallett,R,R
PHA194105210,3.0,0.0,knicb101,??,,,,W,Bill Knickerbocker,R,R
PHA194105210,3.0,0.0,knicb101,??,,,,W,Bill Knickerbocker,R,R
PHA194105210,3.0,0.0,appll101,??,,,,6/P,Luke Appling,R,R
PHA194105210,3.0,0.0,appll101,??,,,,6/P,Luke Appling,R,R
PHA194105210,3.0,0.0,kuhej101,??,,,,S.1-3,Joe Kuhel,L,L
PHA194105210,3.0,0.0,kuhej101,??,,,,S.1-3,Joe Kuhel,L,L
PHA194105210,3.0,0.0,wrigt102,??,,,,7,Taffy Wright,L,R
PHA194105210,3.0,0.0,wrigt102,??,,,,7,Taffy Wright,L,R
PHA194105210,3.0,1.0,marcp101,??,,,,43,Phil Marchildon,R,R
PHA194105210,3.0,1.0,marcp101,??,,,,43,Phil Marchildon,R,R
PHA194105210,3.0,1.0,brana101,??,,,,S,Al Brancato,R,R
PHA194105210,3.0,1.0,brana101,??,,,,S,Al Brancato,R,R
PHA194105210,3.0,1.0,mosew101,??,,,,36(1)/FO,Wally Moses,L,L
PHA194105210,3.0,1.0,mosew101,??,,,,36(1)/FO,Wally Moses,L,L
PHA194105210,3.0,1.0,mccob102,??,,,,S.1-3,Benny McCoy,L,R
PHA194105210,3.0,1.0,mccob102,??,,,,S.1-3,Benny McCoy,L,R
PHA194105210,3.0,1.0,johnb102,??,,,,S.3-H;1-3,Bob Johnson,R,R
PHA194105210,3.0,1.0,johnb102,??,,,,S.3-H;1-3,Bob Johnson,R,R
PHA194105210,3.0,1.0,siebd102,??,,,,SB2,Dick Siebert,L,L
PHA194105210,3.0,1.0,siebd102,??,,,,SB2,Dick Siebert,L,L
PHA194105210,3.0,1.0,siebd102,??,,,,D7/78.3-H;2-H,Dick Siebert,L,L
PHA194105210,3.0,1.0,siebd102,??,,,,D7/78.3-H;2-H,Dick Siebert,L,L
PHA194105210,3.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105210,3.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105210,4.0,0.0,lodid101,??,,,,HR/7,Dario Lodigiani,R,R
PHA194105210,4.0,0.0,lodid101,??,,,,HR/7,Dario Lodigiani,R,R
PHA194105210,4.0,0.0,kreem101,??,,,,S8,Mike Kreevich,R,R
PHA194105210,4.0,0.0,kreem101,??,,,,S8,Mike Kreevich,R,R
PHA194105210,4.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105210,4.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105210,4.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105210,4.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105210,4.0,0.0,tresm101,??,,,,6/P,Mike Tresh,R,R
PHA194105210,4.0,0.0,tresm101,??,,,,6/P,Mike Tresh,R,R
PHA194105210,4.0,0.0,hallj105,??,,,,7/L,Jack Hallett,R,R
PHA194105210,4.0,0.0,hallj105,??,,,,7/L,Jack Hallett,R,R
PHA194105210,4.0,1.0,hayef101,??,,,,43,Frankie Hayes,R,R
PHA194105210,4.0,1.0,hayef101,??,,,,43,Frankie Hayes,R,R
PHA194105210,4.0,1.0,sudep101,??,,,,S5,Pete Suder,R,R
PHA194105210,4.0,1.0,sudep101,??,,,,S5,Pete Suder,R,R
PHA194105210,4.0,1.0,marcp101,??,,,,24/SH.1-2,Phil Marchildon,R,R
PHA194105210,4.0,1.0,marcp101,??,,,,24/SH.1-2,Phil Marchildon,R,R
PHA194105210,4.0,1.0,brana101,??,,,,5/P,Al Brancato,R,R
PHA194105210,4.0,1.0,brana101,??,,,,5/P,Al Brancato,R,R
PHA194105210,5.0,0.0,knicb101,??,,,,W,Bill Knickerbocker,R,R
PHA194105210,5.0,0.0,knicb101,??,,,,W,Bill Knickerbocker,R,R
PHA194105210,5.0,0.0,appll101,??,,,,D8.1-3,Luke Appling,R,R
PHA194105210,5.0,0.0,appll101,??,,,,D8.1-3,Luke Appling,R,R
PHA194105210,5.0,0.0,kuhej101,??,,,,D8.3-H;2-H,Joe Kuhel,L,L
PHA194105210,5.0,0.0,kuhej101,??,,,,D8.3-H;2-H,Joe Kuhel,L,L
PHA194105210,5.0,0.0,wrigt102,??,,,,W,Taffy Wright,L,R
PHA194105210,5.0,0.0,wrigt102,??,,,,W,Taffy Wright,L,R
PHA194105210,5.0,0.0,lodid101,??,,,,4/P,Dario Lodigiani,R,R
PHA194105210,5.0,0.0,lodid101,??,,,,4/P,Dario Lodigiani,R,R
PHA194105210,5.0,0.0,kreem101,??,,,,8.2-3,Mike Kreevich,R,R
PHA194105210,5.0,0.0,kreem101,??,,,,8.2-3,Mike Kreevich,R,R
PHA194105210,5.0,0.0,hoagm101,??,,,,S/78.3-H;1-3,Myril Hoag,R,R
PHA194105210,5.0,0.0,hoagm101,??,,,,S/78.3-H;1-3,Myril Hoag,R,R
PHA194105210,5.0,0.0,hoagm101,??,,,,S/78.3-H;1-3,Myril Hoag,R,R
PHA194105210,5.0,0.0,hoagm101,??,,,,S/78.3-H;1-3,Myril Hoag,R,R
PHA194105210,5.0,0.0,tresm101,??,,,,NP,Mike Tresh,R,R
PHA194105210,5.0,0.0,tresm101,??,,,,NP,Mike Tresh,R,R
PHA194105210,5.0,0.0,tresm101,??,,,,74(1)/FO/AP,Mike Tresh,R,R
PHA194105210,5.0,0.0,tresm101,??,,,,74(1)/FO/AP,Mike Tresh,R,R
PHA194105210,5.0,1.0,mosew101,??,,,,S9,Wally Moses,L,L
PHA194105210,5.0,1.0,mosew101,??,,,,S9,Wally Moses,L,L
PHA194105210,5.0,1.0,mccob102,??,,,,6(B)3(1)/LDP,Benny McCoy,L,R
PHA194105210,5.0,1.0,mccob102,??,,,,6(B)3(1)/LDP,Benny McCoy,L,R
PHA194105210,5.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105210,5.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105210,5.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194105210,5.0,1.0,siebd102,??,,,,8,Dick Siebert,L,L
PHA194105210,6.0,0.0,hallj105,??,,,,K,Jack Hallett,R,R
PHA194105210,6.0,0.0,hallj105,??,,,,K,Jack Hallett,R,R
PHA194105210,6.0,0.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
PHA194105210,6.0,0.0,knicb101,??,,,,63,Bill Knickerbocker,R,R
PHA194105210,6.0,0.0,appll101,??,,,,K,Luke Appling,R,R
PHA194105210,6.0,0.0,appll101,??,,,,K,Luke Appling,R,R
PHA194105210,6.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194105210,6.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194105210,6.0,1.0,hayef101,??,,,,HR/7,Frankie Hayes,R,R
PHA194105210,6.0,1.0,hayef101,??,,,,HR/7,Frankie Hayes,R,R
PHA194105210,6.0,1.0,sudep101,??,,,,2/FL,Pete Suder,R,R
PHA194105210,6.0,1.0,sudep101,??,,,,2/FL,Pete Suder,R,R
PHA194105210,6.0,1.0,harrl101,??,,,,63,Lum Harris,R,R
PHA194105210,6.0,1.0,harrl101,??,,,,63,Lum Harris,R,R
PHA194105210,7.0,0.0,kuhej101,??,,,,5/FL,Joe Kuhel,L,L
PHA194105210,7.0,0.0,kuhej101,??,,,,5/FL,Joe Kuhel,L,L
PHA194105210,7.0,0.0,wrigt102,??,,,,43,Taffy Wright,L,R
PHA194105210,7.0,0.0,wrigt102,??,,,,43,Taffy Wright,L,R
PHA194105210,7.0,0.0,lodid101,??,,,,HR/7,Dario Lodigiani,R,R
PHA194105210,7.0,0.0,lodid101,??,,,,HR/7,Dario Lodigiani,R,R
PHA194105210,7.0,0.0,kreem101,??,,,,63,Mike Kreevich,R,R
PHA194105210,7.0,0.0,kreem101,??,,,,63,Mike Kreevich,R,R
PHA194105210,7.0,1.0,brana101,??,,,,S9,Al Brancato,R,R
PHA194105210,7.0,1.0,brana101,??,,,,S9,Al Brancato,R,R
PHA194105210,7.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194105210,7.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194105210,7.0,1.0,mccob102,??,,,,9,Benny McCoy,L,R
PHA194105210,7.0,1.0,mccob102,??,,,,9,Benny McCoy,L,R
PHA194105210,7.0,1.0,johnb102,??,,,,K/C,Bob Johnson,R,R
PHA194105210,7.0,1.0,johnb102,??,,,,K/C,Bob Johnson,R,R
PHA194105210,8.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
PHA194105210,8.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
PHA194105210,8.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
PHA194105210,8.0,0.0,hoagm101,??,,,,6/P,Myril Hoag,R,R
PHA194105210,8.0,0.0,tresm101,??,,,,9,Mike Tresh,R,R
PHA194105210,8.0,0.0,tresm101,??,,,,9,Mike Tresh,R,R
PHA194105210,8.0,0.0,hallj105,??,,,,63,Jack Hallett,R,R
PHA194105210,8.0,0.0,hallj105,??,,,,63,Jack Hallett,R,R
PHA194105210,8.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105210,8.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105210,8.0,1.0,chaps101,??,,,,13,Sam Chapman,R,R
PHA194105210,8.0,1.0,chaps101,??,,,,13,Sam Chapman,R,R
PHA194105210,8.0,1.0,hayef101,??,,,,9,Frankie Hayes,R,R
PHA194105210,8.0,1.0,hayef101,??,,,,9,Frankie Hayes,R,R
PHA194105210,9.0,0.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
PHA194105210,9.0,0.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
PHA194105210,9.0,0.0,appll101,??,,,,7,Luke Appling,R,R
PHA194105210,9.0,0.0,appll101,??,,,,7,Luke Appling,R,R
PHA194105210,9.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
PHA194105210,9.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
PHA194105210,9.0,0.0,wrigt102,??,,,,8,Taffy Wright,L,R
PHA194105210,9.0,0.0,wrigt102,??,,,,8,Taffy Wright,L,R
PHA194105210,9.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105210,9.0,1.0,sudep101,??,,,,9,Pete Suder,R,R
PHA194105210,9.0,1.0,harrl101,??,,,,NP,Lum Harris,R,R
PHA194105210,9.0,1.0,harrl101,??,,,,NP,Lum Harris,R,R
PHA194105210,9.0,1.0,miled101,??,,,,S,Dee Miles,L,R
PHA194105210,9.0,1.0,miled101,??,,,,S,Dee Miles,L,R
PHA194105210,9.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105210,9.0,1.0,brana101,??,,,,NP,Al Brancato,R,R
PHA194105210,9.0,1.0,colle102,??,,,,K,Eddie Collins,L,R
PHA194105210,9.0,1.0,colle102,??,,,,K,Eddie Collins,L,R
PHA194105210,9.0,1.0,mosew101,??,,,,HR/9.1-H,Wally Moses,L,L
PHA194105210,9.0,1.0,mosew101,??,,,,HR/9.1-H,Wally Moses,L,L
PHA194105210,,,,,,,,"DATA:er:hallj105,7",,,
PHA194105210,,,,,,,,"DATA:er:marcp101,5",,,
PHA194105210,,,,,,,,"DATA:er:harrl101,1",,,
PHA194105220,1.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
PHA194105220,1.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
PHA194105220,1.0,0.0,appll101,??,,,,S7,Luke Appling,R,R
PHA194105220,1.0,0.0,appll101,??,,,,S7,Luke Appling,R,R
PHA194105220,1.0,0.0,kuhej101,??,,,,K,Joe Kuhel,L,L
PHA194105220,1.0,0.0,kuhej101,??,,,,K,Joe Kuhel,L,L
PHA194105220,1.0,0.0,wrigt102,??,,,,HP.1-2,Taffy Wright,L,R
PHA194105220,1.0,0.0,wrigt102,??,,,,HP.1-2,Taffy Wright,L,R
PHA194105220,1.0,0.0,lodid101,??,,,,9,Dario Lodigiani,R,R
PHA194105220,1.0,0.0,lodid101,??,,,,9,Dario Lodigiani,R,R
PHA194105220,1.0,1.0,brana101,??,,,,13,Al Brancato,R,R
PHA194105220,1.0,1.0,brana101,??,,,,13,Al Brancato,R,R
PHA194105220,1.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194105220,1.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194105220,1.0,1.0,mccob102,??,,,,4,Benny McCoy,L,R
PHA194105220,1.0,1.0,mccob102,??,,,,4,Benny McCoy,L,R
PHA194105220,2.0,0.0,kreem101,??,,,,8,Mike Kreevich,R,R
PHA194105220,2.0,0.0,kreem101,??,,,,8,Mike Kreevich,R,R
PHA194105220,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105220,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105220,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105220,2.0,0.0,hoagm101,??,,,,K,Myril Hoag,R,R
PHA194105220,2.0,0.0,tresm101,??,,,,63,Mike Tresh,R,R
PHA194105220,2.0,0.0,tresm101,??,,,,63,Mike Tresh,R,R
PHA194105220,2.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
PHA194105220,2.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
PHA194105220,2.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105220,2.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194105220,2.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105220,2.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194105220,3.0,0.0,rignj101,??,,,,K/C,Johnny Rigney,R,R
PHA194105220,3.0,0.0,rignj101,??,,,,K/C,Johnny Rigney,R,R
PHA194105220,3.0,0.0,knicb101,??,,,,HR/7,Bill Knickerbocker,R,R
PHA194105220,3.0,0.0,knicb101,??,,,,HR/7,Bill Knickerbocker,R,R
PHA194105220,3.0,0.0,appll101,??,,,,S7,Luke Appling,R,R
PHA194105220,3.0,0.0,appll101,??,,,,S7,Luke Appling,R,R
PHA194105220,3.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
PHA194105220,3.0,0.0,kuhej101,??,,,,46(1)3/GDP,Joe Kuhel,L,L
PHA194105220,3.0,1.0,hayef101,??,,,,S4,Frankie Hayes,R,R
PHA194105220,3.0,1.0,hayef101,??,,,,S4,Frankie Hayes,R,R
PHA194105220,3.0,1.0,sudep101,??,,,,46(1)3/GDP,Pete Suder,R,R
PHA194105220,3.0,1.0,sudep101,??,,,,46(1)3/GDP,Pete Suder,R,R
PHA194105220,3.0,1.0,beckb103,??,,,,S8,Bill Beckmann,R,R
PHA194105220,3.0,1.0,beckb103,??,,,,S8,Bill Beckmann,R,R
PHA194105220,3.0,1.0,brana101,??,,,,4(1)/FO,Al Brancato,R,R
PHA194105220,3.0,1.0,brana101,??,,,,4(1)/FO,Al Brancato,R,R
PHA194105220,4.0,0.0,wrigt102,??,,,,5,Taffy Wright,L,R
PHA194105220,4.0,0.0,wrigt102,??,,,,5,Taffy Wright,L,R
PHA194105220,4.0,0.0,lodid101,??,,,,63,Dario Lodigiani,R,R
PHA194105220,4.0,0.0,lodid101,??,,,,63,Dario Lodigiani,R,R
PHA194105220,4.0,0.0,kreem101,??,,,,7,Mike Kreevich,R,R
PHA194105220,4.0,0.0,kreem101,??,,,,7,Mike Kreevich,R,R
PHA194105220,4.0,1.0,mosew101,??,,,,D7,Wally Moses,L,L
PHA194105220,4.0,1.0,mosew101,??,,,,D7,Wally Moses,L,L
PHA194105220,4.0,1.0,mccob102,??,,,,8,Benny McCoy,L,R
PHA194105220,4.0,1.0,mccob102,??,,,,8,Benny McCoy,L,R
PHA194105220,4.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105220,4.0,1.0,johnb102,??,,,,W,Bob Johnson,R,R
PHA194105220,4.0,1.0,siebd102,??,,,,64(1)3/GDP,Dick Siebert,L,L
PHA194105220,4.0,1.0,siebd102,??,,,,64(1)3/GDP,Dick Siebert,L,L
PHA194105220,5.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105220,5.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105220,5.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105220,5.0,0.0,hoagm101,??,,,,9,Myril Hoag,R,R
PHA194105220,5.0,0.0,tresm101,??,,,,9,Mike Tresh,R,R
PHA194105220,5.0,0.0,tresm101,??,,,,9,Mike Tresh,R,R
PHA194105220,5.0,0.0,rignj101,??,,,,63,Johnny Rigney,R,R
