game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX201309110,4.0,1.0,andre001,11,1.0,1.0,BCX,63/G6M
TEX201309110,4.0,1.0,riosa002,32,3.0,2.0,BSSBBC,K
TEX201309110,5.0,0.0,mornj001,00,0.0,0.0,,NP
TEX201309110,5.0,0.0,mornj001,12,1.0,2.0,.BCCX,S5
TEX201309110,5.0,0.0,byrdm001,00,0.0,0.0,X,S8/L8RM+.1-3
TEX201309110,5.0,0.0,alvap001,11,1.0,1.0,BCX,6(1)3/GDP/G6M.3-H
TEX201309110,5.0,0.0,martr004,30,3.0,0.0,BBBB,W
TEX201309110,5.0,0.0,joneg002,00,0.0,0.0,1X,9/F9LD
TEX201309110,5.0,1.0,belta001,11,1.0,1.0,CBX,3/F13-
TEX201309110,5.0,1.0,piera001,12,1.0,2.0,BFFFX,D8/F8LXD+
TEX201309110,5.0,1.0,morem001,22,2.0,2.0,BBCCFS,K
TEX201309110,5.0,1.0,profj001,10,1.0,0.0,BX,43/G4
TEX201309110,6.0,0.0,barmc001,02,0.0,2.0,CSX,9/F9D+
TEX201309110,6.0,0.0,pie-f001,12,1.0,2.0,CCFBS,K
TEX201309110,6.0,0.0,tabaj002,12,1.0,2.0,CFBX,63/G6
TEX201309110,6.0,1.0,murpd005,32,3.0,2.0,CCBFBFBB,W
TEX201309110,6.0,1.0,martl004,31,3.0,1.0,BFB*BB,W.1-2
TEX201309110,6.0,1.0,kinsi001,01,0.0,1.0,CX,S7/G6+.2-3;1-2
TEX201309110,6.0,1.0,andre001,00,0.0,0.0,X,S6/G6+.3-H;2-H;1-2
TEX201309110,6.0,1.0,riosa002,10,1.0,0.0,*BX,64(1)3/GDP/G6.2-3
TEX201309110,6.0,1.0,belta001,12,1.0,2.0,FBSFX,8/F89XD+
TEX201309110,7.0,0.0,walkn001,11,1.0,1.0,CBX,7/F7M
TEX201309110,7.0,0.0,mornj001,11,1.0,1.0,FBX,S9/L34D+
TEX201309110,7.0,0.0,byrdm001,00,0.0,0.0,,NP
TEX201309110,7.0,0.0,byrdm001,31,3.0,1.0,.BF1*BBX,D7/L5+.1-3
TEX201309110,7.0,0.0,alvap001,00,0.0,0.0,,NP
TEX201309110,7.0,0.0,alvap001,01,0.0,1.0,.SX,8/SF/F8LXD+.3-H;2-3
TEX201309110,7.0,0.0,martr004,02,0.0,2.0,CCB,WP.3-H
TEX201309110,7.0,0.0,martr004,22,2.0,2.0,CCB.FBFFX,7/F78D
TEX201309110,7.0,1.0,piera001,00,0.0,0.0,X,D8/F89XD+
TEX201309110,7.0,1.0,morem001,21,2.0,1.0,CBBX,13/G
TEX201309110,7.0,1.0,profj001,21,2.0,1.0,BCBX,S4/L3D-.2-3
TEX201309110,7.0,1.0,murpd005,31,3.0,1.0,BCBBX,S9/G34.3-H;1-2
TEX201309110,7.0,1.0,martl004,00,0.0,0.0,,NP
TEX201309110,7.0,1.0,martl004,32,3.0,2.0,.BFFB*BX,8/F8LD
TEX201309110,7.0,1.0,kinsi001,31,3.0,1.0,BCBBX,S8/L8RM.2-H;1-2
TEX201309110,7.0,1.0,andre001,21,2.0,1.0,BBCX,S8/F8RM.2-H;1-3
TEX201309110,7.0,1.0,riosa002,00,0.0,0.0,,NP
TEX201309110,7.0,1.0,riosa002,32,3.0,2.0,.BBCS1*B>X,7/F7D+
TEX201309110,8.0,0.0,joneg002,00,0.0,0.0,,NP
TEX201309110,8.0,0.0,harrj002,00,0.0,0.0,,NP
TEX201309110,8.0,0.0,harrj002,02,0.0,2.0,..CSFS,K
TEX201309110,8.0,0.0,barmc001,11,1.0,1.0,BFX,HR/F7LD+
TEX201309110,8.0,0.0,pie-f001,12,1.0,2.0,FCBX,43/G4+
TEX201309110,8.0,0.0,tabaj002,12,1.0,2.0,CSFBX,S1/G15-
TEX201309110,8.0,0.0,walkn001,12,1.0,2.0,1BF1F1F>S,K
TEX201309110,8.0,1.0,belta001,00,0.0,0.0,,NP
TEX201309110,8.0,1.0,belta001,11,1.0,1.0,..BSX,S9/L89S
TEX201309110,8.0,1.0,piera001,01,0.0,1.0,SX,7/F7D+
TEX201309110,8.0,1.0,morem001,32,3.0,2.0,*B*BBCFB,W.1-2
TEX201309110,8.0,1.0,profj001,00,0.0,0.0,,NP
TEX201309110,8.0,1.0,profj001,00,0.0,0.0,,NP
TEX201309110,8.0,1.0,profj001,22,2.0,2.0,..BBCFC,K
TEX201309110,8.0,1.0,murpd005,32,3.0,2.0,CFFBBFFFB>X,31/G34
TEX201309110,9.0,0.0,mornj001,00,0.0,0.0,,NP
TEX201309110,9.0,0.0,mornj001,00,0.0,0.0,,NP
TEX201309110,9.0,0.0,mornj001,00,0.0,0.0,..X,S8/L8LM
TEX201309110,9.0,0.0,byrdm001,00,0.0,0.0,X,16(1)/FO/G
TEX201309110,9.0,0.0,alvap001,12,1.0,2.0,*BFFX,43/G4MS-.1-2
TEX201309110,9.0,0.0,martr004,01,0.0,1.0,CX,43/G4MS-
TEX201309110,9.0,1.0,martl004,00,0.0,0.0,,NP
TEX201309110,9.0,1.0,martl004,11,1.0,1.0,.LBX,5/F56-
TEX201309110,9.0,1.0,kinsi001,01,0.0,1.0,CX,7/L7M+
TEX201309110,9.0,1.0,andre001,22,2.0,2.0,BCCBS,K23
TEX201309110,,,,,,,,"DATA:er:burna001,5"
TEX201309110,,,,,,,,"DATA:er:gomej002,0"
TEX201309110,,,,,,,,"DATA:er:morrb002,0"
TEX201309110,,,,,,,,"DATA:er:mazzv001,0"
TEX201309110,,,,,,,,"DATA:er:farnk001,0"
TEX201309110,,,,,,,,"DATA:er:garzm001,3"
TEX201309110,,,,,,,,"DATA:er:ortij004,2"
TEX201309110,,,,,,,,"DATA:er:frasj002,1"
TEX201309110,,,,,,,,"DATA:er:cottn001,0"
TEX201309110,,,,,,,,"DATA:er:schet001,1"
TEX201309110,,,,,,,,"DATA:er:rossr002,0"
TEX201309130,1.0,0.0,crisc001,10,1.0,0.0,BX,S8/L6+
TEX201309130,1.0,0.0,donaj001,30,3.0,0.0,BBB1>B,W.1-2
TEX201309130,1.0,0.0,lowrj001,10,1.0,0.0,*BX,8/F8LD
TEX201309130,1.0,0.0,cespy001,02,0.0,2.0,FTX,HR/F78XD+.2-H;1-H
TEX201309130,1.0,0.0,frein001,12,1.0,2.0,CFBS,K
TEX201309130,1.0,0.0,calla001,00,0.0,0.0,X,7/F78XD+
TEX201309130,1.0,1.0,kinsi001,32,3.0,2.0,CBBBCB,W
TEX201309130,1.0,1.0,andre001,31,3.0,1.0,BBC1B1B,W.1-2
TEX201309130,1.0,1.0,riosa002,32,3.0,2.0,*BCCBBF>X,8/F8RXD+
TEX201309130,1.0,1.0,belta001,11,1.0,1.0,CBX,S9/L34D+.2-H;1-3
TEX201309130,1.0,1.0,piera001,12,1.0,2.0,FFBFX,7/SF/F7D+.3-H
TEX201309130,1.0,1.0,morem001,32,3.0,2.0,B1CCFBB>X,9/L89M
TEX201309130,2.0,0.0,younc004,01,0.0,1.0,CX,63/G6
TEX201309130,2.0,0.0,norrd001,11,1.0,1.0,CBX,S7/L56+
TEX201309130,2.0,0.0,suzuk001,32,3.0,2.0,FBBCBX,7/F7D+
TEX201309130,2.0,0.0,crisc001,00,0.0,0.0,*B,SB2
TEX201309130,2.0,0.0,crisc001,21,2.0,1.0,*B.BFX,8/F8RXD+
TEX201309130,2.0,1.0,adduj002,21,2.0,1.0,BCBX,53/G56S
TEX201309130,2.0,1.0,murpd005,22,2.0,2.0,CBFBT,K
TEX201309130,2.0,1.0,martl004,31,3.0,1.0,BBBCX,5/F5F-
TEX201309130,3.0,0.0,donaj001,00,0.0,0.0,X,HR/F7D+
TEX201309130,3.0,0.0,lowrj001,10,1.0,0.0,BX,S8/L8RS
TEX201309130,3.0,0.0,cespy001,12,1.0,2.0,SBC1S,K
TEX201309130,3.0,0.0,frein001,12,1.0,2.0,1F1F1BFX,S9/G34+.1-2
TEX201309130,3.0,0.0,calla001,10,1.0,0.0,BX,65(2)/FO/G56.1-2
TEX201309130,3.0,0.0,younc004,00,0.0,0.0,X,8/F8RXD+
TEX201309130,3.0,1.0,kinsi001,22,2.0,2.0,CBBFX,E5/G5
TEX201309130,3.0,1.0,andre001,11,1.0,1.0,FB11>X,13/G13+.1-2
TEX201309130,3.0,1.0,riosa002,12,1.0,2.0,CBTS,K
TEX201309130,3.0,1.0,belta001,02,0.0,2.0,CCS,K
TEX201309130,4.0,0.0,norrd001,00,0.0,0.0,X,S8/G6+
TEX201309130,4.0,0.0,suzuk001,01,0.0,1.0,11L1X,S8/L8LS.1-2
TEX201309130,4.0,0.0,crisc001,00,0.0,0.0,,NP
TEX201309130,4.0,0.0,crisc001,10,1.0,0.0,.BX,7/F7S-
TEX201309130,4.0,0.0,donaj001,22,2.0,2.0,BFBFX,D8/F8RXD+.2-H;1-H
TEX201309130,4.0,0.0,lowrj001,32,3.0,2.0,CBFBBFFFX,7/F7S-
TEX201309130,4.0,0.0,cespy001,30,3.0,0.0,BBII,IW
TEX201309130,4.0,0.0,frein001,00,0.0,0.0,,NP
TEX201309130,4.0,0.0,mossb001,20,2.0,0.0,.BBX,7/F7D
TEX201309130,4.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309130,4.0,1.0,piera001,01,0.0,1.0,.CX,63/G6
TEX201309130,4.0,1.0,morem001,12,1.0,2.0,LBCS,K
TEX201309130,4.0,1.0,adduj002,12,1.0,2.0,BSCFFX,43/G4
TEX201309130,5.0,0.0,calla001,32,3.0,2.0,BBBCFFB,W
TEX201309130,5.0,0.0,younc004,10,1.0,0.0,BX,S7/L78S.1-2
TEX201309130,5.0,0.0,norrd001,22,2.0,2.0,BBCCX,S9/L4D.2-3;1-2
TEX201309130,5.0,0.0,suzuk001,31,3.0,1.0,FBBBB,W.3-H;2-3;1-2
TEX201309130,5.0,0.0,crisc001,00,0.0,0.0,,NP
TEX201309130,5.0,0.0,crisc001,00,0.0,0.0,.X,8/SF/F8LD.3-H
TEX201309130,5.0,0.0,donaj001,31,3.0,1.0,CB*BBB,W.2-3;1-2
TEX201309130,5.0,0.0,lowrj001,00,0.0,0.0,X,46(1)3/GDP/G4
TEX201309130,5.0,1.0,murpd005,32,3.0,2.0,CBFBBB,W
TEX201309130,5.0,1.0,martl004,01,0.0,1.0,C1X,5/P
TEX201309130,5.0,1.0,kinsi001,00,0.0,0.0,X,2/F2LF-
TEX201309130,5.0,1.0,andre001,21,2.0,1.0,B1BCX,8/F8RD
TEX201309130,6.0,0.0,cespy001,22,2.0,2.0,CBFBX,9/F9D
TEX201309130,6.0,0.0,mossb001,12,1.0,2.0,FBSX,HR/F89D+
TEX201309130,6.0,0.0,calla001,22,2.0,2.0,CFBBX,S9/L34D+
TEX201309130,6.0,0.0,younc004,11,1.0,1.0,CBX,64(1)/FO/L6-
TEX201309130,6.0,0.0,norrd001,00,0.0,0.0,X,9/F89M
TEX201309130,6.0,1.0,riosa002,22,2.0,2.0,FSBFBX,8/F8LM
TEX201309130,6.0,1.0,belta001,00,0.0,0.0,X,S5/G56S-
TEX201309130,6.0,1.0,piera001,11,1.0,1.0,BSH,HP.1-2
TEX201309130,6.0,1.0,morem001,00,0.0,0.0,X,5/IF/P56-
TEX201309130,6.0,1.0,adduj002,32,3.0,2.0,BBBCF>B,W.2-3;1-2
TEX201309130,6.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201309130,6.0,1.0,murpd005,00,0.0,0.0,,NP
TEX201309130,6.0,1.0,gentc001,32,3.0,2.0,..CBBFFB>X,53/G56
TEX201309130,7.0,0.0,suzuk001,00,0.0,0.0,,NP
TEX201309130,7.0,0.0,suzuk001,12,1.0,2.0,..BCCFX,S9/L34D+
TEX201309130,7.0,0.0,crisc001,32,3.0,2.0,CBBBFFF>X,9/F9M
TEX201309130,7.0,0.0,donaj001,12,1.0,2.0,BSFT,K
TEX201309130,7.0,0.0,lowrj001,32,3.0,2.0,CFBFBB>B,W.1-2
TEX201309130,7.0,0.0,cespy001,12,1.0,2.0,BSCX,3/F3-
TEX201309130,7.0,1.0,martl004,32,3.0,2.0,CBBCBX,9/F89M
TEX201309130,7.0,1.0,kinsi001,32,3.0,2.0,CBBFFFFFBB,W
TEX201309130,7.0,1.0,andre001,00,0.0,0.0,,NP
TEX201309130,7.0,1.0,andre001,00,0.0,0.0,.X,6/F6MD-
TEX201309130,7.0,1.0,riosa002,02,0.0,2.0,CCS,K
TEX201309130,8.0,0.0,mossb001,00,0.0,0.0,,NP
TEX201309130,8.0,0.0,mossb001,32,3.0,2.0,.CSBBBX,43/G34
TEX201309130,8.0,0.0,calla001,00,0.0,0.0,X,7!/L7D+
TEX201309130,8.0,0.0,younc004,12,1.0,2.0,FBSFFFS,K
TEX201309130,8.0,1.0,belta001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,belta001,32,3.0,2.0,.BBSFBFFFFB,W
TEX201309130,8.0,1.0,piera001,32,3.0,2.0,BBBCCB,W.1-2
TEX201309130,8.0,1.0,morem001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,rosaa001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,rosaa001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,belte002,22,2.0,2.0,...BFFFBC,K
TEX201309130,8.0,1.0,adduj002,00,0.0,0.0,X,S9/G34.2-3;1-2
TEX201309130,8.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,profj001,32,3.0,2.0,.BBCBFFC,K
TEX201309130,8.0,1.0,martl004,21,2.0,1.0,BCBX,S3/G3.3-H;2-3;1-2
TEX201309130,8.0,1.0,kinsi001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,kinsi001,30,3.0,0.0,.BBBB,W.3-H;2-3;1-2
TEX201309130,8.0,1.0,andre001,11,1.0,1.0,*BCX,S9/G4+.3-H;2-H;1-2
TEX201309130,8.0,1.0,riosa002,22,2.0,2.0,CBBFB,PB.2-3;1-2
TEX201309130,8.0,1.0,riosa002,32,3.0,2.0,CBBFB.FFX,S8/G6M.3-H;2-H
TEX201309130,8.0,1.0,belta001,00,0.0,0.0,,NP
TEX201309130,8.0,1.0,belta001,10,1.0,0.0,.1BX,S7/L7S+.1X3(75)
TEX201309130,9.0,0.0,norrd001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,norrd001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,norrd001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,norrd001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,norrd001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,smits002,22,2.0,2.0,.......BCSBX,9/F89XD+
TEX201309130,9.0,0.0,suzuk001,32,3.0,2.0,.BCBBCX,8/F8RXD+
TEX201309130,9.0,0.0,crisc001,32,3.0,2.0,BC.BFBB,W
TEX201309130,9.0,0.0,donaj001,00,0.0,0.0,,NP
TEX201309130,9.0,0.0,donaj001,01,0.0,1.0,.F1>B,CS2(24)
TEX201309130,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309130,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309130,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309130,9.0,1.0,piera001,12,1.0,2.0,....BTSS,K
TEX201309130,9.0,1.0,belte002,00,0.0,0.0,,NP
TEX201309130,9.0,1.0,bakej001,12,1.0,2.0,.CCBS,K
TEX201309130,9.0,1.0,adduj002,00,0.0,0.0,,NP
TEX201309130,9.0,1.0,chirr001,22,2.0,2.0,.BFBSX,D9/F9LD
TEX201309130,9.0,1.0,profj001,02,0.0,2.0,CFC,K
TEX201309130,,,,,,,,"DATA:er:strad003,2"
TEX201309130,,,,,,,,"DATA:er:blevj001,0"
TEX201309130,,,,,,,,"DATA:er:oterd001,0"
TEX201309130,,,,,,,,"DATA:er:andeb004,2"
TEX201309130,,,,,,,,"DATA:er:chavj001,2"
TEX201309130,,,,,,,,"DATA:er:cookr001,2"
TEX201309130,,,,,,,,"DATA:er:dools001,0"
TEX201309130,,,,,,,,"DATA:er:holld003,6"
TEX201309130,,,,,,,,"DATA:er:tepen001,2"
TEX201309130,,,,,,,,"DATA:er:wolfr002,1"
TEX201309130,,,,,,,,"DATA:er:felin001,0"
TEX201309130,,,,,,,,"DATA:er:blact001,0"
TEX201309130,,,,,,,,"DATA:er:frasj002,0"
TEX201309130,,,,,,,,"DATA:er:schet001,0"
TEX201309140,1.0,0.0,crisc001,32,3.0,2.0,BBFBFS,K
TEX201309140,1.0,0.0,donaj001,32,3.0,2.0,BBBCSB,W
TEX201309140,1.0,0.0,lowrj001,22,2.0,2.0,1BCSB1FS,K
TEX201309140,1.0,0.0,mossb001,00,0.0,0.0,X,D9/G3.1-H
TEX201309140,1.0,0.0,cespy001,12,1.0,2.0,CSBFFFS,K
TEX201309140,1.0,1.0,kinsi001,12,1.0,2.0,CCBX,43/G4
TEX201309140,1.0,1.0,andre001,32,3.0,2.0,BBBCCB,W
TEX201309140,1.0,1.0,riosa002,20,2.0,0.0,B1BX,9/F89D
TEX201309140,1.0,1.0,belta001,02,0.0,2.0,11CFX,9/F9D
TEX201309140,2.0,0.0,bartd001,01,0.0,1.0,SX,3/G3
TEX201309140,2.0,0.0,reddj001,32,3.0,2.0,CBBFBFFS,K
TEX201309140,2.0,0.0,vogts001,21,2.0,1.0,BBCX,S8/L8RS-
TEX201309140,2.0,0.0,sogae001,22,2.0,2.0,BBCFFX,8/F8RD
TEX201309140,2.0,1.0,piera001,01,0.0,1.0,SX,S8/L8RM
TEX201309140,2.0,1.0,sotog001,02,0.0,2.0,CFFFX,8/F8RS
TEX201309140,2.0,1.0,morem001,02,0.0,2.0,CCT,K
TEX201309140,2.0,1.0,gentc001,00,0.0,0.0,X,46(1)/FO/G4
TEX201309140,3.0,0.0,crisc001,11,1.0,1.0,SBX,9/F89M
TEX201309140,3.0,0.0,donaj001,22,2.0,2.0,BBCCX,8/F8RD
TEX201309140,3.0,0.0,lowrj001,22,2.0,2.0,FFBBS,K
TEX201309140,3.0,1.0,martl004,10,1.0,0.0,BX,8/F8RD
TEX201309140,3.0,1.0,kinsi001,21,2.0,1.0,BFBX,S7/G56+
TEX201309140,3.0,1.0,andre001,11,1.0,1.0,11BCX,14(1)3/GDP/G13+
TEX201309140,4.0,0.0,mossb001,02,0.0,2.0,CSFS,K
TEX201309140,4.0,0.0,cespy001,01,0.0,1.0,FX,4/F8RS
TEX201309140,4.0,0.0,bartd001,00,0.0,0.0,X,S8/G
TEX201309140,4.0,0.0,reddj001,10,1.0,0.0,BX,7/F78M
TEX201309140,4.0,1.0,riosa002,12,1.0,2.0,BCFX,63/G6
TEX201309140,4.0,1.0,belta001,12,1.0,2.0,SFFFBX,8/F8RXD+
TEX201309140,4.0,1.0,piera001,22,2.0,2.0,BFFBX,S8/L8LM
TEX201309140,4.0,1.0,sotog001,10,1.0,0.0,*BX,D7/L7LS+.1-3
TEX201309140,4.0,1.0,morem001,02,0.0,2.0,FSS,K
TEX201309140,5.0,0.0,vogts001,11,1.0,1.0,CBX,9/F89D
TEX201309140,5.0,0.0,sogae001,02,0.0,2.0,CFX,43/G4D+
TEX201309140,5.0,0.0,crisc001,32,3.0,2.0,CBBBFFS,K
TEX201309140,5.0,1.0,gentc001,32,3.0,2.0,CBBBFFFS,K
TEX201309140,5.0,1.0,martl004,02,0.0,2.0,CFX,13/G
TEX201309140,5.0,1.0,kinsi001,12,1.0,2.0,CBFX,S8/L78S
TEX201309140,5.0,1.0,andre001,12,1.0,2.0,S1BS>B,SB2
TEX201309140,5.0,1.0,andre001,32,3.0,2.0,S1BS>B.*BC,K
TEX201309140,6.0,0.0,donaj001,22,2.0,2.0,BSBSX,S8/G6M
TEX201309140,6.0,0.0,lowrj001,10,1.0,0.0,BX,7/F78D+
TEX201309140,6.0,0.0,mossb001,12,1.0,2.0,SBCX,8/F8RXD+
TEX201309140,6.0,0.0,cespy001,01,0.0,1.0,1T>S,SB2
TEX201309140,6.0,0.0,cespy001,22,2.0,2.0,1T>S.BFBS,K
TEX201309140,6.0,1.0,riosa002,00,0.0,0.0,X,S7
TEX201309140,6.0,1.0,belta001,00,0.0,0.0,X,8/L8RM
TEX201309140,6.0,1.0,piera001,10,1.0,0.0,BX,5/P5F
TEX201309140,6.0,1.0,sotog001,32,3.0,2.0,1BFB1CB>S,K
TEX201309140,7.0,0.0,bartd001,02,0.0,2.0,SCS,K
TEX201309140,7.0,0.0,reddj001,12,1.0,2.0,CCBFC,K
TEX201309140,7.0,0.0,vogts001,32,3.0,2.0,BCFBBFX,9/L89M
TEX201309140,7.0,1.0,morem001,12,1.0,2.0,BSFS,K
TEX201309140,7.0,1.0,gentc001,00,0.0,0.0,X,3/BP34S+
TEX201309140,7.0,1.0,martl004,02,0.0,2.0,CFFS,K
TEX201309140,8.0,0.0,sogae001,00,0.0,0.0,,NP
TEX201309140,8.0,0.0,sogae001,00,0.0,0.0,.X,8/F8LD+
TEX201309140,8.0,0.0,crisc001,22,2.0,2.0,CBBFX,5/F56-
TEX201309140,8.0,0.0,donaj001,10,1.0,0.0,BX,63/G6S
TEX201309140,8.0,1.0,kinsi001,02,0.0,2.0,CCFX,8/F8RM
TEX201309140,8.0,1.0,andre001,01,0.0,1.0,CX,S7/G56+
TEX201309140,8.0,1.0,riosa002,00,0.0,0.0,>B,SB2
TEX201309140,8.0,1.0,riosa002,21,2.0,1.0,>B.FBX,7/F7D+.2-3
TEX201309140,8.0,1.0,belta001,10,1.0,0.0,BX,9/F9LD
TEX201309140,9.0,0.0,lowrj001,00,0.0,0.0,,NP
TEX201309140,9.0,0.0,lowrj001,32,3.0,2.0,.FBBFBB,W
TEX201309140,9.0,0.0,mossb001,12,1.0,2.0,FB1SFFC,K
TEX201309140,9.0,0.0,cespy001,22,2.0,2.0,SBB1FX,8/F8LXD+
TEX201309140,9.0,0.0,bartd001,22,2.0,2.0,1FF1FBB11X,9/L9D+
TEX201309140,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309140,9.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309140,9.0,1.0,piera001,22,2.0,2.0,..BFBFFX,2/F23F-
TEX201309140,9.0,1.0,sotog001,00,0.0,0.0,,NP
TEX201309140,9.0,1.0,berkl001,10,1.0,0.0,.BX,8/L8LD+
TEX201309140,9.0,1.0,morem001,32,3.0,2.0,BCBFBB,W
TEX201309140,9.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201309140,9.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201309140,9.0,1.0,murpd005,02,0.0,2.0,..C>F1C,K
TEX201309140,,,,,,,,"DATA:er:colob001,0"
TEX201309140,,,,,,,,"DATA:er:balfg001,0"
TEX201309140,,,,,,,,"DATA:er:darvy001,1"
TEX201309140,,,,,,,,"DATA:er:schet001,0"
TEX201309140,,,,,,,,"DATA:er:cottn001,0"
TEX201309150,1.0,0.0,crisc001,00,0.0,0.0,X,S6/G56
TEX201309150,1.0,0.0,younc004,02,0.0,2.0,FCX,S9/L34D.1-3
TEX201309150,1.0,0.0,lowrj001,10,1.0,0.0,BX,46(1)3/GDP/G4M.3-H
TEX201309150,1.0,0.0,donaj001,01,0.0,1.0,CX,HR/F7LD+
TEX201309150,1.0,0.0,norrd001,00,0.0,0.0,X,9/F89M
TEX201309150,1.0,1.0,kinsi001,00,0.0,0.0,X,8/L8LM
TEX201309150,1.0,1.0,andre001,21,2.0,1.0,BCBX,S9/L9S
TEX201309150,1.0,1.0,riosa002,22,2.0,2.0,1BC1F*BX,9/F89D+
TEX201309150,1.0,1.0,belta001,00,0.0,0.0,X,S7/G56+.1-2
TEX201309150,1.0,1.0,piera001,12,1.0,2.0,CFBX,S7/G6+.2-H;1-2
TEX201309150,1.0,1.0,bakej001,02,0.0,2.0,CFS,K
TEX201309150,2.0,0.0,calla001,11,1.0,1.0,CBX,4E3/G4S-
TEX201309150,2.0,0.0,frein001,12,1.0,2.0,CBFX,64(1)3/GDP/G6S
TEX201309150,2.0,0.0,reddj001,12,1.0,2.0,SBFX,8/F8RD
TEX201309150,2.0,1.0,adduj002,12,1.0,2.0,CFBX,S9/F8RS-
TEX201309150,2.0,1.0,butlj002,10,1.0,0.0,B>T,SB2
TEX201309150,2.0,1.0,butlj002,32,3.0,2.0,B>T.BSFBFFC,K
TEX201309150,2.0,1.0,gentc001,31,3.0,1.0,CBBBB,W
TEX201309150,2.0,1.0,kinsi001,10,1.0,0.0,BX,9/F89XD+.2-3
TEX201309150,2.0,1.0,andre001,22,2.0,2.0,CBFBX,4/L4
TEX201309150,3.0,0.0,bartd001,21,2.0,1.0,BCBX,43/G34
TEX201309150,3.0,0.0,crisc001,11,1.0,1.0,CBX,4/F34D-
TEX201309150,3.0,0.0,younc004,31,3.0,1.0,BBBCX,HR/F8LXD+
TEX201309150,3.0,0.0,lowrj001,00,0.0,0.0,X,9/F9M
TEX201309150,3.0,1.0,riosa002,32,3.0,2.0,FBCBBS,K
TEX201309150,3.0,1.0,belta001,22,2.0,2.0,CBBFX,3/F3F-
TEX201309150,3.0,1.0,piera001,10,1.0,0.0,BX,43/G34
TEX201309150,4.0,0.0,donaj001,31,3.0,1.0,CBBBB,W
TEX201309150,4.0,0.0,norrd001,31,3.0,1.0,B11CB1BX,D7/L7LS+.1-3
TEX201309150,4.0,0.0,calla001,12,1.0,2.0,SSF*BS,K
TEX201309150,4.0,0.0,frein001,00,0.0,0.0,X,3/P3F
TEX201309150,4.0,0.0,reddj001,02,0.0,2.0,CCX,8!/F78XD+
TEX201309150,4.0,1.0,bakej001,00,0.0,0.0,X,9/F9S
TEX201309150,4.0,1.0,adduj002,11,1.0,1.0,CBX,S9/L89S-
TEX201309150,4.0,1.0,butlj002,32,3.0,2.0,B1CBT>FB>F1>X,S9/L89S-.1-2
TEX201309150,4.0,1.0,gentc001,00,0.0,0.0,X,9/F89M
TEX201309150,4.0,1.0,kinsi001,22,2.0,2.0,BBCFC,K
TEX201309150,5.0,0.0,bartd001,22,2.0,2.0,FBSBS,K
TEX201309150,5.0,0.0,crisc001,12,1.0,2.0,CBFFX,S7/G56
TEX201309150,5.0,0.0,younc004,01,0.0,1.0,CX,64(1)/FO/G6
TEX201309150,5.0,0.0,lowrj001,00,0.0,0.0,11X,8/F8LS
TEX201309150,5.0,1.0,andre001,32,3.0,2.0,BSCBBFS,K
TEX201309150,5.0,1.0,riosa002,21,2.0,1.0,BBCX,9/L9M
TEX201309150,5.0,1.0,belta001,00,0.0,0.0,X,43/G4M
TEX201309150,6.0,0.0,donaj001,02,0.0,2.0,CFX,43/G4MD
TEX201309150,6.0,0.0,norrd001,22,2.0,2.0,BFBSC,K
TEX201309150,6.0,0.0,calla001,12,1.0,2.0,FBSX,53/G56S
TEX201309150,6.0,1.0,piera001,00,0.0,0.0,,NP
TEX201309150,6.0,1.0,piera001,02,0.0,2.0,.FFS,K
TEX201309150,6.0,1.0,bakej001,00,0.0,0.0,,NP
TEX201309150,6.0,1.0,profj001,01,0.0,1.0,.FX,S8/L8RS
TEX201309150,6.0,1.0,adduj002,32,3.0,2.0,CBBB1F11>F>F>X,S9/G4.1-3
TEX201309150,6.0,1.0,butlj002,00,0.0,0.0,,NP
TEX201309150,6.0,1.0,murpd005,11,1.0,1.0,.TBX,7/F7LS
TEX201309150,6.0,1.0,gentc001,00,0.0,0.0,,NP
TEX201309150,6.0,1.0,martl004,11,1.0,1.0,.*BFX,6/F6D
TEX201309150,7.0,0.0,frein001,00,0.0,0.0,,NP
TEX201309150,7.0,0.0,frein001,00,0.0,0.0,,NP
TEX201309150,7.0,0.0,frein001,31,3.0,1.0,...BCBBB,W
