game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,MON,2B
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,SLN,2B
ATL197508140,lintl101,0,0,7,LF,sub,Larry Lintz,MON,2B
ATL197508140,tysom101,0,0,8,CF,sub,Mike Tyson,SLN,SS
ATL197508140,tysom101,0,0,8,CF,sub,Mike Tyson,SLN,SS
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508140,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508140,melel101,0,0,7,LF,sub,Luis Melendez,SLN,OF
ATL197508140,melel101,0,0,7,LF,sub,Luis Melendez,SLN,OF
ATL197508140,rudok101,0,0,9,RF,sub,Ken Rudolph,SLN,C
ATL197508140,rudok101,0,0,9,RF,sub,Ken Rudolph,SLN,C
ATL197508151,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
ATL197508151,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
ATL197508151,melel101,0,0,2,C,start,Luis Melendez,SLN,OF
ATL197508151,melel101,0,0,2,C,start,Luis Melendez,SLN,OF
ATL197508151,bradb105,0,0,3,1B,start,Buddy Bradford,SLN,OF
ATL197508151,bradb105,0,0,3,1B,start,Buddy Bradford,CHA,OF
ATL197508151,bradb105,0,0,3,1B,start,Buddy Bradford,SLN,OF
ATL197508151,bradb105,0,0,3,1B,start,Buddy Bradford,CHA,OF
ATL197508151,smitr101,0,0,4,2B,start,Reggie Smith,SLN,OF
ATL197508151,smitr101,0,0,4,2B,start,Reggie Smith,SLN,OF
ATL197508151,sizet101,0,0,5,3B,start,Ted Sizemore,SLN,2B
ATL197508151,sizet101,0,0,5,3B,start,Ted Sizemore,SLN,2B
ATL197508151,reitk101,0,0,6,SS,start,Ken Reitz,SLN,3B
ATL197508151,reitk101,0,0,6,SS,start,Ken Reitz,SLN,3B
ATL197508151,rudok101,0,0,7,LF,start,Ken Rudolph,SLN,C
ATL197508151,rudok101,0,0,7,LF,start,Ken Rudolph,SLN,C
ATL197508151,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508151,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508151,reedr001,0,0,9,RF,start,Ron Reed,ATL,P
ATL197508151,reedr001,0,0,9,RF,start,Ron Reed,SLN,P
ATL197508151,reedr001,0,0,9,RF,start,Ron Reed,ATL,P
ATL197508151,reedr001,0,0,9,RF,start,Ron Reed,SLN,P
ATL197508151,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508151,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508151,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508151,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508151,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508151,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508151,may-d101,0,1,4,2B,start,Dave May,ATL,OF
ATL197508151,may-d101,0,1,4,2B,start,Dave May,ATL,OF
ATL197508151,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508151,lum-m101,0,1,5,3B,start,Mike Lum,ATL,1B
ATL197508151,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508151,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508151,gilbr101,0,1,7,LF,start,Rod Gilbreath,ATL,2B
ATL197508151,gilbr101,0,1,7,LF,start,Rod Gilbreath,ATL,2B
ATL197508151,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508151,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508151,eastj001,0,1,9,RF,start,Jamie Easterly,ATL,P
ATL197508151,eastj001,0,1,9,RF,start,Jamie Easterly,ATL,P
ATL197508151,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508151,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508151,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508151,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508151,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508151,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508151,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508151,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508152,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508152,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508152,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508152,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508152,fairr101,0,0,3,1B,start,Ron Fairly,SLN,1B
ATL197508152,fairr101,0,0,3,1B,start,Ron Fairly,SLN,1B
ATL197508152,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508152,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508152,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508152,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508152,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508152,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508152,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508152,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508152,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508152,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508152,rasme101,0,0,9,RF,start,Eric Rasmussen,SLN,P
ATL197508152,rasme101,0,0,9,RF,start,Eric Rasmussen,SLN,P
ATL197508152,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508152,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508152,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508152,bellr102,0,1,2,C,start,Rob Belloir,ATL,SS
ATL197508152,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508152,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508152,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508152,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508152,may-d101,0,1,5,3B,start,Dave May,ATL,OF
ATL197508152,may-d101,0,1,5,3B,start,Dave May,ATL,OF
ATL197508152,baked002,0,1,6,SS,start,Dusty Baker,ATL,OF
ATL197508152,baked002,0,1,6,SS,start,Dusty Baker,ATL,OF
ATL197508152,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508152,blanl101,0,1,7,LF,start,Larvell Blanks,ATL,SS
ATL197508152,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508152,corrv101,0,1,8,CF,start,Vic Correll,ATL,C
ATL197508152,thomm102,0,1,9,RF,start,Mike Thompson,ATL,P
ATL197508152,thomm102,0,1,9,RF,start,Mike Thompson,ATL,P
ATL197508152,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508152,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508152,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508152,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508152,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
ATL197508152,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
ATL197508152,lum-m101,0,1,7,LF,sub,Mike Lum,ATL,1B
ATL197508152,lum-m101,0,1,7,LF,sub,Mike Lum,ATL,1B
ATL197508152,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508152,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508152,houst101,0,1,7,LF,sub,Tom House,ATL,P
ATL197508152,houst101,0,1,7,LF,sub,Tom House,ATL,P
ATL197508152,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508152,gilbr101,0,1,9,RF,sub,Rod Gilbreath,ATL,2B
ATL197508152,gastc101,0,1,7,LF,sub,Cito Gaston,ATL,OF
ATL197508152,gastc101,0,1,7,LF,sub,Cito Gaston,ATL,OF
ATL197508160,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508160,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508160,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508160,mcbrb101,0,0,2,C,start,Bake McBride,SLN,OF
ATL197508160,fairr101,0,0,3,1B,start,Ron Fairly,SLN,1B
ATL197508160,fairr101,0,0,3,1B,start,Ron Fairly,SLN,1B
ATL197508160,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508160,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
ATL197508160,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508160,smitr101,0,0,5,3B,start,Reggie Smith,SLN,OF
ATL197508160,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508160,sizet101,0,0,6,SS,start,Ted Sizemore,SLN,2B
ATL197508160,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508160,reitk101,0,0,7,LF,start,Ken Reitz,SLN,3B
ATL197508160,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508160,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508160,curtj001,0,0,9,RF,start,John Curtis,SLN,P
ATL197508160,curtj001,0,0,9,RF,start,John Curtis,SLN,P
ATL197508160,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508160,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508160,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508160,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508160,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508160,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508160,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508160,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508160,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508160,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508160,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508160,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508160,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508160,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508160,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508160,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508160,mortc102,0,1,9,RF,start,Carl Morton,ATL,P
ATL197508160,mortc102,0,1,9,RF,start,Carl Morton,ATL,P
ATL197508160,parkh101,0,0,9,RF,sub,Harry Parker,SLN,P
ATL197508160,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
ATL197508160,parkh101,0,0,9,RF,sub,Harry Parker,SLN,P
ATL197508160,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
ATL197508160,bradb105,0,0,9,RF,sub,Buddy Bradford,SLN,OF
ATL197508160,bradb105,0,0,9,RF,sub,Buddy Bradford,CHA,OF
ATL197508160,bradb105,0,0,9,RF,sub,Buddy Bradford,SLN,OF
ATL197508160,bradb105,0,0,9,RF,sub,Buddy Bradford,CHA,OF
ATL197508160,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508160,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508160,mcgll101,0,0,9,RF,sub,Lynn McGlothen,SLN,P
ATL197508160,mcgll101,0,0,9,RF,sub,Lynn McGlothen,SLN,P
ATL197508160,gibsb101,0,0,9,RF,sub,Bob Gibson,SLN,P
ATL197508160,gibsb101,0,0,9,RF,sub,Bob Gibson,SLN,P
ATL197508160,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508160,lum-m101,0,1,9,RF,sub,Mike Lum,ATL,1B
ATL197508160,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508160,houst101,0,1,9,RF,sub,Tom House,ATL,P
ATL197508160,may-d101,0,1,8,CF,sub,Dave May,ATL,OF
ATL197508160,may-d101,0,1,8,CF,sub,Dave May,ATL,OF
ATL197508160,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508160,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508160,goode101,0,1,9,RF,sub,Ed Goodson,ATL,1B
ATL197508160,goode101,0,1,9,RF,sub,Ed Goodson,SFN,1B
ATL197508170,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508170,brocl102,0,0,1,P,start,Lou Brock,SLN,OF
ATL197508170,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
ATL197508170,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
ATL197508170,mcbrb101,0,0,3,1B,start,Bake McBride,SLN,OF
ATL197508170,mcbrb101,0,0,3,1B,start,Bake McBride,SLN,OF
ATL197508170,smitr101,0,0,4,2B,start,Reggie Smith,SLN,OF
ATL197508170,smitr101,0,0,4,2B,start,Reggie Smith,SLN,OF
ATL197508170,fairr101,0,0,5,3B,start,Ron Fairly,SLN,1B
ATL197508170,fairr101,0,0,5,3B,start,Ron Fairly,SLN,1B
ATL197508170,reitk101,0,0,6,SS,start,Ken Reitz,SLN,3B
ATL197508170,reitk101,0,0,6,SS,start,Ken Reitz,SLN,3B
ATL197508170,rudok101,0,0,7,LF,start,Ken Rudolph,SLN,C
ATL197508170,rudok101,0,0,7,LF,start,Ken Rudolph,SLN,C
ATL197508170,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508170,tysom101,0,0,8,CF,start,Mike Tyson,SLN,SS
ATL197508170,dennj001,0,0,9,RF,start,John Denny,SLN,P
ATL197508170,dennj001,0,0,9,RF,start,John Denny,SLN,P
ATL197508170,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508170,offir101,0,1,1,P,start,Rowland Office,ATL,OF
ATL197508170,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508170,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508170,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508170,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508170,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508170,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508170,may-d101,0,1,5,3B,start,Dave May,ATL,OF
ATL197508170,may-d101,0,1,5,3B,start,Dave May,ATL,OF
ATL197508170,lum-m101,0,1,6,SS,start,Mike Lum,ATL,1B
ATL197508170,lum-m101,0,1,6,SS,start,Mike Lum,ATL,1B
ATL197508170,corrv101,0,1,7,LF,start,Vic Correll,ATL,C
ATL197508170,corrv101,0,1,7,LF,start,Vic Correll,ATL,C
ATL197508170,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508170,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,ATL,P
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,OAK,P
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,CLE,P
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,ATL,P
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,OAK,P
ATL197508170,odomj101,0,1,9,RF,start,Blue Moon Odom,CLE,P
ATL197508170,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508170,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508170,sosae101,0,1,9,RF,sub,Elias Sosa,ATL,P
ATL197508170,sosae101,0,1,9,RF,sub,Elias Sosa,SLN,P
ATL197508170,pocob001,0,1,9,RF,sub,Biff Pocoroba,ATL,C
ATL197508170,pocob001,0,1,9,RF,sub,Biff Pocoroba,ATL,C
ATL197508170,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508170,bearm101,0,1,9,RF,sub,Mike Beard,ATL,P
ATL197508170,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508170,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508170,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508170,garrr101,0,1,9,RF,sub,Ralph Garr,ATL,OF
ATL197508170,garrr101,0,1,9,RF,sub,Ralph Garr,ATL,OF
ATL197508170,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
ATL197508170,hraba101,0,0,9,RF,sub,Al Hrabosky,SLN,P
ATL197508170,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508170,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508170,melel101,0,0,1,P,sub,Luis Melendez,SLN,OF
ATL197508170,melel101,0,0,1,P,sub,Luis Melendez,SLN,OF
ATL197508170,baked002,0,1,9,RF,sub,Dusty Baker,ATL,OF
ATL197508170,baked002,0,1,9,RF,sub,Dusty Baker,ATL,OF
ATL197508180,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508180,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508180,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508180,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508180,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508180,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508180,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508180,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508180,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508180,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508180,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
ATL197508180,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
ATL197508180,maddg001,0,0,7,LF,start,Garry Maddox,SFN,OF
ATL197508180,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
ATL197508180,maddg001,0,0,7,LF,start,Garry Maddox,SFN,OF
ATL197508180,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
ATL197508180,mccat101,0,0,8,CF,start,Tim McCarver,BOS,C
ATL197508180,mccat101,0,0,8,CF,start,Tim McCarver,PHI,C
ATL197508180,mccat101,0,0,8,CF,start,Tim McCarver,BOS,C
ATL197508180,mccat101,0,0,8,CF,start,Tim McCarver,PHI,C
ATL197508180,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
ATL197508180,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
ATL197508180,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508180,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508180,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508180,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508180,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508180,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508180,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508180,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508180,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508180,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508180,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508180,corrv101,0,1,6,SS,start,Vic Correll,ATL,C
ATL197508180,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508180,offir101,0,1,7,LF,start,Rowland Office,ATL,OF
ATL197508180,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508180,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508180,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508180,niekp001,0,1,9,RF,start,Phil Niekro,ATL,P
ATL197508180,blanl101,0,1,2,C,sub,Larvell Blanks,ATL,SS
ATL197508180,blanl101,0,1,2,C,sub,Larvell Blanks,ATL,SS
ATL197508180,hilgt101,0,0,9,RF,sub,Tom Hilgendorf,PHI,P
ATL197508180,hilgt101,0,0,9,RF,sub,Tom Hilgendorf,PHI,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,KCA,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,ATL,P
ATL197508180,sader101,0,1,9,RF,sub,Ray Sadecki,SLN,P
ATL197508180,andem101,0,0,3,1B,sub,Mike Anderson,PHI,OF
ATL197508180,andem101,0,0,3,1B,sub,Mike Anderson,PHI,OF
ATL197508180,andem101,0,0,3,1B,sub,Mike Anderson,PHI,OF
ATL197508180,andem101,0,0,3,1B,sub,Mike Anderson,PHI,OF
ATL197508180,boonb001,0,0,8,CF,sub,Bob Boone,PHI,C
ATL197508180,boonb001,0,0,8,CF,sub,Bob Boone,PHI,C
ATL197508180,huttt101,0,0,5,3B,sub,Tom Hutton,PHI,1B
ATL197508180,huttt101,0,0,5,3B,sub,Tom Hutton,PHI,1B
ATL197508180,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508180,gastc101,0,1,9,RF,sub,Cito Gaston,ATL,OF
ATL197508180,dalcb101,0,1,9,RF,sub,Bruce Dal Canton,KCA,P
ATL197508180,dalcb101,0,1,9,RF,sub,Bruce Dal Canton,ATL,P
ATL197508180,dalcb101,0,1,9,RF,sub,Bruce Dal Canton,KCA,P
ATL197508180,dalcb101,0,1,9,RF,sub,Bruce Dal Canton,ATL,P
ATL197508190,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508190,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508190,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508190,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508190,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508190,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508190,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508190,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508190,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508190,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508190,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
ATL197508190,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
ATL197508190,maddg001,0,0,7,LF,start,Garry Maddox,SFN,OF
ATL197508190,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
ATL197508190,maddg001,0,0,7,LF,start,Garry Maddox,SFN,OF
ATL197508190,maddg001,0,0,7,LF,start,Garry Maddox,PHI,OF
ATL197508190,oatej101,0,0,8,CF,start,Johnny Oates,ATL,C
ATL197508190,oatej101,0,0,8,CF,start,Johnny Oates,PHI,C
ATL197508190,oatej101,0,0,8,CF,start,Johnny Oates,ATL,C
ATL197508190,oatej101,0,0,8,CF,start,Johnny Oates,PHI,C
ATL197508190,ruthd001,0,0,9,RF,start,Dick Ruthven,PHI,P
ATL197508190,ruthd001,0,0,9,RF,start,Dick Ruthven,PHI,P
ATL197508190,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508190,garrr101,0,1,1,P,start,Ralph Garr,ATL,OF
ATL197508190,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508190,gilbr101,0,1,2,C,start,Rod Gilbreath,ATL,2B
ATL197508190,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508190,evand001,0,1,3,1B,start,Darrell Evans,ATL,3B
ATL197508190,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508190,wille101,0,1,4,2B,start,Earl Williams,ATL,1B
ATL197508190,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508190,baked002,0,1,5,3B,start,Dusty Baker,ATL,OF
ATL197508190,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508190,offir101,0,1,6,SS,start,Rowland Office,ATL,OF
ATL197508190,corrv101,0,1,7,LF,start,Vic Correll,ATL,C
ATL197508190,corrv101,0,1,7,LF,start,Vic Correll,ATL,C
ATL197508190,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508190,bellr102,0,1,8,CF,start,Rob Belloir,ATL,SS
ATL197508190,thomm102,0,1,9,RF,start,Mike Thompson,ATL,P
ATL197508190,thomm102,0,1,9,RF,start,Mike Thompson,ATL,P
ATL197508190,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508190,leonm101,0,1,9,RF,sub,Max Leon,ATL,P
ATL197508190,schur101,0,0,9,RF,sub,Ron Schueler,PHI,P
ATL197508190,schur101,0,0,9,RF,sub,Ron Schueler,PHI,P
ATL197508190,pocob001,0,1,7,LF,sub,Biff Pocoroba,ATL,C
ATL197508190,pocob001,0,1,7,LF,sub,Biff Pocoroba,ATL,C
ATL197508190,mccat101,0,0,9,RF,sub,Tim McCarver,BOS,C
ATL197508190,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
ATL197508190,mccat101,0,0,9,RF,sub,Tim McCarver,BOS,C
ATL197508190,mccat101,0,0,9,RF,sub,Tim McCarver,PHI,C
ATL197508190,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
ATL197508190,garbg001,0,0,9,RF,sub,Gene Garber,PHI,P
ATL197508190,may-d101,0,1,9,RF,sub,Dave May,ATL,OF
ATL197508190,may-d101,0,1,9,RF,sub,Dave May,ATL,OF
ATL197508200,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508200,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
ATL197508200,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508200,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
ATL197508200,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508200,johnj002,0,0,3,1B,start,Jay Johnstone,PHI,OF
ATL197508200,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508200,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
ATL197508200,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508200,alled101,0,0,5,3B,start,Dick Allen,PHI,1B
ATL197508200,schmm001,0,0,6,SS,start,Mike Schmidt,PHI,3B
