game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU197508100,davaj101,0,1,8,CF,start
HOU197508100,richj101,0,1,9,RF,start
HOU197508100,kirke102,0,0,9,RF,sub
HOU197508100,cosgm101,0,1,9,RF,sub
HOU197508100,tekuk001,0,0,9,RF,sub
HOU197508100,robeb101,0,0,9,RF,sub
HOU197508100,demel101,0,0,9,RF,sub
HOU197508100,robib101,0,0,1,P,sub
HOU197508110,brocl102,0,0,1,P,start
HOU197508110,mcbrb101,0,0,2,C,start
HOU197508110,fairr101,0,0,3,1B,start
HOU197508110,simmt001,0,0,4,2B,start
HOU197508110,smitr101,0,0,5,3B,start
HOU197508110,sizet101,0,0,6,SS,start
HOU197508110,reitk101,0,0,7,LF,start
HOU197508110,tysom101,0,0,8,CF,start
HOU197508110,curtj001,0,0,9,RF,start
HOU197508110,howaw101,0,1,1,P,start
HOU197508110,grosg001,0,1,2,C,start
HOU197508110,cedec001,0,1,3,1B,start
HOU197508110,johnc001,0,1,4,2B,start
HOU197508110,raded103,0,1,5,3B,start
HOU197508110,helmt101,0,1,6,SS,start
HOU197508110,jutzs101,0,1,7,LF,start
HOU197508110,davaj101,0,1,8,CF,start
HOU197508110,dierl101,0,1,9,RF,start
HOU197508110,bradb105,0,0,9,RF,sub
HOU197508110,parkh101,0,0,9,RF,sub
HOU197508110,melel101,0,0,9,RF,sub
HOU197508110,rasme101,0,0,9,RF,sub
HOU197508110,reynk101,0,0,9,RF,sub
HOU197508110,rudok101,0,0,9,RF,sub
HOU197508120,brocl102,0,0,1,P,start
HOU197508120,melel101,0,0,2,C,start
HOU197508120,bradb105,0,0,3,1B,start
HOU197508120,simmt001,0,0,4,2B,start
HOU197508120,smitr101,0,0,5,3B,start
HOU197508120,sizet101,0,0,6,SS,start
HOU197508120,reitk101,0,0,7,LF,start
HOU197508120,tysom101,0,0,8,CF,start
HOU197508120,dennj001,0,0,9,RF,start
HOU197508120,howaw101,0,1,1,P,start
HOU197508120,grosg001,0,1,2,C,start
HOU197508120,cedec001,0,1,3,1B,start
HOU197508120,johnc001,0,1,4,2B,start
HOU197508120,may-m001,0,1,5,3B,start
HOU197508120,raded103,0,1,6,SS,start
HOU197508120,boswk101,0,1,7,LF,start
HOU197508120,davaj101,0,1,8,CF,start
HOU197508120,robed101,0,1,9,RF,start
HOU197508120,sosaj101,0,1,9,RF,sub
HOU197508120,daviw102,0,0,2,C,sub
HOU197508120,mcbrb101,0,0,3,1B,sub
HOU197508120,daviw102,0,0,2,C,sub
HOU197508120,mcbrb101,0,0,3,1B,sub
HOU197508120,cruzj001,0,1,9,RF,sub
HOU197508120,cosgm101,0,1,9,RF,sub
HOU197508120,hraba101,0,0,9,RF,sub
HOU197508120,watsb001,0,1,5,3B,sub
HOU197508120,helmt101,0,1,7,LF,sub
HOU197508120,watsb001,0,1,5,3B,sub
HOU197508120,johnc001,0,1,4,2B,sub
HOU197508120,helmt101,0,1,7,LF,sub
HOU197508120,cabee001,0,1,9,RF,sub
HOU197508130,brocl102,0,0,1,P,start
HOU197508130,mcbrb101,0,0,2,C,start
HOU197508130,daviw102,0,0,3,1B,start
HOU197508130,simmt001,0,0,4,2B,start
HOU197508130,smitr101,0,0,5,3B,start
HOU197508130,sizet101,0,0,6,SS,start
HOU197508130,reitk101,0,0,7,LF,start
HOU197508130,tysom101,0,0,8,CF,start
HOU197508130,forsb001,0,0,9,RF,start
HOU197508130,howaw101,0,1,1,P,start
HOU197508130,grosg001,0,1,2,C,start
HOU197508130,cedec001,0,1,3,1B,start
HOU197508130,johnc001,0,1,4,2B,start
HOU197508130,may-m001,0,1,5,3B,start
HOU197508130,raded103,0,1,6,SS,start
HOU197508130,boswk101,0,1,7,LF,start
HOU197508130,davaj101,0,1,8,CF,start
HOU197508130,niekj001,0,1,9,RF,start
HOU197508130,crawj102,0,1,9,RF,sub
HOU197508130,cruzj001,0,1,9,RF,sub
HOU197508130,granw101,0,1,9,RF,sub
HOU197508130,watsb001,0,1,9,RF,sub
HOU197508130,cosgm101,0,1,9,RF,sub
HOU197508130,jutzs101,0,1,5,3B,sub
HOU197508130,hraba101,0,0,9,RF,sub
HOU197508130,helmt101,0,1,7,LF,sub
HOU197508130,jutzs101,0,1,5,3B,sub
HOU197508130,helmt101,0,1,7,LF,sub
HOU197508130,bradb105,0,0,9,RF,sub
HOU197508130,garmm101,0,0,9,RF,sub
HOU197508130,melel101,0,0,9,RF,sub
HOU197508130,gibsb101,0,0,9,RF,sub
HOU197508140,kessd101,0,0,1,P,start
HOU197508140,mondr001,0,0,2,C,start
HOU197508140,madlb001,0,0,3,1B,start
HOU197508140,cardj101,0,0,4,2B,start
HOU197508140,moraj101,0,0,5,3B,start
HOU197508140,lacop101,0,0,6,SS,start
HOU197508140,sperr101,0,0,7,LF,start
HOU197508140,swiss101,0,0,8,CF,start
HOU197508140,stons101,0,0,9,RF,start
HOU197508140,howaw101,0,1,1,P,start
HOU197508140,grosg001,0,1,2,C,start
HOU197508140,cedec001,0,1,3,1B,start
HOU197508140,johnc001,0,1,4,2B,start
HOU197508140,may-m001,0,1,5,3B,start
HOU197508140,raded103,0,1,6,SS,start
HOU197508140,boswk101,0,1,7,LF,start
HOU197508140,davaj101,0,1,8,CF,start
HOU197508140,richj101,0,1,9,RF,start
HOU197508140,cruzj001,0,1,3,1B,sub
HOU197508140,howaw101,0,1,1,P,sub
HOU197508140,helmt101,0,1,9,RF,sub
HOU197508140,granw101,0,1,9,RF,sub
HOU197508140,cabee001,0,1,9,RF,sub
HOU197508150,kessd101,0,0,1,P,start
HOU197508150,mondr001,0,0,2,C,start
HOU197508150,madlb001,0,0,3,1B,start
HOU197508150,cardj101,0,0,4,2B,start
HOU197508150,moraj101,0,0,5,3B,start
HOU197508150,lacop101,0,0,6,SS,start
HOU197508150,sperr101,0,0,7,LF,start
HOU197508150,hoslt101,0,0,8,CF,start
HOU197508150,bonhb101,0,0,9,RF,start
HOU197508150,howaw101,0,1,1,P,start
HOU197508150,grosg001,0,1,2,C,start
HOU197508150,cedec001,0,1,3,1B,start
HOU197508150,johnc001,0,1,4,2B,start
HOU197508150,may-m001,0,1,5,3B,start
HOU197508150,raded103,0,1,6,SS,start
HOU197508150,helmt101,0,1,7,LF,start
HOU197508150,metzr101,0,1,8,CF,start
HOU197508150,dierl101,0,1,9,RF,start
HOU197508150,knowd101,0,0,9,RF,sub
HOU197508150,hiseg101,0,0,7,LF,sub
HOU197508150,harrv101,0,0,8,CF,sub
HOU197508150,summc001,0,0,9,RF,sub
HOU197508160,sperr101,0,0,1,P,start
HOU197508160,mondr001,0,0,2,C,start
HOU197508160,madlb001,0,0,3,1B,start
HOU197508160,cardj101,0,0,4,2B,start
HOU197508160,moraj101,0,0,5,3B,start
HOU197508160,thora001,0,0,6,SS,start
HOU197508160,trilm001,0,0,7,LF,start
HOU197508160,swiss101,0,0,8,CF,start
HOU197508160,reusr001,0,0,9,RF,start
HOU197508160,howaw101,0,1,1,P,start
HOU197508160,grosg001,0,1,2,C,start
HOU197508160,cruzj001,0,1,3,1B,start
HOU197508160,johnc001,0,1,4,2B,start
HOU197508160,may-m001,0,1,5,3B,start
HOU197508160,raded103,0,1,6,SS,start
HOU197508160,helmt101,0,1,7,LF,start
HOU197508160,metzr101,0,1,8,CF,start
HOU197508160,robed101,0,1,9,RF,start
HOU197508160,kessd101,0,0,3,1B,sub
HOU197508160,sperr101,0,0,1,P,sub
HOU197508160,boswk101,0,1,9,RF,sub
HOU197508160,sosaj101,0,1,9,RF,sub
HOU197508160,cabee001,0,1,9,RF,sub
HOU197508170,sperr101,0,0,1,P,start
HOU197508170,mondr001,0,0,2,C,start
HOU197508170,madlb001,0,0,3,1B,start
HOU197508170,cardj101,0,0,4,2B,start
HOU197508170,moraj101,0,0,5,3B,start
HOU197508170,thora001,0,0,6,SS,start
HOU197508170,trilm001,0,0,7,LF,start
HOU197508170,swiss101,0,0,8,CF,start
HOU197508170,burrr001,0,0,9,RF,start
HOU197508170,howaw101,0,1,1,P,start
HOU197508170,grosg001,0,1,2,C,start
HOU197508170,cruzj001,0,1,3,1B,start
HOU197508170,johnc001,0,1,4,2B,start
HOU197508170,may-m001,0,1,5,3B,start
HOU197508170,boswk101,0,1,6,SS,start
HOU197508170,helmt101,0,1,7,LF,start
HOU197508170,metzr101,0,1,8,CF,start
HOU197508170,crawj102,0,1,9,RF,start
HOU197508170,granw101,0,1,9,RF,sub
HOU197508170,sosaj101,0,1,9,RF,sub
HOU197508170,hiseg101,0,0,4,2B,sub
HOU197508170,davaj101,0,1,9,RF,sub
HOU197508170,yorkj101,0,1,9,RF,sub
HOU197508170,cabee001,0,1,9,RF,sub
HOU197508180,unsed101,0,0,1,P,start
HOU197508180,millf105,0,0,2,C,start
HOU197508180,krane101,0,0,3,1B,start
HOU197508180,staur001,0,0,4,2B,start
HOU197508180,torrj101,0,0,5,3B,start
HOU197508180,garrw101,0,0,6,SS,start
HOU197508180,grotj101,0,0,7,LF,start
HOU197508180,philm101,0,0,8,CF,start
HOU197508180,tater101,0,0,9,RF,start
HOU197508180,howaw101,0,1,1,P,start
HOU197508180,grosg001,0,1,2,C,start
HOU197508180,cruzj001,0,1,3,1B,start
HOU197508180,johnc001,0,1,4,2B,start
HOU197508180,may-m001,0,1,5,3B,start
HOU197508180,cabee001,0,1,6,SS,start
HOU197508180,helmt101,0,1,7,LF,start
HOU197508180,davaj101,0,1,8,CF,start
HOU197508180,richj101,0,1,9,RF,start
HOU197508180,vailm001,0,0,9,RF,sub
HOU197508180,locks101,0,0,9,RF,sub
HOU197508180,milnj101,0,0,9,RF,sub
HOU197508180,apodb101,0,0,9,RF,sub
HOU197508180,alouj101,0,0,9,RF,sub
HOU197508190,unsed101,0,0,1,P,start
HOU197508190,millf105,0,0,2,C,start
HOU197508190,krane101,0,0,3,1B,start
HOU197508190,staur001,0,0,4,2B,start
HOU197508190,garrw101,0,0,5,3B,start
HOU197508190,milnj101,0,0,6,SS,start
HOU197508190,grotj101,0,0,7,LF,start
HOU197508190,philm101,0,0,8,CF,start
HOU197508190,matlj101,0,0,9,RF,start
HOU197508190,howaw101,0,1,1,P,start
HOU197508190,grosg001,0,1,2,C,start
HOU197508190,cedec001,0,1,3,1B,start
HOU197508190,johnc001,0,1,4,2B,start
HOU197508190,raded103,0,1,5,3B,start
HOU197508190,helmt101,0,1,6,SS,start
HOU197508190,davaj101,0,1,7,LF,start
HOU197508190,jutzs101,0,1,8,CF,start
HOU197508190,dierl101,0,1,9,RF,start
HOU197508190,cabee001,0,1,9,RF,sub
HOU197508190,cosgm101,0,1,8,CF,sub
HOU197508190,cabee001,0,1,9,RF,sub
HOU197508190,johnc001,0,1,4,2B,sub
HOU197508190,sosaj101,0,1,8,CF,sub
HOU197508190,watsb001,0,1,8,CF,sub
HOU197508190,granw101,0,1,8,CF,sub
HOU197508190,locks101,0,0,9,RF,sub
HOU197508190,boswk101,0,1,6,SS,sub
HOU197508190,cruzj001,0,1,7,LF,sub
HOU197508190,koosj001,0,0,9,RF,sub
HOU197508200,cling101,0,0,1,P,start
HOU197508200,millf105,0,0,2,C,start
HOU197508200,vailm001,0,0,3,1B,start
HOU197508200,staur001,0,0,4,2B,start
HOU197508200,kingd001,0,0,5,3B,start
HOU197508200,torrj101,0,0,6,SS,start
HOU197508200,grotj101,0,0,7,LF,start
HOU197508200,heidj101,0,0,8,CF,start
HOU197508200,webbh101,0,0,9,RF,start
HOU197508200,howaw101,0,1,1,P,start
HOU197508200,grosg001,0,1,2,C,start
HOU197508200,cedec001,0,1,3,1B,start
HOU197508200,johnc001,0,1,4,2B,start
HOU197508200,may-m001,0,1,5,3B,start
HOU197508200,raded103,0,1,6,SS,start
HOU197508200,davaj101,0,1,7,LF,start
HOU197508200,andrr101,0,1,8,CF,start
HOU197508200,robed101,0,1,9,RF,start
HOU197508200,alouj101,0,0,9,RF,sub
HOU197508200,sosaj101,0,1,9,RF,sub
HOU197508200,locks101,0,0,9,RF,sub
HOU197508200,cruzj001,0,1,6,SS,sub
HOU197508200,boswk101,0,1,8,CF,sub
HOU197508200,apodb101,0,0,9,RF,sub
HOU197508200,cabee001,0,1,6,SS,sub
HOU197508200,boswk101,0,1,8,CF,sub
HOU197508200,steaj001,0,0,7,LF,sub
HOU197508200,philm101,0,0,8,CF,sub
HOU197508200,cosgm101,0,1,9,RF,sub
HOU197508200,garrw101,0,0,9,RF,sub
HOU197508200,granw101,0,1,9,RF,sub
HOU197508200,steaj001,0,0,7,LF,sub
HOU197508200,philm101,0,0,8,CF,sub
HOU197508200,baldr101,0,0,9,RF,sub
HOU197508200,metzr101,0,1,9,RF,sub
HOU197508200,crawj102,0,1,9,RF,sub
HOU197509010,garrr101,0,0,1,P,start
HOU197509010,gilbr101,0,0,2,C,start
HOU197509010,evand001,0,0,3,1B,start
HOU197509010,goode101,0,0,4,2B,start
HOU197509010,baked002,0,0,5,3B,start
HOU197509010,offir101,0,0,6,SS,start
HOU197509010,pocob001,0,0,7,LF,start
HOU197509010,bellr102,0,0,8,CF,start
HOU197509010,eastj001,0,0,9,RF,start
HOU197509010,howaw101,0,1,1,P,start
HOU197509010,andrr101,0,1,2,C,start
HOU197509010,cedec001,0,1,3,1B,start
HOU197509010,johnc001,0,1,4,2B,start
HOU197509010,watsb001,0,1,5,3B,start
HOU197509010,cabee001,0,1,6,SS,start
HOU197509010,raded103,0,1,7,LF,start
HOU197509010,metzr101,0,1,8,CF,start
HOU197509010,konid101,0,1,9,RF,start
HOU197509010,sosae101,0,0,9,RF,sub
HOU197509010,lum-m101,0,0,9,RF,sub
HOU197509010,odomj101,0,0,9,RF,sub
HOU197509010,corrv101,0,0,9,RF,sub
HOU197509010,dalcb101,0,0,9,RF,sub
HOU197509010,cruzj001,0,1,5,3B,sub
HOU197509010,jutzs101,0,1,4,2B,sub
HOU197509010,cruzj001,0,1,5,3B,sub
HOU197509010,cabee001,0,1,6,SS,sub
HOU197509010,howaw101,0,1,1,P,sub
HOU197509010,robed101,0,1,9,RF,sub
HOU197509010,blanl101,0,0,8,CF,sub
HOU197509010,blanl101,0,0,8,CF,sub
HOU197509010,gastc101,0,0,9,RF,sub
HOU197509010,wille101,0,0,4,2B,sub
HOU197509010,niekj001,0,1,9,RF,sub
HOU197509020,garrr101,0,0,1,P,start
HOU197509020,offir101,0,0,2,C,start
HOU197509020,may-d101,0,0,3,1B,start
HOU197509020,evand001,0,0,4,2B,start
HOU197509020,lum-m101,0,0,5,3B,start
HOU197509020,pocob001,0,0,6,SS,start
HOU197509020,gilbr101,0,0,7,LF,start
HOU197509020,bellr102,0,0,8,CF,start
HOU197509020,mortc102,0,0,9,RF,start
HOU197509020,howaw101,0,1,1,P,start
HOU197509020,andrr101,0,1,2,C,start
HOU197509020,cedec001,0,1,3,1B,start
HOU197509020,johnc001,0,1,4,2B,start
HOU197509020,watsb001,0,1,5,3B,start
HOU197509020,cruzj001,0,1,6,SS,start
HOU197509020,raded103,0,1,7,LF,start
HOU197509020,metzr101,0,1,8,CF,start
HOU197509020,yorkj101,0,1,9,RF,start
HOU197509020,crawj102,0,1,9,RF,sub
HOU197509020,garda101,0,1,8,CF,sub
HOU197509020,boswk101,0,1,9,RF,sub
HOU197509020,andrr101,0,1,2,C,sub
HOU197509020,cosgm101,0,1,8,CF,sub
HOU197509020,may-m001,0,1,2,C,sub
HOU197509020,davaj101,0,1,2,C,sub
HOU197509020,dalcb101,0,0,9,RF,sub
HOU197509020,davaj101,0,1,2,C,sub
HOU197509020,sosaj101,0,1,8,CF,sub
HOU197509020,cabee001,0,1,8,CF,sub
HOU197509030,joshv101,0,0,1,P,start
HOU197509030,thomd001,0,0,2,C,start
HOU197509030,murcb101,0,0,3,1B,start
HOU197509030,mattg001,0,0,4,2B,start
HOU197509030,montw101,0,0,5,3B,start
HOU197509030,raded101,0,0,6,SS,start
HOU197509030,ontis101,0,0,7,LF,start
HOU197509030,lemaj001,0,0,8,CF,start
HOU197509030,falcp001,0,0,9,RF,start
HOU197509030,howaw101,0,1,1,P,start
HOU197509030,andrr101,0,1,2,C,start
HOU197509030,cedec001,0,1,3,1B,start
HOU197509030,johnc001,0,1,4,2B,start
HOU197509030,watsb001,0,1,5,3B,start
HOU197509030,cabee001,0,1,6,SS,start
HOU197509030,raded103,0,1,7,LF,start
HOU197509030,metzr101,0,1,8,CF,start
HOU197509030,richj101,0,1,9,RF,start
HOU197509030,niekj001,0,1,9,RF,sub
HOU197509030,milbl001,0,1,9,RF,sub
HOU197509030,crawj102,0,1,9,RF,sub
HOU197509030,helmt101,0,1,9,RF,sub
HOU197509030,sosaj101,0,1,9,RF,sub
HOU197509030,millb107,0,0,5,3B,sub
HOU197509030,ontis101,0,0,7,LF,sub
HOU197509030,thomg101,0,0,3,1B,sub
HOU197509030,davaj101,0,1,9,RF,sub
HOU197509030,siebp101,0,1,9,RF,sub
HOU197509030,willc101,0,0,9,RF,sub
HOU197509030,cruzj001,0,1,8,CF,sub
HOU197509040,joshv101,0,0,1,P,start
HOU197509040,thomd001,0,0,2,C,start
HOU197509040,murcb101,0,0,3,1B,start
HOU197509040,mattg001,0,0,4,2B,start
HOU197509040,montw101,0,0,5,3B,start
HOU197509040,raded101,0,0,6,SS,start
HOU197509040,ontis101,0,0,7,LF,start
HOU197509040,lemaj001,0,0,8,CF,start
HOU197509040,montj001,0,0,9,RF,start
HOU197509040,howaw101,0,1,1,P,start
HOU197509040,andrr101,0,1,2,C,start
HOU197509040,cedec001,0,1,3,1B,start
HOU197509040,johnc001,0,1,4,2B,start
HOU197509040,watsb001,0,1,5,3B,start
HOU197509040,cruzj001,0,1,6,SS,start
HOU197509040,raded103,0,1,7,LF,start
HOU197509040,metzr101,0,1,8,CF,start
HOU197509040,dierl101,0,1,9,RF,start
HOU197509040,garda101,0,1,8,CF,sub
HOU197509040,may-m001,0,1,9,RF,sub
HOU197509040,crawj102,0,1,9,RF,sub
HOU197509040,milbl001,0,1,8,CF,sub
HOU197509040,grosg001,0,1,7,LF,sub
HOU197509040,boswk101,0,1,8,CF,sub
HOU197509040,cabee001,0,1,9,RF,sub
HOU197509040,moffr101,0,0,9,RF,sub
HOU197509050,hahnd102,0,0,1,P,start
HOU197509050,torrh101,0,0,2,C,start
HOU197509050,grubj001,0,0,3,1B,start
HOU197509050,mccow101,0,0,4,2B,start
HOU197509050,winfd001,0,0,5,3B,start
HOU197509050,iviem101,0,0,6,SS,start
HOU197509050,robed102,0,0,7,LF,start
HOU197509050,kendf101,0,0,8,CF,start
HOU197509050,joner101,0,0,9,RF,start
HOU197509050,howaw101,0,1,1,P,start
HOU197509050,andrr101,0,1,2,C,start
HOU197509050,cedec001,0,1,3,1B,start
HOU197509050,johnc001,0,1,4,2B,start
HOU197509050,watsb001,0,1,5,3B,start
HOU197509050,garda101,0,1,6,SS,start
HOU197509050,cabee001,0,1,7,LF,start
HOU197509050,milbl001,0,1,8,CF,start
HOU197509050,cosgm101,0,1,9,RF,start
HOU197509050,jutzs101,0,1,4,2B,sub
HOU197509050,raded103,0,1,9,RF,sub
HOU197509050,richj101,0,1,9,RF,sub
HOU197509050,helmt101,0,1,6,SS,sub
HOU197509050,cruzj001,0,1,6,SS,sub
HOU197509050,lockg101,0,0,8,CF,sub
HOU197509050,tolab101,0,0,9,RF,sub
HOU197509060,grubj001,0,0,1,P,start
HOU197509060,torrh101,0,0,2,C,start
HOU197509060,tolab101,0,0,3,1B,start
HOU197509060,mccow101,0,0,4,2B,start
HOU197509060,winfd001,0,0,5,3B,start
HOU197509060,robed102,0,0,6,SS,start
HOU197509060,kubit101,0,0,7,LF,start
HOU197509060,davib101,0,0,8,CF,start
HOU197509060,strob101,0,0,9,RF,start
HOU197509060,howaw101,0,1,1,P,start
HOU197509060,andrr101,0,1,2,C,start
HOU197509060,cedec001,0,1,3,1B,start
HOU197509060,watsb001,0,1,4,2B,start
HOU197509060,cabee001,0,1,5,3B,start
HOU197509060,raded103,0,1,6,SS,start
HOU197509060,may-m001,0,1,7,LF,start
HOU197509060,metzr101,0,1,8,CF,start
HOU197509060,konid101,0,1,9,RF,start
HOU197509060,jutzs101,0,1,7,LF,sub
HOU197509060,helmt101,0,1,9,RF,sub
HOU197509060,jutzs101,0,1,7,LF,sub
HOU197509060,niekj001,0,1,9,RF,sub
HOU197509060,iviem101,0,0,4,2B,sub
HOU197509060,herne102,0,0,7,LF,sub
HOU197509060,torrh101,0,0,2,C,sub
HOU197509060,herne102,0,0,7,LF,sub
HOU197509060,milbl001,0,1,4,2B,sub
HOU197509070,herne102,0,0,1,P,start
HOU197509070,grubj001,0,0,2,C,start
HOU197509070,torrh101,0,0,3,1B,start
HOU197509070,mccow101,0,0,4,2B,start
HOU197509070,winfd001,0,0,5,3B,start
HOU197509070,robed102,0,0,6,SS,start
HOU197509070,shard101,0,0,7,LF,start
HOU197509070,hundr101,0,0,8,CF,start
HOU197509070,spild001,0,0,9,RF,start
HOU197509070,howaw101,0,1,1,P,start
HOU197509070,andrr101,0,1,2,C,start
HOU197509070,cedec001,0,1,3,1B,start
HOU197509070,watsb001,0,1,4,2B,start
HOU197509070,cruzj001,0,1,5,3B,start
HOU197509070,may-m001,0,1,6,SS,start
HOU197509070,raded103,0,1,7,LF,start
HOU197509070,metzr101,0,1,8,CF,start
HOU197509070,robed101,0,1,9,RF,start
HOU197509070,boswk101,0,1,2,C,sub
HOU197509070,boswk101,0,1,2,C,sub
HOU197509070,yorkj101,0,1,9,RF,sub
HOU197509070,lockg101,0,0,8,CF,sub
HOU197509070,davib101,0,0,8,CF,sub
HOU197509070,cabee001,0,1,4,2B,sub
HOU197509070,tomld001,0,0,9,RF,sub
HOU197509070,johnc001,0,1,6,SS,sub
HOU197509070,frisd101,0,0,7,LF,sub
HOU197509070,tolab101,0,0,9,RF,sub
HOU197509070,cabee001,0,1,4,2B,sub
HOU197509070,jutzs101,0,1,6,SS,sub
HOU197509070,grosg001,0,1,9,RF,sub
HOU197509190,loped001,0,0,1,P,start
HOU197509190,lacyl001,0,0,2,C,start
HOU197509190,craww101,0,0,3,1B,start
HOU197509190,garvs001,0,0,4,2B,start
HOU197509190,cey-r001,0,0,5,3B,start
HOU197509190,lee-l101,0,0,6,SS,start
HOU197509190,yeags001,0,0,7,LF,start
HOU197509190,dejei001,0,0,8,CF,start
HOU197509190,rau-d101,0,0,9,RF,start
HOU197509190,howaw101,0,1,1,P,start
HOU197509190,andrr101,0,1,2,C,start
HOU197509190,cedec001,0,1,3,1B,start
HOU197509190,johnc001,0,1,4,2B,start
HOU197509190,cabee001,0,1,5,3B,start
HOU197509190,grosg001,0,1,6,SS,start
HOU197509190,jutzs101,0,1,7,LF,start
HOU197509190,metzr101,0,1,8,CF,start
HOU197509190,konid101,0,1,9,RF,start
HOU197509190,helmt101,0,1,9,RF,sub
HOU197509190,cosgm101,0,1,9,RF,sub
HOU197509190,roysj001,0,0,6,SS,sub
HOU197509190,mcmuk101,0,0,9,RF,sub
HOU197509190,simpj101,0,0,9,RF,sub
HOU197509190,roysj001,0,0,6,SS,sub
HOU197509190,hougc001,0,0,9,RF,sub
HOU197509190,milbl001,0,1,9,RF,sub
HOU197509190,yorkj101,0,1,9,RF,sub
HOU197509190,cruzh102,0,0,6,SS,sub
HOU197509190,niekj001,0,1,9,RF,sub
HOU197509190,motam101,0,0,8,CF,sub
HOU197509190,russb001,0,0,8,CF,sub
HOU197509190,cruzh102,0,0,6,SS,sub
HOU197509190,halej101,0,0,9,RF,sub
HOU197509190,halej101,0,0,9,RF,sub
HOU197509190,selld101,0,0,3,1B,sub
HOU197509190,cruzj001,0,1,9,RF,sub
HOU197509190,robed101,0,1,9,RF,sub
HOU197509190,wynnj101,0,0,9,RF,sub
HOU197509190,wynnj101,0,0,9,RF,sub
HOU197509190,lacyl001,0,0,2,C,sub
HOU197509190,pacit001,0,0,6,SS,sub
HOU197509190,pacit001,0,0,6,SS,sub
HOU197509190,garda101,0,1,7,LF,sub
HOU197509190,may-m001,0,1,9,RF,sub
HOU197509190,boswk101,0,1,2,C,sub
HOU197509200,loped001,0,0,1,P,start
HOU197509200,lacyl001,0,0,2,C,start
HOU197509200,craww101,0,0,3,1B,start
HOU197509200,garvs001,0,0,4,2B,start
HOU197509200,cey-r001,0,0,5,3B,start
HOU197509200,halej101,0,0,6,SS,start
HOU197509200,yeags001,0,0,7,LF,start
HOU197509200,russb001,0,0,8,CF,start
HOU197509200,hootb001,0,0,9,RF,start
HOU197509200,garda101,0,1,1,P,start
HOU197509200,cabee001,0,1,2,C,start
HOU197509200,cedec001,0,1,3,1B,start
HOU197509200,johnc001,0,1,4,2B,start
HOU197509200,cruzj001,0,1,5,3B,start
HOU197509200,may-m001,0,1,6,SS,start
HOU197509200,milbl001,0,1,7,LF,start
HOU197509200,metzr101,0,1,8,CF,start
HOU197509200,sosaj101,0,1,9,RF,start
HOU197509200,boswk101,0,1,9,RF,sub
HOU197509200,yorkj101,0,1,9,RF,sub
HOU197509200,crawj102,0,1,9,RF,sub
HOU197509200,mcmuk101,0,0,3,1B,sub
HOU197509200,simpj101,0,0,3,1B,sub
HOU197509200,halej101,0,0,6,SS,sub
HOU197509200,howaw101,0,1,9,RF,sub
HOU197509200,howaw101,0,1,9,RF,sub
HOU197509200,siebp101,0,1,1,P,sub
HOU197509200,wynnj101,0,0,6,SS,sub
HOU197509200,wynnj101,0,0,6,SS,sub
HOU197509200,simpj101,0,0,3,1B,sub
HOU197509200,roysj001,0,0,3,1B,sub
HOU197509200,roysj001,0,0,3,1B,sub
HOU197509200,motam101,0,0,9,RF,sub
HOU197509200,hougc001,0,0,9,RF,sub
HOU197509200,cruzh102,0,0,6,SS,sub
HOU197509200,cruzh102,0,0,6,SS,sub
HOU197509200,grosg001,0,1,1,P,sub
HOU197509210,roysj001,0,0,1,P,start
HOU197509210,lacyl001,0,0,2,C,start
HOU197509210,craww101,0,0,3,1B,start
HOU197509210,garvs001,0,0,4,2B,start
HOU197509210,cey-r001,0,0,5,3B,start
HOU197509210,halej101,0,0,6,SS,start
HOU197509210,yeags001,0,0,7,LF,start
HOU197509210,dejei001,0,0,8,CF,start
HOU197509210,rhodr001,0,0,9,RF,start
HOU197509210,garda101,0,1,1,P,start
HOU197509210,andrr101,0,1,2,C,start
HOU197509210,cedec001,0,1,3,1B,start
HOU197509210,johnc001,0,1,4,2B,start
HOU197509210,cruzj001,0,1,5,3B,start
HOU197509210,may-m001,0,1,6,SS,start
HOU197509210,cabee001,0,1,7,LF,start
HOU197509210,milbl001,0,1,8,CF,start
HOU197509210,richj101,0,1,9,RF,start
HOU197509210,walls101,0,0,8,CF,sub
HOU197509210,auerr101,0,0,9,RF,sub
HOU197509210,lee-l101,0,0,8,CF,sub
HOU197509210,cruzh102,0,0,9,RF,sub
HOU197509210,lee-l101,0,0,8,CF,sub
HOU197509210,lewad101,0,0,9,RF,sub
HOU197509210,roysj001,0,0,1,P,sub
HOU197509210,lacyl001,0,0,2,C,sub
HOU197509210,manuc101,0,0,9,RF,sub
HOU197509220,rosep001,0,0,1,P,start
HOU197509220,concd001,0,0,2,C,start
HOU197509220,grifk001,0,0,3,1B,start
HOU197509220,morgj001,0,0,4,2B,start
HOU197509220,dried001,0,0,5,3B,start
HOU197509220,crowt101,0,0,6,SS,start
HOU197509220,armbe101,0,0,7,LF,start
HOU197509220,plumb101,0,0,8,CF,start
HOU197509220,billj101,0,0,9,RF,start
HOU197509220,garda101,0,1,1,P,start
HOU197509220,andrr101,0,1,2,C,start
HOU197509220,cedec001,0,1,3,1B,start
HOU197509220,johnc001,0,1,4,2B,start
HOU197509220,may-m001,0,1,5,3B,start
HOU197509220,grosg001,0,1,6,SS,start
