game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1191904240,3.0,0.0,shanr101,??,,,,2/FL
WS1191904240,3.0,0.0,koppm101,??,,,,K
WS1191904240,3.0,1.0,judgj101,??,,,,3/G
WS1191904240,3.0,1.0,foste103,??,,,,S4
WS1191904240,3.0,1.0,milac101,??,,,,53.1-2
WS1191904240,3.0,1.0,menom101,??,,,,8
WS1191904240,4.0,0.0,rothb102,??,,,,43
WS1191904240,4.0,0.0,burng102,??,,,,HP
WS1191904240,4.0,0.0,wittw101,??,,,,46(1)/FO
WS1191904240,4.0,0.0,thomf102,??,,,,S7.1-2
WS1191904240,4.0,0.0,dugaj101,??,,,,9/L
WS1191904240,4.0,1.0,shanh101,??,,,,63
WS1191904240,4.0,1.0,janvh101,??,,,,E6/TH
WS1191904240,4.0,1.0,davii102,??,,,,9
WS1191904240,4.0,1.0,piciv101,??,,,,CS2(24)
WS1191904240,5.0,0.0,perkc101,??,,,,W
WS1191904240,5.0,0.0,watsm103,??,,,,FC1.1-2(E1/TH2);B-1
WS1191904240,5.0,0.0,shanr101,??,,,,1/P
WS1191904240,5.0,0.0,koppm101,??,,,,PO1(2)
WS1191904240,5.0,0.0,koppm101,??,,,,3/FL
WS1191904240,5.0,1.0,piciv101,??,,,,W
WS1191904240,5.0,1.0,harph101,??,,,,13/SH.1-2
WS1191904240,5.0,1.0,judgj101,??,,,,T9.2-H
WS1191904240,5.0,1.0,foste103,??,,,,FC6.3XH(62);B-2
WS1191904240,5.0,1.0,milac101,??,,,,S8.2-H
WS1191904240,5.0,1.0,menom101,??,,,,PO1(E2).1-2
WS1191904240,5.0,1.0,menom101,??,,,,8/L
WS1191904240,6.0,0.0,rothb102,??,,,,E6
WS1191904240,6.0,0.0,burng102,??,,,,D9.1-H(UR)
WS1191904240,6.0,0.0,wittw101,??,,,,S9.2-H;B-2(THH)
WS1191904240,6.0,0.0,thomf102,??,,,,13/SH.2-3
WS1191904240,6.0,0.0,dugaj101,??,,,,S7.3-H
WS1191904240,6.0,0.0,perkc101,??,,,,NP
WS1191904240,6.0,0.0,perkc101,??,,,,CS2(26)
WS1191904240,6.0,0.0,perkc101,??,,,,W
WS1191904240,6.0,0.0,watsm103,??,,,,K
WS1191904240,6.0,1.0,shanh101,??,,,,13
WS1191904240,6.0,1.0,janvh101,??,,,,W
WS1191904240,6.0,1.0,davii102,??,,,,K/C
WS1191904240,6.0,1.0,piciv101,??,,,,S9.1-3
WS1191904240,6.0,1.0,crafm101,??,,,,SB2
WS1191904240,6.0,1.0,crafm101,??,,,,K
WS1191904240,7.0,0.0,shanr101,??,,,,3/G
WS1191904240,7.0,0.0,koppm101,??,,,,K
WS1191904240,7.0,0.0,rothb102,??,,,,S7
WS1191904240,7.0,0.0,burng102,??,,,,HP.1-2
WS1191904240,7.0,0.0,wittw101,??,,,,S9.2-H;1-3;B-2(THH)
WS1191904240,7.0,0.0,thomf102,??,,,,7
WS1191904240,7.0,1.0,judgj101,??,,,,NP
WS1191904240,7.0,1.0,judgj101,??,,,,K
WS1191904240,7.0,1.0,foste103,??,,,,63
WS1191904240,7.0,1.0,milac101,??,,,,8
WS1191904240,8.0,0.0,dugaj101,??,,,,S7
WS1191904240,8.0,0.0,perkc101,??,,,,4(1)/FO
WS1191904240,8.0,0.0,andew102,??,,,,K
WS1191904240,8.0,0.0,shanr101,??,,,,43
WS1191904240,8.0,1.0,menom101,??,,,,NP
WS1191904240,8.0,1.0,johnw102,??,,,,K/C
WS1191904240,8.0,1.0,shanh101,??,,,,63
WS1191904240,8.0,1.0,janvh101,??,,,,13
WS1191904240,9.0,0.0,koppm101,??,,,,NP
WS1191904240,9.0,0.0,koppm101,??,,,,8
WS1191904240,9.0,0.0,rothb102,??,,,,53
WS1191904240,9.0,0.0,burng102,??,,,,53
WS1191904240,9.0,1.0,davii102,??,,,,K
WS1191904240,9.0,1.0,piciv101,??,,,,E5/TH
WS1191904240,9.0,1.0,crafm101,??,,,,NP
WS1191904240,9.0,1.0,crafm101,??,,,,NP
WS1191904240,9.0,1.0,gharp101,??,,,,E5/TH.1-3;B-2
WS1191904240,9.0,1.0,judgj101,??,,,,3/FL
WS1191904240,9.0,1.0,foste103,??,,,,IW
WS1191904240,9.0,1.0,milac101,??,,,,HP.3-H(UR);2-3;1-2
WS1191904240,9.0,1.0,johnw102,??,,,,64(1)/FO
WS1191904240,10.0,0.0,wittw101,??,,,,NP
WS1191904240,10.0,0.0,wittw101,??,,,,NP
WS1191904240,10.0,0.0,wittw101,??,,,,S
WS1191904240,10.0,0.0,thomf102,??,,,,PO1(13)
WS1191904240,10.0,0.0,thomf102,??,,,,3/P
WS1191904240,10.0,0.0,dugaj101,??,,,,7/L
WS1191904240,10.0,1.0,shanh101,??,,,,K
WS1191904240,10.0,1.0,janvh101,??,,,,S7
WS1191904240,10.0,1.0,davii102,??,,,,SB2
WS1191904240,10.0,1.0,davii102,??,,,,K
WS1191904240,10.0,1.0,thomh104,??,,,,43
WS1191904240,11.0,0.0,perkc101,??,,,,7
WS1191904240,11.0,0.0,andew102,??,,,,K
WS1191904240,11.0,0.0,shanr101,??,,,,3/G
WS1191904240,11.0,1.0,gharp101,??,,,,7/L
WS1191904240,11.0,1.0,judgj101,??,,,,3/G
WS1191904240,11.0,1.0,foste103,??,,,,5/P
WS1191904240,12.0,0.0,koppm101,??,,,,2/FL
WS1191904240,12.0,0.0,rothb102,??,,,,S9
WS1191904240,12.0,0.0,burng102,??,,,,S4.1-3
WS1191904240,12.0,0.0,wittw101,??,,,,S9.3-H;1-2
WS1191904240,12.0,0.0,thomf102,??,,,,3/P
WS1191904240,12.0,0.0,dugaj101,??,,,,53
WS1191904240,12.0,1.0,milac101,??,,,,D9
WS1191904240,12.0,1.0,johnw102,??,,,,K
WS1191904240,12.0,1.0,shanh101,??,,,,8.2-3
WS1191904240,12.0,1.0,janvh101,??,,,,S7.3-H;BX2(74)
WS1191904240,13.0,0.0,perkc101,??,,,,D8
WS1191904240,13.0,0.0,andew102,??,,,,54/SH.2-3
WS1191904240,13.0,0.0,shanr101,??,,,,S7.3-H
WS1191904240,13.0,0.0,koppm101,??,,,,W.1-2
WS1191904240,13.0,0.0,rothb102,??,,,,K
WS1191904240,13.0,0.0,burng102,??,,,,43
WS1191904240,13.0,1.0,davii102,??,,,,K/C
WS1191904240,13.0,1.0,thomh104,??,,,,NP
WS1191904240,13.0,1.0,agnes101,??,,,,5/P
WS1191904240,13.0,1.0,gharp101,??,,,,W
WS1191904240,13.0,1.0,judgj101,??,,,,K
WS1191904240,,,,,,,,"DATA:er:watsm103,3"
WS1191904240,,,,,,,,"DATA:er:andew102,1"
WS1191904240,,,,,,,,"DATA:er:harph101,2"
WS1191904240,,,,,,,,"DATA:er:crafm101,1"
WS1191904240,,,,,,,,"DATA:er:thomh104,2"
WS1191904270,1.0,0.0,hooph101,??,,,,W
WS1191904270,1.0,0.0,barrj104,??,,,,23/SH.1-2
WS1191904270,1.0,0.0,strua102,??,,,,D7.2-H
WS1191904270,1.0,0.0,ruthb101,??,,,,WP.2-3
WS1191904270,1.0,0.0,ruthb101,??,,,,FC3/THH.3-H;B-1
WS1191904270,1.0,0.0,mcins101,??,,,,E9/F.1-2
WS1191904270,1.0,0.0,vitto101,??,,,,53/SH.2-3;1-2
WS1191904270,1.0,0.0,scote101,??,,,,S1/BG.3-H(UR);2-3
WS1191904270,1.0,0.0,waltr102,??,,,,SB2
WS1191904270,1.0,0.0,waltr102,??,,,,W
WS1191904270,1.0,0.0,jones104,??,,,,K
WS1191904270,1.0,1.0,judgj101,??,,,,D/89
WS1191904270,1.0,1.0,foste103,??,,,,K
WS1191904270,1.0,1.0,milac101,??,,,,K
WS1191904270,1.0,1.0,rices101,??,,,,K
WS1191904270,2.0,0.0,hooph101,??,,,,13
WS1191904270,2.0,0.0,barrj104,??,,,,S7
WS1191904270,2.0,0.0,strua102,??,,,,9
WS1191904270,2.0,0.0,ruthb101,??,,,,K
WS1191904270,2.0,1.0,shanh101,??,,,,8
WS1191904270,2.0,1.0,janvh101,??,,,,53
WS1191904270,2.0,1.0,davii102,??,,,,8
WS1191904270,3.0,0.0,mcins101,??,,,,7
WS1191904270,3.0,0.0,vitto101,??,,,,13
WS1191904270,3.0,0.0,scote101,??,,,,8
WS1191904270,3.0,1.0,piciv101,??,,,,63
WS1191904270,3.0,1.0,shawj101,??,,,,31
WS1191904270,3.0,1.0,judgj101,??,,,,T/89
WS1191904270,3.0,1.0,foste103,??,,,,7
WS1191904270,4.0,0.0,waltr102,??,,,,W
WS1191904270,4.0,0.0,jones104,??,,,,FC1/SH/TH2.1-2;B-1
WS1191904270,4.0,0.0,hooph101,??,,,,3/SH.2-3;1-2
WS1191904270,4.0,0.0,barrj104,??,,,,WP.3-H;2-3
WS1191904270,4.0,0.0,barrj104,??,,,,53
WS1191904270,4.0,0.0,strua102,??,,,,7/L
WS1191904270,4.0,1.0,milac101,??,,,,8
WS1191904270,4.0,1.0,rices101,??,,,,7
WS1191904270,4.0,1.0,shanh101,??,,,,9
WS1191904270,5.0,0.0,ruthb101,??,,,,NP
WS1191904270,5.0,0.0,ruthb101,??,,,,E4/TH
WS1191904270,5.0,0.0,mcins101,??,,,,S.1-3
WS1191904270,5.0,0.0,vitto101,??,,,,SB2
WS1191904270,5.0,0.0,vitto101,??,,,,2/FL
WS1191904270,5.0,0.0,scote101,??,,,,W
WS1191904270,5.0,0.0,waltr102,??,,,,7/SF.3-H(UR)
WS1191904270,5.0,0.0,jones104,??,,,,2/FL
WS1191904270,5.0,1.0,janvh101,??,,,,53
WS1191904270,5.0,1.0,davii102,??,,,,13
WS1191904270,5.0,1.0,piciv101,??,,,,K
WS1191904270,6.0,0.0,hooph101,??,,,,S9
WS1191904270,6.0,0.0,barrj104,??,,,,13/SH.1-2
WS1191904270,6.0,0.0,strua102,??,,,,S7.2-H;B-2(TH)
WS1191904270,6.0,0.0,ruthb101,??,,,,T8.2-H
WS1191904270,6.0,0.0,mcins101,??,,,,S7.3-H
WS1191904270,6.0,0.0,vitto101,??,,,,NP
WS1191904270,6.0,0.0,vitto101,??,,,,CS2(24)
WS1191904270,6.0,0.0,vitto101,??,,,,4/P
WS1191904270,6.0,1.0,thomh104,??,,,,6/P
WS1191904270,6.0,1.0,judgj101,??,,,,53
WS1191904270,6.0,1.0,foste103,??,,,,S6
WS1191904270,6.0,1.0,milac101,??,,,,6/P
WS1191904270,7.0,0.0,scote101,??,,,,7
WS1191904270,7.0,0.0,waltr102,??,,,,43
WS1191904270,7.0,0.0,jones104,??,,,,W
WS1191904270,7.0,0.0,hooph101,??,,,,WP.1-2#
WS1191904270,7.0,0.0,hooph101,??,,,,2/FL
WS1191904270,7.0,1.0,rices101,??,,,,S8
WS1191904270,7.0,1.0,shanh101,??,,,,S4.1-2
WS1191904270,7.0,1.0,janvh101,??,,,,K/C
WS1191904270,7.0,1.0,davii102,??,,,,K
WS1191904270,7.0,1.0,piciv101,??,,,,64(1)/FO
WS1191904270,8.0,0.0,barrj104,??,,,,6/P
WS1191904270,8.0,0.0,strua102,??,,,,E6
WS1191904270,8.0,0.0,ruthb101,??,,,,36(1)/FO
WS1191904270,8.0,0.0,mcins101,??,,,,7/FL
WS1191904270,8.0,1.0,thomh104,??,,,,4/P
WS1191904270,8.0,1.0,judgj101,??,,,,W
WS1191904270,8.0,1.0,foste103,??,,,,9(B)3(1)/LDP
WS1191904270,9.0,0.0,vitto101,??,,,,7
WS1191904270,9.0,0.0,scote101,??,,,,S4
WS1191904270,9.0,0.0,waltr102,??,,,,8
WS1191904270,9.0,0.0,jones104,??,,,,SB2
WS1191904270,9.0,0.0,jones104,??,,,,K
WS1191904270,9.0,1.0,milac101,??,,,,W
WS1191904270,9.0,1.0,rices101,??,,,,13.1-2
WS1191904270,9.0,1.0,shanh101,??,,,,K
WS1191904270,9.0,1.0,janvh101,??,,,,1/G
WS1191904270,,,,,,,,"DATA:er:jones104,0"
WS1191904270,,,,,,,,"DATA:er:shawj101,3"
WS1191904270,,,,,,,,"DATA:er:hovle101,3"
WS1191904270,,,,,,,,"DATA:er:thomh104,0"
WS1191904280,1.0,0.0,hooph101,??,,,,S7
WS1191904280,1.0,0.0,barrj104,??,,,,54(1)3/GDP
WS1191904280,1.0,0.0,strua102,??,,,,6/P/7S
WS1191904280,1.0,1.0,judgj101,??,,,,43
WS1191904280,1.0,1.0,foste103,??,,,,S4.B-2(E4)
WS1191904280,1.0,1.0,milac101,??,,,,7
WS1191904280,1.0,1.0,rices101,??,,,,9
WS1191904280,2.0,0.0,ruthb101,??,,,,K
WS1191904280,2.0,0.0,mcins101,??,,,,6/P
WS1191904280,2.0,0.0,vitto101,??,,,,13
WS1191904280,2.0,1.0,shanh101,??,,,,43
WS1191904280,2.0,1.0,menom101,??,,,,8
WS1191904280,2.0,1.0,janvh101,??,,,,63
WS1191904280,3.0,0.0,scote101,??,,,,K/C
WS1191904280,3.0,0.0,schaw101,??,,,,E6/TH
WS1191904280,3.0,0.0,maysc101,??,,,,43.1-2
WS1191904280,3.0,0.0,hooph101,??,,,,4/P/8S
WS1191904280,3.0,1.0,agnes101,??,,,,S8
WS1191904280,3.0,1.0,johnw102,??,,,,S.1-3
WS1191904280,3.0,1.0,judgj101,??,,,,W.1-2
WS1191904280,3.0,1.0,foste103,??,,,,42(3)/FO.2-3;1-2
WS1191904280,3.0,1.0,milac101,??,,,,63.3-H;2-3;1-2
WS1191904280,3.0,1.0,rices101,??,,,,PB.3-H(UR);2-3
WS1191904280,3.0,1.0,rices101,??,,,,13
WS1191904280,4.0,0.0,barrj104,??,,,,53
WS1191904280,4.0,0.0,strua102,??,,,,53
WS1191904280,4.0,0.0,ruthb101,??,,,,T/89
WS1191904280,4.0,0.0,mcins101,??,,,,D9.3-H
WS1191904280,4.0,0.0,vitto101,??,,,,S9.2-H
WS1191904280,4.0,0.0,scote101,??,,,,S8.1-H;BX2(814)
WS1191904280,4.0,1.0,shanh101,??,,,,7
WS1191904280,4.0,1.0,menom101,??,,,,43
WS1191904280,4.0,1.0,janvh101,??,,,,K
WS1191904280,5.0,0.0,schaw101,??,,,,K
WS1191904280,5.0,0.0,maysc101,??,,,,S8
WS1191904280,5.0,0.0,hooph101,??,,,,46(1)/FO
WS1191904280,5.0,0.0,barrj104,??,,,,SB2
WS1191904280,5.0,0.0,barrj104,??,,,,43
WS1191904280,5.0,1.0,agnes101,??,,,,5/FL
WS1191904280,5.0,1.0,johnw102,??,,,,K
WS1191904280,5.0,1.0,judgj101,??,,,,W
WS1191904280,5.0,1.0,foste103,??,,,,SB2
WS1191904280,5.0,1.0,foste103,??,,,,63
WS1191904280,6.0,0.0,strua102,??,,,,6/P
WS1191904280,6.0,0.0,ruthb101,??,,,,D8
WS1191904280,6.0,0.0,mcins101,??,,,,6/P
WS1191904280,6.0,0.0,vitto101,??,,,,7/L
WS1191904280,6.0,1.0,milac101,??,,,,63
WS1191904280,6.0,1.0,rices101,??,,,,163
WS1191904280,6.0,1.0,shanh101,??,,,,D7
WS1191904280,6.0,1.0,menom101,??,,,,4/L
WS1191904280,7.0,0.0,scote101,??,,,,7
WS1191904280,7.0,0.0,schaw101,??,,,,W
WS1191904280,7.0,0.0,maysc101,??,,,,5/P
WS1191904280,7.0,0.0,hooph101,??,,,,43
WS1191904280,7.0,1.0,janvh101,??,,,,53
WS1191904280,7.0,1.0,agnes101,??,,,,D7
WS1191904280,7.0,1.0,johnw102,??,,,,NP
WS1191904280,7.0,1.0,johnw102,??,,,,E4.2-3
WS1191904280,7.0,1.0,judgj101,??,,,,8/SF.3-H(UR)
WS1191904280,7.0,1.0,foste103,??,,,,64(1)/FO
WS1191904280,8.0,0.0,barrj104,??,,,,NP
WS1191904280,8.0,0.0,barrj104,??,,,,W
WS1191904280,8.0,0.0,strua102,??,,,,13/SH.1-2
WS1191904280,8.0,0.0,ruthb101,??,,,,IW
WS1191904280,8.0,0.0,mcins101,??,,,,S6.2-3;1-2
WS1191904280,8.0,0.0,vitto101,??,,,,T7.3-H;2-H;1-H
WS1191904280,8.0,0.0,scote101,??,,,,FC2.3XH(2);B-2
WS1191904280,8.0,0.0,schaw101,??,,,,W
WS1191904280,8.0,0.0,maysc101,??,,,,64(1)/FO
WS1191904280,8.0,1.0,milac101,??,,,,S8
WS1191904280,8.0,1.0,rices101,??,,,,S9.1-3(E9)
WS1191904280,8.0,1.0,shanh101,??,,,,K
WS1191904280,8.0,1.0,menom101,??,,,,S9.3-H;1-3;B-2(E9)
WS1191904280,8.0,1.0,janvh101,??,,,,NP
WS1191904280,8.0,1.0,gharp101,??,,,,53.3-H(UR);2-3
WS1191904280,8.0,1.0,piciv101,??,,,,8
WS1191904280,9.0,0.0,hooph101,??,,,,NP
WS1191904280,9.0,0.0,hooph101,??,,,,13
WS1191904280,9.0,0.0,barrj104,??,,,,S5
WS1191904280,9.0,0.0,strua102,??,,,,6/P
WS1191904280,9.0,0.0,ruthb101,??,,,,3/FL
WS1191904280,9.0,1.0,johnw102,??,,,,8/8D
WS1191904280,9.0,1.0,judgj101,??,,,,7
WS1191904280,9.0,1.0,foste103,??,,,,43
WS1191904280,,,,,,,,"DATA:er:maysc101,2"
WS1191904280,,,,,,,,"DATA:er:johnw102,6"
WS1191904290,1.0,0.0,hooph101,??,,,,K
WS1191904290,1.0,0.0,barrj104,??,,,,K
WS1191904290,1.0,0.0,strua102,??,,,,13
WS1191904290,1.0,1.0,judgj101,??,,,,13
WS1191904290,1.0,1.0,foste103,??,,,,43
WS1191904290,1.0,1.0,milac101,??,,,,3/G
WS1191904290,2.0,0.0,ruthb101,??,,,,K/C
WS1191904290,2.0,0.0,mcins101,??,,,,8
WS1191904290,2.0,0.0,vitto101,??,,,,W
WS1191904290,2.0,0.0,scote101,??,,,,CS2(24)
WS1191904290,2.0,1.0,rices101,??,,,,S1
WS1191904290,2.0,1.0,shanh101,??,,,,1/SH.1-2
WS1191904290,2.0,1.0,gharp101,??,,,,S8.2-H;B-2(E8)
WS1191904290,2.0,1.0,janvh101,??,,,,E5/TH.2-3
WS1191904290,2.0,1.0,piciv101,??,,,,S.3-H(UR);1-3
WS1191904290,2.0,1.0,harph101,??,,,,K
WS1191904290,2.0,1.0,judgj101,??,,,,SBH(UR);SB2.1X3(85)
WS1191904290,3.0,0.0,scote101,??,,,,2/FL
WS1191904290,3.0,0.0,waltr102,??,,,,63
WS1191904290,3.0,0.0,pennh101,??,,,,E6
WS1191904290,3.0,0.0,hooph101,??,,,,WP.1-2
WS1191904290,3.0,0.0,hooph101,??,,,,K
WS1191904290,3.0,1.0,judgj101,??,,,,S9
WS1191904290,3.0,1.0,foste103,??,,,,S.1-3
WS1191904290,3.0,1.0,milac101,??,,,,FC3.3XH(352);1-3;B-2
WS1191904290,3.0,1.0,rices101,??,,,,HP
WS1191904290,3.0,1.0,shanh101,??,,,,NP
WS1191904290,3.0,1.0,shanh101,??,,,,46(1)3/GDP
WS1191904290,4.0,0.0,barrj104,??,,,,9
WS1191904290,4.0,0.0,strua102,??,,,,K/C
WS1191904290,4.0,0.0,ruthb101,??,,,,W
WS1191904290,4.0,0.0,mcins101,??,,,,9
WS1191904290,4.0,1.0,gharp101,??,,,,8/L
WS1191904290,4.0,1.0,janvh101,??,,,,K
WS1191904290,4.0,1.0,piciv101,??,,,,K
WS1191904290,5.0,0.0,vitto101,??,,,,S6.B-2(E6)
WS1191904290,5.0,0.0,scote101,??,,,,43.2-3
WS1191904290,5.0,0.0,waltr102,??,,,,6/L
WS1191904290,5.0,0.0,dumog101,??,,,,E6.3-H(NR)(UR)
WS1191904290,5.0,0.0,hooph101,??,,,,4/P
WS1191904290,5.0,1.0,harph101,??,,,,63
WS1191904290,5.0,1.0,judgj101,??,,,,S7
WS1191904290,5.0,1.0,foste103,??,,,,D7.1-3
WS1191904290,5.0,1.0,milac101,??,,,,5/FL
WS1191904290,5.0,1.0,rices101,??,,,,43
WS1191904290,6.0,0.0,barrj104,??,,,,8
WS1191904290,6.0,0.0,strua102,??,,,,13
WS1191904290,6.0,0.0,ruthb101,??,,,,4/L
WS1191904290,6.0,1.0,shanh101,??,,,,13
WS1191904290,6.0,1.0,gharp101,??,,,,S7
WS1191904290,6.0,1.0,janvh101,??,,,,S9.1-3
WS1191904290,6.0,1.0,piciv101,??,,,,K+SB2/C
WS1191904290,6.0,1.0,harph101,??,,,,63
WS1191904290,7.0,0.0,mcins101,??,,,,S7
WS1191904290,7.0,0.0,vitto101,??,,,,9
WS1191904290,7.0,0.0,scote101,??,,,,4/P
WS1191904290,7.0,0.0,waltr102,??,,,,SB2.1-2(PB)
WS1191904290,7.0,0.0,waltr102,??,,,,K/C
WS1191904290,7.0,1.0,judgj101,??,,,,T9
WS1191904290,7.0,1.0,foste103,??,,,,7/SF.3-H
WS1191904290,7.0,1.0,milac101,??,,,,S8
WS1191904290,7.0,1.0,rices101,??,,,,SB2
WS1191904290,7.0,1.0,rices101,??,,,,43.2-3
WS1191904290,7.0,1.0,shanh101,??,,,,5/FL
WS1191904290,8.0,0.0,dumog101,??,,,,NP
WS1191904290,8.0,0.0,gaind101,??,,,,K
WS1191904290,8.0,0.0,hooph101,??,,,,43
WS1191904290,8.0,0.0,barrj104,??,,,,D7
WS1191904290,8.0,0.0,strua102,??,,,,8
WS1191904290,8.0,1.0,gharp101,??,,,,NP
WS1191904290,8.0,1.0,gharp101,??,,,,53
WS1191904290,8.0,1.0,janvh101,??,,,,63
WS1191904290,8.0,1.0,piciv101,??,,,,63
WS1191904290,9.0,0.0,ruthb101,??,,,,NP
WS1191904290,9.0,0.0,ruthb101,??,,,,3/G
WS1191904290,9.0,0.0,mcins101,??,,,,8/L
WS1191904290,9.0,0.0,vitto101,??,,,,T8
WS1191904290,9.0,0.0,scote101,??,,,,E6.3-H(NR)(UR)
WS1191904290,9.0,0.0,waltr102,??,,,,43
WS1191904290,,,,,,,,"DATA:er:pennh101,1"
WS1191904290,,,,,,,,"DATA:er:dumog101,1"
WS1191904290,,,,,,,,"DATA:er:winng101,0"
WS1191904290,,,,,,,,"DATA:er:harph101,0"
WS1191904300,1.0,0.0,hooph101,??,,,,D9
WS1191904300,1.0,0.0,barrj104,??,,,,FC1/TH3/SH.2-3;B-1
WS1191904300,1.0,0.0,strua102,??,,,,S4.3-H;1-2
WS1191904300,1.0,0.0,gaind101,??,,,,35(2)/FO/BG.1-2
WS1191904300,1.0,0.0,mcins101,??,,,,8
WS1191904300,1.0,0.0,vitto101,??,,,,63
WS1191904300,1.0,1.0,judgj101,??,,,,K
WS1191904300,1.0,1.0,foste103,??,,,,S7
WS1191904300,1.0,1.0,milac101,??,,,,CS2(26)
WS1191904300,1.0,1.0,milac101,??,,,,6/L
WS1191904300,2.0,0.0,scote101,??,,,,53
WS1191904300,2.0,0.0,schaw101,??,,,,S5
WS1191904300,2.0,0.0,caldr101,??,,,,53/SH.1-2
WS1191904300,2.0,0.0,hooph101,??,,,,PO2(E2).2-H(E8)(UR)
WS1191904300,2.0,0.0,hooph101,??,,,,S9
WS1191904300,2.0,0.0,barrj104,??,,,,54(1)/FO
WS1191904300,2.0,1.0,rices101,??,,,,5/P
WS1191904300,2.0,1.0,shanh101,??,,,,63
WS1191904300,2.0,1.0,menom101,??,,,,3/G
WS1191904300,3.0,0.0,strua102,??,,,,S7
WS1191904300,3.0,0.0,gaind101,??,,,,S9.1-2
WS1191904300,3.0,0.0,mcins101,??,,,,5/P
WS1191904300,3.0,0.0,vitto101,??,,,,S7.2-H;1-2
WS1191904300,3.0,0.0,scote101,??,,,,NP
WS1191904300,3.0,0.0,scote101,??,,,,13/SH.2-3;1-2
WS1191904300,3.0,0.0,schaw101,??,,,,S9.3-H;2XH(92)
WS1191904300,3.0,1.0,janvh101,??,,,,7/FL
WS1191904300,3.0,1.0,piciv101,??,,,,63
WS1191904300,3.0,1.0,shawj101,??,,,,S7
WS1191904300,3.0,1.0,judgj101,??,,,,8
WS1191904300,4.0,0.0,caldr101,??,,,,K23
WS1191904300,4.0,0.0,hooph101,??,,,,9/L
WS1191904300,4.0,0.0,barrj104,??,,,,63
WS1191904300,4.0,1.0,foste103,??,,,,W
WS1191904300,4.0,1.0,milac101,??,,,,43.1-2
WS1191904300,4.0,1.0,rices101,??,,,,43.2-3
WS1191904300,4.0,1.0,shanh101,??,,,,9
WS1191904300,5.0,0.0,strua102,??,,,,W
WS1191904300,5.0,0.0,gaind101,??,,,,23.1-2
WS1191904300,5.0,0.0,mcins101,??,,,,8
WS1191904300,5.0,0.0,vitto101,??,,,,S9.2-H;B-2(TH)
WS1191904300,5.0,0.0,scote101,??,,,,S9.2-H
WS1191904300,5.0,0.0,schaw101,??,,,,CS2(26)
WS1191904300,5.0,1.0,menom101,??,,,,3/G
WS1191904300,5.0,1.0,janvh101,??,,,,63
WS1191904300,5.0,1.0,piciv101,??,,,,S7
WS1191904300,5.0,1.0,shawj101,??,,,,K
WS1191904300,6.0,0.0,schaw101,??,,,,K
WS1191904300,6.0,0.0,caldr101,??,,,,S8
WS1191904300,6.0,0.0,hooph101,??,,,,S9.1-2
WS1191904300,6.0,0.0,barrj104,??,,,,7
WS1191904300,6.0,0.0,strua102,??,,,,K
WS1191904300,6.0,1.0,judgj101,??,,,,4/P
WS1191904300,6.0,1.0,foste103,??,,,,S8
WS1191904300,6.0,1.0,milac101,??,,,,46(1)3/GDP
WS1191904300,7.0,0.0,gaind101,??,,,,S8
WS1191904300,7.0,0.0,mcins101,??,,,,S/9S.1-2
WS1191904300,7.0,0.0,vitto101,??,,,,K
WS1191904300,7.0,0.0,scote101,??,,,,63.2-3;1-2
WS1191904300,7.0,0.0,schaw101,??,,,,13
WS1191904300,7.0,1.0,rices101,??,,,,43
WS1191904300,7.0,1.0,shanh101,??,,,,63
WS1191904300,7.0,1.0,menom101,??,,,,8
WS1191904300,8.0,0.0,caldr101,??,,,,6/P
WS1191904300,8.0,0.0,hooph101,??,,,,S9
WS1191904300,8.0,0.0,barrj104,??,,,,3/FL
WS1191904300,8.0,0.0,strua102,??,,,,CS2(24)
WS1191904300,8.0,1.0,janvh101,??,,,,NP
WS1191904300,8.0,1.0,gharp101,??,,,,K
WS1191904300,8.0,1.0,piciv101,??,,,,S8
WS1191904300,8.0,1.0,shawj101,??,,,,NP
WS1191904300,8.0,1.0,leonj101,??,,,,W.1-2
WS1191904300,8.0,1.0,judgj101,??,,,,5/FL
WS1191904300,8.0,1.0,foste103,??,,,,5/FL
WS1191904300,9.0,0.0,strua102,??,,,,NP
WS1191904300,9.0,0.0,strua102,??,,,,NP
WS1191904300,9.0,0.0,strua102,??,,,,8/8D
WS1191904300,9.0,0.0,gaind101,??,,,,K
WS1191904300,9.0,0.0,mcins101,??,,,,7
WS1191904300,9.0,1.0,milac101,??,,,,W
WS1191904300,9.0,1.0,rices101,??,,,,K/C
WS1191904300,9.0,1.0,shanh101,??,,,,3/P
WS1191904300,9.0,1.0,menom101,??,,,,S8.1-2
WS1191904300,9.0,1.0,crafm101,??,,,,NP
WS1191904300,9.0,1.0,johnw102,??,,,,S8.2-H;1-3
WS1191904300,9.0,1.0,piciv101,??,,,,6(1)/FO
WS1191904300,,,,,,,,"DATA:er:caldr101,1"
WS1191904300,,,,,,,,"DATA:er:thomh104,3"
WS1191904300,,,,,,,,"DATA:er:shawj101,2"
WS1191904300,,,,,,,,"DATA:er:crafm101,0"
WS1191905040,1.0,0.0,koppm101,??,,,,K
WS1191905040,1.0,0.0,grovr101,??,,,,5/FL
WS1191905040,1.0,0.0,rothb102,??,,,,S9
WS1191905040,1.0,0.0,burng102,??,,,,S9.1-3
WS1191905040,1.0,0.0,wittw101,??,,,,6/P
