game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1191907020,6.0,0.0,bakef102,??,,,,S8,Home Run Baker,L,R
WS1191907020,6.0,0.0,lewid101,??,,,,53.1-2,Duffy Lewis,R,R
WS1191907020,6.0,0.0,lewid101,??,,,,53.1-2,Duffy Lewis,R,R
WS1191907020,6.0,0.0,pippw101,??,,,,S7.2-H,Wally Pipp,L,L
WS1191907020,6.0,0.0,pippw101,??,,,,S7.2-H,Wally Pipp,L,L
WS1191907020,6.0,0.0,pratd101,??,,,,3/G,Del Pratt,R,R
WS1191907020,6.0,0.0,pratd101,??,,,,3/G,Del Pratt,R,R
WS1191907020,6.0,1.0,piciv101,??,,,,S,Val Picinich,R,R
WS1191907020,6.0,1.0,shanh101,??,,,,NP,Howie Shanks,R,R
WS1191907020,6.0,1.0,shanh101,??,,,,14/SH.1-H(E1/TH2)(E8/TH3)(NR),Howie Shanks,R,R
WS1191907020,6.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907020,6.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907020,6.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907020,6.0,1.0,shawj101,??,,,,K,Jim Shaw,R,R
WS1191907020,6.0,1.0,judgj101,??,,,,T.1-H,Joe Judge,L,L
WS1191907020,6.0,1.0,foste103,??,,,,E5/G.3-H(NR),Eddie Foster,R,R
WS1191907020,6.0,1.0,milac101,??,,,,S.1-2,Clyde Milan,L,R
WS1191907020,6.0,1.0,rices101,??,,,,6(1)/FO,Sam Rice,L,R
WS1191907020,7.0,0.0,bodip101,??,,,,8,Ping Bodie,R,R
WS1191907020,7.0,0.0,bodip101,??,,,,8,Ping Bodie,R,R
WS1191907020,7.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907020,7.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907020,7.0,0.0,mogrg101,??,,,,NP,George Mogridge,L,L
WS1191907020,7.0,0.0,mogrg101,??,,,,NP,George Mogridge,L,L
WS1191907020,7.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
WS1191907020,7.0,0.0,odoul101,??,,,,K,Lefty O'Doul,L,L
WS1191907020,7.0,0.0,vicks101,??,,,,K,Sammy Vick,R,R
WS1191907020,7.0,0.0,vicks101,??,,,,K,Sammy Vick,R,R
WS1191907020,7.0,1.0,gharp101,??,,,,NP,Patsy Gharrity,R,R
WS1191907020,7.0,1.0,gharp101,??,,,,5/L,Patsy Gharrity,R,R
WS1191907020,7.0,1.0,piciv101,??,,,,8,Val Picinich,R,R
WS1191907020,7.0,1.0,shanh101,??,,,,HP,Howie Shanks,R,R
WS1191907020,7.0,1.0,grovr101,??,,,,PO1(13),Roy Grover,R,R
WS1191907020,7.0,1.0,grovr101,??,,,,PO1(13),Roy Grover,R,R
WS1191907020,7.0,1.0,grovr101,??,,,,PO1(13),Roy Grover,R,R
WS1191907020,8.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1191907020,8.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1191907020,8.0,0.0,peckr101,??,,,,7,Roger Peckinpaugh,R,R
WS1191907020,8.0,0.0,peckr101,??,,,,7,Roger Peckinpaugh,R,R
WS1191907020,8.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191907020,8.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191907020,8.0,0.0,lewid101,??,,,,D,Duffy Lewis,R,R
WS1191907020,8.0,0.0,lewid101,??,,,,D,Duffy Lewis,R,R
WS1191907020,8.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
WS1191907020,8.0,0.0,pippw101,??,,,,7,Wally Pipp,L,L
WS1191907020,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191907020,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191907020,8.0,1.0,grovr101,??,,,,K,Roy Grover,R,R
WS1191907020,8.0,1.0,shawj101,??,,,,D,Jim Shaw,R,R
WS1191907020,8.0,1.0,judgj101,??,,,,W,Joe Judge,L,L
WS1191907020,8.0,1.0,foste103,??,,,,3/P,Eddie Foster,R,R
WS1191907020,8.0,1.0,milac101,??,,,,S7.2-3;1-2,Clyde Milan,L,R
WS1191907020,8.0,1.0,rices101,??,,,,7,Sam Rice,L,R
WS1191907020,9.0,0.0,pratd101,??,,,,E4,Del Pratt,R,R
WS1191907020,9.0,0.0,pratd101,??,,,,E4,Del Pratt,R,R
WS1191907020,9.0,0.0,bodip101,??,,,,T.1-H(UR),Ping Bodie,R,R
WS1191907020,9.0,0.0,bodip101,??,,,,T.1-H(UR),Ping Bodie,R,R
WS1191907020,9.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907020,9.0,0.0,hannt101,??,,,,W,Truck Hannah,R,R
WS1191907020,9.0,0.0,nelsl102,??,,,,NP,Luke Nelson,R,R
WS1191907020,9.0,0.0,nelsl102,??,,,,NP,Luke Nelson,R,R
WS1191907020,9.0,0.0,nelsl102,??,,,,NP,Luke Nelson,R,R
WS1191907020,9.0,0.0,nelsl102,??,,,,NP,Luke Nelson,R,R
WS1191907020,9.0,0.0,wicka101,??,,,,SB2,Al Wickland,L,L
WS1191907020,9.0,0.0,wicka101,??,,,,SB2,Al Wickland,L,L
WS1191907020,9.0,0.0,wicka101,??,,,,K,Al Wickland,L,L
WS1191907020,9.0,0.0,wicka101,??,,,,K,Al Wickland,L,L
WS1191907020,9.0,0.0,vicks101,??,,,,2/FL,Sammy Vick,R,R
WS1191907020,9.0,0.0,vicks101,??,,,,2/FL,Sammy Vick,R,R
WS1191907020,9.0,0.0,peckr101,??,,,,7,Roger Peckinpaugh,R,R
WS1191907020,9.0,0.0,peckr101,??,,,,7,Roger Peckinpaugh,R,R
WS1191907020,,,,,,,,"DATA:er:thorh101,3",,,
WS1191907020,,,,,,,,"DATA:er:mogrg101,3",,,
WS1191907020,,,,,,,,"DATA:er:nelsl102,0",,,
WS1191907020,,,,,,,,"DATA:er:shawj101,3",,,
WS1191907030,1.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
WS1191907030,1.0,0.0,vicks101,??,,,,W,Sammy Vick,R,R
WS1191907030,1.0,0.0,peckr101,??,,,,8,Roger Peckinpaugh,R,R
WS1191907030,1.0,0.0,peckr101,??,,,,8,Roger Peckinpaugh,R,R
WS1191907030,1.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191907030,1.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191907030,1.0,0.0,lewid101,??,,,,13,Duffy Lewis,R,R
WS1191907030,1.0,0.0,lewid101,??,,,,13,Duffy Lewis,R,R
WS1191907030,1.0,1.0,judgj101,??,,,,D9/9DW,Joe Judge,L,L
WS1191907030,1.0,1.0,leonj101,??,,,,13/SH.2-3,Joe Leonard,L,R
WS1191907030,1.0,1.0,milac101,??,,,,8/SF.3-H,Clyde Milan,L,R
WS1191907030,1.0,1.0,rices101,??,,,,43,Sam Rice,L,R
WS1191907030,2.0,0.0,pippw101,??,,,,S/G46,Wally Pipp,L,L
WS1191907030,2.0,0.0,pippw101,??,,,,S/G46,Wally Pipp,L,L
WS1191907030,2.0,0.0,pratd101,??,,,,4(1)/FO,Del Pratt,R,R
WS1191907030,2.0,0.0,pratd101,??,,,,4(1)/FO,Del Pratt,R,R
WS1191907030,2.0,0.0,bodip101,??,,,,BK.1-2,Ping Bodie,R,R
WS1191907030,2.0,0.0,bodip101,??,,,,BK.1-2,Ping Bodie,R,R
WS1191907030,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
WS1191907030,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
WS1191907030,2.0,0.0,hannt101,??,,,,53,Truck Hannah,R,R
WS1191907030,2.0,0.0,hannt101,??,,,,53,Truck Hannah,R,R
WS1191907030,2.0,1.0,gharp101,??,,,,K,Patsy Gharrity,R,R
WS1191907030,2.0,1.0,murpb102,??,,,,6,Buzz Murphy,L,L
WS1191907030,2.0,1.0,shanh101,??,,,,7,Howie Shanks,R,R
WS1191907030,3.0,0.0,shore101,??,,,,7,Ernie Shore,R,R
WS1191907030,3.0,0.0,shore101,??,,,,7,Ernie Shore,R,R
WS1191907030,3.0,0.0,vicks101,??,,,,9,Sammy Vick,R,R
WS1191907030,3.0,0.0,vicks101,??,,,,9,Sammy Vick,R,R
WS1191907030,3.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907030,3.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907030,3.0,0.0,bakef102,??,,,,63,Home Run Baker,L,R
WS1191907030,3.0,0.0,bakef102,??,,,,63,Home Run Baker,L,R
WS1191907030,3.0,1.0,grovr101,??,,,,53,Roy Grover,R,R
WS1191907030,3.0,1.0,grovr101,??,,,,53,Roy Grover,R,R
WS1191907030,3.0,1.0,grovr101,??,,,,53,Roy Grover,R,R
WS1191907030,3.0,1.0,johnw102,??,,,,7,Walter Johnson,R,R
WS1191907030,3.0,1.0,judgj101,??,,,,T,Joe Judge,L,L
WS1191907030,3.0,1.0,leonj101,??,,,,E4/G.3-3,Joe Leonard,L,R
WS1191907030,3.0,1.0,milac101,??,,,,13,Clyde Milan,L,R
WS1191907030,4.0,0.0,lewid101,??,,,,K,Duffy Lewis,R,R
WS1191907030,4.0,0.0,lewid101,??,,,,K,Duffy Lewis,R,R
WS1191907030,4.0,0.0,pippw101,??,,,,8,Wally Pipp,L,L
WS1191907030,4.0,0.0,pippw101,??,,,,8,Wally Pipp,L,L
WS1191907030,4.0,0.0,pratd101,??,,,,D9,Del Pratt,R,R
WS1191907030,4.0,0.0,pratd101,??,,,,D9,Del Pratt,R,R
WS1191907030,4.0,0.0,bodip101,??,,,,3/FL,Ping Bodie,R,R
WS1191907030,4.0,0.0,bodip101,??,,,,3/FL,Ping Bodie,R,R
WS1191907030,4.0,1.0,rices101,??,,,,D,Sam Rice,L,R
WS1191907030,4.0,1.0,gharp101,??,,,,1,Patsy Gharrity,R,R
WS1191907030,4.0,1.0,murpb102,??,,,,K,Buzz Murphy,L,L
WS1191907030,4.0,1.0,shanh101,??,,,,63,Howie Shanks,R,R
WS1191907030,5.0,0.0,hannt101,??,,,,5,Truck Hannah,R,R
WS1191907030,5.0,0.0,hannt101,??,,,,5,Truck Hannah,R,R
WS1191907030,5.0,0.0,shore101,??,,,,13,Ernie Shore,R,R
WS1191907030,5.0,0.0,shore101,??,,,,13,Ernie Shore,R,R
WS1191907030,5.0,0.0,vicks101,??,,,,63,Sammy Vick,R,R
WS1191907030,5.0,0.0,vicks101,??,,,,63,Sammy Vick,R,R
WS1191907030,5.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907030,5.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907030,5.0,1.0,grovr101,??,,,,S,Roy Grover,R,R
WS1191907030,5.0,1.0,johnw102,??,,,,S.1-2,Walter Johnson,R,R
WS1191907030,5.0,1.0,judgj101,??,,,,53/SH.2-3;1-2,Joe Judge,L,L
WS1191907030,5.0,1.0,leonj101,??,,,,3,Joe Leonard,L,R
WS1191907030,5.0,1.0,milac101,??,,,,W,Clyde Milan,L,R
WS1191907030,5.0,1.0,rices101,??,,,,3/G,Sam Rice,L,R
WS1191907030,6.0,0.0,peckr101,??,,,,9,Roger Peckinpaugh,R,R
WS1191907030,6.0,0.0,peckr101,??,,,,9,Roger Peckinpaugh,R,R
WS1191907030,6.0,0.0,bakef102,??,,,,S,Home Run Baker,L,R
WS1191907030,6.0,0.0,bakef102,??,,,,S,Home Run Baker,L,R
WS1191907030,6.0,0.0,lewid101,??,,,,CS2(26),Duffy Lewis,R,R
WS1191907030,6.0,0.0,lewid101,??,,,,CS2(26),Duffy Lewis,R,R
WS1191907030,6.0,0.0,lewid101,??,,,,S,Duffy Lewis,R,R
WS1191907030,6.0,0.0,lewid101,??,,,,S,Duffy Lewis,R,R
WS1191907030,6.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
WS1191907030,6.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
WS1191907030,6.0,1.0,gharp101,??,,,,K,Patsy Gharrity,R,R
WS1191907030,6.0,1.0,murpb102,??,,,,D,Buzz Murphy,L,L
WS1191907030,6.0,1.0,shanh101,??,,,,63.2-3,Howie Shanks,R,R
WS1191907030,6.0,1.0,grovr101,??,,,,8,Roy Grover,R,R
WS1191907030,6.0,1.0,grovr101,??,,,,8,Roy Grover,R,R
WS1191907030,6.0,1.0,grovr101,??,,,,8,Roy Grover,R,R
WS1191907030,7.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
WS1191907030,7.0,0.0,pratd101,??,,,,63,Del Pratt,R,R
WS1191907030,7.0,0.0,bodip101,??,,,,53,Ping Bodie,R,R
WS1191907030,7.0,0.0,bodip101,??,,,,53,Ping Bodie,R,R
WS1191907030,7.0,0.0,hannt101,??,,,,7,Truck Hannah,R,R
WS1191907030,7.0,0.0,hannt101,??,,,,7,Truck Hannah,R,R
WS1191907030,7.0,1.0,johnw102,??,,,,9,Walter Johnson,R,R
WS1191907030,7.0,1.0,judgj101,??,,,,5/FL,Joe Judge,L,L
WS1191907030,7.0,1.0,leonj101,??,,,,63,Joe Leonard,L,R
WS1191907030,8.0,0.0,shore101,??,,,,NP,Ernie Shore,R,R
WS1191907030,8.0,0.0,shore101,??,,,,NP,Ernie Shore,R,R
WS1191907030,8.0,0.0,wicka101,??,,,,K,Al Wickland,L,L
WS1191907030,8.0,0.0,wicka101,??,,,,K,Al Wickland,L,L
WS1191907030,8.0,0.0,vicks101,??,,,,6,Sammy Vick,R,R
WS1191907030,8.0,0.0,vicks101,??,,,,6,Sammy Vick,R,R
WS1191907030,8.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907030,8.0,0.0,peckr101,??,,,,S7,Roger Peckinpaugh,R,R
WS1191907030,8.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
WS1191907030,8.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
WS1191907030,8.0,1.0,milac101,??,,,,NP,Clyde Milan,L,R
WS1191907030,8.0,1.0,milac101,??,,,,53,Clyde Milan,L,R
WS1191907030,8.0,1.0,rices101,??,,,,S,Sam Rice,L,R
WS1191907030,8.0,1.0,gharp101,??,,,,5,Patsy Gharrity,R,R
WS1191907030,8.0,1.0,murpb102,??,,,,7,Buzz Murphy,L,L
WS1191907030,9.0,0.0,lewid101,??,,,,S,Duffy Lewis,R,R
WS1191907030,9.0,0.0,lewid101,??,,,,S,Duffy Lewis,R,R
WS1191907030,9.0,0.0,pippw101,??,,,,8,Wally Pipp,L,L
WS1191907030,9.0,0.0,pippw101,??,,,,8,Wally Pipp,L,L
WS1191907030,9.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
WS1191907030,9.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
WS1191907030,9.0,0.0,bodip101,??,,,,PO1(23),Ping Bodie,R,R
WS1191907030,9.0,0.0,bodip101,??,,,,PO1(23),Ping Bodie,R,R
WS1191907030,,,,,,,,"DATA:er:shore101,1",,,
WS1191907030,,,,,,,,"DATA:er:schnp101,0",,,
WS1191907030,,,,,,,,"DATA:er:johnw102,0",,,
WS1191907240,1.0,0.0,koppm101,??,,,,W,Merlin Kopp,B,R
WS1191907240,1.0,0.0,koppm101,??,,,,W,Merlin Kopp,B,R
WS1191907240,1.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
WS1191907240,1.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
WS1191907240,1.0,0.0,walkt101,??,,,,S7.1-2,Tillie Walker,R,R
WS1191907240,1.0,0.0,walkt101,??,,,,S7.1-2,Tillie Walker,R,R
WS1191907240,1.0,0.0,strua102,??,,,,8,Amos Strunk,L,L
WS1191907240,1.0,0.0,strua102,??,,,,8,Amos Strunk,L,L
WS1191907240,1.0,0.0,strua102,??,,,,8,Amos Strunk,L,L
WS1191907240,1.0,0.0,strua102,??,,,,8,Amos Strunk,L,L
WS1191907240,1.0,0.0,burng102,??,,,,9,George Burns,R,R
WS1191907240,1.0,0.0,burng102,??,,,,9,George Burns,R,R
WS1191907240,1.0,1.0,judgj101,??,,,,D9,Joe Judge,L,L
WS1191907240,1.0,1.0,foste103,??,,,,S1/BG.2-3,Eddie Foster,R,R
WS1191907240,1.0,1.0,menom101,??,,,,K,Mike Menosky,L,R
WS1191907240,1.0,1.0,rices101,??,,,,9/SF.3-H,Sam Rice,L,R
WS1191907240,1.0,1.0,murpb102,??,,,,46(1)/FO,Buzz Murphy,L,L
WS1191907240,2.0,0.0,perkc101,??,,,,7,Cy Perkins,R,R
WS1191907240,2.0,0.0,perkc101,??,,,,7,Cy Perkins,R,R
WS1191907240,2.0,0.0,turnt105,??,,,,D8,Terry Turner,R,R
WS1191907240,2.0,0.0,turnt105,??,,,,D8,Terry Turner,R,R
WS1191907240,2.0,0.0,mcavw101,??,,,,63.2-3,Wickey McAvoy,R,R
WS1191907240,2.0,0.0,mcavw101,??,,,,63.2-3,Wickey McAvoy,R,R
WS1191907240,2.0,0.0,kinnw101,??,,,,7,Walt Kinney,L,L
WS1191907240,2.0,0.0,kinnw101,??,,,,7,Walt Kinney,L,L
WS1191907240,2.0,1.0,piciv101,??,,,,7,Val Picinich,R,R
WS1191907240,2.0,1.0,shanh101,??,,,,13,Howie Shanks,R,R
WS1191907240,2.0,1.0,janvh101,??,,,,5/L,Hal Janvrin,R,R
WS1191907240,2.0,1.0,janvh101,??,,,,5/L,Hal Janvrin,R,R
WS1191907240,2.0,1.0,janvh101,??,,,,5/L,Hal Janvrin,R,R
WS1191907240,3.0,0.0,koppm101,??,,,,K,Merlin Kopp,B,R
WS1191907240,3.0,0.0,koppm101,??,,,,K,Merlin Kopp,B,R
WS1191907240,3.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
WS1191907240,3.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
WS1191907240,3.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191907240,3.0,0.0,walkt101,??,,,,K,Tillie Walker,R,R
WS1191907240,3.0,1.0,johnw102,??,,,,9,Walter Johnson,R,R
WS1191907240,3.0,1.0,judgj101,??,,,,3/G,Joe Judge,L,L
WS1191907240,3.0,1.0,foste103,??,,,,S8,Eddie Foster,R,R
WS1191907240,3.0,1.0,menom101,??,,,,SB2,Mike Menosky,L,R
WS1191907240,3.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
WS1191907240,3.0,1.0,rices101,??,,,,8,Sam Rice,L,R
WS1191907240,4.0,0.0,strua102,??,,,,5/P,Amos Strunk,L,L
WS1191907240,4.0,0.0,strua102,??,,,,5/P,Amos Strunk,L,L
WS1191907240,4.0,0.0,strua102,??,,,,5/P,Amos Strunk,L,L
WS1191907240,4.0,0.0,strua102,??,,,,5/P,Amos Strunk,L,L
WS1191907240,4.0,0.0,burng102,??,,,,S/7,George Burns,R,R
WS1191907240,4.0,0.0,burng102,??,,,,S/7,George Burns,R,R
WS1191907240,4.0,0.0,perkc101,??,,,,8,Cy Perkins,R,R
WS1191907240,4.0,0.0,perkc101,??,,,,8,Cy Perkins,R,R
WS1191907240,4.0,0.0,turnt105,??,,,,2/P,Terry Turner,R,R
WS1191907240,4.0,0.0,turnt105,??,,,,2/P,Terry Turner,R,R
WS1191907240,4.0,1.0,murpb102,??,,,,13,Buzz Murphy,L,L
WS1191907240,4.0,1.0,piciv101,??,,,,S7,Val Picinich,R,R
WS1191907240,4.0,1.0,shanh101,??,,,,CS2(24),Howie Shanks,R,R
WS1191907240,4.0,1.0,shanh101,??,,,,13,Howie Shanks,R,R
WS1191907240,5.0,0.0,mcavw101,??,,,,K,Wickey McAvoy,R,R
WS1191907240,5.0,0.0,mcavw101,??,,,,K,Wickey McAvoy,R,R
WS1191907240,5.0,0.0,kinnw101,??,,,,8,Walt Kinney,L,L
WS1191907240,5.0,0.0,kinnw101,??,,,,8,Walt Kinney,L,L
WS1191907240,5.0,0.0,koppm101,??,,,,S4,Merlin Kopp,B,R
WS1191907240,5.0,0.0,koppm101,??,,,,S4,Merlin Kopp,B,R
WS1191907240,5.0,0.0,thomf102,??,,,,9,Fred Thomas,R,R
WS1191907240,5.0,0.0,thomf102,??,,,,9,Fred Thomas,R,R
WS1191907240,5.0,1.0,janvh101,??,,,,53,Hal Janvrin,R,R
WS1191907240,5.0,1.0,janvh101,??,,,,53,Hal Janvrin,R,R
WS1191907240,5.0,1.0,janvh101,??,,,,53,Hal Janvrin,R,R
WS1191907240,5.0,1.0,johnw102,??,,,,63,Walter Johnson,R,R
WS1191907240,5.0,1.0,judgj101,??,,,,8,Joe Judge,L,L
WS1191907240,6.0,0.0,walkt101,??,,,,8,Tillie Walker,R,R
WS1191907240,6.0,0.0,walkt101,??,,,,8,Tillie Walker,R,R
WS1191907240,6.0,0.0,strua102,??,,,,S9,Amos Strunk,L,L
WS1191907240,6.0,0.0,strua102,??,,,,S9,Amos Strunk,L,L
WS1191907240,6.0,0.0,strua102,??,,,,S9,Amos Strunk,L,L
WS1191907240,6.0,0.0,strua102,??,,,,S9,Amos Strunk,L,L
WS1191907240,6.0,0.0,burng102,??,,,,K+PO1(23)/DP,George Burns,R,R
WS1191907240,6.0,0.0,burng102,??,,,,K+PO1(23)/DP,George Burns,R,R
WS1191907240,6.0,1.0,foste103,??,,,,S5,Eddie Foster,R,R
WS1191907240,6.0,1.0,menom101,??,,,,S6/BG.1-2,Mike Menosky,L,R
WS1191907240,6.0,1.0,rices101,??,,,,25(2)/FO/BG.1-2,Sam Rice,L,R
WS1191907240,6.0,1.0,murpb102,??,,,,64(1)/FO.2-3,Buzz Murphy,L,L
WS1191907240,6.0,1.0,piciv101,??,,,,S1.3-3;1-2,Val Picinich,R,R
WS1191907240,6.0,1.0,shanh101,??,,,,5(2)/FO,Howie Shanks,R,R
WS1191907240,7.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
WS1191907240,7.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
WS1191907240,7.0,0.0,turnt105,??,,,,E7.B-2,Terry Turner,R,R
WS1191907240,7.0,0.0,turnt105,??,,,,E7.B-2,Terry Turner,R,R
WS1191907240,7.0,0.0,mcavw101,??,,,,9/L,Wickey McAvoy,R,R
WS1191907240,7.0,0.0,mcavw101,??,,,,9/L,Wickey McAvoy,R,R
WS1191907240,7.0,0.0,kinnw101,??,,,,6/P,Walt Kinney,L,L
WS1191907240,7.0,0.0,kinnw101,??,,,,6/P,Walt Kinney,L,L
WS1191907240,7.0,1.0,janvh101,??,,,,9,Hal Janvrin,R,R
WS1191907240,7.0,1.0,janvh101,??,,,,9,Hal Janvrin,R,R
WS1191907240,7.0,1.0,janvh101,??,,,,9,Hal Janvrin,R,R
WS1191907240,7.0,1.0,johnw102,??,,,,5/P,Walter Johnson,R,R
WS1191907240,7.0,1.0,judgj101,??,,,,23,Joe Judge,L,L
WS1191907240,8.0,0.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
WS1191907240,8.0,0.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
WS1191907240,8.0,0.0,thomf102,??,,,,8,Fred Thomas,R,R
WS1191907240,8.0,0.0,thomf102,??,,,,8,Fred Thomas,R,R
WS1191907240,8.0,0.0,walkt101,??,,,,53,Tillie Walker,R,R
WS1191907240,8.0,0.0,walkt101,??,,,,53,Tillie Walker,R,R
WS1191907240,8.0,1.0,foste103,??,,,,43,Eddie Foster,R,R
WS1191907240,8.0,1.0,menom101,??,,,,D9,Mike Menosky,L,R
WS1191907240,8.0,1.0,rices101,??,,,,2/FL,Sam Rice,L,R
WS1191907240,8.0,1.0,murpb102,??,,,,43,Buzz Murphy,L,L
WS1191907240,9.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191907240,9.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191907240,9.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191907240,9.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
WS1191907240,9.0,0.0,burng102,??,,,,4/P,George Burns,R,R
WS1191907240,9.0,0.0,burng102,??,,,,4/P,George Burns,R,R
WS1191907240,9.0,0.0,perkc101,??,,,,D8,Cy Perkins,R,R
WS1191907240,9.0,0.0,perkc101,??,,,,D8,Cy Perkins,R,R
WS1191907240,9.0,0.0,turnt105,??,,,,NP,Terry Turner,R,R
WS1191907240,9.0,0.0,turnt105,??,,,,NP,Terry Turner,R,R
WS1191907240,9.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
WS1191907240,9.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
WS1191907240,,,,,,,,"DATA:er:kinnw101,1",,,
WS1191907240,,,,,,,,"DATA:er:johnw102,0",,,
WS1191907250,1.0,0.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
WS1191907250,1.0,0.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
WS1191907250,1.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
WS1191907250,1.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
WS1191907250,1.0,0.0,walkt101,??,,,,E7/F.B-2,Tillie Walker,R,R
WS1191907250,1.0,0.0,walkt101,??,,,,E7/F.B-2,Tillie Walker,R,R
WS1191907250,1.0,0.0,strua102,??,,,,D9.2-H(UR);B-3(E9),Amos Strunk,L,L
WS1191907250,1.0,0.0,strua102,??,,,,D9.2-H(UR);B-3(E9),Amos Strunk,L,L
WS1191907250,1.0,0.0,strua102,??,,,,D9.2-H(UR);B-3(E9),Amos Strunk,L,L
WS1191907250,1.0,0.0,strua102,??,,,,D9.2-H(UR);B-3(E9),Amos Strunk,L,L
WS1191907250,1.0,0.0,burng102,??,,,,53,George Burns,R,R
WS1191907250,1.0,0.0,burng102,??,,,,53,George Burns,R,R
WS1191907250,1.0,1.0,judgj101,??,,,,K/C,Joe Judge,L,L
WS1191907250,1.0,1.0,foste103,??,,,,8,Eddie Foster,R,R
WS1191907250,1.0,1.0,menom101,??,,,,63,Mike Menosky,L,R
WS1191907250,2.0,0.0,perkc101,??,,,,53,Cy Perkins,R,R
WS1191907250,2.0,0.0,perkc101,??,,,,53,Cy Perkins,R,R
WS1191907250,2.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
WS1191907250,2.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
WS1191907250,2.0,0.0,mcavw101,??,,,,63,Wickey McAvoy,R,R
WS1191907250,2.0,0.0,mcavw101,??,,,,63,Wickey McAvoy,R,R
WS1191907250,2.0,1.0,rices101,??,,,,S9,Sam Rice,L,R
WS1191907250,2.0,1.0,murpb102,??,,,,13/SH.1-2,Buzz Murphy,L,L
WS1191907250,2.0,1.0,piciv101,??,,,,FC6/TH3.2-3;B-1,Val Picinich,R,R
WS1191907250,2.0,1.0,shanh101,??,,,,13/SH.3-H;1-2,Howie Shanks,R,R
WS1191907250,2.0,1.0,janvh101,??,,,,43,Hal Janvrin,R,R
WS1191907250,2.0,1.0,janvh101,??,,,,43,Hal Janvrin,R,R
WS1191907250,2.0,1.0,janvh101,??,,,,43,Hal Janvrin,R,R
WS1191907250,3.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
WS1191907250,3.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
WS1191907250,3.0,0.0,koppm101,??,,,,K,Merlin Kopp,B,R
WS1191907250,3.0,0.0,koppm101,??,,,,K,Merlin Kopp,B,R
WS1191907250,3.0,0.0,thomf102,??,,,,8,Fred Thomas,R,R
