game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET191908240,cobbt101,0,1,3,1B,start
DET191908240,veacb101,0,1,4,2B,start
DET191908240,heilh101,0,1,5,3B,start
DET191908240,shorc101,0,1,6,SS,start
DET191908240,joneb103,0,1,7,LF,start
DET191908240,ainse101,0,1,8,CF,start
DET191908240,ayerd101,0,1,9,RF,start
DET191908240,flagi101,0,1,9,RF,sub
DET191908240,loves101,0,1,9,RF,sub
DET191908240,ellib102,0,1,9,RF,sub
DET191908240,leond102,0,1,9,RF,sub
DET191908240,gaind101,0,0,9,RF,sub
DET191908240,mcnam101,0,0,9,RF,sub
DET191908240,pennh101,0,0,9,RF,sub
DET191908240,schaw101,0,0,9,RF,sub
DET191908240,russa101,0,0,9,RF,sub
DET191908240,dyerb101,0,1,9,RF,sub
DET191908250,hooph101,0,0,1,P,start
DET191908250,vitto101,0,0,2,C,start
DET191908250,rothb102,0,0,3,1B,start
DET191908250,ruthb101,0,0,4,2B,start
DET191908250,mcins101,0,0,5,3B,start
DET191908250,waltr102,0,0,6,SS,start
DET191908250,shanr101,0,0,7,LF,start
DET191908250,scote101,0,0,8,CF,start
DET191908250,russa101,0,0,9,RF,start
DET191908250,bushd102,0,1,1,P,start
DET191908250,younr103,0,1,2,C,start
DET191908250,cobbt101,0,1,3,1B,start
DET191908250,veacb101,0,1,4,2B,start
DET191908250,heilh101,0,1,5,3B,start
DET191908250,shorc101,0,1,6,SS,start
DET191908250,joneb103,0,1,7,LF,start
DET191908250,ainse101,0,1,8,CF,start
DET191908250,leond102,0,1,9,RF,start
DET191908250,ayerd101,0,1,9,RF,sub
DET191908250,flagi101,0,1,9,RF,sub
DET191908250,loves101,0,1,9,RF,sub
DET191908250,cunng101,0,1,9,RF,sub
DET191908250,dyerb101,0,1,9,RF,sub
DET191908250,ellib102,0,1,9,RF,sub
DET191909011,leibn101,0,0,1,P,start
DET191909011,colle101,0,0,2,C,start
DET191909011,weavb101,0,0,3,1B,start
DET191909011,jackj101,0,0,4,2B,start
DET191909011,felsh101,0,0,5,3B,start
DET191909011,gandc101,0,0,6,SS,start
DET191909011,risbs101,0,0,7,LF,start
DET191909011,schar103,0,0,8,CF,start
DET191909011,willl104,0,0,9,RF,start
DET191909011,bushd102,0,1,1,P,start
DET191909011,younr103,0,1,2,C,start
DET191909011,cobbt101,0,1,3,1B,start
DET191909011,veacb101,0,1,4,2B,start
DET191909011,heilh101,0,1,5,3B,start
DET191909011,flagi101,0,1,6,SS,start
DET191909011,joneb103,0,1,7,LF,start
DET191909011,ainse101,0,1,8,CF,start
DET191909011,daush101,0,1,9,RF,start
DET191909011,dyerb101,0,1,9,RF,sub
DET191909011,loves101,0,1,9,RF,sub
DET191909011,colls101,0,0,1,P,sub
DET191909011,colls101,0,0,1,P,sub
DET191909012,leibn101,0,0,1,P,start
DET191909012,colle101,0,0,2,C,start
DET191909012,weavb101,0,0,3,1B,start
DET191909012,jackj101,0,0,4,2B,start
DET191909012,felsh101,0,0,5,3B,start
DET191909012,gandc101,0,0,6,SS,start
DET191909012,risbs101,0,0,7,LF,start
DET191909012,schar103,0,0,8,CF,start
DET191909012,cicoe101,0,0,9,RF,start
DET191909012,bushd102,0,1,1,P,start
DET191909012,younr103,0,1,2,C,start
DET191909012,cobbt101,0,1,3,1B,start
DET191909012,veacb101,0,1,4,2B,start
DET191909012,heilh101,0,1,5,3B,start
DET191909012,shorc101,0,1,6,SS,start
DET191909012,joneb103,0,1,7,LF,start
DET191909012,stano101,0,1,8,CF,start
DET191909012,bolab101,0,1,9,RF,start
DET191909012,flagi101,0,1,9,RF,sub
DET191909012,cunng101,0,1,9,RF,sub
DET191909020,leibn101,0,0,1,P,start
DET191909020,colle101,0,0,2,C,start
DET191909020,weavb101,0,0,3,1B,start
DET191909020,jackj101,0,0,4,2B,start
DET191909020,felsh101,0,0,5,3B,start
DET191909020,gandc101,0,0,6,SS,start
DET191909020,risbs101,0,0,7,LF,start
DET191909020,schar103,0,0,8,CF,start
DET191909020,kerrd101,0,0,9,RF,start
DET191909020,bushd102,0,1,1,P,start
DET191909020,younr103,0,1,2,C,start
DET191909020,cobbt101,0,1,3,1B,start
DET191909020,veacb101,0,1,4,2B,start
DET191909020,heilh101,0,1,5,3B,start
DET191909020,flagi101,0,1,6,SS,start
DET191909020,joneb103,0,1,7,LF,start
DET191909020,ainse101,0,1,8,CF,start
DET191909020,ehmkh101,0,1,9,RF,start
DET191909040,austj101,0,0,1,P,start
DET191909040,gedej101,0,0,2,C,start
DET191909040,jacow101,0,0,3,1B,start
DET191909040,sislg101,0,0,4,2B,start
DET191909040,tobij101,0,0,5,3B,start
DET191909040,smite107,0,0,6,SS,start
DET191909040,gerbw101,0,0,7,LF,start
DET191909040,seveh101,0,0,8,CF,start
DET191909040,maper101,0,0,9,RF,start
DET191909040,bushd102,0,1,1,P,start
DET191909040,younr103,0,1,2,C,start
DET191909040,cobbt101,0,1,3,1B,start
DET191909040,veacb101,0,1,4,2B,start
DET191909040,heilh101,0,1,5,3B,start
DET191909040,flagi101,0,1,6,SS,start
DET191909040,joneb103,0,1,7,LF,start
DET191909040,ainse101,0,1,8,CF,start
DET191909040,leond102,0,1,9,RF,start
DET191909040,billj103,0,0,4,2B,sub
DET191909040,bronh101,0,0,6,SS,sub
DET191909050,austj101,0,0,1,P,start
DET191909050,gedej101,0,0,2,C,start
DET191909050,jacow101,0,0,3,1B,start
DET191909050,demmr101,0,0,4,2B,start
DET191909050,tobij101,0,0,5,3B,start
DET191909050,smite107,0,0,6,SS,start
DET191909050,gerbw101,0,0,7,LF,start
DET191909050,seveh101,0,0,8,CF,start
DET191909050,gallb103,0,0,9,RF,start
DET191909050,bushd102,0,1,1,P,start
DET191909050,younr103,0,1,2,C,start
DET191909050,cobbt101,0,1,3,1B,start
DET191909050,veacb101,0,1,4,2B,start
DET191909050,heilh101,0,1,5,3B,start
DET191909050,shorc101,0,1,6,SS,start
DET191909050,joneb103,0,1,7,LF,start
DET191909050,ainse101,0,1,8,CF,start
DET191909050,daush101,0,1,9,RF,start
DET191909050,collp101,0,0,9,RF,sub
DET191909050,haidh101,0,0,9,RF,sub
DET191909050,bronh101,0,0,9,RF,sub
DET191909050,wrigr104,0,0,9,RF,sub
DET191909050,flagi101,0,1,3,1B,sub
DET191909050,billj103,0,0,9,RF,sub
DET191909070,austj101,0,0,1,P,start
DET191909070,gedej101,0,0,2,C,start
DET191909070,jacow101,0,0,3,1B,start
DET191909070,demmr101,0,0,4,2B,start
DET191909070,tobij101,0,0,5,3B,start
DET191909070,smite107,0,0,6,SS,start
DET191909070,gerbw101,0,0,7,LF,start
DET191909070,seveh101,0,0,8,CF,start
DET191909070,sotha101,0,0,9,RF,start
DET191909070,bushd102,0,1,1,P,start
DET191909070,cobbt101,0,1,2,C,start
DET191909070,veacb101,0,1,3,1B,start
DET191909070,heilh101,0,1,4,2B,start
DET191909070,shorc101,0,1,5,3B,start
DET191909070,joneb103,0,1,6,SS,start
DET191909070,younr103,0,1,7,LF,start
DET191909070,ainse101,0,1,8,CF,start
DET191909070,ehmkh101,0,1,9,RF,start
DET191909070,bolab101,0,1,9,RF,sub
DET191909070,flagi101,0,1,9,RF,sub
DET191909240,granj104,0,0,1,P,start
DET191909240,chapr101,0,0,2,C,start
DET191909240,speat101,0,0,3,1B,start
DET191909240,harrj103,0,0,4,2B,start
DET191909240,gardl101,0,0,5,3B,start
DET191909240,wambb101,0,0,6,SS,start
DET191909240,woodj108,0,0,7,LF,start
DET191909240,oneis101,0,0,8,CF,start
DET191909240,bagbj101,0,0,9,RF,start
DET191909240,bushd102,0,1,1,P,start
DET191909240,younr103,0,1,2,C,start
DET191909240,cobbt101,0,1,3,1B,start
DET191909240,veacb101,0,1,4,2B,start
DET191909240,heilh101,0,1,5,3B,start
DET191909240,flagi101,0,1,6,SS,start
DET191909240,joneb103,0,1,7,LF,start
DET191909240,ainse101,0,1,8,CF,start
DET191909240,leond102,0,1,9,RF,start
DET191909250,granj104,0,0,1,P,start
DET191909250,lunth101,0,0,2,C,start
DET191909250,speat101,0,0,3,1B,start
DET191909250,harrj103,0,0,4,2B,start
DET191909250,gardl101,0,0,5,3B,start
DET191909250,wambb101,0,0,6,SS,start
DET191909250,smite104,0,0,7,LF,start
DET191909250,oneis101,0,0,8,CF,start
DET191909250,myere101,0,0,9,RF,start
DET191909250,bushd102,0,1,1,P,start
DET191909250,younr103,0,1,2,C,start
DET191909250,cobbt101,0,1,3,1B,start
DET191909250,veacb101,0,1,4,2B,start
DET191909250,heilh101,0,1,5,3B,start
DET191909250,shorc101,0,1,6,SS,start
DET191909250,joneb103,0,1,7,LF,start
DET191909250,ainse101,0,1,8,CF,start
DET191909250,bolab101,0,1,9,RF,start
BSN191904191,johnj107,0,0,1,P,start
BSN191904191,malol101,0,0,2,C,start
BSN191904191,grift102,0,0,3,1B,start
BSN191904191,wheaz101,0,0,4,2B,start
BSN191904191,myerh102,0,0,5,3B,start
BSN191904191,olsoi101,0,0,6,SS,start
BSN191904191,omaro101,0,0,7,LF,start
BSN191904191,kruee101,0,0,8,CF,start
BSN191904191,cadol101,0,0,9,RF,start
BSN191904191,marar101,0,1,1,P,start
BSN191904191,herzb101,0,1,2,C,start
BSN191904191,power101,0,1,3,1B,start
BSN191904191,riggj101,0,1,4,2B,start
BSN191904191,holkw101,0,1,5,3B,start
BSN191904191,smitr108,0,1,6,SS,start
BSN191904191,kellj102,0,1,7,LF,start
BSN191904191,wilsa102,0,1,8,CF,start
BSN191904191,rudod101,0,1,9,RF,start
BSN191904192,johnj107,0,0,1,P,start
BSN191904192,malol101,0,0,2,C,start
BSN191904192,grift102,0,0,3,1B,start
BSN191904192,wheaz101,0,0,4,2B,start
BSN191904192,myerh102,0,0,5,3B,start
BSN191904192,olsoi101,0,0,6,SS,start
BSN191904192,omaro101,0,0,7,LF,start
BSN191904192,kruee101,0,0,8,CF,start
BSN191904192,pfefj101,0,0,9,RF,start
BSN191904192,marar101,0,1,1,P,start
BSN191904192,herzb101,0,1,2,C,start
BSN191904192,power101,0,1,3,1B,start
BSN191904192,riggj101,0,1,4,2B,start
BSN191904192,holkw101,0,1,5,3B,start
BSN191904192,smitr108,0,1,6,SS,start
BSN191904192,kellj102,0,1,7,LF,start
BSN191904192,wilsa102,0,1,8,CF,start
BSN191904192,ragap101,0,1,9,RF,start
BSN191904192,millt101,0,1,9,RF,sub
BSN191904192,nehfa101,0,1,9,RF,sub
BSN191904192,scotj101,0,1,9,RF,sub
BSN191904192,kingl101,0,1,9,RF,sub
BSN191904192,filld101,0,1,9,RF,sub
BSN191904230,olsoi101,0,0,1,P,start
BSN191904230,magel101,0,0,2,C,start
BSN191904230,grift102,0,0,3,1B,start
BSN191904230,wheaz101,0,0,4,2B,start
BSN191904230,myerh102,0,0,5,3B,start
BSN191904230,konee101,0,0,6,SS,start
BSN191904230,malol101,0,0,7,LF,start
BSN191904230,millo103,0,0,8,CF,start
BSN191904230,grimb101,0,0,9,RF,start
BSN191904230,kellj102,0,1,1,P,start
BSN191904230,herzb101,0,1,2,C,start
BSN191904230,power101,0,1,3,1B,start
BSN191904230,smitr108,0,1,4,2B,start
BSN191904230,riggj101,0,1,5,3B,start
BSN191904230,holkw101,0,1,6,SS,start
BSN191904230,marar101,0,1,7,LF,start
BSN191904230,wilsa102,0,1,8,CF,start
BSN191904230,filld101,0,1,9,RF,start
BSN191904230,millt101,0,1,9,RF,sub
BSN191904230,nehfa101,0,1,9,RF,sub
BSN191904230,ragap101,0,1,9,RF,sub
BSN191904280,burng101,0,0,1,P,start
BSN191904280,younr101,0,0,2,C,start
BSN191904280,chash101,0,0,3,1B,start
BSN191904280,doyll101,0,0,4,2B,start
BSN191904280,kaufb101,0,0,5,3B,start
BSN191904280,zimmh101,0,0,6,SS,start
BSN191904280,sicke101,0,0,7,LF,start
BSN191904280,mccal102,0,0,8,CF,start
BSN191904280,causr101,0,0,9,RF,start
BSN191904280,kellj102,0,1,1,P,start
BSN191904280,herzb101,0,1,2,C,start
BSN191904280,power101,0,1,3,1B,start
BSN191904280,smitr108,0,1,4,2B,start
BSN191904280,riggj101,0,1,5,3B,start
BSN191904280,holkw101,0,1,6,SS,start
BSN191904280,marar101,0,1,7,LF,start
BSN191904280,wilsa102,0,1,8,CF,start
BSN191904280,rudod101,0,1,9,RF,start
BSN191904280,millt101,0,1,9,RF,sub
BSN191904280,bentr102,0,0,9,RF,sub
BSN191904280,kingl101,0,1,6,SS,sub
BSN191904300,burng101,0,0,1,P,start
BSN191904300,younr101,0,0,2,C,start
BSN191904300,chash101,0,0,3,1B,start
BSN191904300,doyll101,0,0,4,2B,start
BSN191904300,kaufb101,0,0,5,3B,start
BSN191904300,zimmh101,0,0,6,SS,start
BSN191904300,sicke101,0,0,7,LF,start
BSN191904300,mccal102,0,0,8,CF,start
BSN191904300,smitg104,0,0,9,RF,start
BSN191904300,kellj102,0,1,1,P,start
BSN191904300,herzb101,0,1,2,C,start
BSN191904300,power101,0,1,3,1B,start
BSN191904300,smitr108,0,1,4,2B,start
BSN191904300,riggj101,0,1,5,3B,start
BSN191904300,holkw101,0,1,6,SS,start
BSN191904300,marar101,0,1,7,LF,start
BSN191904300,wilsa102,0,1,8,CF,start
BSN191904300,nehfa101,0,1,9,RF,start
BSN191904300,tragw101,0,1,8,CF,sub
BSN191904300,thorj101,0,0,5,3B,sub
BSN191904300,dubuj101,0,0,9,RF,sub
BSN191904300,thorj101,0,0,5,3B,sub
BSN191904300,jonej104,0,0,9,RF,sub
BSN191904300,kingl103,0,0,2,C,sub
BSN191904300,kingl103,0,0,2,C,sub
BSN191904300,nortj102,0,1,9,RF,sub
BSN191904300,causr101,0,0,9,RF,sub
BSN191904300,barnj102,0,0,8,CF,sub
BSN191904300,smite106,0,0,8,CF,sub
BSN191904300,millt101,0,1,8,CF,sub
BSN191905130,shotb101,0,0,1,P,start
BSN191905130,smitj106,0,0,2,C,start
BSN191905130,stocm101,0,0,3,1B,start
BSN191905130,hornr101,0,0,4,2B,start
BSN191905130,schuj101,0,0,5,3B,start
BSN191905130,snydf101,0,0,6,SS,start
BSN191905130,milld102,0,0,7,LF,start
BSN191905130,clemv101,0,0,8,CF,start
BSN191905130,goodm102,0,0,9,RF,start
BSN191905130,marar101,0,1,1,P,start
BSN191905130,herzb101,0,1,2,C,start
BSN191905130,power101,0,1,3,1B,start
BSN191905130,smitr108,0,1,4,2B,start
BSN191905130,riggj101,0,1,5,3B,start
BSN191905130,holkw101,0,1,6,SS,start
BSN191905130,wilsa102,0,1,7,LF,start
BSN191905130,kellj102,0,1,8,CF,start
BSN191905130,nehfa101,0,1,9,RF,start
BSN191905130,millt101,0,1,9,RF,sub
BSN191905130,filld101,0,1,9,RF,sub
BSN191905130,scotj101,0,1,9,RF,sub
BSN191905140,shotb101,0,0,1,P,start
BSN191905140,smitj106,0,0,2,C,start
BSN191905140,stocm101,0,0,3,1B,start
BSN191905140,hornr101,0,0,4,2B,start
BSN191905140,cruiw101,0,0,5,3B,start
BSN191905140,paulg102,0,0,6,SS,start
BSN191905140,milld102,0,0,7,LF,start
BSN191905140,snydf101,0,0,8,CF,start
BSN191905140,meadl101,0,0,9,RF,start
BSN191905140,marar101,0,1,1,P,start
BSN191905140,herzb101,0,1,2,C,start
BSN191905140,power101,0,1,3,1B,start
BSN191905140,smitr108,0,1,4,2B,start
BSN191905140,riggj101,0,1,5,3B,start
BSN191905140,holkw101,0,1,6,SS,start
BSN191905140,wilsa102,0,1,7,LF,start
BSN191905140,kellj102,0,1,8,CF,start
BSN191905140,rudod101,0,1,9,RF,start
BSN191905140,schuj101,0,0,9,RF,sub
BSN191905140,tuero101,0,0,9,RF,sub
BSN191905140,heatc101,0,0,8,CF,sub
BSN191905140,clemv101,0,0,9,RF,sub
BSN191905140,sherb101,0,0,8,CF,sub
BSN191905140,clemv101,0,0,9,RF,sub
BSN191905160,shotb101,0,0,1,P,start
BSN191905160,milld102,0,0,2,C,start
BSN191905160,stocm101,0,0,3,1B,start
BSN191905160,hornr101,0,0,4,2B,start
BSN191905160,cruiw101,0,0,5,3B,start
BSN191905160,paulg102,0,0,6,SS,start
BSN191905160,schuj101,0,0,7,LF,start
BSN191905160,snydf101,0,0,8,CF,start
BSN191905160,tuero101,0,0,9,RF,start
BSN191905160,marar101,0,1,1,P,start
BSN191905160,herzb101,0,1,2,C,start
BSN191905160,power101,0,1,3,1B,start
BSN191905160,smitr108,0,1,4,2B,start
BSN191905160,riggj101,0,1,5,3B,start
BSN191905160,wilsa102,0,1,6,SS,start
BSN191905160,holkw101,0,1,7,LF,start
BSN191905160,kellj102,0,1,8,CF,start
BSN191905160,filld101,0,1,9,RF,start
BSN191905160,sherb101,0,0,9,RF,sub
BSN191905160,rawlj101,0,1,9,RF,sub
BSN191905160,blacl101,0,1,3,1B,sub
BSN191905160,nortj102,0,1,3,1B,sub
BSN191905160,rawlj101,0,1,9,RF,sub
BSN191905160,tragw101,0,1,7,LF,sub
BSN191905160,herzb101,0,1,2,C,sub
BSN191905160,mcquh101,0,1,7,LF,sub
BSN191905160,rawlj101,0,1,9,RF,sub
BSN191905170,bigbc101,0,0,1,P,start
BSN191905170,terrz101,0,0,2,C,start
BSN191905170,stenc101,0,0,3,1B,start
BSN191905170,cutsg101,0,0,4,2B,start
BSN191905170,mollf101,0,0,5,3B,start
BSN191905170,boect101,0,0,6,SS,start
BSN191905170,zitzb101,0,0,7,LF,start
BSN191905170,schmw102,0,0,8,CF,start
BSN191905170,evanb102,0,0,9,RF,start
BSN191905170,marar101,0,1,1,P,start
BSN191905170,herzb101,0,1,2,C,start
BSN191905170,power101,0,1,3,1B,start
BSN191905170,riggj101,0,1,4,2B,start
BSN191905170,holkw101,0,1,5,3B,start
BSN191905170,smitr108,0,1,6,SS,start
BSN191905170,wilsa102,0,1,7,LF,start
BSN191905170,kellj102,0,1,8,CF,start
BSN191905170,keatr101,0,1,9,RF,start
BSN191905170,sweej102,0,0,8,CF,sub
BSN191905190,bigbc101,0,0,1,P,start
BSN191905190,terrz101,0,0,2,C,start
BSN191905190,stenc101,0,0,3,1B,start
BSN191905190,cutsg101,0,0,4,2B,start
BSN191905190,mollf101,0,0,5,3B,start
BSN191905190,boect101,0,0,6,SS,start
BSN191905190,zitzb101,0,0,7,LF,start
BSN191905190,sweej102,0,0,8,CF,start
BSN191905190,adamb104,0,0,9,RF,start
BSN191905190,marar101,0,1,1,P,start
BSN191905190,herzb101,0,1,2,C,start
BSN191905190,power101,0,1,3,1B,start
BSN191905190,riggj101,0,1,4,2B,start
BSN191905190,cruiw101,0,1,5,3B,start
BSN191905190,holkw101,0,1,6,SS,start
BSN191905190,smitr108,0,1,7,LF,start
BSN191905190,wilsa102,0,1,8,CF,start
BSN191905190,nehfa101,0,1,9,RF,start
BSN191905190,catoh101,0,0,9,RF,sub
BSN191905190,millf102,0,0,9,RF,sub
BSN191905190,barbw101,0,0,7,LF,sub
BSN191905190,lee-c101,0,0,8,CF,sub
BSN191905200,bigbc101,0,0,1,P,start
BSN191905200,terrz101,0,0,2,C,start
BSN191905200,stenc101,0,0,3,1B,start
BSN191905200,cutsg101,0,0,4,2B,start
BSN191905200,saiev101,0,0,5,3B,start
BSN191905200,boect101,0,0,6,SS,start
BSN191905200,lee-c101,0,0,7,LF,start
BSN191905200,sweej102,0,0,8,CF,start
BSN191905200,hamie101,0,0,9,RF,start
BSN191905200,marar101,0,1,1,P,start
BSN191905200,herzb101,0,1,2,C,start
BSN191905200,power101,0,1,3,1B,start
BSN191905200,riggj101,0,1,4,2B,start
BSN191905200,kellj102,0,1,5,3B,start
BSN191905200,holkw101,0,1,6,SS,start
BSN191905200,smitr108,0,1,7,LF,start
BSN191905200,wilsa102,0,1,8,CF,start
BSN191905200,rudod101,0,1,9,RF,start
BSN191905200,rawlj101,0,1,5,3B,sub
BSN191905200,cruiw101,0,1,5,3B,sub
BSN191905200,blacl101,0,1,8,CF,sub
BSN191905200,tragw101,0,1,9,RF,sub
BSN191905210,bigbc101,0,0,1,P,start
BSN191905210,terrz101,0,0,2,C,start
BSN191905210,stenc101,0,0,3,1B,start
BSN191905210,cutsg101,0,0,4,2B,start
BSN191905210,saiev101,0,0,5,3B,start
BSN191905210,boect101,0,0,6,SS,start
BSN191905210,lee-c101,0,0,7,LF,start
BSN191905210,sweej102,0,0,8,CF,start
BSN191905210,coopw101,0,0,9,RF,start
BSN191905210,marar101,0,1,1,P,start
BSN191905210,herzb101,0,1,2,C,start
BSN191905210,power101,0,1,3,1B,start
BSN191905210,riggj101,0,1,4,2B,start
BSN191905210,cruiw101,0,1,5,3B,start
BSN191905210,holkw101,0,1,6,SS,start
BSN191905210,smitr108,0,1,7,LF,start
BSN191905210,wilsa102,0,1,8,CF,start
BSN191905210,ragap101,0,1,9,RF,start
BSN191905210,nortj102,0,1,9,RF,sub
BSN191905210,rawlj101,0,1,9,RF,sub
BSN191905210,filld101,0,1,9,RF,sub
BSN191905210,blacl101,0,1,5,3B,sub
BSN191905210,kellj102,0,1,5,3B,sub
BSN191905230,rathm101,0,0,1,P,start
BSN191905230,nealg101,0,0,2,C,start
BSN191905230,grohh101,0,0,3,1B,start
BSN191905230,rouse101,0,0,4,2B,start
BSN191905230,kopfl101,0,0,5,3B,start
BSN191905230,daubj101,0,0,6,SS,start
BSN191905230,cuetm101,0,0,7,LF,start
BSN191905230,wingi101,0,0,8,CF,start
BSN191905230,luqud101,0,0,9,RF,start
BSN191905230,marar101,0,1,1,P,start
BSN191905230,herzb101,0,1,2,C,start
BSN191905230,power101,0,1,3,1B,start
BSN191905230,riggj101,0,1,4,2B,start
BSN191905230,cruiw101,0,1,5,3B,start
BSN191905230,holkw101,0,1,6,SS,start
BSN191905230,smitr108,0,1,7,LF,start
BSN191905230,wilsa102,0,1,8,CF,start
BSN191905230,keatr101,0,1,9,RF,start
BSN191905230,filld101,0,1,9,RF,sub
BSN191905230,tragw101,0,1,8,CF,sub
BSN191905230,kellj102,0,1,9,RF,sub
BSN191905230,mcquh101,0,1,9,RF,sub
BSN191905230,blacl101,0,1,9,RF,sub
BSN191905240,rathm101,0,0,1,P,start
BSN191905240,nealg101,0,0,2,C,start
BSN191905240,grohh101,0,0,3,1B,start
BSN191905240,rouse101,0,0,4,2B,start
BSN191905240,kopfl101,0,0,5,3B,start
BSN191905240,daubj101,0,0,6,SS,start
BSN191905240,cuetm101,0,0,7,LF,start
BSN191905240,rarib101,0,0,8,CF,start
BSN191905240,fishr101,0,0,9,RF,start
BSN191905240,riggj101,0,1,1,P,start
BSN191905240,herzb101,0,1,2,C,start
BSN191905240,power101,0,1,3,1B,start
BSN191905240,cruiw101,0,1,4,2B,start
BSN191905240,holkw101,0,1,5,3B,start
BSN191905240,smitr108,0,1,6,SS,start
BSN191905240,marar101,0,1,7,LF,start
BSN191905240,gowdh101,0,1,8,CF,start
BSN191905240,nehfa101,0,1,9,RF,start
BSN191905240,allen101,0,0,9,RF,sub
BSN191905240,bresr101,0,0,9,RF,sub
BSN191905260,flacm101,0,0,1,P,start
BSN191905260,pickc103,0,0,2,C,start
BSN191905260,hollc101,0,0,3,1B,start
BSN191905260,paskd101,0,0,4,2B,start
BSN191905260,merkf101,0,0,5,3B,start
BSN191905260,mannl101,0,0,6,SS,start
BSN191905260,kildp101,0,0,7,LF,start
BSN191905260,killb101,0,0,8,CF,start
BSN191905260,dougp101,0,0,9,RF,start
BSN191905260,riggj101,0,1,1,P,start
BSN191905260,herzb101,0,1,2,C,start
BSN191905260,power101,0,1,3,1B,start
BSN191905260,cruiw101,0,1,4,2B,start
BSN191905260,holkw101,0,1,5,3B,start
BSN191905260,smitr108,0,1,6,SS,start
BSN191905260,marar101,0,1,7,LF,start
BSN191905260,tragw101,0,1,8,CF,start
BSN191905260,rudod101,0,1,9,RF,start
BSN191905260,wilsa102,0,1,8,CF,sub
BSN191905260,gowdh101,0,1,8,CF,sub
BSN191905260,thorj101,0,1,9,RF,sub
BSN191905260,nortj102,0,1,9,RF,sub
BSN191905270,flacm101,0,0,1,P,start
BSN191905270,pickc103,0,0,2,C,start
BSN191905270,hollc101,0,0,3,1B,start
BSN191905270,paskd101,0,0,4,2B,start
BSN191905270,merkf101,0,0,5,3B,start
BSN191905270,mannl101,0,0,6,SS,start
BSN191905270,kildp101,0,0,7,LF,start
BSN191905270,dalyt102,0,0,8,CF,start
BSN191905270,hendc101,0,0,9,RF,start
BSN191905270,riggj101,0,1,1,P,start
BSN191905270,herzb101,0,1,2,C,start
BSN191905270,power101,0,1,3,1B,start
BSN191905270,cruiw101,0,1,4,2B,start
BSN191905270,holkw101,0,1,5,3B,start
BSN191905270,smitr108,0,1,6,SS,start
BSN191905270,marar101,0,1,7,LF,start
BSN191905270,tragw101,0,1,8,CF,start
BSN191905270,filld101,0,1,9,RF,start
BSN191905270,kellj102,0,1,9,RF,sub
BSN191905270,demaa101,0,1,9,RF,sub
BSN191905270,barbt101,0,0,6,SS,sub
BSN191905270,thorj101,0,1,9,RF,sub
BSN191905270,keatr101,0,1,9,RF,sub
BSN191905280,flacm101,0,0,1,P,start
BSN191905280,pickc103,0,0,2,C,start
BSN191905280,hollc101,0,0,3,1B,start
BSN191905280,paskd101,0,0,4,2B,start
BSN191905280,merkf101,0,0,5,3B,start
BSN191905280,mannl101,0,0,6,SS,start
BSN191905280,kildp101,0,0,7,LF,start
BSN191905280,killb101,0,0,8,CF,start
BSN191905280,vaugh101,0,0,9,RF,start
BSN191905280,riggj101,0,1,1,P,start
BSN191905280,herzb101,0,1,2,C,start
BSN191905280,power101,0,1,3,1B,start
BSN191905280,thorj101,0,1,4,2B,start
BSN191905280,holkw101,0,1,5,3B,start
BSN191905280,blacl101,0,1,6,SS,start
BSN191905280,marar101,0,1,7,LF,start
BSN191905280,gowdh101,0,1,8,CF,start
BSN191905280,nehfa101,0,1,9,RF,start
BSN191905280,alexg102,0,0,9,RF,sub
BSN191905280,learf102,0,0,9,RF,sub
BSN191905280,marts102,0,0,9,RF,sub
BSN191905290,pearh101,0,0,1,P,start
BSN191905290,willc103,0,0,2,C,start
BSN191905290,meusi101,0,0,3,1B,start
BSN191905290,ludef101,0,0,4,2B,start
BSN191905290,cravg101,0,0,5,3B,start
BSN191905290,baird101,0,0,6,SS,start
BSN191905290,whitp102,0,0,7,LF,start
BSN191905290,adamb106,0,0,8,CF,start
BSN191905290,hoggb102,0,0,9,RF,start
BSN191905290,cruiw101,0,1,1,P,start
BSN191905290,herzb101,0,1,2,C,start
BSN191905290,power101,0,1,3,1B,start
BSN191905290,thorj101,0,1,4,2B,start
BSN191905290,holkw101,0,1,5,3B,start
