game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TBA201806080,gameb001,0,0,7,LF,start,Ben Gamel,SEA,OF
TBA201806080,gameb001,0,0,7,LF,start,Ben Gamel,SEA,OF
TBA201806080,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806080,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806080,voged001,0,0,9,RF,start,Daniel Vogelbach,SEA,1B
TBA201806080,voged001,0,0,9,RF,start,Daniel Vogelbach,SEA,1B
TBA201806080,gonzm005,0,0,0,0,start,Marco Gonzales,SEA,P
TBA201806080,gonzm005,0,0,0,0,start,Marco Gonzales,SEA,P
TBA201806080,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806080,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806080,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806080,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806080,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806080,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806080,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806080,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806080,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806080,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806080,gomec002,0,1,5,3B,start,Carlos Gomez,TBA,OF
TBA201806080,gomec002,0,1,5,3B,start,Carlos Gomez,TBA,OF
TBA201806080,bauej001,0,1,6,SS,start,Jake Bauers,TBA,1B
TBA201806080,bauej001,0,1,6,SS,start,Jake Bauers,TBA,1B
TBA201806080,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806080,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806080,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806080,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806080,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201806080,arroc001,0,1,8,CF,start,Christian Arroyo,TBA,3B
TBA201806080,smitm007,0,1,9,RF,start,Mallex Smith,TBA,OF
TBA201806080,smitm007,0,1,9,RF,start,Mallex Smith,TBA,OF
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,OAK,P
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,TBA,P
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,LAN,P
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,OAK,P
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,TBA,P
TBA201806080,fontw001,0,1,0,0,start,Wilmer Font,LAN,P
TBA201806080,andrm001,0,1,0,0,sub,Matt Andriese,ARI,P
TBA201806080,andrm001,0,1,0,0,sub,Matt Andriese,TBA,P
TBA201806080,andrm001,0,1,0,0,sub,Matt Andriese,ARI,P
TBA201806080,andrm001,0,1,0,0,sub,Matt Andriese,TBA,P
TBA201806080,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201806080,nunov001,0,1,0,0,sub,Vidal Nuno,TBA,P
TBA201806080,healr001,0,0,9,RF,sub,Ryon Healy,SEA,3B
TBA201806080,healr001,0,0,9,RF,sub,Ryon Healy,SEA,3B
TBA201806080,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806080,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806080,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806080,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806080,diaze006,0,0,0,0,sub,Edwin Diaz,SEA,P
TBA201806080,diaze006,0,0,0,0,sub,Edwin Diaz,SEA,P
TBA201806080,refsr001,0,1,4,2B,sub,Rob Refsnyder,TBA,2B
TBA201806080,refsr001,0,1,4,2B,sub,Rob Refsnyder,TBA,2B
TBA201806080,sucrj001,0,1,4,2B,sub,Jesus Sucre,TBA,C
TBA201806080,sucrj001,0,1,4,2B,sub,Jesus Sucre,TBA,C
TBA201806080,wendj002,0,1,8,CF,sub,Joey Wendle,TBA,2B
TBA201806080,wendj002,0,1,8,CF,sub,Joey Wendle,TBA,2B
TBA201806090,seguj002,0,0,1,P,start,Jean Segura,SEA,SS
TBA201806090,seguj002,0,0,1,P,start,Jean Segura,SEA,SS
TBA201806090,hanim001,0,0,2,C,start,Mitch Haniger,SEA,OF
TBA201806090,hanim001,0,0,2,C,start,Mitch Haniger,SEA,OF
TBA201806090,cruzn002,0,0,3,1B,start,Nelson Cruz,SEA,OF
TBA201806090,cruzn002,0,0,3,1B,start,Nelson Cruz,SEA,OF
TBA201806090,seagk001,0,0,4,2B,start,Kyle Seager,SEA,3B
TBA201806090,seagk001,0,0,4,2B,start,Kyle Seager,SEA,3B
TBA201806090,healr001,0,0,5,3B,start,Ryon Healy,SEA,3B
TBA201806090,healr001,0,0,5,3B,start,Ryon Healy,SEA,3B
TBA201806090,zunim001,0,0,6,SS,start,Mike Zunino,SEA,C
TBA201806090,zunim001,0,0,6,SS,start,Mike Zunino,SEA,C
TBA201806090,spand001,0,0,7,LF,start,Denard Span,SEA,OF
TBA201806090,spand001,0,0,7,LF,start,Denard Span,TBA,OF
TBA201806090,spand001,0,0,7,LF,start,Denard Span,SEA,OF
TBA201806090,spand001,0,0,7,LF,start,Denard Span,TBA,OF
TBA201806090,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806090,hereg002,0,0,8,CF,start,Guillermo Heredia,SEA,OF
TBA201806090,romia001,0,0,9,RF,start,Andrew Romine,SEA,3B
TBA201806090,romia001,0,0,9,RF,start,Andrew Romine,SEA,3B
TBA201806090,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
TBA201806090,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
TBA201806090,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806090,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806090,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806090,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806090,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806090,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806090,wendj002,0,1,4,2B,start,Joey Wendle,TBA,2B
TBA201806090,wendj002,0,1,4,2B,start,Joey Wendle,TBA,2B
TBA201806090,gomec002,0,1,5,3B,start,Carlos Gomez,TBA,OF
TBA201806090,gomec002,0,1,5,3B,start,Carlos Gomez,TBA,OF
TBA201806090,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201806090,smitm007,0,1,6,SS,start,Mallex Smith,TBA,OF
TBA201806090,arroc001,0,1,7,LF,start,Christian Arroyo,TBA,3B
TBA201806090,arroc001,0,1,7,LF,start,Christian Arroyo,TBA,3B
TBA201806090,refsr001,0,1,8,CF,start,Rob Refsnyder,TBA,2B
TBA201806090,refsr001,0,1,8,CF,start,Rob Refsnyder,TBA,2B
TBA201806090,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201806090,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201806090,snelb001,0,1,0,0,start,Blake Snell,TBA,P
TBA201806090,snelb001,0,1,0,0,start,Blake Snell,TBA,P
TBA201806090,eliar001,0,0,0,0,sub,Roenis Elias,SEA,P
TBA201806090,eliar001,0,0,0,0,sub,Roenis Elias,SEA,P
TBA201806090,castd002,0,1,0,0,sub,Diego Castillo,TBA,P
TBA201806090,castd002,0,1,0,0,sub,Diego Castillo,TBA,P
TBA201806090,gameb001,0,0,9,RF,sub,Ben Gamel,SEA,OF
TBA201806090,gameb001,0,0,9,RF,sub,Ben Gamel,SEA,OF
TBA201806090,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806090,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806090,gordd002,0,0,9,RF,sub,Dee Gordon,SEA,2B
TBA201806090,gordd002,0,0,9,RF,sub,Dee Gordon,SEA,2B
TBA201806090,morim002,0,0,0,0,sub,Mike Morin,SEA,P
TBA201806090,morim002,0,0,0,0,sub,Mike Morin,SEA,P
TBA201806100,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806100,gordd002,0,0,1,P,start,Dee Gordon,SEA,2B
TBA201806100,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806100,seguj002,0,0,2,C,start,Jean Segura,SEA,SS
TBA201806100,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806100,hanim001,0,0,3,1B,start,Mitch Haniger,SEA,OF
TBA201806100,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806100,cruzn002,0,0,4,2B,start,Nelson Cruz,SEA,OF
TBA201806100,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806100,seagk001,0,0,5,3B,start,Kyle Seager,SEA,3B
TBA201806100,spand001,0,0,6,SS,start,Denard Span,SEA,OF
TBA201806100,spand001,0,0,6,SS,start,Denard Span,TBA,OF
TBA201806100,spand001,0,0,6,SS,start,Denard Span,SEA,OF
TBA201806100,spand001,0,0,6,SS,start,Denard Span,TBA,OF
TBA201806100,healr001,0,0,7,LF,start,Ryon Healy,SEA,3B
TBA201806100,healr001,0,0,7,LF,start,Ryon Healy,SEA,3B
TBA201806100,gameb001,0,0,8,CF,start,Ben Gamel,SEA,OF
TBA201806100,gameb001,0,0,8,CF,start,Ben Gamel,SEA,OF
TBA201806100,zunim001,0,0,9,RF,start,Mike Zunino,SEA,C
TBA201806100,zunim001,0,0,9,RF,start,Mike Zunino,SEA,C
TBA201806100,paxtj001,0,0,0,0,start,James Paxton,SEA,P
TBA201806100,paxtj001,0,0,0,0,start,James Paxton,SEA,P
TBA201806100,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806100,robed004,0,1,1,P,start,Daniel Robertson,TBA,SS
TBA201806100,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806100,cronc002,0,1,2,C,start,C.J. Cron,TBA,1B
TBA201806100,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806100,duffm002,0,1,3,1B,start,Matt Duffy,TBA,IF
TBA201806100,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806100,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806100,ramow001,0,1,4,2B,start,Wilson Ramos,PHI,C
TBA201806100,ramow001,0,1,4,2B,start,Wilson Ramos,TBA,C
TBA201806100,bauej001,0,1,5,3B,start,Jake Bauers,TBA,1B
TBA201806100,bauej001,0,1,5,3B,start,Jake Bauers,TBA,1B
TBA201806100,arroc001,0,1,6,SS,start,Christian Arroyo,TBA,3B
TBA201806100,arroc001,0,1,6,SS,start,Christian Arroyo,TBA,3B
TBA201806100,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806100,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806100,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806100,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806100,refsr001,0,1,8,CF,start,Rob Refsnyder,TBA,2B
TBA201806100,refsr001,0,1,8,CF,start,Rob Refsnyder,TBA,2B
TBA201806100,smitm007,0,1,9,RF,start,Mallex Smith,TBA,OF
TBA201806100,smitm007,0,1,9,RF,start,Mallex Smith,TBA,OF
TBA201806100,eovan001,0,1,0,0,start,Nathan Eovaldi,BOS,P
TBA201806100,eovan001,0,1,0,0,start,Nathan Eovaldi,TBA,P
TBA201806100,eovan001,0,1,0,0,start,Nathan Eovaldi,BOS,P
TBA201806100,eovan001,0,1,0,0,start,Nathan Eovaldi,TBA,P
TBA201806100,wendj002,0,1,1,P,sub,Joey Wendle,TBA,2B
TBA201806100,wendj002,0,1,1,P,sub,Joey Wendle,TBA,2B
TBA201806100,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806100,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806100,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201806100,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201806100,hanim001,0,0,3,1B,sub,Mitch Haniger,SEA,OF
TBA201806100,hanim001,0,0,3,1B,sub,Mitch Haniger,SEA,OF
TBA201806100,hereg002,0,0,8,CF,sub,Guillermo Heredia,SEA,OF
TBA201806100,hereg002,0,0,8,CF,sub,Guillermo Heredia,SEA,OF
TBA201806100,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806100,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806100,pazoj001,0,0,0,0,sub,James Pazos,SEA,P
TBA201806100,pazoj001,0,0,0,0,sub,James Pazos,SEA,P
TBA201806100,gomec002,0,1,9,RF,sub,Carlos Gomez,TBA,OF
TBA201806100,gomec002,0,1,9,RF,sub,Carlos Gomez,TBA,OF
TBA201806100,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806100,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806100,coloa001,0,0,0,0,sub,Alex Colome,SEA,P
TBA201806100,coloa001,0,0,0,0,sub,Alex Colome,TBA,P
TBA201806100,fielj003,0,1,7,LF,sub,Johnny Field,MIN,OF
TBA201806100,fielj003,0,1,7,LF,sub,Johnny Field,TBA,OF
TBA201806100,fielj003,0,1,7,LF,sub,Johnny Field,MIN,OF
TBA201806100,fielj003,0,1,7,LF,sub,Johnny Field,TBA,OF
TBA201806100,gomec002,0,1,9,RF,sub,Carlos Gomez,TBA,OF
TBA201806100,gomec002,0,1,9,RF,sub,Carlos Gomez,TBA,OF
TBA201806100,stanr002,0,1,0,0,sub,Ryne Stanek,TBA,P
TBA201806100,stanr002,0,1,0,0,sub,Ryne Stanek,TBA,P
TBA201806100,diaze006,0,0,0,0,sub,Edwin Diaz,SEA,P
TBA201806100,diaze006,0,0,0,0,sub,Edwin Diaz,SEA,P
TBA201806110,hernt002,0,0,1,P,start,Teoscar Hernandez,TOR,OF
TBA201806110,hernt002,0,0,1,P,start,Teoscar Hernandez,TOR,OF
TBA201806110,solay001,0,0,2,C,start,Yangervis Solarte,TOR,3B
TBA201806110,solay001,0,0,2,C,start,Yangervis Solarte,TOR,3B
TBA201806110,smoaj001,0,0,3,1B,start,Justin Smoak,TOR,1B
TBA201806110,smoaj001,0,0,3,1B,start,Justin Smoak,TOR,1B
TBA201806110,morak001,0,0,4,2B,start,Kendrys Morales,TOR,DH
TBA201806110,morak001,0,0,4,2B,start,Kendrys Morales,TOR,DH
TBA201806110,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806110,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806110,martr004,0,0,6,SS,start,Russell Martin,TOR,C
TBA201806110,martr004,0,0,6,SS,start,Russell Martin,TOR,C
TBA201806110,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
TBA201806110,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
TBA201806110,diaza003,0,0,8,CF,start,Aledmys Diaz,TOR,SS
TBA201806110,diaza003,0,0,8,CF,start,Aledmys Diaz,TOR,SS
TBA201806110,travd001,0,0,9,RF,start,Devon Travis,TOR,2B
TBA201806110,travd001,0,0,9,RF,start,Devon Travis,TOR,2B
TBA201806110,gavis001,0,0,0,0,start,Sam Gaviglio,TOR,P
TBA201806110,gavis001,0,0,0,0,start,Sam Gaviglio,TOR,P
TBA201806110,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806110,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806110,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806110,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806110,ramow001,0,1,3,1B,start,Wilson Ramos,PHI,C
TBA201806110,ramow001,0,1,3,1B,start,Wilson Ramos,TBA,C
TBA201806110,ramow001,0,1,3,1B,start,Wilson Ramos,PHI,C
TBA201806110,ramow001,0,1,3,1B,start,Wilson Ramos,TBA,C
TBA201806110,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806110,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806110,wendj002,0,1,5,3B,start,Joey Wendle,TBA,2B
TBA201806110,wendj002,0,1,5,3B,start,Joey Wendle,TBA,2B
TBA201806110,adamw002,0,1,6,SS,start,Willy Adames,TBA,SS
TBA201806110,adamw002,0,1,6,SS,start,Willy Adames,TBA,SS
TBA201806110,smitm007,0,1,7,LF,start,Mallex Smith,TBA,OF
TBA201806110,smitm007,0,1,7,LF,start,Mallex Smith,TBA,OF
TBA201806110,gomec002,0,1,8,CF,start,Carlos Gomez,TBA,OF
TBA201806110,gomec002,0,1,8,CF,start,Carlos Gomez,TBA,OF
TBA201806110,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201806110,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201806110,yarbr001,0,1,0,0,start,Ryan Yarbrough,TBA,P
TBA201806110,yarbr001,0,1,0,0,start,Ryan Yarbrough,TBA,P
TBA201806110,barnd002,0,0,0,0,sub,Danny Barnes,TOR,P
TBA201806110,barnd002,0,0,0,0,sub,Danny Barnes,TOR,P
TBA201806110,axfoj001,0,0,0,0,sub,John Axford,TOR,P
TBA201806110,axfoj001,0,0,0,0,sub,John Axford,LAN,P
TBA201806110,axfoj001,0,0,0,0,sub,John Axford,TOR,P
TBA201806110,axfoj001,0,0,0,0,sub,John Axford,LAN,P
TBA201806110,castd002,0,1,0,0,sub,Diego Castillo,TBA,P
TBA201806110,castd002,0,1,0,0,sub,Diego Castillo,TBA,P
TBA201806110,oh--s001,0,0,0,0,sub,Seung Hwan Oh,TOR,P
TBA201806110,oh--s001,0,0,0,0,sub,Seung Hwan Oh,COL,P
TBA201806110,oh--s001,0,0,0,0,sub,Seung Hwan Oh,TOR,P
TBA201806110,oh--s001,0,0,0,0,sub,Seung Hwan Oh,COL,P
TBA201806110,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201806110,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201806110,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201806110,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201806110,guilp001,0,0,0,0,sub,Preston Guilmet,TOR,P
TBA201806110,guilp001,0,0,0,0,sub,Preston Guilmet,SLN,P
TBA201806110,guilp001,0,0,0,0,sub,Preston Guilmet,TOR,P
TBA201806110,guilp001,0,0,0,0,sub,Preston Guilmet,SLN,P
TBA201806110,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806110,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806120,granc001,0,0,1,P,start,Curtis Granderson,TOR,OF
TBA201806120,granc001,0,0,1,P,start,Curtis Granderson,MIL,OF
TBA201806120,granc001,0,0,1,P,start,Curtis Granderson,TOR,OF
TBA201806120,granc001,0,0,1,P,start,Curtis Granderson,MIL,OF
TBA201806120,solay001,0,0,2,C,start,Yangervis Solarte,TOR,3B
TBA201806120,solay001,0,0,2,C,start,Yangervis Solarte,TOR,3B
TBA201806120,hernt002,0,0,3,1B,start,Teoscar Hernandez,TOR,OF
TBA201806120,hernt002,0,0,3,1B,start,Teoscar Hernandez,TOR,OF
TBA201806120,smoaj001,0,0,4,2B,start,Justin Smoak,TOR,1B
TBA201806120,smoaj001,0,0,4,2B,start,Justin Smoak,TOR,1B
TBA201806120,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806120,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806120,gricr001,0,0,6,SS,start,Randal Grichuk,TOR,OF
TBA201806120,gricr001,0,0,6,SS,start,Randal Grichuk,TOR,OF
TBA201806120,diaza003,0,0,7,LF,start,Aledmys Diaz,TOR,SS
TBA201806120,diaza003,0,0,7,LF,start,Aledmys Diaz,TOR,SS
TBA201806120,maill001,0,0,8,CF,start,Luke Maile,TOR,C
TBA201806120,maill001,0,0,8,CF,start,Luke Maile,TOR,C
TBA201806120,travd001,0,0,9,RF,start,Devon Travis,TOR,2B
TBA201806120,travd001,0,0,9,RF,start,Devon Travis,TOR,2B
TBA201806120,garcj004,0,0,0,0,start,Jaime Garcia,TOR,P
TBA201806120,garcj004,0,0,0,0,start,Jaime Garcia,CHN,P
TBA201806120,garcj004,0,0,0,0,start,Jaime Garcia,TOR,P
TBA201806120,garcj004,0,0,0,0,start,Jaime Garcia,CHN,P
TBA201806120,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806120,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806120,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806120,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806120,ramow001,0,1,3,1B,start,Wilson Ramos,PHI,C
TBA201806120,ramow001,0,1,3,1B,start,Wilson Ramos,TBA,C
TBA201806120,ramow001,0,1,3,1B,start,Wilson Ramos,PHI,C
TBA201806120,ramow001,0,1,3,1B,start,Wilson Ramos,TBA,C
TBA201806120,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806120,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806120,adamw002,0,1,5,3B,start,Willy Adames,TBA,SS
TBA201806120,adamw002,0,1,5,3B,start,Willy Adames,TBA,SS
TBA201806120,arroc001,0,1,6,SS,start,Christian Arroyo,TBA,3B
TBA201806120,arroc001,0,1,6,SS,start,Christian Arroyo,TBA,3B
TBA201806120,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201806120,gomec002,0,1,7,LF,start,Carlos Gomez,TBA,OF
TBA201806120,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806120,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806120,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201806120,refsr001,0,1,9,RF,start,Rob Refsnyder,TBA,2B
TBA201806120,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201806120,stanr002,0,1,0,0,start,Ryne Stanek,TBA,P
TBA201806120,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201806120,pruia001,0,1,0,0,sub,Austin Pruitt,TBA,P
TBA201806120,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201806120,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201806120,ventj001,0,1,0,0,sub,Jonny Venters,ATL,P
TBA201806120,ventj001,0,1,0,0,sub,Jonny Venters,TBA,P
TBA201806120,morak001,0,0,1,P,sub,Kendrys Morales,TOR,DH
TBA201806120,morak001,0,0,1,P,sub,Kendrys Morales,TOR,DH
TBA201806120,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806120,roe-c001,0,1,0,0,sub,Chaz Roe,TBA,P
TBA201806120,biagj001,0,0,0,0,sub,Joe Biagini,TOR,P
TBA201806120,biagj001,0,0,0,0,sub,Joe Biagini,TOR,P
TBA201806120,wendj002,0,1,6,SS,sub,Joey Wendle,TBA,2B
TBA201806120,wendj002,0,1,6,SS,sub,Joey Wendle,TBA,2B
TBA201806120,wendj002,0,1,6,SS,sub,Joey Wendle,TBA,2B
TBA201806120,wendj002,0,1,6,SS,sub,Joey Wendle,TBA,2B
TBA201806120,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201806120,alvaj004,0,1,0,0,sub,Jose Alvarado,TBA,P
TBA201806120,clipt001,0,0,0,0,sub,Tyler Clippard,TOR,P
TBA201806120,clipt001,0,0,0,0,sub,Tyler Clippard,TOR,P
TBA201806120,loupa001,0,0,0,0,sub,Aaron Loup,TOR,P
TBA201806120,loupa001,0,0,0,0,sub,Aaron Loup,PHI,P
TBA201806120,loupa001,0,0,0,0,sub,Aaron Loup,TOR,P
TBA201806120,loupa001,0,0,0,0,sub,Aaron Loup,PHI,P
TBA201806120,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806120,romos001,0,1,0,0,sub,Sergio Romo,TBA,P
TBA201806130,granc001,0,0,1,P,start,Curtis Granderson,TOR,OF
TBA201806130,granc001,0,0,1,P,start,Curtis Granderson,MIL,OF
TBA201806130,granc001,0,0,1,P,start,Curtis Granderson,TOR,OF
TBA201806130,granc001,0,0,1,P,start,Curtis Granderson,MIL,OF
TBA201806130,smoaj001,0,0,2,C,start,Justin Smoak,TOR,1B
TBA201806130,smoaj001,0,0,2,C,start,Justin Smoak,TOR,1B
TBA201806130,hernt002,0,0,3,1B,start,Teoscar Hernandez,TOR,OF
TBA201806130,hernt002,0,0,3,1B,start,Teoscar Hernandez,TOR,OF
TBA201806130,solay001,0,0,4,2B,start,Yangervis Solarte,TOR,3B
TBA201806130,solay001,0,0,4,2B,start,Yangervis Solarte,TOR,3B
TBA201806130,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806130,pillk001,0,0,5,3B,start,Kevin Pillar,TOR,OF
TBA201806130,martr004,0,0,6,SS,start,Russell Martin,TOR,C
TBA201806130,martr004,0,0,6,SS,start,Russell Martin,TOR,C
TBA201806130,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
TBA201806130,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
TBA201806130,diaza003,0,0,8,CF,start,Aledmys Diaz,TOR,SS
TBA201806130,diaza003,0,0,8,CF,start,Aledmys Diaz,TOR,SS
TBA201806130,urshg001,0,0,9,RF,start,Giovanny Urshela,TOR,3B
TBA201806130,urshg001,0,0,9,RF,start,Giovanny Urshela,TOR,3B
TBA201806130,happj001,0,0,0,0,start,J.A. Happ,TOR,P
TBA201806130,happj001,0,0,0,0,start,J.A. Happ,NYA,P
TBA201806130,happj001,0,0,0,0,start,J.A. Happ,TOR,P
TBA201806130,happj001,0,0,0,0,start,J.A. Happ,NYA,P
TBA201806130,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806130,duffm002,0,1,1,P,start,Matt Duffy,TBA,IF
TBA201806130,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806130,bauej001,0,1,2,C,start,Jake Bauers,TBA,1B
TBA201806130,adamw002,0,1,3,1B,start,Willy Adames,TBA,SS
TBA201806130,adamw002,0,1,3,1B,start,Willy Adames,TBA,SS
TBA201806130,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806130,cronc002,0,1,4,2B,start,C.J. Cron,TBA,1B
TBA201806130,arroc001,0,1,5,3B,start,Christian Arroyo,TBA,3B
TBA201806130,arroc001,0,1,5,3B,start,Christian Arroyo,TBA,3B
TBA201806130,gomec002,0,1,6,SS,start,Carlos Gomez,TBA,OF
TBA201806130,gomec002,0,1,6,SS,start,Carlos Gomez,TBA,OF
TBA201806130,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806130,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806130,fielj003,0,1,7,LF,start,Johnny Field,MIN,OF
TBA201806130,fielj003,0,1,7,LF,start,Johnny Field,TBA,OF
TBA201806130,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806130,smitm007,0,1,8,CF,start,Mallex Smith,TBA,OF
TBA201806130,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201806130,sucrj001,0,1,9,RF,start,Jesus Sucre,TBA,C
TBA201806130,fontw001,0,1,0,0,start,Wilmer Font,OAK,P
