game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA196004270,8.0,0.0,asprk101,??,,,,7/L
NYA196004270,8.0,0.0,gardb101,??,,,,S5/BG
NYA196004270,8.0,0.0,dobbd101,??,,,,S6.1-2
NYA196004270,8.0,0.0,allib103,??,,,,S7.2-H;1-2
NYA196004270,8.0,0.0,lemoj101,??,,,,HR/7D.2-H;1-H
NYA196004270,8.0,0.0,bertr101,??,,,,NP
NYA196004270,8.0,0.0,bertr101,??,,,,K
NYA196004270,8.0,0.0,consb101,??,,,,W
NYA196004270,8.0,0.0,batte101,??,,,,K
NYA196004270,8.0,1.0,durer101,??,,,,NP
NYA196004270,8.0,1.0,durer101,??,,,,NP
NYA196004270,8.0,1.0,lopeh101,??,,,,53
NYA196004270,8.0,1.0,richb102,??,,,,43
NYA196004270,8.0,1.0,mcdog101,??,,,,S9
NYA196004270,8.0,1.0,mantm101,??,,,,S9.1-3
NYA196004270,8.0,1.0,berry101,??,,,,5/FL
NYA196004270,9.0,0.0,mincd101,??,,,,NP
NYA196004270,9.0,0.0,mincd101,??,,,,K
NYA196004270,9.0,0.0,ramop101,??,,,,K
NYA196004270,9.0,0.0,gardb101,??,,,,53
NYA196004270,9.0,1.0,skowb101,??,,,,NP
NYA196004270,9.0,1.0,skowb101,??,,,,NP
NYA196004270,9.0,1.0,skowb101,??,,,,7
NYA196004270,9.0,1.0,howae101,??,,,,K
NYA196004270,9.0,1.0,kubet101,??,,,,3/G
NYA196004270,,,,,,,,"DATA:er:kaatj101,1"
NYA196004270,,,,,,,,"DATA:er:ramop101,0"
NYA196004270,,,,,,,,"DATA:er:fordw101,5"
NYA196004270,,,,,,,,"DATA:er:durer101,0"
NYA196004270,,,,,,,,"DATA:er:kippf101,0"
NYA196005030,1.0,0.0,yoste101,??,,,,S8
NYA196005030,1.0,0.0,bollf101,??,,,,S7.1-2
NYA196005030,1.0,0.0,chrin101,??,,,,54/SH.2-3;1-2
NYA196005030,1.0,0.0,kalia101,??,,,,43.3-H;2-3
NYA196005030,1.0,0.0,colar101,??,,,,S7.3-H
NYA196005030,1.0,0.0,wilsr102,??,,,,S8.1-2
NYA196005030,1.0,0.0,bilks101,??,,,,3/G
NYA196005030,1.0,1.0,kubet101,??,,,,8/8D
NYA196005030,1.0,1.0,mcdog101,??,,,,43
NYA196005030,1.0,1.0,mantm101,??,,,,K/C
NYA196005030,2.0,0.0,fernc102,??,,,,NP
NYA196005030,2.0,0.0,fernc102,??,,,,S/BG
NYA196005030,2.0,0.0,mossd101,??,,,,46(1)3/GDP
NYA196005030,2.0,0.0,yoste101,??,,,,W
NYA196005030,2.0,0.0,bollf101,??,,,,K
NYA196005030,2.0,1.0,marir101,??,,,,5
NYA196005030,2.0,1.0,skowb101,??,,,,9
NYA196005030,2.0,1.0,berry101,??,,,,S9
NYA196005030,2.0,1.0,huntk102,??,,,,K
NYA196005030,3.0,0.0,chrin101,??,,,,K
NYA196005030,3.0,0.0,kalia101,??,,,,9
NYA196005030,3.0,0.0,colar101,??,,,,53
NYA196005030,3.0,1.0,richb102,??,,,,53
NYA196005030,3.0,1.0,ditma101,??,,,,53
NYA196005030,3.0,1.0,kubet101,??,,,,4
NYA196005030,4.0,0.0,wilsr102,??,,,,W
NYA196005030,4.0,0.0,bilks101,??,,,,2/FL
NYA196005030,4.0,0.0,fernc102,??,,,,64(1)3/GDP
NYA196005030,4.0,1.0,mcdog101,??,,,,8
NYA196005030,4.0,1.0,mantm101,??,,,,13
NYA196005030,4.0,1.0,marir101,??,,,,W
NYA196005030,4.0,1.0,skowb101,??,,,,HR/9.1-H
NYA196005030,4.0,1.0,berry101,??,,,,7
NYA196005030,5.0,0.0,mossd101,??,,,,63
NYA196005030,5.0,0.0,yoste101,??,,,,53
NYA196005030,5.0,0.0,bollf101,??,,,,S7
NYA196005030,5.0,0.0,chrin101,??,,,,9/9D
NYA196005030,5.0,1.0,huntk102,??,,,,D8
NYA196005030,5.0,1.0,richb102,??,,,,K/C
NYA196005030,5.0,1.0,ditma101,??,,,,D7.2-H
NYA196005030,5.0,1.0,kubet101,??,,,,5/FL
NYA196005030,5.0,1.0,mcdog101,??,,,,S7.2-H
NYA196005030,5.0,1.0,mantm101,??,,,,S7.1-3
NYA196005030,5.0,1.0,marir101,??,,,,NP
NYA196005030,5.0,1.0,marir101,??,,,,S9/G.3-H;1-2
NYA196005030,5.0,1.0,skowb101,??,,,,7/L
NYA196005030,6.0,0.0,kalia101,??,,,,S7
NYA196005030,6.0,0.0,colar101,??,,,,WP.1-2
NYA196005030,6.0,0.0,colar101,??,,,,K/C
NYA196005030,6.0,0.0,wilsr102,??,,,,53.2-3
NYA196005030,6.0,0.0,bilks101,??,,,,NP
NYA196005030,6.0,0.0,cashn101,??,,,,S9.3-H
NYA196005030,6.0,0.0,fernc102,??,,,,S9.1-3
NYA196005030,6.0,0.0,burnp102,??,,,,NP
NYA196005030,6.0,0.0,maxwc101,??,,,,K
NYA196005030,6.0,1.0,berry101,??,,,,NP
NYA196005030,6.0,1.0,berry101,??,,,,NP
NYA196005030,6.0,1.0,berry101,??,,,,31
NYA196005030,6.0,1.0,huntk102,??,,,,S9
NYA196005030,6.0,1.0,richb102,??,,,,64(1)/FO
NYA196005030,6.0,1.0,ditma101,??,,,,NP
NYA196005030,6.0,1.0,hadlk101,??,,,,HR/9.1-H
NYA196005030,6.0,1.0,kubet101,??,,,,S9
NYA196005030,6.0,1.0,mcdog101,??,,,,64(1)/FO
NYA196005030,7.0,0.0,yoste101,??,,,,NP
NYA196005030,7.0,0.0,yoste101,??,,,,3/L
NYA196005030,7.0,0.0,bollf101,??,,,,63
NYA196005030,7.0,0.0,chrin101,??,,,,43
NYA196005030,7.0,1.0,mantm101,??,,,,K
NYA196005030,7.0,1.0,marir101,??,,,,HR/9
NYA196005030,7.0,1.0,skowb101,??,,,,D9
NYA196005030,7.0,1.0,berry101,??,,,,NP
NYA196005030,7.0,1.0,berry101,??,,,,E3.2-3
NYA196005030,7.0,1.0,huntk102,??,,,,CSH(242).1-2
NYA196005030,7.0,1.0,huntk102,??,,,,WP.2-3
NYA196005030,7.0,1.0,huntk102,??,,,,W
NYA196005030,7.0,1.0,richb102,??,,,,6
NYA196005030,8.0,0.0,kalia101,??,,,,9
NYA196005030,8.0,0.0,colar101,??,,,,K/C
NYA196005030,8.0,0.0,wilsr102,??,,,,NP
NYA196005030,8.0,0.0,berbl101,??,,,,9
NYA196005030,8.0,1.0,durer101,??,,,,NP
NYA196005030,8.0,1.0,durer101,??,,,,NP
NYA196005030,8.0,1.0,durer101,??,,,,K/C
NYA196005030,8.0,1.0,kubet101,??,,,,S9/G
NYA196005030,8.0,1.0,mcdog101,??,,,,T/89.1-H
NYA196005030,8.0,1.0,mantm101,??,,,,8/SF/L.3-H
NYA196005030,8.0,1.0,marir101,??,,,,K/C
NYA196005030,9.0,0.0,cashn101,??,,,,K
NYA196005030,9.0,0.0,fernc102,??,,,,43
NYA196005030,9.0,0.0,sisld102,??,,,,NP
NYA196005030,9.0,0.0,harrg101,??,,,,13
NYA196005030,,,,,,,,"DATA:er:mossd101,5"
NYA196005030,,,,,,,,"DATA:er:burnp102,0"
NYA196005030,,,,,,,,"DATA:er:brucb101,3"
NYA196005030,,,,,,,,"DATA:er:sisld102,2"
NYA196005030,,,,,,,,"DATA:er:fordw101,2"
NYA196005030,,,,,,,,"DATA:er:ditma101,1"
NYA196005030,,,,,,,,"DATA:er:durer101,0"
NYA196005040,1.0,0.0,yoste101,??,,,,W
NYA196005040,1.0,0.0,bollf101,??,,,,6(B)3(1)/LDP
NYA196005040,1.0,0.0,chrin101,??,,,,43
NYA196005040,1.0,1.0,kubet101,??,,,,S8/G
NYA196005040,1.0,1.0,mcdog101,??,,,,8/8D.1-2
NYA196005040,1.0,1.0,mantm101,??,,,,S9/L.2-H
NYA196005040,1.0,1.0,marir101,??,,,,36(1)/FO
NYA196005040,1.0,1.0,skowb101,??,,,,64(1)/FO
NYA196005040,2.0,0.0,colar101,??,,,,63
NYA196005040,2.0,0.0,wilsr102,??,,,,K/C
NYA196005040,2.0,0.0,bilks101,??,,,,63
NYA196005040,2.0,1.0,berry101,??,,,,8
NYA196005040,2.0,1.0,huntk102,??,,,,W
NYA196005040,2.0,1.0,richb102,??,,,,54(1)/FO
NYA196005040,2.0,1.0,shorb101,??,,,,K/C
NYA196005040,3.0,0.0,grotj102,??,,,,W
NYA196005040,3.0,0.0,fernc102,??,,,,53/SH.1-2
NYA196005040,3.0,0.0,laryf101,??,,,,43.2-3
NYA196005040,3.0,0.0,yoste101,??,,,,W
NYA196005040,3.0,0.0,bollf101,??,,,,9/L
NYA196005040,3.0,1.0,kubet101,??,,,,W
NYA196005040,3.0,1.0,mcdog101,??,,,,PB.1-2
NYA196005040,3.0,1.0,mcdog101,??,,,,6/L
NYA196005040,3.0,1.0,mantm101,??,,,,3/G.2-3
NYA196005040,3.0,1.0,marir101,??,,,,DGR/9D.3-H
NYA196005040,3.0,1.0,skowb101,??,,,,63
NYA196005040,4.0,0.0,chrin101,??,,,,7
NYA196005040,4.0,0.0,colar101,??,,,,W
NYA196005040,4.0,0.0,wilsr102,??,,,,NP
NYA196005040,4.0,0.0,wilsr102,??,,,,W.1-2
NYA196005040,4.0,0.0,bilks101,??,,,,S7/L.2-H;1-2
NYA196005040,4.0,0.0,grotj102,??,,,,53.2-3;1-2
NYA196005040,4.0,0.0,fernc102,??,,,,IW
NYA196005040,4.0,0.0,laryf101,??,,,,43
NYA196005040,4.0,1.0,howae101,??,,,,43
NYA196005040,4.0,1.0,huntk102,??,,,,6/7
NYA196005040,4.0,1.0,richb102,??,,,,S8/L
NYA196005040,4.0,1.0,shorb101,??,,,,K
NYA196005040,5.0,0.0,yoste101,??,,,,63
NYA196005040,5.0,0.0,bollf101,??,,,,5
NYA196005040,5.0,0.0,chrin101,??,,,,43
NYA196005040,5.0,1.0,kubet101,??,,,,63
NYA196005040,5.0,1.0,mcdog101,??,,,,6
NYA196005040,5.0,1.0,mantm101,??,,,,K23
NYA196005040,6.0,0.0,colar101,??,,,,K/C
NYA196005040,6.0,0.0,wilsr102,??,,,,7/L
NYA196005040,6.0,0.0,bilks101,??,,,,S8/L
NYA196005040,6.0,0.0,grotj102,??,,,,9/9S
NYA196005040,6.0,1.0,marir101,??,,,,S9/L
NYA196005040,6.0,1.0,skowb101,??,,,,8/8D.1-2
NYA196005040,6.0,1.0,howae101,??,,,,HR/9D.2-H
NYA196005040,6.0,1.0,huntk102,??,,,,7/L
NYA196005040,6.0,1.0,richb102,??,,,,5/L
NYA196005040,7.0,0.0,fernc102,??,,,,S7
NYA196005040,7.0,0.0,laryf101,??,,,,NP
NYA196005040,7.0,0.0,wisec101,??,,,,8
NYA196005040,7.0,0.0,yoste101,??,,,,14(1)/FO
NYA196005040,7.0,0.0,bollf101,??,,,,43
NYA196005040,7.0,1.0,shorb101,??,,,,NP
NYA196005040,7.0,1.0,shorb101,??,,,,43
NYA196005040,7.0,1.0,kubet101,??,,,,13
NYA196005040,7.0,1.0,mcdog101,??,,,,S9
NYA196005040,7.0,1.0,mantm101,??,,,,7
NYA196005040,8.0,0.0,chrin101,??,,,,S7/L
NYA196005040,8.0,0.0,colar101,??,,,,63.1-2
NYA196005040,8.0,0.0,wilsr102,??,,,,S8/G.2-H
NYA196005040,8.0,0.0,bilks101,??,,,,64(1)/FO
NYA196005040,8.0,0.0,grotj102,??,,,,1
NYA196005040,8.0,1.0,marir101,??,,,,D7.BX3(765)
NYA196005040,8.0,1.0,skowb101,??,,,,K
NYA196005040,8.0,1.0,howae101,??,,,,7
NYA196005040,9.0,0.0,fernc102,??,,,,4/9
NYA196005040,9.0,0.0,morgt101,??,,,,NP
NYA196005040,9.0,0.0,cashn101,??,,,,3/FL
NYA196005040,9.0,0.0,yoste101,??,,,,S7/L
NYA196005040,9.0,0.0,bollf101,??,,,,6(1)/FO
NYA196005040,,,,,,,,"DATA:er:laryf101,4"
NYA196005040,,,,,,,,"DATA:er:morgt101,0"
NYA196005040,,,,,,,,"DATA:er:shorb101,2"
NYA196005060,1.0,0.0,tuttb101,??,,,,6/L
NYA196005060,1.0,0.0,lumpj101,??,,,,8/L
NYA196005060,1.0,0.0,herzw101,??,,,,K/C
NYA196005060,1.0,1.0,kubet101,??,,,,3/G
NYA196005060,1.0,1.0,mcdog101,??,,,,S7
NYA196005060,1.0,1.0,mantm101,??,,,,S8.1-2
NYA196005060,1.0,1.0,marir101,??,,,,S8.2-H;1-3(E8/TH);B-2
NYA196005060,1.0,1.0,skowb101,??,,,,K
NYA196005060,1.0,1.0,howae101,??,,,,S7.3-H;2-H(UR)
NYA196005060,1.0,1.0,huntk102,??,,,,53
NYA196005060,2.0,0.0,siebn101,??,,,,HR/9D
NYA196005060,2.0,0.0,cervb101,??,,,,9/9D
NYA196005060,2.0,0.0,willd104,??,,,,7
NYA196005060,2.0,0.0,chith101,??,,,,S7/G
NYA196005060,2.0,0.0,hamlk101,??,,,,W.1-2
NYA196005060,2.0,0.0,daleb102,??,,,,7/L
NYA196005060,2.0,1.0,richb102,??,,,,S3/BG
NYA196005060,2.0,1.0,coatj101,??,,,,14/SH.1-2
NYA196005060,2.0,1.0,kubet101,??,,,,D9.2-H
NYA196005060,2.0,1.0,mcdog101,??,,,,63
NYA196005060,2.0,1.0,mantm101,??,,,,K/C
NYA196005060,3.0,0.0,tuttb101,??,,,,8
NYA196005060,3.0,0.0,lumpj101,??,,,,5/L
NYA196005060,3.0,0.0,herzw101,??,,,,W
NYA196005060,3.0,0.0,siebn101,??,,,,43
NYA196005060,3.0,1.0,marir101,??,,,,S8
NYA196005060,3.0,1.0,skowb101,??,,,,D9.1-H
NYA196005060,3.0,1.0,howae101,??,,,,NP
NYA196005060,3.0,1.0,howae101,??,,,,K/C
NYA196005060,3.0,1.0,huntk102,??,,,,BK.2-3
NYA196005060,3.0,1.0,huntk102,??,,,,W
NYA196005060,3.0,1.0,richb102,??,,,,FC1/BG.3XH(125);1-2
NYA196005060,3.0,1.0,coatj101,??,,,,7
NYA196005060,4.0,0.0,cervb101,??,,,,D8
NYA196005060,4.0,0.0,willd104,??,,,,S9/L.2-3
NYA196005060,4.0,0.0,chith101,??,,,,W.1-2
NYA196005060,4.0,0.0,hamlk101,??,,,,9
NYA196005060,4.0,0.0,johnk102,??,,,,NP
NYA196005060,4.0,0.0,throm101,??,,,,W.3-H;2-3;1-2
NYA196005060,4.0,0.0,tuttb101,??,,,,2/FL
NYA196005060,4.0,0.0,lumpj101,??,,,,S8.3-H;2-3;1-2
NYA196005060,4.0,0.0,herzw101,??,,,,NP
NYA196005060,4.0,0.0,herzw101,??,,,,W.3-H;2-3;1-2
NYA196005060,4.0,0.0,siebn101,??,,,,7
NYA196005060,4.0,1.0,kubet101,??,,,,NP
NYA196005060,4.0,1.0,kubet101,??,,,,5
NYA196005060,4.0,1.0,mcdog101,??,,,,63
NYA196005060,4.0,1.0,mantm101,??,,,,K/C
NYA196005060,5.0,0.0,cervb101,??,,,,K/C
NYA196005060,5.0,0.0,willd104,??,,,,DGR/7D
NYA196005060,5.0,0.0,chith101,??,,,,W
NYA196005060,5.0,0.0,hamlk101,??,,,,16(1)3/GDP
NYA196005060,5.0,1.0,marir101,??,,,,W
NYA196005060,5.0,1.0,skowb101,??,,,,53.1-2
NYA196005060,5.0,1.0,howae101,??,,,,2/FL
NYA196005060,5.0,1.0,huntk102,??,,,,6
NYA196005060,6.0,0.0,trowb101,??,,,,63
NYA196005060,6.0,0.0,tuttb101,??,,,,W
NYA196005060,6.0,0.0,lumpj101,??,,,,W.1-2
NYA196005060,6.0,0.0,herzw101,??,,,,NP
NYA196005060,6.0,0.0,herzw101,??,,,,NP
NYA196005060,6.0,0.0,baueh101,??,,,,S7/G.2-H;1-3
NYA196005060,6.0,0.0,siebn101,??,,,,D9.3-H;1-3
NYA196005060,6.0,0.0,cervb101,??,,,,NP
NYA196005060,6.0,0.0,cervb101,??,,,,9/SF.3-H;2-3
NYA196005060,6.0,0.0,willd104,??,,,,53
NYA196005060,6.0,1.0,richb102,??,,,,NP
NYA196005060,6.0,1.0,richb102,??,,,,63
NYA196005060,6.0,1.0,gablg102,??,,,,31
NYA196005060,6.0,1.0,kubet101,??,,,,5
NYA196005060,7.0,0.0,chith101,??,,,,8
NYA196005060,7.0,0.0,hamlk101,??,,,,2/FL
NYA196005060,7.0,0.0,trowb101,??,,,,13
NYA196005060,7.0,1.0,mcdog101,??,,,,W
NYA196005060,7.0,1.0,mantm101,??,,,,K
NYA196005060,7.0,1.0,marir101,??,,,,D9.1-H
NYA196005060,7.0,1.0,skowb101,??,,,,K
NYA196005060,7.0,1.0,howae101,??,,,,S8.2-H
NYA196005060,7.0,1.0,huntk102,??,,,,NP
NYA196005060,7.0,1.0,berry101,??,,,,43
NYA196005060,8.0,0.0,tuttb101,??,,,,NP
NYA196005060,8.0,0.0,tuttb101,??,,,,8/8D
NYA196005060,8.0,0.0,lumpj101,??,,,,S8
NYA196005060,8.0,0.0,baueh101,??,,,,NP
NYA196005060,8.0,0.0,baueh101,??,,,,7/7D
NYA196005060,8.0,0.0,siebn101,??,,,,W.1-2
NYA196005060,8.0,0.0,cervb101,??,,,,W.2-3;1-2
NYA196005060,8.0,0.0,willd104,??,,,,4/P
NYA196005060,8.0,1.0,richb102,??,,,,S7
NYA196005060,8.0,1.0,durer101,??,,,,SB2
NYA196005060,8.0,1.0,durer101,??,,,,63.2-3
NYA196005060,8.0,1.0,kubet101,??,,,,NP
NYA196005060,8.0,1.0,kubet101,??,,,,8
NYA196005060,8.0,1.0,mcdog101,??,,,,S7.3-H
NYA196005060,8.0,1.0,mantm101,??,,,,54(1)/FO
NYA196005060,9.0,0.0,chith101,??,,,,K
NYA196005060,9.0,0.0,hamlk101,??,,,,NP
NYA196005060,9.0,0.0,snydr102,??,,,,K
NYA196005060,9.0,0.0,kiell101,??,,,,NP
NYA196005060,9.0,0.0,dalep101,??,,,,K/C
NYA196005060,,,,,,,,"DATA:er:daleb102,4"
NYA196005060,,,,,,,,"DATA:er:johnk102,0"
NYA196005060,,,,,,,,"DATA:er:trowb101,3"
NYA196005060,,,,,,,,"DATA:er:kiell101,0"
NYA196005060,,,,,,,,"DATA:er:coatj101,4"
NYA196005060,,,,,,,,"DATA:er:maasd101,2"
NYA196005060,,,,,,,,"DATA:er:shanb102,1"
NYA196005060,,,,,,,,"DATA:er:gablg102,0"
NYA196005060,,,,,,,,"DATA:er:durer101,0"
NYA196005070,1.0,0.0,tuttb101,??,,,,8
NYA196005070,1.0,0.0,lumpj101,??,,,,7
NYA196005070,1.0,0.0,herzw101,??,,,,8
NYA196005070,1.0,1.0,kubet101,??,,,,S7
NYA196005070,1.0,1.0,mcdog101,??,,,,3/FL
NYA196005070,1.0,1.0,mantm101,??,,,,S8/G.1-3
NYA196005070,1.0,1.0,marir101,??,,,,HP.1-2
NYA196005070,1.0,1.0,skowb101,??,,,,W.3-H;2-3;1-2
NYA196005070,1.0,1.0,howae101,??,,,,NP
NYA196005070,1.0,1.0,howae101,??,,,,9/SF.3-H;2-3
NYA196005070,1.0,1.0,huntk102,??,,,,2/FL
NYA196005070,2.0,0.0,siebn101,??,,,,3/G
NYA196005070,2.0,0.0,cervb101,??,,,,6/FL
NYA196005070,2.0,0.0,willd104,??,,,,43
NYA196005070,2.0,1.0,richb102,??,,,,63
NYA196005070,2.0,1.0,terrr101,??,,,,2/FL
NYA196005070,2.0,1.0,kubet101,??,,,,9
NYA196005070,3.0,0.0,chith101,??,,,,8
NYA196005070,3.0,0.0,hamlk101,??,,,,D/89
NYA196005070,3.0,0.0,kuckj101,??,,,,9
NYA196005070,3.0,0.0,tuttb101,??,,,,8
NYA196005070,3.0,1.0,mcdog101,??,,,,9
NYA196005070,3.0,1.0,mantm101,??,,,,W
NYA196005070,3.0,1.0,marir101,??,,,,PO1(E1).1-3
NYA196005070,3.0,1.0,marir101,??,,,,8
NYA196005070,3.0,1.0,skowb101,??,,,,S5.3-H(UR);B-2(E5/TH)
NYA196005070,3.0,1.0,howae101,??,,,,4/L
NYA196005070,4.0,0.0,lumpj101,??,,,,9/L
NYA196005070,4.0,0.0,herzw101,??,,,,S7
NYA196005070,4.0,0.0,siebn101,??,,,,46(1)/FO
NYA196005070,4.0,0.0,cervb101,??,,,,64(1)/FO
NYA196005070,4.0,1.0,huntk102,??,,,,53
NYA196005070,4.0,1.0,richb102,??,,,,S7/G
NYA196005070,4.0,1.0,terrr101,??,,,,54(1)3/GDP
NYA196005070,5.0,0.0,willd104,??,,,,5/L
NYA196005070,5.0,0.0,chith101,??,,,,K
NYA196005070,5.0,0.0,hamlk101,??,,,,4
NYA196005070,5.0,1.0,kubet101,??,,,,8
NYA196005070,5.0,1.0,mcdog101,??,,,,63
NYA196005070,5.0,1.0,mantm101,??,,,,3/G
NYA196005070,6.0,0.0,kuckj101,??,,,,K
NYA196005070,6.0,0.0,tuttb101,??,,,,W
NYA196005070,6.0,0.0,lumpj101,??,,,,46(1)3/GDP
NYA196005070,6.0,1.0,marir101,??,,,,S3/BG
NYA196005070,6.0,1.0,skowb101,??,,,,7(B)764(1)/LDP
NYA196005070,6.0,1.0,howae101,??,,,,5/FL
NYA196005070,7.0,0.0,herzw101,??,,,,S8/G
NYA196005070,7.0,0.0,siebn101,??,,,,T8.1-H
NYA196005070,7.0,0.0,cervb101,??,,,,4
NYA196005070,7.0,0.0,willd104,??,,,,6
NYA196005070,7.0,0.0,chith101,??,,,,3/FL
NYA196005070,7.0,1.0,huntk102,??,,,,HP
NYA196005070,7.0,1.0,richb102,??,,,,8
NYA196005070,7.0,1.0,terrr101,??,,,,13/SH.1-2
NYA196005070,7.0,1.0,kubet101,??,,,,43
NYA196005070,8.0,0.0,hamlk101,??,,,,NP
NYA196005070,8.0,0.0,snydr102,??,,,,53
NYA196005070,8.0,0.0,kuckj101,??,,,,NP
NYA196005070,8.0,0.0,throm101,??,,,,S9/G
NYA196005070,8.0,0.0,tuttb101,??,,,,7/7D
NYA196005070,8.0,0.0,lumpj101,??,,,,9
NYA196005070,8.0,1.0,mcdog101,??,,,,NP
NYA196005070,8.0,1.0,mcdog101,??,,,,NP
NYA196005070,8.0,1.0,mcdog101,??,,,,D7.B-3(E7)
NYA196005070,8.0,1.0,mantm101,??,,,,K/C
NYA196005070,8.0,1.0,marir101,??,,,,9/SF.3-H(UR)
NYA196005070,8.0,1.0,skowb101,??,,,,53
NYA196005070,9.0,0.0,herzw101,??,,,,3/G
NYA196005070,9.0,0.0,siebn101,??,,,,K/C
NYA196005070,9.0,0.0,cervb101,??,,,,2/FL
NYA196005070,,,,,,,,"DATA:er:brung101,2"
NYA196005070,,,,,,,,"DATA:er:kuckj101,0"
NYA196005070,,,,,,,,"DATA:er:kutym101,0"
NYA196005070,,,,,,,,"DATA:er:terrr101,1"
NYA196005080,1.0,0.0,aparl101,21,2.0,1.0,BBCX,8/F8D
NYA196005080,1.0,0.0,fox-n101,32,3.0,2.0,BFBBCX,13
NYA196005080,1.0,0.0,minom101,32,3.0,2.0,SFBFBBFX,3/P3F/FL
NYA196005080,1.0,1.0,kubet101,01,0.0,1.0,CX,S8/G46
NYA196005080,1.0,1.0,mcdog101,00,0.0,0.0,X,7/F7D
NYA196005080,1.0,1.0,mantm101,31,3.0,1.0,BCBB>X,63/G56S.1-3
NYA196005080,1.0,1.0,marir101,32,3.0,2.0,BSBBCB,W
NYA196005080,1.0,1.0,skowb101,11,1.0,1.0,CBX,D7/G5L.3-H;1-3
NYA196005080,1.0,1.0,howae101,30,3.0,0.0,IIII,IW
NYA196005080,1.0,1.0,huntk102,22,2.0,2.0,CFBBS,K
NYA196005080,2.0,0.0,klust101,20,2.0,0.0,BBX,S8/G46
NYA196005080,2.0,0.0,lolls101,10,1.0,0.0,BX,54(1)/FO
NYA196005080,2.0,0.0,goodb101,12,1.0,2.0,BCFS,K
NYA196005080,2.0,0.0,smita102,22,2.0,2.0,BCFFBX,54(1)/FO
NYA196005080,2.0,1.0,richb102,01,0.0,1.0,FX,S7/G56
NYA196005080,2.0,1.0,ditma101,10,1.0,0.0,1B1X,64(1)3/GDP
NYA196005080,2.0,1.0,kubet101,11,1.0,1.0,BFX,6/P6MD
NYA196005080,3.0,0.0,landj103,22,2.0,2.0,SCBBFFC,K/C
NYA196005080,3.0,0.0,pierb101,21,2.0,1.0,BBCX,7/F7
NYA196005080,3.0,0.0,aparl101,30,3.0,0.0,BBBB,W
NYA196005080,3.0,0.0,fox-n101,02,0.0,2.0,CF>X,7/F7
NYA196005080,3.0,1.0,mcdog101,22,2.0,2.0,CBBSS,K
NYA196005080,3.0,1.0,mantm101,21,2.0,1.0,BBFX,53/G5
NYA196005080,3.0,1.0,marir101,22,2.0,2.0,CCBBX,9/L9
NYA196005080,4.0,0.0,minom101,00,0.0,0.0,X,HR/F7D
NYA196005080,4.0,0.0,klust101,21,2.0,1.0,CBBX,8/L8D
NYA196005080,4.0,0.0,lolls101,32,3.0,2.0,BFBFBB,W
NYA196005080,4.0,0.0,goodb101,00,0.0,0.0,>X,S7/7L.1-2
NYA196005080,4.0,0.0,smita102,22,2.0,2.0,BCFFBX,2/P2
NYA196005080,4.0,0.0,landj103,12,1.0,2.0,SBFX,3/P3F/FL
NYA196005080,4.0,1.0,skowb101,11,1.0,1.0,LBX,7/F7D
NYA196005080,4.0,1.0,howae101,01,0.0,1.0,CX,63/G6
NYA196005080,4.0,1.0,huntk102,12,1.0,2.0,BFFX,S7/L
NYA196005080,4.0,1.0,richb102,10,1.0,0.0,BX,3/P3F/FL
NYA196005080,5.0,0.0,pierb101,00,0.0,0.0,X,31
NYA196005080,5.0,0.0,aparl101,10,1.0,0.0,BX,53/G5
NYA196005080,5.0,0.0,fox-n101,00,0.0,0.0,X,43/G4S
NYA196005080,5.0,1.0,ditma101,00,0.0,0.0,X,63/G6
NYA196005080,5.0,1.0,kubet101,??,,,,6/P6D
NYA196005080,5.0,1.0,mcdog101,11,1.0,1.0,BCX,53/G5
NYA196005080,6.0,0.0,minom101,32,3.0,2.0,BBFBCFS,K
NYA196005080,6.0,0.0,klust101,02,0.0,2.0,FFX,31
NYA196005080,6.0,0.0,lolls101,32,3.0,2.0,BBCCBX,4/P34D
NYA196005080,6.0,1.0,mantm101,11,1.0,1.0,BCX,63/G6S
NYA196005080,6.0,1.0,marir101,00,0.0,0.0,X,3/G3
NYA196005080,6.0,1.0,skowb101,22,2.0,2.0,BCBFX,9/L9DW
NYA196005080,7.0,0.0,goodb101,00,0.0,0.0,X,43/G4M
NYA196005080,7.0,0.0,smita102,32,3.0,2.0,BBCBFB,W
NYA196005080,7.0,0.0,landj103,30,3.0,0.0,BBBB,W.1-2
NYA196005080,7.0,0.0,pierb101,00,0.0,0.0,X,S8/L78/TH3.2-H;1-3
NYA196005080,7.0,0.0,aparl101,01,0.0,1.0,FX,46(1)3/GDP
NYA196005080,7.0,1.0,howae101,00,0.0,0.0,,NP
NYA196005080,7.0,1.0,howae101,12,1.0,2.0,CFBX,3/P3F/FL
NYA196005080,7.0,1.0,huntk102,00,0.0,0.0,,NP
NYA196005080,7.0,1.0,lopeh101,01,0.0,1.0,CX,7/F7
NYA196005080,7.0,1.0,richb102,02,0.0,2.0,CCFFS,K
NYA196005080,8.0,0.0,fox-n101,00,0.0,0.0,,NP
NYA196005080,8.0,0.0,fox-n101,11,1.0,1.0,BFH,HP
NYA196005080,8.0,0.0,minom101,00,0.0,0.0,X,S5/G5S.1-2
NYA196005080,8.0,0.0,klust101,12,1.0,2.0,BFCS,K
NYA196005080,8.0,0.0,lolls101,11,1.0,1.0,CBX,S7/L5D.2-H;1-3
