game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1196007312,3.0,0.0,shawb103,??,,,,13,Bob Shaw,R,R
WS1196007312,3.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196007312,3.0,1.0,allib103,??,,,,6,Bob Allison,R,R
WS1196007312,3.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1196007312,4.0,0.0,aparl101,??,,,,S8,Luis Aparicio,R,R
WS1196007312,4.0,0.0,aparl101,??,,,,S8,Luis Aparicio,R,R
WS1196007312,4.0,0.0,fox-n101,??,,,,SB2,Nellie Fox,L,R
WS1196007312,4.0,0.0,fox-n101,??,,,,SB2,Nellie Fox,L,R
WS1196007312,4.0,0.0,fox-n101,??,,,,S8.2-H;B-2(TH),Nellie Fox,L,R
WS1196007312,4.0,0.0,fox-n101,??,,,,S8.2-H;B-2(TH),Nellie Fox,L,R
WS1196007312,4.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007312,4.0,0.0,sievr101,??,,,,W,Roy Sievers,R,R
WS1196007312,4.0,0.0,lolls101,??,,,,7.2-3,Sherm Lollar,R,R
WS1196007312,4.0,0.0,lolls101,??,,,,7.2-3,Sherm Lollar,R,R
WS1196007312,4.0,0.0,minom101,??,,,,HR/8XD.3-H;1-H,Minnie Minoso,R,R
WS1196007312,4.0,0.0,minom101,??,,,,HR/8XD.3-H;1-H,Minnie Minoso,R,R
WS1196007312,4.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,4.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,4.0,0.0,freeg102,??,,,,3/G,Gene Freese,R,R
WS1196007312,4.0,0.0,freeg102,??,,,,3/G,Gene Freese,R,R
WS1196007312,4.0,1.0,becqj101,??,,,,8,Julio Becquer,L,L
WS1196007312,4.0,1.0,gardb101,??,,,,K,Billy Gardner,R,R
WS1196007312,4.0,1.0,batte101,??,,,,8,Earl Battey,R,R
WS1196007312,5.0,0.0,landj103,??,,,,S6,Jim Landis,R,R
WS1196007312,5.0,0.0,landj103,??,,,,S6,Jim Landis,R,R
WS1196007312,5.0,0.0,shawb103,??,,,,16(1)4/GDP/BG,Bob Shaw,R,R
WS1196007312,5.0,0.0,shawb103,??,,,,16(1)4/GDP/BG,Bob Shaw,R,R
WS1196007312,5.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
WS1196007312,5.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
WS1196007312,5.0,1.0,valdj102,??,,,,3/BP,Jose Valdivielso,R,R
WS1196007312,5.0,1.0,clevt101,??,,,,NP,Tex Clevenger,R,R
WS1196007312,5.0,1.0,whisp101,??,,,,3,Pete Whisenant,R,R
WS1196007312,5.0,1.0,whisp101,??,,,,3,Pete Whisenant,R,R
WS1196007312,5.0,1.0,whisp101,??,,,,3,Pete Whisenant,R,R
WS1196007312,5.0,1.0,whisp101,??,,,,3,Pete Whisenant,R,R
WS1196007312,5.0,1.0,whisp101,??,,,,3,Pete Whisenant,R,R
WS1196007312,5.0,1.0,bertr101,??,,,,S1,Reno Bertoia,R,R
WS1196007312,5.0,1.0,greel101,??,,,,S8.1-3,Lenny Green,L,L
WS1196007312,5.0,1.0,allib103,??,,,,54(1)/FO,Bob Allison,R,R
WS1196007312,6.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
WS1196007312,6.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
WS1196007312,6.0,0.0,fox-n101,??,,,,43,Nellie Fox,L,R
WS1196007312,6.0,0.0,fox-n101,??,,,,43,Nellie Fox,L,R
WS1196007312,6.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
WS1196007312,6.0,0.0,sievr101,??,,,,9,Roy Sievers,R,R
WS1196007312,6.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
WS1196007312,6.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
WS1196007312,6.0,1.0,lemoj101,??,,,,53,Jim Lemon,R,R
WS1196007312,6.0,1.0,becqj101,??,,,,D7,Julio Becquer,L,L
WS1196007312,6.0,1.0,gardb101,??,,,,53,Billy Gardner,R,R
WS1196007312,6.0,1.0,batte101,??,,,,D7.2-H,Earl Battey,R,R
WS1196007312,6.0,1.0,valdj102,??,,,,S8.2-H;B-2(TH),Jose Valdivielso,R,R
WS1196007312,6.0,1.0,hernr101,??,,,,NP,Rudy Hernandez,R,R
WS1196007312,6.0,1.0,throf101,??,,,,8,Faye Throneberry,L,R
WS1196007312,7.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1196007312,7.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1196007312,7.0,0.0,minom101,??,,,,S7,Minnie Minoso,R,R
WS1196007312,7.0,0.0,minom101,??,,,,S7,Minnie Minoso,R,R
WS1196007312,7.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,7.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,7.0,0.0,freeg102,??,,,,CS2(26),Gene Freese,R,R
WS1196007312,7.0,0.0,freeg102,??,,,,CS2(26),Gene Freese,R,R
WS1196007312,7.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007312,7.0,0.0,freeg102,??,,,,K,Gene Freese,R,R
WS1196007312,7.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
WS1196007312,7.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
WS1196007312,7.0,1.0,bertr101,??,,,,8,Reno Bertoia,R,R
WS1196007312,7.0,1.0,greel101,??,,,,31,Lenny Green,L,L
WS1196007312,7.0,1.0,allib103,??,,,,63,Bob Allison,R,R
WS1196007312,8.0,0.0,landj103,??,,,,53,Jim Landis,R,R
WS1196007312,8.0,0.0,landj103,??,,,,53,Jim Landis,R,R
WS1196007312,8.0,0.0,rivej101,??,,,,S8,Jim Rivera,L,L
WS1196007312,8.0,0.0,rivej101,??,,,,S8,Jim Rivera,L,L
WS1196007312,8.0,0.0,aparl101,??,,,,46(1)/FO,Luis Aparicio,R,R
WS1196007312,8.0,0.0,aparl101,??,,,,46(1)/FO,Luis Aparicio,R,R
WS1196007312,8.0,0.0,fox-n101,??,,,,7,Nellie Fox,L,R
WS1196007312,8.0,0.0,fox-n101,??,,,,7,Nellie Fox,L,R
WS1196007312,8.0,1.0,lemoj101,??,,,,D7,Jim Lemon,R,R
WS1196007312,8.0,1.0,becqj101,??,,,,31.2-3,Julio Becquer,L,L
WS1196007312,8.0,1.0,gardb101,??,,,,S8.3-H,Billy Gardner,R,R
WS1196007312,8.0,1.0,batte101,??,,,,K,Earl Battey,R,R
WS1196007312,8.0,1.0,valdj102,??,,,,13,Jose Valdivielso,R,R
WS1196007312,9.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
WS1196007312,9.0,0.0,sievr101,??,,,,63,Roy Sievers,R,R
WS1196007312,9.0,0.0,lolls101,??,,,,9,Sherm Lollar,R,R
WS1196007312,9.0,0.0,lolls101,??,,,,9,Sherm Lollar,R,R
WS1196007312,9.0,0.0,stalg103,??,,,,W,Gerry Staley,R,R
WS1196007312,9.0,0.0,stalg103,??,,,,W,Gerry Staley,R,R
WS1196007312,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
WS1196007312,9.0,1.0,ramop101,??,,,,NP,Pedro Ramos,B,R
WS1196007312,9.0,1.0,dobbd101,??,,,,3/FL,Dan Dobbek,L,R
WS1196007312,9.0,1.0,bertr101,??,,,,53,Reno Bertoia,R,R
WS1196007312,9.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196007312,,,,,,,,"DATA:er:shawb103,4",,,
WS1196007312,,,,,,,,"DATA:er:stalg103,1",,,
WS1196007312,,,,,,,,"DATA:er:kralj101,4",,,
WS1196007312,,,,,,,,"DATA:er:morgt101,0",,,
WS1196007312,,,,,,,,"DATA:er:clevt101,5",,,
WS1196007312,,,,,,,,"DATA:er:hernr101,0",,,
WS1196007312,,,,,,,,"DATA:er:ramop101,0",,,
WS1196008010,1.0,0.0,tempj101,??,,,,63,Johnny Temple,R,R
WS1196008010,1.0,0.0,tempj101,??,,,,63,Johnny Temple,R,R
WS1196008010,1.0,0.0,asprk101,??,,,,53,Ken Aspromonte,R,R
WS1196008010,1.0,0.0,asprk101,??,,,,53,Ken Aspromonte,R,R
WS1196008010,1.0,0.0,asprk101,??,,,,53,Ken Aspromonte,R,R
WS1196008010,1.0,0.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
WS1196008010,1.0,0.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
WS1196008010,1.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196008010,1.0,1.0,bertr101,??,,,,8,Reno Bertoia,R,R
WS1196008010,1.0,1.0,allib103,??,,,,K,Bob Allison,R,R
WS1196008010,2.0,0.0,powev101,??,,,,3/G,Vic Power,R,R
WS1196008010,2.0,0.0,powev101,??,,,,3/G,Vic Power,R,R
WS1196008010,2.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
WS1196008010,2.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
WS1196008010,2.0,0.0,delam101,??,,,,S7.1-2,Mike de la Hoz,R,R
WS1196008010,2.0,0.0,delam101,??,,,,S7.1-2,Mike de la Hoz,R,R
WS1196008010,2.0,0.0,romaj101,??,,,,PB.2-3;1-2,John Romano,R,R
WS1196008010,2.0,0.0,romaj101,??,,,,PB.2-3;1-2,John Romano,R,R
WS1196008010,2.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008010,2.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008010,2.0,0.0,philb102,??,,,,S7.3-H;2-H(UR),Bubba Phillips,R,R
WS1196008010,2.0,0.0,philb102,??,,,,S7.3-H;2-H(UR),Bubba Phillips,R,R
WS1196008010,2.0,0.0,perrj102,??,,,,54(1)/FO,Jim Perry,B,R
WS1196008010,2.0,0.0,perrj102,??,,,,54(1)/FO,Jim Perry,B,R
WS1196008010,2.0,1.0,lemoj101,??,,,,8,Jim Lemon,R,R
WS1196008010,2.0,1.0,becqj101,??,,,,31,Julio Becquer,L,L
WS1196008010,2.0,1.0,gardb101,??,,,,63,Billy Gardner,R,R
WS1196008010,3.0,0.0,tempj101,??,,,,63,Johnny Temple,R,R
WS1196008010,3.0,0.0,tempj101,??,,,,63,Johnny Temple,R,R
WS1196008010,3.0,0.0,asprk101,??,,,,HP,Ken Aspromonte,R,R
WS1196008010,3.0,0.0,asprk101,??,,,,HP,Ken Aspromonte,R,R
WS1196008010,3.0,0.0,asprk101,??,,,,HP,Ken Aspromonte,R,R
WS1196008010,3.0,0.0,kuenh101,??,,,,54(1)/FO,Harvey Kuenn,R,R
WS1196008010,3.0,0.0,kuenh101,??,,,,54(1)/FO,Harvey Kuenn,R,R
WS1196008010,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS1196008010,3.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS1196008010,3.0,1.0,batte101,??,,,,D9/9S,Earl Battey,R,R
WS1196008010,3.0,1.0,consb101,??,,,,K,Billy Consolo,R,R
WS1196008010,3.0,1.0,woodh101,??,,,,K,Hal Woodeshick,R,L
WS1196008010,3.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196008010,4.0,0.0,pierj102,??,,,,9,Jim Piersall,R,R
WS1196008010,4.0,0.0,pierj102,??,,,,9,Jim Piersall,R,R
WS1196008010,4.0,0.0,delam101,??,,,,53,Mike de la Hoz,R,R
WS1196008010,4.0,0.0,delam101,??,,,,53,Mike de la Hoz,R,R
WS1196008010,4.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008010,4.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008010,4.0,1.0,bertr101,??,,,,7/L,Reno Bertoia,R,R
WS1196008010,4.0,1.0,allib103,??,,,,3/FL,Bob Allison,R,R
WS1196008010,4.0,1.0,lemoj101,??,,,,63,Jim Lemon,R,R
WS1196008010,5.0,0.0,philb102,??,,,,53,Bubba Phillips,R,R
WS1196008010,5.0,0.0,philb102,??,,,,53,Bubba Phillips,R,R
WS1196008010,5.0,0.0,perrj102,??,,,,S8,Jim Perry,B,R
WS1196008010,5.0,0.0,perrj102,??,,,,S8,Jim Perry,B,R
WS1196008010,5.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008010,5.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008010,5.0,0.0,asprk101,??,,,,5/P,Ken Aspromonte,R,R
WS1196008010,5.0,0.0,asprk101,??,,,,5/P,Ken Aspromonte,R,R
WS1196008010,5.0,0.0,asprk101,??,,,,5/P,Ken Aspromonte,R,R
WS1196008010,5.0,1.0,becqj101,??,,,,E1/TH,Julio Becquer,L,L
WS1196008010,5.0,1.0,gardb101,??,,,,8,Billy Gardner,R,R
WS1196008010,5.0,1.0,batte101,??,,,,S8.1-2,Earl Battey,R,R
WS1196008010,5.0,1.0,consb101,??,,,,9,Billy Consolo,R,R
WS1196008010,5.0,1.0,woodh101,??,,,,NP,Hal Woodeshick,R,L
WS1196008010,5.0,1.0,valoe101,??,,,,31,Elmer Valo,L,R
WS1196008010,5.0,1.0,valoe101,??,,,,31,Elmer Valo,L,R
WS1196008010,5.0,1.0,valoe101,??,,,,31,Elmer Valo,L,R
WS1196008010,6.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
WS1196008010,6.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
WS1196008010,6.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
WS1196008010,6.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
WS1196008010,6.0,0.0,powev101,??,,,,53,Vic Power,R,R
WS1196008010,6.0,0.0,powev101,??,,,,53,Vic Power,R,R
WS1196008010,6.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
WS1196008010,6.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
WS1196008010,6.0,0.0,delam101,??,,,,SB2,Mike de la Hoz,R,R
WS1196008010,6.0,0.0,delam101,??,,,,SB2,Mike de la Hoz,R,R
WS1196008010,6.0,0.0,delam101,??,,,,S8.2-H,Mike de la Hoz,R,R
WS1196008010,6.0,0.0,delam101,??,,,,S8.2-H,Mike de la Hoz,R,R
WS1196008010,6.0,0.0,romaj101,??,,,,7,John Romano,R,R
WS1196008010,6.0,0.0,romaj101,??,,,,7,John Romano,R,R
WS1196008010,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
WS1196008010,6.0,1.0,bertr101,??,,,,S7,Reno Bertoia,R,R
WS1196008010,6.0,1.0,allib103,??,,,,54(1)3/GDP,Bob Allison,R,R
WS1196008010,7.0,0.0,philb102,??,,,,7,Bubba Phillips,R,R
WS1196008010,7.0,0.0,philb102,??,,,,7,Bubba Phillips,R,R
WS1196008010,7.0,0.0,perrj102,??,,,,41,Jim Perry,B,R
WS1196008010,7.0,0.0,perrj102,??,,,,41,Jim Perry,B,R
WS1196008010,7.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008010,7.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008010,7.0,1.0,lemoj101,??,,,,5/L,Jim Lemon,R,R
WS1196008010,7.0,1.0,becqj101,??,,,,S8,Julio Becquer,L,L
WS1196008010,7.0,1.0,gardb101,??,,,,D8.1-3,Billy Gardner,R,R
WS1196008010,7.0,1.0,batte101,??,,,,3/FL,Earl Battey,R,R
WS1196008010,7.0,1.0,consb101,??,,,,NP,Billy Consolo,R,R
WS1196008010,7.0,1.0,throf101,??,,,,K,Faye Throneberry,L,R
WS1196008010,8.0,0.0,asprk101,??,,,,NP,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,asprk101,??,,,,NP,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,asprk101,??,,,,NP,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,asprk101,??,,,,S8,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,asprk101,??,,,,S8,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,asprk101,??,,,,S8,Ken Aspromonte,R,R
WS1196008010,8.0,0.0,kuenh101,??,,,,W.1-2,Harvey Kuenn,R,R
WS1196008010,8.0,0.0,kuenh101,??,,,,W.1-2,Harvey Kuenn,R,R
WS1196008010,8.0,0.0,powev101,??,,,,46(1)3/GDP.2-3,Vic Power,R,R
WS1196008010,8.0,0.0,powev101,??,,,,46(1)3/GDP.2-3,Vic Power,R,R
WS1196008010,8.0,0.0,pierj102,??,,,,3/FL,Jim Piersall,R,R
WS1196008010,8.0,0.0,pierj102,??,,,,3/FL,Jim Piersall,R,R
WS1196008010,8.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
WS1196008010,8.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
WS1196008010,8.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
WS1196008010,8.0,1.0,dobbd101,??,,,,5/FL,Dan Dobbek,L,R
WS1196008010,8.0,1.0,greel101,??,,,,5/FL,Lenny Green,L,L
WS1196008010,8.0,1.0,bertr101,??,,,,43,Reno Bertoia,R,R
WS1196008010,9.0,0.0,delam101,??,,,,NP,Mike de la Hoz,R,R
WS1196008010,9.0,0.0,delam101,??,,,,NP,Mike de la Hoz,R,R
WS1196008010,9.0,0.0,delam101,??,,,,63,Mike de la Hoz,R,R
WS1196008010,9.0,0.0,delam101,??,,,,63,Mike de la Hoz,R,R
WS1196008010,9.0,0.0,romaj101,??,,,,E5/G,John Romano,R,R
WS1196008010,9.0,0.0,romaj101,??,,,,E5/G,John Romano,R,R
WS1196008010,9.0,0.0,philb102,??,,,,7,Bubba Phillips,R,R
WS1196008010,9.0,0.0,philb102,??,,,,7,Bubba Phillips,R,R
WS1196008010,9.0,0.0,perrj102,??,,,,S8.1-2,Jim Perry,B,R
WS1196008010,9.0,0.0,perrj102,??,,,,S8.1-2,Jim Perry,B,R
WS1196008010,9.0,0.0,tempj101,??,,,,64(1)/FO,Johnny Temple,R,R
WS1196008010,9.0,0.0,tempj101,??,,,,64(1)/FO,Johnny Temple,R,R
WS1196008010,9.0,1.0,allib103,??,,,,7/7D,Bob Allison,R,R
WS1196008010,9.0,1.0,lemoj101,??,,,,8,Jim Lemon,R,R
WS1196008010,9.0,1.0,becqj101,??,,,,3/G,Julio Becquer,L,L
WS1196008010,,,,,,,,"DATA:er:perrj102,0",,,
WS1196008010,,,,,,,,"DATA:er:woodh101,1",,,
WS1196008010,,,,,,,,"DATA:er:moorr101,1",,,
WS1196008010,,,,,,,,"DATA:er:hernr101,0",,,
WS1196008020,1.0,0.0,tempj101,??,,,,43,Johnny Temple,R,R
WS1196008020,1.0,0.0,tempj101,??,,,,43,Johnny Temple,R,R
WS1196008020,1.0,0.0,asprk101,??,,,,7/L,Ken Aspromonte,R,R
WS1196008020,1.0,0.0,asprk101,??,,,,7/L,Ken Aspromonte,R,R
WS1196008020,1.0,0.0,asprk101,??,,,,7/L,Ken Aspromonte,R,R
WS1196008020,1.0,0.0,kuenh101,??,,,,K,Harvey Kuenn,R,R
WS1196008020,1.0,0.0,kuenh101,??,,,,K,Harvey Kuenn,R,R
WS1196008020,1.0,1.0,bertr101,??,,,,W,Reno Bertoia,R,R
WS1196008020,1.0,1.0,greel101,??,,,,54(1)/FO,Lenny Green,L,L
WS1196008020,1.0,1.0,killh102,??,,,,HR/7D.1-H,Harmon Killebrew,R,R
WS1196008020,1.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1196008020,1.0,1.0,throf101,??,,,,43,Faye Throneberry,L,R
WS1196008020,2.0,0.0,powev101,??,,,,8,Vic Power,R,R
WS1196008020,2.0,0.0,powev101,??,,,,8,Vic Power,R,R
WS1196008020,2.0,0.0,pierj102,??,,,,K,Jim Piersall,R,R
WS1196008020,2.0,0.0,pierj102,??,,,,K,Jim Piersall,R,R
WS1196008020,2.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
WS1196008020,2.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
WS1196008020,2.0,1.0,gardb101,??,,,,3/FL,Billy Gardner,R,R
WS1196008020,2.0,1.0,batte101,??,,,,S4,Earl Battey,R,R
WS1196008020,2.0,1.0,consb101,??,,,,S7.1-2,Billy Consolo,R,R
WS1196008020,2.0,1.0,pascc102,??,,,,S1/G.2-3;1-2,Camilo Pascual,R,R
WS1196008020,2.0,1.0,bertr101,??,,,,S8.3-H;2-H;1-2,Reno Bertoia,R,R
WS1196008020,2.0,1.0,greel101,??,,,,8/L,Lenny Green,L,L
WS1196008020,2.0,1.0,killh102,??,,,,NP,Harmon Killebrew,R,R
WS1196008020,2.0,1.0,killh102,??,,,,4/P,Harmon Killebrew,R,R
WS1196008020,3.0,0.0,delam101,??,,,,K/C,Mike de la Hoz,R,R
WS1196008020,3.0,0.0,delam101,??,,,,K/C,Mike de la Hoz,R,R
WS1196008020,3.0,0.0,romaj101,??,,,,9,John Romano,R,R
WS1196008020,3.0,0.0,romaj101,??,,,,9,John Romano,R,R
WS1196008020,3.0,0.0,latmb101,??,,,,K/C,Barry Latman,R,R
WS1196008020,3.0,0.0,latmb101,??,,,,K/C,Barry Latman,R,R
WS1196008020,3.0,1.0,lemoj101,??,,,,13,Jim Lemon,R,R
WS1196008020,3.0,1.0,throf101,??,,,,13,Faye Throneberry,L,R
WS1196008020,3.0,1.0,gardb101,??,,,,53,Billy Gardner,R,R
WS1196008020,4.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008020,4.0,0.0,tempj101,??,,,,8,Johnny Temple,R,R
WS1196008020,4.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,4.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,4.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,4.0,0.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
WS1196008020,4.0,0.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
WS1196008020,4.0,0.0,powev101,??,,,,164,Vic Power,R,R
WS1196008020,4.0,0.0,powev101,??,,,,164,Vic Power,R,R
WS1196008020,4.0,1.0,batte101,??,,,,W,Earl Battey,R,R
WS1196008020,4.0,1.0,consb101,??,,,,16(1)/FO,Billy Consolo,R,R
WS1196008020,4.0,1.0,pascc102,??,,,,K/C,Camilo Pascual,R,R
WS1196008020,4.0,1.0,bertr101,??,,,,K,Reno Bertoia,R,R
WS1196008020,5.0,0.0,pierj102,??,,,,W,Jim Piersall,R,R
WS1196008020,5.0,0.0,pierj102,??,,,,W,Jim Piersall,R,R
WS1196008020,5.0,0.0,frant101,??,,,,16(1)/FO,Tito Francona,L,L
WS1196008020,5.0,0.0,frant101,??,,,,16(1)/FO,Tito Francona,L,L
WS1196008020,5.0,0.0,delam101,??,,,,K,Mike de la Hoz,R,R
WS1196008020,5.0,0.0,delam101,??,,,,K,Mike de la Hoz,R,R
WS1196008020,5.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008020,5.0,0.0,romaj101,??,,,,K,John Romano,R,R
WS1196008020,5.0,1.0,greel101,??,,,,K,Lenny Green,L,L
WS1196008020,5.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
WS1196008020,5.0,1.0,lemoj101,??,,,,5/P,Jim Lemon,R,R
WS1196008020,5.0,1.0,throf101,??,,,,46(1)/FO,Faye Throneberry,L,R
WS1196008020,6.0,0.0,latmb101,??,,,,K,Barry Latman,R,R
WS1196008020,6.0,0.0,latmb101,??,,,,K,Barry Latman,R,R
WS1196008020,6.0,0.0,tempj101,??,,,,S7,Johnny Temple,R,R
WS1196008020,6.0,0.0,tempj101,??,,,,S7,Johnny Temple,R,R
WS1196008020,6.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,6.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,6.0,0.0,asprk101,??,,,,K/C,Ken Aspromonte,R,R
WS1196008020,6.0,0.0,kuenh101,??,,,,W.1-2,Harvey Kuenn,R,R
WS1196008020,6.0,0.0,kuenh101,??,,,,W.1-2,Harvey Kuenn,R,R
WS1196008020,6.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS1196008020,6.0,0.0,powev101,??,,,,64(1)/FO,Vic Power,R,R
WS1196008020,6.0,1.0,gardb101,??,,,,K/C,Billy Gardner,R,R
WS1196008020,6.0,1.0,batte101,??,,,,63,Earl Battey,R,R
WS1196008020,6.0,1.0,consb101,??,,,,S9,Billy Consolo,R,R
WS1196008020,6.0,1.0,pascc102,??,,,,3/G,Camilo Pascual,R,R
WS1196008020,7.0,0.0,pierj102,??,,,,6/P,Jim Piersall,R,R
WS1196008020,7.0,0.0,pierj102,??,,,,6/P,Jim Piersall,R,R
WS1196008020,7.0,0.0,frant101,??,,,,E6/TH,Tito Francona,L,L
WS1196008020,7.0,0.0,frant101,??,,,,E6/TH,Tito Francona,L,L
WS1196008020,7.0,0.0,delam101,??,,,,54(1)3/GDP,Mike de la Hoz,R,R
WS1196008020,7.0,0.0,delam101,??,,,,54(1)3/GDP,Mike de la Hoz,R,R
WS1196008020,7.0,1.0,bertr101,??,,,,2/FL,Reno Bertoia,R,R
WS1196008020,7.0,1.0,greel101,??,,,,9/L,Lenny Green,L,L
WS1196008020,7.0,1.0,killh102,??,,,,HR/7D,Harmon Killebrew,R,R
WS1196008020,7.0,1.0,lemoj101,??,,,,S8,Jim Lemon,R,R
WS1196008020,7.0,1.0,throf101,??,,,,8,Faye Throneberry,L,R
WS1196008020,8.0,0.0,romaj101,??,,,,S7,John Romano,R,R
WS1196008020,8.0,0.0,romaj101,??,,,,S7,John Romano,R,R
WS1196008020,8.0,0.0,latmb101,??,,,,NP,Barry Latman,R,R
WS1196008020,8.0,0.0,latmb101,??,,,,NP,Barry Latman,R,R
WS1196008020,8.0,0.0,latmb101,??,,,,NP,Barry Latman,R,R
WS1196008020,8.0,0.0,latmb101,??,,,,NP,Barry Latman,R,R
WS1196008020,8.0,0.0,keoum101,??,,,,4/P,Marty Keough,L,L
WS1196008020,8.0,0.0,keoum101,??,,,,4/P,Marty Keough,L,L
WS1196008020,8.0,0.0,keoum101,??,,,,4/P,Marty Keough,L,L
WS1196008020,8.0,0.0,keoum101,??,,,,4/P,Marty Keough,L,L
WS1196008020,8.0,0.0,tempj101,??,,,,S1/BG.1-2,Johnny Temple,R,R
WS1196008020,8.0,0.0,tempj101,??,,,,S1/BG.1-2,Johnny Temple,R,R
WS1196008020,8.0,0.0,asprk101,??,,,,64(1)/FO.2-3,Ken Aspromonte,R,R
WS1196008020,8.0,0.0,asprk101,??,,,,64(1)/FO.2-3,Ken Aspromonte,R,R
WS1196008020,8.0,0.0,asprk101,??,,,,64(1)/FO.2-3,Ken Aspromonte,R,R
WS1196008020,8.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
WS1196008020,8.0,0.0,kuenh101,??,,,,K/C,Harvey Kuenn,R,R
WS1196008020,8.0,1.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1196008020,8.0,1.0,gardb101,??,,,,NP,Billy Gardner,R,R
WS1196008020,8.0,1.0,gardb101,??,,,,4/L,Billy Gardner,R,R
WS1196008020,8.0,1.0,batte101,??,,,,S9/9S,Earl Battey,R,R
WS1196008020,8.0,1.0,consb101,??,,,,S9.1-2,Billy Consolo,R,R
WS1196008020,8.0,1.0,pascc102,??,,,,W.2-3;1-2,Camilo Pascual,R,R
