game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA198308250,7.0,0.0,bernt001,??,,,,W
NYA198308250,7.0,0.0,roenr001,??,,,,9
NYA198308250,7.0,1.0,moreo001,??,,,,K
NYA198308250,7.0,1.0,randw001,??,,,,9
NYA198308250,7.0,1.0,grifk001,??,,,,K
NYA198308250,8.0,0.0,cowea001,??,,,,53
NYA198308250,8.0,0.0,hends001,??,,,,S8
NYA198308250,8.0,0.0,hendd001,??,,,,43.1-2
NYA198308250,8.0,0.0,nelsj101,??,,,,WP.2-3
NYA198308250,8.0,0.0,nelsj101,??,,,,W
NYA198308250,8.0,0.0,ramod001,??,,,,S9.3-H;1-2
NYA198308250,8.0,0.0,mosej001,??,,,,NP
NYA198308250,8.0,0.0,ziskr101,??,,,,K/C
NYA198308250,8.0,1.0,mattd001,??,,,,NP
NYA198308250,8.0,1.0,mattd001,??,,,,NP
NYA198308250,8.0,1.0,mattd001,??,,,,NP
NYA198308250,8.0,1.0,mattd001,??,,,,8
NYA198308250,8.0,1.0,nettg001,??,,,,5
NYA198308250,8.0,1.0,gambo001,??,,,,D9
NYA198308250,8.0,1.0,wyneb001,??,,,,W
NYA198308250,8.0,1.0,kemps001,??,,,,31
NYA198308250,9.0,0.0,owens001,??,,,,9
NYA198308250,9.0,0.0,bernt001,??,,,,43
NYA198308250,9.0,0.0,roenr001,??,,,,S7
NYA198308250,9.0,0.0,cowea001,??,,,,54(1)/FO
NYA198308250,,,,,,,,"DATA:er:beatj001,6"
NYA198308250,,,,,,,,"DATA:er:bestk001,1"
NYA198308250,,,,,,,,"DATA:er:thomr001,0"
NYA198308250,,,,,,,,"DATA:er:stanm001,0"
NYA198308250,,,,,,,,"DATA:er:rawls001,2"
NYA198309090,1.0,0.0,shelj001,??,,,,7
NYA198309090,1.0,0.0,fordd001,??,,,,D
NYA198309090,1.0,0.0,ripkc001,??,,,,K
NYA198309090,1.0,0.0,murre001,??,,,,8
NYA198309090,1.0,1.0,randw001,??,,,,S7
NYA198309090,1.0,1.0,grifk001,??,,,,HR/9.1-H
NYA198309090,1.0,1.0,winfd001,??,,,,9
NYA198309090,1.0,1.0,bayld001,??,,,,3/FL
NYA198309090,1.0,1.0,nettg001,??,,,,D9
NYA198309090,1.0,1.0,smalr001,??,,,,2/FL
NYA198309090,2.0,0.0,roeng001,??,,,,53
NYA198309090,2.0,0.0,singk001,??,,,,7
NYA198309090,2.0,0.0,dauer001,??,,,,S7
NYA198309090,2.0,0.0,cruzt001,??,,,,W.1-2
NYA198309090,2.0,0.0,dempr001,??,,,,S9.2-H;1-2
NYA198309090,2.0,0.0,shelj001,??,,,,3/G
NYA198309090,2.0,1.0,mattd001,??,,,,D7
NYA198309090,2.0,1.0,espij001,??,,,,K
NYA198309090,2.0,1.0,moreo001,??,,,,K/C
NYA198309090,2.0,1.0,randw001,??,,,,9
NYA198309090,3.0,0.0,fordd001,??,,,,5/P
NYA198309090,3.0,0.0,ripkc001,??,,,,W
NYA198309090,3.0,0.0,murre001,??,,,,8
NYA198309090,3.0,0.0,roeng001,??,,,,8
NYA198309090,3.0,1.0,grifk001,??,,,,2/FL
NYA198309090,3.0,1.0,winfd001,??,,,,7
NYA198309090,3.0,1.0,bayld001,??,,,,53
NYA198309090,4.0,0.0,singk001,??,,,,K
NYA198309090,4.0,0.0,dauer001,??,,,,7
NYA198309090,4.0,0.0,cruzt001,??,,,,8
NYA198309090,4.0,1.0,nettg001,??,,,,K
NYA198309090,4.0,1.0,smalr001,??,,,,S8
NYA198309090,4.0,1.0,mattd001,??,,,,9
NYA198309090,4.0,1.0,espij001,??,,,,7
NYA198309090,5.0,0.0,dempr001,??,,,,2/FL
NYA198309090,5.0,0.0,shelj001,??,,,,S7
NYA198309090,5.0,0.0,fordd001,??,,,,K
NYA198309090,5.0,0.0,ripkc001,??,,,,9
NYA198309090,5.0,1.0,moreo001,??,,,,13/BG
NYA198309090,5.0,1.0,randw001,??,,,,W
NYA198309090,5.0,1.0,grifk001,??,,,,K
NYA198309090,5.0,1.0,winfd001,??,,,,D9.1-H;B-3(E4/TH)
NYA198309090,5.0,1.0,bayld001,??,,,,3/FL
NYA198309090,6.0,0.0,murre001,??,,,,K
NYA198309090,6.0,0.0,roeng001,??,,,,S7
NYA198309090,6.0,0.0,singk001,??,,,,8(B)6(1)/DP
NYA198309090,6.0,1.0,nettg001,??,,,,D7
NYA198309090,6.0,1.0,smalr001,??,,,,9
NYA198309090,6.0,1.0,mattd001,??,,,,PO2(E1).2-3
NYA198309090,6.0,1.0,mattd001,??,,,,W
NYA198309090,6.0,1.0,espij001,??,,,,2/P
NYA198309090,6.0,1.0,moreo001,??,,,,3/FL
NYA198309090,7.0,0.0,dauer001,??,,,,8
NYA198309090,7.0,0.0,cruzt001,??,,,,8
NYA198309090,7.0,0.0,dempr001,??,,,,HP
NYA198309090,7.0,0.0,shelj001,??,,,,64(1)/FO
NYA198309090,7.0,1.0,randw001,??,,,,S8
NYA198309090,7.0,1.0,grifk001,??,,,,36(1)3/GDP
NYA198309090,7.0,1.0,winfd001,??,,,,7
NYA198309090,8.0,0.0,fordd001,??,,,,31
NYA198309090,8.0,0.0,ripkc001,??,,,,S7
NYA198309090,8.0,0.0,murre001,??,,,,K
NYA198309090,8.0,0.0,roeng001,??,,,,HR/7.1-H
NYA198309090,8.0,0.0,singk001,??,,,,53
NYA198309090,8.0,1.0,bayld001,??,,,,S7
NYA198309090,8.0,1.0,nettg001,??,,,,HR/9.1-H
NYA198309090,8.0,1.0,smalr001,??,,,,S7
NYA198309090,8.0,1.0,mattd001,??,,,,NP
NYA198309090,8.0,1.0,mattd001,??,,,,NP
NYA198309090,8.0,1.0,mattd001,??,,,,13/SH.1-2
NYA198309090,8.0,1.0,espij001,??,,,,NP
NYA198309090,8.0,1.0,pinil001,??,,,,K
NYA198309090,8.0,1.0,moreo001,??,,,,K
NYA198309090,9.0,0.0,dauer001,??,,,,NP
NYA198309090,9.0,0.0,dauer001,??,,,,NP
NYA198309090,9.0,0.0,dauer001,??,,,,E6
NYA198309090,9.0,0.0,cruzt001,??,,,,NP
NYA198309090,9.0,0.0,cruzt001,??,,,,NP
NYA198309090,9.0,0.0,ayalb001,??,,,,64(1)3/GDP
NYA198309090,9.0,0.0,dempr001,??,,,,7
NYA198309090,,,,,,,,"DATA:er:mcgrs001,5"
NYA198309090,,,,,,,,"DATA:er:martt001,0"
NYA198309090,,,,,,,,"DATA:er:guidr001,3"
NYA198309101,1.0,0.0,shelj001,??,,,,2/BP/FL
NYA198309101,1.0,0.0,fordd001,??,,,,K
NYA198309101,1.0,0.0,ripkc001,??,,,,3/G
NYA198309101,1.0,1.0,randw001,??,,,,43
NYA198309101,1.0,1.0,grifk001,??,,,,D7
NYA198309101,1.0,1.0,winfd001,??,,,,5/P
NYA198309101,1.0,1.0,nettg001,??,,,,8
NYA198309101,2.0,0.0,murre001,??,,,,S7
NYA198309101,2.0,0.0,roeng001,??,,,,64(1)3/GDP
NYA198309101,2.0,0.0,singk001,??,,,,13
NYA198309101,2.0,1.0,bayld001,??,,,,63
NYA198309101,2.0,1.0,mattd001,??,,,,E8.B-2
NYA198309101,2.0,1.0,wyneb001,??,,,,S8.2-H(UR)
NYA198309101,2.0,1.0,smalr001,??,,,,W.1-2
NYA198309101,2.0,1.0,moreo001,??,,,,D9.2-H;1-3
NYA198309101,2.0,1.0,randw001,??,,,,3/G
NYA198309101,2.0,1.0,grifk001,??,,,,K
NYA198309101,3.0,0.0,dauer001,??,,,,6/L
NYA198309101,3.0,0.0,cruzt001,??,,,,13
NYA198309101,3.0,0.0,dempr001,??,,,,9
NYA198309101,3.0,1.0,winfd001,??,,,,8
NYA198309101,3.0,1.0,nettg001,??,,,,3/G
NYA198309101,3.0,1.0,bayld001,??,,,,S7
NYA198309101,3.0,1.0,mattd001,??,,,,SB2
NYA198309101,3.0,1.0,mattd001,??,,,,W
NYA198309101,3.0,1.0,wyneb001,??,,,,K/C
NYA198309101,4.0,0.0,shelj001,??,,,,D8
NYA198309101,4.0,0.0,fordd001,??,,,,HP
NYA198309101,4.0,0.0,ripkc001,??,,,,64(1)/FO.2-3
NYA198309101,4.0,0.0,murre001,??,,,,K/C
NYA198309101,4.0,0.0,roeng001,??,,,,7
NYA198309101,4.0,1.0,smalr001,??,,,,W
NYA198309101,4.0,1.0,moreo001,??,,,,WP.1-2
NYA198309101,4.0,1.0,moreo001,??,,,,7
NYA198309101,4.0,1.0,randw001,??,,,,K/C
NYA198309101,4.0,1.0,grifk001,??,,,,43
NYA198309101,5.0,0.0,singk001,??,,,,S8
NYA198309101,5.0,0.0,dauer001,??,,,,S8.1-2
NYA198309101,5.0,0.0,cruzt001,??,,,,K/C
NYA198309101,5.0,0.0,dempr001,??,,,,8
NYA198309101,5.0,0.0,shelj001,??,,,,K
NYA198309101,5.0,1.0,winfd001,??,,,,9
NYA198309101,5.0,1.0,nettg001,??,,,,S8
NYA198309101,5.0,1.0,bayld001,??,,,,8
NYA198309101,5.0,1.0,mattd001,??,,,,W.1-2
NYA198309101,5.0,1.0,wyneb001,??,,,,3/L
NYA198309101,6.0,0.0,fordd001,??,,,,W
NYA198309101,6.0,0.0,ripkc001,??,,,,S9.1-2
NYA198309101,6.0,0.0,murre001,??,,,,8.2-3
NYA198309101,6.0,0.0,roeng001,??,,,,E6.3-H(RBI);1-2
NYA198309101,6.0,0.0,singk001,??,,,,K+CS3(25)/DP
NYA198309101,6.0,1.0,smalr001,??,,,,NP
NYA198309101,6.0,1.0,smalr001,??,,,,8
NYA198309101,6.0,1.0,moreo001,??,,,,K
NYA198309101,6.0,1.0,randw001,??,,,,5/L
NYA198309101,7.0,0.0,dauer001,??,,,,W
NYA198309101,7.0,0.0,cruzt001,??,,,,NP
NYA198309101,7.0,0.0,cruzt001,??,,,,14/SH.1-2
NYA198309101,7.0,0.0,dempr001,??,,,,D7.2-H
NYA198309101,7.0,0.0,shelj001,??,,,,K
NYA198309101,7.0,0.0,fordd001,??,,,,43
NYA198309101,7.0,1.0,grifk001,??,,,,NP
NYA198309101,7.0,1.0,grifk001,??,,,,3/G
NYA198309101,7.0,1.0,winfd001,??,,,,43
NYA198309101,7.0,1.0,nettg001,??,,,,S8
NYA198309101,7.0,1.0,bayld001,??,,,,4(1)/FO
NYA198309101,8.0,0.0,ripkc001,??,,,,7
NYA198309101,8.0,0.0,murre001,??,,,,W
NYA198309101,8.0,0.0,roeng001,??,,,,4/P
NYA198309101,8.0,0.0,singk001,??,,,,SB2
NYA198309101,8.0,0.0,singk001,??,,,,63
NYA198309101,8.0,1.0,mattd001,??,,,,7
NYA198309101,8.0,1.0,wyneb001,??,,,,K
NYA198309101,8.0,1.0,smalr001,??,,,,K
NYA198309101,9.0,0.0,sakal001,??,,,,E6
NYA198309101,9.0,0.0,cruzt001,??,,,,54/SH.1-2
NYA198309101,9.0,0.0,dempr001,??,,,,NP
NYA198309101,9.0,0.0,dempr001,??,,,,W
NYA198309101,9.0,0.0,shelj001,??,,,,NP
NYA198309101,9.0,0.0,nolaj001,??,,,,S8.2-H(UR);1-2
NYA198309101,9.0,0.0,fordd001,??,,,,NP
NYA198309101,9.0,0.0,fordd001,??,,,,NP
NYA198309101,9.0,0.0,dwyej001,??,,,,6/P
NYA198309101,9.0,0.0,ripkc001,??,,,,D9.2-H(TUR);1-3
NYA198309101,9.0,0.0,murre001,??,,,,IW
NYA198309101,9.0,0.0,roeng001,??,,,,NP
NYA198309101,9.0,0.0,lowej001,??,,,,HR/8.3-H(TUR);2-H(TUR);1-H(TUR);B-H(TUR)
NYA198309101,9.0,0.0,singk001,??,,,,S8
NYA198309101,9.0,0.0,sakal001,??,,,,S5.1-2
NYA198309101,9.0,0.0,cruzt001,??,,,,13
NYA198309101,9.0,1.0,moreo001,??,,,,NP
NYA198309101,9.0,1.0,moreo001,??,,,,NP
NYA198309101,9.0,1.0,moreo001,??,,,,NP
NYA198309101,9.0,1.0,moreo001,??,,,,3/G
NYA198309101,9.0,1.0,randw001,??,,,,S7
NYA198309101,9.0,1.0,grifk001,??,,,,S8.1-2
NYA198309101,9.0,1.0,winfd001,??,,,,S7.2-3;1-2
NYA198309101,9.0,1.0,nettg001,??,,,,NP
NYA198309101,9.0,1.0,nettg001,??,,,,9/SF.3-H
NYA198309101,9.0,1.0,bayld001,??,,,,S7.2-H;1-2
NYA198309101,9.0,1.0,mattd001,??,,,,K
NYA198309101,,,,,,,,"DATA:er:davis001,1"
NYA198309101,,,,,,,,"DATA:er:stews001,2"
NYA198309101,,,,,,,,"DATA:er:martt001,0"
NYA198309101,,,,,,,,"DATA:er:rawls001,2"
NYA198309101,,,,,,,,"DATA:er:gossr001,5"
NYA198309102,1.0,0.0,bumba001,??,,,,43
NYA198309102,1.0,0.0,dwyej001,??,,,,7
NYA198309102,1.0,0.0,ripkc001,??,,,,5/L
NYA198309102,1.0,1.0,randw001,??,,,,S7
NYA198309102,1.0,1.0,grifk001,??,,,,CS2(26)
NYA198309102,1.0,1.0,grifk001,??,,,,6/P
NYA198309102,1.0,1.0,winfd001,??,,,,S9
NYA198309102,1.0,1.0,nettg001,??,,,,PO1(E1).1-2
NYA198309102,1.0,1.0,nettg001,??,,,,D9.2-H(UR)
NYA198309102,1.0,1.0,gambo001,??,,,,63
NYA198309102,2.0,0.0,murre001,??,,,,D7
NYA198309102,2.0,0.0,lowej001,??,,,,9
NYA198309102,2.0,0.0,singk001,??,,,,9
NYA198309102,2.0,0.0,nolaj001,??,,,,43
NYA198309102,2.0,1.0,mattd001,??,,,,K
NYA198309102,2.0,1.0,wyneb001,??,,,,9
NYA198309102,2.0,1.0,smalr001,??,,,,3/G
NYA198309102,3.0,0.0,gullg101,??,,,,W
NYA198309102,3.0,0.0,sakal001,??,,,,CS2(24)
NYA198309102,3.0,0.0,sakal001,??,,,,W
NYA198309102,3.0,0.0,bumba001,??,,,,SB2#
NYA198309102,3.0,0.0,bumba001,??,,,,2/FL
NYA198309102,3.0,0.0,dwyej001,??,,,,7
NYA198309102,3.0,1.0,moreo001,??,,,,13
NYA198309102,3.0,1.0,randw001,??,,,,K/C
NYA198309102,3.0,1.0,grifk001,??,,,,3/G
NYA198309102,4.0,0.0,ripkc001,??,,,,K
NYA198309102,4.0,0.0,murre001,??,,,,7
NYA198309102,4.0,0.0,lowej001,??,,,,D9
NYA198309102,4.0,0.0,singk001,??,,,,S9.2-H
NYA198309102,4.0,0.0,nolaj001,??,,,,7
NYA198309102,4.0,1.0,winfd001,??,,,,K
NYA198309102,4.0,1.0,nettg001,??,,,,43
NYA198309102,4.0,1.0,gambo001,??,,,,S9
NYA198309102,4.0,1.0,mattd001,??,,,,43
NYA198309102,5.0,0.0,gullg101,??,,,,3/G
NYA198309102,5.0,0.0,sakal001,??,,,,2/FL
NYA198309102,5.0,0.0,bumba001,??,,,,8
NYA198309102,5.0,1.0,wyneb001,??,,,,3/G
NYA198309102,5.0,1.0,smalr001,??,,,,D/78
NYA198309102,5.0,1.0,moreo001,??,,,,53
NYA198309102,5.0,1.0,randw001,??,,,,K
NYA198309102,6.0,0.0,dwyej001,??,,,,NP
NYA198309102,6.0,0.0,dwyej001,??,,,,NP
NYA198309102,6.0,0.0,fordd001,??,,,,W
NYA198309102,6.0,0.0,ripkc001,??,,,,D9.1-3
NYA198309102,6.0,0.0,murre001,??,,,,3/G
NYA198309102,6.0,0.0,lowej001,??,,,,NP
NYA198309102,6.0,0.0,lowej001,??,,,,NP
NYA198309102,6.0,0.0,roeng001,??,,,,S8.3-H;2-3
NYA198309102,6.0,0.0,singk001,??,,,,K
NYA198309102,6.0,0.0,nolaj001,??,,,,E8.3-H(UR)(NR);1-3;B-2
NYA198309102,6.0,0.0,gullg101,??,,,,7
NYA198309102,6.0,1.0,grifk001,??,,,,NP
NYA198309102,6.0,1.0,grifk001,??,,,,NP
NYA198309102,6.0,1.0,grifk001,??,,,,3/G
NYA198309102,6.0,1.0,winfd001,??,,,,43
NYA198309102,6.0,1.0,nettg001,??,,,,K
NYA198309102,7.0,0.0,sakal001,??,,,,63
NYA198309102,7.0,0.0,bumba001,??,,,,53
NYA198309102,7.0,0.0,fordd001,??,,,,S7
NYA198309102,7.0,0.0,ripkc001,??,,,,4/L
NYA198309102,7.0,1.0,gambo001,??,,,,9
NYA198309102,7.0,1.0,mattd001,??,,,,6/L
NYA198309102,7.0,1.0,wyneb001,??,,,,S9
NYA198309102,7.0,1.0,smalr001,??,,,,8
NYA198309102,8.0,0.0,murre001,??,,,,3E1.B-1
NYA198309102,8.0,0.0,roeng001,??,,,,53/SH.1-2
NYA198309102,8.0,0.0,singk001,??,,,,43
NYA198309102,8.0,0.0,nolaj001,??,,,,3/G
NYA198309102,8.0,1.0,moreo001,??,,,,NP
NYA198309102,8.0,1.0,moreo001,??,,,,NP
NYA198309102,8.0,1.0,moreo001,??,,,,NP
NYA198309102,8.0,1.0,campb101,??,,,,43
NYA198309102,8.0,1.0,randw001,??,,,,7
NYA198309102,8.0,1.0,grifk001,??,,,,31
NYA198309102,9.0,0.0,gullg101,??,,,,NP
NYA198309102,9.0,0.0,gullg101,??,,,,43
NYA198309102,9.0,0.0,sakal001,??,,,,K/C
NYA198309102,9.0,0.0,bumba001,??,,,,6/L
NYA198309102,9.0,1.0,winfd001,??,,,,NP
NYA198309102,9.0,1.0,winfd001,??,,,,NP
NYA198309102,9.0,1.0,winfd001,??,,,,S7
NYA198309102,9.0,1.0,nettg001,??,,,,3/G.1-2
NYA198309102,9.0,1.0,gambo001,??,,,,NP
NYA198309102,9.0,1.0,bayld001,??,,,,9
NYA198309102,9.0,1.0,mattd001,??,,,,6/L
NYA198309102,,,,,,,,"DATA:er:boddm001,0"
NYA198309102,,,,,,,,"DATA:er:martt001,0"
NYA198309102,,,,,,,,"DATA:er:montj001,1"
NYA198309102,,,,,,,,"DATA:er:may-r101,1"
NYA198309102,,,,,,,,"DATA:er:frazg001,0"
NYA198309110,1.0,0.0,shelj001,??,,,,K
NYA198309110,1.0,0.0,fordd001,??,,,,53
NYA198309110,1.0,0.0,ripkc001,??,,,,K/C
NYA198309110,1.0,1.0,randw001,??,,,,D7
NYA198309110,1.0,1.0,grifk001,??,,,,S8.2XH(82);B-2(TH)
NYA198309110,1.0,1.0,winfd001,??,,,,53
NYA198309110,1.0,1.0,bayld001,??,,,,7
NYA198309110,2.0,0.0,murre001,??,,,,S8
NYA198309110,2.0,0.0,roeng001,??,,,,54(1)/FO
NYA198309110,2.0,0.0,singk001,??,,,,S9.1-3
NYA198309110,2.0,0.0,dauer001,??,,,,W.1-2
NYA198309110,2.0,0.0,cruzt001,??,,,,D7.3-H;2-H;1-3
NYA198309110,2.0,0.0,dempr001,??,,,,S7.3-H;2-H
NYA198309110,2.0,0.0,shelj001,??,,,,S7.1-2
NYA198309110,2.0,0.0,fordd001,??,,,,K
NYA198309110,2.0,0.0,ripkc001,??,,,,S9.2-H;1-3
NYA198309110,2.0,0.0,murre001,??,,,,NP
NYA198309110,2.0,0.0,murre001,??,,,,K
NYA198309110,2.0,1.0,gambo001,??,,,,9
NYA198309110,2.0,1.0,campb101,??,,,,K
NYA198309110,2.0,1.0,ceror001,??,,,,53
NYA198309110,3.0,0.0,roeng001,??,,,,NP
NYA198309110,3.0,0.0,roeng001,??,,,,S9
NYA198309110,3.0,0.0,singk001,??,,,,W.1-2
NYA198309110,3.0,0.0,dauer001,??,,,,3/FL
NYA198309110,3.0,0.0,cruzt001,??,,,,K
NYA198309110,3.0,0.0,dempr001,??,,,,K/C
NYA198309110,3.0,1.0,milbl001,??,,,,K
NYA198309110,3.0,1.0,moreo001,??,,,,13/BG
NYA198309110,3.0,1.0,randw001,??,,,,7
NYA198309110,4.0,0.0,shelj001,??,,,,43
NYA198309110,4.0,0.0,fordd001,??,,,,NP
NYA198309110,4.0,0.0,dwyej001,??,,,,W
NYA198309110,4.0,0.0,ripkc001,??,,,,4/L
NYA198309110,4.0,0.0,murre001,??,,,,7
NYA198309110,4.0,1.0,grifk001,??,,,,NP
NYA198309110,4.0,1.0,grifk001,??,,,,S8
NYA198309110,4.0,1.0,winfd001,??,,,,43.1-2
NYA198309110,4.0,1.0,bayld001,??,,,,S8.2XH(82);B-2(TH)
NYA198309110,4.0,1.0,gambo001,??,,,,K
NYA198309110,5.0,0.0,roeng001,??,,,,W
NYA198309110,5.0,0.0,singk001,??,,,,S8.1-2
NYA198309110,5.0,0.0,dauer001,??,,,,5(2)4(1)/GDP
NYA198309110,5.0,0.0,cruzt001,??,,,,54(1)/FO
NYA198309110,5.0,1.0,meacb001,??,,,,K23
NYA198309110,5.0,1.0,ceror001,??,,,,4/P
NYA198309110,5.0,1.0,milbl001,??,,,,S9
NYA198309110,5.0,1.0,moreo001,??,,,,9
NYA198309110,6.0,0.0,dempr001,??,,,,7
NYA198309110,6.0,0.0,shelj001,??,,,,K/C
NYA198309110,6.0,0.0,dwyej001,??,,,,1/L
NYA198309110,6.0,1.0,randw001,??,,,,53
NYA198309110,6.0,1.0,grifk001,??,,,,K
NYA198309110,6.0,1.0,winfd001,??,,,,K/C
NYA198309110,7.0,0.0,ripkc001,??,,,,53
NYA198309110,7.0,0.0,murre001,??,,,,31
NYA198309110,7.0,0.0,roeng001,??,,,,43
NYA198309110,7.0,1.0,bayld001,??,,,,D/89
NYA198309110,7.0,1.0,gambo001,??,,,,9
NYA198309110,7.0,1.0,meacb001,??,,,,K
NYA198309110,7.0,1.0,ceror001,??,,,,S8.2-H;BX2(826)
NYA198309110,8.0,0.0,singk001,??,,,,41
NYA198309110,8.0,0.0,dauer001,??,,,,S7.B-2(E7)
NYA198309110,8.0,0.0,cruzt001,??,,,,8.2-3
NYA198309110,8.0,0.0,dempr001,??,,,,63
NYA198309110,8.0,1.0,milbl001,??,,,,K
NYA198309110,8.0,1.0,moreo001,??,,,,NP
NYA198309110,8.0,1.0,dayeb001,??,,,,S8
NYA198309110,8.0,1.0,randw001,??,,,,S8.1-2
NYA198309110,8.0,1.0,grifk001,??,,,,46(1)3/GDP
NYA198309110,9.0,0.0,shelj001,??,,,,NP
NYA198309110,9.0,0.0,shelj001,??,,,,NP
NYA198309110,9.0,0.0,shelj001,??,,,,8
NYA198309110,9.0,0.0,dwyej001,??,,,,2/FL
NYA198309110,9.0,0.0,ripkc001,??,,,,4/P
NYA198309110,9.0,1.0,winfd001,??,,,,NP
NYA198309110,9.0,1.0,winfd001,??,,,,W
NYA198309110,9.0,1.0,bayld001,??,,,,HR/7.1-H
NYA198309110,9.0,1.0,gambo001,??,,,,3/G
NYA198309110,9.0,1.0,meacb001,??,,,,NP
NYA198309110,9.0,1.0,balbs001,??,,,,S7
NYA198309110,9.0,1.0,ceror001,??,,,,NP
NYA198309110,9.0,1.0,ceror001,??,,,,NP
NYA198309110,9.0,1.0,ceror001,??,,,,7
NYA198309110,9.0,1.0,milbl001,??,,,,NP
NYA198309110,9.0,1.0,smalr001,??,,,,54(1)/FO
NYA198309110,,,,,,,,"DATA:er:flanm001,3"
NYA198309110,,,,,,,,"DATA:er:martt001,0"
NYA198309110,,,,,,,,"DATA:er:righd001,5"
NYA198309110,,,,,,,,"DATA:er:ericr101,0"
NYA198309120,1.0,0.0,readr001,??,,,,6
NYA198309120,1.0,0.0,molip001,??,,,,53
NYA198309120,1.0,0.0,younr001,??,,,,63
NYA198309120,1.0,1.0,randw001,??,,,,8
NYA198309120,1.0,1.0,grifk001,??,,,,8
NYA198309120,1.0,1.0,nettg001,??,,,,K
NYA198309120,2.0,0.0,coopc001,??,,,,3
NYA198309120,2.0,0.0,simmt001,??,,,,53
NYA198309120,2.0,0.0,broum001,??,,,,63
NYA198309120,2.0,1.0,gambo001,??,,,,K
NYA198309120,2.0,1.0,bayld001,??,,,,S7
NYA198309120,2.0,1.0,mattd001,??,,,,3/G.1-2
NYA198309120,2.0,1.0,wyneb001,??,,,,W
NYA198309120,2.0,1.0,smalr001,??,,,,7
NYA198309120,3.0,0.0,mannr001,??,,,,W
NYA198309120,3.0,0.0,moorc001,??,,,,W.1-2
NYA198309120,3.0,0.0,gantj001,??,,,,CS3(265)
NYA198309120,3.0,0.0,gantj001,??,,,,43.1-2
NYA198309120,3.0,0.0,readr001,??,,,,S5.2-3
NYA198309120,3.0,0.0,molip001,??,,,,K
NYA198309120,3.0,1.0,moreo001,??,,,,43
NYA198309120,3.0,1.0,randw001,??,,,,D8
NYA198309120,3.0,1.0,grifk001,??,,,,9
NYA198309120,3.0,1.0,nettg001,??,,,,43
NYA198309120,4.0,0.0,younr001,??,,,,8
NYA198309120,4.0,0.0,coopc001,??,,,,S8
NYA198309120,4.0,0.0,simmt001,??,,,,3/FL
NYA198309120,4.0,0.0,broum001,??,,,,43
NYA198309120,4.0,1.0,gambo001,??,,,,6
NYA198309120,4.0,1.0,bayld001,??,,,,53
NYA198309120,4.0,1.0,mattd001,??,,,,7
NYA198309120,5.0,0.0,mannr001,??,,,,NP
NYA198309120,5.0,0.0,mannr001,??,,,,K
NYA198309120,5.0,0.0,moorc001,??,,,,S8
NYA198309120,5.0,0.0,gantj001,??,,,,36(1)/FO
NYA198309120,5.0,0.0,readr001,??,,,,SB2
NYA198309120,5.0,0.0,readr001,??,,,,K
NYA198309120,5.0,1.0,wyneb001,??,,,,W
NYA198309120,5.0,1.0,smalr001,??,,,,PB.1-2#
NYA198309120,5.0,1.0,smalr001,??,,,,7
NYA198309120,5.0,1.0,moreo001,??,,,,43.2-3
NYA198309120,5.0,1.0,randw001,??,,,,S7.3-H
NYA198309120,5.0,1.0,grifk001,??,,,,S7.1-2
NYA198309120,5.0,1.0,meacb001,??,,,,8
NYA198309120,6.0,0.0,molip001,??,,,,53
NYA198309120,6.0,0.0,younr001,??,,,,13
NYA198309120,6.0,0.0,coopc001,??,,,,E5
NYA198309120,6.0,0.0,simmt001,??,,,,14(1)/FO
NYA198309120,6.0,1.0,gambo001,??,,,,43
NYA198309120,6.0,1.0,bayld001,??,,,,7
NYA198309120,6.0,1.0,mattd001,??,,,,S9
NYA198309120,6.0,1.0,wyneb001,??,,,,S8.1-3
NYA198309120,6.0,1.0,smalr001,??,,,,3/G
NYA198309120,7.0,0.0,broum001,??,,,,NP
NYA198309120,7.0,0.0,broum001,??,,,,13
NYA198309120,7.0,0.0,mannr001,??,,,,8
NYA198309120,7.0,0.0,moorc001,??,,,,63
NYA198309120,7.0,1.0,moreo001,??,,,,43
NYA198309120,7.0,1.0,randw001,??,,,,43
NYA198309120,7.0,1.0,grifk001,??,,,,8
NYA198309120,8.0,0.0,gantj001,??,,,,9
NYA198309120,8.0,0.0,readr001,??,,,,NP
NYA198309120,8.0,0.0,oglib001,??,,,,8
NYA198309120,8.0,0.0,molip001,??,,,,K/C
NYA198309120,8.0,1.0,meacb001,??,,,,HP
NYA198309120,8.0,1.0,gambo001,??,,,,SB2#
NYA198309120,8.0,1.0,gambo001,??,,,,7
NYA198309120,8.0,1.0,bayld001,??,,,,8
NYA198309120,8.0,1.0,mattd001,??,,,,IW
NYA198309120,8.0,1.0,wyneb001,??,,,,5(2)/FO
NYA198309120,9.0,0.0,younr001,??,,,,S9
NYA198309120,9.0,0.0,coopc001,??,,,,NP
NYA198309120,9.0,0.0,coopc001,??,,,,4(1)3/GDP
NYA198309120,9.0,0.0,simmt001,??,,,,6
NYA198309120,,,,,,,,"DATA:er:portc001,1"
NYA198309120,,,,,,,,"DATA:er:fontr001,0"
NYA198309120,,,,,,,,"DATA:er:frazg001,0"
NYA198309120,,,,,,,,"DATA:er:gossr001,0"
NYA198309130,1.0,0.0,readr001,??,,,,63
NYA198309130,1.0,0.0,molip001,??,,,,43
NYA198309130,1.0,0.0,younr001,??,,,,9
