game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL200107160,durhr001,0,0,1,P,start
MIL200107160,valej003,0,0,2,C,start
MIL200107160,lee-c001,0,0,3,1B,start
MIL200107160,konep001,0,0,4,2B,start
MIL200107160,cansj001,0,0,5,3B,start
MIL200107160,aloms001,0,0,6,SS,start
MIL200107160,singc001,0,0,7,LF,start
MIL200107160,clayr001,0,0,8,CF,start
MIL200107160,baldj002,0,0,9,RF,start
MIL200107160,whitd001,0,1,1,P,start
MIL200107160,lorem001,0,1,2,C,start
MIL200107160,jenkg001,0,1,3,1B,start
MIL200107160,sexsr001,0,1,4,2B,start
MIL200107160,burnj001,0,1,5,3B,start
MIL200107160,hernj001,0,1,6,SS,start
MIL200107160,bellr002,0,1,7,LF,start
MIL200107160,blanh001,0,1,8,CF,start
MIL200107160,suzum001,0,1,9,RF,start
MIL200107160,kingr001,0,1,9,RF,sub
MIL200107160,ordom001,0,0,7,LF,sub
MIL200107160,perrh001,0,0,9,RF,sub
MIL200107160,cunnw001,0,1,9,RF,sub
MIL200107160,ordom001,0,0,7,LF,sub
MIL200107160,garlj001,0,0,9,RF,sub
MIL200107160,coolm001,0,1,9,RF,sub
MIL200107160,glovg001,0,0,9,RF,sub
MIL200107160,fox-c001,0,1,9,RF,sub
MIL200107160,ordom001,0,0,7,LF,sub
MIL200107160,rowaa001,0,0,5,3B,sub
MIL200107160,casar001,0,1,9,RF,sub
MIL200107160,weatd001,0,1,9,RF,sub
MIL200107160,liefj001,0,0,9,RF,sub
MIL200107160,foulk001,0,0,9,RF,sub
MIL200107170,durhr001,0,0,1,P,start
MIL200107170,singc001,0,0,2,C,start
MIL200107170,lee-c001,0,0,3,1B,start
MIL200107170,cansj001,0,0,4,2B,start
MIL200107170,liefj001,0,0,5,3B,start
MIL200107170,perrh001,0,0,6,SS,start
MIL200107170,clayr001,0,0,7,LF,start
MIL200107170,johnm003,0,0,8,CF,start
MIL200107170,wellk001,0,0,9,RF,start
MIL200107170,whitd001,0,1,1,P,start
MIL200107170,bellr002,0,1,2,C,start
MIL200107170,jenkg001,0,1,3,1B,start
MIL200107170,sexsr001,0,1,4,2B,start
MIL200107170,burnj001,0,1,5,3B,start
MIL200107170,casar001,0,1,6,SS,start
MIL200107170,hernj001,0,1,7,LF,start
MIL200107170,lopel002,0,1,8,CF,start
MIL200107170,haynj001,0,1,9,RF,start
MIL200107170,dejem001,0,1,7,LF,sub
MIL200107170,lopel002,0,1,8,CF,sub
MIL200107170,coolm001,0,1,9,RF,sub
MIL200107170,konep001,0,0,9,RF,sub
MIL200107170,garlj001,0,0,9,RF,sub
MIL200107170,cunnw001,0,1,7,LF,sub
MIL200107170,rowaa001,0,0,4,2B,sub
MIL200107170,gandg001,0,1,7,LF,sub
MIL200107170,echea001,0,1,7,LF,sub
MIL200107230,chrim002,0,0,1,P,start
MIL200107230,grudm001,0,0,2,C,start
MIL200107230,shefg001,0,0,3,1B,start
MIL200107230,grees001,0,0,4,2B,start
MIL200107230,karre001,0,0,5,3B,start
MIL200107230,belta001,0,0,6,SS,start
MIL200107230,kreuc001,0,0,7,LF,start
MIL200107230,coraa001,0,0,8,CF,start
MIL200107230,parkc002,0,0,9,RF,start
MIL200107230,whitd001,0,1,1,P,start
MIL200107230,bellr002,0,1,2,C,start
MIL200107230,burnj001,0,1,3,1B,start
MIL200107230,sexsr001,0,1,4,2B,start
MIL200107230,casar001,0,1,5,3B,start
MIL200107230,echea001,0,1,6,SS,start
MIL200107230,hernj001,0,1,7,LF,start
MIL200107230,lorem001,0,1,8,CF,start
MIL200107230,levra001,0,1,9,RF,start
MIL200107230,dejem001,0,1,9,RF,sub
MIL200107230,shefg001,0,0,3,1B,sub
MIL200107230,avenb001,0,0,4,2B,sub
MIL200107230,lopel002,0,1,9,RF,sub
MIL200107230,hergm001,0,0,9,RF,sub
MIL200107230,weatd001,0,1,9,RF,sub
MIL200107230,reboj001,0,0,9,RF,sub
MIL200107230,painl001,0,1,9,RF,sub
MIL200107230,leskc001,0,1,9,RF,sub
MIL200107230,shawj001,0,0,9,RF,sub
MIL200107240,chrim002,0,0,1,P,start
MIL200107240,grudm001,0,0,2,C,start
MIL200107240,shefg001,0,0,3,1B,start
MIL200107240,grees001,0,0,4,2B,start
MIL200107240,karre001,0,0,5,3B,start
MIL200107240,lodup001,0,0,6,SS,start
MIL200107240,belta001,0,0,7,LF,start
MIL200107240,coraa001,0,0,8,CF,start
MIL200107240,sprid001,0,0,9,RF,start
MIL200107240,bellr002,0,1,1,P,start
MIL200107240,lorem001,0,1,2,C,start
MIL200107240,whitd001,0,1,3,1B,start
MIL200107240,sexsr001,0,1,4,2B,start
MIL200107240,burnj001,0,1,5,3B,start
MIL200107240,echea001,0,1,6,SS,start
MIL200107240,hernj001,0,1,7,LF,start
MIL200107240,blanh001,0,1,8,CF,start
MIL200107240,wrigj001,0,1,9,RF,start
MIL200107240,cunnw001,0,1,9,RF,sub
MIL200107240,coolm001,0,1,9,RF,sub
MIL200107240,fox-c001,0,1,9,RF,sub
MIL200107240,willj002,0,0,9,RF,sub
MIL200107240,painl001,0,1,9,RF,sub
MIL200107240,grism001,0,0,9,RF,sub
MIL200107240,fettm001,0,0,9,RF,sub
MIL200107240,casar001,0,1,9,RF,sub
MIL200107250,chrim002,0,0,1,P,start
MIL200107250,grudm001,0,0,2,C,start
MIL200107250,shefg001,0,0,3,1B,start
MIL200107250,grees001,0,0,4,2B,start
MIL200107250,karre001,0,0,5,3B,start
MIL200107250,lodup001,0,0,6,SS,start
MIL200107250,belta001,0,0,7,LF,start
MIL200107250,coraa001,0,0,8,CF,start
MIL200107250,prokl001,0,0,9,RF,start
MIL200107250,bellr002,0,1,1,P,start
MIL200107250,lorem001,0,1,2,C,start
MIL200107250,whitd001,0,1,3,1B,start
MIL200107250,sexsr001,0,1,4,2B,start
MIL200107250,burnj001,0,1,5,3B,start
MIL200107250,hernj001,0,1,6,SS,start
MIL200107250,moutj001,0,1,7,LF,start
MIL200107250,blanh001,0,1,8,CF,start
MIL200107250,sheeb001,0,1,9,RF,start
MIL200107250,echea001,0,1,9,RF,sub
MIL200107250,carrg001,0,0,9,RF,sub
MIL200107250,weatd001,0,1,9,RF,sub
MIL200107250,lodup001,0,0,6,SS,sub
MIL200107250,kreuc001,0,0,9,RF,sub
MIL200107250,hergm001,0,0,5,3B,sub
MIL200107250,lopel002,0,1,9,RF,sub
MIL200107270,hendr001,0,0,1,P,start
MIL200107270,kotsm001,0,0,2,C,start
MIL200107270,klesr001,0,0,3,1B,start
MIL200107270,nevip001,0,0,4,2B,start
MIL200107270,darrm001,0,0,5,3B,start
MIL200107270,davib003,0,0,6,SS,start
MIL200107270,jackd003,0,0,7,LF,start
MIL200107270,jimed001,0,0,8,CF,start
MIL200107270,joneb003,0,0,9,RF,start
MIL200107270,bellr002,0,1,1,P,start
MIL200107270,lorem001,0,1,2,C,start
MIL200107270,jenkg001,0,1,3,1B,start
MIL200107270,sexsr001,0,1,4,2B,start
MIL200107270,burnj001,0,1,5,3B,start
MIL200107270,whitd001,0,1,6,SS,start
MIL200107270,hernj001,0,1,7,LF,start
MIL200107270,blanh001,0,1,8,CF,start
MIL200107270,haynj001,0,1,9,RF,start
MIL200107270,gwynt001,0,0,9,RF,sub
MIL200107270,myerr002,0,0,9,RF,sub
MIL200107270,magad001,0,0,9,RF,sub
MIL200107270,nunej002,0,0,9,RF,sub
MIL200107270,moutj001,0,1,9,RF,sub
MIL200107270,painl001,0,1,3,1B,sub
MIL200107270,davet001,0,0,9,RF,sub
MIL200107270,mcelc001,0,0,9,RF,sub
MIL200107270,coolm001,0,1,3,1B,sub
MIL200107270,coolm001,0,1,3,1B,sub
MIL200107270,dejem001,0,1,2,C,sub
MIL200107270,browe001,0,0,9,RF,sub
MIL200107280,jackd003,0,0,1,P,start
MIL200107280,kotsm001,0,0,2,C,start
MIL200107280,klesr001,0,0,3,1B,start
MIL200107280,nevip001,0,0,4,2B,start
MIL200107280,darrm001,0,0,5,3B,start
MIL200107280,tramb001,0,0,6,SS,start
MIL200107280,gonzw001,0,0,7,LF,start
MIL200107280,jimed001,0,0,8,CF,start
MIL200107280,willw001,0,0,9,RF,start
MIL200107280,bellr002,0,1,1,P,start
MIL200107280,lorem001,0,1,2,C,start
MIL200107280,jenkg001,0,1,3,1B,start
MIL200107280,sexsr001,0,1,4,2B,start
MIL200107280,burnj001,0,1,5,3B,start
MIL200107280,whitd001,0,1,6,SS,start
MIL200107280,hernj001,0,1,7,LF,start
MIL200107280,blanh001,0,1,8,CF,start
MIL200107280,levra001,0,1,9,RF,start
MIL200107280,coolm001,0,1,9,RF,sub
MIL200107280,suzum001,0,1,9,RF,sub
MIL200107280,painl001,0,1,9,RF,sub
MIL200107280,casar001,0,1,9,RF,sub
MIL200107280,hofft001,0,0,9,RF,sub
MIL200107280,casar001,0,1,9,RF,sub
MIL200107280,leskc001,0,1,8,CF,sub
MIL200107290,hendr001,0,0,1,P,start
MIL200107290,kotsm001,0,0,2,C,start
MIL200107290,klesr001,0,0,3,1B,start
MIL200107290,nevip001,0,0,4,2B,start
MIL200107290,tramb001,0,0,5,3B,start
MIL200107290,davib003,0,0,6,SS,start
MIL200107290,jackd003,0,0,7,LF,start
MIL200107290,ariaa001,0,0,8,CF,start
MIL200107290,jarvk001,0,0,9,RF,start
MIL200107290,bellr002,0,1,1,P,start
MIL200107290,lorem001,0,1,2,C,start
MIL200107290,whitd001,0,1,3,1B,start
MIL200107290,sexsr001,0,1,4,2B,start
MIL200107290,burnj001,0,1,5,3B,start
MIL200107290,casar001,0,1,6,SS,start
MIL200107290,echea001,0,1,7,LF,start
MIL200107290,lopel002,0,1,8,CF,start
MIL200107290,wrigj001,0,1,9,RF,start
MIL200107290,fox-c001,0,1,9,RF,sub
MIL200107290,darrm001,0,0,2,C,sub
MIL200107290,myerr002,0,0,9,RF,sub
MIL200107290,buddm001,0,1,9,RF,sub
MIL200107290,gwynt001,0,0,9,RF,sub
MIL200107290,browe001,0,0,9,RF,sub
MIL200107290,kingr001,0,1,9,RF,sub
MIL200107290,darrm001,0,0,2,C,sub
MIL200107290,tramb001,0,0,5,3B,sub
MIL200107290,browe001,0,0,9,RF,sub
MIL200107290,seanr001,0,0,1,P,sub
MIL200107290,coolm001,0,1,9,RF,sub
MIL200107290,coolm001,0,1,9,RF,sub
MIL200107290,dejem001,0,1,2,C,sub
MIL200107290,mcelc001,0,0,1,P,sub
MIL200107290,moutj001,0,1,3,1B,sub
MIL200107290,weatd001,0,1,2,C,sub
MIL200107290,magad001,0,0,9,RF,sub
MIL200107290,jimed001,0,0,1,P,sub
MIL200107290,jimed001,0,0,1,P,sub
MIL200107290,jackd003,0,0,7,LF,sub
MIL200107290,ariaa001,0,0,8,CF,sub
MIL200107290,serrw001,0,0,9,RF,sub
MIL200107310,castl001,0,0,1,P,start
MIL200107310,gonza002,0,0,2,C,start
MIL200107310,floyc001,0,0,3,1B,start
MIL200107310,lowem001,0,0,4,2B,start
MIL200107310,millk005,0,0,5,3B,start
MIL200107310,lee-d002,0,0,6,SS,start
MIL200107310,johnc002,0,0,7,LF,start
MIL200107310,owene001,0,0,8,CF,start
MIL200107310,dempr002,0,0,9,RF,start
MIL200107310,bellr002,0,1,1,P,start
MIL200107310,lorem001,0,1,2,C,start
MIL200107310,burnj001,0,1,3,1B,start
MIL200107310,sexsr001,0,1,4,2B,start
MIL200107310,whitd001,0,1,5,3B,start
MIL200107310,echea001,0,1,6,SS,start
MIL200107310,hernj001,0,1,7,LF,start
MIL200107310,casar001,0,1,8,CF,start
MIL200107310,sheeb001,0,1,9,RF,start
MIL200107310,dejem001,0,1,9,RF,sub
MIL200107310,abboj002,0,0,5,3B,sub
MIL200107310,lopel002,0,1,9,RF,sub
MIL200107310,lopel002,0,1,9,RF,sub
MIL200107310,buddm001,0,1,2,C,sub
MIL200107310,kingr001,0,1,2,C,sub
MIL200108010,castl001,0,0,1,P,start
MIL200108010,gonza002,0,0,2,C,start
MIL200108010,floyc001,0,0,3,1B,start
MIL200108010,lowem001,0,0,4,2B,start
MIL200108010,millk005,0,0,5,3B,start
MIL200108010,lee-d002,0,0,6,SS,start
MIL200108010,owene001,0,0,7,LF,start
MIL200108010,redmm001,0,0,8,CF,start
MIL200108010,clemm001,0,0,9,RF,start
MIL200108010,bellr002,0,1,1,P,start
MIL200108010,lorem001,0,1,2,C,start
MIL200108010,burnj001,0,1,3,1B,start
MIL200108010,sexsr001,0,1,4,2B,start
MIL200108010,whitd001,0,1,5,3B,start
MIL200108010,sweem001,0,1,6,SS,start
MIL200108010,hernj001,0,1,7,LF,start
MIL200108010,blanh001,0,1,8,CF,start
MIL200108010,haynj001,0,1,9,RF,start
MIL200108010,fox-a001,0,0,9,RF,sub
MIL200108010,boner001,0,0,9,RF,sub
MIL200108010,fox-c001,0,1,9,RF,sub
MIL200108010,moutj001,0,1,6,SS,sub
MIL200108010,leskc001,0,1,9,RF,sub
MIL200108010,mabrj001,0,0,8,CF,sub
MIL200108010,abboj002,0,0,9,RF,sub
MIL200108010,johnc002,0,0,1,P,sub
MIL200108010,bergd002,0,0,8,CF,sub
MIL200108010,johnc002,0,0,1,P,sub
MIL200108010,loopb001,0,0,9,RF,sub
MIL200108010,casar001,0,1,8,CF,sub
MIL200108010,lopel002,0,1,9,RF,sub
MIL200108010,almaa001,0,0,9,RF,sub
MIL200108010,lopel002,0,1,9,RF,sub
MIL200108010,casar001,0,1,8,CF,sub
MIL200108010,kingr001,0,1,2,C,sub
MIL200108010,dejem001,0,1,2,C,sub
MIL200108010,alfoa001,0,0,9,RF,sub
MIL200108020,castl001,0,0,1,P,start
MIL200108020,abboj002,0,0,2,C,start
MIL200108020,mabrj001,0,0,3,1B,start
MIL200108020,lowem001,0,0,4,2B,start
MIL200108020,millk005,0,0,5,3B,start
MIL200108020,lee-d002,0,0,6,SS,start
MIL200108020,johnc002,0,0,7,LF,start
MIL200108020,fox-a001,0,0,8,CF,start
MIL200108020,knotg001,0,0,9,RF,start
MIL200108020,bellr002,0,1,1,P,start
MIL200108020,lorem001,0,1,2,C,start
MIL200108020,burnj001,0,1,3,1B,start
MIL200108020,sexsr001,0,1,4,2B,start
MIL200108020,sweem001,0,1,5,3B,start
MIL200108020,hernj001,0,1,6,SS,start
MIL200108020,moutj001,0,1,7,LF,start
MIL200108020,blanh001,0,1,8,CF,start
MIL200108020,levra001,0,1,9,RF,start
MIL200108020,suzum001,0,1,9,RF,sub
MIL200108020,bergd002,0,0,9,RF,sub
MIL200108020,ruffj001,0,0,9,RF,sub
MIL200108020,moutj001,0,1,7,LF,sub
MIL200108020,whitd001,0,1,5,3B,sub
MIL200108020,buddm001,0,1,9,RF,sub
MIL200108020,darev001,0,0,9,RF,sub
MIL200108020,fox-c001,0,1,9,RF,sub
MIL200108020,floyc001,0,0,9,RF,sub
MIL200108020,loopb001,0,0,9,RF,sub
MIL200108020,casar001,0,1,9,RF,sub
MIL200108020,leskc001,0,1,9,RF,sub
MIL200108030,gilem001,0,0,1,P,start
MIL200108030,surhb001,0,0,2,C,start
MIL200108030,jonec004,0,0,3,1B,start
MIL200108030,martd002,0,0,4,2B,start
MIL200108030,jonea002,0,0,5,3B,start
MIL200108030,lopej001,0,0,6,SS,start
MIL200108030,sancr001,0,0,7,LF,start
MIL200108030,helmw001,0,0,8,CF,start
MIL200108030,marqj001,0,0,9,RF,start
MIL200108030,bellr002,0,1,1,P,start
MIL200108030,lorem001,0,1,2,C,start
MIL200108030,burnj001,0,1,3,1B,start
MIL200108030,sexsr001,0,1,4,2B,start
MIL200108030,whitd001,0,1,5,3B,start
MIL200108030,sweem001,0,1,6,SS,start
MIL200108030,hernj001,0,1,7,LF,start
MIL200108030,blanh001,0,1,8,CF,start
MIL200108030,wrigj001,0,1,9,RF,start
MIL200108030,fox-c001,0,1,9,RF,sub
MIL200108030,casar001,0,1,9,RF,sub
MIL200108030,kingr001,0,1,9,RF,sub
MIL200108030,leskc001,0,1,9,RF,sub
MIL200108030,remlm001,0,0,9,RF,sub
MIL200108030,moutj001,0,1,2,C,sub
MIL200108030,lopel002,0,1,2,C,sub
MIL200108030,derom001,0,0,6,SS,sub
MIL200108030,camik001,0,0,8,CF,sub
MIL200108030,lockk001,0,0,9,RF,sub
MIL200108030,bakop001,0,0,8,CF,sub
MIL200108030,martd002,0,0,4,2B,sub
MIL200108030,gilkb001,0,0,6,SS,sub
MIL200108030,karss001,0,0,9,RF,sub
MIL200108030,painl001,0,1,9,RF,sub
MIL200108030,cabrj001,0,0,9,RF,sub
MIL200108030,echea001,0,1,9,RF,sub
MIL200108030,colll001,0,1,9,RF,sub
MIL200108040,lockk001,0,0,1,P,start
MIL200108040,surhb001,0,0,2,C,start
MIL200108040,jonec004,0,0,3,1B,start
MIL200108040,martd002,0,0,4,2B,start
MIL200108040,jonea002,0,0,5,3B,start
MIL200108040,lopej001,0,0,6,SS,start
MIL200108040,helmw001,0,0,7,LF,start
MIL200108040,derom001,0,0,8,CF,start
MIL200108040,burkj001,0,0,9,RF,start
MIL200108040,bellr002,0,1,1,P,start
MIL200108040,lorem001,0,1,2,C,start
MIL200108040,burnj001,0,1,3,1B,start
MIL200108040,sexsr001,0,1,4,2B,start
MIL200108040,sweem001,0,1,5,3B,start
MIL200108040,casar001,0,1,6,SS,start
MIL200108040,moutj001,0,1,7,LF,start
MIL200108040,lopel002,0,1,8,CF,start
MIL200108040,quevr001,0,1,9,RF,start
MIL200108040,hernj001,0,1,2,C,sub
MIL200108040,wrigj001,0,1,9,RF,sub
MIL200108040,buddm001,0,1,9,RF,sub
MIL200108040,whitd001,0,1,9,RF,sub
MIL200108040,suzum001,0,1,9,RF,sub
MIL200108040,jordb001,0,0,9,RF,sub
MIL200108040,ligtk001,0,0,9,RF,sub
MIL200108040,sweem001,0,1,5,3B,sub
MIL200108040,colll001,0,1,3,1B,sub
MIL200108040,echea001,0,1,9,RF,sub
MIL200108040,painl001,0,1,9,RF,sub
MIL200108040,gilkb001,0,0,9,RF,sub
MIL200108040,gilkb001,0,0,9,RF,sub
MIL200108040,reeds001,0,0,2,C,sub
MIL200108050,gilem001,0,0,1,P,start
MIL200108050,surhb001,0,0,2,C,start
MIL200108050,jonec004,0,0,3,1B,start
MIL200108050,martd002,0,0,4,2B,start
MIL200108050,jonea002,0,0,5,3B,start
MIL200108050,lopej001,0,0,6,SS,start
MIL200108050,sancr001,0,0,7,LF,start
MIL200108050,helmw001,0,0,8,CF,start
MIL200108050,millk004,0,0,9,RF,start
MIL200108050,bellr002,0,1,1,P,start
MIL200108050,lopel002,0,1,2,C,start
MIL200108050,burnj001,0,1,3,1B,start
MIL200108050,sexsr001,0,1,4,2B,start
MIL200108050,whitd001,0,1,5,3B,start
MIL200108050,sweem001,0,1,6,SS,start
MIL200108050,hernj001,0,1,7,LF,start
MIL200108050,blanh001,0,1,8,CF,start
MIL200108050,sheeb001,0,1,9,RF,start
MIL200108050,cabrj001,0,0,9,RF,sub
MIL200108050,reeds001,0,0,9,RF,sub
MIL200108050,jordb001,0,0,9,RF,sub
MIL200108050,marqj001,0,0,9,RF,sub
MIL200108050,painl001,0,1,9,RF,sub
MIL200108050,smolj001,0,0,9,RF,sub
MIL200108050,colll001,0,1,9,RF,sub
MIL200108050,moutj001,0,1,9,RF,sub
MIL200108050,dejem001,0,1,5,3B,sub
MIL200108050,kingr001,0,1,5,3B,sub
MIL200108050,remlm001,0,0,9,RF,sub
MIL200108050,suzum001,0,1,5,3B,sub
MIL200108050,gilkb001,0,0,9,RF,sub
MIL200108050,karss001,0,0,9,RF,sub
MIL200108050,casar001,0,1,5,3B,sub
MIL200108140,rollj001,0,0,1,P,start
MIL200108140,andem003,0,0,2,C,start
MIL200108140,roles001,0,0,3,1B,start
MIL200108140,abreb001,0,0,4,2B,start
MIL200108140,burrp001,0,0,5,3B,start
MIL200108140,lee-t002,0,0,6,SS,start
MIL200108140,gland001,0,0,7,LF,start
MIL200108140,estrj001,0,0,8,CF,start
MIL200108140,coggd001,0,0,9,RF,start
MIL200108140,whitd001,0,1,1,P,start
MIL200108140,lorem001,0,1,2,C,start
MIL200108140,burnj001,0,1,3,1B,start
MIL200108140,sexsr001,0,1,4,2B,start
MIL200108140,sweem001,0,1,5,3B,start
MIL200108140,hernj001,0,1,6,SS,start
MIL200108140,lopel002,0,1,7,LF,start
MIL200108140,blanh001,0,1,8,CF,start
MIL200108140,levra001,0,1,9,RF,start
MIL200108140,painl001,0,1,9,RF,sub
MIL200108140,colll001,0,1,9,RF,sub
MIL200108140,buddm001,0,1,9,RF,sub
MIL200108140,echea001,0,1,9,RF,sub
MIL200108140,santj002,0,0,9,RF,sub
MIL200108140,kingr001,0,1,9,RF,sub
MIL200108140,moutj001,0,1,9,RF,sub
MIL200108140,leskc001,0,1,9,RF,sub
MIL200108140,wendt001,0,0,9,RF,sub
MIL200108150,rollj001,0,0,1,P,start
MIL200108150,andem003,0,0,2,C,start
MIL200108150,roles001,0,0,3,1B,start
MIL200108150,abreb001,0,0,4,2B,start
MIL200108150,burrp001,0,0,5,3B,start
MIL200108150,lee-t002,0,0,6,SS,start
MIL200108150,gland001,0,0,7,LF,start
MIL200108150,pratt001,0,0,8,CF,start
MIL200108150,daalo001,0,0,9,RF,start
MIL200108150,whitd001,0,1,1,P,start
MIL200108150,lorem001,0,1,2,C,start
MIL200108150,burnj001,0,1,3,1B,start
MIL200108150,sexsr001,0,1,4,2B,start
MIL200108150,echea001,0,1,5,3B,start
MIL200108150,hernj001,0,1,6,SS,start
MIL200108150,coolm001,0,1,7,LF,start
MIL200108150,blanh001,0,1,8,CF,start
MIL200108150,wrigj001,0,1,9,RF,start
MIL200108150,painl001,0,1,9,RF,sub
MIL200108150,colll001,0,1,9,RF,sub
MIL200108150,santj002,0,0,9,RF,sub
MIL200108150,orope001,0,0,9,RF,sub
MIL200108150,fox-c001,0,1,9,RF,sub
MIL200108150,jordk001,0,0,9,RF,sub
MIL200108150,bottr001,0,0,9,RF,sub
MIL200108150,moutj001,0,1,9,RF,sub
MIL200108150,dejem001,0,1,9,RF,sub
MIL200108150,cresf001,0,0,9,RF,sub
MIL200108150,kingr001,0,1,9,RF,sub
MIL200108150,mesaj001,0,0,9,RF,sub
MIL200108150,sweem001,0,1,5,3B,sub
MIL200108160,rollj001,0,0,1,P,start
MIL200108160,andem003,0,0,2,C,start
MIL200108160,roles001,0,0,3,1B,start
MIL200108160,abreb001,0,0,4,2B,start
MIL200108160,burrp001,0,0,5,3B,start
MIL200108160,lee-t002,0,0,6,SS,start
MIL200108160,gland001,0,0,7,LF,start
MIL200108160,estrj001,0,0,8,CF,start
MIL200108160,figun001,0,0,9,RF,start
MIL200108160,colll001,0,1,1,P,start
MIL200108160,lorem001,0,1,2,C,start
MIL200108160,burnj001,0,1,3,1B,start
MIL200108160,sexsr001,0,1,4,2B,start
MIL200108160,sweem001,0,1,5,3B,start
MIL200108160,hernj001,0,1,6,SS,start
MIL200108160,lopel002,0,1,7,LF,start
MIL200108160,blanh001,0,1,8,CF,start
MIL200108160,quevr001,0,1,9,RF,start
MIL200108160,polic001,0,0,9,RF,sub
MIL200108160,echea001,0,1,9,RF,sub
MIL200108160,cookd001,0,0,9,RF,sub
MIL200108160,huntb002,0,0,9,RF,sub
MIL200108160,kingr001,0,1,9,RF,sub
MIL200108160,wendt001,0,0,9,RF,sub
MIL200108160,whitd001,0,1,9,RF,sub
MIL200108160,leskc001,0,1,9,RF,sub
MIL200108160,cresf001,0,0,8,CF,sub
MIL200108160,jordk001,0,0,9,RF,sub
MIL200108240,pierj002,0,0,1,P,start
MIL200108240,ortij003,0,0,2,C,start
MIL200108240,walkl001,0,0,3,1B,start
MIL200108240,heltt001,0,0,4,2B,start
MIL200108240,cirij001,0,0,5,3B,start
MIL200108240,ochoa001,0,0,6,SS,start
MIL200108240,uribj002,0,0,7,LF,start
MIL200108240,fasas001,0,0,8,CF,start
MIL200108240,neagd001,0,0,9,RF,start
MIL200108240,colll001,0,1,1,P,start
MIL200108240,lorem001,0,1,2,C,start
MIL200108240,burnj001,0,1,3,1B,start
MIL200108240,sexsr001,0,1,4,2B,start
MIL200108240,whitd001,0,1,5,3B,start
MIL200108240,hernj001,0,1,6,SS,start
MIL200108240,coolm001,0,1,7,LF,start
MIL200108240,browk004,0,1,8,CF,start
MIL200108240,neugn001,0,1,9,RF,start
MIL200108240,levra001,0,1,9,RF,sub
MIL200108240,moutj001,0,1,9,RF,sub
MIL200108240,butlb002,0,0,9,RF,sub
MIL200108240,dejem001,0,1,9,RF,sub
MIL200108240,butlb002,0,0,9,RF,sub
MIL200108240,davik001,0,0,2,C,sub
MIL200108240,lopel002,0,1,9,RF,sub
MIL200108240,buddm001,0,1,7,LF,sub
MIL200108240,melha001,0,0,2,C,sub
MIL200108240,nortg001,0,0,3,1B,sub
MIL200108240,ochoa001,0,0,6,SS,sub
MIL200108240,nortg001,0,0,3,1B,sub
MIL200108240,shumt001,0,0,4,2B,sub
MIL200108240,whitg001,0,0,2,C,sub
MIL200108250,pierj002,0,0,1,P,start
MIL200108250,ortij003,0,0,2,C,start
MIL200108250,heltt001,0,0,3,1B,start
MIL200108250,cirij001,0,0,4,2B,start
MIL200108250,nortg001,0,0,5,3B,start
MIL200108250,ochoa001,0,0,6,SS,start
MIL200108250,uribj002,0,0,7,LF,start
MIL200108250,benng001,0,0,8,CF,start
MIL200108250,thomj005,0,0,9,RF,start
MIL200108250,whitd001,0,1,1,P,start
MIL200108250,lorem001,0,1,2,C,start
MIL200108250,burnj001,0,1,3,1B,start
MIL200108250,sexsr001,0,1,4,2B,start
MIL200108250,sweem001,0,1,5,3B,start
MIL200108250,hernj001,0,1,6,SS,start
MIL200108250,lopel002,0,1,7,LF,start
MIL200108250,blanh001,0,1,8,CF,start
MIL200108250,wrigj001,0,1,9,RF,start
MIL200108250,moutj001,0,1,1,P,sub
MIL200108250,moutj001,0,1,1,P,sub
MIL200108250,echea001,0,1,9,RF,sub
MIL200108250,dejem001,0,1,9,RF,sub
MIL200108250,melha001,0,0,9,RF,sub
MIL200108250,shumt001,0,0,5,3B,sub
MIL200108250,speij001,0,0,9,RF,sub
MIL200108250,whitg001,0,0,9,RF,sub
MIL200108250,colll001,0,1,5,3B,sub
MIL200108250,colll001,0,1,5,3B,sub
MIL200108250,fox-c001,0,1,9,RF,sub
MIL200108250,miced001,0,0,9,RF,sub
MIL200108250,coolm001,0,1,9,RF,sub
MIL200108250,leskc001,0,1,9,RF,sub
MIL200108250,walkl001,0,0,9,RF,sub
MIL200108260,pierj002,0,0,1,P,start
MIL200108260,ortij003,0,0,2,C,start
MIL200108260,walkl001,0,0,3,1B,start
MIL200108260,heltt001,0,0,4,2B,start
MIL200108260,cirij001,0,0,5,3B,start
MIL200108260,uribj002,0,0,6,SS,start
MIL200108260,encam001,0,0,7,LF,start
MIL200108260,fasas001,0,0,8,CF,start
MIL200108260,hampm001,0,0,9,RF,start
MIL200108260,moutj001,0,1,1,P,start
MIL200108260,lorem001,0,1,2,C,start
MIL200108260,burnj001,0,1,3,1B,start
MIL200108260,sexsr001,0,1,4,2B,start
MIL200108260,hernj001,0,1,5,3B,start
MIL200108260,colll001,0,1,6,SS,start
MIL200108260,coolm001,0,1,7,LF,start
MIL200108260,blanh001,0,1,8,CF,start
MIL200108260,quevr001,0,1,9,RF,start
MIL200108260,echea001,0,1,9,RF,sub
MIL200108260,gandg001,0,1,9,RF,sub
MIL200108260,kingr001,0,1,9,RF,sub
MIL200108260,lopel002,0,1,9,RF,sub
MIL200108260,fox-c001,0,1,7,LF,sub
MIL200108260,powej001,0,0,9,RF,sub
