game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON200107190,9.0,0.0,rollj001,12,1.0,2.0,BCCFS,K
MON200107190,,,,,,,,"DATA:er:figun001,1"
MON200107190,,,,,,,,"DATA:er:polic001,0"
MON200107190,,,,,,,,"DATA:er:cormr001,4"
MON200107190,,,,,,,,"DATA:er:gomew001,0"
MON200107190,,,,,,,,"DATA:er:armat002,2"
MON200107190,,,,,,,,"DATA:er:lloyg001,0"
MON200107190,,,,,,,,"DATA:er:stris001,0"
MON200107190,,,,,,,,"DATA:er:urbiu001,0"
MON200107260,1.0,0.0,gilem001,32,3.0,2.0,BBCFFBX,1/L13+
MON200107260,1.0,0.0,martd002,11,1.0,1.0,CBX,S7/G56
MON200107260,1.0,0.0,jonec004,22,2.0,2.0,FBBFS,K+SB2
MON200107260,1.0,0.0,jordb001,00,0.0,0.0,X,63/G6
MON200107260,1.0,1.0,bergp001,32,3.0,2.0,CBBFBFB,W
MON200107260,1.0,1.0,blumg001,01,0.0,1.0,CX,36(1)3/GDP/G3
MON200107260,1.0,1.0,guerv001,21,2.0,1.0,FBBX,63/G6MS-
MON200107260,2.0,0.0,camik001,02,0.0,2.0,FCX,4/L4D+
MON200107260,2.0,0.0,jonea002,21,2.0,1.0,BCBX,HR/F89XD+
MON200107260,2.0,0.0,derom001,12,1.0,2.0,BCSS,K
MON200107260,2.0,0.0,bakop001,20,2.0,0.0,BBX,6/L6
MON200107260,2.0,1.0,stevl001,11,1.0,1.0,BFX,D/L8RXD+
MON200107260,2.0,1.0,cabro001,00,0.0,0.0,X,2/FL/BP2LF
MON200107260,2.0,1.0,barrm003,32,3.0,2.0,BBFBFB,W
MON200107260,2.0,1.0,minor001,32,3.0,2.0,FCBBBFX,9/F9LM.2-3
MON200107260,2.0,1.0,wilkb002,12,1.0,2.0,BCFS,K
MON200107260,3.0,0.0,marqj001,32,3.0,2.0,CFBBFBFB,W
MON200107260,3.0,0.0,gilem001,00,0.0,0.0,X,14/SH/BG13-.1-2
MON200107260,3.0,0.0,martd002,22,2.0,2.0,BBFFX,3/P3D
MON200107260,3.0,0.0,jonec004,32,3.0,2.0,BBFBSX,4/P4D
MON200107260,3.0,1.0,munob001,22,2.0,2.0,CSBFBC,K/C
MON200107260,3.0,1.0,bergp001,11,1.0,1.0,BFX,7/F7M
MON200107260,3.0,1.0,blumg001,12,1.0,2.0,CBSX,63/G6M
MON200107260,4.0,0.0,jordb001,00,0.0,0.0,X,9/L89M
MON200107260,4.0,0.0,camik001,20,2.0,0.0,BBX,S8/G4M+
MON200107260,4.0,0.0,jonea002,20,2.0,0.0,BBX,9/F9M
MON200107260,4.0,0.0,derom001,02,0.0,2.0,CFX,46(1)/FO/G4M
MON200107260,4.0,1.0,guerv001,00,0.0,0.0,X,9/F9D
MON200107260,4.0,1.0,stevl001,32,3.0,2.0,CBBSBB,W
MON200107260,4.0,1.0,cabro001,20,2.0,0.0,BBX,S8/G4M+.1-2
MON200107260,4.0,1.0,barrm003,00,0.0,0.0,X,S9/L9S+.2-3;1-2
MON200107260,4.0,1.0,minor001,01,0.0,1.0,CX,6(1)3/GDP/G6M
MON200107260,5.0,0.0,bakop001,02,0.0,2.0,FCC,K/C
MON200107260,5.0,0.0,marqj001,01,0.0,1.0,CX,63/G6
MON200107260,5.0,0.0,gilem001,31,3.0,1.0,BBCBB,W
MON200107260,5.0,0.0,martd002,11,1.0,1.0,BCS,SB2
MON200107260,5.0,0.0,martd002,12,1.0,2.0,BCSX,43/G4
MON200107260,5.0,1.0,wilkb002,31,3.0,1.0,CBBBX,HR/F7LD
MON200107260,5.0,1.0,munob001,22,2.0,2.0,FBFBS,K
MON200107260,5.0,1.0,bergp001,00,0.0,0.0,X,7/F7LD
MON200107260,5.0,1.0,blumg001,22,2.0,2.0,SSBBX,D9/L3D+
MON200107260,5.0,1.0,guerv001,30,3.0,0.0,IIII,IW
MON200107260,5.0,1.0,stevl001,22,2.0,2.0,BSBFS,K
MON200107260,6.0,0.0,jonec004,01,0.0,1.0,SX,63/G6+
MON200107260,6.0,0.0,jordb001,10,1.0,0.0,BX,3/P23
MON200107260,6.0,0.0,camik001,00,0.0,0.0,X,HR/F89XD+
MON200107260,6.0,0.0,jonea002,12,1.0,2.0,BFFFX,D9/L9LD+
MON200107260,6.0,0.0,derom001,11,1.0,1.0,CBX,43/G4S
MON200107260,6.0,1.0,cabro001,32,3.0,2.0,BFBBFX,S7/L7S+
MON200107260,6.0,1.0,barrm003,00,0.0,0.0,X,S8/L8LS+.1-3
MON200107260,6.0,1.0,minor001,00,0.0,0.0,X,8/F8RS
MON200107260,6.0,1.0,wilkb002,01,0.0,1.0,CX,13/G25-.1-2
MON200107260,6.0,1.0,munob001,00,0.0,0.0,,NP
MON200107260,6.0,1.0,mordm001,32,3.0,2.0,BBFCBB,W
MON200107260,6.0,1.0,bergp001,12,1.0,2.0,FBFFC,K/C
MON200107260,7.0,0.0,bakop001,00,0.0,0.0,,NP
MON200107260,7.0,0.0,bakop001,00,0.0,0.0,,NP
MON200107260,7.0,0.0,bakop001,00,0.0,0.0,,NP
MON200107260,7.0,0.0,bakop001,01,0.0,1.0,CX,7/F7M
MON200107260,7.0,0.0,marqj001,00,0.0,0.0,,NP
MON200107260,7.0,0.0,gilkb001,32,3.0,2.0,CBCBFBC,K/C
MON200107260,7.0,0.0,gilem001,11,1.0,1.0,BFX,53/G56
MON200107260,7.0,1.0,blumg001,00,0.0,0.0,,NP
MON200107260,7.0,1.0,blumg001,22,2.0,2.0,FFBBFFX,D/L89XD+
MON200107260,7.0,1.0,guerv001,00,0.0,0.0,X,9/F9S
MON200107260,7.0,1.0,stevl001,32,3.0,2.0,BSFBBFB,W
MON200107260,7.0,1.0,cabro001,10,1.0,0.0,BX,S7/G56.2-H;1-2
MON200107260,7.0,1.0,barrm003,00,0.0,0.0,,NP
MON200107260,7.0,1.0,barrm003,00,0.0,0.0,X,4/L4
MON200107260,7.0,1.0,stews003,00,0.0,0.0,,NP
MON200107260,7.0,1.0,smitm004,12,1.0,2.0,CBFX,7/L7M+
MON200107260,8.0,0.0,martd002,00,0.0,0.0,,NP
MON200107260,8.0,0.0,martd002,32,3.0,2.0,BBBCCX,S8/G6M
MON200107260,8.0,0.0,jonec004,00,0.0,0.0,X,8/F8LM
MON200107260,8.0,0.0,jordb001,00,0.0,0.0,1,PO1(13)
MON200107260,8.0,0.0,jordb001,32,3.0,2.0,1BBSBSS,K
MON200107260,8.0,1.0,wilkb002,12,1.0,2.0,SFFBC,K/C
MON200107260,8.0,1.0,mordm001,11,1.0,1.0,BCX,8/L8LM+
MON200107260,8.0,1.0,bergp001,12,1.0,2.0,CBSX,63/G6MS
MON200107260,9.0,0.0,camik001,00,0.0,0.0,,NP
MON200107260,9.0,0.0,camik001,12,1.0,2.0,BCSX,43/G4S
MON200107260,9.0,0.0,jonea002,22,2.0,2.0,BSFBX,7/F78S
MON200107260,9.0,0.0,derom001,22,2.0,2.0,BFFBS,K
MON200107260,9.0,1.0,blumg001,00,0.0,0.0,,NP
MON200107260,9.0,1.0,blumg001,00,0.0,0.0,X,9/F89D+
MON200107260,9.0,1.0,guerv001,02,0.0,2.0,CCS,K
MON200107260,9.0,1.0,stevl001,32,3.0,2.0,FBBCBC,K/C
MON200107260,10.0,0.0,bakop001,02,0.0,2.0,SFS,K
MON200107260,10.0,0.0,karss001,00,0.0,0.0,,NP
MON200107260,10.0,0.0,lockk001,22,2.0,2.0,CFFBBS,K
MON200107260,10.0,0.0,gilem001,01,0.0,1.0,CX,8/F8LD
MON200107260,10.0,1.0,cabro001,00,0.0,0.0,,NP
MON200107260,10.0,1.0,cabro001,01,0.0,1.0,CX,4/P8LS
MON200107260,10.0,1.0,barrm003,20,2.0,0.0,BBX,D/L78S+
MON200107260,10.0,1.0,urbiu001,00,0.0,0.0,,NP
MON200107260,10.0,1.0,seguf001,00,0.0,0.0,,NP
MON200107260,10.0,1.0,seguf001,12,1.0,2.0,CBSX,E6/G6M.2-3
MON200107260,10.0,1.0,wilkb002,00,0.0,0.0,,NP
MON200107260,10.0,1.0,vidrj001,30,3.0,0.0,IIII,IW.1-2
MON200107260,10.0,1.0,mordm001,32,3.0,2.0,CCBBBFFFFB,W.3-H(UR);2-3;1-2
MON200107260,,,,,,,,"DATA:er:marqj001,1"
MON200107260,,,,,,,,"DATA:er:cabrj001,1"
MON200107260,,,,,,,,"DATA:er:smolj001,0"
MON200107260,,,,,,,,"DATA:er:karss001,0"
MON200107260,,,,,,,,"DATA:er:reeds001,0"
MON200107260,,,,,,,,"DATA:er:remlm001,0"
MON200107260,,,,,,,,"DATA:er:munob001,2"
MON200107260,,,,,,,,"DATA:er:stews003,0"
MON200107260,,,,,,,,"DATA:er:lloyg001,0"
MON200107260,,,,,,,,"DATA:er:urbiu001,0"
MON200107270,1.0,0.0,gilem001,22,2.0,2.0,BCSFBC,K/C
MON200107270,1.0,0.0,surhb001,22,2.0,2.0,CBBFX,63/G6
MON200107270,1.0,0.0,jonec004,21,2.0,1.0,BCBX,7/L78M+
MON200107270,1.0,1.0,bergp001,02,0.0,2.0,FSFX,43/G4
MON200107270,1.0,1.0,mordm001,12,1.0,2.0,CFFBX,5/FL
MON200107270,1.0,1.0,guerv001,02,0.0,2.0,FFX,23/G23-
MON200107270,2.0,0.0,jordb001,01,0.0,1.0,CX,4/P34D
MON200107270,2.0,0.0,camik001,11,1.0,1.0,FBX,HR/F9LD
MON200107270,2.0,0.0,jonea002,32,3.0,2.0,BCBBSFX,8/F8RD
MON200107270,2.0,0.0,derom001,00,0.0,0.0,X,53/G5
MON200107270,2.0,1.0,stevl001,12,1.0,2.0,CCBFS,K
MON200107270,2.0,1.0,cabro001,01,0.0,1.0,CX,63/G6
MON200107270,2.0,1.0,blumg001,32,3.0,2.0,BCBFFBX,7/F78M
MON200107270,3.0,0.0,bakop001,32,3.0,2.0,BBBCFFB,W
MON200107270,3.0,0.0,maddg002,00,0.0,0.0,X,34/SH/BG23-.1-2
MON200107270,3.0,0.0,gilem001,00,0.0,0.0,X,FC1/G15.2X3(1);B-1
MON200107270,3.0,0.0,surhb001,01,0.0,1.0,CX,S/G4MD.1-3(E4)
MON200107270,3.0,0.0,jonec004,10,1.0,0.0,BX,D7/F7LD.3-H;1-3
MON200107270,3.0,0.0,jordb001,10,1.0,0.0,BX,HR/F78D+.3-H;2-H
MON200107270,3.0,0.0,camik001,10,1.0,0.0,BX,3/G
MON200107270,3.0,1.0,barrm003,01,0.0,1.0,CX,43/G4S
MON200107270,3.0,1.0,wilkb002,12,1.0,2.0,CSBFS,K213
MON200107270,3.0,1.0,mattt001,01,0.0,1.0,FX,7/F7LD
MON200107270,4.0,0.0,jonea002,32,3.0,2.0,BBSCBX,7/F7M
MON200107270,4.0,0.0,derom001,00,0.0,0.0,X,E5/G5
MON200107270,4.0,0.0,bakop001,00,0.0,0.0,X,S8/L8LS.1-2
MON200107270,4.0,0.0,maddg002,00,0.0,0.0,X,14/SH.2-3;1-2
MON200107270,4.0,0.0,gilem001,10,1.0,0.0,BB,WP.3-H(UR);2-3
MON200107270,4.0,0.0,gilem001,22,2.0,2.0,BBFFX,8/F8RS
MON200107270,4.0,1.0,bergp001,11,1.0,1.0,LBX,13/G
MON200107270,4.0,1.0,mordm001,10,1.0,0.0,BX,63/G6S
MON200107270,4.0,1.0,guerv001,00,0.0,0.0,X,9/L9M
MON200107270,5.0,0.0,surhb001,32,3.0,2.0,FFFBBBX,7/L7D+
MON200107270,5.0,0.0,jonec004,10,1.0,0.0,BX,S9/G34
MON200107270,5.0,0.0,jordb001,01,0.0,1.0,FX,9/F89D+
MON200107270,5.0,0.0,camik001,10,1.0,0.0,BX,S9/G34.1-2
MON200107270,5.0,0.0,jonea002,31,3.0,1.0,BBBCX,43/G4S-
MON200107270,5.0,1.0,stevl001,00,0.0,0.0,X,43/G4M
MON200107270,5.0,1.0,cabro001,11,1.0,1.0,CBX,63/G6
MON200107270,5.0,1.0,blumg001,00,0.0,0.0,X,S/L89S
MON200107270,5.0,1.0,barrm003,00,0.0,0.0,X,13/G15
MON200107270,6.0,0.0,derom001,02,0.0,2.0,CCX,D7/L7LD+
MON200107270,6.0,0.0,bakop001,22,2.0,2.0,SCBFBC,K/C
MON200107270,6.0,0.0,maddg002,02,0.0,2.0,FFB,WP.2-3
MON200107270,6.0,0.0,maddg002,12,1.0,2.0,FFBS,K
MON200107270,6.0,0.0,gilem001,00,0.0,0.0,X,8/F8LD
MON200107270,6.0,1.0,wilkb002,10,1.0,0.0,BX,D9/L9LM+
MON200107270,6.0,1.0,mattt001,00,0.0,0.0,,NP
MON200107270,6.0,1.0,seguf001,00,0.0,0.0,X,5/P6S
MON200107270,6.0,1.0,bergp001,10,1.0,0.0,BX,D8/L89M.2-H
MON200107270,6.0,1.0,mordm001,12,1.0,2.0,BCFX,41/G34.2-3
MON200107270,6.0,1.0,guerv001,32,3.0,2.0,BBSSBX,53/G
MON200107270,7.0,0.0,surhb001,00,0.0,0.0,,NP
MON200107270,7.0,0.0,surhb001,01,0.0,1.0,FX,5/FL/P5F
MON200107270,7.0,0.0,jonec004,31,3.0,1.0,SBBBX,S7/L7S+
MON200107270,7.0,0.0,jordb001,12,1.0,2.0,FBFFFS,K
MON200107270,7.0,0.0,camik001,32,3.0,2.0,BCBBCC,K/C
MON200107270,7.0,1.0,stevl001,00,0.0,0.0,,NP
MON200107270,7.0,1.0,stevl001,00,0.0,0.0,,NP
MON200107270,7.0,1.0,stevl001,22,2.0,2.0,CBBFX,31/G3
MON200107270,7.0,1.0,cabro001,10,1.0,0.0,BX,9/F9LM
MON200107270,7.0,1.0,blumg001,00,0.0,0.0,X,5/FL
MON200107270,8.0,0.0,jonea002,22,2.0,2.0,BSBFC,K/C
MON200107270,8.0,0.0,derom001,01,0.0,1.0,FX,63/G6
MON200107270,8.0,0.0,bakop001,10,1.0,0.0,BX,7/F78M
MON200107270,8.0,1.0,barrm003,00,0.0,0.0,X,S8/L8RS+
MON200107270,8.0,1.0,wilkb002,21,2.0,1.0,BBCX,S9/G34+.1-2
MON200107270,8.0,1.0,yoshm001,00,0.0,0.0,,NP
MON200107270,8.0,1.0,smitm004,00,0.0,0.0,B,PB.2-3;1-2
MON200107270,8.0,1.0,smitm004,21,2.0,1.0,BFBX,53/G5
MON200107270,8.0,1.0,bergp001,00,0.0,0.0,X,D9/G34.3-H;2-H
MON200107270,8.0,1.0,mordm001,00,0.0,0.0,,NP
MON200107270,8.0,1.0,mordm001,10,1.0,0.0,BX,5/P6
MON200107270,8.0,1.0,guerv001,00,0.0,0.0,X,4/P4D
MON200107270,9.0,0.0,smolj001,00,0.0,0.0,,NP
MON200107270,9.0,0.0,lockk001,00,0.0,0.0,,NP
MON200107270,9.0,0.0,lockk001,00,0.0,0.0,X,7/F7M
MON200107270,9.0,0.0,gilem001,02,0.0,2.0,SCFX,S9/G34+
MON200107270,9.0,0.0,martd002,12,1.0,2.0,CSBS,K
MON200107270,9.0,0.0,jonec004,32,3.0,2.0,BBFBFB,W.1-2
MON200107270,9.0,0.0,jordb001,11,1.0,1.0,BFX,S8/G6M.2-H;1-2
MON200107270,9.0,0.0,helmw001,22,2.0,2.0,CBFFBC,K/C
MON200107270,9.0,1.0,stevl001,00,0.0,0.0,,NP
MON200107270,9.0,1.0,stevl001,00,0.0,0.0,X,S7/G6+
MON200107270,9.0,1.0,cabro001,21,2.0,1.0,BBCX,8/F8LD
MON200107270,9.0,1.0,blumg001,22,2.0,2.0,CBCBFX,46(1)/FO/G4
MON200107270,9.0,1.0,barrm003,02,0.0,2.0,CFX,43/G4M
MON200107270,,,,,,,,"DATA:er:maddg002,3"
MON200107270,,,,,,,,"DATA:er:smolj001,0"
MON200107270,,,,,,,,"DATA:er:karss001,0"
MON200107270,,,,,,,,"DATA:er:mattt001,5"
MON200107270,,,,,,,,"DATA:er:yoshm001,0"
MON200107270,,,,,,,,"DATA:er:reamb001,1"
MON200107280,1.0,0.0,gilem001,01,0.0,1.0,CX,31/G34-
MON200107280,1.0,0.0,surhb001,22,2.0,2.0,CFFBBX,6/P6D-
MON200107280,1.0,0.0,jonec004,21,2.0,1.0,BBFX,3/G34+
MON200107280,1.0,1.0,cabro001,12,1.0,2.0,BCCX,63/G6S-
MON200107280,1.0,1.0,blumg001,21,2.0,1.0,BBCX,S8/L6MD-
MON200107280,1.0,1.0,guerv001,32,3.0,2.0,BBBSFB,W.1-2
MON200107280,1.0,1.0,stevl001,22,2.0,2.0,BCCFBX,36(1)/FO/G34-.2-3
MON200107280,1.0,1.0,seguf001,00,0.0,0.0,X,D/G6+.3-H;1-H
MON200107280,1.0,1.0,smitm004,31,3.0,1.0,BBCBB,W
MON200107280,1.0,1.0,barrm003,00,0.0,0.0,X,9/F9S-
MON200107280,2.0,0.0,jordb001,20,2.0,0.0,BBX,63/G6+
MON200107280,2.0,0.0,camik001,30,3.0,0.0,BBBB,W
MON200107280,2.0,0.0,jonea002,01,0.0,1.0,CX,9/F9D
MON200107280,2.0,0.0,lopej001,10,1.0,0.0,BX,1/L13+
MON200107280,2.0,1.0,mateh001,10,1.0,0.0,BX,63/G6
MON200107280,2.0,1.0,vazqj001,12,1.0,2.0,CBCS,K
MON200107280,2.0,1.0,cabro001,12,1.0,2.0,CFBX,8/P6MD-
MON200107280,3.0,0.0,derom001,22,2.0,2.0,CFBBC,K/C
MON200107280,3.0,0.0,glavt001,10,1.0,0.0,BX,S8/G6MD-
MON200107280,3.0,0.0,gilem001,02,0.0,2.0,FCX,S7/L7S-.1-2
MON200107280,3.0,0.0,surhb001,11,1.0,1.0,FBX,46(1)/FO/G4-.2-3
MON200107280,3.0,0.0,jonec004,00,0.0,0.0,X,S9/G34.3-H;1-H(E9)(NR);B-2
MON200107280,3.0,0.0,jordb001,10,1.0,0.0,BX,S9/L9LS.2-H(UR)
MON200107280,3.0,0.0,camik001,31,3.0,1.0,SBBBB,W.1-2
MON200107280,3.0,0.0,jonea002,22,2.0,2.0,BFCBFFX,64(1)/FO/G6-
MON200107280,3.0,1.0,blumg001,21,2.0,1.0,BBCX,4/L6M
MON200107280,3.0,1.0,guerv001,32,3.0,2.0,BBSFBX,9/L9M+
MON200107280,3.0,1.0,stevl001,00,0.0,0.0,X,9/F89D
MON200107280,4.0,0.0,lopej001,22,2.0,2.0,CBBSFX,8/F8LD
MON200107280,4.0,0.0,derom001,11,1.0,1.0,BFX,S9/L3D-
MON200107280,4.0,0.0,glavt001,01,0.0,1.0,LX,14/SH/BG25-.1-2
MON200107280,4.0,0.0,gilem001,01,0.0,1.0,CX,43/G4S-
MON200107280,4.0,1.0,seguf001,02,0.0,2.0,CSX,4/P4-
MON200107280,4.0,1.0,smitm004,20,2.0,0.0,BBX,53/G56-
MON200107280,4.0,1.0,barrm003,21,2.0,1.0,BFBX,43/G4-
MON200107280,5.0,0.0,surhb001,22,2.0,2.0,BBCFFX,5/P6M+
MON200107280,5.0,0.0,jonec004,12,1.0,2.0,CBFS,K
MON200107280,5.0,0.0,jordb001,12,1.0,2.0,BFSS,K
MON200107280,5.0,1.0,mateh001,12,1.0,2.0,BCFX,S/L78S
MON200107280,5.0,1.0,vazqj001,00,0.0,0.0,X,13/SH/BG13.1-2
MON200107280,5.0,1.0,cabro001,31,3.0,1.0,CBBBB,W
MON200107280,5.0,1.0,blumg001,11,1.0,1.0,BCX,S8/G5.2-H;1-3;B-2(TH)
MON200107280,5.0,1.0,guerv001,30,3.0,0.0,IIII,IW
MON200107280,5.0,1.0,stevl001,32,3.0,2.0,FCBBBX,64(1)3/GDP/G6S-
MON200107280,6.0,0.0,camik001,10,1.0,0.0,BX,HR/F8RXD+
MON200107280,6.0,0.0,jonea002,32,3.0,2.0,SBFBBFX,63/G6-
MON200107280,6.0,0.0,lopej001,02,0.0,2.0,FFS,K
MON200107280,6.0,0.0,derom001,01,0.0,1.0,CX,63/G6
MON200107280,6.0,1.0,seguf001,31,3.0,1.0,BBFBX,63/G6S
MON200107280,6.0,1.0,smitm004,30,3.0,0.0,BBBB,W
MON200107280,6.0,1.0,barrm003,11,1.0,1.0,FBC,CS2(263)
MON200107280,6.0,1.0,barrm003,12,1.0,2.0,FBCX,9/F9LS-
MON200107280,7.0,0.0,glavt001,00,0.0,0.0,X,D7/G5+
MON200107280,7.0,0.0,gilem001,12,1.0,2.0,FBFX,43/G34-.2-3
MON200107280,7.0,0.0,surhb001,22,2.0,2.0,CBFBX,63/G6+
MON200107280,7.0,0.0,jonec004,10,1.0,0.0,BX,S/G34+.3-H
MON200107280,7.0,0.0,jordb001,00,0.0,0.0,X,S/G56.1-2
MON200107280,7.0,0.0,camik001,32,3.0,2.0,BCBBSX,HR/F9D+.2-H;1-H
MON200107280,7.0,0.0,jonea002,00,0.0,0.0,,NP
MON200107280,7.0,0.0,jonea002,22,2.0,2.0,CBFBX,63/G6S
MON200107280,7.0,1.0,mateh001,00,0.0,0.0,,NP
MON200107280,7.0,1.0,mateh001,12,1.0,2.0,CBCX,S/G25-
MON200107280,7.0,1.0,stris001,00,0.0,0.0,,NP
MON200107280,7.0,1.0,minor001,22,2.0,2.0,BSBCX,64(1)3/GDP/G6S
MON200107280,7.0,1.0,cabro001,02,0.0,2.0,FSX,8/F8RM
MON200107280,8.0,0.0,lopej001,00,0.0,0.0,,NP
MON200107280,8.0,0.0,lopej001,22,2.0,2.0,BCSBX,7/F78D
MON200107280,8.0,0.0,derom001,00,0.0,0.0,X,43/G4
MON200107280,8.0,0.0,glavt001,00,0.0,0.0,,NP
MON200107280,8.0,0.0,gilkb001,10,1.0,0.0,BX,D/F89XD+
MON200107280,8.0,0.0,gilem001,00,0.0,0.0,,NP
MON200107280,8.0,0.0,gilem001,20,2.0,0.0,BBX,43/G4
MON200107280,8.0,1.0,blumg001,00,0.0,0.0,,NP
MON200107280,8.0,1.0,blumg001,01,0.0,1.0,CH,HP
MON200107280,8.0,1.0,guerv001,31,3.0,1.0,BBBCX,S7/L7S+.1-2
MON200107280,8.0,1.0,stevl001,00,0.0,0.0,X,D8/F8LXD+.2-H;1-H
MON200107280,8.0,1.0,seguf001,02,0.0,2.0,FSS,K
MON200107280,8.0,1.0,smitm004,20,2.0,0.0,BBX,8/F8RD
MON200107280,8.0,1.0,barrm003,31,3.0,1.0,BBBCX,9/F9LD+
MON200107280,9.0,0.0,surhb001,00,0.0,0.0,,NP
MON200107280,9.0,0.0,surhb001,12,1.0,2.0,CFFBFX,S/L78S
MON200107280,9.0,0.0,jonec004,30,3.0,0.0,BBBX,HR/F78D+.1-H
MON200107280,9.0,0.0,jordb001,12,1.0,2.0,BSCFX,8/F8RS
MON200107280,9.0,0.0,helmw001,10,1.0,0.0,BX,7/L7S
MON200107280,9.0,0.0,jonea002,20,2.0,0.0,BBX,8/F8LXD+
MON200107280,9.0,1.0,mateh001,00,0.0,0.0,,NP
MON200107280,9.0,1.0,mateh001,21,2.0,1.0,BCBX,9/L9D
MON200107280,9.0,1.0,lloyg001,00,0.0,0.0,,NP
MON200107280,9.0,1.0,knorr001,21,2.0,1.0,FBBX,9/F9S-
MON200107280,9.0,1.0,cabro001,22,2.0,2.0,BFCBC,K/C
MON200107280,,,,,,,,"DATA:er:glavt001,3"
MON200107280,,,,,,,,"DATA:er:cabrj001,2"
MON200107280,,,,,,,,"DATA:er:remlm001,0"
MON200107280,,,,,,,,"DATA:er:vazqj001,7"
MON200107280,,,,,,,,"DATA:er:stris001,0"
MON200107280,,,,,,,,"DATA:er:eiscj001,0"
MON200107280,,,,,,,,"DATA:er:lloyg001,2"
MON200107290,1.0,0.0,gilem001,01,0.0,1.0,SX,8/F8RXD+
MON200107290,1.0,0.0,surhb001,12,1.0,2.0,CCBFS,K
MON200107290,1.0,0.0,jonec004,30,3.0,0.0,BBBB,W
MON200107290,1.0,0.0,jordb001,32,3.0,2.0,FSBFFBFBX,63/G6+
MON200107290,1.0,1.0,bergp001,00,0.0,0.0,,NP
MON200107290,1.0,1.0,bergp001,11,1.0,1.0,BFX,8/F8RM
MON200107290,1.0,1.0,blumg001,12,1.0,2.0,CBSS,K
MON200107290,1.0,1.0,guerv001,22,2.0,2.0,CSBBX,63/G6
MON200107290,2.0,0.0,camik001,22,2.0,2.0,CCBBX,6/P6MD
MON200107290,2.0,0.0,jonea002,32,3.0,2.0,FBBBCS,K
MON200107290,2.0,0.0,lopej001,10,1.0,0.0,BX,D/F78M+
MON200107290,2.0,0.0,derom001,30,3.0,0.0,IIII,IW
MON200107290,2.0,0.0,burkj001,32,3.0,2.0,BBBCCS,K
MON200107290,2.0,1.0,seguf001,12,1.0,2.0,BFFX,5/P5
MON200107290,2.0,1.0,cabro001,12,1.0,2.0,CBCFS,K
MON200107290,2.0,1.0,knorr001,12,1.0,2.0,CBFC,K/C
MON200107290,3.0,0.0,gilem001,32,3.0,2.0,BBBCFFFB,W
MON200107290,3.0,0.0,surhb001,22,2.0,2.0,BFFBFS,K
MON200107290,3.0,0.0,jonec004,12,1.0,2.0,BSCFC,K/C
MON200107290,3.0,0.0,martd002,31,3.0,1.0,BBBCX,8/F8RM+
MON200107290,3.0,1.0,wilkb002,12,1.0,2.0,CFBS,K
MON200107290,3.0,1.0,mateh001,22,2.0,2.0,CBBSC,K/C
MON200107290,3.0,1.0,armat002,02,0.0,2.0,CCS,K
MON200107290,4.0,0.0,camik001,10,1.0,0.0,BX,D/F8LXD+
MON200107290,4.0,0.0,jonea002,12,1.0,2.0,SBFS,K
MON200107290,4.0,0.0,lopej001,01,0.0,1.0,CX,43/G4+.2-3
MON200107290,4.0,0.0,derom001,30,3.0,0.0,IIII,IW
MON200107290,4.0,0.0,burkj001,00,0.0,0.0,X,E4/G4+.3-H(NR)(UR);1-2
MON200107290,4.0,0.0,gilem001,00,0.0,0.0,X,S8/G6M.2-H(UR);1-2
MON200107290,4.0,0.0,surhb001,21,2.0,1.0,BBFX,8/F8LM
MON200107290,4.0,1.0,bergp001,22,2.0,2.0,CBFBFFX,53/G56S
MON200107290,4.0,1.0,blumg001,22,2.0,2.0,SBFBFC,K/C
MON200107290,4.0,1.0,guerv001,02,0.0,2.0,FCS,K
MON200107290,5.0,0.0,jonec004,10,1.0,0.0,BX,5/P56
MON200107290,5.0,0.0,martd002,00,0.0,0.0,X,7/F7M
MON200107290,5.0,0.0,camik001,20,2.0,0.0,BBX,31/G34S
MON200107290,5.0,1.0,seguf001,01,0.0,1.0,SX,63/G6
MON200107290,5.0,1.0,cabro001,22,2.0,2.0,CBBCX,S9/G4+
MON200107290,5.0,1.0,knorr001,22,2.0,2.0,CBBCS,K
MON200107290,5.0,1.0,wilkb002,11,1.0,1.0,BSX,T/L8RS+.1-H
MON200107290,5.0,1.0,mateh001,00,0.0,0.0,X,3/G34S+
MON200107290,6.0,0.0,jonea002,32,3.0,2.0,CBFBBX,7/F7M
MON200107290,6.0,0.0,lopej001,11,1.0,1.0,BSX,3/FL
MON200107290,6.0,0.0,derom001,21,2.0,1.0,CBBX,9/F9S
MON200107290,6.0,1.0,armat002,00,0.0,0.0,,NP
MON200107290,6.0,1.0,minor001,22,2.0,2.0,BCBFX,43/G4MS
MON200107290,6.0,1.0,bergp001,22,2.0,2.0,BCFBS,K
MON200107290,6.0,1.0,blumg001,00,0.0,0.0,X,3/G3
MON200107290,7.0,0.0,burkj001,00,0.0,0.0,,NP
MON200107290,7.0,0.0,burkj001,21,2.0,1.0,BBCX,63/G6
MON200107290,7.0,0.0,gilem001,31,3.0,1.0,BBFBB,W
MON200107290,7.0,0.0,surhb001,01,0.0,1.0,FX,E3/G34S.1-3
MON200107290,7.0,0.0,jonec004,00,0.0,0.0,X,8/SF/F8LD+.3-H(UR)
