game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MON197607060,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607060,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197607060,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197607060,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607060,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607060,parrl002,0,1,7,LF,start,Larry Parrish,MON,3B
MON197607060,parrl002,0,1,7,LF,start,Larry Parrish,MON,3B
MON197607060,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607060,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607060,kirbc101,0,1,9,RF,start,Clay Kirby,MON,P
MON197607060,kirbc101,0,1,9,RF,start,Clay Kirby,MON,P
MON197607060,moraj001,0,1,9,RF,sub,Jose Morales,MON,1B
MON197607060,moraj001,0,1,9,RF,sub,Jose Morales,MON,1B
MON197607060,eastr101,0,0,9,RF,sub,Rawly Eastwick,CIN,P
MON197607060,eastr101,0,0,9,RF,sub,Rawly Eastwick,CIN,P
MON197607060,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197607060,carrd104,0,1,9,RF,sub,Don Carrithers,MON,P
MON197607060,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607060,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607060,folit001,0,1,8,CF,sub,Tim Foli,MON,SS
MON197607060,folit001,0,1,8,CF,sub,Tim Foli,MON,SS
MON197607060,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197607060,whitj001,0,1,9,RF,sub,Jerry White,MON,OF
MON197607060,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607060,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607060,cox-j102,0,1,8,CF,sub,Jim Cox,MON,2B
MON197607060,cox-j102,0,1,8,CF,sub,Jim Cox,MON,2B
MON197607060,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197607060,schef102,0,1,9,RF,sub,Fred Scherman,MON,P
MON197607060,peret001,0,0,5,3B,sub,Tony Perez,CIN,1B
MON197607060,peret001,0,0,5,3B,sub,Tony Perez,CIN,1B
MON197607060,concd001,0,0,1,P,sub,Dave Concepcion,CIN,SS
MON197607060,concd001,0,0,1,P,sub,Dave Concepcion,CIN,SS
MON197607060,peret001,0,0,5,3B,sub,Tony Perez,CIN,1B
MON197607060,peret001,0,0,5,3B,sub,Tony Perez,CIN,1B
MON197607060,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607060,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607060,gulld101,0,0,9,RF,sub,Don Gullett,CIN,P
MON197607060,gulld101,0,0,9,RF,sub,Don Gullett,CIN,P
MON197607070,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607070,rosep001,0,0,1,P,start,Pete Rose,CIN,3B
MON197607070,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607070,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
MON197607070,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607070,morgj001,0,0,3,1B,start,Joe Morgan,CIN,2B
MON197607070,dried001,0,0,4,2B,start,Dan Driessen,CIN,1B
MON197607070,dried001,0,0,4,2B,start,Dan Driessen,CIN,1B
MON197607070,geroc101,0,0,5,3B,start,Cesar Geronimo,CIN,OF
MON197607070,geroc101,0,0,5,3B,start,Cesar Geronimo,CIN,OF
MON197607070,lum-m101,0,0,6,SS,start,Mike Lum,CIN,OF
MON197607070,lum-m101,0,0,6,SS,start,Mike Lum,CIN,OF
MON197607070,plumb101,0,0,7,LF,start,Bill Plummer,CIN,C
MON197607070,plumb101,0,0,7,LF,start,Bill Plummer,CIN,C
MON197607070,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607070,flynd001,0,0,8,CF,start,Doug Flynn,CIN,2B
MON197607070,zachp001,0,0,9,RF,start,Pat Zachry,CIN,P
MON197607070,zachp001,0,0,9,RF,start,Pat Zachry,CIN,P
MON197607070,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607070,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607070,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607070,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607070,roeng001,0,1,2,C,start,Gary Roenicke,MON,OF
MON197607070,roeng001,0,1,2,C,start,Gary Roenicke,MON,OF
MON197607070,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607070,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607070,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607070,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607070,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607070,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607070,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197607070,footb101,0,1,5,3B,start,Barry Foote,MON,C
MON197607070,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607070,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607070,parrl002,0,1,7,LF,start,Larry Parrish,MON,3B
MON197607070,parrl002,0,1,7,LF,start,Larry Parrish,MON,3B
MON197607070,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607070,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607070,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197607070,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197607070,younj001,0,0,9,RF,sub,Joel Youngblood,CIN,OF
MON197607070,younj001,0,0,9,RF,sub,Joel Youngblood,CIN,OF
MON197607070,alcas101,0,0,9,RF,sub,Santo Alcala,CIN,P
MON197607070,alcas101,0,0,9,RF,sub,Santo Alcala,CIN,P
MON197607070,armbe101,0,0,9,RF,sub,Ed Armbrister,CIN,OF
MON197607070,armbe101,0,0,9,RF,sub,Ed Armbrister,CIN,OF
MON197607070,hintr101,0,0,9,RF,sub,Rich Hinton,CIN,P
MON197607070,hintr101,0,0,9,RF,sub,Rich Hinton,CIN,P
MON197607070,mangp101,0,1,1,P,sub,Pepe Mangual,NYN,OF
MON197607070,mangp101,0,1,1,P,sub,Pepe Mangual,MON,OF
MON197607070,mangp101,0,1,1,P,sub,Pepe Mangual,NYN,OF
MON197607070,mangp101,0,1,1,P,sub,Pepe Mangual,MON,OF
MON197607070,jorgm001,0,1,3,1B,sub,Mike Jorgensen,MON,1B
MON197607070,jorgm001,0,1,3,1B,sub,Mike Jorgensen,MON,1B
MON197607070,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197607070,whitj001,0,1,4,2B,sub,Jerry White,MON,OF
MON197607070,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607070,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607070,bencj101,0,0,7,LF,sub,Johnny Bench,CIN,C
MON197607070,bencj101,0,0,7,LF,sub,Johnny Bench,CIN,C
MON197607070,mcenw101,0,0,1,P,sub,Will McEnaney,CIN,P
MON197607070,mcenw101,0,0,1,P,sub,Will McEnaney,CIN,P
MON197607070,bencj101,0,0,7,LF,sub,Johnny Bench,CIN,C
MON197607070,bencj101,0,0,7,LF,sub,Johnny Bench,CIN,C
MON197607070,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607070,flynd001,0,0,8,CF,sub,Doug Flynn,CIN,2B
MON197607070,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
MON197607070,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
MON197607070,moraj001,0,1,8,CF,sub,Jose Morales,MON,1B
MON197607070,moraj001,0,1,8,CF,sub,Jose Morales,MON,1B
MON197607181,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607181,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607181,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607181,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607181,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607181,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607181,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607181,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607181,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607181,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607181,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607181,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607181,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607181,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607181,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607181,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607181,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607181,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607181,niekj001,0,0,9,RF,start,Joe Niekro,HOU,P
MON197607181,niekj001,0,0,9,RF,start,Joe Niekro,HOU,P
MON197607181,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607181,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607181,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607181,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607181,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607181,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607181,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607181,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607181,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607181,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607181,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607181,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607181,folit001,0,1,5,3B,start,Tim Foli,MON,SS
MON197607181,folit001,0,1,5,3B,start,Tim Foli,MON,SS
MON197607181,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607181,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607181,footb101,0,1,7,LF,start,Barry Foote,MON,C
MON197607181,footb101,0,1,7,LF,start,Barry Foote,MON,C
MON197607181,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607181,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607181,kirbc101,0,1,9,RF,start,Clay Kirby,MON,P
MON197607181,kirbc101,0,1,9,RF,start,Clay Kirby,MON,P
MON197607181,kerrj101,0,1,9,RF,sub,Joe Kerrigan,MON,P
MON197607181,kerrj101,0,1,9,RF,sub,Joe Kerrigan,MON,P
MON197607181,boswk101,0,0,9,RF,sub,Ken Boswell,HOU,3B
MON197607181,boswk101,0,0,9,RF,sub,Ken Boswell,HOU,3B
MON197607181,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
MON197607181,forsk001,0,0,9,RF,sub,Ken Forsch,HOU,P
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607181,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607181,langc101,0,1,3,1B,sub,Chip Lang,MON,P
MON197607181,langc101,0,1,3,1B,sub,Chip Lang,MON,P
MON197607181,dwyej001,0,1,8,CF,sub,Jim Dwyer,NYN,OF
MON197607181,dwyej001,0,1,8,CF,sub,Jim Dwyer,MON,OF
MON197607181,dwyej001,0,1,8,CF,sub,Jim Dwyer,NYN,OF
MON197607181,dwyej001,0,1,8,CF,sub,Jim Dwyer,MON,OF
MON197607181,moraj001,0,1,3,1B,sub,Jose Morales,MON,1B
MON197607181,moraj001,0,1,3,1B,sub,Jose Morales,MON,1B
MON197607181,murrd001,0,1,3,1B,sub,Dale Murray,MON,P
MON197607181,murrd001,0,1,3,1B,sub,Dale Murray,MON,P
MON197607181,parrl002,0,1,8,CF,sub,Larry Parrish,MON,3B
MON197607181,parrl002,0,1,8,CF,sub,Larry Parrish,MON,3B
MON197607181,whitj001,0,1,5,3B,sub,Jerry White,MON,OF
MON197607181,whitj001,0,1,5,3B,sub,Jerry White,MON,OF
MON197607182,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607182,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607182,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607182,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607182,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607182,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607182,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607182,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607182,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607182,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607182,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607182,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607182,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607182,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607182,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607182,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607182,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607182,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607182,larsd101,0,0,9,RF,start,Dan Larson,HOU,P
MON197607182,larsd101,0,0,9,RF,start,Dan Larson,HOU,P
MON197607182,valee001,0,1,1,P,start,Ellis Valentine,MON,OF
MON197607182,valee001,0,1,1,P,start,Ellis Valentine,MON,OF
MON197607182,lyttj101,0,1,2,C,start,Jim Lyttle,LAN,OF
MON197607182,lyttj101,0,1,2,C,start,Jim Lyttle,MON,OF
MON197607182,lyttj101,0,1,2,C,start,Jim Lyttle,LAN,OF
MON197607182,lyttj101,0,1,2,C,start,Jim Lyttle,MON,OF
MON197607182,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607182,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607182,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607182,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607182,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607182,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607182,folit001,0,1,5,3B,start,Tim Foli,MON,SS
MON197607182,folit001,0,1,5,3B,start,Tim Foli,MON,SS
MON197607182,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607182,mackp101,0,1,6,SS,start,Pete Mackanin,MON,2B
MON197607182,johnl103,0,1,7,LF,start,Larry Johnson,MON,C
MON197607182,johnl103,0,1,7,LF,start,Larry Johnson,MON,C
MON197607182,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607182,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607182,dunns101,0,1,9,RF,start,Steve Dunning,CAL,P
MON197607182,dunns101,0,1,9,RF,start,Steve Dunning,MON,P
MON197607182,dunns101,0,1,9,RF,start,Steve Dunning,CAL,P
MON197607182,dunns101,0,1,9,RF,start,Steve Dunning,MON,P
MON197607182,wartd101,0,1,9,RF,sub,Dan Warthen,MON,P
MON197607182,wartd101,0,1,9,RF,sub,Dan Warthen,MON,P
MON197607182,footb101,0,1,5,3B,sub,Barry Foote,MON,C
MON197607182,footb101,0,1,5,3B,sub,Barry Foote,MON,C
MON197607182,friap101,0,1,8,CF,sub,Pepe Frias,MON,2B
MON197607182,friap101,0,1,8,CF,sub,Pepe Frias,MON,2B
MON197607182,kerrj101,0,1,9,RF,sub,Joe Kerrigan,MON,P
MON197607182,kerrj101,0,1,9,RF,sub,Joe Kerrigan,MON,P
MON197607182,davaj101,0,0,8,CF,sub,Jerry DaVanon,HOU,2B
MON197607182,davaj101,0,0,8,CF,sub,Jerry DaVanon,HOU,2B
MON197607182,davaj101,0,0,8,CF,sub,Jerry DaVanon,HOU,2B
MON197607182,davaj101,0,0,8,CF,sub,Jerry DaVanon,HOU,2B
MON197607182,howaw101,0,0,3,1B,sub,Wilbur Howard,HOU,OF
MON197607182,howaw101,0,0,3,1B,sub,Wilbur Howard,HOU,OF
MON197607182,johnc001,0,0,4,2B,sub,Cliff Johnson,HOU,C
MON197607182,johnc001,0,0,4,2B,sub,Cliff Johnson,HOU,C
MON197607182,jutzs101,0,0,7,LF,sub,Skip Jutze,HOU,C
MON197607182,jutzs101,0,0,7,LF,sub,Skip Jutze,HOU,C
MON197607182,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607182,murrd001,0,1,9,RF,sub,Dale Murray,MON,P
MON197607190,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607190,grosg001,0,0,1,P,start,Greg Gross,HOU,OF
MON197607190,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607190,andrr101,0,0,2,C,start,Rob Andrews,HOU,2B
MON197607190,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607190,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,OF
MON197607190,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607190,watsb001,0,0,4,2B,start,Bob Watson,HOU,1B
MON197607190,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607190,cruzj001,0,0,5,3B,start,Jose Cruz,HOU,OF
MON197607190,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607190,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
MON197607190,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607190,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607190,herre102,0,0,7,LF,start,Ed Herrmann,CAL,C
MON197607190,herre102,0,0,7,LF,start,Ed Herrmann,HOU,C
MON197607190,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607190,metzr101,0,0,8,CF,start,Roger Metzger,HOU,SS
MON197607190,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
MON197607190,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
MON197607190,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607190,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607190,mangp101,0,1,1,P,start,Pepe Mangual,NYN,OF
MON197607190,mangp101,0,1,1,P,start,Pepe Mangual,MON,OF
MON197607190,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607190,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607190,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607190,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607190,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607190,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607190,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607190,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607190,parrl002,0,1,5,3B,start,Larry Parrish,MON,3B
MON197607190,parrl002,0,1,5,3B,start,Larry Parrish,MON,3B
MON197607190,folit001,0,1,6,SS,start,Tim Foli,MON,SS
MON197607190,folit001,0,1,6,SS,start,Tim Foli,MON,SS
MON197607190,mackp101,0,1,7,LF,start,Pete Mackanin,MON,2B
MON197607190,mackp101,0,1,7,LF,start,Pete Mackanin,MON,2B
MON197607190,footb101,0,1,8,CF,start,Barry Foote,MON,C
MON197607190,footb101,0,1,8,CF,start,Barry Foote,MON,C
MON197607190,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197607190,roges001,0,1,9,RF,start,Steve Rogers,MON,P
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,LAN,OF
MON197607190,lyttj101,0,1,9,RF,sub,Jim Lyttle,MON,OF
MON197607190,murrd001,0,1,1,P,sub,Dale Murray,MON,P
MON197607190,murrd001,0,1,1,P,sub,Dale Murray,MON,P
MON197607190,moraj001,0,1,7,LF,sub,Jose Morales,MON,1B
MON197607190,moraj001,0,1,7,LF,sub,Jose Morales,MON,1B
MON197607190,johnl103,0,1,7,LF,sub,Larry Johnson,MON,C
MON197607190,johnl103,0,1,7,LF,sub,Larry Johnson,MON,C
MON197607190,whitj001,0,1,1,P,sub,Jerry White,MON,OF
MON197607190,whitj001,0,1,1,P,sub,Jerry White,MON,OF
MON197607200,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
MON197607200,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
MON197607200,pocob001,0,0,2,C,start,Biff Pocoroba,ATL,C
MON197607200,pocob001,0,0,2,C,start,Biff Pocoroba,ATL,C
MON197607200,wynnj101,0,0,3,1B,start,Jim Wynn,ATL,OF
MON197607200,wynnj101,0,0,3,1B,start,Jim Wynn,ATL,OF
MON197607200,montw101,0,0,4,2B,start,Willie Montanez,ATL,1B
MON197607200,montw101,0,0,4,2B,start,Willie Montanez,SFN,1B
MON197607200,montw101,0,0,4,2B,start,Willie Montanez,ATL,1B
MON197607200,montw101,0,0,4,2B,start,Willie Montanez,SFN,1B
MON197607200,hendk101,0,0,5,3B,start,Ken Henderson,ATL,OF
MON197607200,hendk101,0,0,5,3B,start,Ken Henderson,ATL,OF
MON197607200,may-d101,0,0,6,SS,start,Dave May,ATL,OF
MON197607200,may-d101,0,0,6,SS,start,Dave May,ATL,OF
MON197607200,chand101,0,0,7,LF,start,Darrel Chaney,ATL,SS
MON197607200,chand101,0,0,7,LF,start,Darrel Chaney,ATL,SS
MON197607200,gilbr101,0,0,8,CF,start,Rod Gilbreath,ATL,2B
MON197607200,gilbr101,0,0,8,CF,start,Rod Gilbreath,ATL,2B
MON197607200,messa101,0,0,9,RF,start,Andy Messersmith,ATL,P
MON197607200,messa101,0,0,9,RF,start,Andy Messersmith,ATL,P
MON197607200,whitj001,0,1,1,P,start,Jerry White,MON,OF
MON197607200,whitj001,0,1,1,P,start,Jerry White,MON,OF
MON197607200,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607200,valee001,0,1,2,C,start,Ellis Valentine,MON,OF
MON197607200,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607200,jorgm001,0,1,3,1B,start,Mike Jorgensen,MON,1B
MON197607200,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607200,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607200,thora001,0,1,4,2B,start,Andre Thornton,CHN,1B
MON197607200,thora001,0,1,4,2B,start,Andre Thornton,MON,1B
MON197607200,parrl002,0,1,5,3B,start,Larry Parrish,MON,3B
MON197607200,parrl002,0,1,5,3B,start,Larry Parrish,MON,3B
MON197607200,folit001,0,1,6,SS,start,Tim Foli,MON,SS
MON197607200,folit001,0,1,6,SS,start,Tim Foli,MON,SS
MON197607200,footb101,0,1,7,LF,start,Barry Foote,MON,C
MON197607200,footb101,0,1,7,LF,start,Barry Foote,MON,C
MON197607200,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607200,friap101,0,1,8,CF,start,Pepe Frias,MON,2B
MON197607200,carrd104,0,1,9,RF,start,Don Carrithers,MON,P
MON197607200,carrd104,0,1,9,RF,start,Don Carrithers,MON,P
MON197607200,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607200,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607200,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607200,mackp101,0,1,6,SS,sub,Pete Mackanin,MON,2B
MON197607200,friap101,0,1,8,CF,sub,Pepe Frias,MON,2B
MON197607200,friap101,0,1,8,CF,sub,Pepe Frias,MON,2B
MON197607200,lyttj101,0,1,4,2B,sub,Jim Lyttle,LAN,OF
MON197607200,lyttj101,0,1,4,2B,sub,Jim Lyttle,MON,OF
MON197607200,lyttj101,0,1,4,2B,sub,Jim Lyttle,LAN,OF
MON197607200,lyttj101,0,1,4,2B,sub,Jim Lyttle,MON,OF
MON197607200,jorgm001,0,1,3,1B,sub,Mike Jorgensen,MON,1B
MON197607200,jorgm001,0,1,3,1B,sub,Mike Jorgensen,MON,1B
MON197607200,robic101,0,0,6,SS,sub,Craig Robinson,ATL,2B
MON197607200,robic101,0,0,6,SS,sub,Craig Robinson,SFN,2B
MON197607200,robic101,0,0,6,SS,sub,Craig Robinson,ATL,2B
MON197607200,robic101,0,0,6,SS,sub,Craig Robinson,SFN,2B
MON197607200,gastc101,0,0,9,RF,sub,Cito Gaston,ATL,OF
MON197607200,gastc101,0,0,9,RF,sub,Cito Gaston,ATL,OF
MON197607210,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
MON197607210,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
MON197607210,gilbr101,0,0,2,C,start,Rod Gilbreath,ATL,2B
MON197607210,gilbr101,0,0,2,C,start,Rod Gilbreath,ATL,2B
MON197607210,wynnj101,0,0,3,1B,start,Jim Wynn,ATL,OF
MON197607210,wynnj101,0,0,3,1B,start,Jim Wynn,ATL,OF
MON197607210,montw101,0,0,4,2B,start,Willie Montanez,ATL,1B
MON197607210,montw101,0,0,4,2B,start,Willie Montanez,SFN,1B
MON197607210,montw101,0,0,4,2B,start,Willie Montanez,ATL,1B
MON197607210,montw101,0,0,4,2B,start,Willie Montanez,SFN,1B
MON197607210,hendk101,0,0,5,3B,start,Ken Henderson,ATL,OF
MON197607210,hendk101,0,0,5,3B,start,Ken Henderson,ATL,OF
MON197607210,may-d101,0,0,6,SS,start,Dave May,ATL,OF
MON197607210,may-d101,0,0,6,SS,start,Dave May,ATL,OF
MON197607210,chand101,0,0,7,LF,start,Darrel Chaney,ATL,SS
MON197607210,chand101,0,0,7,LF,start,Darrel Chaney,ATL,SS
MON197607210,pocob001,0,0,8,CF,start,Biff Pocoroba,ATL,C
MON197607210,pocob001,0,0,8,CF,start,Biff Pocoroba,ATL,C
MON197607210,ruthd001,0,0,9,RF,start,Dick Ruthven,ATL,P
MON197607210,ruthd001,0,0,9,RF,start,Dick Ruthven,ATL,P
MON197607210,valee001,0,1,1,P,start,Ellis Valentine,MON,OF
MON197607210,valee001,0,1,1,P,start,Ellis Valentine,MON,OF
