game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CAL197605090,chald101,0,1,7,LF,sub
CAL197605090,herre102,0,1,9,RF,sub
CAL197605090,robif103,0,0,2,C,sub
CAL197605120,benij001,0,0,1,P,start
CAL197605120,randl101,0,0,2,C,start
CAL197605120,hargm001,0,0,3,1B,start
CAL197605120,harrt001,0,0,4,2B,start
CAL197605120,burrj001,0,0,5,3B,start
CAL197605120,hower001,0,0,6,SS,start
CAL197605120,griet101,0,0,7,LF,start
CAL197605120,smalr001,0,0,8,CF,start
CAL197605120,sundj001,0,0,9,RF,start
CAL197605120,singb101,0,0,0,0,start
CAL197605120,remyj001,0,1,1,P,start
CAL197605120,torrr101,0,1,2,C,start
CAL197605120,bondb101,0,1,3,1B,start
CAL197605120,bochb001,0,1,4,2B,start
CAL197605120,lahoj101,0,1,5,3B,start
CAL197605120,stanl102,0,1,6,SS,start
CAL197605120,jackr002,0,1,7,LF,start
CAL197605120,etcha101,0,1,8,CF,start
CAL197605120,ramio101,0,1,9,RF,start
CAL197605120,kirkd101,0,1,0,0,start
CAL197605120,colld001,0,1,8,CF,sub
CAL197605120,herre102,0,1,8,CF,sub
CAL197605120,brewj102,0,1,0,0,sub
CAL197605120,moatd101,0,0,5,3B,sub
CAL197605120,dadep101,0,1,5,3B,sub
CAL197605120,garra101,0,1,7,LF,sub
CAL197605120,scotm101,0,1,8,CF,sub
CAL197605120,meltb101,0,1,9,RF,sub
CAL197605130,benij001,0,0,1,P,start
CAL197605130,randl101,0,0,2,C,start
CAL197605130,hargm001,0,0,3,1B,start
CAL197605130,harrt001,0,0,4,2B,start
CAL197605130,burrj001,0,0,5,3B,start
CAL197605130,griet101,0,0,6,SS,start
CAL197605130,smalr001,0,0,7,LF,start
CAL197605130,hower001,0,0,8,CF,start
CAL197605130,sundj001,0,0,9,RF,start
CAL197605130,umbaj101,0,0,0,0,start
CAL197605130,remyj001,0,1,1,P,start
CAL197605130,torrr101,0,1,2,C,start
CAL197605130,bondb101,0,1,3,1B,start
CAL197605130,stanl102,0,1,4,2B,start
CAL197605130,bochb001,0,1,5,3B,start
CAL197605130,alvao102,0,1,6,SS,start
CAL197605130,chald101,0,1,7,LF,start
CAL197605130,jackr002,0,1,8,CF,start
CAL197605130,garra101,0,1,9,RF,start
CAL197605130,tanaf001,0,1,0,0,start
CAL197605130,perzs101,0,0,0,0,sub
CAL197605130,hargs101,0,0,0,0,sub
CAL197605130,cling101,0,0,8,CF,sub
CAL197605130,cling101,0,0,8,CF,sub
CAL197605130,randl101,0,0,2,C,sub
CAL197605130,hartp001,0,1,0,0,sub
CAL197605140,bostl101,0,0,1,P,start
CAL197605140,hisll101,0,0,2,C,start
CAL197605140,carer001,0,0,3,1B,start
CAL197605140,braus001,0,0,4,2B,start
CAL197605140,wyneb001,0,0,5,3B,start
CAL197605140,fordd001,0,0,6,SS,start
CAL197605140,thomd103,0,0,7,LF,start
CAL197605140,randb101,0,0,8,CF,start
CAL197605140,mckad101,0,0,9,RF,start
CAL197605140,goltd101,0,0,0,0,start
CAL197605140,remyj001,0,1,1,P,start
CAL197605140,chald101,0,1,2,C,start
CAL197605140,bondb101,0,1,3,1B,start
CAL197605140,bochb001,0,1,4,2B,start
CAL197605140,meltb101,0,1,5,3B,start
CAL197605140,stanl102,0,1,6,SS,start
CAL197605140,alvao102,0,1,7,LF,start
CAL197605140,garra101,0,1,8,CF,start
CAL197605140,jackr002,0,1,9,RF,start
CAL197605140,ryann001,0,1,0,0,start
CAL197605140,hartp001,0,1,0,0,sub
CAL197605140,scotm101,0,1,0,0,sub
CAL197605140,lahoj101,0,1,9,RF,sub
CAL197605140,ramio101,0,1,9,RF,sub
CAL197605140,chald101,0,1,2,C,sub
CAL197605140,kusic101,0,0,4,2B,sub
CAL197605140,torrr101,0,1,2,C,sub
CAL197605151,bostl101,0,0,1,P,start
CAL197605151,hisll101,0,0,2,C,start
CAL197605151,carer001,0,0,3,1B,start
CAL197605151,braus001,0,0,4,2B,start
CAL197605151,wyneb001,0,0,5,3B,start
CAL197605151,fordd001,0,0,6,SS,start
CAL197605151,thomd103,0,0,7,LF,start
CAL197605151,randb101,0,0,8,CF,start
CAL197605151,mckad101,0,0,9,RF,start
CAL197605151,blylb001,0,0,0,0,start
CAL197605151,remyj001,0,1,1,P,start
CAL197605151,torrr101,0,1,2,C,start
CAL197605151,bondb101,0,1,3,1B,start
CAL197605151,bochb001,0,1,4,2B,start
CAL197605151,lahoj101,0,1,5,3B,start
CAL197605151,meltb101,0,1,6,SS,start
CAL197605151,chald101,0,1,7,LF,start
CAL197605151,etcha101,0,1,8,CF,start
CAL197605151,ramio101,0,1,9,RF,start
CAL197605151,rossg102,0,1,0,0,start
CAL197605151,hassa001,0,1,0,0,sub
CAL197605151,bryes101,0,0,1,P,sub
CAL197605151,kusic101,0,0,4,2B,sub
CAL197605151,terrj101,0,0,4,2B,sub
CAL197605151,herre102,0,1,7,LF,sub
CAL197605152,bryes101,0,0,1,P,start
CAL197605152,hisll101,0,0,2,C,start
CAL197605152,carer001,0,0,3,1B,start
CAL197605152,fordd001,0,0,4,2B,start
CAL197605152,kusic101,0,0,5,3B,start
CAL197605152,roofp101,0,0,6,SS,start
CAL197605152,mckad101,0,0,7,LF,start
CAL197605152,thomd103,0,0,8,CF,start
CAL197605152,randb101,0,0,9,RF,start
CAL197605152,redfp101,0,0,0,0,start
CAL197605152,remyj001,0,1,1,P,start
CAL197605152,chald101,0,1,2,C,start
CAL197605152,bondb101,0,1,3,1B,start
CAL197605152,bochb001,0,1,4,2B,start
CAL197605152,meltb101,0,1,5,3B,start
CAL197605152,alvao102,0,1,6,SS,start
CAL197605152,stanl102,0,1,7,LF,start
CAL197605152,garra101,0,1,8,CF,start
CAL197605152,jackr002,0,1,9,RF,start
CAL197605152,mongs001,0,1,0,0,start
CAL197605152,dragd101,0,1,0,0,sub
CAL197605152,scotm101,0,1,0,0,sub
CAL197605152,hartp001,0,1,0,0,sub
CAL197605152,campb001,0,0,0,0,sub
CAL197605152,braus001,0,0,5,3B,sub
CAL197605152,terrj101,0,0,2,C,sub
CAL197605152,brewj102,0,1,0,0,sub
CAL197605152,lahoj101,0,1,2,C,sub
CAL197605160,hisll101,0,0,1,P,start
CAL197605160,carer001,0,0,2,C,start
CAL197605160,braus001,0,0,3,1B,start
CAL197605160,wyneb001,0,0,4,2B,start
CAL197605160,fordd001,0,0,5,3B,start
CAL197605160,kusic101,0,0,6,SS,start
CAL197605160,thomd103,0,0,7,LF,start
CAL197605160,randb101,0,0,8,CF,start
CAL197605160,mckad101,0,0,9,RF,start
CAL197605160,hughj104,0,0,0,0,start
CAL197605160,remyj001,0,1,1,P,start
CAL197605160,torrr101,0,1,2,C,start
CAL197605160,bondb101,0,1,3,1B,start
CAL197605160,lahoj101,0,1,4,2B,start
CAL197605160,bochb001,0,1,5,3B,start
CAL197605160,meltb101,0,1,6,SS,start
CAL197605160,etcha101,0,1,7,LF,start
CAL197605160,chald101,0,1,8,CF,start
CAL197605160,jackr002,0,1,9,RF,start
CAL197605160,kirkd101,0,1,0,0,start
CAL197605160,burgt001,0,0,0,0,sub
CAL197605160,stanl102,0,1,4,2B,sub
CAL197605160,stanl102,0,1,4,2B,sub
CAL197605160,luebs101,0,0,0,0,sub
CAL197605240,lemoc001,0,0,1,P,start
CAL197605240,garrr101,0,0,2,C,start
CAL197605240,dentb001,0,0,3,1B,start
CAL197605240,ortaj001,0,0,4,2B,start
CAL197605240,johnl101,0,0,5,3B,start
CAL197605240,bradb105,0,0,6,SS,start
CAL197605240,spenj101,0,0,7,LF,start
CAL197605240,downb001,0,0,8,CF,start
CAL197605240,steib001,0,0,9,RF,start
CAL197605240,vuckp001,0,0,0,0,start
CAL197605240,remyj001,0,1,1,P,start
CAL197605240,lahoj101,0,1,2,C,start
CAL197605240,bondb101,0,1,3,1B,start
CAL197605240,bochb001,0,1,4,2B,start
CAL197605240,joneb001,0,1,5,3B,start
CAL197605240,stanl102,0,1,6,SS,start
CAL197605240,etcha101,0,1,7,LF,start
CAL197605240,chald101,0,1,8,CF,start
CAL197605240,jackr002,0,1,9,RF,start
CAL197605240,mongs001,0,1,0,0,start
CAL197605240,brewj102,0,1,0,0,sub
CAL197605240,herre102,0,1,7,LF,sub
CAL197605240,herre102,0,1,7,LF,sub
CAL197605240,dragd101,0,1,0,0,sub
CAL197605250,kellp101,0,0,1,P,start
CAL197605250,garrr101,0,0,2,C,start
CAL197605250,dentb001,0,0,3,1B,start
CAL197605250,ortaj001,0,0,4,2B,start
CAL197605250,spenj101,0,0,5,3B,start
CAL197605250,downb001,0,0,6,SS,start
CAL197605250,coggr101,0,0,7,LF,start
CAL197605250,bradb105,0,0,8,CF,start
CAL197605250,brohj101,0,0,9,RF,start
CAL197605250,gossr001,0,0,0,0,start
CAL197605250,remyj001,0,1,1,P,start
CAL197605250,lahoj101,0,1,2,C,start
CAL197605250,bondb101,0,1,3,1B,start
CAL197605250,bochb001,0,1,4,2B,start
CAL197605250,joneb001,0,1,5,3B,start
CAL197605250,stanl102,0,1,6,SS,start
CAL197605250,herre102,0,1,7,LF,start
CAL197605250,chald101,0,1,8,CF,start
CAL197605250,jackr002,0,1,9,RF,start
CAL197605250,rossg102,0,1,0,0,start
CAL197605250,torrr101,0,1,7,LF,sub
CAL197605250,etcha101,0,1,7,LF,sub
CAL197605250,dragd101,0,1,0,0,sub
CAL197605250,essij001,0,0,6,SS,sub
CAL197605250,garra101,0,1,7,LF,sub
CAL197605260,kellp101,0,0,1,P,start
CAL197605260,garrr101,0,0,2,C,start
CAL197605260,dentb001,0,0,3,1B,start
CAL197605260,ortaj001,0,0,4,2B,start
CAL197605260,spenj101,0,0,5,3B,start
CAL197605260,downb001,0,0,6,SS,start
CAL197605260,coggr101,0,0,7,LF,start
CAL197605260,bradb105,0,0,8,CF,start
CAL197605260,brohj101,0,0,9,RF,start
CAL197605260,bretk101,0,0,0,0,start
CAL197605260,remyj001,0,1,1,P,start
CAL197605260,chald101,0,1,2,C,start
CAL197605260,bondb101,0,1,3,1B,start
CAL197605260,meltb101,0,1,4,2B,start
CAL197605260,bochb001,0,1,5,3B,start
CAL197605260,stanl102,0,1,6,SS,start
CAL197605260,alvao102,0,1,7,LF,start
CAL197605260,jackr002,0,1,8,CF,start
CAL197605260,etcha101,0,1,9,RF,start
CAL197605260,kirkd101,0,1,0,0,start
CAL197605260,dadep101,0,1,8,CF,sub
CAL197605260,torrr101,0,1,4,2B,sub
CAL197605260,steib001,0,0,4,2B,sub
CAL197605260,carrc103,0,0,0,0,sub
CAL197605260,joneb001,0,1,7,LF,sub
CAL197605260,lahoj101,0,1,8,CF,sub
CAL197605260,garra101,0,1,9,RF,sub
CAL197605270,lemoc001,0,0,1,P,start
CAL197605270,garrr101,0,0,2,C,start
CAL197605270,dentb001,0,0,3,1B,start
CAL197605270,downb001,0,0,4,2B,start
CAL197605270,johnl101,0,0,5,3B,start
CAL197605270,bradb105,0,0,6,SS,start
CAL197605270,steib001,0,0,7,LF,start
CAL197605270,yanch101,0,0,8,CF,start
CAL197605270,essij001,0,0,9,RF,start
CAL197605270,jeffj101,0,0,0,0,start
CAL197605270,remyj001,0,1,1,P,start
CAL197605270,lahoj101,0,1,2,C,start
CAL197605270,bondb101,0,1,3,1B,start
CAL197605270,bochb001,0,1,4,2B,start
CAL197605270,meltb101,0,1,5,3B,start
CAL197605270,stanl102,0,1,6,SS,start
CAL197605270,jackr002,0,1,7,LF,start
CAL197605270,etcha101,0,1,8,CF,start
CAL197605270,chald101,0,1,9,RF,start
CAL197605270,tanaf001,0,1,0,0,start
CAL197605270,barrf101,0,0,0,0,sub
CAL197605270,hamid101,0,0,0,0,sub
CAL197605270,torrr101,0,1,2,C,sub
CAL197605270,stanl102,0,1,6,SS,sub
CAL197605270,coggr101,0,0,9,RF,sub
CAL197605280,poqut101,0,0,1,P,start
CAL197605280,otisa001,0,0,2,C,start
CAL197605280,bretg001,0,0,3,1B,start
CAL197605280,maybj101,0,0,4,2B,start
CAL197605280,mcrah001,0,0,5,3B,start
CAL197605280,cowea001,0,0,6,SS,start
CAL197605280,stinb101,0,0,7,LF,start
CAL197605280,patef101,0,0,8,CF,start
CAL197605280,whitf001,0,0,9,RF,start
CAL197605280,birdd101,0,0,0,0,start
CAL197605280,remyj001,0,1,1,P,start
CAL197605280,lahoj101,0,1,2,C,start
CAL197605280,bondb101,0,1,3,1B,start
CAL197605280,bochb001,0,1,4,2B,start
CAL197605280,meltb101,0,1,5,3B,start
CAL197605280,stanl102,0,1,6,SS,start
CAL197605280,jackr002,0,1,7,LF,start
CAL197605280,etcha101,0,1,8,CF,start
CAL197605280,chald101,0,1,9,RF,start
CAL197605280,ryann001,0,1,0,0,start
CAL197605280,joneb001,0,1,8,CF,sub
CAL197605280,joneb001,0,1,8,CF,sub
CAL197605280,garra101,0,1,2,C,sub
CAL197605291,wohlj001,0,0,1,P,start
CAL197605291,otisa001,0,0,2,C,start
CAL197605291,bretg001,0,0,3,1B,start
CAL197605291,maybj101,0,0,4,2B,start
CAL197605291,mcrah001,0,0,5,3B,start
CAL197605291,cowea001,0,0,6,SS,start
CAL197605291,whitf001,0,0,7,LF,start
CAL197605291,patef101,0,0,8,CF,start
CAL197605291,wathj001,0,0,9,RF,start
CAL197605291,busbs101,0,0,0,0,start
CAL197605291,remyj001,0,1,1,P,start
CAL197605291,joneb001,0,1,2,C,start
CAL197605291,bondb101,0,1,3,1B,start
CAL197605291,bochb001,0,1,4,2B,start
CAL197605291,lahoj101,0,1,5,3B,start
CAL197605291,garra101,0,1,6,SS,start
CAL197605291,jackr002,0,1,7,LF,start
CAL197605291,herre102,0,1,8,CF,start
CAL197605291,chald101,0,1,9,RF,start
CAL197605291,mongs001,0,1,0,0,start
CAL197605291,mings101,0,0,0,0,sub
CAL197605291,alvao102,0,1,5,3B,sub
CAL197605291,alvao102,0,1,5,3B,sub
CAL197605291,meltb101,0,1,6,SS,sub
CAL197605291,etcha101,0,1,8,CF,sub
CAL197605291,etcha101,0,1,8,CF,sub
CAL197605291,stanl102,0,1,2,C,sub
CAL197605291,stanl102,0,1,2,C,sub
CAL197605291,littm101,0,0,0,0,sub
CAL197605291,torrr101,0,1,6,SS,sub
CAL197605292,poqut101,0,0,1,P,start
CAL197605292,otisa001,0,0,2,C,start
CAL197605292,bretg001,0,0,3,1B,start
CAL197605292,maybj101,0,0,4,2B,start
CAL197605292,mcrah001,0,0,5,3B,start
CAL197605292,cowea001,0,0,6,SS,start
CAL197605292,stinb101,0,0,7,LF,start
CAL197605292,patef101,0,0,8,CF,start
CAL197605292,whitf001,0,0,9,RF,start
CAL197605292,fitza101,0,0,0,0,start
CAL197605292,remyj001,0,1,1,P,start
CAL197605292,joneb001,0,1,2,C,start
CAL197605292,bondb101,0,1,3,1B,start
CAL197605292,bochb001,0,1,4,2B,start
CAL197605292,lahoj101,0,1,5,3B,start
CAL197605292,garra101,0,1,6,SS,start
CAL197605292,jackr002,0,1,7,LF,start
CAL197605292,etcha101,0,1,8,CF,start
CAL197605292,chald101,0,1,9,RF,start
CAL197605292,rossg102,0,1,0,0,start
CAL197605292,torrr101,0,1,8,CF,sub
CAL197605292,herre102,0,1,8,CF,sub
CAL197605292,hallt101,0,0,0,0,sub
CAL197605292,stanl102,0,1,5,3B,sub
CAL197605292,alvao102,0,1,6,SS,sub
CAL197605292,stanl102,0,1,5,3B,sub
CAL197605292,hartp001,0,1,0,0,sub
CAL197605292,solat101,0,0,9,RF,sub
CAL197605300,nelsd101,0,0,1,P,start
CAL197605300,otisa001,0,0,2,C,start
CAL197605300,bretg001,0,0,3,1B,start
CAL197605300,maybj101,0,0,4,2B,start
CAL197605300,mcrah001,0,0,5,3B,start
CAL197605300,solat101,0,0,6,SS,start
CAL197605300,poqut101,0,0,7,LF,start
CAL197605300,patef101,0,0,8,CF,start
CAL197605300,stinb101,0,0,9,RF,start
CAL197605300,leond001,0,0,0,0,start
CAL197605300,remyj001,0,1,1,P,start
CAL197605300,joneb001,0,1,2,C,start
CAL197605300,bondb101,0,1,3,1B,start
CAL197605300,bochb001,0,1,4,2B,start
CAL197605300,lahoj101,0,1,5,3B,start
CAL197605300,garra101,0,1,6,SS,start
CAL197605300,jackr002,0,1,7,LF,start
CAL197605300,etcha101,0,1,8,CF,start
CAL197605300,chald101,0,1,9,RF,start
CAL197605300,kirkd101,0,1,0,0,start
CAL197605300,scotm101,0,1,0,0,sub
CAL197605300,wohlj001,0,0,5,3B,sub
CAL197605300,wohlj001,0,0,5,3B,sub
CAL197605300,whitf001,0,0,1,P,sub
CAL197605300,stanl102,0,1,5,3B,sub
CAL197605300,cowea001,0,0,7,LF,sub
CAL197605300,cowea001,0,0,7,LF,sub
CAL197605300,rojac101,0,0,1,P,sub
CAL197605300,rojac101,0,0,1,P,sub
CAL197605300,torrr101,0,1,8,CF,sub
CAL197605300,mings101,0,0,0,0,sub
CAL197605300,herre102,0,1,8,CF,sub
CAL197605300,dragd101,0,1,0,0,sub
CAL197605300,alvao102,0,1,2,C,sub
CAL197605300,alvao102,0,1,2,C,sub
CAL197605300,stanl102,0,1,5,3B,sub
CAL197605300,meltb101,0,1,6,SS,sub
CAL197605300,hassa001,0,1,0,0,sub
CAL197605300,hartp001,0,1,0,0,sub
CAL197606150,joshv101,0,0,1,P,start
CAL197606150,moned101,0,0,2,C,start
CAL197606150,carbb101,0,0,3,1B,start
CAL197606150,scotg102,0,0,4,2B,start
CAL197606150,lezcs001,0,0,5,3B,start
CAL197606150,younr001,0,0,6,SS,start
CAL197606150,suthg101,0,0,7,LF,start
CAL197606150,moorc001,0,0,8,CF,start
CAL197606150,rosaj101,0,0,9,RF,start
CAL197606150,colbj101,0,0,0,0,start
CAL197606150,bondb101,0,1,1,P,start
CAL197606150,guerm101,0,1,2,C,start
CAL197606150,jackr002,0,1,3,1B,start
CAL197606150,davit103,0,1,4,2B,start
CAL197606150,bochb001,0,1,5,3B,start
CAL197606150,alvao102,0,1,6,SS,start
CAL197606150,joneb001,0,1,7,LF,start
CAL197606150,chald101,0,1,8,CF,start
CAL197606150,etcha101,0,1,9,RF,start
CAL197606150,ryann001,0,1,0,0,start
CAL197606150,portd001,0,0,8,CF,sub
CAL197606150,portd001,0,0,8,CF,sub
CAL197606150,torrr101,0,1,6,SS,sub
CAL197606150,joneb001,0,1,7,LF,sub
CAL197606150,aaroh101,0,0,9,RF,sub
CAL197606160,joshv101,0,0,1,P,start
CAL197606160,moned101,0,0,2,C,start
CAL197606160,scotg102,0,0,3,1B,start
CAL197606160,aaroh101,0,0,4,2B,start
CAL197606160,lezcs001,0,0,5,3B,start
CAL197606160,younr001,0,0,6,SS,start
CAL197606160,suthg101,0,0,7,LF,start
CAL197606160,moorc001,0,0,8,CF,start
CAL197606160,thomg001,0,0,9,RF,start
CAL197606160,travb101,0,0,0,0,start
CAL197606160,bondb101,0,1,1,P,start
CAL197606160,guerm101,0,1,2,C,start
CAL197606160,jackr002,0,1,3,1B,start
CAL197606160,davit103,0,1,4,2B,start
CAL197606160,alvao102,0,1,5,3B,start
CAL197606160,brigd101,0,1,6,SS,start
CAL197606160,stanl102,0,1,7,LF,start
CAL197606160,chald101,0,1,8,CF,start
CAL197606160,etcha101,0,1,9,RF,start
CAL197606160,mongs001,0,1,0,0,start
CAL197606160,hartp001,0,1,0,0,sub
CAL197606170,joshv101,0,0,1,P,start
CAL197606170,moned101,0,0,2,C,start
CAL197606170,carbb101,0,0,3,1B,start
CAL197606170,scotg102,0,0,4,2B,start
CAL197606170,lezcs001,0,0,5,3B,start
CAL197606170,younr001,0,0,6,SS,start
CAL197606170,portd001,0,0,7,LF,start
CAL197606170,sharb102,0,0,8,CF,start
CAL197606170,johnt102,0,0,9,RF,start
CAL197606170,slatj001,0,0,0,0,start
CAL197606170,bondb101,0,1,1,P,start
CAL197606170,joneb001,0,1,2,C,start
CAL197606170,jackr002,0,1,3,1B,start
CAL197606170,davit103,0,1,4,2B,start
CAL197606170,bochb001,0,1,5,3B,start
CAL197606170,guerm101,0,1,6,SS,start
CAL197606170,brigd101,0,1,7,LF,start
CAL197606170,chald101,0,1,8,CF,start
CAL197606170,etcha101,0,1,9,RF,start
CAL197606170,rossg102,0,1,0,0,start
CAL197606170,torrr101,0,1,2,C,sub
CAL197606170,aaroh101,0,0,9,RF,sub
CAL197606180,coopc001,0,0,1,P,start
CAL197606180,evand002,0,0,2,C,start
CAL197606180,lynnf001,0,0,3,1B,start
CAL197606180,yastc101,0,0,4,2B,start
CAL197606180,ricej001,0,0,5,3B,start
CAL197606180,fiskc001,0,0,6,SS,start
CAL197606180,petrr101,0,0,7,LF,start
CAL197606180,burlr001,0,0,8,CF,start
CAL197606180,grifd101,0,0,9,RF,start
CAL197606180,joner102,0,0,0,0,start
CAL197606180,bondb101,0,1,1,P,start
CAL197606180,guerm101,0,1,2,C,start
CAL197606180,jackr002,0,1,3,1B,start
CAL197606180,davit103,0,1,4,2B,start
CAL197606180,alvao102,0,1,5,3B,start
CAL197606180,brigd101,0,1,6,SS,start
CAL197606180,bochb001,0,1,7,LF,start
CAL197606180,chald101,0,1,8,CF,start
CAL197606180,etcha101,0,1,9,RF,start
CAL197606180,kirkd101,0,1,0,0,start
CAL197606180,hassa001,0,1,0,0,sub
CAL197606180,humpt101,0,1,9,RF,sub
CAL197606180,humpt101,0,1,9,RF,sub
CAL197606180,meltb101,0,1,9,RF,sub
CAL197606180,garra101,0,1,9,RF,sub
CAL197606180,remyj001,0,1,4,2B,sub
CAL197606180,murpt101,0,0,0,0,sub
CAL197606180,joneb001,0,1,5,3B,sub
CAL197606180,joneb001,0,1,5,3B,sub
CAL197606180,millr001,0,0,5,3B,sub
CAL197606190,coopc001,0,0,1,P,start
CAL197606190,evand002,0,0,2,C,start
CAL197606190,lynnf001,0,0,3,1B,start
CAL197606190,yastc101,0,0,4,2B,start
CAL197606190,ricej001,0,0,5,3B,start
CAL197606190,fiskc001,0,0,6,SS,start
CAL197606190,petrr101,0,0,7,LF,start
CAL197606190,burlr001,0,0,8,CF,start
CAL197606190,grifd101,0,0,9,RF,start
CAL197606190,wiser101,0,0,0,0,start
CAL197606190,guerm101,0,1,1,P,start
CAL197606190,brigd101,0,1,2,C,start
CAL197606190,bondb101,0,1,3,1B,start
CAL197606190,davit103,0,1,4,2B,start
CAL197606190,jackr002,0,1,5,3B,start
CAL197606190,bochb001,0,1,6,SS,start
CAL197606190,joneb001,0,1,7,LF,start
CAL197606190,chald101,0,1,8,CF,start
CAL197606190,humpt101,0,1,9,RF,start
CAL197606190,ryann001,0,1,0,0,start
CAL197606190,millr001,0,0,1,P,sub
CAL197606190,doyld102,0,0,9,RF,sub
CAL197606190,willj102,0,0,0,0,sub
CAL197606190,remyj001,0,1,4,2B,sub
CAL197606190,torrr101,0,1,7,LF,sub
CAL197606200,dills101,0,0,1,P,start
CAL197606200,evand002,0,0,2,C,start
CAL197606200,fiskc001,0,0,3,1B,start
CAL197606200,ricej001,0,0,4,2B,start
CAL197606200,darwb101,0,0,5,3B,start
CAL197606200,petrr101,0,0,6,SS,start
CAL197606200,burlr001,0,0,7,LF,start
CAL197606200,coopc001,0,0,8,CF,start
CAL197606200,doyld102,0,0,9,RF,start
CAL197606200,jenkf101,0,0,0,0,start
CAL197606200,guerm101,0,1,1,P,start
CAL197606200,brigd101,0,1,2,C,start
CAL197606200,bondb101,0,1,3,1B,start
CAL197606200,davit103,0,1,4,2B,start
CAL197606200,jackr002,0,1,5,3B,start
CAL197606200,bochb001,0,1,6,SS,start
CAL197606200,joneb001,0,1,7,LF,start
CAL197606200,chald101,0,1,8,CF,start
CAL197606200,humpt101,0,1,9,RF,start
CAL197606200,mongs001,0,1,0,0,start
CAL197606200,yastc101,0,0,1,P,sub
CAL197606200,dragd101,0,1,0,0,sub
CAL197606200,torrr101,0,1,7,LF,sub
CAL197606200,meltb101,0,1,9,RF,sub
CAL197606200,torrr101,0,1,7,LF,sub
CAL197606200,garra101,0,1,9,RF,sub
CAL197606200,murpt101,0,0,0,0,sub
CAL197606200,remyj001,0,1,4,2B,sub
CAL197606200,lynnf001,0,0,4,2B,sub
CAL197606200,millr001,0,0,5,3B,sub
CAL197606200,evand002,0,0,2,C,sub
CAL197606210,bostl101,0,0,1,P,start
CAL197606210,smalr001,0,0,2,C,start
CAL197606210,carer001,0,0,3,1B,start
CAL197606210,wyneb001,0,0,4,2B,start
CAL197606210,cubbm101,0,0,5,3B,start
CAL197606210,braus001,0,0,6,SS,start
CAL197606210,bryes101,0,0,7,LF,start
CAL197606210,fordd001,0,0,8,CF,start
CAL197606210,randb101,0,0,9,RF,start
CAL197606210,goltd101,0,0,0,0,start
CAL197606210,guerm101,0,1,1,P,start
CAL197606210,brigd101,0,1,2,C,start
CAL197606210,bondb101,0,1,3,1B,start
CAL197606210,davit103,0,1,4,2B,start
CAL197606210,bochb001,0,1,5,3B,start
CAL197606210,jackr002,0,1,6,SS,start
CAL197606210,joneb001,0,1,7,LF,start
CAL197606210,chald101,0,1,8,CF,start
CAL197606210,etcha101,0,1,9,RF,start
CAL197606210,rossg102,0,1,0,0,start
CAL197606210,remyj001,0,1,4,2B,sub
CAL197606210,olivt102,0,0,9,RF,sub
CAL197606210,terrj101,0,0,9,RF,sub
CAL197606210,meltb101,0,1,9,RF,sub
CAL197606220,bostl101,0,0,1,P,start
CAL197606220,smalr001,0,0,2,C,start
CAL197606220,carer001,0,0,3,1B,start
CAL197606220,wyneb001,0,0,4,2B,start
CAL197606220,cubbm101,0,0,5,3B,start
CAL197606220,hisll101,0,0,6,SS,start
CAL197606220,braus001,0,0,7,LF,start
CAL197606220,fordd001,0,0,8,CF,start
CAL197606220,randb101,0,0,9,RF,start
CAL197606220,hughj104,0,0,0,0,start
CAL197606220,guerm101,0,1,1,P,start
CAL197606220,brigd101,0,1,2,C,start
CAL197606220,bondb101,0,1,3,1B,start
CAL197606220,davit103,0,1,4,2B,start
CAL197606220,bochb001,0,1,5,3B,start
CAL197606220,jackr002,0,1,6,SS,start
CAL197606220,joneb001,0,1,7,LF,start
CAL197606220,chald101,0,1,8,CF,start
CAL197606220,etcha101,0,1,9,RF,start
CAL197606220,kirkd101,0,1,0,0,start
CAL197606220,humpt101,0,1,9,RF,sub
CAL197606220,bryes101,0,0,1,P,sub
CAL197606220,scotm101,0,1,0,0,sub
CAL197606220,bryes101,0,0,1,P,sub
CAL197606220,hartp001,0,1,0,0,sub
CAL197606220,campb001,0,0,0,0,sub
CAL197606220,torrr101,0,1,9,RF,sub
CAL197606230,nortb101,0,0,1,P,start
CAL197606230,campb101,0,0,2,C,start
CAL197606230,bayld001,0,0,3,1B,start
CAL197606230,bands101,0,0,4,2B,start
CAL197606230,willb104,0,0,5,3B,start
CAL197606230,tenag101,0,0,6,SS,start
CAL197606230,washc001,0,0,7,LF,start
CAL197606230,garnp001,0,0,8,CF,start
CAL197606230,hanel101,0,0,9,RF,start
CAL197606230,norrm101,0,0,0,0,start
CAL197606230,colld001,0,1,1,P,start
CAL197606230,brigd101,0,1,2,C,start
CAL197606230,bondb101,0,1,3,1B,start
CAL197606230,davit103,0,1,4,2B,start
CAL197606230,bochb001,0,1,5,3B,start
CAL197606230,jackr002,0,1,6,SS,start
CAL197606230,guerm101,0,1,7,LF,start
CAL197606230,chald101,0,1,8,CF,start
CAL197606230,etcha101,0,1,9,RF,start
CAL197606230,hassa001,0,1,0,0,start
CAL197606230,scotm101,0,1,0,0,sub
CAL197606230,hartp001,0,1,0,0,sub
CAL197606230,sandt101,0,0,2,C,sub
CAL197606230,mcmuk101,0,0,4,2B,sub
CAL197606230,garra101,0,1,9,RF,sub
