game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA197309190,6.0,1.0,wohlj001,??,,,,46(1)/FO.2-3
KCA197309190,6.0,1.0,patef101,??,,,,54(1)/FO
KCA197309190,7.0,0.0,brinc101,??,,,,NP
KCA197309190,7.0,0.0,brinc101,??,,,,7
KCA197309190,7.0,0.0,jetej101,??,,,,2/FL/P
KCA197309190,7.0,0.0,kellp101,??,,,,S9/G
KCA197309190,7.0,0.0,hairj001,??,,,,SB2
KCA197309190,7.0,0.0,hairj001,??,,,,S3/G.2-H
KCA197309190,7.0,0.0,meltb101,??,,,,S7.1-2
KCA197309190,7.0,0.0,may-c101,??,,,,NP
KCA197309190,7.0,0.0,may-c101,??,,,,43
KCA197309190,7.0,1.0,rojac101,??,,,,53/BG
KCA197309190,7.0,1.0,otisa001,??,,,,43
KCA197309190,7.0,1.0,maybj101,??,,,,D9
KCA197309190,7.0,1.0,pinil001,??,,,,NP
KCA197309190,7.0,1.0,pinil001,??,,,,K
KCA197309190,8.0,0.0,ortaj001,??,,,,S9/G
KCA197309190,8.0,0.0,sharb102,??,,,,NP
KCA197309190,8.0,0.0,bradb105,??,,,,6/L
KCA197309190,8.0,0.0,alval101,??,,,,K
KCA197309190,8.0,0.0,brinc101,??,,,,K
KCA197309190,8.0,1.0,mcrah001,??,,,,NP
KCA197309190,8.0,1.0,mcrah001,??,,,,K#
KCA197309190,8.0,1.0,kirke102,??,,,,HP
KCA197309190,8.0,1.0,schap101,??,,,,3/G.1-2
KCA197309190,8.0,1.0,martb001,??,,,,NP
KCA197309190,8.0,1.0,hovls101,??,,,,8
KCA197309190,9.0,0.0,jetej101,??,,,,NP
KCA197309190,9.0,0.0,jetej101,??,,,,NP
KCA197309190,9.0,0.0,jetej101,??,,,,S6/G
KCA197309190,9.0,0.0,kellp101,??,,,,SB2.1-3(E2/TH2)
KCA197309190,9.0,0.0,kellp101,??,,,,43
KCA197309190,9.0,0.0,hairj001,??,,,,K
KCA197309190,9.0,0.0,meltb101,??,,,,IW
KCA197309190,9.0,0.0,may-c101,??,,,,3/G
KCA197309190,9.0,1.0,patef101,??,,,,NP
KCA197309190,9.0,1.0,hopkg101,??,,,,W
KCA197309190,9.0,1.0,rojac101,??,,,,NP
KCA197309190,9.0,1.0,rojac101,??,,,,3/FL/P
KCA197309190,9.0,1.0,otisa001,??,,,,9
KCA197309190,9.0,1.0,maybj101,??,,,,HR/8.1-H
KCA197309190,9.0,1.0,pinil001,??,,,,S7/G
KCA197309190,9.0,1.0,mcrah001,??,,,,NP
KCA197309190,9.0,1.0,mcrah001,??,,,,8
KCA197309190,10.0,0.0,ortaj001,??,,,,NP
KCA197309190,10.0,0.0,ortaj001,??,,,,NP
KCA197309190,10.0,0.0,ortaj001,??,,,,NP
KCA197309190,10.0,0.0,ortaj001,??,,,,K
KCA197309190,10.0,0.0,bradb105,??,,,,W
KCA197309190,10.0,0.0,alval101,??,,,,6/P
KCA197309190,10.0,0.0,brinc101,??,,,,NP
KCA197309190,10.0,0.0,downb001,??,,,,K
KCA197309190,10.0,1.0,kirke102,??,,,,NP
KCA197309190,10.0,1.0,kirke102,??,,,,K
KCA197309190,10.0,1.0,schap101,??,,,,K
KCA197309190,10.0,1.0,hovls101,??,,,,K
KCA197309190,11.0,0.0,jetej101,??,,,,7/L
KCA197309190,11.0,0.0,kellp101,??,,,,E4
KCA197309190,11.0,0.0,hairj001,??,,,,8/L
KCA197309190,11.0,0.0,meltb101,??,,,,63
KCA197309190,11.0,1.0,whitf001,??,,,,13
KCA197309190,11.0,1.0,rojac101,??,,,,7
KCA197309190,11.0,1.0,otisa001,??,,,,8
KCA197309190,12.0,0.0,may-c101,??,,,,D/78
KCA197309190,12.0,0.0,ortaj001,??,,,,S1/BG.2-3
KCA197309190,12.0,0.0,bradb105,??,,,,NP
KCA197309190,12.0,0.0,bradb105,??,,,,S9.3-H;1X2(95);B-2(TH3)
KCA197309190,12.0,0.0,alval101,??,,,,K
KCA197309190,12.0,0.0,downb001,??,,,,13
KCA197309190,12.0,1.0,maybj101,??,,,,43
KCA197309190,12.0,1.0,poqut101,??,,,,K
KCA197309190,12.0,1.0,mcrah001,??,,,,9
KCA197309190,,,,,,,,"DATA:er:woodw103,1"
KCA197309190,,,,,,,,"DATA:er:acosc101,2"
KCA197309190,,,,,,,,"DATA:er:garbg001,3"
KCA197309190,,,,,,,,"DATA:er:mings101,1"
KCA197309190,,,,,,,,"DATA:er:birdd101,0"
KCA197309200,1.0,0.0,jetej101,??,,,,5/FL/P
KCA197309200,1.0,0.0,alval101,??,,,,9/L
KCA197309200,1.0,0.0,hairj001,??,,,,53
KCA197309200,1.0,1.0,whitf001,??,,,,43
KCA197309200,1.0,1.0,wohlj001,??,,,,63
KCA197309200,1.0,1.0,otisa001,??,,,,W
KCA197309200,1.0,1.0,bevak001,??,,,,K
KCA197309200,2.0,0.0,meltb101,??,,,,K/C
KCA197309200,2.0,0.0,may-c101,??,,,,31
KCA197309200,2.0,0.0,bradb105,??,,,,W
KCA197309200,2.0,0.0,downb001,??,,,,K
KCA197309200,2.0,1.0,mcrah001,??,,,,S7/G
KCA197309200,2.0,1.0,schap101,??,,,,S6/G.1-2
KCA197309200,2.0,1.0,kirke102,??,,,,53/SH.2-3;1-2
KCA197309200,2.0,1.0,patef101,??,,,,63.3-H
KCA197309200,2.0,1.0,martb001,??,,,,S7/G.2-H;B-2(THH)
KCA197309200,2.0,1.0,whitf001,??,,,,K
KCA197309200,3.0,0.0,leone102,??,,,,53
KCA197309200,3.0,0.0,brinc101,??,,,,S8/G
KCA197309200,3.0,0.0,jetej101,??,,,,54(1)3/GDP
KCA197309200,3.0,1.0,wohlj001,??,,,,53
KCA197309200,3.0,1.0,otisa001,??,,,,53
KCA197309200,3.0,1.0,bevak001,??,,,,3/P
KCA197309200,4.0,0.0,alval101,??,,,,D/78
KCA197309200,4.0,0.0,hairj001,??,,,,S8/G.2-3
KCA197309200,4.0,0.0,meltb101,??,,,,S/89.3-H;1-2
KCA197309200,4.0,0.0,may-c101,??,,,,8/L
KCA197309200,4.0,0.0,bradb105,??,,,,8.2-3
KCA197309200,4.0,0.0,downb001,??,,,,63
KCA197309200,4.0,1.0,mcrah001,??,,,,8
KCA197309200,4.0,1.0,schap101,??,,,,5/L
KCA197309200,4.0,1.0,kirke102,??,,,,63
KCA197309200,5.0,0.0,leone102,??,,,,S5/G
KCA197309200,5.0,0.0,brinc101,??,,,,CS2(26)
KCA197309200,5.0,0.0,brinc101,??,,,,9
KCA197309200,5.0,0.0,jetej101,??,,,,4/P
KCA197309200,5.0,1.0,patef101,??,,,,HR/78
KCA197309200,5.0,1.0,martb001,??,,,,31
KCA197309200,5.0,1.0,whitf001,??,,,,53
KCA197309200,5.0,1.0,wohlj001,??,,,,W
KCA197309200,5.0,1.0,otisa001,??,,,,WP.1-2
KCA197309200,5.0,1.0,otisa001,??,,,,IW
KCA197309200,5.0,1.0,bevak001,??,,,,S6/G.2XH(32);1-2
KCA197309200,6.0,0.0,alval101,??,,,,S8/G
KCA197309200,6.0,0.0,hairj001,??,,,,8
KCA197309200,6.0,0.0,meltb101,??,,,,W.1-2
KCA197309200,6.0,0.0,may-c101,??,,,,7
KCA197309200,6.0,0.0,bradb105,??,,,,S9.2-H;1-2
KCA197309200,6.0,0.0,downb001,??,,,,64(1)/FO
KCA197309200,6.0,1.0,mcrah001,??,,,,43
KCA197309200,6.0,1.0,schap101,??,,,,K
KCA197309200,6.0,1.0,kirke102,??,,,,9
KCA197309200,7.0,0.0,leone102,??,,,,W
KCA197309200,7.0,0.0,brinc101,??,,,,9
KCA197309200,7.0,0.0,jetej101,??,,,,3/G.1-2
KCA197309200,7.0,0.0,alval101,??,,,,S7/G.2-H
KCA197309200,7.0,0.0,hairj001,??,,,,WP.1-2
KCA197309200,7.0,0.0,hairj001,??,,,,9
KCA197309200,7.0,1.0,patef101,??,,,,S8
KCA197309200,7.0,1.0,martb001,??,,,,34/SH.1-2
KCA197309200,7.0,1.0,whitf001,??,,,,W
KCA197309200,7.0,1.0,wohlj001,??,,,,S8/G.2-H;1-3;B-2(THH)
KCA197309200,7.0,1.0,otisa001,??,,,,NP
KCA197309200,7.0,1.0,otisa001,??,,,,S/78.3-H;2-H
KCA197309200,7.0,1.0,bevak001,??,,,,W.1-2
KCA197309200,7.0,1.0,mcrah001,??,,,,K
KCA197309200,7.0,1.0,schap101,??,,,,S7.2-H;1-3;B-2(THH)
KCA197309200,7.0,1.0,kirke102,??,,,,NP
KCA197309200,7.0,1.0,kirke102,??,,,,W
KCA197309200,7.0,1.0,patef101,??,,,,S9.3-H;2-H;1-3
KCA197309200,7.0,1.0,martb001,??,,,,SBH;SB2
KCA197309200,7.0,1.0,martb001,??,,,,53
KCA197309200,8.0,0.0,meltb101,??,,,,NP
KCA197309200,8.0,0.0,meltb101,??,,,,NP
KCA197309200,8.0,0.0,meltb101,??,,,,7
KCA197309200,8.0,0.0,may-c101,??,,,,6/P
KCA197309200,8.0,0.0,bradb105,??,,,,S7
KCA197309200,8.0,0.0,downb001,??,,,,13
KCA197309200,8.0,1.0,whitf001,??,,,,K
KCA197309200,8.0,1.0,wohlj001,??,,,,53
KCA197309200,8.0,1.0,otisa001,??,,,,NP
KCA197309200,8.0,1.0,ortef101,??,,,,63
KCA197309200,9.0,0.0,leone102,??,,,,NP
KCA197309200,9.0,0.0,leone102,??,,,,K
KCA197309200,9.0,0.0,brinc101,??,,,,6/P
KCA197309200,9.0,0.0,jetej101,??,,,,53
KCA197309200,,,,,,,,"DATA:er:forst001,6"
KCA197309200,,,,,,,,"DATA:er:johnb105,3"
KCA197309200,,,,,,,,"DATA:er:fraik101,1"
KCA197309200,,,,,,,,"DATA:er:splip001,3"
KCA197309200,,,,,,,,"DATA:er:birdd101,0"
KCA197309210,1.0,0.0,jetej101,??,,,,S8/G
KCA197309210,1.0,0.0,kellp101,??,,,,S9/G.1-3
KCA197309210,1.0,0.0,hairj001,??,,,,SB2
KCA197309210,1.0,0.0,hairj001,??,,,,9/SF.3-H
KCA197309210,1.0,0.0,meltb101,??,,,,8.2-3
KCA197309210,1.0,0.0,may-c101,??,,,,S9.3-H
KCA197309210,1.0,0.0,ortaj001,??,,,,S8/G.1-2
KCA197309210,1.0,0.0,sharb102,??,,,,NP
KCA197309210,1.0,0.0,sharb102,??,,,,7
KCA197309210,1.0,1.0,whitf001,??,,,,4/P
KCA197309210,1.0,1.0,wohlj001,??,,,,9
KCA197309210,1.0,1.0,otisa001,??,,,,63
KCA197309210,2.0,0.0,dentb001,??,,,,S9
KCA197309210,2.0,0.0,brinc101,??,,,,13/SH.1-2
KCA197309210,2.0,0.0,jetej101,??,,,,S8/G.2-H
KCA197309210,2.0,0.0,kellp101,??,,,,W.1-2
KCA197309210,2.0,0.0,hairj001,??,,,,46(1)3/GDP
KCA197309210,2.0,1.0,bevak001,??,,,,S3/BG
KCA197309210,2.0,1.0,reicr101,??,,,,S9.1-2
KCA197309210,2.0,1.0,schap101,??,,,,S7/G.2-H;1-2
KCA197309210,2.0,1.0,kirke102,??,,,,K
KCA197309210,2.0,1.0,patef101,??,,,,8
KCA197309210,2.0,1.0,martb001,??,,,,S7.2-H;1-2
KCA197309210,2.0,1.0,whitf001,??,,,,NP
KCA197309210,2.0,1.0,whitf001,??,,,,3/FL/P
KCA197309210,3.0,0.0,meltb101,??,,,,E6/TH1
KCA197309210,3.0,0.0,may-c101,??,,,,64(1)3/GDP
KCA197309210,3.0,0.0,ortaj001,??,,,,7/L
KCA197309210,3.0,1.0,wohlj001,??,,,,53
KCA197309210,3.0,1.0,otisa001,??,,,,S7
KCA197309210,3.0,1.0,bevak001,??,,,,K
KCA197309210,3.0,1.0,reicr101,??,,,,S8.1-2
KCA197309210,3.0,1.0,schap101,??,,,,W.2-3;1-2
KCA197309210,3.0,1.0,kirke102,??,,,,D/78.3-H;2-H;1-H
KCA197309210,3.0,1.0,patef101,??,,,,NP
KCA197309210,3.0,1.0,patef101,??,,,,K/C
KCA197309210,4.0,0.0,sharb102,??,,,,7
KCA197309210,4.0,0.0,dentb001,??,,,,8/L
KCA197309210,4.0,0.0,brinc101,??,,,,W
KCA197309210,4.0,0.0,jetej101,??,,,,E5.1-2
KCA197309210,4.0,0.0,kellp101,??,,,,46(1)/FO
KCA197309210,4.0,1.0,martb001,??,,,,3/FL/P
KCA197309210,4.0,1.0,whitf001,??,,,,3/P
KCA197309210,4.0,1.0,wohlj001,??,,,,W
KCA197309210,4.0,1.0,otisa001,??,,,,3/FL/P
KCA197309210,5.0,0.0,hairj001,??,,,,53
KCA197309210,5.0,0.0,meltb101,??,,,,S7
KCA197309210,5.0,0.0,may-c101,??,,,,S7.1-2
KCA197309210,5.0,0.0,ortaj001,??,,,,S7.2-3;1-2
KCA197309210,5.0,0.0,sharb102,??,,,,NP
KCA197309210,5.0,0.0,sharb102,??,,,,NP
KCA197309210,5.0,0.0,bradb105,??,,,,64(1)3/GDP
KCA197309210,5.0,1.0,bevak001,??,,,,NP
KCA197309210,5.0,1.0,bevak001,??,,,,NP
KCA197309210,5.0,1.0,bevak001,??,,,,6/P
KCA197309210,5.0,1.0,reicr101,??,,,,K/C
KCA197309210,5.0,1.0,schap101,??,,,,K
KCA197309210,6.0,0.0,leone102,??,,,,S8/G
KCA197309210,6.0,0.0,brinc101,??,,,,E5/TH.1-2
KCA197309210,6.0,0.0,jetej101,??,,,,K
KCA197309210,6.0,0.0,kellp101,??,,,,7
KCA197309210,6.0,0.0,hairj001,??,,,,143
KCA197309210,6.0,1.0,kirke102,??,,,,S8/G
KCA197309210,6.0,1.0,patef101,??,,,,14/SH.1-2
KCA197309210,6.0,1.0,martb001,??,,,,CS3(25)
KCA197309210,6.0,1.0,martb001,??,,,,W
KCA197309210,6.0,1.0,whitf001,??,,,,4/P
KCA197309210,7.0,0.0,meltb101,??,,,,8
KCA197309210,7.0,0.0,may-c101,??,,,,S8
KCA197309210,7.0,0.0,ortaj001,??,,,,HR/89.1-H
KCA197309210,7.0,0.0,bradb105,??,,,,K
KCA197309210,7.0,0.0,leone102,??,,,,43
KCA197309210,7.0,1.0,wohlj001,??,,,,3/G
KCA197309210,7.0,1.0,otisa001,??,,,,63
KCA197309210,7.0,1.0,bevak001,??,,,,W
KCA197309210,7.0,1.0,reicr101,??,,,,23
KCA197309210,8.0,0.0,brinc101,??,,,,NP
KCA197309210,8.0,0.0,brinc101,??,,,,NP
KCA197309210,8.0,0.0,ewins101,??,,,,43
KCA197309210,8.0,0.0,jetej101,??,,,,3/P
KCA197309210,8.0,0.0,kellp101,??,,,,7
KCA197309210,8.0,1.0,schap101,??,,,,NP
KCA197309210,8.0,1.0,schap101,??,,,,8
KCA197309210,8.0,1.0,kirke102,??,,,,K/C
KCA197309210,8.0,1.0,patef101,??,,,,S8/G
KCA197309210,8.0,1.0,martb001,??,,,,NP
KCA197309210,8.0,1.0,hopkg101,??,,,,CS2(26)
KCA197309210,9.0,0.0,hairj001,??,,,,NP
KCA197309210,9.0,0.0,hairj001,??,,,,43
KCA197309210,9.0,0.0,meltb101,??,,,,53
KCA197309210,9.0,0.0,may-c101,??,,,,3/G
KCA197309210,9.0,1.0,taylc102,??,,,,S8/G
KCA197309210,9.0,1.0,whitf001,??,,,,NP
KCA197309210,9.0,1.0,whitf001,??,,,,34/SH.1-2
KCA197309210,9.0,1.0,wohlj001,??,,,,9
KCA197309210,9.0,1.0,otisa001,??,,,,IW
KCA197309210,9.0,1.0,bevak001,??,,,,NP
KCA197309210,9.0,1.0,bevak001,??,,,,NP
KCA197309210,9.0,1.0,maybj101,??,,,,31
KCA197309210,10.0,0.0,ortaj001,??,,,,NP
KCA197309210,10.0,0.0,ortaj001,??,,,,NP
KCA197309210,10.0,0.0,ortaj001,??,,,,NP
KCA197309210,10.0,0.0,ortaj001,??,,,,43
KCA197309210,10.0,0.0,bradb105,??,,,,K
KCA197309210,10.0,0.0,leone102,??,,,,S7
KCA197309210,10.0,0.0,downb001,??,,,,S9/G.1-2
KCA197309210,10.0,0.0,jetej101,??,,,,43
KCA197309210,10.0,1.0,poqut101,??,,,,NP
KCA197309210,10.0,1.0,mcrah001,??,,,,NP
KCA197309210,10.0,1.0,mcrah001,??,,,,9
KCA197309210,10.0,1.0,schap101,??,,,,K
KCA197309210,10.0,1.0,kirke102,??,,,,7
KCA197309210,11.0,0.0,kellp101,??,,,,NP
KCA197309210,11.0,0.0,kellp101,??,,,,S8
KCA197309210,11.0,0.0,hairj001,??,,,,2/FL/BP/DP.1X1(23)
KCA197309210,11.0,0.0,meltb101,??,,,,S8/G
KCA197309210,11.0,0.0,may-c101,??,,,,W.1-2
KCA197309210,11.0,0.0,ortaj001,??,,,,8
KCA197309210,11.0,1.0,patef101,??,,,,K23
KCA197309210,11.0,1.0,healf102,??,,,,NP
KCA197309210,11.0,1.0,hovls101,??,,,,W
KCA197309210,11.0,1.0,whitf001,??,,,,6/P
KCA197309210,11.0,1.0,wohlj001,??,,,,S6.1-2
KCA197309210,11.0,1.0,otisa001,??,,,,53
KCA197309210,12.0,0.0,bradb105,??,,,,NP
KCA197309210,12.0,0.0,bradb105,??,,,,NP
KCA197309210,12.0,0.0,bradb105,??,,,,S7/G
KCA197309210,12.0,0.0,leone102,??,,,,3/SH.1-2
KCA197309210,12.0,0.0,downb001,??,,,,43.2-3
KCA197309210,12.0,0.0,jetej101,??,,,,D/89.3-H
KCA197309210,12.0,0.0,kellp101,??,,,,7
KCA197309210,12.0,1.0,maybj101,??,,,,K
KCA197309210,12.0,1.0,mcrah001,??,,,,9
KCA197309210,12.0,1.0,schap101,??,,,,K/C
KCA197309210,,,,,,,,"DATA:er:kaatj101,2"
KCA197309210,,,,,,,,"DATA:er:stons101,3"
KCA197309210,,,,,,,,"DATA:er:gossr001,0"
KCA197309210,,,,,,,,"DATA:er:fraik101,0"
KCA197309210,,,,,,,,"DATA:er:acosc101,0"
KCA197309210,,,,,,,,"DATA:er:simpw101,2"
KCA197309210,,,,,,,,"DATA:er:hoerj101,1"
KCA197309210,,,,,,,,"DATA:er:birdd101,2"
KCA197309210,,,,,,,,"DATA:er:dragd101,1"
KCA197309220,1.0,0.0,harrv101,??,,,,E3
KCA197309220,1.0,0.0,harrt001,??,,,,3/G.1-2
KCA197309220,1.0,0.0,spenj101,??,,,,13.2-3
KCA197309220,1.0,0.0,burrj001,??,,,,8
KCA197309220,1.0,1.0,whitf001,??,,,,53
KCA197309220,1.0,1.0,poqut101,??,,,,6/P
KCA197309220,1.0,1.0,otisa001,??,,,,K/C
KCA197309220,2.0,0.0,johna104,??,,,,13
KCA197309220,2.0,0.0,biitl101,??,,,,43
KCA197309220,2.0,0.0,randl101,??,,,,S9
KCA197309220,2.0,0.0,mackp101,??,,,,CS2(24)
KCA197309220,2.0,1.0,maybj101,??,,,,W
KCA197309220,2.0,1.0,kirke102,??,,,,K/C
KCA197309220,2.0,1.0,wohlj001,??,,,,W.1-2
KCA197309220,2.0,1.0,bretg001,??,,,,36(1)/FO.2-3
KCA197309220,2.0,1.0,patef101,??,,,,64(1)/FO
KCA197309220,3.0,0.0,mackp101,??,,,,K
KCA197309220,3.0,0.0,suark101,??,,,,S7
KCA197309220,3.0,0.0,harrv101,??,,,,W.1-2
KCA197309220,3.0,0.0,harrt001,??,,,,6(1)3/GDP
KCA197309220,3.0,1.0,martb001,??,,,,13
KCA197309220,3.0,1.0,whitf001,??,,,,53
KCA197309220,3.0,1.0,poqut101,??,,,,9
KCA197309220,4.0,0.0,spenj101,??,,,,3/G
KCA197309220,4.0,0.0,burrj001,??,,,,8
KCA197309220,4.0,0.0,johna104,??,,,,K
KCA197309220,4.0,1.0,otisa001,??,,,,5/FL/P
KCA197309220,4.0,1.0,maybj101,??,,,,W
KCA197309220,4.0,1.0,kirke102,??,,,,46(1)3/GDP
KCA197309220,5.0,0.0,biitl101,??,,,,8
KCA197309220,5.0,0.0,randl101,??,,,,13
KCA197309220,5.0,0.0,mackp101,??,,,,S7
KCA197309220,5.0,0.0,suark101,??,,,,7/L
KCA197309220,5.0,1.0,wohlj001,??,,,,8
KCA197309220,5.0,1.0,bretg001,??,,,,4/P
KCA197309220,5.0,1.0,patef101,??,,,,63
KCA197309220,6.0,0.0,harrv101,??,,,,43
KCA197309220,6.0,0.0,harrt001,??,,,,7
KCA197309220,6.0,0.0,spenj101,??,,,,W
KCA197309220,6.0,0.0,burrj001,??,,,,S7/G.1-2
KCA197309220,6.0,0.0,johna104,??,,,,43
KCA197309220,6.0,1.0,martb001,??,,,,NP
KCA197309220,6.0,1.0,martb001,??,,,,HR/7
KCA197309220,6.0,1.0,whitf001,??,,,,8
KCA197309220,6.0,1.0,poqut101,??,,,,63
KCA197309220,6.0,1.0,otisa001,??,,,,S7/G
KCA197309220,6.0,1.0,maybj101,??,,,,43
KCA197309220,7.0,0.0,biitl101,??,,,,D/89
KCA197309220,7.0,0.0,randl101,??,,,,43.2-3
KCA197309220,7.0,0.0,mackp101,??,,,,63
KCA197309220,7.0,0.0,suark101,??,,,,7/L
KCA197309220,7.0,1.0,kirke102,??,,,,8
KCA197309220,7.0,1.0,wohlj001,??,,,,K/C
KCA197309220,7.0,1.0,bretg001,??,,,,8/L
KCA197309220,8.0,0.0,harrv101,??,,,,31
KCA197309220,8.0,0.0,harrt001,??,,,,S6/G
KCA197309220,8.0,0.0,spenj101,??,,,,S9.1-3
KCA197309220,8.0,0.0,burrj001,20,2.0,0.0,,NP
KCA197309220,8.0,0.0,burrj001,??,,,,4(1)/FO.3-H
KCA197309220,8.0,0.0,johna104,??,,,,S9.1-2
KCA197309220,8.0,0.0,biitl101,??,,,,K
KCA197309220,8.0,1.0,patef101,??,,,,9
KCA197309220,8.0,1.0,martb001,??,,,,W
KCA197309220,8.0,1.0,whitf001,??,,,,NP
KCA197309220,8.0,1.0,whitf001,??,,,,NP
KCA197309220,8.0,1.0,hovls101,??,,,,7
KCA197309220,8.0,1.0,poqut101,??,,,,NP
KCA197309220,8.0,1.0,rojac101,??,,,,S/89.1-3
KCA197309220,8.0,1.0,otisa001,??,,,,9
KCA197309220,9.0,0.0,randl101,??,,,,NP
KCA197309220,9.0,0.0,randl101,??,,,,NP
KCA197309220,9.0,0.0,randl101,??,,,,NP
KCA197309220,9.0,0.0,randl101,??,,,,S1/G.B-2(E1/TH1)
KCA197309220,9.0,0.0,mackp101,??,,,,K
KCA197309220,9.0,0.0,suark101,??,,,,13
KCA197309220,9.0,0.0,harrv101,??,,,,9
KCA197309220,9.0,1.0,maybj101,??,,,,W
KCA197309220,9.0,1.0,kirke102,??,,,,NP
KCA197309220,9.0,1.0,kirke102,??,,,,7
KCA197309220,9.0,1.0,wohlj001,??,,,,NP
KCA197309220,9.0,1.0,pinil001,??,,,,36(1)/FO
KCA197309220,9.0,1.0,bretg001,??,,,,7
KCA197309220,10.0,0.0,harrt001,??,,,,NP
KCA197309220,10.0,0.0,harrt001,??,,,,NP
KCA197309220,10.0,0.0,harrt001,??,,,,W
KCA197309220,10.0,0.0,spenj101,??,,,,D/89.1-3
KCA197309220,10.0,0.0,burrj001,??,,,,IW
KCA197309220,10.0,0.0,johna104,??,,,,9(B)34(1)/SF/FDP.3-H;2-3
KCA197309220,10.0,0.0,biitl101,??,,,,7
KCA197309220,10.0,1.0,patef101,??,,,,S7
KCA197309220,10.0,1.0,taylc102,??,,,,54/SH.1-2
KCA197309220,10.0,1.0,hovls101,??,,,,K/C
KCA197309220,10.0,1.0,rojac101,??,,,,S7/G.2-H
KCA197309220,10.0,1.0,otisa001,??,,,,8
KCA197309220,11.0,0.0,randl101,??,,,,5/FL/P
KCA197309220,11.0,0.0,mackp101,??,,,,4/P
KCA197309220,11.0,0.0,suark101,??,,,,K
KCA197309220,11.0,1.0,bevak001,??,,,,K
KCA197309220,11.0,1.0,kirke102,??,,,,S9
KCA197309220,11.0,1.0,pinil001,??,,,,NP
KCA197309220,11.0,1.0,pinil001,??,,,,64(1)/FO
KCA197309220,11.0,1.0,bretg001,??,,,,NP
KCA197309220,11.0,1.0,hopkg101,??,,,,W.1-2
KCA197309220,11.0,1.0,patef101,??,,,,4/P
KCA197309220,12.0,0.0,harrv101,??,,,,NP
KCA197309220,12.0,0.0,harrv101,??,,,,7
KCA197309220,12.0,0.0,harrt001,??,,,,63
KCA197309220,12.0,0.0,spenj101,??,,,,43
KCA197309220,12.0,1.0,taylc102,??,,,,S7/G
KCA197309220,12.0,1.0,hovls101,??,,,,54(1)/FO/BG
KCA197309220,12.0,1.0,rojac101,??,,,,SB2
KCA197309220,12.0,1.0,rojac101,??,,,,K
KCA197309220,12.0,1.0,otisa001,??,,,,IW
KCA197309220,12.0,1.0,bevak001,??,,,,W.2-3;1-2
KCA197309220,12.0,1.0,kirke102,??,,,,NP
KCA197309220,12.0,1.0,kirke102,??,,,,NP
KCA197309220,12.0,1.0,mcrah001,??,,,,13
KCA197309220,13.0,0.0,burrj001,??,,,,NP
KCA197309220,13.0,0.0,burrj001,??,,,,NP
KCA197309220,13.0,0.0,burrj001,??,,,,S7/G
KCA197309220,13.0,0.0,johna104,??,,,,S/89.1-3
KCA197309220,13.0,0.0,biitl101,??,,,,NP
KCA197309220,13.0,0.0,biitl101,??,,,,NP
KCA197309220,13.0,0.0,griet101,??,,,,K
KCA197309220,13.0,0.0,randl101,??,,,,NP
KCA197309220,13.0,0.0,nelsd101,??,,,,S7.3-H;1-2
KCA197309220,13.0,0.0,mackp101,??,,,,K/C
KCA197309220,13.0,0.0,suark101,??,,,,63
KCA197309220,13.0,1.0,pinil001,??,,,,NP
KCA197309220,13.0,1.0,pinil001,??,,,,NP
KCA197309220,13.0,1.0,pinil001,??,,,,NP
KCA197309220,13.0,1.0,pinil001,??,,,,NP
KCA197309220,13.0,1.0,pinil001,??,,,,S7
KCA197309220,13.0,1.0,schap101,??,,,,NP
KCA197309220,13.0,1.0,schap101,??,,,,HP.1-2
KCA197309220,13.0,1.0,patef101,??,,,,S5/BG.2-3;1-2
KCA197309220,13.0,1.0,taylc102,??,,,,64(1)3/GDP.3-H;2-3
KCA197309220,13.0,1.0,hovls101,??,,,,W
KCA197309220,13.0,1.0,rojac101,??,,,,54(1)/FO
KCA197309220,14.0,0.0,harrv101,??,,,,NP
KCA197309220,14.0,0.0,harrv101,??,,,,8
KCA197309220,14.0,0.0,harrt001,??,,,,K
KCA197309220,14.0,0.0,spenj101,??,,,,6/L
KCA197309220,14.0,1.0,otisa001,??,,,,53
KCA197309220,14.0,1.0,bevak001,??,,,,K/C
KCA197309220,14.0,1.0,mcrah001,??,,,,S7/G
KCA197309220,14.0,1.0,reicr101,??,,,,HR/78.1-H
KCA197309220,,,,,,,,"DATA:er:siebs101,0"
KCA197309220,,,,,,,,"DATA:er:durhd101,2"
KCA197309220,,,,,,,,"DATA:er:foucs101,0"
KCA197309220,,,,,,,,"DATA:er:shelj101,0"
KCA197309220,,,,,,,,"DATA:er:browj109,3"
KCA197309220,,,,,,,,"DATA:er:fitza101,1"
KCA197309220,,,,,,,,"DATA:er:garbg001,2"
KCA197309220,,,,,,,,"DATA:er:mings101,0"
KCA197309230,1.0,0.0,harrt001,??,,,,9
KCA197309230,1.0,0.0,griet101,??,,,,63
KCA197309230,1.0,0.0,johna104,??,,,,E5.B-2
KCA197309230,1.0,0.0,burrj001,??,,,,S/G6.2-H(UR)
KCA197309230,1.0,0.0,fregj101,??,,,,W.1-2
KCA197309230,1.0,0.0,harrv101,??,,,,K/C
KCA197309230,1.0,1.0,patef101,??,,,,2/FL/P
KCA197309230,1.0,1.0,rojac101,??,,,,53
KCA197309230,1.0,1.0,kirke102,??,,,,6/P
