game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA197304170,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
KCA197304170,kubit101,0,0,9,RF,start,Ted Kubiak,OAK,2B
KCA197304170,kubit101,0,0,9,RF,start,Ted Kubiak,OAK,2B
KCA197304170,bluev001,0,0,0,0,start,Vida Blue,OAK,P
KCA197304170,bluev001,0,0,0,0,start,Vida Blue,OAK,P
KCA197304170,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304170,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304170,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304170,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304170,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304170,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304170,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304170,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304170,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304170,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304170,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304170,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304170,schap101,0,1,7,LF,start,Paul Schaal,KCA,3B
KCA197304170,schap101,0,1,7,LF,start,Paul Schaal,KCA,3B
KCA197304170,healf102,0,1,8,CF,start,Fran Healy,KCA,C
KCA197304170,healf102,0,1,8,CF,start,Fran Healy,KCA,C
KCA197304170,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304170,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304170,simpw101,0,1,0,0,start,Wayne Simpson,KCA,P
KCA197304170,simpw101,0,1,0,0,start,Wayne Simpson,KCA,P
KCA197304170,hegam101,0,0,8,CF,sub,Mike Hegan,NYA,1B
KCA197304170,hegam101,0,0,8,CF,sub,Mike Hegan,OAK,1B
KCA197304170,hegam101,0,0,8,CF,sub,Mike Hegan,NYA,1B
KCA197304170,hegam101,0,0,8,CF,sub,Mike Hegan,OAK,1B
KCA197304170,tenag101,0,0,6,SS,sub,Gene Tenace,OAK,1B
KCA197304170,tenag101,0,0,6,SS,sub,Gene Tenace,OAK,1B
KCA197304170,bevak001,0,1,8,CF,sub,Kurt Bevacqua,KCA,3B
KCA197304170,bevak001,0,1,8,CF,sub,Kurt Bevacqua,KCA,3B
KCA197304170,fingr001,0,0,0,0,sub,Rollie Fingers,OAK,P
KCA197304170,fingr001,0,0,0,0,sub,Rollie Fingers,OAK,P
KCA197304170,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA197304170,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA197304170,marqg101,0,0,7,LF,sub,Gonzalo Marquez,CHN,1B
KCA197304170,marqg101,0,0,7,LF,sub,Gonzalo Marquez,OAK,2B
KCA197304170,marqg101,0,0,7,LF,sub,Gonzalo Marquez,CHN,1B
KCA197304170,marqg101,0,0,7,LF,sub,Gonzalo Marquez,OAK,2B
KCA197304170,manga101,0,0,7,LF,sub,Angel Mangual,OAK,OF
KCA197304170,manga101,0,0,7,LF,sub,Angel Mangual,OAK,OF
KCA197304170,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,KCA,OF
KCA197304170,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,KCA,OF
KCA197304170,hovls101,0,1,9,RF,sub,Steve Hovley,KCA,OF
KCA197304170,hovls101,0,1,9,RF,sub,Steve Hovley,KCA,OF
KCA197304170,may-j101,0,1,9,RF,sub,Jerry May,KCA,C
KCA197304170,may-j101,0,1,9,RF,sub,Jerry May,NYN,C
KCA197304170,may-j101,0,1,9,RF,sub,Jerry May,KCA,C
KCA197304170,may-j101,0,1,9,RF,sub,Jerry May,NYN,C
KCA197304170,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
KCA197304170,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
KCA197304180,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304180,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304180,nortb101,0,0,2,C,start,Bill North,OAK,OF
KCA197304180,nortb101,0,0,2,C,start,Bill North,OAK,OF
KCA197304180,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304180,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304180,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304180,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304180,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304180,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304180,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304180,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304180,manga101,0,0,7,LF,start,Angel Mangual,OAK,OF
KCA197304180,manga101,0,0,7,LF,start,Angel Mangual,OAK,OF
KCA197304180,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
KCA197304180,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
KCA197304180,greed102,0,0,9,RF,start,Dick Green,OAK,2B
KCA197304180,greed102,0,0,9,RF,start,Dick Green,OAK,2B
KCA197304180,huntj101,0,0,0,0,start,Catfish Hunter,OAK,P
KCA197304180,huntj101,0,0,0,0,start,Catfish Hunter,OAK,P
KCA197304180,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304180,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304180,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304180,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304180,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304180,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304180,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304180,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304180,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304180,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304180,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304180,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304180,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304180,kirke102,0,1,7,LF,start,Ed Kirkpatrick,KCA,OF
KCA197304180,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304180,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304180,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304180,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304180,dragd101,0,1,0,0,start,Dick Drago,KCA,P
KCA197304180,dragd101,0,1,0,0,start,Dick Drago,KCA,P
KCA197304180,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304180,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304180,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304180,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304180,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
KCA197304180,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
KCA197304180,dalcb101,0,1,0,0,sub,Bruce Dal Canton,KCA,P
KCA197304180,dalcb101,0,1,0,0,sub,Bruce Dal Canton,KCA,P
KCA197304180,marqg101,0,0,9,RF,sub,Gonzalo Marquez,CHN,1B
KCA197304180,marqg101,0,0,9,RF,sub,Gonzalo Marquez,OAK,2B
KCA197304180,marqg101,0,0,9,RF,sub,Gonzalo Marquez,CHN,1B
KCA197304180,marqg101,0,0,9,RF,sub,Gonzalo Marquez,OAK,2B
KCA197304180,kubit101,0,0,9,RF,sub,Ted Kubiak,OAK,2B
KCA197304180,kubit101,0,0,9,RF,sub,Ted Kubiak,OAK,2B
KCA197304180,hegam101,0,0,6,SS,sub,Mike Hegan,NYA,1B
KCA197304180,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
KCA197304180,hegam101,0,0,6,SS,sub,Mike Hegan,NYA,1B
KCA197304180,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
KCA197304190,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304190,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
KCA197304190,manga101,0,0,2,C,start,Angel Mangual,OAK,OF
KCA197304190,manga101,0,0,2,C,start,Angel Mangual,OAK,OF
KCA197304190,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304190,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
KCA197304190,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304190,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
KCA197304190,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304190,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
KCA197304190,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304190,tenag101,0,0,6,SS,start,Gene Tenace,OAK,1B
KCA197304190,fossr101,0,0,7,LF,start,Ray Fosse,OAK,C
KCA197304190,fossr101,0,0,7,LF,start,Ray Fosse,OAK,C
KCA197304190,mckir101,0,0,8,CF,start,Rich McKinney,OAK,3B
KCA197304190,mckir101,0,0,8,CF,start,Rich McKinney,OAK,3B
KCA197304190,greed102,0,0,9,RF,start,Dick Green,OAK,2B
KCA197304190,greed102,0,0,9,RF,start,Dick Green,OAK,2B
KCA197304190,odomj101,0,0,0,0,start,Blue Moon Odom,OAK,P
KCA197304190,odomj101,0,0,0,0,start,Blue Moon Odom,OAK,P
KCA197304190,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304190,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304190,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304190,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304190,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304190,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304190,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304190,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304190,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304190,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304190,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304190,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304190,hopkg101,0,1,7,LF,start,Gail Hopkins,KCA,DH
KCA197304190,hopkg101,0,1,7,LF,start,Gail Hopkins,KCA,DH
KCA197304190,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304190,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304190,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304190,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304190,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA197304190,splip001,0,1,0,0,start,Paul Splittorff,KCA,P
KCA197304190,lindp101,0,0,0,0,sub,Paul Lindblad,OAK,P
KCA197304190,lindp101,0,0,0,0,sub,Paul Lindblad,OAK,P
KCA197304190,conib101,0,0,3,1B,sub,Billy Conigliaro,OAK,OF
KCA197304190,conib101,0,0,3,1B,sub,Billy Conigliaro,OAK,OF
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,OAK,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,PIT,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,OAK,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,PIT,SS
KCA197304190,knowd101,0,0,0,0,sub,Darold Knowles,OAK,P
KCA197304190,knowd101,0,0,0,0,sub,Darold Knowles,OAK,P
KCA197304190,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304190,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304190,nortb101,0,0,2,C,sub,Bill North,OAK,OF
KCA197304190,nortb101,0,0,2,C,sub,Bill North,OAK,OF
KCA197304190,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
KCA197304190,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
KCA197304190,kubit101,0,0,1,P,sub,Ted Kubiak,OAK,2B
KCA197304190,kubit101,0,0,1,P,sub,Ted Kubiak,OAK,2B
KCA197304190,nortb101,0,0,2,C,sub,Bill North,OAK,OF
KCA197304190,nortb101,0,0,2,C,sub,Bill North,OAK,OF
KCA197304190,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
KCA197304190,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,OAK,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,PIT,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,OAK,SS
KCA197304190,maxvd101,0,0,5,3B,sub,Dal Maxvill,PIT,SS
KCA197304190,hanel101,0,0,7,LF,sub,Larry Haney,SLN,C
KCA197304190,hanel101,0,0,7,LF,sub,Larry Haney,OAK,C
KCA197304190,hanel101,0,0,7,LF,sub,Larry Haney,SLN,C
KCA197304190,hanel101,0,0,7,LF,sub,Larry Haney,OAK,C
KCA197304190,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304190,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304190,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304190,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304190,floyb101,0,1,1,P,sub,Bobby Floyd,KCA,2B
KCA197304190,floyb101,0,1,1,P,sub,Bobby Floyd,KCA,2B
KCA197304190,hovls101,0,1,5,3B,sub,Steve Hovley,KCA,OF
KCA197304190,hovls101,0,1,5,3B,sub,Steve Hovley,KCA,OF
KCA197304190,wrigk101,0,1,2,C,sub,Ken Wright,KCA,P
KCA197304190,wrigk101,0,1,2,C,sub,Ken Wright,KCA,P
KCA197304190,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304190,bevak001,0,1,7,LF,sub,Kurt Bevacqua,KCA,3B
KCA197304190,garbg001,0,1,2,C,sub,Gene Garber,KCA,P
KCA197304190,garbg001,0,1,2,C,sub,Gene Garber,KCA,P
KCA197304200,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
KCA197304200,kellp101,0,0,1,P,start,Pat Kelly,CHA,OF
KCA197304200,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304200,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304200,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304200,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304200,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304200,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304200,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304200,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304200,andrm101,0,0,6,SS,start,Mike Andrews,OAK,2B
KCA197304200,andrm101,0,0,6,SS,start,Mike Andrews,CHA,DH
KCA197304200,andrm101,0,0,6,SS,start,Mike Andrews,OAK,2B
KCA197304200,andrm101,0,0,6,SS,start,Mike Andrews,CHA,DH
KCA197304200,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304200,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304200,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304200,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304200,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304200,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304200,bahns101,0,0,0,0,start,Stan Bahnsen,CHA,P
KCA197304200,bahns101,0,0,0,0,start,Stan Bahnsen,CHA,P
KCA197304200,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304200,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304200,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304200,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304200,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304200,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304200,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304200,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304200,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304200,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304200,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304200,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304200,mcrah001,0,1,7,LF,start,Hal McRae,KCA,OF
KCA197304200,mcrah001,0,1,7,LF,start,Hal McRae,KCA,OF
KCA197304200,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304200,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304200,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304200,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304200,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197304200,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197304200,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304200,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304200,jackm101,0,1,0,0,sub,Mike Jackson,KCA,P
KCA197304200,jackm101,0,1,0,0,sub,Mike Jackson,CLE,P
KCA197304200,burgt001,0,1,0,0,sub,Tom Burgmeier,KCA,P
KCA197304200,burgt001,0,1,0,0,sub,Tom Burgmeier,KCA,P
KCA197304200,jetej101,0,0,1,P,sub,Johnny Jeter,CHA,OF
KCA197304200,jetej101,0,0,1,P,sub,Johnny Jeter,CHA,OF
KCA197304200,muset101,0,0,2,C,sub,Tony Muser,CHA,1B
KCA197304200,muset101,0,0,2,C,sub,Tony Muser,CHA,1B
KCA197304200,reicr101,0,0,3,1B,sub,Rick Reichardt,KCA,DH
KCA197304200,reicr101,0,0,3,1B,sub,Rick Reichardt,CHA,OF
KCA197304200,reicr101,0,0,3,1B,sub,Rick Reichardt,KCA,DH
KCA197304200,reicr101,0,0,3,1B,sub,Rick Reichardt,CHA,OF
KCA197304200,healf102,0,1,9,RF,sub,Fran Healy,KCA,C
KCA197304200,healf102,0,1,9,RF,sub,Fran Healy,KCA,C
KCA197304200,floyb101,0,1,1,P,sub,Bobby Floyd,KCA,2B
KCA197304200,floyb101,0,1,1,P,sub,Bobby Floyd,KCA,2B
KCA197304200,hovls101,0,1,2,C,sub,Steve Hovley,KCA,OF
KCA197304200,hovls101,0,1,2,C,sub,Steve Hovley,KCA,OF
KCA197304200,bevak001,0,1,3,1B,sub,Kurt Bevacqua,KCA,3B
KCA197304200,bevak001,0,1,3,1B,sub,Kurt Bevacqua,KCA,3B
KCA197304200,kirke102,0,1,5,3B,sub,Ed Kirkpatrick,KCA,OF
KCA197304200,kirke102,0,1,5,3B,sub,Ed Kirkpatrick,KCA,OF
KCA197304200,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304200,marsk101,0,1,6,SS,sub,Keith Marshall,KCA,OF
KCA197304200,healf102,0,1,9,RF,sub,Fran Healy,KCA,C
KCA197304200,healf102,0,1,9,RF,sub,Fran Healy,KCA,C
KCA197304200,morar102,0,0,4,2B,sub,Rich Morales,CHA,3B
KCA197304200,morar102,0,0,4,2B,sub,Rich Morales,SDN,2B
KCA197304200,morar102,0,0,4,2B,sub,Rich Morales,CHA,3B
KCA197304200,morar102,0,0,4,2B,sub,Rich Morales,SDN,2B
KCA197304200,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304200,wrigk101,0,1,0,0,sub,Ken Wright,KCA,P
KCA197304221,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
KCA197304221,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
KCA197304221,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304221,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304221,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304221,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304221,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304221,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304221,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304221,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304221,andrm101,0,0,6,SS,start,Mike Andrews,OAK,2B
KCA197304221,andrm101,0,0,6,SS,start,Mike Andrews,CHA,DH
KCA197304221,andrm101,0,0,6,SS,start,Mike Andrews,OAK,2B
KCA197304221,andrm101,0,0,6,SS,start,Mike Andrews,CHA,DH
KCA197304221,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304221,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304221,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304221,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304221,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304221,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304221,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
KCA197304221,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
KCA197304221,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304221,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304221,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304221,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304221,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304221,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304221,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304221,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304221,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304221,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197304221,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304221,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304221,schap101,0,1,7,LF,start,Paul Schaal,KCA,3B
KCA197304221,schap101,0,1,7,LF,start,Paul Schaal,KCA,3B
KCA197304221,bevak001,0,1,8,CF,start,Kurt Bevacqua,KCA,3B
KCA197304221,bevak001,0,1,8,CF,start,Kurt Bevacqua,KCA,3B
KCA197304221,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304221,taylc102,0,1,9,RF,start,Carl Taylor,KCA,C
KCA197304221,dragd101,0,1,0,0,start,Dick Drago,KCA,P
KCA197304221,dragd101,0,1,0,0,start,Dick Drago,KCA,P
KCA197304221,dalcb101,0,1,0,0,sub,Bruce Dal Canton,KCA,P
KCA197304221,dalcb101,0,1,0,0,sub,Bruce Dal Canton,KCA,P
KCA197304221,muset101,0,0,8,CF,sub,Tony Muser,CHA,1B
KCA197304221,muset101,0,0,8,CF,sub,Tony Muser,CHA,1B
KCA197304221,alval101,0,0,8,CF,sub,Luis Alvarado,CHA,2B
KCA197304221,alval101,0,0,8,CF,sub,Luis Alvarado,CHA,2B
KCA197304221,forst001,0,0,0,0,sub,Terry Forster,CHA,P
KCA197304221,forst001,0,0,0,0,sub,Terry Forster,CHA,P
KCA197304222,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
KCA197304222,jetej101,0,0,1,P,start,Johnny Jeter,CHA,OF
KCA197304222,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304222,may-c101,0,0,2,C,start,Carlos May,CHA,DH
KCA197304222,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304222,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
KCA197304222,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304222,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
KCA197304222,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304222,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
KCA197304222,reicr101,0,0,6,SS,start,Rick Reichardt,KCA,DH
KCA197304222,reicr101,0,0,6,SS,start,Rick Reichardt,CHA,OF
KCA197304222,reicr101,0,0,6,SS,start,Rick Reichardt,KCA,DH
KCA197304222,reicr101,0,0,6,SS,start,Rick Reichardt,CHA,OF
KCA197304222,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304222,ortaj001,0,0,7,LF,start,Jorge Orta,CHA,2B
KCA197304222,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304222,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
KCA197304222,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304222,brinc101,0,0,9,RF,start,Chuck Brinkman,CHA,C
KCA197304222,gossr001,0,0,0,0,start,Rich Gossage,CHA,P
KCA197304222,gossr001,0,0,0,0,start,Rich Gossage,CHA,P
KCA197304222,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304222,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197304222,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304222,rojac101,0,1,2,C,start,Cookie Rojas,KCA,2B
KCA197304222,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304222,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197304222,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304222,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197304222,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304222,kirke102,0,1,5,3B,start,Ed Kirkpatrick,KCA,OF
KCA197304222,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304222,pinil001,0,1,6,SS,start,Lou Piniella,KCA,OF
KCA197304222,hovls101,0,1,7,LF,start,Steve Hovley,KCA,OF
KCA197304222,hovls101,0,1,7,LF,start,Steve Hovley,KCA,OF
KCA197304222,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304222,schap101,0,1,8,CF,start,Paul Schaal,KCA,3B
KCA197304222,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197304222,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197304222,wrigk101,0,1,0,0,start,Ken Wright,KCA,P
KCA197304222,wrigk101,0,1,0,0,start,Ken Wright,KCA,P
KCA197304222,stons101,0,0,0,0,sub,Steve Stone,CHA,P
KCA197304222,stons101,0,0,0,0,sub,Steve Stone,CHA,P
KCA197304222,andrm101,0,0,3,1B,sub,Mike Andrews,OAK,2B
KCA197304222,andrm101,0,0,3,1B,sub,Mike Andrews,CHA,DH
KCA197304222,andrm101,0,0,3,1B,sub,Mike Andrews,OAK,2B
