game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN195307280,garaj101,0,1,8,CF,start,Joe Garagiola,CHN,C
CHN195307280,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195307280,klipj101,0,1,9,RF,start,Johnny Klippstein,CHN,P
CHN195307280,morgb102,0,0,8,CF,sub,Bobby Morgan,BRO,3B
CHN195307280,morgb102,0,0,8,CF,sub,Bobby Morgan,BRO,3B
CHN195307280,sereb101,0,1,9,RF,sub,Bill Serena,CHN,2B
CHN195307280,sereb101,0,1,9,RF,sub,Bill Serena,CHN,2B
CHN195307280,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195307280,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195307280,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195307280,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195307280,willj104,0,1,9,RF,sub,Jim Willis,CHN,P
CHN195307280,willj104,0,1,9,RF,sub,Jim Willis,CHN,P
CHN195307280,willd104,0,0,4,2B,sub,Dick Williams,BRO,OF
CHN195307280,willd104,0,0,4,2B,sub,Dick Williams,BRO,OF
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,PIT,1B
CHN195307280,metkg101,0,1,1,P,sub,George Metkovich,CHN,OF
CHN195307280,antob101,0,0,7,LF,sub,Bill Antonello,BRO,OF
CHN195307280,antob101,0,0,7,LF,sub,Bill Antonello,BRO,OF
CHN195307280,mccuc101,0,1,9,RF,sub,Clyde McCullough,CHN,C
CHN195307280,mccuc101,0,1,9,RF,sub,Clyde McCullough,CHN,C
CHN195307290,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307290,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307290,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307290,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307290,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307290,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307290,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307290,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307290,hodgg101,0,0,5,3B,start,Gil Hodges,BRO,1B
CHN195307290,hodgg101,0,0,5,3B,start,Gil Hodges,BRO,1B
CHN195307290,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195307290,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195307290,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307290,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307290,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307290,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307290,meyer101,0,0,9,RF,start,Russ Meyer,BRO,P
CHN195307290,meyer101,0,0,9,RF,start,Russ Meyer,BRO,P
CHN195307290,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307290,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307290,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307290,mikse101,0,1,2,C,start,Eddie Miksis,CHN,2B
CHN195307290,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307290,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307290,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307290,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307290,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307290,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307290,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307290,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307290,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307290,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307290,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307290,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307290,browt103,0,1,7,LF,start,Tommy Brown,CHN,SS
CHN195307290,browt103,0,1,7,LF,start,Tommy Brown,CHN,SS
CHN195307290,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307290,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307290,lownt101,0,1,9,RF,start,Turk Lown,CHN,P
CHN195307290,lownt101,0,1,9,RF,start,Turk Lown,CHN,P
CHN195307290,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307290,klipj101,0,1,9,RF,sub,Johnny Klippstein,CHN,P
CHN195307290,sawac101,0,1,9,RF,sub,Carl Sawatski,CHN,C
CHN195307290,sawac101,0,1,9,RF,sub,Carl Sawatski,CHN,C
CHN195307290,labic101,0,0,9,RF,sub,Clem Labine,BRO,P
CHN195307290,labic101,0,0,9,RF,sub,Clem Labine,BRO,P
CHN195307290,hackw102,0,1,9,RF,sub,Warren Hacker,CHN,P
CHN195307290,hackw102,0,1,9,RF,sub,Warren Hacker,CHN,P
CHN195307290,metkg101,0,1,8,CF,sub,George Metkovich,PIT,1B
CHN195307290,metkg101,0,1,8,CF,sub,George Metkovich,CHN,OF
CHN195307290,metkg101,0,1,8,CF,sub,George Metkovich,PIT,1B
CHN195307290,metkg101,0,1,8,CF,sub,George Metkovich,CHN,OF
CHN195307290,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,PH
CHN195307290,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,PH
CHN195307290,ramab101,0,1,9,RF,sub,Bob Ramazzotti,CHN,2B
CHN195307290,ramab101,0,1,9,RF,sub,Bob Ramazzotti,CHN,2B
CHN195307300,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307300,gillj102,0,0,1,P,start,Jim Gilliam,BRO,2B
CHN195307300,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307300,reesp101,0,0,2,C,start,Pee Wee Reese,BRO,SS
CHN195307300,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307300,snidd101,0,0,3,1B,start,Duke Snider,BRO,OF
CHN195307300,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307300,robij103,0,0,4,2B,start,Jackie Robinson,BRO,OF
CHN195307300,hodgg101,0,0,5,3B,start,Gil Hodges,BRO,1B
CHN195307300,hodgg101,0,0,5,3B,start,Gil Hodges,BRO,1B
CHN195307300,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195307300,campr102,0,0,6,SS,start,Roy Campanella,BRO,C
CHN195307300,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307300,furic101,0,0,7,LF,start,Carl Furillo,BRO,OF
CHN195307300,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307300,cox-b101,0,0,8,CF,start,Billy Cox,BRO,3B
CHN195307300,mickg101,0,0,9,RF,start,Glenn Mickens,BRO,P
CHN195307300,mickg101,0,0,9,RF,start,Glenn Mickens,BRO,P
CHN195307300,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307300,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307300,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195307300,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195307300,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307300,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307300,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307300,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307300,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307300,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307300,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307300,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307300,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307300,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307300,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307300,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307300,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307300,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307300,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307300,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307300,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195307300,rushb101,0,1,9,RF,start,Bob Rush,CHN,P
CHN195307300,hughj103,0,0,9,RF,sub,Jim Hughes,BRO,P
CHN195307300,hughj103,0,0,9,RF,sub,Jim Hughes,BRO,P
CHN195307300,thomd102,0,0,9,RF,sub,Don Thompson,BRO,OF
CHN195307300,thomd102,0,0,9,RF,sub,Don Thompson,BRO,OF
CHN195307300,millb114,0,0,9,RF,sub,Bob Milliken,BRO,P
CHN195307300,millb114,0,0,9,RF,sub,Bob Milliken,BRO,P
CHN195307300,shubg101,0,0,9,RF,sub,George Shuba,BRO,OF
CHN195307300,shubg101,0,0,9,RF,sub,George Shuba,BRO,OF
CHN195307300,wadeb101,0,0,9,RF,sub,Ben Wade,BRO,P
CHN195307300,wadeb101,0,0,9,RF,sub,Ben Wade,BRO,P
CHN195307300,belaw101,0,0,9,RF,sub,Wayne Belardi,BRO,1B
CHN195307300,belaw101,0,0,9,RF,sub,Wayne Belardi,BRO,1B
CHN195307300,willd104,0,0,9,RF,sub,Dick Williams,BRO,OF
CHN195307300,willd104,0,0,9,RF,sub,Dick Williams,BRO,OF
CHN195307310,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195307310,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195307310,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195307310,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195307310,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195307310,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195307310,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195307310,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195307310,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195307310,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195307310,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195307310,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195307310,wardp101,0,0,6,SS,start,Preston Ward,PIT,1B
CHN195307310,wardp101,0,0,6,SS,start,Preston Ward,CHN,OF
CHN195307310,wardp101,0,0,6,SS,start,Preston Ward,PIT,1B
CHN195307310,wardp101,0,0,6,SS,start,Preston Ward,CHN,OF
CHN195307310,pelle101,0,0,7,LF,start,Eddie Pellagrini,PIT,2B
CHN195307310,pelle101,0,0,7,LF,start,Eddie Pellagrini,PIT,2B
CHN195307310,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195307310,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195307310,dickm101,0,0,9,RF,start,Murry Dickson,PIT,P
CHN195307310,dickm101,0,0,9,RF,start,Murry Dickson,PIT,P
CHN195307310,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307310,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195307310,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195307310,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195307310,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307310,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195307310,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307310,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307310,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195307310,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195307310,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307310,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195307310,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307310,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307310,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195307310,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195307310,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307310,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195307310,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307310,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195307310,minnp101,0,1,9,RF,start,Paul Minner,CHN,P
CHN195307310,minnp101,0,1,9,RF,start,Paul Minner,CHN,P
CHN195307310,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,PH
CHN195307310,cavap101,0,1,9,RF,sub,Phil Cavarretta,CHN,PH
CHN195308010,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195308010,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195308010,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195308010,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195308010,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195308010,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195308010,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195308010,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195308010,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195308010,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195308010,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195308010,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195308010,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
CHN195308010,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
CHN195308010,wardp101,0,0,7,LF,start,Preston Ward,PIT,1B
CHN195308010,wardp101,0,0,7,LF,start,Preston Ward,CHN,OF
CHN195308010,wardp101,0,0,7,LF,start,Preston Ward,PIT,1B
CHN195308010,wardp101,0,0,7,LF,start,Preston Ward,CHN,OF
CHN195308010,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195308010,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195308010,waugj101,0,0,9,RF,start,Jim Waugh,PIT,P
CHN195308010,waugj101,0,0,9,RF,start,Jim Waugh,PIT,P
CHN195308010,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308010,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308010,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308010,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308010,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308010,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308010,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308010,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308010,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308010,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308010,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195308010,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195308010,mikse101,0,1,6,SS,start,Eddie Miksis,CHN,2B
CHN195308010,mikse101,0,1,6,SS,start,Eddie Miksis,CHN,2B
CHN195308010,jeffh101,0,1,7,LF,start,Hal Jeffcoat,CHN,OF
CHN195308010,jeffh101,0,1,7,LF,start,Hal Jeffcoat,CHN,OF
CHN195308010,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195308010,mccuc101,0,1,8,CF,start,Clyde McCullough,CHN,C
CHN195308010,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
CHN195308010,pollh101,0,1,9,RF,start,Howie Pollet,CHN,P
CHN195308010,pollh101,0,1,9,RF,start,Howie Pollet,PIT,P
CHN195308010,pollh101,0,1,9,RF,start,Howie Pollet,CHN,P
CHN195308010,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195308010,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195308010,churb101,0,1,9,RF,sub,Bubba Church,CIN,P
CHN195308010,churb101,0,1,9,RF,sub,Bubba Church,CHN,P
CHN195308010,lindj101,0,0,9,RF,sub,Johnny Lindell,PHI,P
CHN195308010,lindj101,0,0,9,RF,sub,Johnny Lindell,PIT,P
CHN195308010,lindj101,0,0,9,RF,sub,Johnny Lindell,PHI,P
CHN195308010,lindj101,0,0,9,RF,sub,Johnny Lindell,PIT,P
CHN195308010,sandm101,0,0,8,CF,sub,Mike Sandlock,PIT,C
CHN195308010,sandm101,0,0,8,CF,sub,Mike Sandlock,PIT,C
CHN195308010,metkg101,0,1,9,RF,sub,George Metkovich,PIT,1B
CHN195308010,metkg101,0,1,9,RF,sub,George Metkovich,CHN,OF
CHN195308010,metkg101,0,1,9,RF,sub,George Metkovich,PIT,1B
CHN195308010,metkg101,0,1,9,RF,sub,George Metkovich,CHN,OF
CHN195308010,willj104,0,1,9,RF,sub,Jim Willis,CHN,P
CHN195308010,willj104,0,1,9,RF,sub,Jim Willis,CHN,P
CHN195308010,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308010,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308010,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308010,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308010,sawac101,0,1,8,CF,sub,Carl Sawatski,CHN,C
CHN195308010,sawac101,0,1,8,CF,sub,Carl Sawatski,CHN,C
CHN195308010,ramab101,0,1,9,RF,sub,Bob Ramazzotti,CHN,2B
CHN195308010,ramab101,0,1,9,RF,sub,Bob Ramazzotti,CHN,2B
CHN195308010,simpd101,0,1,9,RF,sub,Duke Simpson,CHN,P
CHN195308010,simpd101,0,1,9,RF,sub,Duke Simpson,CHN,P
CHN195308020,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195308020,abrac101,0,0,1,P,start,Cal Abrams,PIT,OF
CHN195308020,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195308020,ocond101,0,0,2,C,start,Danny O'Connell,PIT,3B
CHN195308020,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195308020,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195308020,riceh102,0,0,3,1B,start,Hal Rice,PIT,OF
CHN195308020,riceh102,0,0,3,1B,start,Hal Rice,SLN,PH
CHN195308020,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195308020,thomf103,0,0,4,2B,start,Frank Thomas,PIT,OF
CHN195308020,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195308020,coled101,0,0,5,3B,start,Dick Cole,PIT,SS
CHN195308020,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
CHN195308020,pelle101,0,0,6,SS,start,Eddie Pellagrini,PIT,2B
CHN195308020,wardp101,0,0,7,LF,start,Preston Ward,PIT,1B
CHN195308020,wardp101,0,0,7,LF,start,Preston Ward,CHN,OF
CHN195308020,wardp101,0,0,7,LF,start,Preston Ward,PIT,1B
CHN195308020,wardp101,0,0,7,LF,start,Preston Ward,CHN,OF
CHN195308020,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195308020,koban101,0,0,8,CF,start,Nick Koback,PIT,C
CHN195308020,hallb103,0,0,9,RF,start,Bob Hall,PIT,P
CHN195308020,hallb103,0,0,9,RF,start,Bob Hall,PIT,P
CHN195308020,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308020,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308020,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308020,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308020,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308020,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308020,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308020,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308020,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308020,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308020,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195308020,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
CHN195308020,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195308020,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195308020,garaj101,0,1,6,SS,start,Joe Garagiola,PIT,C
CHN195308020,garaj101,0,1,6,SS,start,Joe Garagiola,CHN,C
CHN195308020,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195308020,mikse101,0,1,7,LF,start,Eddie Miksis,CHN,2B
CHN195308020,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195308020,jeffh101,0,1,8,CF,start,Hal Jeffcoat,CHN,OF
CHN195308020,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195308020,hackw102,0,1,9,RF,start,Warren Hacker,CHN,P
CHN195308020,hetkj101,0,0,9,RF,sub,Johnny Hetki,PIT,P
CHN195308020,hetkj101,0,0,9,RF,sub,Johnny Hetki,PIT,P
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,PIT,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,CHN,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,PIT,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,CHN,C
CHN195308020,hermg101,0,0,9,RF,sub,Gene Hermanski,PIT,OF
CHN195308020,hermg101,0,0,9,RF,sub,Gene Hermanski,CHN,OF
CHN195308020,hermg101,0,0,9,RF,sub,Gene Hermanski,PIT,OF
CHN195308020,hermg101,0,0,9,RF,sub,Gene Hermanski,CHN,OF
CHN195308020,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195308020,lownt101,0,1,9,RF,sub,Turk Lown,CHN,P
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,PIT,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,CHN,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,PIT,C
CHN195308020,atwet101,0,0,8,CF,sub,Toby Atwell,CHN,C
CHN195308020,waugj101,0,0,9,RF,sub,Jim Waugh,PIT,P
CHN195308020,waugj101,0,0,9,RF,sub,Jim Waugh,PIT,P
CHN195308020,bernc102,0,0,6,SS,sub,Carlos Bernier,PIT,OF
CHN195308020,bernc102,0,0,6,SS,sub,Carlos Bernier,PIT,OF
CHN195308020,smitp104,0,0,9,RF,sub,Paul Smith,PIT,1B
CHN195308020,smitp104,0,0,9,RF,sub,Paul Smith,PIT,1B
CHN195308020,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308020,obrij101,0,0,6,SS,sub,Johnny O'Brien,PIT,2B
CHN195308020,dickm101,0,0,9,RF,sub,Murry Dickson,PIT,P
CHN195308020,dickm101,0,0,9,RF,sub,Murry Dickson,PIT,P
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,PIT,1B
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,CHN,OF
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,PIT,1B
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,CHN,OF
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,PIT,1B
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,CHN,OF
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,PIT,1B
CHN195308020,metkg101,0,1,4,2B,sub,George Metkovich,CHN,OF
CHN195308020,cavap101,0,1,2,C,sub,Phil Cavarretta,CHN,PH
CHN195308020,cavap101,0,1,2,C,sub,Phil Cavarretta,CHN,PH
CHN195308020,ramab101,0,1,2,C,sub,Bob Ramazzotti,CHN,2B
CHN195308020,ramab101,0,1,2,C,sub,Bob Ramazzotti,CHN,2B
CHN195308020,mikse101,0,1,7,LF,sub,Eddie Miksis,CHN,2B
CHN195308020,mikse101,0,1,7,LF,sub,Eddie Miksis,CHN,2B
CHN195308040,lockw101,0,0,1,P,start,Whitey Lockman,NY1,1B
CHN195308040,lockw101,0,0,1,P,start,Whitey Lockman,NY1,1B
CHN195308040,darka101,0,0,2,C,start,Al Dark,NY1,SS
CHN195308040,darka101,0,0,2,C,start,Al Dark,NY1,SS
CHN195308040,thomh103,0,0,3,1B,start,Hank Thompson,NY1,3B
CHN195308040,thomh103,0,0,3,1B,start,Hank Thompson,NY1,3B
CHN195308040,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CHN195308040,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CHN195308040,mueld101,0,0,5,3B,start,Don Mueller,NY1,OF
CHN195308040,mueld101,0,0,5,3B,start,Don Mueller,NY1,OF
CHN195308040,thomb105,0,0,6,SS,start,Bobby Thomson,NY1,OF
CHN195308040,thomb105,0,0,6,SS,start,Bobby Thomson,NY1,OF
CHN195308040,willd102,0,0,7,LF,start,Davey Williams,NY1,2B
CHN195308040,willd102,0,0,7,LF,start,Davey Williams,NY1,2B
CHN195308040,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CHN195308040,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CHN195308040,magls101,0,0,9,RF,start,Sal Maglie,NY1,P
CHN195308040,magls101,0,0,9,RF,start,Sal Maglie,NY1,P
CHN195308040,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308040,baumf101,0,1,1,P,start,Frank Baumholtz,CHN,OF
CHN195308040,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308040,browt103,0,1,2,C,start,Tommy Brown,CHN,SS
CHN195308040,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308040,fondd101,0,1,3,1B,start,Dee Fondy,CHN,1B
CHN195308040,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308040,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308040,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
CHN195308040,kiner101,0,1,4,2B,start,Ralph Kiner,CHN,OF
CHN195308040,jackr102,0,1,5,3B,start,Randy Jackson,CHN,3B
