game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN195308030,9.0,0.0,drewk101,??,,,,NP,Karl Drews,R,R
SLN195308030,9.0,0.0,ryanc102,??,,,,HR/7.1-H,Connie Ryan,R,R
SLN195308030,9.0,0.0,ryanc102,??,,,,HR/7.1-H,Connie Ryan,R,R
SLN195308030,9.0,0.0,ryanc102,??,,,,HR/7.1-H,Connie Ryan,R,R
SLN195308030,9.0,0.0,ryanc102,??,,,,HR/7.1-H,Connie Ryan,R,R
SLN195308030,9.0,0.0,waite101,??,,,,D9,Eddie Waitkus,L,L
SLN195308030,9.0,0.0,waite101,??,,,,D9,Eddie Waitkus,L,L
SLN195308030,9.0,0.0,ashbr101,??,,,,S7.2-3,Richie Ashburn,L,R
SLN195308030,9.0,0.0,ashbr101,??,,,,S7.2-3,Richie Ashburn,L,R
SLN195308030,9.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,9.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,9.0,0.0,wyroj101,??,,,,3/G.1-2;3-H,Johnny Wyrostek,L,R
SLN195308030,9.0,0.0,wyroj101,??,,,,3/G.1-2;3-H,Johnny Wyrostek,L,R
SLN195308030,9.0,0.0,ennid101,??,,,,53,Del Ennis,R,R
SLN195308030,9.0,0.0,ennid101,??,,,,53,Del Ennis,R,R
SLN195308030,9.0,0.0,hamng102,??,,,,K,Granny Hamner,R,R
SLN195308030,9.0,0.0,hamng102,??,,,,K,Granny Hamner,R,R
SLN195308030,,,,,,,,"DATA:er:konsj101,4",,,
SLN195308030,,,,,,,,"DATA:er:kippt101,3",,,
SLN195308030,,,,,,,,"DATA:er:hansa101,1",,,
SLN195308030,,,,,,,,"DATA:er:drewk101,0",,,
SLN195308030,,,,,,,,"DATA:er:mizew101,3",,,
SLN195308030,,,,,,,,"DATA:er:braza101,0",,,
SLN195308040,1.0,0.0,kazat101,??,,,,63,Ted Kazanski,R,R
SLN195308040,1.0,0.0,kazat101,??,,,,63,Ted Kazanski,R,R
SLN195308040,1.0,0.0,ashbr101,??,,,,K+E2.B-1,Richie Ashburn,L,R
SLN195308040,1.0,0.0,ashbr101,??,,,,K+E2.B-1,Richie Ashburn,L,R
SLN195308040,1.0,0.0,torge101,??,,,,OA.1-2(E2/TH2),Earl Torgeson,L,L
SLN195308040,1.0,0.0,torge101,??,,,,OA.1-2(E2/TH2),Earl Torgeson,L,L
SLN195308040,1.0,0.0,torge101,??,,,,W,Earl Torgeson,L,L
SLN195308040,1.0,0.0,torge101,??,,,,W,Earl Torgeson,L,L
SLN195308040,1.0,0.0,ennid101,??,,,,54(1)3/GDP,Del Ennis,R,R
SLN195308040,1.0,0.0,ennid101,??,,,,54(1)3/GDP,Del Ennis,R,R
SLN195308040,1.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308040,1.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308040,1.0,1.0,schor101,??,,,,3/P,Red Schoendienst,B,R
SLN195308040,1.0,1.0,schor101,??,,,,3/P,Red Schoendienst,B,R
SLN195308040,1.0,1.0,musis101,??,,,,D9,Stan Musial,L,L
SLN195308040,1.0,1.0,musis101,??,,,,D9,Stan Musial,L,L
SLN195308040,1.0,1.0,slaue101,??,,,,D9.2-H,Enos Slaughter,L,R
SLN195308040,1.0,1.0,slaue101,??,,,,D9.2-H,Enos Slaughter,L,R
SLN195308040,1.0,1.0,jablr101,??,,,,8,Ray Jablonski,R,R
SLN195308040,1.0,1.0,jablr101,??,,,,8,Ray Jablonski,R,R
SLN195308040,2.0,0.0,hamng102,??,,,,7,Granny Hamner,R,R
SLN195308040,2.0,0.0,hamng102,??,,,,7,Granny Hamner,R,R
SLN195308040,2.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195308040,2.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195308040,2.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
SLN195308040,2.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
SLN195308040,2.0,0.0,jonew101,??,,,,63,Willie Jones,R,R
SLN195308040,2.0,0.0,jonew101,??,,,,63,Willie Jones,R,R
SLN195308040,2.0,1.0,bilks101,??,,,,W,Steve Bilko,R,R
SLN195308040,2.0,1.0,bilks101,??,,,,W,Steve Bilko,R,R
SLN195308040,2.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,2.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,2.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308040,2.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308040,2.0,1.0,stalg103,??,,,,K,Gerry Staley,R,R
SLN195308040,2.0,1.0,stalg103,??,,,,K,Gerry Staley,R,R
SLN195308040,3.0,0.0,rober102,??,,,,7,Robin Roberts,B,R
SLN195308040,3.0,0.0,rober102,??,,,,7,Robin Roberts,B,R
SLN195308040,3.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308040,3.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308040,3.0,0.0,ashbr101,??,,,,53,Richie Ashburn,L,R
SLN195308040,3.0,0.0,ashbr101,??,,,,53,Richie Ashburn,L,R
SLN195308040,3.0,1.0,hemus101,??,,,,S/89,Solly Hemus,L,R
SLN195308040,3.0,1.0,hemus101,??,,,,S/89,Solly Hemus,L,R
SLN195308040,3.0,1.0,schor101,??,,,,36(1)3/GDP,Red Schoendienst,B,R
SLN195308040,3.0,1.0,schor101,??,,,,36(1)3/GDP,Red Schoendienst,B,R
SLN195308040,3.0,1.0,musis101,??,,,,K,Stan Musial,L,L
SLN195308040,3.0,1.0,musis101,??,,,,K,Stan Musial,L,L
SLN195308040,4.0,0.0,torge101,??,,,,S9/89,Earl Torgeson,L,L
SLN195308040,4.0,0.0,torge101,??,,,,S9/89,Earl Torgeson,L,L
SLN195308040,4.0,0.0,ennid101,??,,,,S8/78.1-2,Del Ennis,R,R
SLN195308040,4.0,0.0,ennid101,??,,,,S8/78.1-2,Del Ennis,R,R
SLN195308040,4.0,0.0,hamng102,??,,,,14/SH.2-3;1-2,Granny Hamner,R,R
SLN195308040,4.0,0.0,hamng102,??,,,,14/SH.2-3;1-2,Granny Hamner,R,R
SLN195308040,4.0,0.0,burgs101,??,,,,IW,Smoky Burgess,L,R
SLN195308040,4.0,0.0,burgs101,??,,,,IW,Smoky Burgess,L,R
SLN195308040,4.0,0.0,wyroj101,??,,,,D9.3-H;2-H;1-3,Johnny Wyrostek,L,R
SLN195308040,4.0,0.0,wyroj101,??,,,,D9.3-H;2-H;1-3,Johnny Wyrostek,L,R
SLN195308040,4.0,0.0,jonew101,??,,,,S9.3-H;2-3,Willie Jones,R,R
SLN195308040,4.0,0.0,jonew101,??,,,,S9.3-H;2-3,Willie Jones,R,R
SLN195308040,4.0,0.0,rober102,??,,,,K,Robin Roberts,B,R
SLN195308040,4.0,0.0,rober102,??,,,,K,Robin Roberts,B,R
SLN195308040,4.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308040,4.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308040,4.0,1.0,slaue101,??,,,,53,Enos Slaughter,L,R
SLN195308040,4.0,1.0,slaue101,??,,,,53,Enos Slaughter,L,R
SLN195308040,4.0,1.0,jablr101,??,,,,E2,Ray Jablonski,R,R
SLN195308040,4.0,1.0,jablr101,??,,,,E2,Ray Jablonski,R,R
SLN195308040,4.0,1.0,bilks101,??,,,,W.1-2,Steve Bilko,R,R
SLN195308040,4.0,1.0,bilks101,??,,,,W.1-2,Steve Bilko,R,R
SLN195308040,4.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,4.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,4.0,1.0,repur101,??,,,,S6.2-3;1-2,Rip Repulski,R,R
SLN195308040,4.0,1.0,repur101,??,,,,S6.2-3;1-2,Rip Repulski,R,R
SLN195308040,4.0,1.0,stalg103,??,,,,63,Gerry Staley,R,R
SLN195308040,4.0,1.0,stalg103,??,,,,63,Gerry Staley,R,R
SLN195308040,5.0,0.0,ashbr101,??,,,,S9,Richie Ashburn,L,R
SLN195308040,5.0,0.0,ashbr101,??,,,,S9,Richie Ashburn,L,R
SLN195308040,5.0,0.0,torge101,??,,,,43/G.1-2,Earl Torgeson,L,L
SLN195308040,5.0,0.0,torge101,??,,,,43/G.1-2,Earl Torgeson,L,L
SLN195308040,5.0,0.0,ennid101,??,,,,8/F,Del Ennis,R,R
SLN195308040,5.0,0.0,ennid101,??,,,,8/F,Del Ennis,R,R
SLN195308040,5.0,0.0,hamng102,??,,,,E5/G.2-3,Granny Hamner,R,R
SLN195308040,5.0,0.0,hamng102,??,,,,E5/G.2-3,Granny Hamner,R,R
SLN195308040,5.0,0.0,burgs101,??,,,,S9.3-H(UR);1-2,Smoky Burgess,L,R
SLN195308040,5.0,0.0,burgs101,??,,,,S9.3-H(UR);1-2,Smoky Burgess,L,R
SLN195308040,5.0,0.0,wyroj101,??,,,,46(1)/FO,Johnny Wyrostek,L,R
SLN195308040,5.0,0.0,wyroj101,??,,,,46(1)/FO,Johnny Wyrostek,L,R
SLN195308040,5.0,1.0,hemus101,??,,,,S8,Solly Hemus,L,R
SLN195308040,5.0,1.0,hemus101,??,,,,S8,Solly Hemus,L,R
SLN195308040,5.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
SLN195308040,5.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
SLN195308040,5.0,1.0,musis101,??,,,,46(1)/FO,Stan Musial,L,L
SLN195308040,5.0,1.0,musis101,??,,,,46(1)/FO,Stan Musial,L,L
SLN195308040,5.0,1.0,slaue101,??,,,,K,Enos Slaughter,L,R
SLN195308040,5.0,1.0,slaue101,??,,,,K,Enos Slaughter,L,R
SLN195308040,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
SLN195308040,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
SLN195308040,6.0,0.0,rober102,??,,,,24/SH.1-2,Robin Roberts,B,R
SLN195308040,6.0,0.0,rober102,??,,,,24/SH.1-2,Robin Roberts,B,R
SLN195308040,6.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
SLN195308040,6.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
SLN195308040,6.0,0.0,ashbr101,??,,,,S9.2-H,Richie Ashburn,L,R
SLN195308040,6.0,0.0,ashbr101,??,,,,S9.2-H,Richie Ashburn,L,R
SLN195308040,6.0,0.0,torge101,??,,,,D7.1-H,Earl Torgeson,L,L
SLN195308040,6.0,0.0,torge101,??,,,,D7.1-H,Earl Torgeson,L,L
SLN195308040,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
SLN195308040,6.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
SLN195308040,6.0,0.0,ennid101,??,,,,8/8XD,Del Ennis,R,R
SLN195308040,6.0,0.0,ennid101,??,,,,8/8XD,Del Ennis,R,R
SLN195308040,6.0,1.0,jablr101,??,,,,63,Ray Jablonski,R,R
SLN195308040,6.0,1.0,jablr101,??,,,,63,Ray Jablonski,R,R
SLN195308040,6.0,1.0,bilks101,??,,,,E6,Steve Bilko,R,R
SLN195308040,6.0,1.0,bilks101,??,,,,E6,Steve Bilko,R,R
SLN195308040,6.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,6.0,1.0,riced101,??,,,,K,Del Rice,R,R
SLN195308040,6.0,1.0,repur101,??,,,,8,Rip Repulski,R,R
SLN195308040,6.0,1.0,repur101,??,,,,8,Rip Repulski,R,R
SLN195308040,7.0,0.0,hamng102,??,,,,7,Granny Hamner,R,R
SLN195308040,7.0,0.0,hamng102,??,,,,7,Granny Hamner,R,R
SLN195308040,7.0,0.0,burgs101,??,,,,S4.B-2(E4),Smoky Burgess,L,R
SLN195308040,7.0,0.0,burgs101,??,,,,S4.B-2(E4),Smoky Burgess,L,R
SLN195308040,7.0,0.0,wyroj101,??,,,,31.2-3,Johnny Wyrostek,L,R
SLN195308040,7.0,0.0,wyroj101,??,,,,31.2-3,Johnny Wyrostek,L,R
SLN195308040,7.0,0.0,jonew101,??,,,,S7.3-H,Willie Jones,R,R
SLN195308040,7.0,0.0,jonew101,??,,,,S7.3-H,Willie Jones,R,R
SLN195308040,7.0,0.0,rober102,??,,,,7,Robin Roberts,B,R
SLN195308040,7.0,0.0,rober102,??,,,,7,Robin Roberts,B,R
SLN195308040,7.0,1.0,presj101,??,,,,NP,Joe Presko,R,R
SLN195308040,7.0,1.0,presj101,??,,,,NP,Joe Presko,R,R
SLN195308040,7.0,1.0,ellih101,??,,,,3/FL,Harry Elliott,R,R
SLN195308040,7.0,1.0,ellih101,??,,,,3/FL,Harry Elliott,R,R
SLN195308040,7.0,1.0,hemus101,??,,,,9,Solly Hemus,L,R
SLN195308040,7.0,1.0,hemus101,??,,,,9,Solly Hemus,L,R
SLN195308040,7.0,1.0,schor101,??,,,,13,Red Schoendienst,B,R
SLN195308040,7.0,1.0,schor101,??,,,,13,Red Schoendienst,B,R
SLN195308040,8.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
SLN195308040,8.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
SLN195308040,8.0,0.0,kazat101,??,,,,K,Ted Kazanski,R,R
SLN195308040,8.0,0.0,kazat101,??,,,,K,Ted Kazanski,R,R
SLN195308040,8.0,0.0,ashbr101,??,,,,63,Richie Ashburn,L,R
SLN195308040,8.0,0.0,ashbr101,??,,,,63,Richie Ashburn,L,R
SLN195308040,8.0,0.0,torge101,??,,,,HP,Earl Torgeson,L,L
SLN195308040,8.0,0.0,torge101,??,,,,HP,Earl Torgeson,L,L
SLN195308040,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
SLN195308040,8.0,0.0,ennid101,??,,,,NP,Del Ennis,R,R
SLN195308040,8.0,0.0,ennid101,??,,,,6/P,Del Ennis,R,R
SLN195308040,8.0,0.0,ennid101,??,,,,6/P,Del Ennis,R,R
SLN195308040,8.0,1.0,musis101,??,,,,NP,Stan Musial,L,L
SLN195308040,8.0,1.0,musis101,??,,,,NP,Stan Musial,L,L
SLN195308040,8.0,1.0,musis101,??,,,,8/F8XD,Stan Musial,L,L
SLN195308040,8.0,1.0,musis101,??,,,,8/F8XD,Stan Musial,L,L
SLN195308040,8.0,1.0,slaue101,??,,,,HP,Enos Slaughter,L,R
SLN195308040,8.0,1.0,slaue101,??,,,,HP,Enos Slaughter,L,R
SLN195308040,8.0,1.0,jablr101,??,,,,8,Ray Jablonski,R,R
SLN195308040,8.0,1.0,jablr101,??,,,,8,Ray Jablonski,R,R
SLN195308040,8.0,1.0,bilks101,??,,,,9,Steve Bilko,R,R
SLN195308040,8.0,1.0,bilks101,??,,,,9,Steve Bilko,R,R
SLN195308040,9.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
SLN195308040,9.0,0.0,hamng102,??,,,,8,Granny Hamner,R,R
SLN195308040,9.0,0.0,burgs101,??,,,,S9,Smoky Burgess,L,R
SLN195308040,9.0,0.0,burgs101,??,,,,S9,Smoky Burgess,L,R
SLN195308040,9.0,0.0,wyroj101,??,,,,D9.1-3,Johnny Wyrostek,L,R
SLN195308040,9.0,0.0,wyroj101,??,,,,D9.1-3,Johnny Wyrostek,L,R
SLN195308040,9.0,0.0,jonew101,??,,,,IW,Willie Jones,R,R
SLN195308040,9.0,0.0,jonew101,??,,,,IW,Willie Jones,R,R
SLN195308040,9.0,0.0,rober102,??,,,,7/F.3-H,Robin Roberts,B,R
SLN195308040,9.0,0.0,rober102,??,,,,7/F.3-H,Robin Roberts,B,R
SLN195308040,9.0,0.0,kazat101,??,,,,9,Ted Kazanski,R,R
SLN195308040,9.0,0.0,kazat101,??,,,,9,Ted Kazanski,R,R
SLN195308040,9.0,1.0,riced101,??,,,,2/FL,Del Rice,R,R
SLN195308040,9.0,1.0,riced101,??,,,,2/FL,Del Rice,R,R
SLN195308040,9.0,1.0,repur101,??,,,,7,Rip Repulski,R,R
SLN195308040,9.0,1.0,repur101,??,,,,7,Rip Repulski,R,R
SLN195308040,9.0,1.0,chamc102,??,,,,NP,Cliff Chambers,L,L
SLN195308040,9.0,1.0,chamc102,??,,,,NP,Cliff Chambers,L,L
SLN195308040,9.0,1.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
SLN195308040,9.0,1.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
SLN195308040,,,,,,,,"DATA:er:rober102,1",,,
SLN195308040,,,,,,,,"DATA:er:stalg103,5",,,
SLN195308040,,,,,,,,"DATA:er:presj101,1",,,
SLN195308040,,,,,,,,"DATA:er:chamc102,1",,,
SLN195308050,1.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
SLN195308050,1.0,0.0,kazat101,??,,,,6/P,Ted Kazanski,R,R
SLN195308050,1.0,0.0,ashbr101,??,,,,2/P,Richie Ashburn,L,R
SLN195308050,1.0,0.0,ashbr101,??,,,,2/P,Richie Ashburn,L,R
SLN195308050,1.0,0.0,torge101,??,,,,W,Earl Torgeson,L,L
SLN195308050,1.0,0.0,torge101,??,,,,W,Earl Torgeson,L,L
SLN195308050,1.0,0.0,ennid101,??,,,,64(1)/FO,Del Ennis,R,R
SLN195308050,1.0,0.0,ennid101,??,,,,64(1)/FO,Del Ennis,R,R
SLN195308050,1.0,1.0,hemus101,??,,,,53,Solly Hemus,L,R
SLN195308050,1.0,1.0,hemus101,??,,,,53,Solly Hemus,L,R
SLN195308050,1.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195308050,1.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195308050,1.0,1.0,musis101,??,,,,HR.1-H,Stan Musial,L,L
SLN195308050,1.0,1.0,musis101,??,,,,HR.1-H,Stan Musial,L,L
SLN195308050,1.0,1.0,slaue101,??,,,,21,Enos Slaughter,L,R
SLN195308050,1.0,1.0,slaue101,??,,,,21,Enos Slaughter,L,R
SLN195308050,1.0,1.0,jablr101,??,,,,13,Ray Jablonski,R,R
SLN195308050,1.0,1.0,jablr101,??,,,,13,Ray Jablonski,R,R
SLN195308050,2.0,0.0,hamng102,??,,,,S,Granny Hamner,R,R
SLN195308050,2.0,0.0,hamng102,??,,,,S,Granny Hamner,R,R
SLN195308050,2.0,0.0,burgs101,??,,,,S.1-2,Smoky Burgess,L,R
SLN195308050,2.0,0.0,burgs101,??,,,,S.1-2,Smoky Burgess,L,R
SLN195308050,2.0,0.0,wyroj101,??,,,,W.2-3;1-2,Johnny Wyrostek,L,R
SLN195308050,2.0,0.0,wyroj101,??,,,,W.2-3;1-2,Johnny Wyrostek,L,R
SLN195308050,2.0,0.0,jonew101,??,,,,S.1-2;2-3;3-H,Willie Jones,R,R
SLN195308050,2.0,0.0,jonew101,??,,,,S.1-2;2-3;3-H,Willie Jones,R,R
SLN195308050,2.0,0.0,millb103,??,,,,6/P,Bob Miller,R,R
SLN195308050,2.0,0.0,millb103,??,,,,6/P,Bob Miller,R,R
SLN195308050,2.0,0.0,kazat101,??,,,,W.3-H;2-3;1-2,Ted Kazanski,R,R
SLN195308050,2.0,0.0,kazat101,??,,,,W.3-H;2-3;1-2,Ted Kazanski,R,R
SLN195308050,2.0,0.0,ashbr101,??,,,,46(1)/FO.2-3;3-H,Richie Ashburn,L,R
SLN195308050,2.0,0.0,ashbr101,??,,,,46(1)/FO.2-3;3-H,Richie Ashburn,L,R
SLN195308050,2.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
SLN195308050,2.0,0.0,torge101,??,,,,W.1-2,Earl Torgeson,L,L
SLN195308050,2.0,0.0,ennid101,??,,,,K,Del Ennis,R,R
SLN195308050,2.0,0.0,ennid101,??,,,,K,Del Ennis,R,R
SLN195308050,2.0,1.0,bilks101,??,,,,43,Steve Bilko,R,R
SLN195308050,2.0,1.0,bilks101,??,,,,43,Steve Bilko,R,R
SLN195308050,2.0,1.0,riced101,??,,,,5/P,Del Rice,R,R
SLN195308050,2.0,1.0,riced101,??,,,,5/P,Del Rice,R,R
SLN195308050,2.0,1.0,repur101,??,,,,8,Rip Repulski,R,R
SLN195308050,2.0,1.0,repur101,??,,,,8,Rip Repulski,R,R
SLN195308050,3.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
SLN195308050,3.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
SLN195308050,3.0,0.0,burgs101,??,,,,6/P,Smoky Burgess,L,R
SLN195308050,3.0,0.0,burgs101,??,,,,6/P,Smoky Burgess,L,R
SLN195308050,3.0,0.0,wyroj101,??,,,,S,Johnny Wyrostek,L,R
SLN195308050,3.0,0.0,wyroj101,??,,,,S,Johnny Wyrostek,L,R
SLN195308050,3.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
SLN195308050,3.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
SLN195308050,3.0,0.0,millb103,??,,,,9,Bob Miller,R,R
SLN195308050,3.0,0.0,millb103,??,,,,9,Bob Miller,R,R
SLN195308050,3.0,1.0,schmw101,??,,,,K,Willard Schmidt,R,R
SLN195308050,3.0,1.0,schmw101,??,,,,K,Willard Schmidt,R,R
SLN195308050,3.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308050,3.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308050,3.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195308050,3.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195308050,4.0,0.0,kazat101,??,,,,HP,Ted Kazanski,R,R
SLN195308050,4.0,0.0,kazat101,??,,,,HP,Ted Kazanski,R,R
SLN195308050,4.0,0.0,ashbr101,??,,,,8,Richie Ashburn,L,R
SLN195308050,4.0,0.0,ashbr101,??,,,,8,Richie Ashburn,L,R
SLN195308050,4.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
SLN195308050,4.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
SLN195308050,4.0,0.0,ennid101,??,,,,3/P,Del Ennis,R,R
SLN195308050,4.0,0.0,ennid101,??,,,,3/P,Del Ennis,R,R
SLN195308050,4.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195308050,4.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195308050,4.0,1.0,slaue101,??,,,,31,Enos Slaughter,L,R
SLN195308050,4.0,1.0,slaue101,??,,,,31,Enos Slaughter,L,R
SLN195308050,4.0,1.0,jablr101,??,,,,S,Ray Jablonski,R,R
SLN195308050,4.0,1.0,jablr101,??,,,,S,Ray Jablonski,R,R
SLN195308050,4.0,1.0,bilks101,??,,,,K,Steve Bilko,R,R
SLN195308050,4.0,1.0,bilks101,??,,,,K,Steve Bilko,R,R
SLN195308050,5.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
SLN195308050,5.0,0.0,hamng102,??,,,,9,Granny Hamner,R,R
SLN195308050,5.0,0.0,burgs101,??,,,,4/P,Smoky Burgess,L,R
SLN195308050,5.0,0.0,burgs101,??,,,,4/P,Smoky Burgess,L,R
SLN195308050,5.0,0.0,wyroj101,??,,,,5/P,Johnny Wyrostek,L,R
SLN195308050,5.0,0.0,wyroj101,??,,,,5/P,Johnny Wyrostek,L,R
SLN195308050,5.0,1.0,riced101,??,,,,S,Del Rice,R,R
SLN195308050,5.0,1.0,riced101,??,,,,S,Del Rice,R,R
SLN195308050,5.0,1.0,repur101,??,,,,36(1)/FO,Rip Repulski,R,R
SLN195308050,5.0,1.0,repur101,??,,,,36(1)/FO,Rip Repulski,R,R
SLN195308050,5.0,1.0,schmw101,??,,,,K,Willard Schmidt,R,R
SLN195308050,5.0,1.0,schmw101,??,,,,K,Willard Schmidt,R,R
SLN195308050,5.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308050,5.0,1.0,hemus101,??,,,,43,Solly Hemus,L,R
SLN195308050,6.0,0.0,jonew101,??,,,,8,Willie Jones,R,R
SLN195308050,6.0,0.0,jonew101,??,,,,8,Willie Jones,R,R
SLN195308050,6.0,0.0,millb103,??,,,,K,Bob Miller,R,R
SLN195308050,6.0,0.0,millb103,??,,,,K,Bob Miller,R,R
SLN195308050,6.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308050,6.0,0.0,kazat101,??,,,,53,Ted Kazanski,R,R
SLN195308050,6.0,1.0,schor101,??,,,,3/P,Red Schoendienst,B,R
SLN195308050,6.0,1.0,schor101,??,,,,3/P,Red Schoendienst,B,R
SLN195308050,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195308050,6.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195308050,6.0,1.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
SLN195308050,6.0,1.0,slaue101,??,,,,4/P,Enos Slaughter,L,R
SLN195308050,7.0,0.0,ashbr101,??,,,,W,Richie Ashburn,L,R
SLN195308050,7.0,0.0,ashbr101,??,,,,W,Richie Ashburn,L,R
SLN195308050,7.0,0.0,torge101,??,,,,SB2,Earl Torgeson,L,L
SLN195308050,7.0,0.0,torge101,??,,,,SB2,Earl Torgeson,L,L
SLN195308050,7.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
SLN195308050,7.0,0.0,torge101,??,,,,7,Earl Torgeson,L,L
SLN195308050,7.0,0.0,ennid101,??,,,,63,Del Ennis,R,R
SLN195308050,7.0,0.0,ennid101,??,,,,63,Del Ennis,R,R
SLN195308050,7.0,0.0,hamng102,??,,,,E5.2-H(UR),Granny Hamner,R,R
SLN195308050,7.0,0.0,hamng102,??,,,,E5.2-H(UR),Granny Hamner,R,R
SLN195308050,7.0,0.0,burgs101,??,,,,S.1-2,Smoky Burgess,L,R
SLN195308050,7.0,0.0,burgs101,??,,,,S.1-2,Smoky Burgess,L,R
SLN195308050,7.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
SLN195308050,7.0,0.0,wyroj101,??,,,,9,Johnny Wyrostek,L,R
SLN195308050,7.0,1.0,jablr101,??,,,,5/P,Ray Jablonski,R,R
SLN195308050,7.0,1.0,jablr101,??,,,,5/P,Ray Jablonski,R,R
SLN195308050,7.0,1.0,bilks101,??,,,,8,Steve Bilko,R,R
SLN195308050,7.0,1.0,bilks101,??,,,,8,Steve Bilko,R,R
SLN195308050,7.0,1.0,riced101,??,,,,63,Del Rice,R,R
SLN195308050,7.0,1.0,riced101,??,,,,63,Del Rice,R,R
SLN195308050,8.0,0.0,jonew101,??,,,,3/G,Willie Jones,R,R
SLN195308050,8.0,0.0,jonew101,??,,,,3/G,Willie Jones,R,R
SLN195308050,8.0,0.0,millb103,??,,,,K,Bob Miller,R,R
SLN195308050,8.0,0.0,millb103,??,,,,K,Bob Miller,R,R
SLN195308050,8.0,0.0,kazat101,??,,,,K,Ted Kazanski,R,R
SLN195308050,8.0,0.0,kazat101,??,,,,K,Ted Kazanski,R,R
SLN195308050,8.0,1.0,repur101,??,,,,63,Rip Repulski,R,R
SLN195308050,8.0,1.0,repur101,??,,,,63,Rip Repulski,R,R
SLN195308050,8.0,1.0,schmw101,??,,,,NP,Willard Schmidt,R,R
SLN195308050,8.0,1.0,schmw101,??,,,,NP,Willard Schmidt,R,R
SLN195308050,8.0,1.0,lowrp101,??,,,,S,Peanuts Lowrey,R,R
SLN195308050,8.0,1.0,lowrp101,??,,,,S,Peanuts Lowrey,R,R
SLN195308050,8.0,1.0,hemus101,??,,,,46(1)/FO,Solly Hemus,L,R
SLN195308050,8.0,1.0,hemus101,??,,,,46(1)/FO,Solly Hemus,L,R
