game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195305280,3.0,0.0,ennid101,??,,,,S8.1-2
PIT195305280,3.0,0.0,torge101,??,,,,34/SH.2-3;1-2
PIT195305280,3.0,0.0,hamng102,??,,,,S7.3-H;2-H
PIT195305280,3.0,0.0,glavt101,??,,,,NP
PIT195305280,3.0,0.0,glavt101,??,,,,9
PIT195305280,3.0,0.0,lopas101,??,,,,E4.1-3;B-2
PIT195305280,3.0,0.0,konsj101,??,,,,BK.3-H(UR);2-3
PIT195305280,3.0,0.0,konsj101,??,,,,S8.3-H(UR)
PIT195305280,3.0,0.0,ryanc102,??,,,,46(1)/FO
PIT195305280,3.0,1.0,kiner101,??,,,,8
PIT195305280,3.0,1.0,thomf103,??,,,,D7
PIT195305280,3.0,1.0,garaj101,??,,,,3/G.2-3
PIT195305280,3.0,1.0,pelle101,??,,,,13
PIT195305280,4.0,0.0,ashbr101,??,,,,S8
PIT195305280,4.0,0.0,clarm102,??,,,,9
PIT195305280,4.0,0.0,ennid101,??,,,,T8/78.1-H
PIT195305280,4.0,0.0,torge101,??,,,,2/FL
PIT195305280,4.0,0.0,hamng102,??,,,,53
PIT195305280,4.0,1.0,coled101,??,,,,K
PIT195305280,4.0,1.0,hetkj101,??,,,,5/FL
PIT195305280,4.0,1.0,abrac101,??,,,,13/BG
PIT195305280,5.0,0.0,glavt101,??,,,,K
PIT195305280,5.0,0.0,lopas101,??,,,,K
PIT195305280,5.0,0.0,konsj101,??,,,,43
PIT195305280,5.0,1.0,ocond101,??,,,,8
PIT195305280,5.0,1.0,smitp104,??,,,,W
PIT195305280,5.0,1.0,kiner101,??,,,,S5.1-2
PIT195305280,5.0,1.0,thomf103,??,,,,K
PIT195305280,5.0,1.0,garaj101,??,,,,NP
PIT195305280,5.0,1.0,metkg101,??,,,,9
PIT195305280,6.0,0.0,ryanc102,??,,,,NP
PIT195305280,6.0,0.0,ryanc102,??,,,,S5
PIT195305280,6.0,0.0,ashbr101,??,,,,6(1)3/GDP
PIT195305280,6.0,0.0,clarm102,??,,,,63
PIT195305280,6.0,1.0,pelle101,??,,,,S7
PIT195305280,6.0,1.0,coled101,??,,,,D9.1-3
PIT195305280,6.0,1.0,hetkj101,??,,,,NP
PIT195305280,6.0,1.0,montf101,??,,,,E6/TH1.3-H(RBI);2-3
PIT195305280,6.0,1.0,abrac101,??,,,,43.3-H;1-2
PIT195305280,6.0,1.0,ocond101,??,,,,53.2-3
PIT195305280,6.0,1.0,smitp104,??,,,,K
PIT195305280,7.0,0.0,ennid101,??,,,,NP
PIT195305280,7.0,0.0,ennid101,??,,,,63
PIT195305280,7.0,0.0,torge101,??,,,,T9
PIT195305280,7.0,0.0,hamng102,??,,,,K
PIT195305280,7.0,0.0,glavt101,??,,,,HR/7.3-H
PIT195305280,7.0,0.0,lopas101,??,,,,K23
PIT195305280,7.0,1.0,kiner101,??,,,,7
PIT195305280,7.0,1.0,thomf103,??,,,,K/C
PIT195305280,7.0,1.0,sandm101,??,,,,S5
PIT195305280,7.0,1.0,pelle101,??,,,,S6.1-2
PIT195305280,7.0,1.0,coled101,??,,,,E7/L.2-H(NR)(UR);1-2
PIT195305280,7.0,1.0,facer101,??,,,,NP
PIT195305280,7.0,1.0,lindj101,??,,,,S8.2-H(UR);1-2
PIT195305280,7.0,1.0,abrac101,??,,,,NP
PIT195305280,7.0,1.0,abrac101,??,,,,43
PIT195305280,8.0,0.0,konsj101,??,,,,NP
PIT195305280,8.0,0.0,konsj101,??,,,,43
PIT195305280,8.0,0.0,ryanc102,??,,,,7
PIT195305280,8.0,0.0,ashbr101,??,,,,D9
PIT195305280,8.0,0.0,clarm102,??,,,,43
PIT195305280,8.0,1.0,ocond101,??,,,,43
PIT195305280,8.0,1.0,smitp104,??,,,,3/G
PIT195305280,8.0,1.0,kiner101,??,,,,S1
PIT195305280,8.0,1.0,thomf103,??,,,,54(1)/FO
PIT195305280,9.0,0.0,ennid101,??,,,,K23
PIT195305280,9.0,0.0,torge101,??,,,,K
PIT195305280,9.0,0.0,hamng102,??,,,,6/P
PIT195305280,9.0,1.0,sandm101,??,,,,43
PIT195305280,9.0,1.0,pelle101,??,,,,43
PIT195305280,9.0,1.0,coled101,??,,,,D7
PIT195305280,9.0,1.0,frieb102,??,,,,NP
PIT195305280,9.0,1.0,bernc102,??,,,,S8.2-H
PIT195305280,9.0,1.0,abrac101,??,,,,8/F
PIT195305280,,,,,,,,"DATA:er:konsj101,5"
PIT195305280,,,,,,,,"DATA:er:lapap102,4"
PIT195305280,,,,,,,,"DATA:er:hetkj101,1"
PIT195305280,,,,,,,,"DATA:er:facer101,2"
PIT195305280,,,,,,,,"DATA:er:frieb102,0"
PIT195305290,1.0,0.0,gillj102,12,1.0,2.0,CBCC,K/C
PIT195305290,1.0,0.0,reesp101,31,3.0,1.0,BBCBB,W
PIT195305290,1.0,0.0,snidd101,00,0.0,0.0,X,E3/G.1-3
PIT195305290,1.0,0.0,robij103,02,0.0,2.0,SFFFFFH,HP.1-2
PIT195305290,1.0,0.0,campr102,01,0.0,1.0,CX,8.3-H(UR);2-3
PIT195305290,1.0,0.0,hodgg101,00,0.0,0.0,X,S4.3-H(UR);1-2
PIT195305290,1.0,0.0,cox-b101,02,0.0,2.0,FFFX,54(1)/FO
PIT195305290,1.0,1.0,abrac101,20,2.0,0.0,BBX,HR/7/F
PIT195305290,1.0,1.0,ocond101,12,1.0,2.0,BCFX,E3/G
PIT195305290,1.0,1.0,smitp104,01,0.0,1.0,FX,23/SH.1-2
PIT195305290,1.0,1.0,kiner101,22,2.0,2.0,CFBFBX,S7/G.2-3
PIT195305290,1.0,1.0,thomf103,00,0.0,0.0,X,S7/G.3-H(UR);1-2
PIT195305290,1.0,1.0,sandm101,01,0.0,1.0,CX,64(1)3/GDP
PIT195305290,2.0,0.0,furic101,00,0.0,0.0,X,53
PIT195305290,2.0,0.0,meyer101,02,0.0,2.0,CSX,3/G
PIT195305290,2.0,0.0,gillj102,00,0.0,0.0,X,43
PIT195305290,2.0,1.0,pelle101,00,0.0,0.0,X,7
PIT195305290,2.0,1.0,coled101,22,2.0,2.0,FFBBX,7
PIT195305290,2.0,1.0,lindj101,10,1.0,0.0,BX,3/FL
PIT195305290,3.0,0.0,reesp101,32,3.0,2.0,BFSBBX,63
PIT195305290,3.0,0.0,snidd101,32,3.0,2.0,BBCBCS,K
PIT195305290,3.0,0.0,robij103,31,3.0,1.0,BCBBX,53
PIT195305290,3.0,1.0,abrac101,22,2.0,2.0,FCBBS,K
PIT195305290,3.0,1.0,ocond101,12,1.0,2.0,BSCFFX,13
PIT195305290,3.0,1.0,smitp104,01,0.0,1.0,FX,43
PIT195305290,4.0,0.0,campr102,12,1.0,2.0,FSBFS,K
PIT195305290,4.0,0.0,hodgg101,00,0.0,0.0,X,8
PIT195305290,4.0,0.0,cox-b101,01,0.0,1.0,CX,53
PIT195305290,4.0,1.0,kiner101,00,0.0,0.0,X,63
PIT195305290,4.0,1.0,thomf103,11,1.0,1.0,CBX,D7/L
PIT195305290,4.0,1.0,sandm101,22,2.0,2.0,FBFBFX,6
PIT195305290,4.0,1.0,pelle101,11,1.0,1.0,CBX,8
PIT195305290,5.0,0.0,furic101,22,2.0,2.0,SBBSX,43
PIT195305290,5.0,0.0,meyer101,00,0.0,0.0,X,43
PIT195305290,5.0,0.0,gillj102,01,0.0,1.0,CX,S8/G
PIT195305290,5.0,0.0,reesp101,30,3.0,0.0,BBBB,W.1-2
PIT195305290,5.0,0.0,snidd101,10,1.0,0.0,BX,S9/L.2-H;1-3
PIT195305290,5.0,0.0,robij103,02,0.0,2.0,FFX,64(1)/FO
PIT195305290,5.0,1.0,coled101,12,1.0,2.0,CFBFX,S8/G
PIT195305290,5.0,1.0,lindj101,21,2.0,1.0,BFBX,HR/7/F.1-H
PIT195305290,5.0,1.0,abrac101,00,0.0,0.0,X,6
PIT195305290,5.0,1.0,ocond101,01,0.0,1.0,CX,S9/L
PIT195305290,5.0,1.0,smitp104,10,1.0,0.0,BX,64(1)3/GDP
PIT195305290,6.0,0.0,campr102,31,3.0,1.0,BFBBX,S7/G
PIT195305290,6.0,0.0,hodgg101,20,2.0,0.0,BBX,D7/L.1-3
PIT195305290,6.0,0.0,cox-b101,02,0.0,2.0,CCX,D/78/F.3-H;2-H
PIT195305290,6.0,0.0,furic101,00,0.0,0.0,H,HP
PIT195305290,6.0,0.0,meyer101,00,0.0,0.0,,NP
PIT195305290,6.0,0.0,belaw101,10,1.0,0.0,.BX,7/L
PIT195305290,6.0,0.0,gillj102,00,0.0,0.0,X,16(1)3/GDP
PIT195305290,6.0,1.0,kiner101,00,0.0,0.0,,NP
PIT195305290,6.0,1.0,kiner101,12,1.0,2.0,.BCSFX,8
PIT195305290,6.0,1.0,thomf103,12,1.0,2.0,BSFS,K
PIT195305290,6.0,1.0,sandm101,00,0.0,0.0,X,S7/L
PIT195305290,6.0,1.0,pelle101,10,1.0,0.0,BX,3
PIT195305290,7.0,0.0,reesp101,32,3.0,2.0,LCBBBB,W
PIT195305290,7.0,0.0,snidd101,11,1.0,1.0,BFX,9
PIT195305290,7.0,0.0,robij103,21,2.0,1.0,BBFX,43.1-2
PIT195305290,7.0,0.0,campr102,30,3.0,0.0,BBBB,W
PIT195305290,7.0,0.0,hodgg101,30,3.0,0.0,BBBX,D/78/F.2-H;1-H
PIT195305290,7.0,0.0,cox-b101,20,2.0,0.0,BBX,63
PIT195305290,7.0,1.0,coled101,11,1.0,1.0,CBX,S9/G
PIT195305290,7.0,1.0,lindj101,32,3.0,2.0,SCBBBX,8
PIT195305290,7.0,1.0,abrac101,01,0.0,1.0,FX,8
PIT195305290,7.0,1.0,ocond101,00,0.0,0.0,X,7
PIT195305290,8.0,0.0,furic101,00,0.0,0.0,X,3/L
PIT195305290,8.0,0.0,hughj103,00,0.0,0.0,X,S8/L
PIT195305290,8.0,0.0,gillj102,31,3.0,1.0,BBCBB,W.1-2
PIT195305290,8.0,0.0,reesp101,00,0.0,0.0,X,46(1)/FO.2-3
PIT195305290,8.0,0.0,snidd101,11,1.0,1.0,FBX,9
PIT195305290,8.0,1.0,smitp104,01,0.0,1.0,CX,S4
PIT195305290,8.0,1.0,kiner101,32,3.0,2.0,CFBBBX,S7/G.1X3(75)
PIT195305290,8.0,1.0,thomf103,00,0.0,0.0,X,54(1)3/GDP
PIT195305290,9.0,0.0,robij103,02,0.0,2.0,CFX,53
PIT195305290,9.0,0.0,campr102,22,2.0,2.0,BBCSFX,53
PIT195305290,9.0,0.0,hodgg101,02,0.0,2.0,CFC,K/C
PIT195305290,9.0,1.0,sandm101,11,1.0,1.0,CBX,43
PIT195305290,9.0,1.0,pelle101,32,3.0,2.0,BBCFBX,63
PIT195305290,9.0,1.0,coled101,02,0.0,2.0,CCX,4
PIT195305290,,,,,,,,"DATA:er:meyer101,3"
PIT195305290,,,,,,,,"DATA:er:hughj103,0"
PIT195305290,,,,,,,,"DATA:er:lindj101,5"
PIT195305301,1.0,0.0,gillj102,32,3.0,2.0,BBCBCX,7/L
PIT195305301,1.0,0.0,reesp101,11,1.0,1.0,BCX,S7/L
PIT195305301,1.0,0.0,snidd101,22,2.0,2.0,BSSFBX,8/L
PIT195305301,1.0,0.0,robij103,22,2.0,2.0,BCSBX,8
PIT195305301,1.0,1.0,bernc102,32,3.0,2.0,BCBSFFBS,K
PIT195305301,1.0,1.0,smitp104,00,0.0,0.0,X,8
PIT195305301,1.0,1.0,ocond101,30,3.0,0.0,BBBB,W
PIT195305301,1.0,1.0,kiner101,02,0.0,2.0,SSX,D7/G.1X3(75)
PIT195305301,2.0,0.0,campr102,10,1.0,0.0,BX,HR/7/F
PIT195305301,2.0,0.0,hodgg101,10,1.0,0.0,BX,HR/7/F
PIT195305301,2.0,0.0,cox-b101,10,1.0,0.0,BX,6
PIT195305301,2.0,0.0,furic101,01,0.0,1.0,..CX,S8/L
PIT195305301,2.0,0.0,roe-p101,02,0.0,2.0,CLS,K
PIT195305301,2.0,0.0,gillj102,21,2.0,1.0,BSBX,64(1)/FO
PIT195305301,2.0,1.0,thomf103,11,1.0,1.0,SBX,53
PIT195305301,2.0,1.0,pelle101,22,2.0,2.0,BFBFX,6
PIT195305301,2.0,1.0,sandm101,11,1.0,1.0,BCX,13
PIT195305301,3.0,0.0,reesp101,01,0.0,1.0,CX,7/L
PIT195305301,3.0,0.0,snidd101,10,1.0,0.0,BX,D9/L
PIT195305301,3.0,0.0,robij103,11,1.0,1.0,CBX,8
PIT195305301,3.0,0.0,campr102,01,0.0,1.0,CX,8
PIT195305301,3.0,1.0,coled101,21,2.0,1.0,BBCX,S8/L
PIT195305301,3.0,1.0,dickm101,31,3.0,1.0,BBBCB,W.1-2
PIT195305301,3.0,1.0,bernc102,12,1.0,2.0,FBCC,K/C
PIT195305301,3.0,1.0,smitp104,01,0.0,1.0,CX,46(1)3/GDP
PIT195305301,4.0,0.0,hodgg101,01,0.0,1.0,CX,7
PIT195305301,4.0,0.0,cox-b101,11,1.0,1.0,CBX,63
PIT195305301,4.0,0.0,furic101,31,3.0,1.0,BBBCX,7
PIT195305301,4.0,1.0,ocond101,00,0.0,0.0,X,D7/L
PIT195305301,4.0,1.0,kiner101,12,1.0,2.0,CFBX,S9/F.2-H
PIT195305301,4.0,1.0,thomf103,00,0.0,0.0,X,13/SH.1-2
PIT195305301,4.0,1.0,pelle101,21,2.0,1.0,BBFX,S9/F.2-3
PIT195305301,4.0,1.0,sandm101,01,0.0,1.0,SX,S8/L.3-H;1-2
PIT195305301,4.0,1.0,coled101,00,0.0,0.0,X,S7/G.2-H;1X3(75364);B-2
PIT195305301,4.0,1.0,dickm101,00,0.0,0.0,,NP
PIT195305301,4.0,1.0,dickm101,02,0.0,2.0,.CSX,4
PIT195305301,5.0,0.0,wadeb101,11,1.0,1.0,BCX,53
PIT195305301,5.0,0.0,gillj102,11,1.0,1.0,BCX,S6
PIT195305301,5.0,0.0,reesp101,20,2.0,0.0,BBB,CS2(26)
PIT195305301,5.0,0.0,reesp101,31,3.0,1.0,BBB.CX,8
PIT195305301,5.0,1.0,bernc102,01,0.0,1.0,CX,4/L
PIT195305301,5.0,1.0,smitp104,20,2.0,0.0,BBX,3/G
PIT195305301,5.0,1.0,ocond101,30,3.0,0.0,BBBB,W
PIT195305301,5.0,1.0,kiner101,32,3.0,2.0,BBFBCS,K
PIT195305301,6.0,0.0,snidd101,11,1.0,1.0,BCX,S9/L
PIT195305301,6.0,0.0,robij103,31,3.0,1.0,BBBCX,31.1-2
PIT195305301,6.0,0.0,campr102,30,3.0,0.0,BBBB,W
PIT195305301,6.0,0.0,hodgg101,01,0.0,1.0,CX,HR/7/F.2-H;1-H
PIT195305301,6.0,0.0,cox-b101,20,2.0,0.0,BBX,53
PIT195305301,6.0,0.0,furic101,11,1.0,1.0,BSX,S7/G
PIT195305301,6.0,0.0,wadeb101,01,0.0,1.0,CX,HR/7/F.1-H
PIT195305301,6.0,0.0,gillj102,00,0.0,0.0,,NP
PIT195305301,6.0,0.0,gillj102,10,1.0,0.0,.BX,8
PIT195305301,6.0,1.0,thomf103,21,2.0,1.0,BCBX,S7/G
PIT195305301,6.0,1.0,pelle101,22,2.0,2.0,CBFBFX,5/FL
PIT195305301,6.0,1.0,sandm101,30,3.0,0.0,BBBB,W.1-2
PIT195305301,6.0,1.0,coled101,21,2.0,1.0,CBBX,8
PIT195305301,6.0,1.0,bowmr101,00,0.0,0.0,,NP
PIT195305301,6.0,1.0,abrac101,10,1.0,0.0,.BX,46(1)/FO
PIT195305301,7.0,0.0,reesp101,00,0.0,0.0,,NP
PIT195305301,7.0,0.0,reesp101,22,2.0,2.0,.FBBFC,K/C
PIT195305301,7.0,0.0,snidd101,20,2.0,0.0,BBX,9
PIT195305301,7.0,0.0,robij103,02,0.0,2.0,FFX,4
PIT195305301,7.0,1.0,bernc102,31,3.0,1.0,BBCBB,W
PIT195305301,7.0,1.0,smitp104,32,3.0,2.0,CBBBCX,3/G.1-2
PIT195305301,7.0,1.0,ocond101,22,2.0,2.0,BBSSC,K/C
PIT195305301,7.0,1.0,kiner101,00,0.0,0.0,H,HP
PIT195305301,7.0,1.0,thomf103,11,1.0,1.0,.CBX,5/FL
PIT195305301,8.0,0.0,campr102,32,3.0,2.0,BBFBFFX,13
PIT195305301,8.0,0.0,hodgg101,01,0.0,1.0,FX,63
PIT195305301,8.0,0.0,cox-b101,12,1.0,2.0,BCFC,K/C
PIT195305301,8.0,1.0,pelle101,21,2.0,1.0,BCBX,7
PIT195305301,8.0,1.0,sandm101,11,1.0,1.0,CBX,43
PIT195305301,8.0,1.0,coled101,22,2.0,2.0,BCBFX,63
PIT195305301,9.0,0.0,furic101,02,0.0,2.0,SFX,6/L
PIT195305301,9.0,0.0,wadeb101,01,0.0,1.0,CX,S7/F
PIT195305301,9.0,0.0,gillj102,01,0.0,1.0,CX,S9/G.1-3;BX2(956)
PIT195305301,9.0,0.0,reesp101,22,2.0,2.0,BCMBS,K
PIT195305301,9.0,1.0,facer101,00,0.0,0.0,,NP
PIT195305301,9.0,1.0,montf101,21,2.0,1.0,.BCBX,6
PIT195305301,9.0,1.0,bernc102,21,2.0,1.0,BBCX,T8/L
PIT195305301,9.0,1.0,smitp104,11,1.0,1.0,BCX,3/G.3-H
PIT195305301,9.0,1.0,ocond101,32,3.0,2.0,BBBCCB,W
PIT195305301,9.0,1.0,kiner101,02,0.0,2.0,CSB,DI.1-2
PIT195305301,9.0,1.0,kiner101,22,2.0,2.0,CSB.BX,9
PIT195305301,,,,,,,,"DATA:er:roe-p101,3"
PIT195305301,,,,,,,,"DATA:er:wadeb101,1"
PIT195305301,,,,,,,,"DATA:er:dickm101,7"
PIT195305301,,,,,,,,"DATA:er:bowmr101,0"
PIT195305301,,,,,,,,"DATA:er:facer101,0"
PIT195305302,1.0,0.0,gillj102,01,0.0,1.0,CX,43
PIT195305302,1.0,0.0,reesp101,01,0.0,1.0,CX,S7/L
PIT195305302,1.0,0.0,snidd101,22,2.0,2.0,SFBBS,K+SB2
PIT195305302,1.0,0.0,robij103,11,1.0,1.0,BCX,53
PIT195305302,1.0,1.0,bernc102,32,3.0,2.0,BCBFBFB,W
PIT195305302,1.0,1.0,metkg101,11,1.0,1.0,BFX,1/BP
PIT195305302,1.0,1.0,ocond101,31,3.0,1.0,.BBBCX,D9/L.1-3
PIT195305302,1.0,1.0,kiner101,30,3.0,0.0,IIII,IW
PIT195305302,1.0,1.0,thomf103,11,1.0,1.0,BCX,FC4.3-H;2X3(435);1-2
PIT195305302,1.0,1.0,obrij101,22,2.0,2.0,BSBFX,4/L
PIT195305302,2.0,0.0,hodgg101,32,3.0,2.0,BCSBBB,W
PIT195305302,2.0,0.0,cox-b101,11,1.0,1.0,CBX,9/L
PIT195305302,2.0,0.0,furic101,22,2.0,2.0,CFBBFX,HR/7/L.1-H
PIT195305302,2.0,0.0,walkr101,12,1.0,2.0,CBSS,K
PIT195305302,2.0,0.0,podrj101,01,0.0,1.0,SX,43
PIT195305302,2.0,1.0,sandm101,00,0.0,0.0,X,D7
PIT195305302,2.0,1.0,coled101,20,2.0,0.0,BBX,3/G.2-3
PIT195305302,2.0,1.0,frieb102,32,3.0,2.0,SBFBFFBS,K
PIT195305302,2.0,1.0,bernc102,22,2.0,2.0,SCBBS,K
PIT195305302,3.0,0.0,gillj102,10,1.0,0.0,BX,S9/G
PIT195305302,3.0,0.0,reesp101,12,1.0,2.0,CBCX,S8/G.1-2
PIT195305302,3.0,0.0,snidd101,32,3.0,2.0,SBLBBFX,8.2-3
PIT195305302,3.0,0.0,robij103,00,0.0,0.0,X,54(1)/FO.3-H
PIT195305302,3.0,0.0,hodgg101,31,3.0,1.0,BSBBB,W.1-2
PIT195305302,3.0,0.0,cox-b101,00,0.0,0.0,X,13
PIT195305302,3.0,1.0,metkg101,10,1.0,0.0,BX,9
PIT195305302,3.0,1.0,ocond101,31,3.0,1.0,BCBBB,W
PIT195305302,3.0,1.0,kiner101,22,2.0,2.0,SBBFX,8
PIT195305302,3.0,1.0,thomf103,00,0.0,0.0,X,4
PIT195305302,4.0,0.0,furic101,00,0.0,0.0,X,S7/L
PIT195305302,4.0,0.0,walkr101,20,2.0,0.0,BBB,WP.1-2
PIT195305302,4.0,0.0,walkr101,30,3.0,0.0,BBB.B,W
PIT195305302,4.0,0.0,podrj101,01,0.0,1.0,SX,43.2-3;1-2
PIT195305302,4.0,0.0,gillj102,10,1.0,0.0,B+2,PO2(265)
PIT195305302,4.0,0.0,gillj102,22,2.0,2.0,B+2FCBX,43
PIT195305302,4.0,1.0,obrij101,22,2.0,2.0,CBCBX,S6
PIT195305302,4.0,1.0,sandm101,00,0.0,0.0,X,8
PIT195305302,4.0,1.0,coled101,10,1.0,0.0,BX,5(B)53(1)/LDP
PIT195305302,5.0,0.0,reesp101,01,0.0,1.0,FX,13/BG
PIT195305302,5.0,0.0,snidd101,11,1.0,1.0,BSX,S3
PIT195305302,5.0,0.0,robij103,00,0.0,0.0,X,S9/L.1-3
PIT195305302,5.0,0.0,hodgg101,21,2.0,1.0,FBBX,14(1)3/GDP
PIT195305302,5.0,1.0,frieb102,22,2.0,2.0,BCFBX,43
PIT195305302,5.0,1.0,bernc102,12,1.0,2.0,CSB,NP
PIT195305302,5.0,1.0,castp102,12,1.0,2.0,CSB.S,K
PIT195305302,5.0,1.0,metkg101,30,3.0,0.0,BBBB,W
PIT195305302,5.0,1.0,ocond101,32,3.0,2.0,BBBCCB,W.1-2
PIT195305302,5.0,1.0,kiner101,00,0.0,0.0,X,8
PIT195305302,6.0,0.0,cox-b101,00,0.0,0.0,,NP
PIT195305302,6.0,0.0,cox-b101,00,0.0,0.0,.,NP
PIT195305302,6.0,0.0,cox-b101,00,0.0,0.0,..X,13/BG
PIT195305302,6.0,0.0,furic101,11,1.0,1.0,CBX,63
PIT195305302,6.0,0.0,walkr101,11,1.0,1.0,BFX,43
PIT195305302,6.0,1.0,thomf103,21,2.0,1.0,BBCX,53
PIT195305302,6.0,1.0,obrij101,00,0.0,0.0,X,2/FL
PIT195305302,6.0,1.0,sandm101,32,3.0,2.0,BCBFBX,S9/F
PIT195305302,6.0,1.0,coled101,11,1.0,1.0,FBX,2/FL
PIT195305302,7.0,0.0,podrj101,00,0.0,0.0,,NP
PIT195305302,7.0,0.0,belaw101,02,0.0,2.0,.FSFX,8
PIT195305302,7.0,0.0,gillj102,22,2.0,2.0,BBCFX,S4
PIT195305302,7.0,0.0,reesp101,21,2.0,1.0,FBBX,8
PIT195305302,7.0,0.0,snidd101,11,1.0,1.0,BFB,SB2
PIT195305302,7.0,0.0,snidd101,22,2.0,2.0,BFB.CX,43
PIT195305302,7.0,1.0,frieb102,00,0.0,0.0,,NP
PIT195305302,7.0,1.0,frieb102,00,0.0,0.0,.,NP
PIT195305302,7.0,1.0,montf101,01,0.0,1.0,..CX,5
PIT195305302,7.0,1.0,abrac101,32,3.0,2.0,BFBBCB,W
PIT195305302,7.0,1.0,metkg101,22,2.0,2.0,CSBBFX,6
PIT195305302,7.0,1.0,ocond101,12,1.0,2.0,CFBX,9
PIT195305302,8.0,0.0,robij103,00,0.0,0.0,,NP
PIT195305302,8.0,0.0,robij103,12,1.0,2.0,.CBCFS,K
PIT195305302,8.0,0.0,hodgg101,00,0.0,0.0,X,7/L
PIT195305302,8.0,0.0,cox-b101,32,3.0,2.0,BFCFBBX,HR/F7
PIT195305302,8.0,0.0,furic101,10,1.0,0.0,BX,43
PIT195305302,8.0,1.0,kiner101,32,3.0,2.0,BCCBFBS,K
PIT195305302,8.0,1.0,thomf103,22,2.0,2.0,CFBFBFX,53
PIT195305302,8.0,1.0,obrij101,12,1.0,2.0,BCSS,K
PIT195305302,9.0,0.0,walkr101,20,2.0,0.0,BBX,43
PIT195305302,9.0,0.0,erskc101,10,1.0,0.0,BX,43
PIT195305302,9.0,0.0,gillj102,32,3.0,2.0,FBBBFFB,W
PIT195305302,9.0,0.0,reesp101,00,0.0,0.0,X,9
PIT195305302,9.0,1.0,sandm101,02,0.0,2.0,CS,NP
PIT195305302,9.0,1.0,sandm101,12,1.0,2.0,CS.BX,2/FL
PIT195305302,9.0,1.0,coled101,32,3.0,2.0,.CCFBBFBFX,S9/G
PIT195305302,9.0,1.0,bowmr101,00,0.0,0.0,,NP
PIT195305302,9.0,1.0,smitp104,01,0.0,1.0,.CX,S9/G.1-3
PIT195305302,9.0,1.0,abrac101,22,2.0,2.0,SCBBFC,K/C
PIT195305302,9.0,1.0,metkg101,10,1.0,0.0,BX,9
PIT195305302,,,,,,,,"DATA:er:podrj101,1"
PIT195305302,,,,,,,,"DATA:er:erskc101,0"
PIT195305302,,,,,,,,"DATA:er:frieb102,3"
PIT195305302,,,,,,,,"DATA:er:bowmr101,1"
PIT195306040,1.0,0.0,baumf101,??,,,,8
PIT195306040,1.0,0.0,mikse101,??,,,,T/89
PIT195306040,1.0,0.0,fondd101,??,,,,S9.3-H
PIT195306040,1.0,0.0,saueh101,??,,,,CS2(24)
PIT195306040,1.0,0.0,saueh101,??,,,,S8
PIT195306040,1.0,0.0,kiner101,??,,,,4/P
PIT195306040,1.0,1.0,bernc102,??,,,,HR8/IPHR
PIT195306040,1.0,1.0,smitp104,??,,,,13
PIT195306040,1.0,1.0,wardp101,??,,,,13
PIT195306040,1.0,1.0,thomf103,??,,,,W
PIT195306040,1.0,1.0,ocond101,??,,,,43
PIT195306040,2.0,0.0,sawac101,??,,,,43
PIT195306040,2.0,0.0,sereb101,??,,,,43
PIT195306040,2.0,0.0,smalr101,??,,,,8
PIT195306040,2.0,1.0,castp102,??,,,,S8
PIT195306040,2.0,1.0,sandm101,??,,,,13/SH.1-2
PIT195306040,2.0,1.0,coled101,??,,,,43.2-3
PIT195306040,2.0,1.0,hallb103,??,,,,S7.3-H
PIT195306040,2.0,1.0,bernc102,??,,,,K
PIT195306040,3.0,0.0,minnp101,??,,,,13
PIT195306040,3.0,0.0,baumf101,??,,,,E6/G
PIT195306040,3.0,0.0,mikse101,??,,,,W.1-2
PIT195306040,3.0,0.0,fondd101,??,,,,43.2-3;1-2
PIT195306040,3.0,0.0,saueh101,??,,,,K
PIT195306040,3.0,1.0,smitp104,??,,,,S8
PIT195306040,3.0,1.0,wardp101,??,,,,S8.1-3
PIT195306040,3.0,1.0,thomf103,??,,,,9.3-H
PIT195306040,3.0,1.0,ocond101,??,,,,SB2.1-3(E2/TH)
PIT195306040,3.0,1.0,ocond101,??,,,,8.3-H(UR)
PIT195306040,3.0,1.0,castp102,??,,,,9
PIT195306040,4.0,0.0,kiner101,??,,,,8
PIT195306040,4.0,0.0,sawac101,??,,,,3/G
PIT195306040,4.0,0.0,sereb101,??,,,,53
PIT195306040,4.0,1.0,sandm101,??,,,,9/L
PIT195306040,4.0,1.0,coled101,??,,,,W
PIT195306040,4.0,1.0,hallb103,??,,,,CS2(26)
PIT195306040,4.0,1.0,hallb103,??,,,,K
PIT195306040,5.0,0.0,smalr101,??,,,,K
PIT195306040,5.0,0.0,minnp101,??,,,,E6/G
PIT195306040,5.0,0.0,baumf101,??,,,,S8.1-2
PIT195306040,5.0,0.0,mikse101,??,,,,K
PIT195306040,5.0,0.0,fondd101,??,,,,9/L
PIT195306040,5.0,1.0,bernc102,??,,,,W
PIT195306040,5.0,1.0,smitp104,??,,,,K/BF
PIT195306040,5.0,1.0,wardp101,??,,,,36(1)/FO
PIT195306040,5.0,1.0,thomf103,??,,,,2/FL
PIT195306040,6.0,0.0,saueh101,??,,,,7
PIT195306040,6.0,0.0,kiner101,??,,,,D/89
PIT195306040,6.0,0.0,sawac101,??,,,,8
PIT195306040,6.0,0.0,sereb101,??,,,,8
