game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN195305101,bensv101,0,0,9,RF,sub
CIN195305101,marqb101,0,1,1,P,sub
CIN195305101,mills101,0,0,9,RF,sub
CIN195305101,presj101,0,0,5,3B,sub
CIN195305101,johnb108,0,0,5,3B,sub
CIN195305101,sisld101,0,0,8,CF,sub
CIN195305101,lowrp101,0,0,9,RF,sub
CIN195305102,hemus101,0,0,1,P,start
CIN195305102,schor101,0,0,2,C,start
CIN195305102,musis101,0,0,3,1B,start
CIN195305102,bilks101,0,0,4,2B,start
CIN195305102,lowrp101,0,0,5,3B,start
CIN195305102,jablr101,0,0,6,SS,start
CIN195305102,repur101,0,0,7,LF,start
CIN195305102,andef102,0,0,8,CF,start
CIN195305102,chamc102,0,0,9,RF,start
CIN195305102,borkb101,0,1,1,P,start
CIN195305102,adamb103,0,1,2,C,start
CIN195305102,bellg103,0,1,3,1B,start
CIN195305102,klust101,0,1,4,2B,start
CIN195305102,greej102,0,1,5,3B,start
CIN195305102,bridr101,0,1,6,SS,start
CIN195305102,mcmir101,0,1,7,LF,start
CIN195305102,semia101,0,1,8,CF,start
CIN195305102,raffk101,0,1,9,RF,start
CIN195305102,collj102,0,0,9,RF,sub
CIN195305102,dunlg102,0,0,9,RF,sub
CIN195305102,clarm101,0,0,9,RF,sub
CIN195305150,willd102,0,0,1,P,start
CIN195305150,darka101,0,0,2,C,start
CIN195305150,thomh103,0,0,3,1B,start
CIN195305150,irvim101,0,0,4,2B,start
CIN195305150,lockw101,0,0,5,3B,start
CIN195305150,gilbt101,0,0,6,SS,start
CIN195305150,rhodd101,0,0,7,LF,start
CIN195305150,yvars101,0,0,8,CF,start
CIN195305150,jansl101,0,0,9,RF,start
CIN195305150,marqb101,0,1,1,P,start
CIN195305150,adamb103,0,1,2,C,start
CIN195305150,bellg103,0,1,3,1B,start
CIN195305150,klust101,0,1,4,2B,start
CIN195305150,greej102,0,1,5,3B,start
CIN195305150,bridr101,0,1,6,SS,start
CIN195305150,mcmir101,0,1,7,LF,start
CIN195305150,semia101,0,1,8,CF,start
CIN195305150,judsh101,0,1,9,RF,start
CIN195305150,mueld101,0,0,9,RF,sub
CIN195305150,gomer101,0,0,9,RF,sub
CIN195305150,wilhh101,0,0,9,RF,sub
CIN195305150,marsw101,0,1,9,RF,sub
CIN195305150,kingc101,0,1,9,RF,sub
CIN195305150,thomb105,0,0,4,2B,sub
CIN195305150,thomb105,0,0,4,2B,sub
CIN195305150,borkb101,0,1,1,P,sub
CIN195305150,hattg101,0,1,9,RF,sub
CIN195305171,gillj102,0,0,1,P,start
CIN195305171,reesp101,0,0,2,C,start
CIN195305171,snidd101,0,0,3,1B,start
CIN195305171,robij103,0,0,4,2B,start
CIN195305171,campr102,0,0,5,3B,start
CIN195305171,shubg101,0,0,6,SS,start
CIN195305171,belaw101,0,0,7,LF,start
CIN195305171,furic101,0,0,8,CF,start
CIN195305171,loesb101,0,0,9,RF,start
CIN195305171,bridr101,0,1,1,P,start
CIN195305171,adamb103,0,1,2,C,start
CIN195305171,bellg103,0,1,3,1B,start
CIN195305171,greej102,0,1,4,2B,start
CIN195305171,marsw101,0,1,5,3B,start
CIN195305171,klust101,0,1,6,SS,start
CIN195305171,semia101,0,1,7,LF,start
CIN195305171,mcmir101,0,1,8,CF,start
CIN195305171,churb101,0,1,9,RF,start
CIN195305171,smitf104,0,1,9,RF,sub
CIN195305171,blacj103,0,0,9,RF,sub
CIN195305171,maurc101,0,0,9,RF,sub
CIN195305171,podrj101,0,0,9,RF,sub
CIN195305171,cox-b101,0,0,9,RF,sub
CIN195305171,branr103,0,0,9,RF,sub
CIN195305171,walkr101,0,0,9,RF,sub
CIN195305172,gillj102,0,0,1,P,start
CIN195305172,reesp101,0,0,2,C,start
CIN195305172,snidd101,0,0,3,1B,start
CIN195305172,robij103,0,0,4,2B,start
CIN195305172,campr102,0,0,5,3B,start
CIN195305172,furic101,0,0,6,SS,start
CIN195305172,cox-b101,0,0,7,LF,start
CIN195305172,antob101,0,0,8,CF,start
CIN195305172,erskc101,0,0,9,RF,start
CIN195305172,bridr101,0,1,1,P,start
CIN195305172,adamb103,0,1,2,C,start
CIN195305172,bellg103,0,1,3,1B,start
CIN195305172,greej102,0,1,4,2B,start
CIN195305172,marsw101,0,1,5,3B,start
CIN195305172,klust101,0,1,6,SS,start
CIN195305172,semia101,0,1,7,LF,start
CIN195305172,mcmir101,0,1,8,CF,start
CIN195305172,raffk101,0,1,9,RF,start
CIN195305172,hattg101,0,1,9,RF,sub
CIN195305172,nevee102,0,1,9,RF,sub
CIN195305172,wehmh101,0,1,9,RF,sub
CIN195305172,baldf101,0,1,7,LF,sub
CIN195305172,marqb101,0,1,9,RF,sub
CIN195305172,eraue101,0,1,9,RF,sub
CIN195305180,gillj102,0,0,1,P,start
CIN195305180,reesp101,0,0,2,C,start
CIN195305180,snidd101,0,0,3,1B,start
CIN195305180,robij103,0,0,4,2B,start
CIN195305180,campr102,0,0,5,3B,start
CIN195305180,shubg101,0,0,6,SS,start
CIN195305180,furic101,0,0,7,LF,start
CIN195305180,cox-b101,0,0,8,CF,start
CIN195305180,roe-p101,0,0,9,RF,start
CIN195305180,bridr101,0,1,1,P,start
CIN195305180,adamb103,0,1,2,C,start
CIN195305180,bellg103,0,1,3,1B,start
CIN195305180,greej102,0,1,4,2B,start
CIN195305180,borkb101,0,1,5,3B,start
CIN195305180,klust101,0,1,6,SS,start
CIN195305180,semia101,0,1,7,LF,start
CIN195305180,mcmir101,0,1,8,CF,start
CIN195305180,podbb101,0,1,9,RF,start
CIN195305180,thomd102,0,0,6,SS,sub
CIN195305180,thomd102,0,0,6,SS,sub
CIN195305190,ryanc102,0,0,1,P,start
CIN195305190,ashbr101,0,0,2,C,start
CIN195305190,clarm102,0,0,3,1B,start
CIN195305190,ennid101,0,0,4,2B,start
CIN195305190,torge101,0,0,5,3B,start
CIN195305190,hamng102,0,0,6,SS,start
CIN195305190,jonew101,0,0,7,LF,start
CIN195305190,lopas101,0,0,8,CF,start
CIN195305190,rober102,0,0,9,RF,start
CIN195305190,bridr101,0,1,1,P,start
CIN195305190,adamb103,0,1,2,C,start
CIN195305190,bellg103,0,1,3,1B,start
CIN195305190,greej102,0,1,4,2B,start
CIN195305190,marsw101,0,1,5,3B,start
CIN195305190,klust101,0,1,6,SS,start
CIN195305190,landh101,0,1,7,LF,start
CIN195305190,mcmir101,0,1,8,CF,start
CIN195305190,perkh101,0,1,9,RF,start
CIN195305190,smitf104,0,1,9,RF,sub
CIN195305190,marqb101,0,1,9,RF,sub
CIN195305190,churb101,0,1,9,RF,sub
CIN195305190,hattg101,0,1,9,RF,sub
CIN195305190,kingc101,0,1,9,RF,sub
CIN195305200,ryanc102,0,0,1,P,start
CIN195305200,ashbr101,0,0,2,C,start
CIN195305200,wyroj101,0,0,3,1B,start
CIN195305200,ennid101,0,0,4,2B,start
CIN195305200,torge101,0,0,5,3B,start
CIN195305200,hamng102,0,0,6,SS,start
CIN195305200,jonew101,0,0,7,LF,start
CIN195305200,burgs101,0,0,8,CF,start
CIN195305200,simmc101,0,0,9,RF,start
CIN195305200,bridr101,0,1,1,P,start
CIN195305200,adamb103,0,1,2,C,start
CIN195305200,bellg103,0,1,3,1B,start
CIN195305200,greej102,0,1,4,2B,start
CIN195305200,borkb101,0,1,5,3B,start
CIN195305200,klust101,0,1,6,SS,start
CIN195305200,semia101,0,1,7,LF,start
CIN195305200,mcmir101,0,1,8,CF,start
CIN195305200,judsh101,0,1,9,RF,start
CIN195305200,millb103,0,0,9,RF,sub
CIN195305200,nuxhj101,0,1,9,RF,sub
CIN195305200,lohrj101,0,0,9,RF,sub
CIN195305200,petek101,0,0,9,RF,sub
CIN195305270,hemus101,0,0,1,P,start
CIN195305270,schor101,0,0,2,C,start
CIN195305270,musis101,0,0,3,1B,start
CIN195305270,bilks101,0,0,4,2B,start
CIN195305270,slaue101,0,0,5,3B,start
CIN195305270,jablr101,0,0,6,SS,start
CIN195305270,repur101,0,0,7,LF,start
CIN195305270,riced101,0,0,8,CF,start
CIN195305270,clarm101,0,0,9,RF,start
CIN195305270,bridr101,0,1,1,P,start
CIN195305270,adamb103,0,1,2,C,start
CIN195305270,bellg103,0,1,3,1B,start
CIN195305270,greej102,0,1,4,2B,start
CIN195305270,marsw101,0,1,5,3B,start
CIN195305270,hattg101,0,1,6,SS,start
CIN195305270,landh101,0,1,7,LF,start
CIN195305270,mcmir101,0,1,8,CF,start
CIN195305270,raffk101,0,1,9,RF,start
CIN195305270,smitf104,0,1,9,RF,sub
CIN195305270,braza101,0,0,9,RF,sub
CIN195305270,borkb101,0,1,6,SS,sub
CIN195305270,semia101,0,1,7,LF,sub
CIN195305270,borkb101,0,1,6,SS,sub
CIN195305270,semia101,0,1,7,LF,sub
CIN195305270,tempj101,0,1,9,RF,sub
CIN195305270,collj102,0,1,9,RF,sub
CIN195305280,hemus101,0,0,1,P,start
CIN195305280,schor101,0,0,2,C,start
CIN195305280,musis101,0,0,3,1B,start
CIN195305280,slaue101,0,0,4,2B,start
CIN195305280,jablr101,0,0,5,3B,start
CIN195305280,bilks101,0,0,6,SS,start
CIN195305280,repur101,0,0,7,LF,start
CIN195305280,riced101,0,0,8,CF,start
CIN195305280,chamc102,0,0,9,RF,start
CIN195305280,bridr101,0,1,1,P,start
CIN195305280,adamb103,0,1,2,C,start
CIN195305280,bellg103,0,1,3,1B,start
CIN195305280,greej102,0,1,4,2B,start
CIN195305280,borkb101,0,1,5,3B,start
CIN195305280,marsw101,0,1,6,SS,start
CIN195305280,semia101,0,1,7,LF,start
CIN195305280,mcmir101,0,1,8,CF,start
CIN195305280,kingc101,0,1,9,RF,start
CIN195305280,perkh101,0,1,9,RF,sub
CIN195305280,mills101,0,0,9,RF,sub
CIN195305280,hattg101,0,1,9,RF,sub
CIN195305280,braza101,0,0,9,RF,sub
CIN195305280,wehmh101,0,1,9,RF,sub
CIN195305280,baldf101,0,1,9,RF,sub
CIN195305280,churb101,0,1,9,RF,sub
CIN195305280,bensv101,0,0,8,CF,sub
CIN195305280,lowrp101,0,0,9,RF,sub
CIN195305280,fussl101,0,0,8,CF,sub
CIN195305280,presj101,0,0,9,RF,sub
CIN195305280,haddh101,0,0,9,RF,sub
CIN195305280,tempj101,0,1,3,1B,sub
CIN195305280,marqb101,0,1,4,2B,sub
CIN195305280,klust101,0,1,7,LF,sub
CIN195305280,stalg103,0,0,9,RF,sub
CIN195305290,addib101,0,0,1,P,start
CIN195305290,mikse101,0,0,2,C,start
CIN195305290,fondd101,0,0,3,1B,start
CIN195305290,saueh101,0,0,4,2B,start
CIN195305290,wardp101,0,0,5,3B,start
CIN195305290,jackr102,0,0,6,SS,start
CIN195305290,atwet101,0,0,7,LF,start
CIN195305290,smalr101,0,0,8,CF,start
CIN195305290,minnp101,0,0,9,RF,start
CIN195305290,bridr101,0,1,1,P,start
CIN195305290,adamb103,0,1,2,C,start
CIN195305290,bellg103,0,1,3,1B,start
CIN195305290,greej102,0,1,4,2B,start
CIN195305290,borkb101,0,1,5,3B,start
CIN195305290,klust101,0,1,6,SS,start
CIN195305290,semia101,0,1,7,LF,start
CIN195305290,mcmir101,0,1,8,CF,start
CIN195305290,podbb101,0,1,9,RF,start
CIN195305290,tempj101,0,1,9,RF,sub
CIN195305290,smitf104,0,1,9,RF,sub
CIN195305290,marqb101,0,1,4,2B,sub
CIN195305290,leond103,0,0,9,RF,sub
CIN195305290,marqb101,0,1,4,2B,sub
CIN195305290,hermg101,0,0,8,CF,sub
CIN195305290,sawac101,0,0,9,RF,sub
CIN195305301,browt103,0,0,1,P,start
CIN195305301,mikse101,0,0,2,C,start
CIN195305301,smalr101,0,0,3,1B,start
CIN195305301,saueh101,0,0,4,2B,start
CIN195305301,jackr102,0,0,5,3B,start
CIN195305301,fondd101,0,0,6,SS,start
CIN195305301,jeffh101,0,0,7,LF,start
CIN195305301,atwet101,0,0,8,CF,start
CIN195305301,hackw102,0,0,9,RF,start
CIN195305301,bridr101,0,1,1,P,start
CIN195305301,adamb103,0,1,2,C,start
CIN195305301,bellg103,0,1,3,1B,start
CIN195305301,greej102,0,1,4,2B,start
CIN195305301,klust101,0,1,5,3B,start
CIN195305301,marsw101,0,1,6,SS,start
CIN195305301,landh101,0,1,7,LF,start
CIN195305301,mcmir101,0,1,8,CF,start
CIN195305301,nuxhj101,0,1,9,RF,start
CIN195305301,baczf101,0,0,9,RF,sub
CIN195305301,jones103,0,0,9,RF,sub
CIN195305301,wardp101,0,0,6,SS,sub
CIN195305301,wardp101,0,0,6,SS,sub
CIN195305301,sereb101,0,0,9,RF,sub
CIN195305301,collj102,0,1,9,RF,sub
CIN195305301,kellb103,0,0,9,RF,sub
CIN195305301,marqb101,0,1,4,2B,sub
CIN195305301,marqb101,0,1,4,2B,sub
CIN195305301,hattg101,0,1,5,3B,sub
CIN195305301,mccuc101,0,0,9,RF,sub
CIN195305302,browt103,0,0,1,P,start
CIN195305302,mikse101,0,0,2,C,start
CIN195305302,smalr101,0,0,3,1B,start
CIN195305302,saueh101,0,0,4,2B,start
CIN195305302,sereb101,0,0,5,3B,start
CIN195305302,wardp101,0,0,6,SS,start
CIN195305302,jeffh101,0,0,7,LF,start
CIN195305302,mccuc101,0,0,8,CF,start
CIN195305302,klipj101,0,0,9,RF,start
CIN195305302,bridr101,0,1,1,P,start
CIN195305302,adamb103,0,1,2,C,start
CIN195305302,bellg103,0,1,3,1B,start
CIN195305302,greej102,0,1,4,2B,start
CIN195305302,klust101,0,1,5,3B,start
CIN195305302,marsw101,0,1,6,SS,start
CIN195305302,semia101,0,1,7,LF,start
CIN195305302,mcmir101,0,1,8,CF,start
CIN195305302,raffk101,0,1,9,RF,start
CIN195305302,marqb101,0,1,9,RF,sub
CIN195305302,judsh101,0,1,9,RF,sub
CIN195305302,baumf101,0,0,1,P,sub
CIN195305302,tempj101,0,1,7,LF,sub
CIN195305302,hattg101,0,1,8,CF,sub
CIN195305302,landh101,0,1,9,RF,sub
CIN195305302,leond103,0,0,9,RF,sub
CIN195305302,wehmh101,0,1,7,LF,sub
CIN195305302,hattg101,0,1,8,CF,sub
CIN195305302,bridr101,0,1,1,P,sub
CIN195305302,landh101,0,1,9,RF,sub
CIN195305302,churb101,0,1,4,2B,sub
CIN195305302,jones103,0,0,9,RF,sub
CIN195305302,borkb101,0,1,7,LF,sub
CIN195305302,nevee102,0,1,4,2B,sub
CIN195305302,borkb101,0,1,7,LF,sub
CIN195305302,minnp101,0,0,9,RF,sub
CIN195305302,baldf101,0,1,4,2B,sub
CIN195305311,brutb101,0,0,1,P,start
CIN195305311,logaj101,0,0,2,C,start
CIN195305311,mathe101,0,0,3,1B,start
CIN195305311,gords101,0,0,4,2B,start
CIN195305311,pafka101,0,0,5,3B,start
CIN195305311,adcoj101,0,0,6,SS,start
CIN195305311,dittj101,0,0,7,LF,start
CIN195305311,coopw102,0,0,8,CF,start
CIN195305311,surkm101,0,0,9,RF,start
CIN195305311,bridr101,0,1,1,P,start
CIN195305311,adamb103,0,1,2,C,start
CIN195305311,bellg103,0,1,3,1B,start
CIN195305311,greej102,0,1,4,2B,start
CIN195305311,klust101,0,1,5,3B,start
CIN195305311,marsw101,0,1,6,SS,start
CIN195305311,semia101,0,1,7,LF,start
CIN195305311,mcmir101,0,1,8,CF,start
CIN195305311,churb101,0,1,9,RF,start
CIN195305311,liddd101,0,0,9,RF,sub
CIN195305311,johne101,0,0,9,RF,sub
CIN195305311,crowg101,0,0,9,RF,sub
CIN195305311,coled103,0,0,9,RF,sub
CIN195305311,pendj101,0,0,4,2B,sub
CIN195305311,pendj101,0,0,4,2B,sub
CIN195305311,hattg101,0,1,8,CF,sub
CIN195305311,tempj101,0,1,8,CF,sub
CIN195305311,bridr101,0,1,1,P,sub
CIN195305311,sists101,0,0,8,CF,sub
CIN195305311,stcle101,0,0,9,RF,sub
CIN195305311,stcle101,0,0,9,RF,sub
CIN195305311,jolld101,0,0,8,CF,sub
CIN195305312,brutb101,0,0,1,P,start
CIN195305312,logaj101,0,0,2,C,start
CIN195305312,mathe101,0,0,3,1B,start
CIN195305312,gords101,0,0,4,2B,start
CIN195305312,pafka101,0,0,5,3B,start
CIN195305312,adcoj101,0,0,6,SS,start
CIN195305312,dittj101,0,0,7,LF,start
CIN195305312,crand102,0,0,8,CF,start
CIN195305312,antoj103,0,0,9,RF,start
CIN195305312,bridr101,0,1,1,P,start
CIN195305312,adamb103,0,1,2,C,start
CIN195305312,bellg103,0,1,3,1B,start
CIN195305312,greej102,0,1,4,2B,start
CIN195305312,klust101,0,1,5,3B,start
CIN195305312,marsw101,0,1,6,SS,start
CIN195305312,semia101,0,1,7,LF,start
CIN195305312,mcmir101,0,1,8,CF,start
CIN195305312,perkh101,0,1,9,RF,start
CIN195305312,baldf101,0,1,9,RF,sub
CIN195305312,smitf104,0,1,9,RF,sub
CIN195305312,wehmh101,0,1,9,RF,sub
CIN195305312,burdl101,0,0,9,RF,sub
CIN195305312,marqb101,0,1,9,RF,sub
CIN195305312,hattg101,0,1,8,CF,sub
CIN195305312,bridr101,0,1,1,P,sub
CIN195305312,judsh101,0,1,9,RF,sub
CIN195305312,spahw101,0,0,9,RF,sub
CIN195305312,borkb101,0,1,8,CF,sub
CIN195305312,tempj101,0,1,8,CF,sub
CIN195305312,pendj101,0,0,4,2B,sub
CIN195305312,pendj101,0,0,4,2B,sub
CIN195305312,landh101,0,1,9,RF,sub
CIN195306161,lockw101,0,0,1,P,start
CIN195306161,darka101,0,0,2,C,start
CIN195306161,thomh103,0,0,3,1B,start
CIN195306161,irvim101,0,0,4,2B,start
CIN195306161,thomb105,0,0,5,3B,start
CIN195306161,gilbt101,0,0,6,SS,start
CIN195306161,spend101,0,0,7,LF,start
CIN195306161,westw101,0,0,8,CF,start
CIN195306161,jansl101,0,0,9,RF,start
CIN195306161,hattg101,0,1,1,P,start
CIN195306161,adamb103,0,1,2,C,start
CIN195306161,bellg103,0,1,3,1B,start
CIN195306161,greej102,0,1,4,2B,start
CIN195306161,klust101,0,1,5,3B,start
CIN195306161,marsw101,0,1,6,SS,start
CIN195306161,landh101,0,1,7,LF,start
CIN195306161,mcmir101,0,1,8,CF,start
CIN195306161,podbb101,0,1,9,RF,start
CIN195306161,kingc101,0,1,9,RF,sub
CIN195306161,marqb101,0,1,9,RF,sub
CIN195306161,baczf101,0,1,9,RF,sub
CIN195306161,wilhh101,0,0,9,RF,sub
CIN195306161,noblr101,0,0,8,CF,sub
CIN195306161,borkb101,0,1,9,RF,sub
CIN195306161,smitf104,0,1,9,RF,sub
CIN195306162,lockw101,0,0,1,P,start
CIN195306162,darka101,0,0,2,C,start
CIN195306162,thomh103,0,0,3,1B,start
CIN195306162,irvim101,0,0,4,2B,start
CIN195306162,thomb105,0,0,5,3B,start
CIN195306162,gilbt101,0,0,6,SS,start
CIN195306162,spend101,0,0,7,LF,start
CIN195306162,westw101,0,0,8,CF,start
CIN195306162,hillf101,0,0,9,RF,start
CIN195306162,hattg101,0,1,1,P,start
CIN195306162,adamb103,0,1,2,C,start
CIN195306162,bellg103,0,1,3,1B,start
CIN195306162,greej102,0,1,4,2B,start
CIN195306162,klust101,0,1,5,3B,start
CIN195306162,marsw101,0,1,6,SS,start
CIN195306162,semia101,0,1,7,LF,start
CIN195306162,mcmir101,0,1,8,CF,start
CIN195306162,kellb103,0,1,9,RF,start
CIN195306162,tempj101,0,1,1,P,sub
CIN195306162,marqb101,0,1,9,RF,sub
CIN195306162,perkh101,0,1,9,RF,sub
CIN195306162,hofmb101,0,0,3,1B,sub
CIN195306162,hofmb101,0,0,3,1B,sub
CIN195306162,kennm101,0,0,9,RF,sub
CIN195306162,borkb101,0,1,6,SS,sub
CIN195306162,connb103,0,0,9,RF,sub
CIN195306162,borkb101,0,1,6,SS,sub
CIN195306162,calds101,0,0,8,CF,sub
CIN195306162,calds101,0,0,8,CF,sub
CIN195306162,corwa101,0,0,4,2B,sub
CIN195306162,willd102,0,0,9,RF,sub
CIN195306170,lockw101,0,0,1,P,start
CIN195306170,darka101,0,0,2,C,start
CIN195306170,thomh103,0,0,3,1B,start
CIN195306170,thomb105,0,0,4,2B,start
CIN195306170,mueld101,0,0,5,3B,start
CIN195306170,gilbt101,0,0,6,SS,start
CIN195306170,spend101,0,0,7,LF,start
CIN195306170,westw101,0,0,8,CF,start
CIN195306170,gomer101,0,0,9,RF,start
CIN195306170,hattg101,0,1,1,P,start
CIN195306170,adamb103,0,1,2,C,start
CIN195306170,bellg103,0,1,3,1B,start
CIN195306170,greej102,0,1,4,2B,start
CIN195306170,klust101,0,1,5,3B,start
CIN195306170,marsw101,0,1,6,SS,start
CIN195306170,landh101,0,1,7,LF,start
CIN195306170,mcmir101,0,1,8,CF,start
CIN195306170,wehmh101,0,1,9,RF,start
CIN195306170,baczf101,0,1,9,RF,sub
CIN195306170,borkb101,0,1,9,RF,sub
CIN195306170,smitf104,0,1,9,RF,sub
CIN195306170,marqb101,0,1,9,RF,sub
CIN195306170,wilhh101,0,0,9,RF,sub
CIN195306170,noblr101,0,0,8,CF,sub
CIN195306170,tempj101,0,1,1,P,sub
CIN195306180,lockw101,0,0,1,P,start
CIN195306180,darka101,0,0,2,C,start
CIN195306180,thomb105,0,0,3,1B,start
CIN195306180,irvim101,0,0,4,2B,start
CIN195306180,spend101,0,0,5,3B,start
CIN195306180,willd102,0,0,6,SS,start
CIN195306180,gilbt101,0,0,7,LF,start
CIN195306180,westw101,0,0,8,CF,start
CIN195306180,kosld101,0,0,9,RF,start
CIN195306180,tempj101,0,1,1,P,start
CIN195306180,adamb103,0,1,2,C,start
CIN195306180,bellg103,0,1,3,1B,start
CIN195306180,greej102,0,1,4,2B,start
CIN195306180,klust101,0,1,5,3B,start
CIN195306180,borkb101,0,1,6,SS,start
CIN195306180,semia101,0,1,7,LF,start
CIN195306180,mcmir101,0,1,8,CF,start
CIN195306180,collj102,0,1,9,RF,start
CIN195306180,wilhh101,0,0,9,RF,sub
CIN195306180,noblr101,0,0,8,CF,sub
CIN195306180,gomer101,0,0,4,2B,sub
CIN195306180,smitf104,0,1,9,RF,sub
CIN195306180,mueld101,0,0,4,2B,sub
CIN195306180,marqb101,0,1,9,RF,sub
CIN195306180,marsw101,0,1,1,P,sub
CIN195306180,kingc101,0,1,9,RF,sub
CIN195306180,bridr101,0,1,1,P,sub
CIN195306190,glavt101,0,0,1,P,start
CIN195306190,ashbr101,0,0,2,C,start
CIN195306190,hamng102,0,0,3,1B,start
CIN195306190,ennid101,0,0,4,2B,start
CIN195306190,clarm102,0,0,5,3B,start
CIN195306190,torge101,0,0,6,SS,start
CIN195306190,jonew101,0,0,7,LF,start
CIN195306190,lopas101,0,0,8,CF,start
CIN195306190,rober102,0,0,9,RF,start
CIN195306190,hattg101,0,1,1,P,start
CIN195306190,adamb103,0,1,2,C,start
CIN195306190,bellg103,0,1,3,1B,start
CIN195306190,greej102,0,1,4,2B,start
CIN195306190,klust101,0,1,5,3B,start
CIN195306190,borkb101,0,1,6,SS,start
CIN195306190,semia101,0,1,7,LF,start
CIN195306190,mcmir101,0,1,8,CF,start
CIN195306190,raffk101,0,1,9,RF,start
CIN195306190,marqb101,0,1,9,RF,sub
CIN195306190,kellb103,0,1,9,RF,sub
CIN195306190,marsw101,0,1,9,RF,sub
CIN195306190,smitf104,0,1,9,RF,sub
CIN195306190,wehmh101,0,1,9,RF,sub
CIN195306190,landh101,0,1,9,RF,sub
CIN195306200,glavt101,0,0,1,P,start
CIN195306200,ashbr101,0,0,2,C,start
CIN195306200,hamng102,0,0,3,1B,start
CIN195306200,ennid101,0,0,4,2B,start
CIN195306200,clarm102,0,0,5,3B,start
CIN195306200,torge101,0,0,6,SS,start
CIN195306200,jonew101,0,0,7,LF,start
CIN195306200,lopas101,0,0,8,CF,start
CIN195306200,drewk101,0,0,9,RF,start
CIN195306200,tempj101,0,1,1,P,start
CIN195306200,adamb103,0,1,2,C,start
CIN195306200,bellg103,0,1,3,1B,start
CIN195306200,klust101,0,1,4,2B,start
CIN195306200,greej102,0,1,5,3B,start
CIN195306200,borkb101,0,1,6,SS,start
CIN195306200,landh101,0,1,7,LF,start
CIN195306200,mcmir101,0,1,8,CF,start
CIN195306200,nuxhj101,0,1,9,RF,start
CIN195306200,ryanc102,0,0,9,RF,sub
CIN195306200,ryanc102,0,0,9,RF,sub
CIN195306200,millb103,0,0,1,P,sub
CIN195306200,marqb101,0,1,9,RF,sub
CIN195306200,kellb103,0,1,9,RF,sub
CIN195306200,marsw101,0,1,1,P,sub
CIN195306211,ryanc102,0,0,1,P,start
CIN195306211,ashbr101,0,0,2,C,start
CIN195306211,hamng102,0,0,3,1B,start
CIN195306211,ennid101,0,0,4,2B,start
CIN195306211,clarm102,0,0,5,3B,start
CIN195306211,torge101,0,0,6,SS,start
CIN195306211,jonew101,0,0,7,LF,start
CIN195306211,lopas101,0,0,8,CF,start
CIN195306211,konsj101,0,0,9,RF,start
CIN195306211,tempj101,0,1,1,P,start
CIN195306211,adamb103,0,1,2,C,start
CIN195306211,bellg103,0,1,3,1B,start
CIN195306211,klust101,0,1,4,2B,start
CIN195306211,greej102,0,1,5,3B,start
CIN195306211,borkb101,0,1,6,SS,start
CIN195306211,semia101,0,1,7,LF,start
CIN195306211,mcmir101,0,1,8,CF,start
CIN195306211,perkh101,0,1,9,RF,start
CIN195306211,kingc101,0,1,9,RF,sub
CIN195306211,marsw101,0,1,9,RF,sub
CIN195306211,collj102,0,1,9,RF,sub
CIN195306211,marqb101,0,1,1,P,sub
CIN195306211,bridr101,0,1,1,P,sub
CIN195306211,hattg101,0,1,9,RF,sub
CIN195306211,landh101,0,1,1,P,sub
CIN195306212,ryanc102,0,0,1,P,start
CIN195306212,ashbr101,0,0,2,C,start
CIN195306212,hamng102,0,0,3,1B,start
CIN195306212,ennid101,0,0,4,2B,start
CIN195306212,wyroj101,0,0,5,3B,start
CIN195306212,torge101,0,0,6,SS,start
CIN195306212,jonew101,0,0,7,LF,start
CIN195306212,burgs101,0,0,8,CF,start
CIN195306212,ridzs101,0,0,9,RF,start
CIN195306212,bridr101,0,1,1,P,start
CIN195306212,adamb103,0,1,2,C,start
CIN195306212,bellg103,0,1,3,1B,start
CIN195306212,klust101,0,1,4,2B,start
CIN195306212,greej102,0,1,5,3B,start
CIN195306212,borkb101,0,1,6,SS,start
CIN195306212,semia101,0,1,7,LF,start
CIN195306212,mcmir101,0,1,8,CF,start
CIN195306212,baczf101,0,1,9,RF,start
CIN195306230,gillj102,0,0,1,P,start
CIN195306230,reesp101,0,0,2,C,start
CIN195306230,snidd101,0,0,3,1B,start
CIN195306230,campr102,0,0,4,2B,start
CIN195306230,belaw101,0,0,5,3B,start
CIN195306230,hodgg101,0,0,6,SS,start
CIN195306230,furic101,0,0,7,LF,start
CIN195306230,cox-b101,0,0,8,CF,start
CIN195306230,loesb101,0,0,9,RF,start
CIN195306230,bridr101,0,1,1,P,start
CIN195306230,adamb103,0,1,2,C,start
CIN195306230,bellg103,0,1,3,1B,start
CIN195306230,klust101,0,1,4,2B,start
CIN195306230,greej102,0,1,5,3B,start
CIN195306230,borkb101,0,1,6,SS,start
CIN195306230,semia101,0,1,7,LF,start
CIN195306230,mcmir101,0,1,8,CF,start
CIN195306230,podbb101,0,1,9,RF,start
CIN195306230,marsw101,0,1,9,RF,sub
CIN195306230,kingc101,0,1,9,RF,sub
CIN195306230,thomd102,0,0,5,3B,sub
CIN195306230,hodgg101,0,0,6,SS,sub
CIN195306230,hattg101,0,1,9,RF,sub
CIN195306240,gillj102,0,0,1,P,start
CIN195306240,reesp101,0,0,2,C,start
CIN195306240,snidd101,0,0,3,1B,start
