game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET197408030,fullj102,0,0,8,CF,start
DET197408030,cabee001,0,0,9,RF,start
DET197408030,grimr101,0,0,0,0,start
DET197408030,leflr101,0,1,1,P,start
DET197408030,suthg101,0,1,2,C,start
DET197408030,kalia101,0,1,3,1B,start
DET197408030,freeb103,0,1,4,2B,start
DET197408030,lanem101,0,1,5,3B,start
DET197408030,nortj101,0,1,6,SS,start
DET197408030,rodra101,0,1,7,LF,start
DET197408030,brine101,0,1,8,CF,start
DET197408030,mosej101,0,1,9,RF,start
DET197408030,lolim101,0,1,0,0,start
DET197408041,coggr101,0,0,1,P,start
DET197408041,blaip101,0,0,2,C,start
DET197408041,davit103,0,0,3,1B,start
DET197408041,gricb001,0,0,4,2B,start
DET197408041,poweb101,0,0,5,3B,start
DET197408041,bayld001,0,0,6,SS,start
DET197408041,robib104,0,0,7,LF,start
DET197408041,hende103,0,0,8,CF,start
DET197408041,belam101,0,0,9,RF,start
DET197408041,cuelm101,0,0,0,0,start
DET197408041,leflr101,0,1,1,P,start
DET197408041,suthg101,0,1,2,C,start
DET197408041,kalia101,0,1,3,1B,start
DET197408041,freeb103,0,1,4,2B,start
DET197408041,nortj101,0,1,5,3B,start
DET197408041,shard101,0,1,6,SS,start
DET197408041,rodra101,0,1,7,LF,start
DET197408041,brine101,0,1,8,CF,start
DET197408041,lamog101,0,1,9,RF,start
DET197408041,colej102,0,1,0,0,start
DET197408041,jeffj101,0,0,0,0,sub
DET197408041,cabee001,0,0,7,LF,sub
DET197408041,cabee001,0,0,7,LF,sub
DET197408042,bumba001,0,0,1,P,start
DET197408042,coggr101,0,0,2,C,start
DET197408042,davit103,0,0,3,1B,start
DET197408042,gricb001,0,0,4,2B,start
DET197408042,poweb101,0,0,5,3B,start
DET197408042,blaip101,0,0,6,SS,start
DET197408042,robib104,0,0,7,LF,start
DET197408042,wille101,0,0,8,CF,start
DET197408042,belam101,0,0,9,RF,start
DET197408042,mcnad102,0,0,0,0,start
DET197408042,leflr101,0,1,1,P,start
DET197408042,suthg101,0,1,2,C,start
DET197408042,kalia101,0,1,3,1B,start
DET197408042,freeb103,0,1,4,2B,start
DET197408042,shard101,0,1,5,3B,start
DET197408042,oglib001,0,1,6,SS,start
DET197408042,rodra101,0,1,7,LF,start
DET197408042,brine101,0,1,8,CF,start
DET197408042,mosej101,0,1,9,RF,start
DET197408042,lagrl101,0,1,0,0,start
DET197408042,slayb101,0,1,0,0,sub
DET197408042,cabee001,0,0,5,3B,sub
DET197408042,cabee001,0,0,5,3B,sub
DET197408051,blaip101,0,0,1,P,start
DET197408051,gricb001,0,0,2,C,start
DET197408051,davit103,0,0,3,1B,start
DET197408051,wille101,0,0,4,2B,start
DET197408051,bayld001,0,0,5,3B,start
DET197408051,robib104,0,0,6,SS,start
DET197408051,etcha101,0,0,7,LF,start
DET197408051,fullj102,0,0,8,CF,start
DET197408051,belam101,0,0,9,RF,start
DET197408051,garlw101,0,0,0,0,start
DET197408051,leflr101,0,1,1,P,start
DET197408051,suthg101,0,1,2,C,start
DET197408051,kalia101,0,1,3,1B,start
DET197408051,nortj101,0,1,4,2B,start
DET197408051,cashn101,0,1,5,3B,start
DET197408051,oglib001,0,1,6,SS,start
DET197408051,rodra101,0,1,7,LF,start
DET197408051,brine101,0,1,8,CF,start
DET197408051,lamog101,0,1,9,RF,start
DET197408051,frymw101,0,1,0,0,start
DET197408051,ray-j101,0,1,0,0,sub
DET197408051,reynb102,0,0,0,0,sub
DET197408051,jackg101,0,0,0,0,sub
DET197408051,hillj101,0,1,0,0,sub
DET197408051,freeb103,0,1,5,3B,sub
DET197408051,shard101,0,1,9,RF,sub
DET197408051,grimr101,0,0,0,0,sub
DET197408052,blaip101,0,0,1,P,start
DET197408052,gricb001,0,0,2,C,start
DET197408052,davit103,0,0,3,1B,start
DET197408052,wille101,0,0,4,2B,start
DET197408052,bayld001,0,0,5,3B,start
DET197408052,robib104,0,0,6,SS,start
DET197408052,etcha101,0,0,7,LF,start
DET197408052,fullj102,0,0,8,CF,start
DET197408052,belam101,0,0,9,RF,start
DET197408052,alexd001,0,0,0,0,start
DET197408052,leflr101,0,1,1,P,start
DET197408052,knoxj101,0,1,2,C,start
DET197408052,oglib001,0,1,3,1B,start
DET197408052,nortj101,0,1,4,2B,start
DET197408052,cashn101,0,1,5,3B,start
DET197408052,nettj101,0,1,6,SS,start
DET197408052,rodra101,0,1,7,LF,start
DET197408052,brine101,0,1,8,CF,start
DET197408052,mosej101,0,1,9,RF,start
DET197408052,walkl101,0,1,0,0,start
DET197408052,hillj101,0,1,0,0,sub
DET197408052,jackg101,0,0,0,0,sub
DET197408052,freeb103,0,1,5,3B,sub
DET197408052,shard101,0,1,6,SS,sub
DET197408060,lowej001,0,0,1,P,start
DET197408060,dufff101,0,0,2,C,start
DET197408060,hendg001,0,0,3,1B,start
DET197408060,spikc101,0,0,4,2B,start
DET197408060,ellij101,0,0,5,3B,start
DET197408060,gambo001,0,0,6,SS,start
DET197408060,bellb001,0,0,7,LF,start
DET197408060,duncd101,0,0,8,CF,start
DET197408060,alval101,0,0,9,RF,start
DET197408060,perrj102,0,0,0,0,start
DET197408060,leflr101,0,1,1,P,start
DET197408060,suthg101,0,1,2,C,start
DET197408060,kalia101,0,1,3,1B,start
DET197408060,nortj101,0,1,4,2B,start
DET197408060,oglib001,0,1,5,3B,start
DET197408060,freeb103,0,1,6,SS,start
DET197408060,rodra101,0,1,7,LF,start
DET197408060,brine101,0,1,8,CF,start
DET197408060,lamog101,0,1,9,RF,start
DET197408060,lemad101,0,1,0,0,start
DET197408060,klins101,0,0,0,0,sub
DET197408060,lagrl101,0,1,0,0,sub
DET197408060,lee-l101,0,0,9,RF,sub
DET197408060,lee-l101,0,0,9,RF,sub
DET197408060,lowej001,0,0,1,P,sub
DET197408060,ray-j101,0,1,0,0,sub
DET197408060,wilcm001,0,0,0,0,sub
DET197408060,browg101,0,1,9,RF,sub
DET197408060,mosej101,0,1,9,RF,sub
DET197408060,hillj101,0,1,0,0,sub
DET197408060,torrr101,0,0,9,RF,sub
DET197408060,mccrt102,0,0,5,3B,sub
DET197408060,mccrt102,0,0,5,3B,sub
DET197408060,cashn101,0,1,9,RF,sub
DET197408060,buskt101,0,0,0,0,sub
DET197408070,lowej001,0,0,1,P,start
DET197408070,dufff101,0,0,2,C,start
DET197408070,hendg001,0,0,3,1B,start
DET197408070,spikc101,0,0,4,2B,start
DET197408070,bellb001,0,0,5,3B,start
DET197408070,gambo001,0,0,6,SS,start
DET197408070,lis-j101,0,0,7,LF,start
DET197408070,duncd101,0,0,8,CF,start
DET197408070,alval101,0,0,9,RF,start
DET197408070,petef101,0,0,0,0,start
DET197408070,leflr101,0,1,1,P,start
DET197408070,suthg101,0,1,2,C,start
DET197408070,kalia101,0,1,3,1B,start
DET197408070,freeb103,0,1,4,2B,start
DET197408070,shard101,0,1,5,3B,start
DET197408070,lanem101,0,1,6,SS,start
DET197408070,rodra101,0,1,7,LF,start
DET197408070,brine101,0,1,8,CF,start
DET197408070,mosej101,0,1,9,RF,start
DET197408070,lolim101,0,1,0,0,start
DET197408070,beenf101,0,0,0,0,sub
DET197408070,buskt101,0,0,0,0,sub
DET197408070,oglib001,0,1,6,SS,sub
DET197408070,nettj101,0,1,6,SS,sub
DET197408070,torrr101,0,0,1,P,sub
DET197408070,mccrt102,0,0,7,LF,sub
DET197408070,ellij101,0,0,7,LF,sub
DET197408080,lowej001,0,0,1,P,start
DET197408080,dufff101,0,0,2,C,start
DET197408080,hendg001,0,0,3,1B,start
DET197408080,spikc101,0,0,4,2B,start
DET197408080,gambo001,0,0,5,3B,start
DET197408080,mccrt102,0,0,6,SS,start
DET197408080,bellb001,0,0,7,LF,start
DET197408080,duncd101,0,0,8,CF,start
DET197408080,alval101,0,0,9,RF,start
DET197408080,arlis101,0,0,0,0,start
DET197408080,leflr101,0,1,1,P,start
DET197408080,suthg101,0,1,2,C,start
DET197408080,kalia101,0,1,3,1B,start
DET197408080,oglib001,0,1,4,2B,start
DET197408080,freeb103,0,1,5,3B,start
DET197408080,nettj101,0,1,6,SS,start
DET197408080,rodra101,0,1,7,LF,start
DET197408080,brine101,0,1,8,CF,start
DET197408080,mosej101,0,1,9,RF,start
DET197408080,colej102,0,1,0,0,start
DET197408080,torrr101,0,0,1,P,sub
DET197408080,buskt101,0,0,0,0,sub
DET197408080,ray-j101,0,1,0,0,sub
DET197408080,crose101,0,0,7,LF,sub
DET197408080,browg101,0,1,8,CF,sub
DET197408080,knoxj101,0,1,9,RF,sub
DET197408080,veryt001,0,1,8,CF,sub
DET197408080,lamog101,0,1,9,RF,sub
DET197408120,patef101,0,0,1,P,start
DET197408120,rojac101,0,0,2,C,start
DET197408120,otisa001,0,0,3,1B,start
DET197408120,mcrah001,0,0,4,2B,start
DET197408120,cepeo101,0,0,5,3B,start
DET197408120,wohlj001,0,0,6,SS,start
DET197408120,bevak001,0,0,7,LF,start
DET197408120,bretg001,0,0,8,CF,start
DET197408120,healf102,0,0,9,RF,start
DET197408120,briln101,0,0,0,0,start
DET197408120,leflr101,0,1,1,P,start
DET197408120,suthg101,0,1,2,C,start
DET197408120,kalia101,0,1,3,1B,start
DET197408120,oglib001,0,1,4,2B,start
DET197408120,freeb103,0,1,5,3B,start
DET197408120,nettj101,0,1,6,SS,start
DET197408120,rodra101,0,1,7,LF,start
DET197408120,brine101,0,1,8,CF,start
DET197408120,lamog101,0,1,9,RF,start
DET197408120,lolim101,0,1,0,0,start
DET197408120,mcdal101,0,0,0,0,sub
DET197408120,hoerj101,0,0,0,0,sub
DET197408130,patef101,0,0,1,P,start
DET197408130,rojac101,0,0,2,C,start
DET197408130,otisa001,0,0,3,1B,start
DET197408130,mcrah001,0,0,4,2B,start
DET197408130,cepeo101,0,0,5,3B,start
DET197408130,solat101,0,0,6,SS,start
DET197408130,pinsv101,0,0,7,LF,start
DET197408130,bretg001,0,0,8,CF,start
DET197408130,healf102,0,0,9,RF,start
DET197408130,fitza101,0,0,0,0,start
DET197408130,leflr101,0,1,1,P,start
DET197408130,suthg101,0,1,2,C,start
DET197408130,kalia101,0,1,3,1B,start
DET197408130,oglib001,0,1,4,2B,start
DET197408130,nettj101,0,1,5,3B,start
DET197408130,freeb103,0,1,6,SS,start
DET197408130,rodra101,0,1,7,LF,start
DET197408130,brine101,0,1,8,CF,start
DET197408130,lamog101,0,1,9,RF,start
DET197408130,colej102,0,1,0,0,start
DET197408130,cowea001,0,0,7,LF,sub
DET197408130,mings101,0,0,0,0,sub
DET197408130,lanem101,0,1,5,3B,sub
DET197408130,lanem101,0,1,5,3B,sub
DET197408130,wohlj001,0,0,4,2B,sub
DET197408140,patef101,0,0,1,P,start
DET197408140,rojac101,0,0,2,C,start
DET197408140,otisa001,0,0,3,1B,start
DET197408140,mcrah001,0,0,4,2B,start
DET197408140,cepeo101,0,0,5,3B,start
DET197408140,solat101,0,0,6,SS,start
DET197408140,pinsv101,0,0,7,LF,start
DET197408140,bretg001,0,0,8,CF,start
DET197408140,martb001,0,0,9,RF,start
DET197408140,busbs101,0,0,0,0,start
DET197408140,leflr101,0,1,1,P,start
DET197408140,suthg101,0,1,2,C,start
DET197408140,kalia101,0,1,3,1B,start
DET197408140,oglib001,0,1,4,2B,start
DET197408140,nettj101,0,1,5,3B,start
DET197408140,veryt001,0,1,6,SS,start
DET197408140,rodra101,0,1,7,LF,start
DET197408140,lanem101,0,1,8,CF,start
DET197408140,wockj001,0,1,9,RF,start
DET197408140,holdf101,0,1,0,0,start
DET197408140,walkl101,0,1,0,0,sub
DET197408140,whitf001,0,0,8,CF,sub
DET197408140,bevak001,0,0,6,SS,sub
DET197408140,bevak001,0,0,6,SS,sub
DET197408140,cowea001,0,0,7,LF,sub
DET197408230,nelsd101,0,0,1,P,start
DET197408230,tovac101,0,0,2,C,start
DET197408230,burrj001,0,0,3,1B,start
DET197408230,hargm001,0,0,4,2B,start
DET197408230,spenj101,0,0,5,3B,start
DET197408230,randl101,0,0,6,SS,start
DET197408230,harrt001,0,0,7,LF,start
DET197408230,lovij102,0,0,8,CF,start
DET197408230,sundj001,0,0,9,RF,start
DET197408230,hargs101,0,0,0,0,start
DET197408230,leflr101,0,1,1,P,start
DET197408230,suthg101,0,1,2,C,start
DET197408230,kalia101,0,1,3,1B,start
DET197408230,oglib001,0,1,4,2B,start
DET197408230,freeb103,0,1,5,3B,start
DET197408230,nettj101,0,1,6,SS,start
DET197408230,rodra101,0,1,7,LF,start
DET197408230,brine101,0,1,8,CF,start
DET197408230,lamog101,0,1,9,RF,start
DET197408230,colej102,0,1,0,0,start
DET197408230,frymw101,0,1,0,0,sub
DET197408230,lemad101,0,1,0,0,sub
DET197408230,browg101,0,1,9,RF,sub
DET197408230,knoxj101,0,1,9,RF,sub
DET197408230,wockj001,0,1,9,RF,sub
DET197408240,nelsd101,0,0,1,P,start
DET197408240,tovac101,0,0,2,C,start
DET197408240,burrj001,0,0,3,1B,start
DET197408240,griet101,0,0,4,2B,start
DET197408240,randl101,0,0,5,3B,start
DET197408240,fregj101,0,0,6,SS,start
DET197408240,harrt001,0,0,7,LF,start
DET197408240,lovij102,0,0,8,CF,start
DET197408240,sundj001,0,0,9,RF,start
DET197408240,browj109,0,0,0,0,start
DET197408240,leflr101,0,1,1,P,start
DET197408240,knoxj101,0,1,2,C,start
DET197408240,kalia101,0,1,3,1B,start
DET197408240,oglib001,0,1,4,2B,start
DET197408240,nettj101,0,1,5,3B,start
DET197408240,veryt001,0,1,6,SS,start
DET197408240,rodra101,0,1,7,LF,start
DET197408240,lanem101,0,1,8,CF,start
DET197408240,lamog101,0,1,9,RF,start
DET197408240,lolim101,0,1,0,0,start
DET197408240,merrj102,0,0,0,0,sub
DET197408240,foucs101,0,0,0,0,sub
DET197408240,johna104,0,0,6,SS,sub
DET197408240,spenj101,0,0,6,SS,sub
DET197408250,nelsd101,0,0,1,P,start
DET197408250,tovac101,0,0,2,C,start
DET197408250,burrj001,0,0,3,1B,start
DET197408250,hargm001,0,0,4,2B,start
DET197408250,spenj101,0,0,5,3B,start
DET197408250,randl101,0,0,6,SS,start
DET197408250,harrt001,0,0,7,LF,start
DET197408250,lovij102,0,0,8,CF,start
DET197408250,sundj001,0,0,9,RF,start
DET197408250,bibbj001,0,0,0,0,start
DET197408250,leflr101,0,1,1,P,start
DET197408250,suthg101,0,1,2,C,start
DET197408250,kalia101,0,1,3,1B,start
DET197408250,oglib001,0,1,4,2B,start
DET197408250,freeb103,0,1,5,3B,start
DET197408250,nettj101,0,1,6,SS,start
DET197408250,rodra101,0,1,7,LF,start
DET197408250,brine101,0,1,8,CF,start
DET197408250,wockj001,0,1,9,RF,start
DET197408250,holdf101,0,1,0,0,start
DET197408250,ray-j101,0,1,0,0,sub
DET197408250,foucs101,0,0,0,0,sub
DET197408250,browg101,0,1,8,CF,sub
DET197408250,veryt001,0,1,8,CF,sub
DET197408250,hillj101,0,1,0,0,sub
DET197408250,knoxj101,0,1,9,RF,sub
DET197408250,lamog101,0,1,9,RF,sub
DET197408260,meolr101,0,0,1,P,start
DET197408260,chald101,0,0,2,C,start
DET197408260,stanl102,0,0,3,1B,start
DET197408260,robif103,0,0,4,2B,start
DET197408260,lahoj101,0,0,5,3B,start
DET197408260,bochb001,0,0,6,SS,start
DET197408260,dohej101,0,0,7,LF,start
DET197408260,rodre101,0,0,8,CF,start
DET197408260,doyld102,0,0,9,RF,start
DET197408260,hassa001,0,0,0,0,start
DET197408260,leflr101,0,1,1,P,start
DET197408260,suthg101,0,1,2,C,start
DET197408260,kalia101,0,1,3,1B,start
DET197408260,freeb103,0,1,4,2B,start
DET197408260,lanem101,0,1,5,3B,start
DET197408260,rodra101,0,1,6,SS,start
DET197408260,shard101,0,1,7,LF,start
DET197408260,brine101,0,1,8,CF,start
DET197408260,wockj001,0,1,9,RF,start
DET197408260,lagrl101,0,1,0,0,start
DET197408260,figue101,0,0,0,0,sub
DET197408260,langd101,0,0,0,0,sub
DET197408260,sandk101,0,0,0,0,sub
DET197408260,valeb102,0,0,9,RF,sub
DET197408270,bochb001,0,0,1,P,start
DET197408270,chald101,0,0,2,C,start
DET197408270,valeb102,0,0,3,1B,start
DET197408270,robif103,0,0,4,2B,start
DET197408270,lahoj101,0,0,5,3B,start
DET197408270,stanl102,0,0,6,SS,start
DET197408270,dohej101,0,0,7,LF,start
DET197408270,rodre101,0,0,8,CF,start
DET197408270,doyld102,0,0,9,RF,start
DET197408270,locks101,0,0,0,0,start
DET197408270,leflr101,0,1,1,P,start
DET197408270,suthg101,0,1,2,C,start
DET197408270,kalia101,0,1,3,1B,start
DET197408270,oglib001,0,1,4,2B,start
DET197408270,freeb103,0,1,5,3B,start
DET197408270,nettj101,0,1,6,SS,start
DET197408270,rodra101,0,1,7,LF,start
DET197408270,brine101,0,1,8,CF,start
DET197408270,lamog101,0,1,9,RF,start
DET197408270,colej102,0,1,0,0,start
DET197408270,figue101,0,0,0,0,sub
DET197408270,hillj101,0,1,0,0,sub
DET197408270,llenw101,0,0,9,RF,sub
DET197408270,olivb101,0,0,1,P,sub
DET197408270,heisb101,0,0,9,RF,sub
DET197408270,olivb101,0,0,1,P,sub
DET197408270,stanl102,0,0,6,SS,sub
DET197408270,howad101,0,0,7,LF,sub
DET197408270,howad101,0,0,7,LF,sub
DET197408270,browg101,0,1,9,RF,sub
DET197408270,sandk101,0,0,0,0,sub
DET197408270,quinl101,0,0,0,0,sub
DET197408270,lanem101,0,1,4,2B,sub
DET197408270,pinah101,0,0,0,0,sub
DET197408270,lanem101,0,1,4,2B,sub
DET197408270,wockj001,0,1,9,RF,sub
DET197408270,knoxj101,0,1,3,1B,sub
DET197408280,heisb101,0,0,1,P,start
DET197408280,chald101,0,0,2,C,start
DET197408280,valeb102,0,0,3,1B,start
DET197408280,robif103,0,0,4,2B,start
DET197408280,rodre101,0,0,5,3B,start
DET197408280,olivb101,0,0,6,SS,start
DET197408280,stanl102,0,0,7,LF,start
DET197408280,llenw101,0,0,8,CF,start
DET197408280,howad101,0,0,9,RF,start
DET197408280,tanaf001,0,0,0,0,start
DET197408280,leflr101,0,1,1,P,start
DET197408280,suthg101,0,1,2,C,start
DET197408280,kalia101,0,1,3,1B,start
DET197408280,freeb103,0,1,4,2B,start
DET197408280,lanem101,0,1,5,3B,start
DET197408280,rodra101,0,1,6,SS,start
DET197408280,shard101,0,1,7,LF,start
DET197408280,brine101,0,1,8,CF,start
DET197408280,wockj001,0,1,9,RF,start
DET197408280,lolim101,0,1,0,0,start
DET197408300,campb101,0,0,1,P,start
DET197408300,alouj101,0,0,2,C,start
DET197408300,jackr001,0,0,3,1B,start
DET197408300,bands101,0,0,4,2B,start
DET197408300,rudij101,0,0,5,3B,start
DET197408300,tenag101,0,0,6,SS,start
DET197408300,washc001,0,0,7,LF,start
DET197408300,fossr101,0,0,8,CF,start
DET197408300,greed102,0,0,9,RF,start
DET197408300,holtk101,0,0,0,0,start
DET197408300,leflr101,0,1,1,P,start
DET197408300,suthg101,0,1,2,C,start
DET197408300,kalia101,0,1,3,1B,start
DET197408300,freeb103,0,1,4,2B,start
DET197408300,lanem101,0,1,5,3B,start
DET197408300,rodra101,0,1,6,SS,start
DET197408300,shard101,0,1,7,LF,start
DET197408300,brine101,0,1,8,CF,start
DET197408300,wockj001,0,1,9,RF,start
DET197408300,lagrl101,0,1,0,0,start
DET197408300,odomj101,0,0,0,0,sub
DET197408300,walkl101,0,1,0,0,sub
DET197408300,oglib001,0,1,7,LF,sub
DET197408300,knoxj101,0,1,9,RF,sub
DET197408300,lamog101,0,1,9,RF,sub
DET197408300,oglib001,0,1,7,LF,sub
DET197408300,lanem101,0,1,5,3B,sub
DET197408300,washh101,0,0,2,C,sub
DET197408300,hanel101,0,0,8,CF,sub
DET197408300,manga101,0,0,9,RF,sub
DET197408300,kubit101,0,0,1,P,sub
DET197408300,kubit101,0,0,1,P,sub
DET197408300,maxvd101,0,0,9,RF,sub
DET197408300,knowd101,0,0,0,0,sub
DET197408300,lindp101,0,0,0,0,sub
DET197408300,veryt001,0,1,9,RF,sub
DET197408310,nortb101,0,0,1,P,start
DET197408310,campb101,0,0,2,C,start
DET197408310,jackr001,0,0,3,1B,start
DET197408310,bands101,0,0,4,2B,start
DET197408310,rudij101,0,0,5,3B,start
DET197408310,tenag101,0,0,6,SS,start
DET197408310,washc001,0,0,7,LF,start
DET197408310,fossr101,0,0,8,CF,start
DET197408310,greed102,0,0,9,RF,start
DET197408310,bluev001,0,0,0,0,start
DET197408310,leflr101,0,1,1,P,start
DET197408310,suthg101,0,1,2,C,start
DET197408310,kalia101,0,1,3,1B,start
DET197408310,freeb103,0,1,4,2B,start
DET197408310,lanem101,0,1,5,3B,start
DET197408310,rodra101,0,1,6,SS,start
DET197408310,shard101,0,1,7,LF,start
DET197408310,brine101,0,1,8,CF,start
DET197408310,wockj001,0,1,9,RF,start
DET197408310,colej102,0,1,0,0,start
DET197408310,fingr001,0,0,0,0,sub
DET197408310,oglib001,0,1,5,3B,sub
DET197408310,browg101,0,1,7,LF,sub
DET197408310,nettj101,0,1,7,LF,sub
DET197408310,oglib001,0,1,5,3B,sub
DET197408310,nettj101,0,1,7,LF,sub
DET197408310,hamid101,0,0,0,0,sub
DET197408310,alouj101,0,0,8,CF,sub
DET197408310,holtj101,0,0,9,RF,sub
DET197408310,washh101,0,0,9,RF,sub
DET197409010,nortb101,0,0,1,P,start
DET197409010,campb101,0,0,2,C,start
DET197409010,jackr001,0,0,3,1B,start
DET197409010,bands101,0,0,4,2B,start
DET197409010,rudij101,0,0,5,3B,start
DET197409010,tenag101,0,0,6,SS,start
DET197409010,fossr101,0,0,7,LF,start
DET197409010,washc001,0,0,8,CF,start
DET197409010,greed102,0,0,9,RF,start
DET197409010,huntj101,0,0,0,0,start
DET197409010,leflr101,0,1,1,P,start
DET197409010,suthg101,0,1,2,C,start
DET197409010,kalia101,0,1,3,1B,start
DET197409010,oglib001,0,1,4,2B,start
DET197409010,sandr103,0,1,5,3B,start
DET197409010,freeb103,0,1,6,SS,start
DET197409010,nettj101,0,1,7,LF,start
DET197409010,rodra101,0,1,8,CF,start
DET197409010,brine101,0,1,9,RF,start
DET197409010,lolim101,0,1,0,0,start
DET197409010,washh101,0,0,5,3B,sub
DET197409010,manga101,0,0,5,3B,sub
DET197409010,fingr001,0,0,0,0,sub
DET197409010,browg101,0,1,8,CF,sub
DET197409010,knoxj101,0,1,8,CF,sub
DET197409031,lowej001,0,0,1,P,start
DET197409031,dufff101,0,0,2,C,start
DET197409031,gambo001,0,0,3,1B,start
DET197409031,spikc101,0,0,4,2B,start
DET197409031,ellij101,0,0,5,3B,start
DET197409031,hendg001,0,0,6,SS,start
DET197409031,bellb001,0,0,7,LF,start
DET197409031,duncd101,0,0,8,CF,start
DET197409031,hermr101,0,0,9,RF,start
DET197409031,perrg101,0,0,0,0,start
DET197409031,leflr101,0,1,1,P,start
DET197409031,suthg101,0,1,2,C,start
DET197409031,kalia101,0,1,3,1B,start
DET197409031,oglib001,0,1,4,2B,start
DET197409031,sandr103,0,1,5,3B,start
DET197409031,freeb103,0,1,6,SS,start
DET197409031,nettj101,0,1,7,LF,start
DET197409031,rodra101,0,1,8,CF,start
DET197409031,brine101,0,1,9,RF,start
DET197409031,holdf101,0,1,0,0,start
DET197409031,torrr101,0,0,1,P,sub
DET197409031,walkl101,0,1,0,0,sub
DET197409031,torrr101,0,0,1,P,sub
DET197409031,browg101,0,1,9,RF,sub
DET197409031,veryt001,0,1,9,RF,sub
DET197409031,veryt001,0,1,9,RF,sub
DET197409032,lee-l101,0,0,1,P,start
DET197409032,dufff101,0,0,2,C,start
DET197409032,gambo001,0,0,3,1B,start
DET197409032,spikc101,0,0,4,2B,start
DET197409032,ellij101,0,0,5,3B,start
DET197409032,mccrt102,0,0,6,SS,start
DET197409032,hendg001,0,0,7,LF,start
DET197409032,bellb001,0,0,8,CF,start
DET197409032,hermr101,0,0,9,RF,start
DET197409032,bosmd101,0,0,0,0,start
DET197409032,leflr101,0,1,1,P,start
DET197409032,knoxj101,0,1,2,C,start
DET197409032,kalia101,0,1,3,1B,start
DET197409032,oglib001,0,1,4,2B,start
DET197409032,sandr103,0,1,5,3B,start
DET197409032,robel001,0,1,6,SS,start
DET197409032,veryt001,0,1,7,LF,start
DET197409032,rodra101,0,1,8,CF,start
DET197409032,lamog101,0,1,9,RF,start
DET197409032,lagrl101,0,1,0,0,start
DET197409032,hillj101,0,1,0,0,sub
DET197409032,lis-j101,0,0,9,RF,sub
DET197409032,torrr101,0,0,1,P,sub
DET197409032,torrr101,0,0,1,P,sub
DET197409032,alval101,0,0,9,RF,sub
DET197409032,hilgt101,0,0,0,0,sub
DET197409032,browg101,0,1,9,RF,sub
DET197409032,buskt101,0,0,0,0,sub
DET197409032,suthg101,0,1,2,C,sub
DET197409032,suthg101,0,1,2,C,sub
DET197409032,freeb103,0,1,9,RF,sub
DET197409040,lee-l101,0,0,1,P,start
DET197409040,gambo001,0,0,2,C,start
DET197409040,hendg001,0,0,3,1B,start
DET197409040,spikc101,0,0,4,2B,start
DET197409040,ellij101,0,0,5,3B,start
DET197409040,brohj101,0,0,6,SS,start
DET197409040,bellb001,0,0,7,LF,start
DET197409040,duncd101,0,0,8,CF,start
DET197409040,dufff101,0,0,9,RF,start
DET197409040,perrj102,0,0,0,0,start
DET197409040,leflr101,0,1,1,P,start
DET197409040,suthg101,0,1,2,C,start
DET197409040,kalia101,0,1,3,1B,start
DET197409040,oglib001,0,1,4,2B,start
DET197409040,sandr103,0,1,5,3B,start
DET197409040,nettj101,0,1,6,SS,start
DET197409040,freeb103,0,1,7,LF,start
DET197409040,rodra101,0,1,8,CF,start
DET197409040,brine101,0,1,9,RF,start
DET197409040,colej102,0,1,0,0,start
DET197409040,mccrt102,0,0,8,CF,sub
DET197409040,lowej001,0,0,9,RF,sub
DET197409040,mccrt102,0,0,8,CF,sub
DET197409040,lowej001,0,0,9,RF,sub
DET197409040,alval101,0,0,4,2B,sub
DET197409040,ellij101,0,0,5,3B,sub
DET197409040,ellib104,0,0,0,0,sub
DET197409040,browg101,0,1,7,LF,sub
