game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL197409080,rodre101,0,1,1,P,sub,Ellie Rodriguez,CAL,C
CAL197409080,howad101,0,1,2,C,sub,Doug Howard,CAL,OF
CAL197409080,howad101,0,1,2,C,sub,Doug Howard,CAL,OF
CAL197409091,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
CAL197409091,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
CAL197409091,tovac101,0,0,2,C,start,Cesar Tovar,TEX,OF
CAL197409091,tovac101,0,0,2,C,start,Cesar Tovar,TEX,OF
CAL197409091,hargm001,0,0,3,1B,start,Mike Hargrove,TEX,1B
CAL197409091,hargm001,0,0,3,1B,start,Mike Hargrove,TEX,1B
CAL197409091,spenj101,0,0,4,2B,start,Jim Spencer,TEX,1B
CAL197409091,spenj101,0,0,4,2B,start,Jim Spencer,TEX,1B
CAL197409091,randl101,0,0,5,3B,start,Lenny Randle,TEX,3B
CAL197409091,randl101,0,0,5,3B,start,Lenny Randle,TEX,3B
CAL197409091,harrt001,0,0,6,SS,start,Toby Harrah,TEX,SS
CAL197409091,harrt001,0,0,6,SS,start,Toby Harrah,TEX,SS
CAL197409091,lovij102,0,0,7,LF,start,Joe Lovitto,TEX,OF
CAL197409091,lovij102,0,0,7,LF,start,Joe Lovitto,TEX,OF
CAL197409091,hower001,0,0,8,CF,start,Roy Howell,TEX,3B
CAL197409091,hower001,0,0,8,CF,start,Roy Howell,TEX,3B
CAL197409091,sundj001,0,0,9,RF,start,Jim Sundberg,TEX,C
CAL197409091,sundj001,0,0,9,RF,start,Jim Sundberg,TEX,C
CAL197409091,browj109,0,0,0,0,start,Jackie Brown,TEX,P
CAL197409091,browj109,0,0,0,0,start,Jackie Brown,TEX,P
CAL197409091,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409091,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409091,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409091,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409091,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409091,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409091,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409091,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409091,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409091,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409091,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409091,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409091,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197409091,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197409091,rodre101,0,1,7,LF,start,Ellie Rodriguez,CAL,C
CAL197409091,rodre101,0,1,7,LF,start,Ellie Rodriguez,CAL,C
CAL197409091,chald101,0,1,8,CF,start,Dave Chalk,CAL,SS
CAL197409091,chald101,0,1,8,CF,start,Dave Chalk,CAL,SS
CAL197409091,dohej101,0,1,9,RF,start,John Doherty,CAL,1B
CAL197409091,dohej101,0,1,9,RF,start,John Doherty,CAL,1B
CAL197409091,dobsc101,0,1,0,0,start,Chuck Dobson,CAL,P
CAL197409091,dobsc101,0,1,0,0,start,Chuck Dobson,CAL,P
CAL197409091,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
CAL197409091,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
CAL197409091,simsd101,0,0,9,RF,sub,Duke Sims,NYA,DH
CAL197409091,simsd101,0,0,9,RF,sub,Duke Sims,TEX,C
CAL197409091,simsd101,0,0,9,RF,sub,Duke Sims,NYA,DH
CAL197409091,simsd101,0,0,9,RF,sub,Duke Sims,TEX,C
CAL197409092,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
CAL197409092,nelsd101,0,0,1,P,start,Dave Nelson,TEX,2B
CAL197409092,tovac101,0,0,2,C,start,Cesar Tovar,TEX,OF
CAL197409092,tovac101,0,0,2,C,start,Cesar Tovar,TEX,OF
CAL197409092,randl101,0,0,3,1B,start,Lenny Randle,TEX,3B
CAL197409092,randl101,0,0,3,1B,start,Lenny Randle,TEX,3B
CAL197409092,hargm001,0,0,4,2B,start,Mike Hargrove,TEX,1B
CAL197409092,hargm001,0,0,4,2B,start,Mike Hargrove,TEX,1B
CAL197409092,spenj101,0,0,5,3B,start,Jim Spencer,TEX,1B
CAL197409092,spenj101,0,0,5,3B,start,Jim Spencer,TEX,1B
CAL197409092,harrt001,0,0,6,SS,start,Toby Harrah,TEX,SS
CAL197409092,harrt001,0,0,6,SS,start,Toby Harrah,TEX,SS
CAL197409092,hower001,0,0,7,LF,start,Roy Howell,TEX,3B
CAL197409092,hower001,0,0,7,LF,start,Roy Howell,TEX,3B
CAL197409092,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,OF
CAL197409092,lovij102,0,0,8,CF,start,Joe Lovitto,TEX,OF
CAL197409092,simsd101,0,0,9,RF,start,Duke Sims,NYA,DH
CAL197409092,simsd101,0,0,9,RF,start,Duke Sims,TEX,C
CAL197409092,simsd101,0,0,9,RF,start,Duke Sims,NYA,DH
CAL197409092,simsd101,0,0,9,RF,start,Duke Sims,TEX,C
CAL197409092,handb101,0,0,0,0,start,Bill Hands,MIN,P
CAL197409092,handb101,0,0,0,0,start,Bill Hands,TEX,P
CAL197409092,handb101,0,0,0,0,start,Bill Hands,MIN,P
CAL197409092,handb101,0,0,0,0,start,Bill Hands,TEX,P
CAL197409092,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409092,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409092,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409092,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409092,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409092,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409092,sandc101,0,1,4,2B,start,Charlie Sands,CAL,DH
CAL197409092,sandc101,0,1,4,2B,start,Charlie Sands,CAL,DH
CAL197409092,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409092,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409092,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197409092,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197409092,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409092,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409092,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409092,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409092,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409092,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409092,figue101,0,1,0,0,start,Ed Figueroa,CAL,P
CAL197409092,figue101,0,1,0,0,start,Ed Figueroa,CAL,P
CAL197409092,meolr101,0,1,6,SS,sub,Rudy Meoli,CAL,3B
CAL197409092,meolr101,0,1,6,SS,sub,Rudy Meoli,CAL,3B
CAL197409092,locks101,0,1,0,0,sub,Skip Lockwood,CAL,P
CAL197409092,locks101,0,1,0,0,sub,Skip Lockwood,CAL,P
CAL197409092,sundj001,0,0,9,RF,sub,Jim Sundberg,TEX,C
CAL197409092,sundj001,0,0,9,RF,sub,Jim Sundberg,TEX,C
CAL197409092,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
CAL197409092,merrj102,0,0,0,0,sub,Jim Merritt,TEX,P
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197409092,robif103,0,1,9,RF,sub,Frank Robinson,CAL,DH
CAL197409092,robif103,0,1,9,RF,sub,Frank Robinson,CLE,DH
CAL197409092,robif103,0,1,9,RF,sub,Frank Robinson,CAL,DH
CAL197409092,robif103,0,1,9,RF,sub,Frank Robinson,CLE,DH
CAL197409092,rodre101,0,1,2,C,sub,Ellie Rodriguez,CAL,C
CAL197409092,rodre101,0,1,2,C,sub,Ellie Rodriguez,CAL,C
CAL197409092,heisb101,0,1,9,RF,sub,Bob Heise,SLN,2B
CAL197409092,heisb101,0,1,9,RF,sub,Bob Heise,CAL,2B
CAL197409092,heisb101,0,1,9,RF,sub,Bob Heise,SLN,2B
CAL197409092,heisb101,0,1,9,RF,sub,Bob Heise,CAL,2B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197409092,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197409092,howad101,0,1,4,2B,sub,Doug Howard,CAL,OF
CAL197409092,howad101,0,1,4,2B,sub,Doug Howard,CAL,OF
CAL197409092,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409092,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409092,foucs101,0,0,0,0,sub,Steve Foucault,TEX,P
CAL197409092,foucs101,0,0,0,0,sub,Steve Foucault,TEX,P
CAL197409092,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409092,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409100,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
CAL197409100,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
CAL197409100,wohlj001,0,0,2,C,start,Jim Wohlford,KCA,OF
CAL197409100,wohlj001,0,0,2,C,start,Jim Wohlford,KCA,OF
CAL197409100,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CAL197409100,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CAL197409100,maybj101,0,0,4,2B,start,John Mayberry,KCA,1B
CAL197409100,maybj101,0,0,4,2B,start,John Mayberry,KCA,1B
CAL197409100,otisa001,0,0,5,3B,start,Amos Otis,KCA,OF
CAL197409100,otisa001,0,0,5,3B,start,Amos Otis,KCA,OF
CAL197409100,cowea001,0,0,6,SS,start,Al Cowens,KCA,OF
CAL197409100,cowea001,0,0,6,SS,start,Al Cowens,KCA,OF
CAL197409100,bretg001,0,0,7,LF,start,George Brett,KCA,3B
CAL197409100,bretg001,0,0,7,LF,start,George Brett,KCA,3B
CAL197409100,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL197409100,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL197409100,paepd101,0,0,9,RF,start,Dennis Paepke,KCA,C
CAL197409100,paepd101,0,0,9,RF,start,Dennis Paepke,KCA,C
CAL197409100,leond001,0,0,0,0,start,Dennis Leonard,KCA,P
CAL197409100,leond001,0,0,0,0,start,Dennis Leonard,KCA,P
CAL197409100,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409100,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409100,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409100,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409100,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409100,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409100,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409100,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409100,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409100,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409100,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409100,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409100,rodre101,0,1,6,SS,start,Ellie Rodriguez,CAL,C
CAL197409100,rodre101,0,1,6,SS,start,Ellie Rodriguez,CAL,C
CAL197409100,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409100,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409100,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409100,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409100,ramio101,0,1,9,RF,start,Orlando Ramirez,CAL,SS
CAL197409100,ramio101,0,1,9,RF,start,Orlando Ramirez,CAL,SS
CAL197409100,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409100,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409100,cepeo101,0,0,8,CF,sub,Orlando Cepeda,KCA,DH
CAL197409100,cepeo101,0,0,8,CF,sub,Orlando Cepeda,KCA,DH
CAL197409100,rojac101,0,0,8,CF,sub,Cookie Rojas,KCA,2B
CAL197409100,rojac101,0,0,8,CF,sub,Cookie Rojas,KCA,2B
CAL197409100,hoerj101,0,0,0,0,sub,Joe Hoerner,KCA,P
CAL197409100,hoerj101,0,0,0,0,sub,Joe Hoerner,KCA,P
CAL197409100,llenw101,0,1,2,C,sub,Winston Llenas,CAL,OF
CAL197409100,llenw101,0,1,2,C,sub,Winston Llenas,CAL,OF
CAL197409100,balaj101,0,1,3,1B,sub,John Balaz,CAL,OF
CAL197409100,balaj101,0,1,3,1B,sub,John Balaz,CAL,OF
CAL197409100,mcdal101,0,0,0,0,sub,Lindy McDaniel,KCA,P
CAL197409100,mcdal101,0,0,0,0,sub,Lindy McDaniel,KCA,P
CAL197409100,meolr101,0,1,3,1B,sub,Rudy Meoli,CAL,3B
CAL197409100,meolr101,0,1,3,1B,sub,Rudy Meoli,CAL,3B
CAL197409100,llenw101,0,1,2,C,sub,Winston Llenas,CAL,OF
CAL197409100,llenw101,0,1,2,C,sub,Winston Llenas,CAL,OF
CAL197409100,meolr101,0,1,3,1B,sub,Rudy Meoli,CAL,3B
CAL197409100,meolr101,0,1,3,1B,sub,Rudy Meoli,CAL,3B
CAL197409100,penao101,0,1,0,0,sub,Orlando Pena,SLN,P
CAL197409100,penao101,0,1,0,0,sub,Orlando Pena,CAL,P
CAL197409100,penao101,0,1,0,0,sub,Orlando Pena,SLN,P
CAL197409100,penao101,0,1,0,0,sub,Orlando Pena,CAL,P
CAL197409100,langd101,0,1,4,2B,sub,Dick Lange,CAL,P
CAL197409100,langd101,0,1,4,2B,sub,Dick Lange,CAL,P
CAL197409100,lopea001,0,0,0,0,sub,Aurelio Lopez,KCA,P
CAL197409100,lopea001,0,0,0,0,sub,Aurelio Lopez,KCA,P
CAL197409110,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
CAL197409110,patef101,0,0,1,P,start,Freddie Patek,KCA,SS
CAL197409110,pinsv101,0,0,2,C,start,Vada Pinson,KCA,OF
CAL197409110,pinsv101,0,0,2,C,start,Vada Pinson,KCA,OF
CAL197409110,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CAL197409110,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CAL197409110,maybj101,0,0,4,2B,start,John Mayberry,KCA,1B
CAL197409110,maybj101,0,0,4,2B,start,John Mayberry,KCA,1B
CAL197409110,bretg001,0,0,5,3B,start,George Brett,KCA,3B
CAL197409110,bretg001,0,0,5,3B,start,George Brett,KCA,3B
CAL197409110,wohlj001,0,0,6,SS,start,Jim Wohlford,KCA,OF
CAL197409110,wohlj001,0,0,6,SS,start,Jim Wohlford,KCA,OF
CAL197409110,cowea001,0,0,7,LF,start,Al Cowens,KCA,OF
CAL197409110,cowea001,0,0,7,LF,start,Al Cowens,KCA,OF
CAL197409110,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL197409110,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL197409110,martb001,0,0,9,RF,start,Buck Martinez,KCA,C
CAL197409110,martb001,0,0,9,RF,start,Buck Martinez,KCA,C
CAL197409110,fitza101,0,0,0,0,start,Al Fitzmorris,KCA,P
CAL197409110,fitza101,0,0,0,0,start,Al Fitzmorris,KCA,P
CAL197409110,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409110,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409110,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409110,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409110,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409110,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409110,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409110,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409110,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409110,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409110,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409110,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409110,rodre101,0,1,6,SS,start,Ellie Rodriguez,CAL,C
CAL197409110,rodre101,0,1,6,SS,start,Ellie Rodriguez,CAL,C
CAL197409110,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409110,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409110,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409110,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197409110,ramio101,0,1,9,RF,start,Orlando Ramirez,CAL,SS
CAL197409110,ramio101,0,1,9,RF,start,Orlando Ramirez,CAL,SS
CAL197409110,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409110,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409110,sandc101,0,1,9,RF,sub,Charlie Sands,CAL,DH
CAL197409110,sandc101,0,1,9,RF,sub,Charlie Sands,CAL,DH
CAL197409110,valeb102,0,1,9,RF,sub,Bobby Valentine,CAL,OF
CAL197409110,valeb102,0,1,9,RF,sub,Bobby Valentine,CAL,OF
CAL197409110,solat101,0,0,8,CF,sub,Tony Solaita,KCA,1B
CAL197409110,solat101,0,0,8,CF,sub,Tony Solaita,KCA,1B
CAL197409110,rojac101,0,0,8,CF,sub,Cookie Rojas,KCA,2B
CAL197409110,rojac101,0,0,8,CF,sub,Cookie Rojas,KCA,2B
CAL197409270,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409270,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409270,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409270,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409270,darwb101,0,0,3,1B,start,Bobby Darwin,MIN,OF
CAL197409270,darwb101,0,0,3,1B,start,Bobby Darwin,MIN,OF
CAL197409270,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,DH
CAL197409270,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,DH
CAL197409270,hisll101,0,0,5,3B,start,Larry Hisle,MIN,OF
CAL197409270,hisll101,0,0,5,3B,start,Larry Hisle,MIN,OF
CAL197409270,kusic101,0,0,6,SS,start,Craig Kusick,MIN,1B
CAL197409270,kusic101,0,0,6,SS,start,Craig Kusick,MIN,1B
CAL197409270,sodee101,0,0,7,LF,start,Eric Soderholm,MIN,3B
CAL197409270,sodee101,0,0,7,LF,start,Eric Soderholm,MIN,3B
CAL197409270,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409270,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409270,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409270,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409270,albuv101,0,0,0,0,start,Vic Albury,MIN,P
CAL197409270,albuv101,0,0,0,0,start,Vic Albury,MIN,P
CAL197409270,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409270,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409270,heisb101,0,1,2,C,start,Bob Heise,SLN,2B
CAL197409270,heisb101,0,1,2,C,start,Bob Heise,CAL,2B
CAL197409270,heisb101,0,1,2,C,start,Bob Heise,SLN,2B
CAL197409270,heisb101,0,1,2,C,start,Bob Heise,CAL,2B
CAL197409270,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409270,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409270,balaj101,0,1,4,2B,start,John Balaz,CAL,OF
CAL197409270,balaj101,0,1,4,2B,start,John Balaz,CAL,OF
CAL197409270,llenw101,0,1,5,3B,start,Winston Llenas,CAL,OF
CAL197409270,llenw101,0,1,5,3B,start,Winston Llenas,CAL,OF
CAL197409270,stanl102,0,1,6,SS,start,Leroy Stanton,CAL,OF
CAL197409270,stanl102,0,1,6,SS,start,Leroy Stanton,CAL,OF
CAL197409270,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409270,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409270,rodre101,0,1,8,CF,start,Ellie Rodriguez,CAL,C
CAL197409270,rodre101,0,1,8,CF,start,Ellie Rodriguez,CAL,C
CAL197409270,doyld102,0,1,9,RF,start,Denny Doyle,CAL,2B
CAL197409270,doyld102,0,1,9,RF,start,Denny Doyle,CAL,2B
CAL197409270,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409270,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409270,howad101,0,1,2,C,sub,Doug Howard,CAL,OF
CAL197409270,howad101,0,1,2,C,sub,Doug Howard,CAL,OF
CAL197409270,campb001,0,0,0,0,sub,Bill Campbell,MIN,P
CAL197409270,campb001,0,0,0,0,sub,Bill Campbell,MIN,P
CAL197409270,lahoj101,0,1,5,3B,sub,Joe Lahoud,CAL,OF
CAL197409270,lahoj101,0,1,5,3B,sub,Joe Lahoud,CAL,OF
CAL197409270,meolr101,0,1,2,C,sub,Rudy Meoli,CAL,3B
CAL197409270,meolr101,0,1,2,C,sub,Rudy Meoli,CAL,3B
CAL197409280,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409280,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409280,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409280,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409280,braus001,0,0,3,1B,start,Steve Braun,MIN,OF
CAL197409280,braus001,0,0,3,1B,start,Steve Braun,MIN,OF
CAL197409280,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
CAL197409280,darwb101,0,0,4,2B,start,Bobby Darwin,MIN,OF
CAL197409280,olivt102,0,0,5,3B,start,Tony Oliva,MIN,DH
CAL197409280,olivt102,0,0,5,3B,start,Tony Oliva,MIN,DH
CAL197409280,hisll101,0,0,6,SS,start,Larry Hisle,MIN,OF
CAL197409280,hisll101,0,0,6,SS,start,Larry Hisle,MIN,OF
CAL197409280,bourp101,0,0,7,LF,start,Pat Bourque,OAK,1B
CAL197409280,bourp101,0,0,7,LF,start,Pat Bourque,MIN,1B
CAL197409280,bourp101,0,0,7,LF,start,Pat Bourque,OAK,1B
CAL197409280,bourp101,0,0,7,LF,start,Pat Bourque,MIN,1B
CAL197409280,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409280,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409280,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409280,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409280,deckj101,0,0,0,0,start,Joe Decker,MIN,P
CAL197409280,deckj101,0,0,0,0,start,Joe Decker,MIN,P
CAL197409280,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409280,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409280,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409280,doyld102,0,1,2,C,start,Denny Doyle,CAL,2B
CAL197409280,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409280,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409280,lahoj101,0,1,4,2B,start,Joe Lahoud,CAL,OF
CAL197409280,lahoj101,0,1,4,2B,start,Joe Lahoud,CAL,OF
CAL197409280,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409280,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409280,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409280,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409280,balaj101,0,1,7,LF,start,John Balaz,CAL,OF
CAL197409280,balaj101,0,1,7,LF,start,John Balaz,CAL,OF
CAL197409280,meolr101,0,1,8,CF,start,Rudy Meoli,CAL,3B
CAL197409280,meolr101,0,1,8,CF,start,Rudy Meoli,CAL,3B
CAL197409280,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409280,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409280,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409280,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409280,butlb101,0,0,0,0,sub,Bill Butler,MIN,P
CAL197409280,butlb101,0,0,0,0,sub,Bill Butler,MIN,P
CAL197409280,sodee101,0,0,8,CF,sub,Eric Soderholm,MIN,3B
CAL197409280,sodee101,0,0,8,CF,sub,Eric Soderholm,MIN,3B
CAL197409280,sodee101,0,0,8,CF,sub,Eric Soderholm,MIN,3B
CAL197409280,sodee101,0,0,8,CF,sub,Eric Soderholm,MIN,3B
CAL197409280,killh102,0,0,7,LF,sub,Harmon Killebrew,MIN,DH
CAL197409280,killh102,0,0,7,LF,sub,Harmon Killebrew,MIN,DH
CAL197409280,terrj101,0,0,7,LF,sub,Jerry Terrell,MIN,SS
CAL197409280,terrj101,0,0,7,LF,sub,Jerry Terrell,MIN,SS
CAL197409290,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409290,bryes101,0,0,1,P,start,Steve Brye,MIN,OF
CAL197409290,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409290,carer001,0,0,2,C,start,Rod Carew,MIN,2B
CAL197409290,darwb101,0,0,3,1B,start,Bobby Darwin,MIN,OF
CAL197409290,darwb101,0,0,3,1B,start,Bobby Darwin,MIN,OF
CAL197409290,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,DH
CAL197409290,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,DH
CAL197409290,sodee101,0,0,5,3B,start,Eric Soderholm,MIN,3B
CAL197409290,sodee101,0,0,5,3B,start,Eric Soderholm,MIN,3B
CAL197409290,kusic101,0,0,6,SS,start,Craig Kusick,MIN,1B
CAL197409290,kusic101,0,0,6,SS,start,Craig Kusick,MIN,1B
CAL197409290,braus001,0,0,7,LF,start,Steve Braun,MIN,OF
CAL197409290,braus001,0,0,7,LF,start,Steve Braun,MIN,OF
CAL197409290,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409290,gomel101,0,0,8,CF,start,Luis Gomez,MIN,SS
CAL197409290,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409290,borgg101,0,0,9,RF,start,Glenn Borgmann,MIN,C
CAL197409290,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
CAL197409290,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
