game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI200509110,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
PHI200509110,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509110,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509110,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509110,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509110,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509110,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509110,valdi001,0,0,9,RF,start,Ismael Valdez,FLO,P
PHI200509110,valdi001,0,0,9,RF,start,Ismael Valdez,FLO,P
PHI200509110,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509110,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509110,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509110,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509110,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509110,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509110,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509110,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509110,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509110,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509110,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509110,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509110,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509110,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509110,pratt001,0,1,8,CF,start,Todd Pratt,PHI,C
PHI200509110,pratt001,0,1,8,CF,start,Todd Pratt,PHI,C
PHI200509110,liebj001,0,1,9,RF,start,Jon Lieber,PHI,P
PHI200509110,liebj001,0,1,9,RF,start,Jon Lieber,PHI,P
PHI200509110,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
PHI200509110,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
PHI200509110,aguic001,0,0,9,RF,sub,Chris Aguila,FLO,OF
PHI200509110,aguic001,0,0,9,RF,sub,Chris Aguila,FLO,OF
PHI200509110,resoc001,0,0,9,RF,sub,Chris Resop,FLO,P
PHI200509110,resoc001,0,0,9,RF,sub,Chris Resop,FLO,P
PHI200509110,lowem001,0,0,8,CF,sub,Mike Lowell,FLO,3B
PHI200509110,lowem001,0,0,8,CF,sub,Mike Lowell,FLO,3B
PHI200509110,andir001,0,0,6,SS,sub,Robert Andino,FLO,SS
PHI200509110,andir001,0,0,6,SS,sub,Robert Andino,FLO,SS
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,FLO,P
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,NYA,P
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,SDN,P
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,FLO,P
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,NYA,P
PHI200509110,quanp001,0,0,8,CF,sub,Paul Quantrill,SDN,P
PHI200509110,willj004,0,0,9,RF,sub,Josh Willingham,FLO,C
PHI200509110,willj004,0,0,9,RF,sub,Josh Willingham,FLO,C
PHI200509110,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509110,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509110,fulta001,0,1,5,3B,sub,Aaron Fultz,PHI,P
PHI200509110,fulta001,0,1,5,3B,sub,Aaron Fultz,PHI,P
PHI200509110,chave002,0,1,9,RF,sub,Endy Chavez,PHI,OF
PHI200509110,chave002,0,1,9,RF,sub,Endy Chavez,WAS,OF
PHI200509110,chave002,0,1,9,RF,sub,Endy Chavez,PHI,OF
PHI200509110,chave002,0,1,9,RF,sub,Endy Chavez,WAS,OF
PHI200509110,villr001,0,0,1,P,sub,Ron Villone,FLO,P
PHI200509110,villr001,0,0,1,P,sub,Ron Villone,SEA,P
PHI200509110,villr001,0,0,1,P,sub,Ron Villone,FLO,P
PHI200509110,villr001,0,0,1,P,sub,Ron Villone,SEA,P
PHI200509110,wilsj003,0,0,8,CF,sub,Josh Wilson,FLO,SS
PHI200509110,wilsj003,0,0,8,CF,sub,Josh Wilson,FLO,SS
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,PHI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,ARI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,PHI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,ARI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,PHI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,ARI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,PHI,2B
PHI200509110,katam001,0,1,1,P,sub,Matt Kata,ARI,2B
PHI200509110,victs001,0,1,2,C,sub,Shane Victorino,PHI,OF
PHI200509110,victs001,0,1,2,C,sub,Shane Victorino,PHI,OF
PHI200509110,michj001,0,1,4,2B,sub,Jason Michaels,PHI,OF
PHI200509110,michj001,0,1,4,2B,sub,Jason Michaels,PHI,OF
PHI200509110,cormr001,0,1,5,3B,sub,Rheal Cormier,PHI,P
PHI200509110,cormr001,0,1,5,3B,sub,Rheal Cormier,PHI,P
PHI200509120,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509120,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509120,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509120,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509120,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509120,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509120,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509120,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509120,franj002,0,0,5,3B,start,Julio Franco,ATL,1B
PHI200509120,franj002,0,0,5,3B,start,Julio Franco,ATL,1B
PHI200509120,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509120,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509120,jordb001,0,0,7,LF,start,Brian Jordan,ATL,OF
PHI200509120,jordb001,0,0,7,LF,start,Brian Jordan,ATL,OF
PHI200509120,estrj001,0,0,8,CF,start,Johnny Estrada,ATL,C
PHI200509120,estrj001,0,0,8,CF,start,Johnny Estrada,ATL,C
PHI200509120,hudst001,0,0,9,RF,start,Tim Hudson,ATL,P
PHI200509120,hudst001,0,0,9,RF,start,Tim Hudson,ATL,P
PHI200509120,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509120,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509120,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509120,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509120,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509120,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509120,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509120,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509120,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509120,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509120,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509120,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509120,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509120,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509120,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509120,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509120,brite001,0,1,9,RF,start,Eude Brito,PHI,P
PHI200509120,brite001,0,1,9,RF,start,Eude Brito,PHI,P
PHI200509120,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509120,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509120,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509120,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509120,betew001,0,0,3,1B,sub,Wilson Betemit,ATL,3B
PHI200509120,betew001,0,0,3,1B,sub,Wilson Betemit,ATL,3B
PHI200509120,mcbrm001,0,0,9,RF,sub,Macay McBride,ATL,P
PHI200509120,mcbrm001,0,0,9,RF,sub,Macay McBride,ATL,P
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509120,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509120,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509120,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509120,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509120,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509120,hollt001,0,0,9,RF,sub,Todd Hollandsworth,CHN,OF
PHI200509120,hollt001,0,0,9,RF,sub,Todd Hollandsworth,ATL,OF
PHI200509120,hollt001,0,0,9,RF,sub,Todd Hollandsworth,CHN,OF
PHI200509120,hollt001,0,0,9,RF,sub,Todd Hollandsworth,ATL,OF
PHI200509120,lerea001,0,0,9,RF,sub,Anthony Lerew,ATL,P
PHI200509120,lerea001,0,0,9,RF,sub,Anthony Lerew,ATL,P
PHI200509120,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509120,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509120,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509120,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509120,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509120,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509130,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509130,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509130,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509130,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509130,franj004,0,0,3,1B,start,Jeff Francoeur,ATL,OF
PHI200509130,franj004,0,0,3,1B,start,Jeff Francoeur,ATL,OF
PHI200509130,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509130,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509130,franj002,0,0,5,3B,start,Julio Franco,ATL,1B
PHI200509130,franj002,0,0,5,3B,start,Julio Franco,ATL,1B
PHI200509130,langr002,0,0,6,SS,start,Ryan Langerhans,ATL,OF
PHI200509130,langr002,0,0,6,SS,start,Ryan Langerhans,ATL,OF
PHI200509130,betew001,0,0,7,LF,start,Wilson Betemit,ATL,3B
PHI200509130,betew001,0,0,7,LF,start,Wilson Betemit,ATL,3B
PHI200509130,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509130,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509130,thomj005,0,0,9,RF,start,John Thomson,ATL,P
PHI200509130,thomj005,0,0,9,RF,start,John Thomson,ATL,P
PHI200509130,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509130,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509130,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509130,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509130,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509130,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509130,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509130,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509130,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509130,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509130,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509130,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509130,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509130,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509130,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509130,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509130,floyg001,0,1,9,RF,start,Gavin Floyd,PHI,P
PHI200509130,floyg001,0,1,9,RF,start,Gavin Floyd,PHI,P
PHI200509130,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509130,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509130,fulta001,0,1,9,RF,sub,Aaron Fultz,PHI,P
PHI200509130,fulta001,0,1,9,RF,sub,Aaron Fultz,PHI,P
PHI200509130,boyeb001,0,0,9,RF,sub,Blaine Boyer,ATL,P
PHI200509130,boyeb001,0,0,9,RF,sub,Blaine Boyer,ATL,P
PHI200509130,marta004,0,0,9,RF,sub,Andy Marte,ATL,3B
PHI200509130,marta004,0,0,9,RF,sub,Andy Marte,ATL,3B
PHI200509130,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509130,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509130,hollt001,0,0,9,RF,sub,Todd Hollandsworth,CHN,OF
PHI200509130,hollt001,0,0,9,RF,sub,Todd Hollandsworth,ATL,OF
PHI200509130,hollt001,0,0,9,RF,sub,Todd Hollandsworth,CHN,OF
PHI200509130,hollt001,0,0,9,RF,sub,Todd Hollandsworth,ATL,OF
PHI200509130,fostj001,0,0,9,RF,sub,John Foster,ATL,P
PHI200509130,fostj001,0,0,9,RF,sub,John Foster,ATL,P
PHI200509130,martr003,0,1,9,RF,sub,Ramon Martinez,DET,SS
PHI200509130,martr003,0,1,9,RF,sub,Ramon Martinez,PHI,1B
PHI200509130,martr003,0,1,9,RF,sub,Ramon Martinez,DET,SS
PHI200509130,martr003,0,1,9,RF,sub,Ramon Martinez,PHI,1B
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509130,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509130,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509130,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509130,orr-p001,0,0,5,3B,sub,Pete Orr,ATL,2B
PHI200509130,orr-p001,0,0,5,3B,sub,Pete Orr,ATL,2B
PHI200509130,laroa001,0,0,5,3B,sub,Adam LaRoche,ATL,1B
PHI200509130,laroa001,0,0,5,3B,sub,Adam LaRoche,ATL,1B
PHI200509130,reitc001,0,0,9,RF,sub,Chris Reitsma,ATL,P
PHI200509130,reitc001,0,0,9,RF,sub,Chris Reitsma,ATL,P
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509130,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509130,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509130,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509130,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509130,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509130,jordb001,0,0,8,CF,sub,Brian Jordan,ATL,OF
PHI200509130,jordb001,0,0,8,CF,sub,Brian Jordan,ATL,OF
PHI200509130,johnk003,0,0,8,CF,sub,Kelly Johnson,ATL,OF
PHI200509130,johnk003,0,0,8,CF,sub,Kelly Johnson,ATL,OF
PHI200509130,jonec004,0,0,9,RF,sub,Chipper Jones,ATL,3B
PHI200509130,jonec004,0,0,9,RF,sub,Chipper Jones,ATL,3B
PHI200509140,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509140,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509140,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509140,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509140,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509140,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509140,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509140,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509140,laroa001,0,0,5,3B,start,Adam LaRoche,ATL,1B
PHI200509140,laroa001,0,0,5,3B,start,Adam LaRoche,ATL,1B
PHI200509140,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509140,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509140,johnk003,0,0,7,LF,start,Kelly Johnson,ATL,OF
PHI200509140,johnk003,0,0,7,LF,start,Kelly Johnson,ATL,OF
PHI200509140,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509140,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509140,ramih002,0,0,9,RF,start,Horacio Ramirez,ATL,P
PHI200509140,ramih002,0,0,9,RF,start,Horacio Ramirez,ATL,P
PHI200509140,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509140,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509140,michj001,0,1,2,C,start,Jason Michaels,PHI,OF
PHI200509140,michj001,0,1,2,C,start,Jason Michaels,PHI,OF
PHI200509140,abreb001,0,1,3,1B,start,Bobby Abreu,PHI,OF
PHI200509140,abreb001,0,1,3,1B,start,Bobby Abreu,PHI,OF
PHI200509140,burrp001,0,1,4,2B,start,Pat Burrell,PHI,OF
PHI200509140,burrp001,0,1,4,2B,start,Pat Burrell,PHI,OF
PHI200509140,utlec001,0,1,5,3B,start,Chase Utley,PHI,2B
PHI200509140,utlec001,0,1,5,3B,start,Chase Utley,PHI,2B
PHI200509140,belld002,0,1,6,SS,start,David Bell,PHI,3B
PHI200509140,belld002,0,1,6,SS,start,David Bell,PHI,3B
PHI200509140,liebm001,0,1,7,LF,start,Mike Lieberthal,PHI,C
PHI200509140,liebm001,0,1,7,LF,start,Mike Lieberthal,PHI,C
PHI200509140,martr003,0,1,8,CF,start,Ramon Martinez,DET,SS
PHI200509140,martr003,0,1,8,CF,start,Ramon Martinez,PHI,1B
PHI200509140,martr003,0,1,8,CF,start,Ramon Martinez,DET,SS
PHI200509140,martr003,0,1,8,CF,start,Ramon Martinez,PHI,1B
PHI200509140,lidlc001,0,1,9,RF,start,Cory Lidle,PHI,P
PHI200509140,lidlc001,0,1,9,RF,start,Cory Lidle,PHI,P
PHI200509140,lerea001,0,0,7,LF,sub,Anthony Lerew,ATL,P
PHI200509140,lerea001,0,0,7,LF,sub,Anthony Lerew,ATL,P
PHI200509140,langr002,0,0,9,RF,sub,Ryan Langerhans,ATL,OF
PHI200509140,langr002,0,0,9,RF,sub,Ryan Langerhans,ATL,OF
PHI200509140,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509140,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509140,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509140,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509140,fulta001,0,1,9,RF,sub,Aaron Fultz,PHI,P
PHI200509140,fulta001,0,1,9,RF,sub,Aaron Fultz,PHI,P
PHI200509140,marta004,0,0,7,LF,sub,Andy Marte,ATL,3B
PHI200509140,marta004,0,0,7,LF,sub,Andy Marte,ATL,3B
PHI200509140,mcbrm001,0,0,7,LF,sub,Macay McBride,ATL,P
PHI200509140,mcbrm001,0,0,7,LF,sub,Macay McBride,ATL,P
PHI200509140,penab002,0,0,8,CF,sub,Brayan Pena,ATL,C
PHI200509140,penab002,0,0,8,CF,sub,Brayan Pena,ATL,C
PHI200509140,browj003,0,0,7,LF,sub,Jim Brower,SFN,P
PHI200509140,browj003,0,0,7,LF,sub,Jim Brower,ATL,P
PHI200509140,browj003,0,0,7,LF,sub,Jim Brower,SFN,P
PHI200509140,browj003,0,0,7,LF,sub,Jim Brower,ATL,P
PHI200509140,penab002,0,0,8,CF,sub,Brayan Pena,ATL,C
PHI200509140,penab002,0,0,8,CF,sub,Brayan Pena,ATL,C
PHI200509140,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509140,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509140,victs001,0,1,3,1B,sub,Shane Victorino,PHI,OF
PHI200509140,victs001,0,1,3,1B,sub,Shane Victorino,PHI,OF
PHI200509140,chave002,0,1,1,P,sub,Endy Chavez,PHI,OF
PHI200509140,chave002,0,1,1,P,sub,Endy Chavez,WAS,OF
PHI200509140,chave002,0,1,1,P,sub,Endy Chavez,PHI,OF
PHI200509140,chave002,0,1,1,P,sub,Endy Chavez,WAS,OF
PHI200509140,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509140,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509140,victs001,0,1,3,1B,sub,Shane Victorino,PHI,OF
PHI200509140,victs001,0,1,3,1B,sub,Shane Victorino,PHI,OF
PHI200509140,gearg001,0,1,4,2B,sub,Geoff Geary,PHI,P
PHI200509140,gearg001,0,1,4,2B,sub,Geoff Geary,PHI,P
PHI200509140,pratt001,0,1,7,LF,sub,Todd Pratt,PHI,C
PHI200509140,pratt001,0,1,7,LF,sub,Todd Pratt,PHI,C
PHI200509140,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509140,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,CHN,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,ATL,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,CHN,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,ATL,OF
PHI200509140,betew001,0,0,1,P,sub,Wilson Betemit,ATL,3B
PHI200509140,betew001,0,0,1,P,sub,Wilson Betemit,ATL,3B
PHI200509140,orr-p001,0,0,3,1B,sub,Pete Orr,ATL,2B
PHI200509140,orr-p001,0,0,3,1B,sub,Pete Orr,ATL,2B
PHI200509140,kolbd001,0,0,4,2B,sub,Danny Kolb,ATL,P
PHI200509140,kolbd001,0,0,4,2B,sub,Danny Kolb,ATL,P
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,CHN,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,ATL,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,CHN,OF
PHI200509140,hollt001,0,0,7,LF,sub,Todd Hollandsworth,ATL,OF
PHI200509140,langr002,0,0,9,RF,sub,Ryan Langerhans,ATL,OF
PHI200509140,langr002,0,0,9,RF,sub,Ryan Langerhans,ATL,OF
PHI200509140,lopea003,0,1,4,2B,sub,Aquilino Lopez,COL,P
PHI200509140,lopea003,0,1,4,2B,sub,Aquilino Lopez,PHI,P
PHI200509140,lopea003,0,1,4,2B,sub,Aquilino Lopez,COL,P
PHI200509140,lopea003,0,1,4,2B,sub,Aquilino Lopez,PHI,P
PHI200509140,katam001,0,1,5,3B,sub,Matt Kata,PHI,2B
PHI200509140,katam001,0,1,5,3B,sub,Matt Kata,ARI,2B
PHI200509140,katam001,0,1,5,3B,sub,Matt Kata,PHI,2B
PHI200509140,katam001,0,1,5,3B,sub,Matt Kata,ARI,2B
PHI200509150,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509150,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
PHI200509150,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509150,gilem001,0,0,2,C,start,Marcus Giles,ATL,2B
PHI200509150,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509150,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
PHI200509150,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509150,jonea002,0,0,4,2B,start,Andruw Jones,ATL,OF
PHI200509150,laroa001,0,0,5,3B,start,Adam LaRoche,ATL,1B
PHI200509150,laroa001,0,0,5,3B,start,Adam LaRoche,ATL,1B
PHI200509150,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509150,franj004,0,0,6,SS,start,Jeff Francoeur,ATL,OF
PHI200509150,langr002,0,0,7,LF,start,Ryan Langerhans,ATL,OF
PHI200509150,langr002,0,0,7,LF,start,Ryan Langerhans,ATL,OF
PHI200509150,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509150,mccab002,0,0,8,CF,start,Brian McCann,ATL,C
PHI200509150,sosaj002,0,0,9,RF,start,Jorge Sosa,ATL,P
PHI200509150,sosaj002,0,0,9,RF,start,Jorge Sosa,ATL,P
PHI200509150,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509150,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509150,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509150,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509150,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509150,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509150,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509150,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509150,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509150,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509150,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509150,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509150,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509150,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509150,pratt001,0,1,8,CF,start,Todd Pratt,PHI,C
