game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT194305270,8.0,1.0,ellib103,20,2.0,0.0,,NP,Bob Elliott,R,R
PIT194305270,8.0,1.0,ellib103,20,2.0,0.0,,NP,Bob Elliott,R,R
PIT194305270,8.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
PIT194305270,8.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
PIT194305270,8.0,1.0,barrj106,??,,,,NP,Johnny Barrett,L,L
PIT194305270,8.0,1.0,barrj106,??,,,,NP,Johnny Barrett,L,L
PIT194305270,8.0,1.0,barrj106,??,,,,K,Johnny Barrett,L,L
PIT194305270,8.0,1.0,barrj106,??,,,,K,Johnny Barrett,L,L
PIT194305270,8.0,1.0,flete101,??,,,,HP.2-3;1-2,Elbie Fletcher,L,L
PIT194305270,8.0,1.0,flete101,??,,,,HP.2-3;1-2,Elbie Fletcher,L,L
PIT194305270,8.0,1.0,lopea102,??,,,,2/FL,Al Lopez,R,R
PIT194305270,8.0,1.0,lopea102,??,,,,2/FL,Al Lopez,R,R
PIT194305270,8.0,1.0,dimav101,??,,,,K,Vince DiMaggio,R,R
PIT194305270,8.0,1.0,dimav101,??,,,,K,Vince DiMaggio,R,R
PIT194305270,9.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
PIT194305270,9.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
PIT194305270,9.0,0.0,camid102,??,,,,D,Dolph Camilli,L,L
PIT194305270,9.0,0.0,camid102,??,,,,D,Dolph Camilli,L,L
PIT194305270,9.0,0.0,medwj101,??,,,,5/FL,Joe Medwick,R,R
PIT194305270,9.0,0.0,medwj101,??,,,,5/FL,Joe Medwick,R,R
PIT194305270,9.0,0.0,medwj101,??,,,,5/FL,Joe Medwick,R,R
PIT194305270,9.0,0.0,medwj101,??,,,,5/FL,Joe Medwick,R,R
PIT194305270,9.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
PIT194305270,9.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
PIT194305270,9.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,9.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,9.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,9.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,,,,,,,,"DATA:er:meltr101,7",,,
PIT194305270,,,,,,,,"DATA:er:allej102,2",,,
PIT194305270,,,,,,,,"DATA:er:sewer101,2",,,
PIT194305270,,,,,,,,"DATA:er:branb101,0",,,
PIT194305270,,,,,,,,"DATA:er:lannj101,0",,,
PIT194305270,,,,,,,,"DATA:er:butcm101,0",,,
PIT194305270,,,,,,,,"DATA:er:newsb101,0",,,
PIT194305270,,,,,,,,"DATA:er:macom101,0",,,
PIT194305280,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PIT194305280,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PIT194305280,1.0,0.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT194305280,1.0,0.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT194305280,1.0,0.0,hermb101,??,,,,53/SH.2-3;1-2,Billy Herman,R,R
PIT194305280,1.0,0.0,hermb101,??,,,,53/SH.2-3;1-2,Billy Herman,R,R
PIT194305280,1.0,0.0,camid102,??,,,,IW,Dolph Camilli,L,L
PIT194305280,1.0,0.0,camid102,??,,,,IW,Dolph Camilli,L,L
PIT194305280,1.0,0.0,moord101,??,,,,WP.3-H;2-H;1-3,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,WP.3-H;2-H;1-3,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,WP.3-H;2-H;1-3,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,WP.3-H;2-H;1-3,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305280,1.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305280,1.0,0.0,walkd101,??,,,,HR/9.3-H,Dixie Walker,L,R
PIT194305280,1.0,0.0,walkd101,??,,,,HR/9.3-H,Dixie Walker,L,R
PIT194305280,1.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,S7.BX2(74),Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,S7.BX2(74),Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,S7.BX2(74),Joe Medwick,R,R
PIT194305280,1.0,0.0,medwj101,??,,,,S7.BX2(74),Joe Medwick,R,R
PIT194305280,1.0,1.0,gearh101,??,,,,43,Huck Geary,L,R
PIT194305280,1.0,1.0,gearh101,??,,,,43,Huck Geary,L,R
PIT194305280,1.0,1.0,russj102,??,,,,K,Jim Russell,B,R
PIT194305280,1.0,1.0,russj102,??,,,,K,Jim Russell,B,R
PIT194305280,1.0,1.0,ellib103,??,,,,13,Bob Elliott,R,R
PIT194305280,1.0,1.0,ellib103,??,,,,13,Bob Elliott,R,R
PIT194305280,2.0,0.0,owenm101,??,,,,2/FL,Mickey Owen,R,R
PIT194305280,2.0,0.0,owenm101,??,,,,2/FL,Mickey Owen,R,R
PIT194305280,2.0,0.0,heade101,??,,,,S8,Ed Head,R,R
PIT194305280,2.0,0.0,heade101,??,,,,S8,Ed Head,R,R
PIT194305280,2.0,0.0,galaa101,??,,,,S9.1-2,Augie Galan,B,R
PIT194305280,2.0,0.0,galaa101,??,,,,S9.1-2,Augie Galan,B,R
PIT194305280,2.0,0.0,vauga101,??,,,,2/FL,Arky Vaughan,L,R
PIT194305280,2.0,0.0,vauga101,??,,,,2/FL,Arky Vaughan,L,R
PIT194305280,2.0,0.0,hermb101,??,,,,6/P,Billy Herman,R,R
PIT194305280,2.0,0.0,hermb101,??,,,,6/P,Billy Herman,R,R
PIT194305280,2.0,1.0,barrj106,??,,,,K/C,Johnny Barrett,L,L
PIT194305280,2.0,1.0,barrj106,??,,,,K/C,Johnny Barrett,L,L
PIT194305280,2.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
PIT194305280,2.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
PIT194305280,2.0,1.0,bakeb101,??,,,,T9,Bill Baker,R,R
PIT194305280,2.0,1.0,bakeb101,??,,,,T9,Bill Baker,R,R
PIT194305280,2.0,1.0,dimav101,??,,,,K,Vince DiMaggio,R,R
PIT194305280,2.0,1.0,dimav101,??,,,,K,Vince DiMaggio,R,R
PIT194305280,3.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
PIT194305280,3.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
PIT194305280,3.0,0.0,moord101,??,,,,14(1)/FO,Dee Moore,R,R
PIT194305280,3.0,0.0,moord101,??,,,,14(1)/FO,Dee Moore,R,R
PIT194305280,3.0,0.0,moord101,??,,,,14(1)/FO,Dee Moore,R,R
PIT194305280,3.0,0.0,moord101,??,,,,14(1)/FO,Dee Moore,R,R
PIT194305280,3.0,0.0,walkd101,??,,,,3/G.1-2,Dixie Walker,L,R
PIT194305280,3.0,0.0,walkd101,??,,,,3/G.1-2,Dixie Walker,L,R
PIT194305280,3.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PIT194305280,3.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PIT194305280,3.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PIT194305280,3.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
PIT194305280,3.0,1.0,coscp101,??,,,,13,Pete Coscarart,R,R
PIT194305280,3.0,1.0,coscp101,??,,,,13,Pete Coscarart,R,R
PIT194305280,3.0,1.0,hallj105,??,,,,31,Jack Hallett,R,R
PIT194305280,3.0,1.0,hallj105,??,,,,31,Jack Hallett,R,R
PIT194305280,3.0,1.0,gearh101,??,,,,S8,Huck Geary,L,R
PIT194305280,3.0,1.0,gearh101,??,,,,S8,Huck Geary,L,R
PIT194305280,3.0,1.0,russj102,??,,,,S4.1-2,Jim Russell,B,R
PIT194305280,3.0,1.0,russj102,??,,,,S4.1-2,Jim Russell,B,R
PIT194305280,3.0,1.0,ellib103,??,,,,3/FL,Bob Elliott,R,R
PIT194305280,3.0,1.0,ellib103,??,,,,3/FL,Bob Elliott,R,R
PIT194305280,4.0,0.0,owenm101,??,,,,63,Mickey Owen,R,R
PIT194305280,4.0,0.0,owenm101,??,,,,63,Mickey Owen,R,R
PIT194305280,4.0,0.0,heade101,??,,,,63,Ed Head,R,R
PIT194305280,4.0,0.0,heade101,??,,,,63,Ed Head,R,R
PIT194305280,4.0,0.0,galaa101,??,,,,4/L,Augie Galan,B,R
PIT194305280,4.0,0.0,galaa101,??,,,,4/L,Augie Galan,B,R
PIT194305280,4.0,1.0,barrj106,??,,,,W,Johnny Barrett,L,L
PIT194305280,4.0,1.0,barrj106,??,,,,W,Johnny Barrett,L,L
PIT194305280,4.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
PIT194305280,4.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
PIT194305280,4.0,1.0,bakeb101,??,,,,64(1)/FO,Bill Baker,R,R
PIT194305280,4.0,1.0,bakeb101,??,,,,64(1)/FO,Bill Baker,R,R
PIT194305280,4.0,1.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PIT194305280,4.0,1.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PIT194305280,5.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
PIT194305280,5.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
PIT194305280,5.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
PIT194305280,5.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
PIT194305280,5.0,0.0,camid102,??,,,,8,Dolph Camilli,L,L
PIT194305280,5.0,0.0,camid102,??,,,,8,Dolph Camilli,L,L
PIT194305280,5.0,1.0,coscp101,??,,,,8,Pete Coscarart,R,R
PIT194305280,5.0,1.0,coscp101,??,,,,8,Pete Coscarart,R,R
PIT194305280,5.0,1.0,hallj105,??,,,,D8,Jack Hallett,R,R
PIT194305280,5.0,1.0,hallj105,??,,,,D8,Jack Hallett,R,R
PIT194305280,5.0,1.0,gearh101,??,,,,53.2-3,Huck Geary,L,R
PIT194305280,5.0,1.0,gearh101,??,,,,53.2-3,Huck Geary,L,R
PIT194305280,5.0,1.0,russj102,??,,,,13/BG,Jim Russell,B,R
PIT194305280,5.0,1.0,russj102,??,,,,13/BG,Jim Russell,B,R
PIT194305280,6.0,0.0,moord101,??,,,,3/P,Dee Moore,R,R
PIT194305280,6.0,0.0,moord101,??,,,,3/P,Dee Moore,R,R
PIT194305280,6.0,0.0,moord101,??,,,,3/P,Dee Moore,R,R
PIT194305280,6.0,0.0,moord101,??,,,,3/P,Dee Moore,R,R
PIT194305280,6.0,0.0,walkd101,??,,,,63,Dixie Walker,L,R
PIT194305280,6.0,0.0,walkd101,??,,,,63,Dixie Walker,L,R
PIT194305280,6.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305280,6.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305280,6.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305280,6.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305280,6.0,1.0,ellib103,??,,,,9,Bob Elliott,R,R
PIT194305280,6.0,1.0,ellib103,??,,,,9,Bob Elliott,R,R
PIT194305280,6.0,1.0,barrj106,??,,,,7,Johnny Barrett,L,L
PIT194305280,6.0,1.0,barrj106,??,,,,7,Johnny Barrett,L,L
PIT194305280,6.0,1.0,flete101,??,,,,3/G,Elbie Fletcher,L,L
PIT194305280,6.0,1.0,flete101,??,,,,3/G,Elbie Fletcher,L,L
PIT194305280,7.0,0.0,owenm101,??,,,,D9,Mickey Owen,R,R
PIT194305280,7.0,0.0,owenm101,??,,,,D9,Mickey Owen,R,R
PIT194305280,7.0,0.0,heade101,??,,,,54/SH.2-3,Ed Head,R,R
PIT194305280,7.0,0.0,heade101,??,,,,54/SH.2-3,Ed Head,R,R
PIT194305280,7.0,0.0,galaa101,??,,,,S8.3-H,Augie Galan,B,R
PIT194305280,7.0,0.0,galaa101,??,,,,S8.3-H,Augie Galan,B,R
PIT194305280,7.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
PIT194305280,7.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
PIT194305280,7.0,0.0,hermb101,??,,,,43,Billy Herman,R,R
PIT194305280,7.0,0.0,hermb101,??,,,,43,Billy Herman,R,R
PIT194305280,7.0,1.0,bakeb101,??,,,,W,Bill Baker,R,R
PIT194305280,7.0,1.0,bakeb101,??,,,,W,Bill Baker,R,R
PIT194305280,7.0,1.0,dimav101,??,,,,S8.1-2,Vince DiMaggio,R,R
PIT194305280,7.0,1.0,dimav101,??,,,,S8.1-2,Vince DiMaggio,R,R
PIT194305280,7.0,1.0,coscp101,??,,,,FC3.2-3;1-2(E3/TH2);B-1,Pete Coscarart,R,R
PIT194305280,7.0,1.0,coscp101,??,,,,FC3.2-3;1-2(E3/TH2);B-1,Pete Coscarart,R,R
PIT194305280,7.0,1.0,hallj105,??,,,,NP,Jack Hallett,R,R
PIT194305280,7.0,1.0,hallj105,??,,,,NP,Jack Hallett,R,R
PIT194305280,7.0,1.0,colmf101,??,,,,4/P,Frank Colman,L,L
PIT194305280,7.0,1.0,colmf101,??,,,,4/P,Frank Colman,L,L
PIT194305280,7.0,1.0,gearh101,??,,,,3/G.3-H(UR);2-3;1-2,Huck Geary,L,R
PIT194305280,7.0,1.0,gearh101,??,,,,3/G.3-H(UR);2-3;1-2,Huck Geary,L,R
PIT194305280,7.0,1.0,russj102,??,,,,7,Jim Russell,B,R
PIT194305280,7.0,1.0,russj102,??,,,,7,Jim Russell,B,R
PIT194305280,8.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
PIT194305280,8.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
PIT194305280,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
PIT194305280,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
PIT194305280,8.0,0.0,moord101,??,,,,S9.1-2,Dee Moore,R,R
PIT194305280,8.0,0.0,moord101,??,,,,S9.1-2,Dee Moore,R,R
PIT194305280,8.0,0.0,moord101,??,,,,S9.1-2,Dee Moore,R,R
PIT194305280,8.0,0.0,moord101,??,,,,S9.1-2,Dee Moore,R,R
PIT194305280,8.0,0.0,walkd101,??,,,,14/SH.2-3;1-2,Dixie Walker,L,R
PIT194305280,8.0,0.0,walkd101,??,,,,14/SH.2-3;1-2,Dixie Walker,L,R
PIT194305280,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
PIT194305280,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
PIT194305280,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
PIT194305280,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
PIT194305280,8.0,0.0,owenm101,??,,,,S8.3-H;2-3;1-2,Mickey Owen,R,R
PIT194305280,8.0,0.0,owenm101,??,,,,S8.3-H;2-3;1-2,Mickey Owen,R,R
PIT194305280,8.0,0.0,heade101,??,,,,K,Ed Head,R,R
PIT194305280,8.0,0.0,heade101,??,,,,K,Ed Head,R,R
PIT194305280,8.0,0.0,galaa101,??,,,,4/L,Augie Galan,B,R
PIT194305280,8.0,0.0,galaa101,??,,,,4/L,Augie Galan,B,R
PIT194305280,8.0,1.0,ellib103,??,,,,43,Bob Elliott,R,R
PIT194305280,8.0,1.0,ellib103,??,,,,43,Bob Elliott,R,R
PIT194305280,8.0,1.0,barrj106,??,,,,5/FL,Johnny Barrett,L,L
PIT194305280,8.0,1.0,barrj106,??,,,,5/FL,Johnny Barrett,L,L
PIT194305280,8.0,1.0,flete101,??,,,,63,Elbie Fletcher,L,L
PIT194305280,8.0,1.0,flete101,??,,,,63,Elbie Fletcher,L,L
PIT194305280,9.0,0.0,vauga101,??,,,,3/L,Arky Vaughan,L,R
PIT194305280,9.0,0.0,vauga101,??,,,,3/L,Arky Vaughan,L,R
PIT194305280,9.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
PIT194305280,9.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
PIT194305280,9.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
PIT194305280,9.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
PIT194305280,9.0,1.0,bakeb101,??,,,,9,Bill Baker,R,R
PIT194305280,9.0,1.0,bakeb101,??,,,,9,Bill Baker,R,R
PIT194305280,9.0,1.0,dimav101,??,,,,HR/7,Vince DiMaggio,R,R
PIT194305280,9.0,1.0,dimav101,??,,,,HR/7,Vince DiMaggio,R,R
PIT194305280,9.0,1.0,coscp101,??,,,,4/P,Pete Coscarart,R,R
PIT194305280,9.0,1.0,coscp101,??,,,,4/P,Pete Coscarart,R,R
PIT194305280,9.0,1.0,shumh101,??,,,,NP,Harry Shuman,R,R
PIT194305280,9.0,1.0,shumh101,??,,,,NP,Harry Shuman,R,R
PIT194305280,9.0,1.0,gustf101,??,,,,W,Frankie Gustine,R,R
PIT194305280,9.0,1.0,gustf101,??,,,,W,Frankie Gustine,R,R
PIT194305280,9.0,1.0,gearh101,??,,,,43,Huck Geary,L,R
PIT194305280,9.0,1.0,gearh101,??,,,,43,Huck Geary,L,R
PIT194305280,,,,,,,,"DATA:er:heade101,1",,,
PIT194305280,,,,,,,,"DATA:er:gornh101,4",,,
PIT194305280,,,,,,,,"DATA:er:hallj105,1",,,
PIT194305280,,,,,,,,"DATA:er:shumh101,1",,,
PIT194305290,1.0,0.0,murtd101,??,,,,9,Danny Murtaugh,R,R
PIT194305290,1.0,0.0,murtd101,??,,,,9,Danny Murtaugh,R,R
PIT194305290,1.0,0.0,stewg101,??,,,,8,Glen Stewart,R,R
PIT194305290,1.0,0.0,stewg101,??,,,,8,Glen Stewart,R,R
PIT194305290,1.0,0.0,litwd101,??,,,,9,Danny Litwhiler,R,R
PIT194305290,1.0,0.0,litwd101,??,,,,9,Danny Litwhiler,R,R
PIT194305290,1.0,0.0,litwd101,??,,,,9,Danny Litwhiler,R,R
PIT194305290,1.0,0.0,litwd101,??,,,,9,Danny Litwhiler,R,R
PIT194305290,1.0,1.0,gustf101,??,,,,T/89,Frankie Gustine,R,R
PIT194305290,1.0,1.0,gustf101,??,,,,T/89,Frankie Gustine,R,R
PIT194305290,1.0,1.0,russj102,??,,,,K/C,Jim Russell,B,R
PIT194305290,1.0,1.0,russj102,??,,,,K/C,Jim Russell,B,R
PIT194305290,1.0,1.0,ellib103,??,,,,63.3-H,Bob Elliott,R,R
PIT194305290,1.0,1.0,ellib103,??,,,,63.3-H,Bob Elliott,R,R
PIT194305290,1.0,1.0,obrit103,??,,,,6/P,Tommy O'Brien,R,R
PIT194305290,1.0,1.0,obrit103,??,,,,6/P,Tommy O'Brien,R,R
PIT194305290,2.0,0.0,wasdj101,??,,,,3/P,Jimmy Wasdell,L,L
PIT194305290,2.0,0.0,wasdj101,??,,,,3/P,Jimmy Wasdell,L,L
PIT194305290,2.0,0.0,wasdj101,??,,,,3/P,Jimmy Wasdell,L,L
PIT194305290,2.0,0.0,wasdj101,??,,,,3/P,Jimmy Wasdell,L,L
PIT194305290,2.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PIT194305290,2.0,0.0,dahlb101,??,,,,9,Babe Dahlgren,R,R
PIT194305290,2.0,0.0,nayle101,??,,,,7,Earl Naylor,R,R
PIT194305290,2.0,0.0,nayle101,??,,,,7,Earl Naylor,R,R
PIT194305290,2.0,1.0,flete101,??,,,,S8,Elbie Fletcher,L,L
PIT194305290,2.0,1.0,flete101,??,,,,S8,Elbie Fletcher,L,L
PIT194305290,2.0,1.0,lopea102,??,,,,53/SH.1-2,Al Lopez,R,R
PIT194305290,2.0,1.0,lopea102,??,,,,53/SH.1-2,Al Lopez,R,R
PIT194305290,2.0,1.0,dimav101,??,,,,HR/7.2-H,Vince DiMaggio,R,R
PIT194305290,2.0,1.0,dimav101,??,,,,HR/7.2-H,Vince DiMaggio,R,R
PIT194305290,2.0,1.0,coscp101,??,,,,43,Pete Coscarart,R,R
PIT194305290,2.0,1.0,coscp101,??,,,,43,Pete Coscarart,R,R
PIT194305290,2.0,1.0,rescx101,??,,,,T9,Xavier Rescigno,R,R
PIT194305290,2.0,1.0,rescx101,??,,,,T9,Xavier Rescigno,R,R
PIT194305290,2.0,1.0,gustf101,??,,,,9,Frankie Gustine,R,R
PIT194305290,2.0,1.0,gustf101,??,,,,9,Frankie Gustine,R,R
PIT194305290,3.0,0.0,may-p101,??,,,,9,Pinky May,R,R
PIT194305290,3.0,0.0,may-p101,??,,,,9,Pinky May,R,R
PIT194305290,3.0,0.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PIT194305290,3.0,0.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PIT194305290,3.0,0.0,paddt101,??,,,,3/FL,Tom Padden,R,R
PIT194305290,3.0,0.0,gerha101,??,,,,13,Al Gerheauser,L,L
PIT194305290,3.0,0.0,gerha101,??,,,,13,Al Gerheauser,L,L
PIT194305290,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305290,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305290,3.0,1.0,ellib103,??,,,,S4.1-2,Bob Elliott,R,R
PIT194305290,3.0,1.0,ellib103,??,,,,S4.1-2,Bob Elliott,R,R
PIT194305290,3.0,1.0,obrit103,??,,,,S1/BG.2-3;1-2,Tommy O'Brien,R,R
PIT194305290,3.0,1.0,obrit103,??,,,,S1/BG.2-3;1-2,Tommy O'Brien,R,R
PIT194305290,3.0,1.0,flete101,??,,,,WP.3-H;2-3;1-2,Elbie Fletcher,L,L
PIT194305290,3.0,1.0,flete101,??,,,,WP.3-H;2-3;1-2,Elbie Fletcher,L,L
PIT194305290,3.0,1.0,flete101,??,,,,E4/P,Elbie Fletcher,L,L
PIT194305290,3.0,1.0,flete101,??,,,,E4/P,Elbie Fletcher,L,L
PIT194305290,3.0,1.0,lopea102,??,,,,7.3-H;2-3;1-2,Al Lopez,R,R
PIT194305290,3.0,1.0,lopea102,??,,,,7.3-H;2-3;1-2,Al Lopez,R,R
PIT194305290,3.0,1.0,dimav101,??,,,,IW,Vince DiMaggio,R,R
PIT194305290,3.0,1.0,dimav101,??,,,,IW,Vince DiMaggio,R,R
PIT194305290,3.0,1.0,coscp101,??,,,,8.3-H(UR);2-3(E8/TH);1-2,Pete Coscarart,R,R
PIT194305290,3.0,1.0,coscp101,??,,,,8.3-H(UR);2-3(E8/TH);1-2,Pete Coscarart,R,R
PIT194305290,3.0,1.0,rescx101,??,,,,9,Xavier Rescigno,R,R
PIT194305290,3.0,1.0,rescx101,??,,,,9,Xavier Rescigno,R,R
PIT194305290,4.0,0.0,murtd101,??,,,,43,Danny Murtaugh,R,R
PIT194305290,4.0,0.0,murtd101,??,,,,43,Danny Murtaugh,R,R
PIT194305290,4.0,0.0,stewg101,??,,,,63,Glen Stewart,R,R
PIT194305290,4.0,0.0,stewg101,??,,,,63,Glen Stewart,R,R
PIT194305290,4.0,0.0,litwd101,??,,,,D/78,Danny Litwhiler,R,R
PIT194305290,4.0,0.0,litwd101,??,,,,D/78,Danny Litwhiler,R,R
PIT194305290,4.0,0.0,litwd101,??,,,,D/78,Danny Litwhiler,R,R
PIT194305290,4.0,0.0,litwd101,??,,,,D/78,Danny Litwhiler,R,R
PIT194305290,4.0,0.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
PIT194305290,4.0,0.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
PIT194305290,4.0,0.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
PIT194305290,4.0,0.0,wasdj101,??,,,,3/G,Jimmy Wasdell,L,L
PIT194305290,4.0,1.0,gustf101,??,,,,NP,Frankie Gustine,R,R
PIT194305290,4.0,1.0,gustf101,??,,,,NP,Frankie Gustine,R,R
PIT194305290,4.0,1.0,gustf101,??,,,,S9,Frankie Gustine,R,R
PIT194305290,4.0,1.0,gustf101,??,,,,S9,Frankie Gustine,R,R
PIT194305290,4.0,1.0,russj102,??,,,,SB2,Jim Russell,B,R
PIT194305290,4.0,1.0,russj102,??,,,,SB2,Jim Russell,B,R
PIT194305290,4.0,1.0,russj102,??,,,,S9.2-H,Jim Russell,B,R
PIT194305290,4.0,1.0,russj102,??,,,,S9.2-H,Jim Russell,B,R
PIT194305290,4.0,1.0,ellib103,??,,,,43.1-2,Bob Elliott,R,R
PIT194305290,4.0,1.0,ellib103,??,,,,43.1-2,Bob Elliott,R,R
PIT194305290,4.0,1.0,obrit103,??,,,,S8.2-H,Tommy O'Brien,R,R
PIT194305290,4.0,1.0,obrit103,??,,,,S8.2-H,Tommy O'Brien,R,R
PIT194305290,4.0,1.0,flete101,??,,,,HP.1-2,Elbie Fletcher,L,L
PIT194305290,4.0,1.0,flete101,??,,,,HP.1-2,Elbie Fletcher,L,L
PIT194305290,4.0,1.0,lopea102,??,,,,W.2-3;1-2,Al Lopez,R,R
PIT194305290,4.0,1.0,lopea102,??,,,,W.2-3;1-2,Al Lopez,R,R
PIT194305290,4.0,1.0,dimav101,??,,,,D7.3-H;2-H;1-3,Vince DiMaggio,R,R
PIT194305290,4.0,1.0,dimav101,??,,,,D7.3-H;2-H;1-3,Vince DiMaggio,R,R
PIT194305290,4.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305290,4.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305290,4.0,1.0,rescx101,??,,,,K/C,Xavier Rescigno,R,R
PIT194305290,4.0,1.0,rescx101,??,,,,K/C,Xavier Rescigno,R,R
PIT194305290,4.0,1.0,gustf101,??,,,,6/P,Frankie Gustine,R,R
PIT194305290,4.0,1.0,gustf101,??,,,,6/P,Frankie Gustine,R,R
PIT194305290,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
PIT194305290,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
PIT194305290,5.0,0.0,nayle101,??,,,,9,Earl Naylor,R,R
PIT194305290,5.0,0.0,nayle101,??,,,,9,Earl Naylor,R,R
PIT194305290,5.0,0.0,may-p101,??,,,,W,Pinky May,R,R
PIT194305290,5.0,0.0,may-p101,??,,,,W,Pinky May,R,R
PIT194305290,5.0,0.0,paddt101,??,,,,S9.1-3(E9),Tom Padden,R,R
PIT194305290,5.0,0.0,paddt101,??,,,,S9.1-3(E9),Tom Padden,R,R
PIT194305290,5.0,0.0,paddt101,??,,,,S9.1-3(E9),Tom Padden,R,R
PIT194305290,5.0,0.0,beckb104,??,,,,64(1)/FO,Boom-Boom Beck,R,R
PIT194305290,5.0,0.0,beckb104,??,,,,64(1)/FO,Boom-Boom Beck,R,R
PIT194305290,5.0,1.0,russj102,??,,,,2/FL,Jim Russell,B,R
PIT194305290,5.0,1.0,russj102,??,,,,2/FL,Jim Russell,B,R
PIT194305290,5.0,1.0,ellib103,??,,,,S8,Bob Elliott,R,R
PIT194305290,5.0,1.0,ellib103,??,,,,S8,Bob Elliott,R,R
