game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
COL202109250,watst001,0,0,7,LF,sub,Tony Watson,ANA,P
COL202109250,watst001,0,0,7,LF,sub,Tony Watson,SFN,P
COL202109250,watst001,0,0,7,LF,sub,Tony Watson,ANA,P
COL202109250,watst001,0,0,7,LF,sub,Tony Watson,SFN,P
COL202109250,fernj007,0,1,9,RF,sub,Julian Fernandez,COL,P
COL202109250,fernj007,0,1,9,RF,sub,Julian Fernandez,COL,P
COL202109250,leond003,0,0,7,LF,sub,Dominic Leone,SFN,P
COL202109250,leond003,0,0,7,LF,sub,Dominic Leone,SFN,P
COL202109250,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109250,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109260,wadel001,0,0,1,P,start,LaMonte Wade,SFN,OF
COL202109260,wadel001,0,0,1,P,start,LaMonte Wade,SFN,OF
COL202109260,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109260,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109260,bryak001,0,0,3,1B,start,Kris Bryant,SFN,3B
COL202109260,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
COL202109260,bryak001,0,0,3,1B,start,Kris Bryant,SFN,3B
COL202109260,bryak001,0,0,3,1B,start,Kris Bryant,CHN,3B
COL202109260,crawb001,0,0,4,2B,start,Brandon Crawford,SFN,SS
COL202109260,crawb001,0,0,4,2B,start,Brandon Crawford,SFN,SS
COL202109260,longe001,0,0,5,3B,start,Evan Longoria,SFN,3B
COL202109260,longe001,0,0,5,3B,start,Evan Longoria,SFN,3B
COL202109260,yastm001,0,0,6,SS,start,Mike Yastrzemski,SFN,OF
COL202109260,yastm001,0,0,6,SS,start,Mike Yastrzemski,SFN,OF
COL202109260,solad001,0,0,7,LF,start,Donovan Solano,SFN,2B
COL202109260,solad001,0,0,7,LF,start,Donovan Solano,SFN,2B
COL202109260,casac001,0,0,8,CF,start,Curt Casali,SFN,C
COL202109260,casac001,0,0,8,CF,start,Curt Casali,SFN,C
COL202109260,gausk001,0,0,9,RF,start,Kevin Gausman,SFN,P
COL202109260,gausk001,0,0,9,RF,start,Kevin Gausman,SFN,P
COL202109260,hampg001,0,1,1,P,start,Garrett Hampson,COL,SS
COL202109260,hampg001,0,1,1,P,start,Garrett Hampson,COL,SS
COL202109260,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109260,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109260,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109260,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109260,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109260,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109260,mcmar001,0,1,5,3B,start,Ryan McMahon,COL,3B
COL202109260,mcmar001,0,1,5,3B,start,Ryan McMahon,COL,3B
COL202109260,cronc002,0,1,6,SS,start,C. J. Cron,COL,1B
COL202109260,cronc002,0,1,6,SS,start,C. J. Cron,COL,1B
COL202109260,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109260,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109260,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109260,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109260,senza001,0,1,9,RF,start,Antonio Senzatela,COL,P
COL202109260,senza001,0,1,9,RF,start,Antonio Senzatela,COL,P
COL202109260,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109260,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109260,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109260,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109260,slata001,0,0,9,RF,sub,Austin Slater,SFN,OF
COL202109260,slata001,0,0,9,RF,sub,Austin Slater,SFN,OF
COL202109260,florw001,0,0,1,P,sub,Wilmer Flores,SFN,SS
COL202109260,florw001,0,0,1,P,sub,Wilmer Flores,SFN,SS
COL202109260,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109260,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109260,florw001,0,0,1,P,sub,Wilmer Flores,SFN,SS
COL202109260,florw001,0,0,1,P,sub,Wilmer Flores,SFN,SS
COL202109260,yastm001,0,0,6,SS,sub,Mike Yastrzemski,SFN,OF
COL202109260,yastm001,0,0,6,SS,sub,Mike Yastrzemski,SFN,OF
COL202109260,slata001,0,0,9,RF,sub,Austin Slater,SFN,OF
COL202109260,slata001,0,0,9,RF,sub,Austin Slater,SFN,OF
COL202109260,alvaj003,0,0,2,C,sub,Jose Alvarez,SFN,P
COL202109260,alvaj003,0,0,2,C,sub,Jose Alvarez,SFN,P
COL202109260,diaze005,0,1,8,CF,sub,Elias Diaz,COL,C
COL202109260,diaze005,0,1,8,CF,sub,Elias Diaz,COL,C
COL202109260,littz001,0,0,2,C,sub,Zack Littell,SFN,P
COL202109260,littz001,0,0,2,C,sub,Zack Littell,SFN,P
COL202109260,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109260,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109260,hills005,0,1,7,LF,sub,Sam Hilliard,COL,OF
COL202109260,hills005,0,1,7,LF,sub,Sam Hilliard,COL,OF
COL202109260,diaze005,0,1,8,CF,sub,Elias Diaz,COL,C
COL202109260,diaze005,0,1,8,CF,sub,Elias Diaz,COL,C
COL202109260,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109260,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109260,chacj001,0,1,1,P,sub,Jhoulys Chacin,COL,P
COL202109260,chacj001,0,1,1,P,sub,Jhoulys Chacin,COL,P
COL202109260,dovac001,0,0,2,C,sub,Camilo Doval,SFN,P
COL202109260,dovac001,0,0,2,C,sub,Camilo Doval,SFN,P
COL202109260,bardd001,0,1,1,P,sub,Daniel Bard,COL,P
COL202109260,bardd001,0,1,1,P,sub,Daniel Bard,COL,P
COL202109260,duggs001,0,0,8,CF,sub,Steven Duggar,SFN,OF
COL202109260,duggs001,0,0,8,CF,sub,Steven Duggar,SFN,OF
COL202109260,poseb001,0,0,9,RF,sub,Buster Posey,SFN,C
COL202109260,poseb001,0,0,9,RF,sub,Buster Posey,SFN,C
COL202109260,lastt001,0,0,2,C,sub,Tommy La Stella,SFN,2B
COL202109260,lastt001,0,0,2,C,sub,Tommy La Stella,SFN,2B
COL202109260,kinlt001,0,1,1,P,sub,Tyler Kinley,COL,P
COL202109260,kinlt001,0,1,1,P,sub,Tyler Kinley,COL,P
COL202109260,duggs001,0,0,8,CF,sub,Steven Duggar,SFN,OF
COL202109260,duggs001,0,0,8,CF,sub,Steven Duggar,SFN,OF
COL202109260,poseb001,0,0,9,RF,sub,Buster Posey,SFN,C
COL202109260,poseb001,0,0,9,RF,sub,Buster Posey,SFN,C
COL202109260,castk002,0,0,2,C,sub,Kervin Castro,SFN,P
COL202109260,castk002,0,0,2,C,sub,Kervin Castro,SFN,P
COL202109270,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109270,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109270,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109270,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109270,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109270,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109270,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109270,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109270,bellj005,0,0,4,2B,start,Josh Bell,WAS,1B
COL202109270,bellj005,0,0,4,2B,start,Josh Bell,WAS,1B
COL202109270,herny002,0,0,5,3B,start,Yadiel Hernandez,WAS,OF
COL202109270,herny002,0,0,5,3B,start,Yadiel Hernandez,WAS,OF
COL202109270,ruizk001,0,0,6,SS,start,Keibert Ruiz,WAS,C
COL202109270,ruizk001,0,0,6,SS,start,Keibert Ruiz,LAN,C
COL202109270,ruizk001,0,0,6,SS,start,Keibert Ruiz,WAS,C
COL202109270,ruizk001,0,0,6,SS,start,Keibert Ruiz,LAN,C
COL202109270,garcl006,0,0,7,LF,start,Luis Garcia,WAS,SS
COL202109270,garcl006,0,0,7,LF,start,Luis Garcia,WAS,SS
COL202109270,kiebc001,0,0,8,CF,start,Carter Kieboom,WAS,SS
COL202109270,kiebc001,0,0,8,CF,start,Carter Kieboom,WAS,SS
COL202109270,grayj004,0,0,9,RF,start,Josiah Gray,WAS,P
COL202109270,grayj004,0,0,9,RF,start,Josiah Gray,LAN,P
COL202109270,grayj004,0,0,9,RF,start,Josiah Gray,WAS,P
COL202109270,grayj004,0,0,9,RF,start,Josiah Gray,LAN,P
COL202109270,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109270,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109270,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109270,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109270,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109270,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109270,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109270,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109270,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109270,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109270,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109270,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109270,diaze005,0,1,7,LF,start,Elias Diaz,COL,C
COL202109270,diaze005,0,1,7,LF,start,Elias Diaz,COL,C
COL202109270,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109270,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109270,marqg001,0,1,9,RF,start,German Marquez,COL,P
COL202109270,marqg001,0,1,9,RF,start,German Marquez,COL,P
COL202109270,hampg001,0,1,2,C,sub,Garrett Hampson,COL,SS
COL202109270,hampg001,0,1,2,C,sub,Garrett Hampson,COL,SS
COL202109270,hampg001,0,1,2,C,sub,Garrett Hampson,COL,SS
COL202109270,hampg001,0,1,2,C,sub,Garrett Hampson,COL,SS
COL202109270,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109270,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109270,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109270,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109270,votha001,0,0,9,RF,sub,Austin Voth,WAS,P
COL202109270,votha001,0,0,9,RF,sub,Austin Voth,WAS,P
COL202109270,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109270,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109270,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109270,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109270,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109270,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109270,thomm005,0,0,9,RF,sub,Mason Thompson,WAS,P
COL202109270,thomm005,0,0,9,RF,sub,Mason Thompson,SDN,P
COL202109270,thomm005,0,0,9,RF,sub,Mason Thompson,WAS,P
COL202109270,thomm005,0,0,9,RF,sub,Mason Thompson,SDN,P
COL202109270,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109270,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109270,finnk001,0,0,9,RF,sub,Kyle Finnegan,WAS,P
COL202109270,finnk001,0,0,9,RF,sub,Kyle Finnegan,WAS,P
COL202109270,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109270,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109270,estec001,0,1,9,RF,sub,Carlos Estevez,COL,P
COL202109270,estec001,0,1,9,RF,sub,Carlos Estevez,COL,P
COL202109270,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
COL202109270,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
COL202109270,raint003,0,0,9,RF,sub,Tanner Rainey,WAS,P
COL202109270,raint003,0,0,9,RF,sub,Tanner Rainey,WAS,P
COL202109280,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109280,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109280,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109280,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109280,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109280,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109280,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109280,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109280,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
COL202109280,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
COL202109280,ruizk001,0,0,5,3B,start,Keibert Ruiz,WAS,C
COL202109280,ruizk001,0,0,5,3B,start,Keibert Ruiz,LAN,C
COL202109280,ruizk001,0,0,5,3B,start,Keibert Ruiz,WAS,C
COL202109280,ruizk001,0,0,5,3B,start,Keibert Ruiz,LAN,C
COL202109280,herny002,0,0,6,SS,start,Yadiel Hernandez,WAS,OF
COL202109280,herny002,0,0,6,SS,start,Yadiel Hernandez,WAS,OF
COL202109280,kiebc001,0,0,7,LF,start,Carter Kieboom,WAS,SS
COL202109280,kiebc001,0,0,7,LF,start,Carter Kieboom,WAS,SS
COL202109280,garcl006,0,0,8,CF,start,Luis Garcia,WAS,SS
COL202109280,garcl006,0,0,8,CF,start,Luis Garcia,WAS,SS
COL202109280,corbp001,0,0,9,RF,start,Patrick Corbin,WAS,P
COL202109280,corbp001,0,0,9,RF,start,Patrick Corbin,WAS,P
COL202109280,hampg001,0,1,1,P,start,Garrett Hampson,COL,SS
COL202109280,hampg001,0,1,1,P,start,Garrett Hampson,COL,SS
COL202109280,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109280,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109280,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109280,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109280,cronc002,0,1,4,2B,start,C. J. Cron,COL,1B
COL202109280,cronc002,0,1,4,2B,start,C. J. Cron,COL,1B
COL202109280,diaze005,0,1,5,3B,start,Elias Diaz,COL,C
COL202109280,diaze005,0,1,5,3B,start,Elias Diaz,COL,C
COL202109280,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109280,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109280,dazay001,0,1,7,LF,start,Yonathan Daza,COL,OF
COL202109280,dazay001,0,1,7,LF,start,Yonathan Daza,COL,OF
COL202109280,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109280,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109280,freek001,0,1,9,RF,start,Kyle Freeland,COL,P
COL202109280,freek001,0,1,9,RF,start,Kyle Freeland,COL,P
COL202109280,bellj005,0,0,9,RF,sub,Josh Bell,WAS,1B
COL202109280,bellj005,0,0,9,RF,sub,Josh Bell,WAS,1B
COL202109280,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109280,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109280,romej003,0,0,9,RF,sub,Jhon Romero,WAS,P
COL202109280,romej003,0,0,9,RF,sub,Jhon Romero,WAS,P
COL202109280,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109280,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109280,dazay001,0,1,7,LF,sub,Yonathan Daza,COL,OF
COL202109280,dazay001,0,1,7,LF,sub,Yonathan Daza,COL,OF
COL202109280,hills005,0,1,8,CF,sub,Sam Hilliard,COL,OF
COL202109280,hills005,0,1,8,CF,sub,Sam Hilliard,COL,OF
COL202109280,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109280,tapir001,0,1,9,RF,sub,Raimel Tapia,COL,OF
COL202109280,shefj002,0,1,1,P,sub,Jordan Sheffield,COL,P
COL202109280,shefj002,0,1,1,P,sub,Jordan Sheffield,COL,P
COL202109280,murpp001,0,0,9,RF,sub,Patrick Murphy,TOR,P
COL202109280,murpp001,0,0,9,RF,sub,Patrick Murphy,WAS,P
COL202109280,murpp001,0,0,9,RF,sub,Patrick Murphy,TOR,P
COL202109280,murpp001,0,0,9,RF,sub,Patrick Murphy,WAS,P
COL202109280,estec001,0,1,1,P,sub,Carlos Estevez,COL,P
COL202109280,estec001,0,1,1,P,sub,Carlos Estevez,COL,P
COL202109290,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109290,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109290,thoml002,0,0,1,P,start,Lane Thomas,WAS,OF
COL202109290,thoml002,0,0,1,P,start,Lane Thomas,SLN,OF
COL202109290,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109290,escoa003,0,0,2,C,start,Alcides Escobar,WAS,SS
COL202109290,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109290,sotoj001,0,0,3,1B,start,Juan Soto,WAS,OF
COL202109290,bellj005,0,0,4,2B,start,Josh Bell,WAS,1B
COL202109290,bellj005,0,0,4,2B,start,Josh Bell,WAS,1B
COL202109290,herny002,0,0,5,3B,start,Yadiel Hernandez,WAS,OF
COL202109290,herny002,0,0,5,3B,start,Yadiel Hernandez,WAS,OF
COL202109290,garcl006,0,0,6,SS,start,Luis Garcia,WAS,SS
COL202109290,garcl006,0,0,6,SS,start,Luis Garcia,WAS,SS
COL202109290,adamr004,0,0,7,LF,start,Riley Adams,TOR,C
COL202109290,adamr004,0,0,7,LF,start,Riley Adams,WAS,C
COL202109290,adamr004,0,0,7,LF,start,Riley Adams,TOR,C
COL202109290,adamr004,0,0,7,LF,start,Riley Adams,WAS,C
COL202109290,kiebc001,0,0,8,CF,start,Carter Kieboom,WAS,SS
COL202109290,kiebc001,0,0,8,CF,start,Carter Kieboom,WAS,SS
COL202109290,espip001,0,0,9,RF,start,Paolo Espino,WAS,P
COL202109290,espip001,0,0,9,RF,start,Paolo Espino,WAS,P
COL202109290,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109290,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109290,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109290,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109290,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109290,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109290,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109290,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109290,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109290,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109290,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109290,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109290,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109290,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109290,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109290,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109290,lambp001,0,1,9,RF,start,Peter Lambert,COL,P
COL202109290,lambp001,0,1,9,RF,start,Peter Lambert,COL,P
COL202109290,almoy001,0,1,9,RF,sub,Yency Almonte,COL,P
COL202109290,almoy001,0,1,9,RF,sub,Yency Almonte,COL,P
COL202109290,gouda001,0,1,9,RF,sub,Ashton Goudeau,CIN,P
COL202109290,gouda001,0,1,9,RF,sub,Ashton Goudeau,COL,P
COL202109290,gouda001,0,1,9,RF,sub,Ashton Goudeau,CIN,P
COL202109290,gouda001,0,1,9,RF,sub,Ashton Goudeau,COL,P
COL202109290,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
COL202109290,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
COL202109290,thomm005,0,0,9,RF,sub,Mason Thompson,WAS,P
COL202109290,thomm005,0,0,9,RF,sub,Mason Thompson,SDN,P
COL202109290,thomm005,0,0,9,RF,sub,Mason Thompson,WAS,P
COL202109290,thomm005,0,0,9,RF,sub,Mason Thompson,SDN,P
COL202109290,votha001,0,0,9,RF,sub,Austin Voth,WAS,P
COL202109290,votha001,0,0,9,RF,sub,Austin Voth,WAS,P
COL202109290,macha003,0,0,9,RF,sub,Andres Machado,WAS,P
COL202109290,macha003,0,0,9,RF,sub,Andres Machado,WAS,P
COL202109290,avila001,0,0,9,RF,sub,Alex Avila,WAS,C
COL202109290,avila001,0,0,9,RF,sub,Alex Avila,WAS,C
COL202109290,balda001,0,0,9,RF,sub,Alberto Baldonado,WAS,P
COL202109290,balda001,0,0,9,RF,sub,Alberto Baldonado,WAS,P
COL202109290,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109290,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109290,romej003,0,0,9,RF,sub,Jhon Romero,WAS,P
COL202109290,romej003,0,0,9,RF,sub,Jhon Romero,WAS,P
COL202109290,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109290,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109290,nolis001,0,0,9,RF,sub,Sean Nolin,WAS,P
COL202109290,nolis001,0,0,9,RF,sub,Sean Nolin,WAS,P
COL202109290,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109290,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109290,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109290,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109290,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109290,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109290,zimmr001,0,0,9,RF,sub,Ryan Zimmerman,WAS,1B
COL202109290,zimmr001,0,0,9,RF,sub,Ryan Zimmerman,WAS,1B
COL202109290,fedde001,0,0,9,RF,sub,Erick Fedde,WAS,P
COL202109290,fedde001,0,0,9,RF,sub,Erick Fedde,WAS,P
OAK202104010,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
OAK202104010,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
OAK202104010,branm003,0,0,2,C,start,Michael Brantley,HOU,OF
OAK202104010,branm003,0,0,2,C,start,Michael Brantley,HOU,OF
OAK202104010,brega001,0,0,3,1B,start,Alex Bregman,HOU,SS
OAK202104010,brega001,0,0,3,1B,start,Alex Bregman,HOU,SS
OAK202104010,tuckk001,0,0,4,2B,start,Kyle Tucker,HOU,OF
OAK202104010,tuckk001,0,0,4,2B,start,Kyle Tucker,HOU,OF
OAK202104010,corrc001,0,0,5,3B,start,Carlos Correa,HOU,SS
OAK202104010,corrc001,0,0,5,3B,start,Carlos Correa,HOU,SS
OAK202104010,alvay001,0,0,6,SS,start,Yordan Alvarez,HOU,1B
OAK202104010,alvay001,0,0,6,SS,start,Yordan Alvarez,HOU,1B
OAK202104010,gurry001,0,0,7,LF,start,Yuli Gurriel,HOU,3B
OAK202104010,gurry001,0,0,7,LF,start,Yuli Gurriel,HOU,3B
OAK202104010,stram002,0,0,8,CF,start,Myles Straw,HOU,OF
OAK202104010,stram002,0,0,8,CF,start,Myles Straw,CLE,OF
OAK202104010,stram002,0,0,8,CF,start,Myles Straw,HOU,OF
OAK202104010,stram002,0,0,8,CF,start,Myles Straw,CLE,OF
OAK202104010,maldm001,0,0,9,RF,start,Martin Maldonado,HOU,C
OAK202104010,maldm001,0,0,9,RF,start,Martin Maldonado,HOU,C
OAK202104010,greiz001,0,0,0,0,start,Zack Greinke,HOU,P
OAK202104010,greiz001,0,0,0,0,start,Zack Greinke,HOU,P
OAK202104010,canhm001,0,1,1,P,start,Mark Canha,OAK,1B
OAK202104010,canhm001,0,1,1,P,start,Mark Canha,OAK,1B
OAK202104010,laurr001,0,1,2,C,start,Ramon Laureano,OAK,OF
OAK202104010,laurr001,0,1,2,C,start,Ramon Laureano,OAK,OF
OAK202104010,olsom001,0,1,3,1B,start,Matt Olson,OAK,OF
OAK202104010,olsom001,0,1,3,1B,start,Matt Olson,OAK,OF
OAK202104010,chapm001,0,1,4,2B,start,Matt Chapman,OAK,3B
OAK202104010,chapm001,0,1,4,2B,start,Matt Chapman,OAK,3B
OAK202104010,morem001,0,1,5,3B,start,Mitch Moreland,OAK,1B
OAK202104010,morem001,0,1,5,3B,start,Mitch Moreland,OAK,1B
OAK202104010,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK202104010,lowrj001,0,1,6,SS,start,Jed Lowrie,OAK,3B
OAK202104010,murps001,0,1,7,LF,start,Sean Murphy,OAK,C
OAK202104010,murps001,0,1,7,LF,start,Sean Murphy,OAK,C
OAK202104010,pindc001,0,1,8,CF,start,Chad Pinder,OAK,SS
OAK202104010,pindc001,0,1,8,CF,start,Chad Pinder,OAK,SS
OAK202104010,andre001,0,1,9,RF,start,Elvis Andrus,OAK,SS
OAK202104010,andre001,0,1,9,RF,start,Elvis Andrus,OAK,SS
OAK202104010,bassc001,0,1,0,0,start,Chris Bassitt,OAK,P
OAK202104010,bassc001,0,1,0,0,start,Chris Bassitt,OAK,P
OAK202104010,petiy001,0,1,0,0,sub,Yusmeiro Petit,OAK,P
OAK202104010,petiy001,0,1,0,0,sub,Yusmeiro Petit,OAK,P
OAK202104010,trivl001,0,1,0,0,sub,Lou Trivino,OAK,P
OAK202104010,trivl001,0,1,0,0,sub,Lou Trivino,OAK,P
OAK202104010,paree003,0,0,0,0,sub,Enoli Paredes,HOU,P
OAK202104010,paree003,0,0,0,0,sub,Enoli Paredes,HOU,P
OAK202104010,tom-k001,0,1,5,3B,sub,Ka'ai Tom,PIT,OF
OAK202104010,tom-k001,0,1,5,3B,sub,Ka'ai Tom,OAK,OF
OAK202104010,tom-k001,0,1,5,3B,sub,Ka'ai Tom,PIT,OF
OAK202104010,tom-k001,0,1,5,3B,sub,Ka'ai Tom,OAK,OF
OAK202104010,kolaa001,0,1,0,0,sub,Adam Kolarek,OAK,P
OAK202104010,kolaa001,0,1,0,0,sub,Adam Kolarek,OAK,P
OAK202104010,wendj001,0,1,0,0,sub,J.B. Wendelken,ARI,P
OAK202104010,wendj001,0,1,0,0,sub,J. B. Wendelken,OAK,P
OAK202104010,wendj001,0,1,0,0,sub,J.B. Wendelken,ARI,P
OAK202104010,wendj001,0,1,0,0,sub,J. B. Wendelken,OAK,P
OAK202104010,smitj002,0,0,0,0,sub,Joe Smith,HOU,P
OAK202104010,smitj002,0,0,0,0,sub,Joe Smith,SEA,P
OAK202104010,smitj002,0,0,0,0,sub,Joe Smith,HOU,P
OAK202104010,smitj002,0,0,0,0,sub,Joe Smith,SEA,P
OAK202104010,taylb004,0,0,0,0,sub,Blake Taylor,HOU,P
OAK202104010,taylb004,0,0,0,0,sub,Blake Taylor,HOU,P
