game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI202108260,hammj003,0,1,7,LF,sub
PHI202108260,varsd001,0,0,9,RF,sub
PHI202108260,alvaj004,0,1,7,LF,sub
PHI202108260,varsd001,0,0,9,RF,sub
PHI202108260,mantj002,0,0,2,C,sub
PHI202108260,mccua001,0,1,7,LF,sub
PHI202108260,coons001,0,1,7,LF,sub
PHI202108260,perad001,0,0,2,C,sub
PHI202108260,rojaj001,0,0,7,LF,sub
PHI202108260,farij001,0,0,8,CF,sub
PHI202108260,smitc006,0,0,8,CF,sub
PHI202108260,willl001,0,1,7,LF,sub
PHI202108260,faltb001,0,1,1,P,sub
PHI202108260,holab001,0,0,8,CF,sub
PHI202108260,degeb001,0,0,8,CF,sub
PHI202108260,knapa001,0,1,1,P,sub
PHI202108260,ramin002,0,0,8,CF,sub
PHI202108270,rojaj001,0,0,1,P,start
PHI202108270,vanmj001,0,0,2,C,start
PHI202108270,smitp002,0,0,3,1B,start
PHI202108270,walkc002,0,0,4,2B,start
PHI202108270,perad001,0,0,5,3B,start
PHI202108270,varsd001,0,0,6,SS,start
PHI202108270,mccaj003,0,0,7,LF,start
PHI202108270,ahmen001,0,0,8,CF,start
PHI202108270,widet001,0,0,9,RF,start
PHI202108270,herro001,0,1,1,P,start
PHI202108270,seguj002,0,1,2,C,start
PHI202108270,harpb003,0,1,3,1B,start
PHI202108270,realj001,0,1,4,2B,start
PHI202108270,gregd001,0,1,5,3B,start
PHI202108270,millb002,0,1,6,SS,start
PHI202108270,galvf001,0,1,7,LF,start
PHI202108270,jankt001,0,1,8,CF,start
PHI202108270,nolaa001,0,1,9,RF,start
PHI202108270,holab001,0,0,9,RF,sub
PHI202108270,brogc001,0,1,9,RF,sub
PHI202108270,peacm001,0,0,9,RF,sub
PHI202108270,mccua001,0,1,9,RF,sub
PHI202108270,nerih001,0,1,9,RF,sub
PHI202108270,martk001,0,0,9,RF,sub
PHI202108270,martk001,0,0,9,RF,sub
PHI202108270,farij001,0,0,2,C,sub
PHI202108270,rojaj001,0,0,1,P,sub
PHI202108270,bonij002,0,1,9,RF,sub
PHI202108270,kenni001,0,1,9,RF,sub
PHI202108270,wendj001,0,0,2,C,sub
PHI202108270,deloe001,0,1,9,RF,sub
PHI202108270,kellc002,0,0,2,C,sub
PHI202108270,rojaj001,0,0,1,P,sub
PHI202108270,kellc002,0,0,2,C,sub
PHI202108270,ellid002,0,0,6,SS,sub
PHI202108270,clipt001,0,0,9,RF,sub
PHI202108270,clart003,0,0,9,RF,sub
PHI202108270,torrr001,0,1,9,RF,sub
PHI202108280,rojaj001,0,0,1,P,start
PHI202108280,martk001,0,0,2,C,start
PHI202108280,smitp002,0,0,3,1B,start
PHI202108280,kellc002,0,0,4,2B,start
PHI202108280,perad001,0,0,5,3B,start
PHI202108280,vanmj001,0,0,6,SS,start
PHI202108280,varsd001,0,0,7,LF,start
PHI202108280,ahmen001,0,0,8,CF,start
PHI202108280,mejih001,0,0,9,RF,start
PHI202108280,herro001,0,1,1,P,start
PHI202108280,seguj002,0,1,2,C,start
PHI202108280,harpb003,0,1,3,1B,start
PHI202108280,gregd001,0,1,4,2B,start
PHI202108280,mccua001,0,1,5,3B,start
PHI202108280,millb002,0,1,6,SS,start
PHI202108280,torrr001,0,1,7,LF,start
PHI202108280,marcr001,0,1,8,CF,start
PHI202108280,gibsk002,0,1,9,RF,start
PHI202108280,alvaj004,0,1,9,RF,sub
PHI202108280,walkc002,0,0,5,3B,sub
PHI202108280,smitp002,0,0,3,1B,sub
PHI202108280,walkc002,0,0,5,3B,sub
PHI202108280,varsd001,0,0,7,LF,sub
PHI202108280,smitc006,0,0,9,RF,sub
PHI202108280,bonij002,0,1,9,RF,sub
PHI202108280,nerih001,0,1,9,RF,sub
PHI202108280,mccaj003,0,0,9,RF,sub
PHI202108280,degeb001,0,0,9,RF,sub
PHI202108280,jankt001,0,1,5,3B,sub
PHI202108280,galvf001,0,1,9,RF,sub
PHI202108280,herro001,0,1,1,P,sub
PHI202108280,jankt001,0,1,5,3B,sub
PHI202108280,coons001,0,1,9,RF,sub
PHI202108280,holab001,0,0,4,2B,sub
PHI202108290,ahmen001,0,0,1,P,start
PHI202108290,martk001,0,0,2,C,start
PHI202108290,rojaj001,0,0,3,1B,start
PHI202108290,kellc002,0,0,4,2B,start
PHI202108290,walkc002,0,0,5,3B,start
PHI202108290,youna003,0,0,6,SS,start
PHI202108290,ellid002,0,0,7,LF,start
PHI202108290,mccaj003,0,0,8,CF,start
PHI202108290,bumgm001,0,0,9,RF,start
PHI202108290,seguj002,0,1,1,P,start
PHI202108290,realj001,0,1,2,C,start
PHI202108290,harpb003,0,1,3,1B,start
PHI202108290,mccua001,0,1,4,2B,start
PHI202108290,bonij002,0,1,5,3B,start
PHI202108290,galvf001,0,1,6,SS,start
PHI202108290,torrr001,0,1,7,LF,start
PHI202108290,marcr001,0,1,8,CF,start
PHI202108290,suarr001,0,1,9,RF,start
PHI202108290,millb002,0,1,2,C,sub
PHI202108290,hammj003,0,1,9,RF,sub
PHI202108290,ramin002,0,0,9,RF,sub
PHI202108290,herro001,0,1,9,RF,sub
PHI202108290,brogc001,0,1,9,RF,sub
PHI202108290,smitp002,0,0,9,RF,sub
PHI202108290,farij001,0,0,9,RF,sub
PHI202108290,jankt001,0,1,9,RF,sub
PHI202108290,brada001,0,1,5,3B,sub
PHI202108290,perad001,0,0,7,LF,sub
PHI202108290,vanmj001,0,0,9,RF,sub
PHI202108290,nerih001,0,1,5,3B,sub
PHI202108290,rojaj001,0,0,3,1B,sub
PHI202108290,perad001,0,0,7,LF,sub
PHI202108290,mantj002,0,0,9,RF,sub
PHI202108290,kenni001,0,1,5,3B,sub
PHI202109090,rodgb002,0,0,1,P,start
PHI202109090,hampg001,0,0,2,C,start
PHI202109090,stort001,0,0,3,1B,start
PHI202109090,cronc002,0,0,4,2B,start
PHI202109090,diaze005,0,0,5,3B,start
PHI202109090,welkc001,0,0,6,SS,start
PHI202109090,dazay001,0,0,7,LF,start
PHI202109090,hills005,0,0,8,CF,start
PHI202109090,senza001,0,0,9,RF,start
PHI202109090,herro001,0,1,1,P,start
PHI202109090,seguj002,0,1,2,C,start
PHI202109090,harpb003,0,1,3,1B,start
PHI202109090,millb002,0,1,4,2B,start
PHI202109090,mccua001,0,1,5,3B,start
PHI202109090,gregd001,0,1,6,SS,start
PHI202109090,torrr001,0,1,7,LF,start
PHI202109090,marcr001,0,1,8,CF,start
PHI202109090,suarr001,0,1,9,RF,start
PHI202109090,alvaj004,0,1,9,RF,sub
PHI202109090,tapir001,0,0,9,RF,sub
PHI202109090,kinlt001,0,0,9,RF,sub
PHI202109090,nerih001,0,1,9,RF,sub
PHI202109090,blacc001,0,0,2,C,sub
PHI202109090,gilbl001,0,0,9,RF,sub
PHI202109090,dazay001,0,0,7,LF,sub
PHI202109090,blacc001,0,0,2,C,sub
PHI202109090,vierm001,0,1,9,RF,sub
PHI202109090,kenni001,0,1,9,RF,sub
PHI202109090,mcmar001,0,0,7,LF,sub
PHI202109090,ruizr002,0,0,9,RF,sub
PHI202109090,hammj003,0,1,9,RF,sub
PHI202109090,mcmar001,0,0,7,LF,sub
PHI202109090,hills005,0,0,8,CF,sub
PHI202109090,ruizr002,0,0,9,RF,sub
PHI202109090,estec001,0,0,6,SS,sub
PHI202109090,realj001,0,1,7,LF,sub
PHI202109100,blacc001,0,0,1,P,start
PHI202109100,stort001,0,0,2,C,start
PHI202109100,cronc002,0,0,3,1B,start
PHI202109100,mcmar001,0,0,4,2B,start
PHI202109100,diaze005,0,0,5,3B,start
PHI202109100,welkc001,0,0,6,SS,start
PHI202109100,hills005,0,0,7,LF,start
PHI202109100,dazay001,0,0,8,CF,start
PHI202109100,marqg001,0,0,9,RF,start
PHI202109100,herro001,0,1,1,P,start
PHI202109100,seguj002,0,1,2,C,start
PHI202109100,harpb003,0,1,3,1B,start
PHI202109100,realj001,0,1,4,2B,start
PHI202109100,millb002,0,1,5,3B,start
PHI202109100,mccua001,0,1,6,SS,start
PHI202109100,gregd001,0,1,7,LF,start
PHI202109100,galvf001,0,1,8,CF,start
PHI202109100,coons001,0,1,9,RF,start
PHI202109100,faltb001,0,1,9,RF,sub
PHI202109100,bedrc001,0,1,9,RF,sub
PHI202109100,jankt001,0,1,9,RF,sub
PHI202109100,moorm003,0,1,9,RF,sub
PHI202109100,torrr001,0,1,9,RF,sub
PHI202109100,rossr003,0,1,9,RF,sub
PHI202109100,shefj002,0,0,9,RF,sub
PHI202109100,vierm001,0,1,9,RF,sub
PHI202109100,deloe001,0,1,9,RF,sub
PHI202109100,bardd001,0,0,9,RF,sub
PHI202109100,ruizr002,0,0,9,RF,sub
PHI202109100,hammj003,0,1,9,RF,sub
PHI202109100,bowdb001,0,0,9,RF,sub
PHI202109100,marcr001,0,1,9,RF,sub
PHI202109110,blacc001,0,0,1,P,start
PHI202109110,rodgb002,0,0,2,C,start
PHI202109110,stort001,0,0,3,1B,start
PHI202109110,cronc002,0,0,4,2B,start
PHI202109110,mcmar001,0,0,5,3B,start
PHI202109110,dazay001,0,0,6,SS,start
PHI202109110,hills005,0,0,7,LF,start
PHI202109110,nuned001,0,0,8,CF,start
PHI202109110,freek001,0,0,9,RF,start
PHI202109110,vierm001,0,1,1,P,start
PHI202109110,seguj002,0,1,2,C,start
PHI202109110,harpb003,0,1,3,1B,start
PHI202109110,mccua001,0,1,4,2B,start
PHI202109110,realj001,0,1,5,3B,start
PHI202109110,gregd001,0,1,6,SS,start
PHI202109110,torrr001,0,1,7,LF,start
PHI202109110,herro001,0,1,8,CF,start
PHI202109110,wheez001,0,1,9,RF,start
PHI202109110,tapir001,0,0,7,LF,sub
PHI202109110,ruizr002,0,0,9,RF,sub
PHI202109110,alvaj004,0,1,9,RF,sub
PHI202109110,ruizr002,0,0,9,RF,sub
PHI202109110,kinlt001,0,0,7,LF,sub
PHI202109110,millb002,0,1,1,P,sub
PHI202109110,millb002,0,1,1,P,sub
PHI202109110,monim001,0,1,9,RF,sub
PHI202109110,nerih001,0,1,4,2B,sub
PHI202109110,fernj007,0,0,7,LF,sub
PHI202109110,brada001,0,1,4,2B,sub
PHI202109110,welkc001,0,0,7,LF,sub
PHI202109120,tapir001,0,0,1,P,start
PHI202109120,rodgb002,0,0,2,C,start
PHI202109120,blacc001,0,0,3,1B,start
PHI202109120,stort001,0,0,4,2B,start
PHI202109120,mcmar001,0,0,5,3B,start
PHI202109120,diaze005,0,0,6,SS,start
PHI202109120,welkc001,0,0,7,LF,start
PHI202109120,hampg001,0,0,8,CF,start
PHI202109120,feltr001,0,0,9,RF,start
PHI202109120,herro001,0,1,1,P,start
PHI202109120,seguj002,0,1,2,C,start
PHI202109120,harpb003,0,1,3,1B,start
PHI202109120,millb002,0,1,4,2B,start
PHI202109120,realj001,0,1,5,3B,start
PHI202109120,gregd001,0,1,6,SS,start
PHI202109120,galvf001,0,1,7,LF,start
PHI202109120,vierm001,0,1,8,CF,start
PHI202109120,nolaa001,0,1,9,RF,start
PHI202109120,gilbl001,0,0,9,RF,sub
PHI202109120,ruizr002,0,0,9,RF,sub
PHI202109120,gouda001,0,0,9,RF,sub
PHI202109120,brogc001,0,1,9,RF,sub
PHI202109120,joycm001,0,1,8,CF,sub
PHI202109120,joycm001,0,1,8,CF,sub
PHI202109120,nerih001,0,1,9,RF,sub
PHI202109120,dazay001,0,0,9,RF,sub
PHI202109120,chacj001,0,0,9,RF,sub
PHI202109120,monim001,0,1,9,RF,sub
PHI202109120,coons001,0,1,9,RF,sub
PHI202109120,alvaj004,0,1,9,RF,sub
PHI202109120,kenni001,0,1,9,RF,sub
PHI202109120,cronc002,0,0,9,RF,sub
PHI202109120,estec001,0,0,9,RF,sub
PHI202109120,torrr001,0,1,8,CF,sub
PHI202109120,mccua001,0,1,9,RF,sub
PHI202109140,orter001,0,0,1,P,start
PHI202109140,schwf001,0,0,2,C,start
PHI202109140,happi001,0,0,3,1B,start
PHI202109140,contw001,0,0,4,2B,start
PHI202109140,wisdp001,0,0,5,3B,start
PHI202109140,rivaa001,0,0,6,SS,start
PHI202109140,boted002,0,0,7,LF,start
PHI202109140,alcas002,0,0,8,CF,start
PHI202109140,sampa001,0,0,9,RF,start
PHI202109140,herro001,0,1,1,P,start
PHI202109140,seguj002,0,1,2,C,start
PHI202109140,harpb003,0,1,3,1B,start
PHI202109140,mccua001,0,1,4,2B,start
PHI202109140,millb002,0,1,5,3B,start
PHI202109140,gregd001,0,1,6,SS,start
PHI202109140,torrr001,0,1,7,LF,start
PHI202109140,knapa001,0,1,8,CF,start
PHI202109140,gibsk002,0,1,9,RF,start
PHI202109140,monim001,0,1,9,RF,sub
PHI202109140,hammj003,0,1,9,RF,sub
PHI202109140,rodrm001,0,0,9,RF,sub
PHI202109140,galvf001,0,1,7,LF,sub
PHI202109140,galvf001,0,1,7,LF,sub
PHI202109140,coons001,0,1,9,RF,sub
PHI202109140,martn003,0,0,9,RF,sub
PHI202109140,bedrc001,0,1,9,RF,sub
PHI202109140,nanct001,0,0,9,RF,sub
PHI202109140,joycm001,0,1,9,RF,sub
PHI202109140,brada001,0,1,9,RF,sub
PHI202109140,effrs001,0,0,9,RF,sub
PHI202109140,faltb001,0,1,9,RF,sub
PHI202109140,chirr001,0,0,9,RF,sub
PHI202109140,rivaa001,0,0,6,SS,sub
PHI202109140,thomt002,0,0,9,RF,sub
PHI202109140,wickr001,0,0,2,C,sub
PHI202109150,duffm002,0,0,1,P,start
PHI202109150,schwf001,0,0,2,C,start
PHI202109150,happi001,0,0,3,1B,start
PHI202109150,wisdp001,0,0,4,2B,start
PHI202109150,chirr001,0,0,5,3B,start
PHI202109150,rivaa001,0,0,6,SS,start
PHI202109150,boted002,0,0,7,LF,start
PHI202109150,alcas002,0,0,8,CF,start
PHI202109150,milla003,0,0,9,RF,start
PHI202109150,herro001,0,1,1,P,start
PHI202109150,seguj002,0,1,2,C,start
PHI202109150,harpb003,0,1,3,1B,start
PHI202109150,realj001,0,1,4,2B,start
PHI202109150,gregd001,0,1,5,3B,start
PHI202109150,mccua001,0,1,6,SS,start
PHI202109150,galvf001,0,1,7,LF,start
PHI202109150,knapa001,0,1,8,CF,start
PHI202109150,suarr001,0,1,9,RF,start
PHI202109150,effrs001,0,0,9,RF,sub
PHI202109150,duffm002,0,0,1,P,sub
PHI202109150,happi001,0,0,3,1B,sub
PHI202109150,wisdp001,0,0,4,2B,sub
PHI202109150,orter001,0,0,9,RF,sub
PHI202109150,alzoa001,0,0,8,CF,sub
PHI202109150,millb002,0,1,9,RF,sub
PHI202109150,nerih001,0,1,9,RF,sub
PHI202109150,alvaj004,0,1,9,RF,sub
PHI202109150,brada001,0,1,9,RF,sub
PHI202109150,contw001,0,0,8,CF,sub
PHI202109150,heuec001,0,0,8,CF,sub
PHI202109150,monim001,0,1,9,RF,sub
PHI202109150,kenni001,0,1,6,SS,sub
PHI202109150,megit001,0,0,8,CF,sub
PHI202109160,orter001,0,0,1,P,start
PHI202109160,schwf001,0,0,2,C,start
PHI202109160,happi001,0,0,3,1B,start
PHI202109160,contw001,0,0,4,2B,start
PHI202109160,wisdp001,0,0,5,3B,start
PHI202109160,rivaa001,0,0,6,SS,start
PHI202109160,duffm002,0,0,7,LF,start
PHI202109160,alcas002,0,0,8,CF,start
PHI202109160,hendk001,0,0,9,RF,start
PHI202109160,herro001,0,1,1,P,start
PHI202109160,seguj002,0,1,2,C,start
PHI202109160,harpb003,0,1,3,1B,start
PHI202109160,realj001,0,1,4,2B,start
PHI202109160,gregd001,0,1,5,3B,start
PHI202109160,mccua001,0,1,6,SS,start
PHI202109160,millb002,0,1,7,LF,start
PHI202109160,galvf001,0,1,8,CF,start
PHI202109160,bedrc001,0,1,9,RF,start
PHI202109160,moorm003,0,1,9,RF,sub
PHI202109160,hammj003,0,1,9,RF,sub
PHI202109160,rossr003,0,1,9,RF,sub
PHI202109160,joycm001,0,1,9,RF,sub
PHI202109160,ruckm001,0,0,9,RF,sub
PHI202109160,faltb001,0,1,9,RF,sub
PHI202109160,boted002,0,0,9,RF,sub
PHI202109160,vierm001,0,1,9,RF,sub
PHI202109160,nerih001,0,1,7,LF,sub
PHI202109160,rodrm001,0,0,9,RF,sub
PHI202109160,nanct001,0,0,9,RF,sub
PHI202109160,monim001,0,1,7,LF,sub
PHI202109160,brotr001,0,0,9,RF,sub
PHI202109160,knapa001,0,1,7,LF,sub
PHI202109160,media001,0,1,4,2B,sub
PHI202109160,martn003,0,0,9,RF,sub
PHI202109160,thomt002,0,0,3,1B,sub
PHI202109160,romia002,0,0,4,2B,sub
PHI202109160,martn003,0,0,9,RF,sub
PHI202109160,mapld001,0,0,1,P,sub
PHI202109160,torrr001,0,1,3,1B,sub
PHI202109160,galvf001,0,1,8,CF,sub
PHI202109160,vierm001,0,1,9,RF,sub
PHI202109200,haysa001,0,0,1,P,start
PHI202109200,mounr001,0,0,2,C,start
PHI202109200,santa003,0,0,3,1B,start
PHI202109200,sevep001,0,0,4,2B,start
PHI202109200,mcker001,0,0,5,3B,start
PHI202109200,valap001,0,0,6,SS,start
PHI202109200,martr006,0,0,7,LF,start
PHI202109200,gutik001,0,0,8,CF,start
PHI202109200,meanj001,0,0,9,RF,start
PHI202109200,herro001,0,1,1,P,start
PHI202109200,seguj002,0,1,2,C,start
PHI202109200,harpb003,0,1,3,1B,start
PHI202109200,realj001,0,1,4,2B,start
PHI202109200,mccua001,0,1,5,3B,start
PHI202109200,vierm001,0,1,6,SS,start
PHI202109200,gregd001,0,1,7,LF,start
PHI202109200,galvf001,0,1,8,CF,start
PHI202109200,suarr001,0,1,9,RF,start
PHI202109200,willl001,0,1,9,RF,sub
PHI202109200,coons001,0,1,9,RF,sub
PHI202109200,sulsc001,0,0,9,RF,sub
PHI202109200,brada001,0,1,9,RF,sub
PHI202109200,millb002,0,1,9,RF,sub
PHI202109200,faltb001,0,1,9,RF,sub
PHI202109200,mullc002,0,0,9,RF,sub
PHI202109200,wellt003,0,0,5,3B,sub
PHI202109210,mullc002,0,0,1,P,start
PHI202109210,haysa001,0,0,2,C,start
PHI202109210,santa003,0,0,3,1B,start
PHI202109210,manct001,0,0,4,2B,start
PHI202109210,sevep001,0,0,5,3B,start
PHI202109210,valap001,0,0,6,SS,start
PHI202109210,martr006,0,0,7,LF,start
PHI202109210,gutik001,0,0,8,CF,start
PHI202109210,greec004,0,0,9,RF,start
PHI202109210,herro001,0,1,1,P,start
PHI202109210,seguj002,0,1,2,C,start
PHI202109210,harpb003,0,1,3,1B,start
PHI202109210,realj001,0,1,4,2B,start
PHI202109210,millb002,0,1,5,3B,start
PHI202109210,mccua001,0,1,6,SS,start
PHI202109210,gregd001,0,1,7,LF,start
PHI202109210,galvf001,0,1,8,CF,start
PHI202109210,media001,0,1,9,RF,start
PHI202109210,mcker001,0,0,9,RF,sub
PHI202109210,diplm001,0,0,9,RF,sub
PHI202109210,uriar001,0,0,9,RF,sub
PHI202109210,alvaj004,0,1,9,RF,sub
PHI202109210,ellic001,0,0,9,RF,sub
PHI202109210,eshet001,0,0,9,RF,sub
PHI202109210,joycm001,0,1,9,RF,sub
PHI202109210,brada001,0,1,9,RF,sub
PHI202109210,tated001,0,0,9,RF,sub
PHI202109210,torrr001,0,1,9,RF,sub
PHI202109210,nerih001,0,1,7,LF,sub
PHI202109210,abadf001,0,0,9,RF,sub
PHI202109210,vierm001,0,1,5,3B,sub
PHI202109210,hanhe001,0,0,9,RF,sub
PHI202109210,willl001,0,1,7,LF,sub
PHI202109210,kenni001,0,1,5,3B,sub
PHI202109210,mounr001,0,0,9,RF,sub
PHI202109210,wellt003,0,0,9,RF,sub
PHI202109210,wynna001,0,0,9,RF,sub
PHI202109210,valdc003,0,0,5,3B,sub
PHI202109220,mullc002,0,0,1,P,start
PHI202109220,mounr001,0,0,2,C,start
PHI202109220,haysa001,0,0,3,1B,start
PHI202109220,sevep001,0,0,4,2B,start
PHI202109220,mcker001,0,0,5,3B,start
PHI202109220,valap001,0,0,6,SS,start
PHI202109220,martr006,0,0,7,LF,start
PHI202109220,gutik001,0,0,8,CF,start
PHI202109220,akink001,0,0,9,RF,start
PHI202109220,herro001,0,1,1,P,start
PHI202109220,seguj002,0,1,2,C,start
PHI202109220,harpb003,0,1,3,1B,start
PHI202109220,realj001,0,1,4,2B,start
PHI202109220,mccua001,0,1,5,3B,start
PHI202109220,galvf001,0,1,6,SS,start
PHI202109220,gregd001,0,1,7,LF,start
PHI202109220,vierm001,0,1,8,CF,start
PHI202109220,wheez001,0,1,9,RF,start
PHI202109220,hanhe001,0,0,9,RF,sub
PHI202109220,coons001,0,1,9,RF,sub
PHI202109220,manct001,0,0,9,RF,sub
PHI202109220,alvaj004,0,1,9,RF,sub
PHI202109220,greec004,0,0,9,RF,sub
PHI202109220,millb002,0,1,9,RF,sub
PHI202109220,krisb001,0,0,9,RF,sub
PHI202109220,bedrc001,0,1,9,RF,sub
PHI202109220,abadf001,0,0,9,RF,sub
PHI202109220,jankt001,0,1,9,RF,sub
PHI202109220,kenni001,0,1,8,CF,sub
PHI202109220,willl001,0,1,5,3B,sub
PHI202109220,herro001,0,1,1,P,sub
PHI202109220,jonej007,0,0,9,RF,sub
PHI202109230,hayek001,0,0,1,P,start
PHI202109230,tsuty001,0,0,2,C,start
PHI202109230,reynb001,0,0,3,1B,start
PHI202109230,morac001,0,0,4,2B,start
PHI202109230,alfoa002,0,0,5,3B,start
PHI202109230,tuckc001,0,0,6,SS,start
PHI202109230,newmk001,0,0,7,LF,start
PHI202109230,perem005,0,0,8,CF,start
PHI202109230,overc001,0,0,9,RF,start
PHI202109230,herro001,0,1,1,P,start
PHI202109230,seguj002,0,1,2,C,start
PHI202109230,harpb003,0,1,3,1B,start
PHI202109230,mccua001,0,1,4,2B,start
PHI202109230,millb002,0,1,5,3B,start
PHI202109230,galvf001,0,1,6,SS,start
PHI202109230,gregd001,0,1,7,LF,start
PHI202109230,knapa001,0,1,8,CF,start
PHI202109230,nolaa001,0,1,9,RF,start
PHI202109230,poncc002,0,0,9,RF,sub
PHI202109230,banda001,0,0,9,RF,sub
PHI202109230,realj001,0,1,5,3B,sub
PHI202109230,vierm001,0,1,8,CF,sub
PHI202109230,torrr001,0,1,9,RF,sub
PHI202109230,mearn001,0,0,9,RF,sub
PHI202109230,realj001,0,1,5,3B,sub
PHI202109230,vierm001,0,1,8,CF,sub
PHI202109230,brada001,0,1,9,RF,sub
PHI202109230,difow001,0,0,9,RF,sub
PHI202109230,kuhlc001,0,0,9,RF,sub
PHI202109230,herro001,0,1,1,P,sub
PHI202109230,jankt001,0,1,9,RF,sub
PHI202109230,alvaj004,0,1,4,2B,sub
PHI202109230,deloe001,0,0,9,RF,sub
PHI202109230,joycm001,0,1,4,2B,sub
PHI202109230,faltb001,0,1,4,2B,sub
PHI202109240,hayek001,0,0,1,P,start
PHI202109240,tsuty001,0,0,2,C,start
PHI202109240,reynb001,0,0,3,1B,start
PHI202109240,morac001,0,0,4,2B,start
PHI202109240,gameb001,0,0,5,3B,start
PHI202109240,newmk001,0,0,6,SS,start
PHI202109240,perem005,0,0,7,LF,start
PHI202109240,parkh001,0,0,8,CF,start
PHI202109240,howas002,0,0,9,RF,start
PHI202109240,herro001,0,1,1,P,start
PHI202109240,seguj002,0,1,2,C,start
PHI202109240,harpb003,0,1,3,1B,start
PHI202109240,realj001,0,1,4,2B,start
PHI202109240,millb002,0,1,5,3B,start
PHI202109240,mccua001,0,1,6,SS,start
PHI202109240,gregd001,0,1,7,LF,start
PHI202109240,galvf001,0,1,8,CF,start
PHI202109240,gibsk002,0,1,9,RF,start
PHI202109240,yajum001,0,0,9,RF,sub
PHI202109240,vierm001,0,1,1,P,sub
PHI202109240,mills001,0,0,9,RF,sub
PHI202109240,torrr001,0,1,9,RF,sub
PHI202109240,mearn001,0,0,9,RF,sub
PHI202109240,bedrc001,0,1,9,RF,sub
PHI202109240,difow001,0,0,9,RF,sub
PHI202109240,nerih001,0,1,9,RF,sub
PHI202109240,tsuty001,0,0,2,C,sub
PHI202109240,gameb001,0,0,5,3B,sub
PHI202109240,alfoa002,0,0,9,RF,sub
PHI202109240,shrec001,0,0,4,2B,sub
PHI202109240,willl001,0,1,5,3B,sub
PHI202109240,willl001,0,1,5,3B,sub
PHI202109240,kellk003,0,0,4,2B,sub
PHI202109240,jankt001,0,1,9,RF,sub
PHI202109240,vierm001,0,1,1,P,sub
PHI202109240,jankt001,0,1,9,RF,sub
PHI202109240,kenni001,0,1,6,SS,sub
PHI202109240,tuckc001,0,0,4,2B,sub
PHI202109250,hayek001,0,0,1,P,start
PHI202109250,newmk001,0,0,2,C,start
PHI202109250,reynb001,0,0,3,1B,start
PHI202109250,tsuty001,0,0,4,2B,start
PHI202109250,alfoa002,0,0,5,3B,start
PHI202109250,difow001,0,0,6,SS,start
PHI202109250,tuckc001,0,0,7,LF,start
PHI202109250,davit004,0,0,8,CF,start
PHI202109250,croww001,0,0,9,RF,start
PHI202109250,vierm001,0,1,1,P,start
PHI202109250,seguj002,0,1,2,C,start
PHI202109250,harpb003,0,1,3,1B,start
PHI202109250,realj001,0,1,4,2B,start
PHI202109250,millb002,0,1,5,3B,start
PHI202109250,mccua001,0,1,6,SS,start
PHI202109250,gregd001,0,1,7,LF,start
PHI202109250,torrr001,0,1,8,CF,start
PHI202109250,suarr001,0,1,9,RF,start
PHI202109250,howas002,0,0,9,RF,sub
PHI202109250,gameb001,0,0,9,RF,sub
PHI202109250,kuhlc001,0,0,9,RF,sub
PHI202109250,banda001,0,0,9,RF,sub
PHI202109250,deloe001,0,0,9,RF,sub
PHI202109250,vierm001,0,1,1,P,sub
PHI202109250,willl001,0,1,5,3B,sub
PHI202109250,jankt001,0,1,6,SS,sub
PHI202109250,morac001,0,0,9,RF,sub
PHI202109260,tuckc001,0,0,1,P,start
PHI202109260,tsuty001,0,0,2,C,start
PHI202109260,reynb001,0,0,3,1B,start
PHI202109260,morac001,0,0,4,2B,start
PHI202109260,gameb001,0,0,5,3B,start
PHI202109260,newmk001,0,0,6,SS,start
PHI202109260,perem005,0,0,7,LF,start
PHI202109260,parkh001,0,0,8,CF,start
PHI202109260,kranm001,0,0,9,RF,start
PHI202109260,herro001,0,1,1,P,start
PHI202109260,seguj002,0,1,2,C,start
PHI202109260,harpb003,0,1,3,1B,start
PHI202109260,realj001,0,1,4,2B,start
PHI202109260,millb002,0,1,5,3B,start
PHI202109260,mccua001,0,1,6,SS,start
PHI202109260,gregd001,0,1,7,LF,start
PHI202109260,galvf001,0,1,8,CF,start
PHI202109260,crouh001,0,1,9,RF,start
PHI202109260,jankt001,0,1,9,RF,sub
PHI202109260,sancc002,0,1,9,RF,sub
PHI202109260,torrr001,0,1,9,RF,sub
PHI202109260,bedrc001,0,1,9,RF,sub
PHI202109260,difow001,0,0,9,RF,sub
PHI202109260,alvaj004,0,1,9,RF,sub
PHI202109260,shrec001,0,0,9,RF,sub
PHI202109260,hayek001,0,0,5,3B,sub
PHI202109260,tuckc001,0,0,1,P,sub
PHI202109260,tsuty001,0,0,2,C,sub
PHI202109260,hayek001,0,0,5,3B,sub
PHI202109260,parkh001,0,0,8,CF,sub
PHI202109260,alfoa002,0,0,9,RF,sub
PHI202109260,bednd001,0,0,4,2B,sub
PHI202109260,vierm001,0,1,9,RF,sub
PHI202109260,vierm001,0,1,9,RF,sub
PHI202109260,media001,0,1,1,P,sub
PHI202109260,kellm003,0,0,4,2B,sub
PHI202109260,mearn001,0,0,4,2B,sub
PHI202109260,rossr003,0,1,1,P,sub
PHI202109260,strac001,0,0,4,2B,sub
WAS202104060,acunr001,0,0,1,P,start
WAS202104060,albio001,0,0,2,C,start
