game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN202107220,5.0,1.0,donaj001,21,2.0,1.0,SBBX,7/F7LD+
MIN202107220,6.0,0.0,uptoj001,10,1.0,0.0,BX,63/G56D
MIN202107220,6.0,0.0,walsj001,02,0.0,2.0,SF*S,K
MIN202107220,6.0,0.0,stasm001,00,0.0,0.0,X,S5/G5
MIN202107220,6.0,0.0,marsb002,02,0.0,2.0,CSS,K
MIN202107220,6.0,1.0,sanom001,22,2.0,2.0,CBBSS,K
MIN202107220,6.0,1.0,jeffr002,02,0.0,2.0,CFS,K
MIN202107220,6.0,1.0,larnt001,22,2.0,2.0,CBBCS,K
MIN202107220,7.0,0.0,iglej001,32,3.0,2.0,BCBBCFX,8/L8D
MIN202107220,7.0,0.0,eatoa002,10,1.0,0.0,BX,9/L9
MIN202107220,7.0,0.0,mayfj001,22,2.0,2.0,SBFFFBS,K
MIN202107220,7.0,1.0,astuw001,12,1.0,2.0,BFFFX,41/G4
MIN202107220,7.0,1.0,celeg001,01,0.0,1.0,SX,13/G15
MIN202107220,7.0,1.0,simma001,00,0.0,0.0,X,3/G34
MIN202107220,8.0,0.0,fletd002,00,0.0,0.0,,NP
MIN202107220,8.0,0.0,fletd002,00,0.0,0.0,.X,5/P5F/FL
MIN202107220,8.0,0.0,ohtas001,12,1.0,2.0,BSFFFS,K
MIN202107220,8.0,0.0,uptoj001,32,3.0,2.0,BBCBCFFFX,53/G5+
MIN202107220,8.0,1.0,polaj001,00,0.0,0.0,,NP
MIN202107220,8.0,1.0,polaj001,00,0.0,0.0,.,NP
MIN202107220,8.0,1.0,polaj001,01,0.0,1.0,..CX,S9/L9L+.BX2(96)
MIN202107220,8.0,1.0,keplm001,00,0.0,0.0,X,S9/L89XD+
MIN202107220,8.0,1.0,donaj001,10,1.0,0.0,BX,64(1)3/GDP/G6D
MIN202107220,9.0,0.0,walsj001,22,2.0,2.0,BFFBFFS,K
MIN202107220,9.0,0.0,stasm001,12,1.0,2.0,CFBC,K
MIN202107220,9.0,0.0,marsb002,22,2.0,2.0,CBBTS,K
MIN202107220,9.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107220,9.0,1.0,sanom001,01,0.0,1.0,.CX,4/F6MD
MIN202107220,9.0,1.0,jeffr002,21,2.0,1.0,BCBX,8/F8XD
MIN202107220,9.0,1.0,larnt001,02,0.0,2.0,CCFS,K
MIN202107220,,,,,,,,"DATA:er:mayem001,0"
MIN202107220,,,,,,,,"DATA:er:igler001,0"
MIN202107220,,,,,,,,"DATA:er:heana001,2"
MIN202107220,,,,,,,,"DATA:er:maedk001,3"
MIN202107220,,,,,,,,"DATA:er:could001,0"
MIN202107230,1.0,0.0,fletd002,10,1.0,0.0,BX,53/G5
MIN202107230,1.0,0.0,gossp001,21,2.0,1.0,BBCX,D9/F9LD
MIN202107230,1.0,0.0,iglej001,10,1.0,0.0,BX,S7/L7S.2-H;B-2
MIN202107230,1.0,0.0,uptoj001,10,1.0,0.0,BX,8/F89
MIN202107230,1.0,0.0,suzuk001,10,1.0,0.0,BX,HR/F7LD.2-H
MIN202107230,1.0,0.0,marsb002,22,2.0,2.0,CBCBX,63/G6MD
MIN202107230,1.0,1.0,keplm001,12,1.0,2.0,FBCX,31/G34
MIN202107230,1.0,1.0,polaj001,12,1.0,2.0,CSFBFFFFFX,S9/L9LS
MIN202107230,1.0,1.0,donaj001,21,2.0,1.0,B1BC1X,S5/G5.1-2
MIN202107230,1.0,1.0,larnt001,32,3.0,2.0,BBSBSB,W.2-3;1-2
MIN202107230,1.0,1.0,sanom001,02,0.0,2.0,CCC,K
MIN202107230,1.0,1.0,rookb001,11,1.0,1.0,SBX,8/L8D+
MIN202107230,2.0,0.0,lagaj001,12,1.0,2.0,CBSC,K
MIN202107230,2.0,0.0,mayfj001,22,2.0,2.0,SBBFFX,HR/F7D
MIN202107230,2.0,0.0,eatoa002,02,0.0,2.0,CCS,K
MIN202107230,2.0,0.0,fletd002,00,0.0,0.0,X,63/G6
MIN202107230,2.0,1.0,gordn001,02,0.0,2.0,CS*S,K.BX1(23)
MIN202107230,2.0,1.0,jeffr002,22,2.0,2.0,BCSBC,K
MIN202107230,2.0,1.0,simma001,01,0.0,1.0,CX,7/L7
MIN202107230,3.0,0.0,gossp001,22,2.0,2.0,BBCFFX,S9/L89
MIN202107230,3.0,0.0,iglej001,11,1.0,1.0,FBX,8/F8S
MIN202107230,3.0,0.0,uptoj001,32,3.0,2.0,BSBBFFB,W.1-2
MIN202107230,3.0,0.0,suzuk001,32,3.0,2.0,FB*BSBX,8/F8XD.2-3
MIN202107230,3.0,0.0,marsb002,00,0.0,0.0,X,43/G34
MIN202107230,3.0,1.0,keplm001,00,0.0,0.0,X,8/L8XD
MIN202107230,3.0,1.0,polaj001,22,2.0,2.0,CBSBX,D9/L9L
MIN202107230,3.0,1.0,donaj001,22,2.0,2.0,BFCBFX,53/G5+
MIN202107230,3.0,1.0,larnt001,00,0.0,0.0,X,S9/G4.2-H
MIN202107230,3.0,1.0,sanom001,00,0.0,0.0,X,54(1)/FO/G5+.B-1
MIN202107230,4.0,0.0,lagaj001,00,0.0,0.0,X,S8/L8XD+
MIN202107230,4.0,0.0,mayfj001,11,1.0,1.0,MB1B,WP.1-2
MIN202107230,4.0,0.0,mayfj001,32,3.0,2.0,MB1B.FBT,K
MIN202107230,4.0,0.0,eatoa002,01,0.0,1.0,CX,43/G34.2-3
MIN202107230,4.0,0.0,fletd002,02,0.0,2.0,CCX,43/G4
MIN202107230,4.0,1.0,rookb001,00,0.0,0.0,X,5/L5D+
MIN202107230,4.0,1.0,gordn001,12,1.0,2.0,CBTC,K
MIN202107230,4.0,1.0,jeffr002,31,3.0,1.0,CBBBX,D7/L7LD
MIN202107230,4.0,1.0,simma001,00,0.0,0.0,X,13/G4MS
MIN202107230,5.0,0.0,gossp001,00,0.0,0.0,X,43/G4MD
MIN202107230,5.0,0.0,iglej001,22,2.0,2.0,BCBFX,8/L89XD
MIN202107230,5.0,0.0,uptoj001,22,2.0,2.0,BCSBS,K
MIN202107230,5.0,1.0,keplm001,10,1.0,0.0,BX,S9/L9LD+
MIN202107230,5.0,1.0,polaj001,21,2.0,1.0,1BBC1,PO1(E1/TH).1-2
MIN202107230,5.0,1.0,polaj001,22,2.0,2.0,1BBC1.SX,S7/L78-.2-3
MIN202107230,5.0,1.0,donaj001,10,1.0,0.0,*BX,54(1)3/GDP/G5+.3-H(NR)(UR)
MIN202107230,5.0,1.0,larnt001,22,2.0,2.0,BFBCX,7/F7S
MIN202107230,6.0,0.0,suzuk001,10,1.0,0.0,BX,53/G56+
MIN202107230,6.0,0.0,marsb002,01,0.0,1.0,CX,S8/L8
MIN202107230,6.0,0.0,lagaj001,11,1.0,1.0,BF1,PO1(E1/TH).1-2
MIN202107230,6.0,0.0,lagaj001,11,1.0,1.0,BF1.X,FC/G1.2X3(1561);B-2
MIN202107230,6.0,0.0,mayfj001,21,2.0,1.0,FBBX,23/G2
MIN202107230,6.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107230,6.0,1.0,sanom001,11,1.0,1.0,.FBX,D7/L7LD
MIN202107230,6.0,1.0,rookb001,12,1.0,2.0,BCFS,K
MIN202107230,6.0,1.0,gordn001,10,1.0,0.0,BX,S9/G34.2-H
MIN202107230,6.0,1.0,jeffr002,11,1.0,1.0,B11F1,PO1(13)
MIN202107230,6.0,1.0,jeffr002,32,3.0,2.0,B11F1.SFBBX,D8/F9D
MIN202107230,6.0,1.0,simma001,02,0.0,2.0,CFX,7/F7L
MIN202107230,7.0,0.0,eatoa002,00,0.0,0.0,,NP
MIN202107230,7.0,0.0,eatoa002,01,0.0,1.0,.CX,8/F78
MIN202107230,7.0,0.0,fletd002,32,3.0,2.0,BCBCBX,S9/L9L
MIN202107230,7.0,0.0,gossp001,00,0.0,0.0,,NP
MIN202107230,7.0,0.0,walsj001,00,0.0,0.0,.X,43/G34D.1-2
MIN202107230,7.0,0.0,iglej001,01,0.0,1.0,CX,43/G4M+
MIN202107230,7.0,1.0,keplm001,00,0.0,0.0,,NP
MIN202107230,7.0,1.0,keplm001,00,0.0,0.0,.,NP
MIN202107230,7.0,1.0,keplm001,02,0.0,2.0,..FFX,153/G6
MIN202107230,7.0,1.0,polaj001,02,0.0,2.0,CFFFS,K
MIN202107230,7.0,1.0,donaj001,00,0.0,0.0,X,S7/G6
MIN202107230,7.0,1.0,larnt001,32,3.0,2.0,CBSF.FB*B>C,K
MIN202107230,8.0,0.0,uptoj001,00,0.0,0.0,,NP
MIN202107230,8.0,0.0,uptoj001,21,2.0,1.0,.BBCX,D7/G5
MIN202107230,8.0,0.0,suzuk001,00,0.0,0.0,H,HP
MIN202107230,8.0,0.0,marsb002,00,0.0,0.0,X,8/L8D+
MIN202107230,8.0,0.0,lagaj001,32,3.0,2.0,BBBCFS,K
MIN202107230,8.0,0.0,mayfj001,32,3.0,2.0,CBFBFB>F>X,8/F89S
MIN202107230,8.0,1.0,sanom001,32,3.0,2.0,CBBBFFFB,W
MIN202107230,8.0,1.0,rookb001,00,0.0,0.0,,NP
MIN202107230,8.0,1.0,rookb001,12,1.0,2.0,.SBFFFX,7/L7
MIN202107230,8.0,1.0,gordn001,10,1.0,0.0,BX,S7/G6+.1-2
MIN202107230,8.0,1.0,jeffr002,00,0.0,0.0,X,S7/G56.2-H;1-H(E2/TH)(NR);B-2
MIN202107230,8.0,1.0,simma001,11,1.0,1.0,BCX,63/G6
MIN202107230,8.0,1.0,keplm001,22,2.0,2.0,CB*BSX,3/G3
MIN202107230,9.0,0.0,eatoa002,00,0.0,0.0,,NP
MIN202107230,9.0,0.0,eatoa002,00,0.0,0.0,.,NP
MIN202107230,9.0,0.0,rengl001,32,3.0,2.0,..CBBCFFBC,K
MIN202107230,9.0,0.0,fletd002,02,0.0,2.0,SSFX,S8/L78
MIN202107230,9.0,0.0,walsj001,12,1.0,2.0,F1S*BC,K
MIN202107230,9.0,0.0,iglej001,01,0.0,1.0,1CX,4/P34
MIN202107230,,,,,,,,"DATA:er:cobba001,1"
MIN202107230,,,,,,,,"DATA:er:cishs001,1"
MIN202107230,,,,,,,,"DATA:er:watst001,1"
MIN202107230,,,,,,,,"DATA:er:igler001,1"
MIN202107230,,,,,,,,"DATA:er:coloa001,0"
MIN202107230,,,,,,,,"DATA:er:minaj001,0"
MIN202107230,,,,,,,,"DATA:er:roget001,0"
MIN202107230,,,,,,,,"DATA:er:happj001,4"
MIN202107240,1.0,0.0,fletd002,21,2.0,1.0,CBBX,63/G6
MIN202107240,1.0,0.0,ohtas001,10,1.0,0.0,BX,D8/L89XD+
MIN202107240,1.0,0.0,uptoj001,02,0.0,2.0,CFX,FC6/G56+.2-H(NR)(UR);BX2(64E3)
MIN202107240,1.0,0.0,walsj001,01,0.0,1.0,CX,13/G34S.2-3
MIN202107240,1.0,0.0,iglej001,22,2.0,2.0,BFCBX,D7/L7L.3-H(UR)
MIN202107240,1.0,0.0,marsb002,01,0.0,1.0,FX,7/L78D
MIN202107240,1.0,1.0,polaj001,11,1.0,1.0,CBX,2/P2F-/FL
MIN202107240,1.0,1.0,rookb001,22,2.0,2.0,CBFBS,K
MIN202107240,1.0,1.0,keplm001,11,1.0,1.0,SBX,4/L34D
MIN202107240,2.0,0.0,stasm001,32,3.0,2.0,BSBFBFX,63/G6
MIN202107240,2.0,0.0,eatoa002,22,2.0,2.0,BCBSFS,K
MIN202107240,2.0,0.0,mayfj001,12,1.0,2.0,BCSX,S8/F8S
MIN202107240,2.0,0.0,fletd002,00,0.0,0.0,X,6/F56D
MIN202107240,2.0,1.0,donaj001,31,3.0,1.0,BBCBB,W
MIN202107240,2.0,1.0,sanom001,12,1.0,2.0,BFFS,K
MIN202107240,2.0,1.0,jeffr002,01,0.0,1.0,FX,9/F9LD
MIN202107240,2.0,1.0,larnt001,22,2.0,2.0,BBCSX,13/G6MS
MIN202107240,3.0,0.0,ohtas001,02,0.0,2.0,CCS,K
MIN202107240,3.0,0.0,uptoj001,00,0.0,0.0,X,7/L78
MIN202107240,3.0,0.0,walsj001,32,3.0,2.0,BFBBCFS,K
MIN202107240,3.0,1.0,celeg001,22,2.0,2.0,FBSBC,K
MIN202107240,3.0,1.0,simma001,11,1.0,1.0,BCX,63/G6
MIN202107240,3.0,1.0,polaj001,00,0.0,0.0,X,3/G3S-
MIN202107240,4.0,0.0,iglej001,22,2.0,2.0,CFFBBFX,9/F89D
MIN202107240,4.0,0.0,marsb002,20,2.0,0.0,BBX,7/F7LD
MIN202107240,4.0,0.0,stasm001,01,0.0,1.0,SX,63/G6
MIN202107240,4.0,1.0,rookb001,12,1.0,2.0,CBSS,K
MIN202107240,4.0,1.0,keplm001,10,1.0,0.0,BH,HP
MIN202107240,4.0,1.0,donaj001,22,2.0,2.0,BCCBX,54(1)3/GDP/G56+
MIN202107240,5.0,0.0,eatoa002,32,3.0,2.0,SBFBBX,7/F7LSF/FL
MIN202107240,5.0,0.0,mayfj001,32,3.0,2.0,BFBFBFX,8/F89D
MIN202107240,5.0,0.0,fletd002,10,1.0,0.0,BX,3/G3
MIN202107240,5.0,1.0,sanom001,21,2.0,1.0,BBCX,E6/TH/G56+.B-1
MIN202107240,5.0,1.0,jeffr002,02,0.0,2.0,CFS,K
MIN202107240,5.0,1.0,larnt001,12,1.0,2.0,FBCC,K
MIN202107240,5.0,1.0,celeg001,32,3.0,2.0,BBBCC>F>S,K
MIN202107240,6.0,0.0,ohtas001,22,2.0,2.0,BCFBX,63/G4D
MIN202107240,6.0,0.0,uptoj001,01,0.0,1.0,CX,7/F78XD
MIN202107240,6.0,0.0,walsj001,00,0.0,0.0,X,7/L78D+
MIN202107240,6.0,1.0,simma001,01,0.0,1.0,SX,3/P3SF/FL
MIN202107240,6.0,1.0,polaj001,22,2.0,2.0,CBFBFS,K
MIN202107240,6.0,1.0,rookb001,32,3.0,2.0,CBBFBS,K
MIN202107240,7.0,0.0,iglej001,12,1.0,2.0,CFBFX,43/G6M
MIN202107240,7.0,0.0,marsb002,12,1.0,2.0,FCBC,K
MIN202107240,7.0,0.0,stasm001,11,1.0,1.0,CBH,HP
MIN202107240,7.0,0.0,eatoa002,12,1.0,2.0,FBFFFFX,3/G3S+
MIN202107240,7.0,1.0,keplm001,21,2.0,1.0,CBBX,3/G3
MIN202107240,7.0,1.0,donaj001,00,0.0,0.0,X,7/F78
MIN202107240,7.0,1.0,sanom001,32,3.0,2.0,BSFBBS,K
MIN202107240,8.0,0.0,mayfj001,00,0.0,0.0,,NP
MIN202107240,8.0,0.0,mayfj001,00,0.0,0.0,.X,8/L8XD+
MIN202107240,8.0,0.0,fletd002,11,1.0,1.0,CBX,5/P6S-
MIN202107240,8.0,0.0,ohtas001,12,1.0,2.0,BCCX,D9/L9LD+
MIN202107240,8.0,0.0,uptoj001,10,1.0,0.0,BX,31/G34
MIN202107240,8.0,1.0,jeffr002,00,0.0,0.0,,NP
MIN202107240,8.0,1.0,jeffr002,02,0.0,2.0,.CSFS,K
MIN202107240,8.0,1.0,larnt001,10,1.0,0.0,BH,HP
MIN202107240,8.0,1.0,celeg001,02,0.0,2.0,FSS,K
MIN202107240,8.0,1.0,simma001,00,0.0,0.0,X,64(1)/FO/G6D.B-1
MIN202107240,9.0,0.0,walsj001,22,2.0,2.0,SCBFBS,K
MIN202107240,9.0,0.0,iglej001,00,0.0,0.0,,NP
MIN202107240,9.0,0.0,iglej001,01,0.0,1.0,.SX,53/G56
MIN202107240,9.0,0.0,marsb002,32,3.0,2.0,SBSFBBFX,7/L7D+
MIN202107240,9.0,1.0,polaj001,22,2.0,2.0,SBSBS,K
MIN202107240,9.0,1.0,rookb001,00,0.0,0.0,X,D9/L9L
MIN202107240,9.0,1.0,keplm001,01,0.0,1.0,FX,9/F9LS
MIN202107240,9.0,1.0,donaj001,00,0.0,0.0,,NP
MIN202107240,9.0,1.0,donaj001,00,0.0,0.0,.X,D7/L7LD+.2-H
MIN202107240,9.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107240,9.0,1.0,sanom001,32,3.0,2.0,.CBSB*BT,K
MIN202107240,,,,,,,,"DATA:er:sandp002,1"
MIN202107240,,,,,,,,"DATA:er:igler001,0"
MIN202107240,,,,,,,,"DATA:er:thiec001,0"
MIN202107240,,,,,,,,"DATA:er:alcaj001,0"
MIN202107240,,,,,,,,"DATA:er:berrj001,0"
MIN202107250,1.0,0.0,fletd002,10,1.0,0.0,BX,3/G34S
MIN202107250,1.0,0.0,ohtas001,02,0.0,2.0,CSFX,S4/G4
MIN202107250,1.0,0.0,uptoj001,01,0.0,1.0,F1>X,8/F8
MIN202107250,1.0,0.0,walsj001,21,2.0,1.0,BBF1>S,CS2(26)
MIN202107250,1.0,1.0,keplm001,32,3.0,2.0,BBCFBFX,HR/F9LD
MIN202107250,1.0,1.0,rookb001,00,0.0,0.0,X,HR/F7D
MIN202107250,1.0,1.0,donaj001,22,2.0,2.0,FFBFBX,3/P3F/FL
MIN202107250,1.0,1.0,sanom001,00,0.0,0.0,X,63/G56+
MIN202107250,1.0,1.0,cavej001,22,2.0,2.0,CBCBT,K
MIN202107250,2.0,0.0,walsj001,00,0.0,0.0,X,7/F78
MIN202107250,2.0,0.0,iglej001,12,1.0,2.0,CBCX,8/F8XD
MIN202107250,2.0,0.0,marsb002,32,3.0,2.0,BBBCFB,W
MIN202107250,2.0,0.0,stasm001,11,1.0,1.0,B1FX,T89/F89XD.1-H
MIN202107250,2.0,0.0,eatoa002,22,2.0,2.0,SFBFBC,K
MIN202107250,2.0,1.0,astuw001,10,1.0,0.0,BX,8/F78
MIN202107250,2.0,1.0,gordn001,11,1.0,1.0,BFX,7/L7
MIN202107250,2.0,1.0,jeffr002,12,1.0,2.0,CTFBFC,K
MIN202107250,3.0,0.0,mayfj001,32,3.0,2.0,BBCBSS,K
MIN202107250,3.0,0.0,fletd002,00,0.0,0.0,X,9/L9
MIN202107250,3.0,0.0,ohtas001,02,0.0,2.0,FFF*S,K
MIN202107250,3.0,1.0,simma001,32,3.0,2.0,FCFBBBB,W
MIN202107250,3.0,1.0,keplm001,22,2.0,2.0,1CBSBF1X,9/F89D
MIN202107250,3.0,1.0,rookb001,00,0.0,0.0,X,4/L34D-
MIN202107250,3.0,1.0,donaj001,12,1.0,2.0,BFCX,64(1)/FO/G6+.B-1
MIN202107250,4.0,0.0,uptoj001,32,3.0,2.0,BBBCSX,53/G56
MIN202107250,4.0,0.0,walsj001,00,0.0,0.0,X,13/G2-
MIN202107250,4.0,0.0,iglej001,01,0.0,1.0,SX,63/G56D+
MIN202107250,4.0,1.0,sanom001,12,1.0,2.0,SFBC,K
MIN202107250,4.0,1.0,cavej001,11,1.0,1.0,CBX,S4/G4
MIN202107250,4.0,1.0,astuw001,01,0.0,1.0,1>FX,53/G5.1-2
MIN202107250,4.0,1.0,gordn001,01,0.0,1.0,SX,9/L89D
MIN202107250,5.0,0.0,marsb002,32,3.0,2.0,CSFBBBFS,K
MIN202107250,5.0,0.0,stasm001,01,0.0,1.0,CX,HR/F7LD
MIN202107250,5.0,0.0,eatoa002,10,1.0,0.0,BX,4/L34D+
MIN202107250,5.0,0.0,mayfj001,11,1.0,1.0,FBX,63/G56
MIN202107250,5.0,1.0,jeffr002,12,1.0,2.0,BFFT,K
MIN202107250,5.0,1.0,simma001,11,1.0,1.0,CBX,13/G6MS
MIN202107250,5.0,1.0,keplm001,11,1.0,1.0,FBX,S8/L8D+
MIN202107250,5.0,1.0,rookb001,01,0.0,1.0,C1X,9/F89
MIN202107250,6.0,0.0,fletd002,00,0.0,0.0,X,31/G4S
MIN202107250,6.0,0.0,ohtas001,00,0.0,0.0,,NP
MIN202107250,6.0,0.0,ohtas001,10,1.0,0.0,.BX,HR/F9LD
MIN202107250,6.0,0.0,uptoj001,12,1.0,2.0,CBFFT,K
MIN202107250,6.0,0.0,walsj001,02,0.0,2.0,LCX,63/G4D
MIN202107250,6.0,1.0,donaj001,30,3.0,0.0,BBBB,W
MIN202107250,6.0,1.0,sanom001,22,2.0,2.0,FBFBX,54(1)3/GDP/G5D
MIN202107250,6.0,1.0,cavej001,21,2.0,1.0,BBCX,E4/G34D.B-1
MIN202107250,6.0,1.0,astuw001,00,0.0,0.0,X,2/P2F/FL
MIN202107250,7.0,0.0,iglej001,12,1.0,2.0,BFFX,9/F9D
MIN202107250,7.0,0.0,marsb002,10,1.0,0.0,BX,3/G34
MIN202107250,7.0,0.0,stasm001,00,0.0,0.0,X,8/F8
MIN202107250,7.0,1.0,gordn001,01,0.0,1.0,FX,7/L7L
MIN202107250,7.0,1.0,jeffr002,00,0.0,0.0,,NP
MIN202107250,7.0,1.0,polaj001,31,3.0,1.0,.BFBBX,43/G34D
MIN202107250,7.0,1.0,simma001,01,0.0,1.0,FX,8/F89XD
MIN202107250,8.0,0.0,eatoa002,00,0.0,0.0,,NP
MIN202107250,8.0,0.0,eatoa002,00,0.0,0.0,.,NP
MIN202107250,8.0,0.0,eatoa002,00,0.0,0.0,..X,S3/BG23-
MIN202107250,8.0,0.0,mayfj001,00,0.0,0.0,,NP
MIN202107250,8.0,0.0,mayfj001,11,1.0,1.0,.B*S11X,13/SH/BG1S.1-2
MIN202107250,8.0,0.0,fletd002,00,0.0,0.0,X,3/G34.2-3
MIN202107250,8.0,0.0,ohtas001,30,3.0,0.0,VVVV,IW
MIN202107250,8.0,0.0,uptoj001,12,1.0,2.0,*BS>F>*B,SB2
MIN202107250,8.0,0.0,uptoj001,32,3.0,2.0,*BS>F>*B.*BX,53/G56
MIN202107250,8.0,1.0,keplm001,00,0.0,0.0,,NP
MIN202107250,8.0,1.0,keplm001,00,0.0,0.0,.,NP
MIN202107250,8.0,1.0,keplm001,22,2.0,2.0,..BBCFS,K
MIN202107250,8.0,1.0,rookb001,00,0.0,0.0,X,3/G3
MIN202107250,8.0,1.0,donaj001,30,3.0,0.0,BBBB,W
MIN202107250,8.0,1.0,sanom001,02,0.0,2.0,FSS,K
MIN202107250,9.0,0.0,walsj001,00,0.0,0.0,,NP
MIN202107250,9.0,0.0,walsj001,01,0.0,1.0,.FX,43/G3D+
MIN202107250,9.0,0.0,iglej001,12,1.0,2.0,BCFX,S9/G4
MIN202107250,9.0,0.0,marsb002,02,0.0,2.0,C1F>X,D9/L89.1-H
MIN202107250,9.0,0.0,stasm001,00,0.0,0.0,X,S9/L9S.2-H
MIN202107250,9.0,0.0,eatoa002,11,1.0,1.0,CBX,36(1)/FO/G3S.B-1
MIN202107250,9.0,0.0,mayfj001,30,3.0,0.0,1BBB>C,SB2
MIN202107250,9.0,0.0,mayfj001,32,3.0,2.0,1BBB>C.FX,D8/F89XD.2-H
MIN202107250,9.0,0.0,fletd002,22,2.0,2.0,FFBBX,5/L5
MIN202107250,9.0,1.0,cavej001,00,0.0,0.0,,NP
MIN202107250,9.0,1.0,cavej001,22,2.0,2.0,.BCSBC,K
MIN202107250,9.0,1.0,astuw001,01,0.0,1.0,FX,3/P4MS
MIN202107250,9.0,1.0,garvm001,32,3.0,2.0,CBCBBX,7/L7LD+
MIN202107250,,,,,,,,"DATA:er:cishs001,0"
MIN202107250,,,,,,,,"DATA:er:watst001,0"
MIN202107250,,,,,,,,"DATA:er:barrj003,2"
MIN202107250,,,,,,,,"DATA:er:coloa001,0"
MIN202107250,,,,,,,,"DATA:er:alcaj001,3"
MIN202107250,,,,,,,,"DATA:er:oberb002,2"
MIN202107250,,,,,,,,"DATA:er:could001,1"
MIN202107260,1.0,0.0,badda001,11,1.0,1.0,BSX,DGR/L8XD+
MIN202107260,1.0,0.0,schoj001,02,0.0,2.0,CFFS,K
MIN202107260,1.0,0.0,cabrm001,02,0.0,2.0,SF*S,K
MIN202107260,1.0,0.0,candj002,32,3.0,2.0,CFBBBFFFS,K
MIN202107260,1.0,1.0,keplm001,00,0.0,0.0,X,3/P3SF/FL
MIN202107260,1.0,1.0,rookb001,12,1.0,2.0,CSBFFS,K
MIN202107260,1.0,1.0,polaj001,12,1.0,2.0,CBFX,43/G34D
MIN202107260,2.0,0.0,haase001,32,3.0,2.0,BCBBFS,K
MIN202107260,2.0,0.0,casth001,11,1.0,1.0,BFX,63/G6M
MIN202107260,2.0,0.0,castw003,00,0.0,0.0,X,S9/L89D+
MIN202107260,2.0,0.0,reyev001,10,1.0,0.0,1BX,S6/G56.1X3(635)
MIN202107260,2.0,1.0,donaj001,01,0.0,1.0,CX,S9/G3+
MIN202107260,2.0,1.0,garvm001,21,2.0,1.0,CBBX,D8/F8D+.1-H
MIN202107260,2.0,1.0,larnt001,02,0.0,2.0,FCX,63/G6MD+.2-3
MIN202107260,2.0,1.0,sanom001,32,3.0,2.0,FBBFBS,K
MIN202107260,2.0,1.0,cavej001,00,0.0,0.0,X,3/G3
MIN202107260,3.0,0.0,hilld002,00,0.0,0.0,X,53/G6S
MIN202107260,3.0,0.0,badda001,10,1.0,0.0,BX,8/L8D
MIN202107260,3.0,0.0,schoj001,22,2.0,2.0,BBFSX,63/G6M
MIN202107260,3.0,1.0,simma001,00,0.0,0.0,X,63/G6
MIN202107260,3.0,1.0,keplm001,20,2.0,0.0,BBX,31/G3
MIN202107260,3.0,1.0,rookb001,22,2.0,2.0,BBFFH,HP
MIN202107260,3.0,1.0,polaj001,01,0.0,1.0,FX,7/L78D
MIN202107260,4.0,0.0,cabrm001,12,1.0,2.0,FFBX,143/G6M+
MIN202107260,4.0,0.0,candj002,12,1.0,2.0,CFBX,53/G6S
MIN202107260,4.0,0.0,haase001,11,1.0,1.0,BSX,9/F9D
MIN202107260,4.0,1.0,donaj001,01,0.0,1.0,CX,7/F7
MIN202107260,4.0,1.0,garvm001,11,1.0,1.0,CBX,D7/L7LD+
MIN202107260,4.0,1.0,larnt001,32,3.0,2.0,CBBSFB*S,K.BX1(23)
MIN202107260,4.0,1.0,sanom001,01,0.0,1.0,FX,S7/G5.2-H
MIN202107260,4.0,1.0,cavej001,12,1.0,2.0,BFF>B,CS2(26)
MIN202107260,5.0,0.0,casth001,22,2.0,2.0,CSBBF*S,K
MIN202107260,5.0,0.0,castw003,12,1.0,2.0,CSFBS,K
MIN202107260,5.0,0.0,reyev001,01,0.0,1.0,CX,7/F7D
MIN202107260,5.0,1.0,cavej001,22,2.0,2.0,CFFBBT,K
MIN202107260,5.0,1.0,simma001,21,2.0,1.0,FBBX,53/G5
MIN202107260,5.0,1.0,keplm001,00,0.0,0.0,X,7/F7
MIN202107260,6.0,0.0,hilld002,11,1.0,1.0,CBX,8/F8XD+
MIN202107260,6.0,0.0,badda001,02,0.0,2.0,CCX,8/L8D
MIN202107260,6.0,0.0,schoj001,31,3.0,1.0,BSBBX,S8/G6+
MIN202107260,6.0,0.0,cabrm001,10,1.0,0.0,*BX,HR/F9D.1-H
MIN202107260,6.0,0.0,candj002,32,3.0,2.0,BBCBFFFFX,3/G3
MIN202107260,6.0,1.0,rookb001,10,1.0,0.0,BX,HR/F7D
MIN202107260,6.0,1.0,polaj001,31,3.0,1.0,CBBB*B,W
MIN202107260,6.0,1.0,donaj001,00,0.0,0.0,,NP
MIN202107260,6.0,1.0,donaj001,01,0.0,1.0,.FX,HR/F8XD.1-H
MIN202107260,6.0,1.0,garvm001,21,2.0,1.0,CBBX,6/F5D
MIN202107260,6.0,1.0,larnt001,00,0.0,0.0,X,7/F7S
MIN202107260,6.0,1.0,sanom001,32,3.0,2.0,CBFBB*B,W
MIN202107260,6.0,1.0,cavej001,20,2.0,0.0,BBX,S8/G4M.1X3(85)
MIN202107260,7.0,0.0,haase001,00,0.0,0.0,,NP
MIN202107260,7.0,0.0,haase001,21,2.0,1.0,.BBFX,HR/F7D
