game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN198405160,dernb001,0,0,1,P,start
CIN198405160,sandr001,0,0,2,C,start
CIN198405160,mattg001,0,0,3,1B,start
CIN198405160,durhl001,0,0,4,2B,start
CIN198405160,hallm001,0,0,5,3B,start
CIN198405160,cey-r001,0,0,6,SS,start
CIN198405160,davij001,0,0,7,LF,start
CIN198405160,veryt001,0,0,8,CF,start
CIN198405160,trous001,0,0,9,RF,start
CIN198405160,redug001,0,1,1,P,start
CIN198405160,milne001,0,1,2,C,start
CIN198405160,cedec001,0,1,3,1B,start
CIN198405160,parkd001,0,1,4,2B,start
CIN198405160,esasn001,0,1,5,3B,start
CIN198405160,concd001,0,1,6,SS,start
CIN198405160,oestr001,0,1,7,LF,start
CIN198405160,bilad001,0,1,8,CF,start
CIN198405160,russj001,0,1,9,RF,start
CIN198405160,owchb001,0,1,9,RF,sub
CIN198405160,morek001,0,0,5,3B,sub
CIN198405160,morek001,0,0,5,3B,sub
CIN198405160,lawlt001,0,1,9,RF,sub
CIN198405160,powet001,0,1,9,RF,sub
CIN198405160,peret001,0,1,9,RF,sub
CIN198405160,humet001,0,1,9,RF,sub
CIN198405160,brusw001,0,0,9,RF,sub
CIN198405160,krenw001,0,1,5,3B,sub
CIN198405160,krenw001,0,1,5,3B,sub
CIN198405160,bowal001,0,0,6,SS,sub
CIN198405160,johnj002,0,0,9,RF,sub
CIN198405160,franj001,0,1,4,2B,sub
CIN198405160,walkd001,0,1,9,RF,sub
CIN198405160,smitl001,0,0,3,1B,sub
CIN198405160,bowal001,0,0,6,SS,sub
CIN198405160,veryt001,0,0,8,CF,sub
CIN198405160,johnj002,0,0,9,RF,sub
CIN198405170,dernb001,0,0,1,P,start
CIN198405170,sandr001,0,0,2,C,start
CIN198405170,mattg001,0,0,3,1B,start
CIN198405170,durhl001,0,0,4,2B,start
CIN198405170,hallm001,0,0,5,3B,start
CIN198405170,cey-r001,0,0,6,SS,start
CIN198405170,davij001,0,0,7,LF,start
CIN198405170,veryt001,0,0,8,CF,start
CIN198405170,ruthd001,0,0,9,RF,start
CIN198405170,redug001,0,1,1,P,start
CIN198405170,oestr001,0,1,2,C,start
CIN198405170,cedec001,0,1,3,1B,start
CIN198405170,parkd001,0,1,4,2B,start
CIN198405170,walkd001,0,1,5,3B,start
CIN198405170,concd001,0,1,6,SS,start
CIN198405170,guldb001,0,1,7,LF,start
CIN198405170,folet001,0,1,8,CF,start
CIN198405170,sotom001,0,1,9,RF,start
CIN198405170,johnj002,0,0,9,RF,sub
CIN198405170,milne001,0,1,5,3B,sub
CIN198405170,bordr001,0,0,9,RF,sub
CIN198405170,buckb001,0,0,9,RF,sub
CIN198405170,stodt001,0,0,9,RF,sub
CIN198405290,wynnm001,0,0,1,P,start
CIN198405290,lacyl001,0,0,2,C,start
CIN198405290,morrj002,0,0,3,1B,start
CIN198405290,madlb001,0,0,4,2B,start
CIN198405290,penat001,0,0,5,3B,start
CIN198405290,mazzl001,0,0,6,SS,start
CIN198405290,varge001,0,0,7,LF,start
CIN198405290,berrd001,0,0,8,CF,start
CIN198405290,mcwil001,0,0,9,RF,start
CIN198405290,redug001,0,1,1,P,start
CIN198405290,davie001,0,1,2,C,start
CIN198405290,cedec001,0,1,3,1B,start
CIN198405290,peret001,0,1,4,2B,start
CIN198405290,concd001,0,1,5,3B,start
CIN198405290,esasn001,0,1,6,SS,start
CIN198405290,oestr001,0,1,7,LF,start
CIN198405290,bilad001,0,1,8,CF,start
CIN198405290,pricj001,0,1,9,RF,start
CIN198405290,russj001,0,1,9,RF,sub
CIN198405290,lacyl001,0,0,2,C,sub
CIN198405290,ray-j001,0,0,3,1B,sub
CIN198405290,frobd001,0,0,6,SS,sub
CIN198405290,distb001,0,0,7,LF,sub
CIN198405290,milne001,0,1,3,1B,sub
CIN198405290,davie001,0,1,2,C,sub
CIN198405290,milne001,0,1,3,1B,sub
CIN198405290,tunnl001,0,0,9,RF,sub
CIN198405290,krenw001,0,1,6,SS,sub
CIN198405290,thomj001,0,0,9,RF,sub
CIN198405290,scheb001,0,1,9,RF,sub
CIN198405290,guanc001,0,0,9,RF,sub
CIN198405290,parkd001,0,1,9,RF,sub
CIN198405290,scurr001,0,0,9,RF,sub
CIN198405290,powet001,0,1,9,RF,sub
CIN198405290,tekuk001,0,0,8,CF,sub
CIN198405290,bellr001,0,0,9,RF,sub
CIN198405290,guldb001,0,1,8,CF,sub
CIN198405300,wynnm001,0,0,1,P,start
CIN198405300,lacyl001,0,0,2,C,start
CIN198405300,ray-j001,0,0,3,1B,start
CIN198405300,madlb001,0,0,4,2B,start
CIN198405300,penat001,0,0,5,3B,start
CIN198405300,mazzl001,0,0,6,SS,start
CIN198405300,distb001,0,0,7,LF,start
CIN198405300,berrd001,0,0,8,CF,start
CIN198405300,tudoj001,0,0,9,RF,start
CIN198405300,redug001,0,1,1,P,start
CIN198405300,davie001,0,1,2,C,start
CIN198405300,parkd001,0,1,3,1B,start
CIN198405300,peret001,0,1,4,2B,start
CIN198405300,concd001,0,1,5,3B,start
CIN198405300,esasn001,0,1,6,SS,start
CIN198405300,oestr001,0,1,7,LF,start
CIN198405300,bilad001,0,1,8,CF,start
CIN198405300,humet001,0,1,9,RF,start
CIN198405300,lacyl001,0,0,2,C,sub
CIN198405300,frobd001,0,0,6,SS,sub
CIN198405300,lawlt001,0,1,9,RF,sub
CIN198405300,scheb001,0,1,9,RF,sub
CIN198405300,robid001,0,0,9,RF,sub
CIN198405300,krenw001,0,1,6,SS,sub
CIN198405300,milne001,0,1,9,RF,sub
CIN198405300,franj001,0,1,2,C,sub
CIN198405300,milne001,0,1,9,RF,sub
CIN198405300,morrj002,0,0,6,SS,sub
CIN198405300,orsuj001,0,0,6,SS,sub
CIN198405300,guldb001,0,1,8,CF,sub
CIN198405300,powet001,0,1,2,C,sub
CIN198405300,guldb001,0,1,8,CF,sub
CIN198405300,dried001,0,1,2,C,sub
CIN198405300,owchb001,0,1,2,C,sub
CIN198405300,folet001,0,1,4,2B,sub
CIN198405310,ramir001,0,0,1,P,start
CIN198405310,roysj001,0,0,2,C,start
CIN198405310,perrg001,0,0,3,1B,start
CIN198405310,murpd001,0,0,4,2B,start
CIN198405310,chamc001,0,0,5,3B,start
CIN198405310,kommb001,0,0,6,SS,start
CIN198405310,hubbg001,0,0,7,LF,start
CIN198405310,beneb001,0,0,8,CF,start
CIN198405310,mahlr001,0,0,9,RF,start
CIN198405310,milne001,0,1,1,P,start
CIN198405310,redug001,0,1,2,C,start
CIN198405310,dried001,0,1,3,1B,start
CIN198405310,parkd001,0,1,4,2B,start
CIN198405310,guldb001,0,1,5,3B,start
CIN198405310,concd001,0,1,6,SS,start
CIN198405310,oestr001,0,1,7,LF,start
CIN198405310,folet001,0,1,8,CF,start
CIN198405310,pastf001,0,1,9,RF,start
CIN198405310,halla001,0,0,3,1B,sub
CIN198405310,halla001,0,0,3,1B,sub
CIN198405310,krenw001,0,1,9,RF,sub
CIN198405310,scheb001,0,1,9,RF,sub
CIN198406011,ramir001,0,0,1,P,start
CIN198406011,roysj001,0,0,2,C,start
CIN198406011,perrg001,0,0,3,1B,start
CIN198406011,murpd001,0,0,4,2B,start
CIN198406011,chamc001,0,0,5,3B,start
CIN198406011,kommb001,0,0,6,SS,start
CIN198406011,hubbg001,0,0,7,LF,start
CIN198406011,beneb001,0,0,8,CF,start
CIN198406011,mcmuc001,0,0,9,RF,start
CIN198406011,redug001,0,1,1,P,start
CIN198406011,milne001,0,1,2,C,start
CIN198406011,dried001,0,1,3,1B,start
CIN198406011,parkd001,0,1,4,2B,start
CIN198406011,guldb001,0,1,5,3B,start
CIN198406011,krenw001,0,1,6,SS,start
CIN198406011,oestr001,0,1,7,LF,start
CIN198406011,folet001,0,1,8,CF,start
CIN198406011,bereb001,0,1,9,RF,start
CIN198406011,powet001,0,1,5,3B,sub
CIN198406011,bilad001,0,1,9,RF,sub
CIN198406011,halla001,0,0,3,1B,sub
CIN198406011,concd001,0,1,5,3B,sub
CIN198406011,bedrs001,0,0,9,RF,sub
CIN198406011,peret001,0,1,8,CF,sub
CIN198406012,ramir001,0,0,1,P,start
CIN198406012,treva001,0,0,2,C,start
CIN198406012,perrg001,0,0,3,1B,start
CIN198406012,murpd001,0,0,4,2B,start
CIN198406012,chamc001,0,0,5,3B,start
CIN198406012,kommb001,0,0,6,SS,start
CIN198406012,hubbg001,0,0,7,LF,start
CIN198406012,johnr001,0,0,8,CF,start
CIN198406012,falcp001,0,0,9,RF,start
CIN198406012,redug001,0,1,1,P,start
CIN198406012,lawlt001,0,1,2,C,start
CIN198406012,concd001,0,1,3,1B,start
CIN198406012,parkd001,0,1,4,2B,start
CIN198406012,peret001,0,1,5,3B,start
CIN198406012,esasn001,0,1,6,SS,start
CIN198406012,bilad001,0,1,7,LF,start
CIN198406012,davie001,0,1,8,CF,start
CIN198406012,russj001,0,1,9,RF,start
CIN198406012,krenw001,0,1,6,SS,sub
CIN198406012,jorgm001,0,0,9,RF,sub
CIN198406012,powet001,0,1,7,LF,sub
CIN198406012,guldb001,0,1,9,RF,sub
CIN198406012,watsb001,0,0,3,1B,sub
CIN198406012,franj001,0,1,7,LF,sub
CIN198406012,milne001,0,1,8,CF,sub
CIN198406012,bedrs001,0,0,3,1B,sub
CIN198406012,halla001,0,0,9,RF,sub
CIN198406012,oestr001,0,1,2,C,sub
CIN198406012,milne001,0,1,8,CF,sub
CIN198406012,dried001,0,1,7,LF,sub
CIN198406020,halla001,0,0,1,P,start
CIN198406020,treva001,0,0,2,C,start
CIN198406020,ramir001,0,0,3,1B,start
CIN198406020,murpd001,0,0,4,2B,start
CIN198406020,watsb001,0,0,5,3B,start
CIN198406020,kommb001,0,0,6,SS,start
CIN198406020,hubbg001,0,0,7,LF,start
CIN198406020,johnr001,0,0,8,CF,start
CIN198406020,perep001,0,0,9,RF,start
CIN198406020,redug001,0,1,1,P,start
CIN198406020,milne001,0,1,2,C,start
CIN198406020,dried001,0,1,3,1B,start
CIN198406020,parkd001,0,1,4,2B,start
CIN198406020,guldb001,0,1,5,3B,start
CIN198406020,concd001,0,1,6,SS,start
CIN198406020,oestr001,0,1,7,LF,start
CIN198406020,folet001,0,1,8,CF,start
CIN198406020,owchb001,0,1,9,RF,start
CIN198406020,humet001,0,1,9,RF,sub
CIN198406020,jorgm001,0,0,5,3B,sub
CIN198406020,jorgm001,0,0,5,3B,sub
CIN198406020,forst001,0,0,9,RF,sub
CIN198406020,davie001,0,1,5,3B,sub
CIN198406020,esasn001,0,1,8,CF,sub
CIN198406030,halla001,0,0,1,P,start
CIN198406030,treva001,0,0,2,C,start
CIN198406030,ramir001,0,0,3,1B,start
CIN198406030,murpd001,0,0,4,2B,start
CIN198406030,kommb001,0,0,5,3B,start
CIN198406030,chamc001,0,0,6,SS,start
CIN198406030,hubbg001,0,0,7,LF,start
CIN198406030,johnr001,0,0,8,CF,start
CIN198406030,barkl001,0,0,9,RF,start
CIN198406030,redug001,0,1,1,P,start
CIN198406030,milne001,0,1,2,C,start
CIN198406030,walkd001,0,1,3,1B,start
CIN198406030,dried001,0,1,4,2B,start
CIN198406030,concd001,0,1,5,3B,start
CIN198406030,oestr001,0,1,6,SS,start
CIN198406030,bilad001,0,1,7,LF,start
CIN198406030,folet001,0,1,8,CF,start
CIN198406030,pricj001,0,1,9,RF,start
CIN198406030,krenw001,0,1,9,RF,sub
CIN198406030,lawlt001,0,1,9,RF,sub
CIN198406030,peret001,0,1,3,1B,sub
CIN198406030,forst001,0,0,9,RF,sub
CIN198406030,davie001,0,1,3,1B,sub
CIN198406030,davie001,0,1,3,1B,sub
CIN198406030,powet001,0,1,9,RF,sub
CIN198406030,franj001,0,1,9,RF,sub
CIN198406030,parkd001,0,1,9,RF,sub
CIN198406190,sax-s001,0,0,1,P,start
CIN198406190,reynr001,0,0,2,C,start
CIN198406190,guerp001,0,0,3,1B,start
CIN198406190,marsm001,0,0,4,2B,start
CIN198406190,maldc001,0,0,5,3B,start
CIN198406190,yeags001,0,0,6,SS,start
CIN198406190,vailm001,0,0,7,LF,start
CIN198406190,anded001,0,0,8,CF,start
CIN198406190,valef001,0,0,9,RF,start
CIN198406190,redug001,0,1,1,P,start
CIN198406190,milne001,0,1,2,C,start
CIN198406190,cedec001,0,1,3,1B,start
CIN198406190,parkd001,0,1,4,2B,start
CIN198406190,concd001,0,1,5,3B,start
CIN198406190,esasn001,0,1,6,SS,start
CIN198406190,bilad001,0,1,7,LF,start
CIN198406190,oestr001,0,1,8,CF,start
CIN198406190,pricj001,0,1,9,RF,start
CIN198406190,reynr001,0,0,2,C,sub
CIN198406190,landk001,0,0,7,LF,sub
CIN198406190,diazc001,0,0,9,RF,sub
CIN198406190,russb001,0,0,9,RF,sub
CIN198406190,rodar001,0,0,9,RF,sub
CIN198406190,powet001,0,1,9,RF,sub
CIN198406190,whitt001,0,0,5,3B,sub
CIN198406190,whitt001,0,0,5,3B,sub
CIN198406190,mondr001,0,0,9,RF,sub
CIN198406190,hootb001,0,0,9,RF,sub
CIN198406190,dried001,0,1,3,1B,sub
CIN198406190,walkd001,0,1,4,2B,sub
CIN198406190,krenw001,0,1,6,SS,sub
CIN198406200,sax-s001,0,0,1,P,start
CIN198406200,reynr001,0,0,2,C,start
CIN198406200,landk001,0,0,3,1B,start
CIN198406200,guerp001,0,0,4,2B,start
CIN198406200,marsm001,0,0,5,3B,start
CIN198406200,sciom001,0,0,6,SS,start
CIN198406200,whitt001,0,0,7,LF,start
CIN198406200,anded001,0,0,8,CF,start
CIN198406200,penaa001,0,0,9,RF,start
CIN198406200,redug001,0,1,1,P,start
CIN198406200,milne001,0,1,2,C,start
CIN198406200,dried001,0,1,3,1B,start
CIN198406200,parkd001,0,1,4,2B,start
CIN198406200,concd001,0,1,5,3B,start
CIN198406200,guldb001,0,1,6,SS,start
CIN198406200,esasn001,0,1,7,LF,start
CIN198406200,oestr001,0,1,8,CF,start
CIN198406200,russj001,0,1,9,RF,start
CIN198406200,mondr001,0,0,9,RF,sub
CIN198406200,zachp001,0,0,9,RF,sub
CIN198406200,krenw001,0,1,7,LF,sub
CIN198406200,krenw001,0,1,7,LF,sub
CIN198406210,sax-s001,0,0,1,P,start
CIN198406210,reynr001,0,0,2,C,start
CIN198406210,landk001,0,0,3,1B,start
CIN198406210,guerp001,0,0,4,2B,start
CIN198406210,marsm001,0,0,5,3B,start
CIN198406210,sciom001,0,0,6,SS,start
CIN198406210,brocg001,0,0,7,LF,start
CIN198406210,russb001,0,0,8,CF,start
CIN198406210,honer001,0,0,9,RF,start
CIN198406210,redug001,0,1,1,P,start
CIN198406210,milne001,0,1,2,C,start
CIN198406210,cedec001,0,1,3,1B,start
CIN198406210,parkd001,0,1,4,2B,start
CIN198406210,concd001,0,1,5,3B,start
CIN198406210,esasn001,0,1,6,SS,start
CIN198406210,bilad001,0,1,7,LF,start
CIN198406210,oestr001,0,1,8,CF,start
CIN198406210,sotom001,0,1,9,RF,start
CIN198406210,zachp001,0,0,9,RF,sub
CIN198406210,scheb001,0,1,9,RF,sub
CIN198406210,maldc001,0,0,7,LF,sub
CIN198406210,vailm001,0,0,9,RF,sub
CIN198406210,reynr001,0,0,2,C,sub
CIN198406210,marsm001,0,0,5,3B,sub
CIN198406210,maldc001,0,0,7,LF,sub
CIN198406210,hootb001,0,0,9,RF,sub
CIN198406210,dried001,0,1,1,P,sub
CIN198406210,cedec001,0,1,3,1B,sub
CIN198406210,powet001,0,1,9,RF,sub
CIN198406210,yeags001,0,0,6,SS,sub
CIN198406210,owchb001,0,1,9,RF,sub
CIN198406210,yeags001,0,0,6,SS,sub
CIN198406210,bailb001,0,0,9,RF,sub
CIN198406210,herso001,0,0,1,P,sub
CIN198406210,bailb001,0,0,9,RF,sub
CIN198406210,folet001,0,1,9,RF,sub
CIN198406210,lawlt001,0,1,9,RF,sub
CIN198406210,franj001,0,1,9,RF,sub
CIN198406220,wigga001,0,0,1,P,start
CIN198406220,gwynt001,0,0,2,C,start
CIN198406220,garvs001,0,0,3,1B,start
CIN198406220,nettg001,0,0,4,2B,start
CIN198406220,kennt001,0,0,5,3B,start
CIN198406220,browb001,0,0,6,SS,start
CIN198406220,martc001,0,0,7,LF,start
CIN198406220,tempg001,0,0,8,CF,start
CIN198406220,hawka001,0,0,9,RF,start
CIN198406220,milne001,0,1,1,P,start
CIN198406220,oestr001,0,1,2,C,start
CIN198406220,walkd001,0,1,3,1B,start
CIN198406220,parkd001,0,1,4,2B,start
CIN198406220,concd001,0,1,5,3B,start
CIN198406220,dried001,0,1,6,SS,start
CIN198406220,esasn001,0,1,7,LF,start
CIN198406220,guldb001,0,1,8,CF,start
CIN198406220,pastf001,0,1,9,RF,start
CIN198406220,scheb001,0,1,9,RF,sub
CIN198406220,dravd001,0,0,9,RF,sub
CIN198406220,bilad001,0,1,8,CF,sub
CIN198406220,peret001,0,1,9,RF,sub
CIN198406220,bilad001,0,1,8,CF,sub
CIN198406220,humet001,0,1,9,RF,sub
CIN198406220,lawlt001,0,1,9,RF,sub
CIN198406220,owchb001,0,1,9,RF,sub
CIN198406220,ramim001,0,0,9,RF,sub
CIN198406220,gossr001,0,0,2,C,sub
CIN198406220,browb001,0,0,6,SS,sub
CIN198406220,salal001,0,0,9,RF,sub
CIN198406220,krenw001,0,1,9,RF,sub
CIN198406220,franj001,0,1,2,C,sub
CIN198406220,krenw001,0,1,9,RF,sub
CIN198406230,wigga001,0,0,1,P,start
CIN198406230,gwynt001,0,0,2,C,start
CIN198406230,garvs001,0,0,3,1B,start
CIN198406230,nettg001,0,0,4,2B,start
CIN198406230,kennt001,0,0,5,3B,start
CIN198406230,browb001,0,0,6,SS,start
CIN198406230,martc001,0,0,7,LF,start
CIN198406230,tempg001,0,0,8,CF,start
CIN198406230,thurm001,0,0,9,RF,start
CIN198406230,milne001,0,1,1,P,start
CIN198406230,lawlt001,0,1,2,C,start
CIN198406230,cedec001,0,1,3,1B,start
CIN198406230,parkd001,0,1,4,2B,start
CIN198406230,concd001,0,1,5,3B,start
CIN198406230,esasn001,0,1,6,SS,start
CIN198406230,dried001,0,1,7,LF,start
CIN198406230,bilad001,0,1,8,CF,start
CIN198406230,pulec001,0,1,9,RF,start
CIN198406230,oestr001,0,1,9,RF,sub
CIN198406230,owchb001,0,1,2,C,sub
CIN198406230,oestr001,0,1,9,RF,sub
CIN198406230,walkd001,0,1,4,2B,sub
CIN198406230,cedec001,0,1,3,1B,sub
CIN198406230,powet001,0,1,2,C,sub
CIN198406230,ramim001,0,0,8,CF,sub
CIN198406230,peret001,0,1,2,C,sub
CIN198406230,scheb001,0,1,2,C,sub
CIN198406230,gossr001,0,0,9,RF,sub
CIN198406240,wigga001,0,0,1,P,start
CIN198406240,gwynt001,0,0,2,C,start
CIN198406240,garvs001,0,0,3,1B,start
CIN198406240,martc001,0,0,4,2B,start
CIN198406240,nettg001,0,0,5,3B,start
CIN198406240,salal001,0,0,6,SS,start
CIN198406240,ramim001,0,0,7,LF,start
CIN198406240,bochb002,0,0,8,CF,start
CIN198406240,showe001,0,0,9,RF,start
CIN198406240,milne001,0,1,1,P,start
CIN198406240,oestr001,0,1,2,C,start
CIN198406240,walkd001,0,1,3,1B,start
CIN198406240,parkd001,0,1,4,2B,start
CIN198406240,dried001,0,1,5,3B,start
CIN198406240,esasn001,0,1,6,SS,start
CIN198406240,guldb001,0,1,7,LF,start
CIN198406240,folet001,0,1,8,CF,start
CIN198406240,pricj001,0,1,9,RF,start
CIN198406240,bevak001,0,0,9,RF,sub
CIN198406240,leffc001,0,0,9,RF,sub
CIN198406240,krenw001,0,1,6,SS,sub
CIN198406240,powet001,0,1,9,RF,sub
CIN198406240,flant001,0,0,7,LF,sub
CIN198406240,kennt001,0,0,8,CF,sub
CIN198406240,concd001,0,1,6,SS,sub
CIN198406240,flant001,0,0,7,LF,sub
CIN198406240,kennt001,0,0,8,CF,sub
CIN198406240,bilad001,0,1,7,LF,sub
CIN198406240,cedec001,0,1,9,RF,sub
CIN198406240,tempg001,0,0,9,RF,sub
CIN198406240,concd001,0,1,6,SS,sub
CIN198406240,bilad001,0,1,7,LF,sub
CIN198406240,folet001,0,1,8,CF,sub
CIN198406240,franj001,0,1,9,RF,sub
CIN198406240,dravd001,0,0,9,RF,sub
CIN198406240,peret001,0,1,9,RF,sub
CIN198406240,lawlt001,0,1,9,RF,sub
CIN198406240,browb001,0,0,9,RF,sub
CIN198406240,humet001,0,1,2,C,sub
CIN198406240,lawlt001,0,1,9,RF,sub
CIN198406240,scheb001,0,1,2,C,sub
CIN198406240,gossr001,0,0,9,RF,sub
CIN198406290,scott001,0,0,1,P,start
CIN198406290,rosep001,0,0,2,C,start
CIN198406290,raint001,0,0,3,1B,start
CIN198406290,cartg001,0,0,4,2B,start
CIN198406290,wallt001,0,0,5,3B,start
CIN198406290,wohlj001,0,0,6,SS,start
CIN198406290,salaa001,0,0,7,LF,start
CIN198406290,flynd001,0,0,8,CF,start
CIN198406290,lea-c001,0,0,9,RF,start
CIN198406290,milne001,0,1,1,P,start
CIN198406290,concd001,0,1,2,C,start
CIN198406290,walkd001,0,1,3,1B,start
CIN198406290,parkd001,0,1,4,2B,start
CIN198406290,cedec001,0,1,5,3B,start
CIN198406290,krenw001,0,1,6,SS,start
CIN198406290,oestr001,0,1,7,LF,start
CIN198406290,guldb001,0,1,8,CF,start
CIN198406290,pricj001,0,1,9,RF,start
CIN198406290,owchb001,0,1,9,RF,sub
CIN198406290,scheb001,0,1,9,RF,sub
CIN198406290,peret001,0,1,1,P,sub
CIN198406290,peret001,0,1,1,P,sub
CIN198406290,cedec001,0,1,5,3B,sub
CIN198406290,powet001,0,1,8,CF,sub
CIN198406290,bilad001,0,1,9,RF,sub
CIN198406290,thomd001,0,0,6,SS,sub
CIN198406300,dilom001,0,0,1,P,start
CIN198406300,rosep001,0,0,2,C,start
CIN198406300,raint001,0,0,3,1B,start
CIN198406300,cartg001,0,0,4,2B,start
CIN198406300,wallt001,0,0,5,3B,start
CIN198406300,stenm001,0,0,6,SS,start
CIN198406300,salaa001,0,0,7,LF,start
CIN198406300,flynd001,0,0,8,CF,start
CIN198406300,smitb001,0,0,9,RF,start
CIN198406300,davie001,0,1,1,P,start
CIN198406300,walkd001,0,1,2,C,start
CIN198406300,cedec001,0,1,3,1B,start
CIN198406300,parkd001,0,1,4,2B,start
CIN198406300,krenw001,0,1,5,3B,start
CIN198406300,concd001,0,1,6,SS,start
CIN198406300,oestr001,0,1,7,LF,start
CIN198406300,guldb001,0,1,8,CF,start
CIN198406300,sotom001,0,1,9,RF,start
CIN198406300,littb001,0,0,9,RF,sub
CIN198406300,jameb001,0,0,9,RF,sub
CIN198406300,thomd001,0,0,7,LF,sub
CIN198406300,scott001,0,0,8,CF,sub
CIN198407010,scott001,0,0,1,P,start
CIN198407010,rosep001,0,0,2,C,start
CIN198407010,raint001,0,0,3,1B,start
CIN198407010,cartg001,0,0,4,2B,start
CIN198407010,dawsa001,0,0,5,3B,start
CIN198407010,wallt001,0,0,6,SS,start
CIN198407010,salaa001,0,0,7,LF,start
CIN198407010,flynd001,0,0,8,CF,start
CIN198407010,roges001,0,0,9,RF,start
CIN198407010,davie001,0,1,1,P,start
CIN198407010,oestr001,0,1,2,C,start
CIN198407010,cedec001,0,1,3,1B,start
CIN198407010,parkd001,0,1,4,2B,start
CIN198407010,concd001,0,1,5,3B,start
CIN198407010,walkd001,0,1,6,SS,start
CIN198407010,esasn001,0,1,7,LF,start
CIN198407010,guldb001,0,1,8,CF,start
CIN198407010,russj001,0,1,9,RF,start
CIN198407010,krenw001,0,1,7,LF,sub
CIN198407010,thomd001,0,0,7,LF,sub
CIN198407010,thomd001,0,0,7,LF,sub
CIN198407010,jameb001,0,0,9,RF,sub
CIN198407010,stenm001,0,0,9,RF,sub
CIN198407010,rearj001,0,0,9,RF,sub
CIN198407160,maddg001,0,0,1,P,start
CIN198407160,hayev001,0,0,2,C,start
CIN198407160,samuj001,0,0,3,1B,start
CIN198407160,schmm001,0,0,4,2B,start
CIN198407160,corct001,0,0,5,3B,start
CIN198407160,virgo001,0,0,6,SS,start
CIN198407160,wilsg001,0,0,7,LF,start
CIN198407160,dejei001,0,0,8,CF,start
CIN198407160,grosk001,0,0,9,RF,start
CIN198407160,redug001,0,1,1,P,start
CIN198407160,davie001,0,1,2,C,start
CIN198407160,dried001,0,1,3,1B,start
CIN198407160,parkd001,0,1,4,2B,start
CIN198407160,concd001,0,1,5,3B,start
CIN198407160,esasn001,0,1,6,SS,start
CIN198407160,folet001,0,1,7,LF,start
CIN198407160,vangd001,0,1,8,CF,start
CIN198407160,humet001,0,1,9,RF,start
CIN198407160,catok001,0,1,9,RF,sub
CIN198407160,franj001,0,1,7,LF,sub
CIN198407160,oestr001,0,1,9,RF,sub
CIN198407170,maddg001,0,0,1,P,start
CIN198407170,samuj001,0,0,2,C,start
CIN198407170,lezcs001,0,0,3,1B,start
CIN198407170,schmm001,0,0,4,2B,start
CIN198407170,virgo001,0,0,5,3B,start
CIN198407170,wilsg001,0,0,6,SS,start
CIN198407170,wockj001,0,0,7,LF,start
CIN198407170,dejei001,0,0,8,CF,start
CIN198407170,carls001,0,0,9,RF,start
CIN198407170,redug001,0,1,1,P,start
CIN198407170,davie001,0,1,2,C,start
CIN198407170,cedec001,0,1,3,1B,start
CIN198407170,parkd001,0,1,4,2B,start
CIN198407170,concd001,0,1,5,3B,start
CIN198407170,esasn001,0,1,6,SS,start
CIN198407170,oestr001,0,1,7,LF,start
CIN198407170,vangd001,0,1,8,CF,start
CIN198407170,pricj001,0,1,9,RF,start
CIN198407170,barns001,0,1,9,RF,sub
CIN198407170,leslb001,0,1,9,RF,sub
CIN198407170,corct001,0,0,7,LF,sub
CIN198407170,hayev001,0,0,8,CF,sub
CIN198407170,powet001,0,1,9,RF,sub
CIN198407170,grosg001,0,0,9,RF,sub
CIN198407170,garck001,0,0,8,CF,sub
CIN198407170,holla001,0,0,9,RF,sub
CIN198407170,peret001,0,1,9,RF,sub
CIN198407180,maddg001,0,0,1,P,start
CIN198407180,hayev001,0,0,2,C,start
CIN198407180,samuj001,0,0,3,1B,start
CIN198407180,schmm001,0,0,4,2B,start
CIN198407180,corct001,0,0,5,3B,start
CIN198407180,lezcs001,0,0,6,SS,start
CIN198407180,diazb001,0,0,7,LF,start
CIN198407180,dejei001,0,0,8,CF,start
CIN198407180,rawls001,0,0,9,RF,start
CIN198407180,redug001,0,1,1,P,start
CIN198407180,davie001,0,1,2,C,start
CIN198407180,cedec001,0,1,3,1B,start
CIN198407180,parkd001,0,1,4,2B,start
CIN198407180,concd001,0,1,5,3B,start
CIN198407180,esasn001,0,1,6,SS,start
CIN198407180,oestr001,0,1,7,LF,start
CIN198407180,vangd001,0,1,8,CF,start
CIN198407180,russj001,0,1,9,RF,start
CIN198407180,catok001,0,1,9,RF,sub
CIN198407180,barns001,0,1,9,RF,sub
CIN198407180,leslb001,0,1,9,RF,sub
CIN198407180,peret001,0,1,9,RF,sub
CIN198407180,garck001,0,0,4,2B,sub
CIN198407180,andel001,0,0,7,LF,sub
CIN198407180,virgo001,0,0,9,RF,sub
CIN198407180,walkd001,0,1,1,P,sub
CIN198407180,dried001,0,1,2,C,sub
CIN198407180,walkd001,0,1,1,P,sub
CIN198407180,dried001,0,1,2,C,sub
CIN198407180,cedec001,0,1,3,1B,sub
CIN198407180,franj001,0,1,9,RF,sub
CIN198407180,wilsg001,0,0,7,LF,sub
CIN198407180,holla001,0,0,7,LF,sub
CIN198407180,krenw001,0,1,9,RF,sub
CIN198407190,backw001,0,0,1,P,start
CIN198407190,heepd001,0,0,2,C,start
