game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN198407220,,,,,,,,"DATA:er:krukm001,2"
CHN198407220,,,,,,,,"DATA:er:trous001,4"
CHN198407220,,,,,,,,"DATA:er:reusr001,2"
CHN198407220,,,,,,,,"DATA:er:brusw001,2"
CHN198407220,,,,,,,,"DATA:er:frazg001,3"
CHN198407300,1.0,0.0,samuj001,,,,,9
CHN198407300,1.0,0.0,hayev001,,,,,HR
CHN198407300,1.0,0.0,schmm001,,,,,K
CHN198407300,1.0,0.0,lezcs001,,,,,S
CHN198407300,1.0,0.0,matul001,,,,,43
CHN198407300,1.0,1.0,cotth001,,,,,S
CHN198407300,1.0,1.0,sandr001,,,,,SB2
CHN198407300,1.0,1.0,sandr001,,,,,W
CHN198407300,1.0,1.0,mattg001,,,,,S.2-H;1-2
CHN198407300,1.0,1.0,durhl001,,,,,7
CHN198407300,1.0,1.0,morek001,,,,,8
CHN198407300,1.0,1.0,davij001,,,,,5/L
CHN198407300,2.0,0.0,virgo001,,,,,HP
CHN198407300,2.0,0.0,wilsg001,,,,,7
CHN198407300,2.0,0.0,dejei001,,,,,K
CHN198407300,2.0,0.0,hudsc001,,,,,D.1-3
CHN198407300,2.0,0.0,samuj001,,,,,K
CHN198407300,2.0,1.0,cey-r001,,,,,K
CHN198407300,2.0,1.0,bowal001,,,,,53
CHN198407300,2.0,1.0,ecked001,,,,,43
CHN198407300,3.0,0.0,hayev001,,,,,43
CHN198407300,3.0,0.0,schmm001,,,,,S
CHN198407300,3.0,0.0,lezcs001,,,,,K
CHN198407300,3.0,0.0,matul001,,,,,CS2(26)
CHN198407300,3.0,1.0,cotth001,,,,,4/L
CHN198407300,3.0,1.0,sandr001,,,,,43
CHN198407300,3.0,1.0,mattg001,,,,,S
CHN198407300,3.0,1.0,durhl001,,,,,4/L
CHN198407300,4.0,0.0,matul001,,,,,W
CHN198407300,4.0,0.0,virgo001,,,,,8
CHN198407300,4.0,0.0,wilsg001,,,,,5/FL
CHN198407300,4.0,0.0,dejei001,,,,,S.1-3(E7)
CHN198407300,4.0,0.0,hudsc001,,,,,K
CHN198407300,4.0,1.0,morek001,,,,,63
CHN198407300,4.0,1.0,davij001,,,,,5/FL
CHN198407300,4.0,1.0,cey-r001,,,,,S
CHN198407300,4.0,1.0,bowal001,,,,,9
CHN198407300,5.0,0.0,samuj001,,,,,8
CHN198407300,5.0,0.0,hayev001,,,,,S
CHN198407300,5.0,0.0,schmm001,,,,,SB2
CHN198407300,5.0,0.0,schmm001,,,,,6/P
CHN198407300,5.0,0.0,lezcs001,,,,,7
CHN198407300,5.0,1.0,ecked001,,,,,K
CHN198407300,5.0,1.0,cotth001,,,,,8
CHN198407300,5.0,1.0,sandr001,,,,,3/L
CHN198407300,6.0,0.0,matul001,,,,,8
CHN198407300,6.0,0.0,virgo001,,,,,5/FL
CHN198407300,6.0,0.0,wilsg001,,,,,K
CHN198407300,6.0,1.0,mattg001,,,,,63
CHN198407300,6.0,1.0,durhl001,,,,,W
CHN198407300,6.0,1.0,morek001,,,,,63.1-2
CHN198407300,6.0,1.0,davij001,,,,,D.2-H
CHN198407300,6.0,1.0,cey-r001,,,,,IW
CHN198407300,6.0,1.0,bowal001,,,,,36(1)/FO/G
CHN198407300,7.0,0.0,dejei001,,,,,8
CHN198407300,7.0,0.0,hudsc001,,,,,NP
CHN198407300,7.0,0.0,grosg001,,,,,31
CHN198407300,7.0,0.0,samuj001,,,,,S
CHN198407300,7.0,0.0,hayev001,,,,,SB2
CHN198407300,7.0,0.0,hayev001,,,,,9
CHN198407300,7.0,1.0,ecked001,,,,,NP
CHN198407300,7.0,1.0,boslt001,,,,,NP
CHN198407300,7.0,1.0,boslt001,,,,,S
CHN198407300,7.0,1.0,cotth001,,,,,14/SH.1-2
CHN198407300,7.0,1.0,sandr001,,,,,T.2-H
CHN198407300,7.0,1.0,mattg001,,,,,63
CHN198407300,7.0,1.0,durhl001,,,,,IW
CHN198407300,7.0,1.0,morek001,,,,,SB2
CHN198407300,7.0,1.0,morek001,,,,,13
CHN198407300,8.0,0.0,schmm001,,,,,NP
CHN198407300,8.0,0.0,schmm001,,,,,NP
CHN198407300,8.0,0.0,schmm001,,,,,S.BX2(84)
CHN198407300,8.0,0.0,lezcs001,,,,,K
CHN198407300,8.0,0.0,matul001,,,,,T
CHN198407300,8.0,0.0,virgo001,,,,,S.3-H
CHN198407300,8.0,0.0,wilsg001,,,,,NP
CHN198407300,8.0,0.0,wilsg001,,,,,NP
CHN198407300,8.0,0.0,wilsg001,,,,,4/L
CHN198407300,8.0,1.0,davij001,,,,,NP
CHN198407300,8.0,1.0,davij001,,,,,7
CHN198407300,8.0,1.0,cey-r001,,,,,63
CHN198407300,8.0,1.0,bowal001,,,,,S
CHN198407300,8.0,1.0,boslt001,,,,,SB2
CHN198407300,8.0,1.0,boslt001,,,,,IW
CHN198407300,8.0,1.0,cotth001,,,,,13
CHN198407300,9.0,0.0,dejei001,,,,,NP
CHN198407300,9.0,0.0,corct001,,,,,7
CHN198407300,9.0,0.0,grosk001,,,,,NP
CHN198407300,9.0,0.0,maddg001,,,,,K
CHN198407300,9.0,0.0,samuj001,,,,,43
CHN198407300,,,,,,,,"DATA:er:hudsc001,2"
CHN198407300,,,,,,,,"DATA:er:grosk001,1"
CHN198407300,,,,,,,,"DATA:er:ecked001,1"
CHN198407300,,,,,,,,"DATA:er:stodt001,1"
CHN198407300,,,,,,,,"DATA:er:smitl001,0"
CHN198407310,1.0,0.0,samuj001,,,,,K
CHN198407310,1.0,0.0,grosg001,,,,,43
CHN198407310,1.0,0.0,hayev001,,,,,8
CHN198407310,1.0,1.0,cotth001,,,,,S
CHN198407310,1.0,1.0,sandr001,,,,,S.1-2
CHN198407310,1.0,1.0,mattg001,,,,,4(1)3/GDP.2-3
CHN198407310,1.0,1.0,durhl001,,,,,43
CHN198407310,2.0,0.0,schmm001,,,,,8
CHN198407310,2.0,0.0,matul001,,,,,3/G
CHN198407310,2.0,0.0,virgo001,,,,,63
CHN198407310,2.0,1.0,johnj002,,,,,K
CHN198407310,2.0,1.0,davij001,,,,,7
CHN198407310,2.0,1.0,cey-r001,,,,,HR
CHN198407310,2.0,1.0,bowal001,,,,,1/L
CHN198407310,3.0,0.0,maddg001,,,,,S7.BX2(74)
CHN198407310,3.0,0.0,dejei001,,,,,K
CHN198407310,3.0,0.0,dennj001,,,,,53
CHN198407310,3.0,1.0,bordr001,,,,,53
CHN198407310,3.0,1.0,cotth001,,,,,13
CHN198407310,3.0,1.0,sandr001,,,,,63
CHN198407310,4.0,0.0,samuj001,,,,,63
CHN198407310,4.0,0.0,grosg001,,,,,3/G
CHN198407310,4.0,0.0,hayev001,,,,,43
CHN198407310,4.0,1.0,mattg001,,,,,4/L
CHN198407310,4.0,1.0,durhl001,,,,,8
CHN198407310,4.0,1.0,johnj002,,,,,W
CHN198407310,4.0,1.0,davij001,,,,,7
CHN198407310,5.0,0.0,schmm001,,,,,13
CHN198407310,5.0,0.0,matul001,,,,,3/G
CHN198407310,5.0,0.0,virgo001,,,,,4/L
CHN198407310,5.0,1.0,cey-r001,,,,,53
CHN198407310,5.0,1.0,bowal001,,,,,43
CHN198407310,5.0,1.0,bordr001,,,,,53
CHN198407310,6.0,0.0,maddg001,,,,,8
CHN198407310,6.0,0.0,dejei001,,,,,13
CHN198407310,6.0,0.0,dennj001,,,,,K
CHN198407310,6.0,1.0,cotth001,,,,,63
CHN198407310,6.0,1.0,sandr001,,,,,53
CHN198407310,6.0,1.0,mattg001,,,,,63
CHN198407310,7.0,0.0,samuj001,,,,,53
CHN198407310,7.0,0.0,grosg001,,,,,63
CHN198407310,7.0,0.0,hayev001,,,,,K
CHN198407310,7.0,1.0,durhl001,,,,,3/G
CHN198407310,7.0,1.0,johnj002,,,,,K
CHN198407310,7.0,1.0,davij001,,,,,53
CHN198407310,8.0,0.0,schmm001,,,,,NP
CHN198407310,8.0,0.0,schmm001,,,,,NP
CHN198407310,8.0,0.0,schmm001,,,,,W
CHN198407310,8.0,0.0,matul001,,,,,6/L
CHN198407310,8.0,0.0,virgo001,,,,,64(1)/FO/G.B-1
CHN198407310,8.0,0.0,maddg001,,,,,43
CHN198407310,8.0,1.0,cey-r001,,,,,NP
CHN198407310,8.0,1.0,cey-r001,,,,,NP
CHN198407310,8.0,1.0,cey-r001,,,,,NP
CHN198407310,8.0,1.0,cey-r001,,,,,43
CHN198407310,8.0,1.0,bowal001,,,,,23
CHN198407310,8.0,1.0,bordr001,,,,,K
CHN198407310,9.0,0.0,dejei001,,,,,NP
CHN198407310,9.0,0.0,corct001,,,,,NP
CHN198407310,9.0,0.0,corct001,,,,,4/L
CHN198407310,9.0,0.0,lezcs001,,,,,7
CHN198407310,9.0,0.0,samuj001,,,,,HR
CHN198407310,9.0,0.0,grosg001,,,,,7
CHN198407310,9.0,1.0,cotth001,,,,,NP
CHN198407310,9.0,1.0,cotth001,,,,,S
CHN198407310,9.0,1.0,sandr001,,,,,K
CHN198407310,9.0,1.0,woodg001,,,,,S.1-2
CHN198407310,9.0,1.0,durhl001,,,,,NP
CHN198407310,9.0,1.0,durhl001,,,,,NP
CHN198407310,9.0,1.0,durhl001,,,,,53.2-3;1-2
CHN198407310,9.0,1.0,dernb001,,,,,8
CHN198407310,10.0,0.0,hayev001,,,,,NP
CHN198407310,10.0,0.0,hayev001,,,,,K
CHN198407310,10.0,0.0,schmm001,,,,,2/FL
CHN198407310,10.0,0.0,matul001,,,,,S
CHN198407310,10.0,0.0,virgo001,,,,,63
CHN198407310,10.0,1.0,davij001,,,,,S
CHN198407310,10.0,1.0,cey-r001,,,,,CS2(24)
CHN198407310,10.0,1.0,cey-r001,,,,,W
CHN198407310,10.0,1.0,bowal001,,,,,8
CHN198407310,10.0,1.0,frazg001,,,,,NP
CHN198407310,10.0,1.0,morek001,,,,,W.1-2
CHN198407310,10.0,1.0,cotth001,,,,,43
CHN198407310,11.0,0.0,wilsg001,,,,,NP
CHN198407310,11.0,0.0,wilsg001,,,,,NP
CHN198407310,11.0,0.0,wilsg001,,,,,1/FL
CHN198407310,11.0,0.0,garck001,,,,,63
CHN198407310,11.0,0.0,lezcs001,,,,,K
CHN198407310,11.0,1.0,sandr001,,,,,K
CHN198407310,11.0,1.0,woodg001,,,,,9
CHN198407310,11.0,1.0,durhl001,,,,,K
CHN198407310,12.0,0.0,samuj001,,,,,S
CHN198407310,12.0,0.0,holla001,,,,,NP
CHN198407310,12.0,0.0,wockj001,,,,,SB2
CHN198407310,12.0,0.0,wockj001,,,,,WP.2-3
CHN198407310,12.0,0.0,wockj001,,,,,W
CHN198407310,12.0,0.0,hayev001,,,,,NP
CHN198407310,12.0,0.0,hayev001,,,,,7/SF.3-H
CHN198407310,12.0,0.0,schmm001,,,,,W.1-2
CHN198407310,12.0,0.0,matul001,,,,,NP
CHN198407310,12.0,0.0,matul001,,,,,8.2-3;1-2
CHN198407310,12.0,0.0,virgo001,,,,,63
CHN198407310,12.0,1.0,dernb001,,,,,NP
CHN198407310,12.0,1.0,dernb001,,,,,S
CHN198407310,12.0,1.0,davij001,,,,,9
CHN198407310,12.0,1.0,cey-r001,,,,,K
CHN198407310,12.0,1.0,bowal001,,,,,NP
CHN198407310,12.0,1.0,boslt001,,,,,K
CHN198407310,,,,,,,,"DATA:er:dennj001,1"
CHN198407310,,,,,,,,"DATA:er:andel001,0"
CHN198407310,,,,,,,,"DATA:er:holla001,0"
CHN198407310,,,,,,,,"DATA:er:campb001,0"
CHN198407310,,,,,,,,"DATA:er:bordr001,1"
CHN198407310,,,,,,,,"DATA:er:frazg001,0"
CHN198407310,,,,,,,,"DATA:er:stodt001,1"
CHN198407310,,,,,,,,"DATA:er:brusw001,0"
CHN198408010,1.0,0.0,samuj001,22,2.0,2.0,CBBCFFS,K
CHN198408010,1.0,0.0,grosg001,32,3.0,2.0,CFBFFBBB,W
CHN198408010,1.0,0.0,hayev001,01,0.0,1.0,CX,9/F89
CHN198408010,1.0,0.0,schmm001,32,3.0,2.0,1SBBSBX,53
CHN198408010,1.0,1.0,cotth001,02,0.0,2.0,LSC,K/C
CHN198408010,1.0,1.0,sandr001,32,3.0,2.0,CBBBCX,E5.B-1
CHN198408010,1.0,1.0,mattg001,00,0.0,0.0,X,64(1)3/GDP/G56
CHN198408010,2.0,0.0,matul001,02,0.0,2.0,CFX,D8/L89
CHN198408010,2.0,0.0,virgo001,10,1.0,0.0,BX,63
CHN198408010,2.0,0.0,maddg001,10,1.0,0.0,BX,53
CHN198408010,2.0,0.0,dejei001,32,3.0,2.0,CFFBFFBBB,W
CHN198408010,2.0,0.0,carls001,10,1.0,0.0,BX,S7/L78S.2-H;1-2
CHN198408010,2.0,0.0,samuj001,10,1.0,0.0,BX,64(1)/FO/G6
CHN198408010,2.0,1.0,morek001,31,3.0,1.0,BCBBX,S7/L7DW.BX2(74)
CHN198408010,2.0,1.0,davij001,21,2.0,1.0,BCBX,4/P4
CHN198408010,2.0,1.0,woodg001,32,3.0,2.0,CBFBBB,W
CHN198408010,2.0,1.0,cey-r001,30,3.0,0.0,*BBBX,3/P34S
CHN198408010,3.0,0.0,grosg001,00,0.0,0.0,X,8/F8D
CHN198408010,3.0,0.0,hayev001,11,1.0,1.0,CBX,HR/F89XD
CHN198408010,3.0,0.0,schmm001,11,1.0,1.0,FBX,53
CHN198408010,3.0,0.0,matul001,22,2.0,2.0,BCCBX,HR/F7D
CHN198408010,3.0,0.0,virgo001,01,0.0,1.0,CX,43
CHN198408010,3.0,1.0,bowal001,00,0.0,0.0,X,13/G1
CHN198408010,3.0,1.0,ruthd001,00,0.0,0.0,X,43/G4
CHN198408010,3.0,1.0,cotth001,10,1.0,0.0,BX,43/G4
CHN198408010,4.0,0.0,maddg001,10,1.0,0.0,BX,63
CHN198408010,4.0,0.0,dejei001,00,0.0,0.0,X,63/G6M
CHN198408010,4.0,0.0,carls001,20,2.0,0.0,BBX,43/G34
CHN198408010,4.0,1.0,sandr001,00,0.0,0.0,X,HR/F9D
CHN198408010,4.0,1.0,mattg001,11,1.0,1.0,CBX,63
CHN198408010,4.0,1.0,morek001,01,0.0,1.0,CX,D8/L89
CHN198408010,4.0,1.0,davij001,11,1.0,1.0,BFX,63
CHN198408010,4.0,1.0,woodg001,12,1.0,2.0,CBSX,7/L7D
CHN198408010,5.0,0.0,samuj001,00,0.0,0.0,X,43
CHN198408010,5.0,0.0,grosg001,21,2.0,1.0,BCBX,43
CHN198408010,5.0,0.0,hayev001,32,3.0,2.0,CBBFBX,T7/F7LD
CHN198408010,5.0,0.0,schmm001,32,3.0,2.0,BKBBSFB,W
CHN198408010,5.0,0.0,matul001,00,0.0,0.0,X,9/F9D
CHN198408010,5.0,1.0,cey-r001,00,0.0,0.0,X,HR/F7D
CHN198408010,5.0,1.0,bowal001,10,1.0,0.0,BX,7/F7D
CHN198408010,5.0,1.0,ruthd001,00,0.0,0.0,X,E4.B-1
CHN198408010,5.0,1.0,cotth001,12,1.0,2.0,CBLX,54(1)/FO/G5.B-1
CHN198408010,5.0,1.0,sandr001,30,3.0,0.0,B11B1BB,W.1-2
CHN198408010,5.0,1.0,mattg001,01,0.0,1.0,FB,SB3;SB2
CHN198408010,5.0,1.0,mattg001,12,1.0,2.0,FB.SFX,3/G34
CHN198408010,6.0,0.0,virgo001,00,0.0,0.0,X,8
CHN198408010,6.0,0.0,maddg001,10,1.0,0.0,BX,63/G56
CHN198408010,6.0,0.0,dejei001,02,0.0,2.0,CFX,8/F78S
CHN198408010,6.0,1.0,morek001,21,2.0,1.0,CBBX,HR/F7D
CHN198408010,6.0,1.0,davij001,22,2.0,2.0,FBFBS,K
CHN198408010,6.0,1.0,woodg001,00,0.0,0.0,X,63
CHN198408010,6.0,1.0,cey-r001,12,1.0,2.0,CBCX,S7/L7L
CHN198408010,6.0,1.0,bowal001,31,3.0,1.0,BBBCX,S5/G5.1-2
CHN198408010,6.0,1.0,ruthd001,21,2.0,1.0,BBFX,S39/G3.2-H;1-3
CHN198408010,6.0,1.0,cotth001,20,2.0,0.0,BBX,9/F9L
CHN198408010,7.0,0.0,carls001,00,0.0,0.0,,NP
CHN198408010,7.0,0.0,wilsg001,00,0.0,0.0,.X,4/FL/P3DF
CHN198408010,7.0,0.0,samuj001,12,1.0,2.0,BFFFS,K
CHN198408010,7.0,0.0,grosg001,12,1.0,2.0,BCCX,S9/L9S
CHN198408010,7.0,0.0,hayev001,00,0.0,0.0,,NP
CHN198408010,7.0,0.0,hayev001,12,1.0,2.0,.BSSX,S3/G34S.1-2
CHN198408010,7.0,0.0,schmm001,10,1.0,0.0,BX,3/P3D
CHN198408010,7.0,1.0,sandr001,00,0.0,0.0,,NP
CHN198408010,7.0,1.0,sandr001,00,0.0,0.0,.X,43
CHN198408010,7.0,1.0,mattg001,31,3.0,1.0,BBCBB,W
CHN198408010,7.0,1.0,morek001,30,3.0,0.0,1BBBB,W.1-2
CHN198408010,7.0,1.0,davij001,02,0.0,2.0,CFS,K
CHN198408010,7.0,1.0,woodg001,00,0.0,0.0,,NP
CHN198408010,7.0,1.0,durhl001,01,0.0,1.0,.CX,6/P6
CHN198408010,8.0,0.0,matul001,00,0.0,0.0,,NP
CHN198408010,8.0,0.0,matul001,00,0.0,0.0,.,NP
CHN198408010,8.0,0.0,matul001,20,2.0,0.0,..BBX,8/P8S
CHN198408010,8.0,0.0,virgo001,02,0.0,2.0,CSS,K
CHN198408010,8.0,0.0,maddg001,12,1.0,2.0,BCFS,K
CHN198408010,8.0,1.0,cey-r001,00,0.0,0.0,X,63
CHN198408010,8.0,1.0,bowal001,00,0.0,0.0,X,5/P15
CHN198408010,8.0,1.0,frazg001,02,0.0,2.0,FCFX,4/L
CHN198408010,9.0,0.0,dejei001,00,0.0,0.0,,NP
CHN198408010,9.0,0.0,corct001,22,2.0,2.0,.BSBFS,K
CHN198408010,9.0,0.0,andel001,00,0.0,0.0,,NP
CHN198408010,9.0,0.0,lezcs001,32,3.0,2.0,.BBBCCB,W
CHN198408010,9.0,0.0,samuj001,00,0.0,0.0,,NP
CHN198408010,9.0,0.0,samuj001,11,1.0,1.0,.SBX,S9/G34.1-3
CHN198408010,9.0,0.0,grosg001,00,0.0,0.0,C,SB2.3-H(E2/TH)(UR)
CHN198408010,9.0,0.0,grosg001,01,0.0,1.0,C.X,31/G3.2-3
CHN198408010,9.0,0.0,hayev001,22,2.0,2.0,BCBFFFX,31
CHN198408010,9.0,1.0,cotth001,00,0.0,0.0,,NP
CHN198408010,9.0,1.0,cotth001,00,0.0,0.0,.,NP
CHN198408010,9.0,1.0,cotth001,00,0.0,0.0,..,NP
CHN198408010,9.0,1.0,cotth001,00,0.0,0.0,...,NP
CHN198408010,9.0,1.0,cotth001,32,3.0,2.0,....CBBBCX,D7/L7LS
CHN198408010,9.0,1.0,sandr001,30,3.0,0.0,IIII,IW
CHN198408010,9.0,1.0,mattg001,10,1.0,0.0,BX,S1/BP15.2-3;1-2
CHN198408010,9.0,1.0,morek001,12,1.0,2.0,FFBS,K
CHN198408010,9.0,1.0,davij001,01,0.0,1.0,SX,8/SF/L78.3-H
CHN198408010,,,,,,,,"DATA:er:carls001,4"
CHN198408010,,,,,,,,"DATA:er:andel001,0"
CHN198408010,,,,,,,,"DATA:er:holla001,1"
CHN198408010,,,,,,,,"DATA:er:ruthd001,3"
CHN198408010,,,,,,,,"DATA:er:frazg001,0"
CHN198408010,,,,,,,,"DATA:er:smitl001,0"
CHN198408020,1.0,0.0,raint001,,,,,8
CHN198408020,1.0,0.0,venam001,,,,,D
CHN198408020,1.0,0.0,dawsa001,,,,,W
CHN198408020,1.0,0.0,cartg001,,,,,6/P
CHN198408020,1.0,0.0,dried001,,,,,K
CHN198408020,1.0,1.0,cotth001,,,,,S
CHN198408020,1.0,1.0,sandr001,,,,,SB2
CHN198408020,1.0,1.0,sandr001,,,,,W
CHN198408020,1.0,1.0,mattg001,,,,,K
CHN198408020,1.0,1.0,durhl001,,,,,W.2-3;1-2
CHN198408020,1.0,1.0,morek001,,,,,5(2)3/GDP
CHN198408020,2.0,0.0,wallt001,,,,,63
CHN198408020,2.0,0.0,thomd001,,,,,63
CHN198408020,2.0,0.0,flynd001,,,,,53
CHN198408020,2.0,1.0,davij001,,,,,D
CHN198408020,2.0,1.0,cey-r001,,,,,K
CHN198408020,2.0,1.0,bowal001,,,,,43.2-3
CHN198408020,2.0,1.0,sutcr001,,,,,7
CHN198408020,3.0,0.0,smitb001,,,,,K
CHN198408020,3.0,0.0,raint001,,,,,D
CHN198408020,3.0,0.0,venam001,,,,,9
CHN198408020,3.0,0.0,dawsa001,,,,,7
CHN198408020,3.0,1.0,cotth001,,,,,K
CHN198408020,3.0,1.0,sandr001,,,,,53
CHN198408020,3.0,1.0,mattg001,,,,,8
CHN198408020,4.0,0.0,cartg001,,,,,9
CHN198408020,4.0,0.0,dried001,,,,,S
CHN198408020,4.0,0.0,wallt001,,,,,W.1-2
CHN198408020,4.0,0.0,thomd001,,,,,8
CHN198408020,4.0,0.0,flynd001,,,,,K
CHN198408020,4.0,1.0,durhl001,,,,,S
CHN198408020,4.0,1.0,morek001,,,,,S.1-3
CHN198408020,4.0,1.0,davij001,,,,,K
CHN198408020,4.0,1.0,cey-r001,,,,,64(1)/FO/G.3-H;B-1
CHN198408020,4.0,1.0,bowal001,,,,,54(1)/FO/G
CHN198408020,5.0,0.0,smitb001,,,,,K
CHN198408020,5.0,0.0,raint001,,,,,W
CHN198408020,5.0,0.0,venam001,,,,,SB2
CHN198408020,5.0,0.0,venam001,,,,,4/L
CHN198408020,5.0,0.0,dawsa001,,,,,PB.2-3
CHN198408020,5.0,0.0,dawsa001,,,,,HR.3-H
CHN198408020,5.0,0.0,cartg001,,,,,S
CHN198408020,5.0,0.0,dried001,,,,,K
CHN198408020,5.0,1.0,sutcr001,,,,,3/G
CHN198408020,5.0,1.0,cotth001,,,,,6/L
CHN198408020,5.0,1.0,sandr001,,,,,8
CHN198408020,6.0,0.0,wallt001,,,,,53
CHN198408020,6.0,0.0,thomd001,,,,,63
CHN198408020,6.0,0.0,flynd001,,,,,K
CHN198408020,6.0,1.0,mattg001,,,,,K
CHN198408020,6.0,1.0,durhl001,,,,,8
CHN198408020,6.0,1.0,morek001,,,,,HR
CHN198408020,6.0,1.0,davij001,,,,,31
CHN198408020,7.0,0.0,smitb001,,,,,K
CHN198408020,7.0,0.0,raint001,,,,,8
CHN198408020,7.0,0.0,venam001,,,,,S
CHN198408020,7.0,0.0,dawsa001,,,,,PO1(13)
CHN198408020,7.0,1.0,cey-r001,,,,,D
CHN198408020,7.0,1.0,bowal001,,,,,NP
CHN198408020,7.0,1.0,johnj002,,,,,43.2-3
CHN198408020,7.0,1.0,sutcr001,,,,,W
CHN198408020,7.0,1.0,cotth001,,,,,46(1)/FO/G.3-H;B-1
CHN198408020,7.0,1.0,sandr001,,,,,K
CHN198408020,8.0,0.0,dawsa001,,,,,NP
CHN198408020,8.0,0.0,dawsa001,,,,,K
CHN198408020,8.0,0.0,cartg001,,,,,8
CHN198408020,8.0,0.0,dried001,,,,,K
CHN198408020,8.0,1.0,mattg001,,,,,9
CHN198408020,8.0,1.0,durhl001,,,,,43
CHN198408020,8.0,1.0,morek001,,,,,8
CHN198408020,9.0,0.0,wallt001,,,,,S
CHN198408020,9.0,0.0,thomd001,,,,,NP
CHN198408020,9.0,0.0,thomd001,,,,,K
CHN198408020,9.0,0.0,flynd001,,,,,NP
CHN198408020,9.0,0.0,stenm001,,,,,S.1-3
CHN198408020,9.0,0.0,smitb001,,,,,NP
CHN198408020,9.0,0.0,rosep001,,,,,NP
CHN198408020,9.0,0.0,rosep001,,,,,NP
CHN198408020,9.0,0.0,rosep001,,,,,16(B)/LDP.1X1(63)
CHN198408020,,,,,,,,"DATA:er:smitb001,3"
CHN198408020,,,,,,,,"DATA:er:sutcr001,2"
CHN198408020,,,,,,,,"DATA:er:smitl001,0"
CHN198408030,1.0,0.0,raint001,,,,,K
CHN198408030,1.0,0.0,thomd001,,,,,63
CHN198408030,1.0,0.0,dawsa001,,,,,53
CHN198408030,1.0,1.0,cotth001,,,,,S
CHN198408030,1.0,1.0,sandr001,,,,,CS2(24)
CHN198408030,1.0,1.0,sandr001,,,,,D
CHN198408030,1.0,1.0,mattg001,,,,,53.2-3
CHN198408030,1.0,1.0,durhl001,,,,,43
CHN198408030,2.0,0.0,cartg001,,,,,53
CHN198408030,2.0,0.0,wallt001,,,,,S
CHN198408030,2.0,0.0,wohlj001,,,,,W.1-2
CHN198408030,2.0,0.0,ramor001,,,,,K
CHN198408030,2.0,0.0,flynd001,,,,,43
CHN198408030,2.0,1.0,morek001,,,,,K
CHN198408030,2.0,1.0,cey-r001,,,,,K
CHN198408030,2.0,1.0,lakes001,,,,,31
CHN198408030,3.0,0.0,gullb001,,,,,63
CHN198408030,3.0,0.0,raint001,,,,,53
CHN198408030,3.0,0.0,thomd001,,,,,K
CHN198408030,3.0,1.0,owend001,,,,,43
CHN198408030,3.0,1.0,trous001,,,,,K
CHN198408030,3.0,1.0,cotth001,,,,,K
CHN198408030,4.0,0.0,dawsa001,,,,,S
CHN198408030,4.0,0.0,cartg001,,,,,53.1-2
CHN198408030,4.0,0.0,wallt001,,,,,T.2-H
CHN198408030,4.0,0.0,wohlj001,,,,,S.3-H
CHN198408030,4.0,0.0,ramor001,,,,,4(B)3(1)/LDP
CHN198408030,4.0,1.0,sandr001,,,,,9
CHN198408030,4.0,1.0,mattg001,,,,,9
CHN198408030,4.0,1.0,durhl001,,,,,5/P
CHN198408030,5.0,0.0,flynd001,,,,,S
CHN198408030,5.0,0.0,gullb001,,,,,E3/SH.1-2
CHN198408030,5.0,0.0,raint001,,,,,S.2-3;1-2
CHN198408030,5.0,0.0,thomd001,,,,,63.3-H;2-3;1-2
CHN198408030,5.0,0.0,dawsa001,,,,,IW
CHN198408030,5.0,0.0,cartg001,,,,,S.3-H(UR);2-H;1-3
CHN198408030,5.0,0.0,wallt001,,,,,NP
CHN198408030,5.0,0.0,wallt001,,,,,5(B)5(3)/LDP
CHN198408030,5.0,1.0,morek001,,,,,9
CHN198408030,5.0,1.0,cey-r001,,,,,S
CHN198408030,5.0,1.0,lakes001,,,,,S.1-2
CHN198408030,5.0,1.0,owend001,,,,,7
CHN198408030,5.0,1.0,reusr001,,,,,NP
CHN198408030,5.0,1.0,boslt001,,,,,6/P
CHN198408030,6.0,0.0,wohlj001,,,,,NP
CHN198408030,6.0,0.0,wohlj001,,,,,9
CHN198408030,6.0,0.0,ramor001,,,,,8
CHN198408030,6.0,0.0,flynd001,,,,,7
CHN198408030,6.0,1.0,cotth001,,,,,NP
CHN198408030,6.0,1.0,cotth001,,,,,NP
CHN198408030,6.0,1.0,cotth001,,,,,S
CHN198408030,6.0,1.0,sandr001,,,,,9
CHN198408030,6.0,1.0,mattg001,,,,,K
CHN198408030,6.0,1.0,durhl001,,,,,HR.1-H
CHN198408030,6.0,1.0,morek001,,,,,8
CHN198408030,7.0,0.0,gullb001,,,,,13
CHN198408030,7.0,0.0,raint001,,,,,43
CHN198408030,7.0,0.0,thomd001,,,,,43
CHN198408030,7.0,1.0,cey-r001,,,,,HR
CHN198408030,7.0,1.0,lakes001,,,,,NP
CHN198408030,7.0,1.0,lakes001,,,,,D
CHN198408030,7.0,1.0,owend001,,,,,NP
CHN198408030,7.0,1.0,johnj002,,,,,E6.2-3;B-1
CHN198408030,7.0,1.0,brusw001,,,,,NP
CHN198408030,7.0,1.0,brusw001,,,,,NP
CHN198408030,7.0,1.0,davij001,,,,,9/SF.3-H
CHN198408030,7.0,1.0,cotth001,,,,,9
CHN198408030,7.0,1.0,sandr001,,,,,SB2
