game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN199805170,1.0,0.0,piazm001,01,0.0,1.0,FX,S6/G56.3-H;1-2
SLN199805170,1.0,0.0,zeilt001,20,2.0,0.0,BBX,7/F78D
SLN199805170,1.0,0.0,lee-d002,12,1.0,2.0,BCCC,K
SLN199805170,1.0,1.0,clayr001,10,1.0,0.0,BX,63/G6
SLN199805170,1.0,1.0,lankr001,11,1.0,1.0,SBX,7/P78S
SLN199805170,1.0,1.0,mcgwm001,30,3.0,0.0,BBBB,W
SLN199805170,1.0,1.0,jordb001,21,2.0,1.0,BFBX,HR/F8RXD.1-H
SLN199805170,1.0,1.0,gaetg001,00,0.0,0.0,X,5/P25
SLN199805170,2.0,0.0,wehnj001,00,0.0,0.0,X,43/G4S
SLN199805170,2.0,0.0,bergd002,22,2.0,2.0,BCBSX,8/F8LD
SLN199805170,2.0,0.0,hammc001,21,2.0,1.0,BBFX,S8/L8LM
SLN199805170,2.0,0.0,cangj001,12,1.0,2.0,CCBX,4(1)/FO/G4MS
SLN199805170,2.0,1.0,gantr001,32,3.0,2.0,CFBFBBX,53/G5
SLN199805170,2.0,1.0,pagnt001,11,1.0,1.0,BCX,7/L78D
SLN199805170,2.0,1.0,deshd001,00,0.0,0.0,X,8/P8LS
SLN199805170,3.0,0.0,rente001,00,0.0,0.0,X,S6/G6S
SLN199805170,3.0,0.0,kotsm001,12,1.0,2.0,BCFX,S6/G6.1-2
SLN199805170,3.0,0.0,piazm001,01,0.0,1.0,FX,9/P9LS
SLN199805170,3.0,0.0,zeilt001,32,3.0,2.0,BBSFBX,7/F78D
SLN199805170,3.0,0.0,lee-d002,01,0.0,1.0,FC,SB3
SLN199805170,3.0,0.0,lee-d002,12,1.0,2.0,FC.BX,S8/G6M.3-H;1-3
SLN199805170,3.0,0.0,wehnj001,21,2.0,1.0,BCBX,43/G4MS
SLN199805170,3.0,1.0,merck001,02,0.0,2.0,FSS,K
SLN199805170,3.0,1.0,clayr001,22,2.0,2.0,FBBCX,S8/L8LM
SLN199805170,3.0,1.0,lankr001,31,3.0,1.0,BBBCX,S8/G4.1-3
SLN199805170,3.0,1.0,mcgwm001,32,3.0,2.0,CBB1BSC,K
SLN199805170,3.0,1.0,jordb001,22,2.0,2.0,CFBBX,S6/G6.3-H;1-2
SLN199805170,3.0,1.0,gaetg001,22,2.0,2.0,SBSFBX,S8/L8RM.2-H;1-3
SLN199805170,3.0,1.0,gantr001,00,0.0,0.0,X,64(1)/FO/G6
SLN199805170,4.0,0.0,bergd002,12,1.0,2.0,CBSFS,K
SLN199805170,4.0,0.0,hammc001,02,0.0,2.0,CSS,K
SLN199805170,4.0,0.0,cangj001,21,2.0,1.0,CBBX,S7/L7LS
SLN199805170,4.0,0.0,rente001,11,1.0,1.0,CBX,S8/L89S.1-2
SLN199805170,4.0,0.0,kotsm001,02,0.0,2.0,CFX,6(1)/FO/G6MS
SLN199805170,4.0,1.0,pagnt001,21,2.0,1.0,CBBX,S7/G56
SLN199805170,4.0,1.0,deshd001,12,1.0,2.0,F1BSX,S8/G4M.1-2
SLN199805170,4.0,1.0,merck001,11,1.0,1.0,BLX,24/SH/BG2L.2-3;1-2
SLN199805170,4.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199805170,4.0,1.0,clayr001,31,3.0,1.0,BBFBB,W
SLN199805170,4.0,1.0,lankr001,12,1.0,2.0,SBFFX,D9/L9LS.3-H;2-H;1-3
SLN199805170,4.0,1.0,mcgwm001,01,0.0,1.0,FX,FC5/G5.2-3;3XH(52)
SLN199805170,4.0,1.0,jordb001,11,1.0,1.0,FBX,S8/L8LM.3-H;1-2
SLN199805170,4.0,1.0,gaetg001,01,0.0,1.0,CX,64(1)/FO/G6M
SLN199805170,5.0,0.0,piazm001,02,0.0,2.0,CCX,6/P6
SLN199805170,5.0,0.0,zeilt001,32,3.0,2.0,CBSFBBX,7/F7LD
SLN199805170,5.0,0.0,lee-d002,22,2.0,2.0,FBBFX,13/G13
SLN199805170,5.0,1.0,gantr001,12,1.0,2.0,FFBS,K
SLN199805170,5.0,1.0,pagnt001,00,0.0,0.0,X,D9/G3
SLN199805170,5.0,1.0,deshd001,11,1.0,1.0,BCX,HR/F9D.2-H
SLN199805170,5.0,1.0,merck001,11,1.0,1.0,CBX,8/L8LM
SLN199805170,5.0,1.0,clayr001,02,0.0,2.0,CSS,K
SLN199805170,6.0,0.0,wehnj001,00,0.0,0.0,,NP
SLN199805170,6.0,0.0,wehnj001,01,0.0,1.0,CX,13/G15
SLN199805170,6.0,0.0,bergd002,12,1.0,2.0,CFBS,K
SLN199805170,6.0,0.0,stanr001,00,0.0,0.0,,NP
SLN199805170,6.0,0.0,jackr004,20,2.0,0.0,BBX,S8/L8LM
SLN199805170,6.0,0.0,cangj001,00,0.0,0.0,X,D7/L7LD.1-3
SLN199805170,6.0,0.0,rente001,32,3.0,2.0,BFBFBB,W
SLN199805170,6.0,0.0,kotsm001,02,0.0,2.0,FSX,S8/L78M.3-H;2-H;1-3;B-2(TH)
SLN199805170,6.0,0.0,piazm001,00,0.0,0.0,,NP
SLN199805170,6.0,0.0,piazm001,02,0.0,2.0,CFX,8/L8RM
SLN199805170,6.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199805170,6.0,1.0,lankr001,12,1.0,2.0,FBFS,K
SLN199805170,6.0,1.0,mcgwm001,32,3.0,2.0,BBCFBFFB,W
SLN199805170,6.0,1.0,jordb001,21,2.0,1.0,BFBX,S7/L78S.1-2
SLN199805170,6.0,1.0,gaetg001,02,0.0,2.0,CFFH,HP.2-3;1-2
SLN199805170,6.0,1.0,mabrj001,02,0.0,2.0,SFX,32(3)3/GDP/G34
SLN199805170,7.0,0.0,zeilt001,02,0.0,2.0,CFX,9/L9LM
SLN199805170,7.0,0.0,lee-d002,12,1.0,2.0,CBCX,63/G56
SLN199805170,7.0,0.0,wehnj001,01,0.0,1.0,CX,63/G6
SLN199805170,7.0,1.0,pagnt001,10,1.0,0.0,BX,S7/G56
SLN199805170,7.0,1.0,deshd001,12,1.0,2.0,CFBS,K
SLN199805170,7.0,1.0,frasj001,12,1.0,2.0,LCBL,K
SLN199805170,7.0,1.0,clayr001,10,1.0,0.0,BX,4/L4
SLN199805170,8.0,0.0,bergd002,00,0.0,0.0,,NP
SLN199805170,8.0,0.0,counc001,00,0.0,0.0,,NP
SLN199805170,8.0,0.0,counc001,21,2.0,1.0,CBBX,7/L7LS
SLN199805170,8.0,0.0,palld001,00,0.0,0.0,,NP
SLN199805170,8.0,0.0,dunwt001,02,0.0,2.0,SFX,43/G4
SLN199805170,8.0,0.0,cangj001,32,3.0,2.0,CBBFBX,9/F89D
SLN199805170,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199805170,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199805170,8.0,1.0,lankr001,32,3.0,2.0,CBBBFB,W
SLN199805170,8.0,1.0,mcgwm001,00,0.0,0.0,X,3/P3SF
SLN199805170,8.0,1.0,jordb001,22,2.0,2.0,BBCCX,D5/G56.1-3
SLN199805170,8.0,1.0,gaetg001,30,3.0,0.0,IIII,IW
SLN199805170,8.0,1.0,mabrj001,22,2.0,2.0,BBFSH,HP.3-H;2-3;1-2
SLN199805170,8.0,1.0,pagnt001,02,0.0,2.0,FFS,K
SLN199805170,8.0,1.0,howad001,01,0.0,1.0,CX,T7/F78XD.3-H;2-H;1-H
SLN199805170,8.0,1.0,frasj001,00,0.0,0.0,,NP
SLN199805170,8.0,1.0,huntb001,12,1.0,2.0,CBSX,53/G56S
SLN199805170,9.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805170,9.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805170,9.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805170,9.0,0.0,rente001,22,2.0,2.0,BFSBFFX,S9/L89M
SLN199805170,9.0,0.0,kotsm001,01,0.0,1.0,CX,7/F7S
SLN199805170,9.0,0.0,piazm001,10,1.0,0.0,BX,5/P5F
SLN199805170,9.0,0.0,zeilt001,22,2.0,2.0,BFFBFX,54(1)/FO/G56
SLN199805170,,,,,,,,"DATA:er:hammc001,6"
SLN199805170,,,,,,,,"DATA:er:merck001,4"
SLN199805170,,,,,,,,"DATA:er:stanr001,3"
SLN199805170,,,,,,,,"DATA:er:frasj001,0"
SLN199805170,,,,,,,,"DATA:er:palld001,0"
SLN199805170,,,,,,,,"DATA:er:ojalk001,4"
SLN199805170,,,,,,,,"DATA:er:bottk001,0"
SLN199805180,1.0,0.0,dunwt001,10,1.0,0.0,BX,43/G4
SLN199805180,1.0,0.0,rente001,00,0.0,0.0,X,S9/L9S
SLN199805180,1.0,0.0,kotsm001,10,1.0,0.0,BB,SB2
SLN199805180,1.0,0.0,kotsm001,21,2.0,1.0,BB.FX,D9/G3.2-H
SLN199805180,1.0,0.0,piazm001,02,0.0,2.0,CFFFFX,8/F78D
SLN199805180,1.0,0.0,floyc001,01,0.0,1.0,CX,63/G6MS
SLN199805180,1.0,1.0,clayr001,22,2.0,2.0,BCFBX,7/F78D
SLN199805180,1.0,1.0,mcgew001,31,3.0,1.0,BFBBB,W
SLN199805180,1.0,1.0,mcgwm001,00,0.0,0.0,X,7/F78XD
SLN199805180,1.0,1.0,jordb001,00,0.0,0.0,1,PO1(13)
SLN199805180,2.0,0.0,zeilt001,12,1.0,2.0,CBCS,K
SLN199805180,2.0,0.0,lee-d002,00,0.0,0.0,X,9/F9S
SLN199805180,2.0,0.0,counc001,30,3.0,0.0,BBBB,W
SLN199805180,2.0,0.0,sancj001,02,0.0,2.0,SFFX,43/G4
SLN199805180,2.0,1.0,jordb001,20,2.0,0.0,BBX,9/F89M
SLN199805180,2.0,1.0,gaetg001,32,3.0,2.0,FBFBFBB,W
SLN199805180,2.0,1.0,gantr001,10,1.0,0.0,BX,63/G6S.1-2
SLN199805180,2.0,1.0,pagnt001,00,0.0,0.0,X,43/G4
SLN199805180,3.0,0.0,dunwt001,21,2.0,1.0,BBCX,8/F8RXD
SLN199805180,3.0,0.0,rente001,00,0.0,0.0,X,63/G6
SLN199805180,3.0,0.0,kotsm001,12,1.0,2.0,BSSFX,7/F7M
SLN199805180,3.0,1.0,howad001,00,0.0,0.0,X,53/G56S
SLN199805180,3.0,1.0,aybam001,12,1.0,2.0,BFSFX,43/G4
SLN199805180,3.0,1.0,clayr001,10,1.0,0.0,BX,S8/G6M
SLN199805180,3.0,1.0,mcgew001,01,0.0,1.0,FX,6(1)/FO/G6M
SLN199805180,4.0,0.0,piazm001,01,0.0,1.0,FX,S7/G56
SLN199805180,4.0,0.0,floyc001,12,1.0,2.0,BCSFX,S7/G56.1-2
SLN199805180,4.0,0.0,zeilt001,01,0.0,1.0,CX,S8/G6M.2-H;1-2
SLN199805180,4.0,0.0,lee-d002,31,3.0,1.0,BBBCB,W.2-3;1-2
SLN199805180,4.0,0.0,counc001,11,1.0,1.0,BCX,D7/F7LS.3-H;2-H;1-3
SLN199805180,4.0,0.0,sancj001,02,0.0,2.0,SSS,K
SLN199805180,4.0,0.0,dunwt001,11,1.0,1.0,SBX,S8/L8LM.3-H;2-3
SLN199805180,4.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805180,4.0,0.0,rente001,21,2.0,1.0,F11BBX,4/L34
SLN199805180,4.0,0.0,kotsm001,21,2.0,1.0,BSB1X,7/L7LS
SLN199805180,4.0,1.0,mcgwm001,20,2.0,0.0,BBX,HR/F7D
SLN199805180,4.0,1.0,jordb001,11,1.0,1.0,FBX,63/G6S
SLN199805180,4.0,1.0,gaetg001,21,2.0,1.0,BSBX,4/P4
SLN199805180,4.0,1.0,gantr001,02,0.0,2.0,SFX,53/G5
SLN199805180,5.0,0.0,piazm001,10,1.0,0.0,BX,63/G6S
SLN199805180,5.0,0.0,floyc001,10,1.0,0.0,BX,43/G34
SLN199805180,5.0,0.0,zeilt001,22,2.0,2.0,CCBBX,53/G56S
SLN199805180,5.0,1.0,pagnt001,11,1.0,1.0,CBX,3/P3SF
SLN199805180,5.0,1.0,howad001,32,3.0,2.0,BSBBFX,43/G4M
SLN199805180,5.0,1.0,kingc001,00,0.0,0.0,,NP
SLN199805180,5.0,1.0,mabrj001,01,0.0,1.0,FX,63/G6
SLN199805180,6.0,0.0,lee-d002,00,0.0,0.0,,NP
SLN199805180,6.0,0.0,lee-d002,00,0.0,0.0,,NP
SLN199805180,6.0,0.0,lee-d002,00,0.0,0.0,,NP
SLN199805180,6.0,0.0,lee-d002,22,2.0,2.0,BBCFX,E6/G6M
SLN199805180,6.0,0.0,counc001,00,0.0,0.0,1,PO1(13)
SLN199805180,6.0,0.0,counc001,22,2.0,2.0,1.CBBFFFFS,K
SLN199805180,6.0,0.0,sancj001,02,0.0,2.0,SFS,K
SLN199805180,6.0,1.0,clayr001,32,3.0,2.0,BFBBFFX,63/G6S
SLN199805180,6.0,1.0,mcgew001,32,3.0,2.0,FBBBFX,9/F9LM
SLN199805180,6.0,1.0,mcgwm001,21,2.0,1.0,BCBX,9/F89M
SLN199805180,7.0,0.0,dunwt001,00,0.0,0.0,,NP
SLN199805180,7.0,0.0,dunwt001,21,2.0,1.0,BFBX,9/F9LM
SLN199805180,7.0,0.0,rente001,21,2.0,1.0,BBSX,D9/F9LM
SLN199805180,7.0,0.0,kotsm001,10,1.0,0.0,BC,SB3
SLN199805180,7.0,0.0,kotsm001,32,3.0,2.0,BC.BBSB,W
SLN199805180,7.0,0.0,piazm001,00,0.0,0.0,X,T7/F7LD.3-H;1-H
SLN199805180,7.0,0.0,floyc001,11,1.0,1.0,SBX,9(B)2(3)/FDP/F9M
SLN199805180,7.0,1.0,jordb001,00,0.0,0.0,X,D8/L78D
SLN199805180,7.0,1.0,gaetg001,00,0.0,0.0,X,8/F78XD.2-3
SLN199805180,7.0,1.0,gantr001,01,0.0,1.0,FX,53/G56S.3-H
SLN199805180,7.0,1.0,pagnt001,30,3.0,0.0,BBBB,W
SLN199805180,7.0,1.0,howad001,02,0.0,2.0,CSS,K
SLN199805180,8.0,0.0,zeilt001,00,0.0,0.0,,NP
SLN199805180,8.0,0.0,zeilt001,22,2.0,2.0,CBBFFFS,K
SLN199805180,8.0,0.0,lee-d002,30,3.0,0.0,BBBB,W
SLN199805180,8.0,0.0,counc001,30,3.0,0.0,BBBB,W.1-2
SLN199805180,8.0,0.0,sancj001,22,2.0,2.0,LLBBX,54/SH/BG56S.2-3;1-2
SLN199805180,8.0,0.0,dunwt001,11,1.0,1.0,BSX,43/G4
SLN199805180,8.0,1.0,crour001,00,0.0,0.0,,NP
SLN199805180,8.0,1.0,lampt001,00,0.0,0.0,X,S5/BG56S
SLN199805180,8.0,1.0,clayr001,01,0.0,1.0,FX,S7/L7S.1-2
SLN199805180,8.0,1.0,mcgew001,22,2.0,2.0,BSBSS,K
SLN199805180,8.0,1.0,mcgwm001,00,0.0,0.0,,NP
SLN199805180,8.0,1.0,mcgwm001,00,0.0,0.0,X,9/F89M
SLN199805180,8.0,1.0,jordb001,01,0.0,1.0,CX,3/P3F
SLN199805180,9.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805180,9.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805180,9.0,0.0,rente001,22,2.0,2.0,BFBSC,K
SLN199805180,9.0,0.0,kotsm001,00,0.0,0.0,X,7/P7S
SLN199805180,9.0,0.0,piazm001,00,0.0,0.0,X,9/F9D
SLN199805180,9.0,1.0,gaetg001,22,2.0,2.0,BBCFX,63/G6
SLN199805180,9.0,1.0,huntb001,32,3.0,2.0,FBBBFS,K
SLN199805180,9.0,1.0,branj001,00,0.0,0.0,,NP
SLN199805180,9.0,1.0,lankr001,31,3.0,1.0,BBBCX,HR/F78XD
SLN199805180,9.0,1.0,howad001,00,0.0,0.0,X,7/P78S
SLN199805180,,,,,,,,"DATA:er:sancj001,2"
SLN199805180,,,,,,,,"DATA:er:aybam001,5"
SLN199805180,,,,,,,,"DATA:er:kingc001,0"
SLN199805180,,,,,,,,"DATA:er:acevj001,0"
SLN199805180,,,,,,,,"DATA:er:crour001,2"
SLN199805180,,,,,,,,"DATA:er:powej001,1"
SLN199805180,,,,,,,,"DATA:er:branj001,0"
SLN199805220,1.0,0.0,hamid001,12,1.0,2.0,CCBX,7/L7LM
SLN199805220,1.0,0.0,aurir001,11,1.0,1.0,BCX,4/P4MD
SLN199805220,1.0,0.0,bondb001,31,3.0,1.0,BBBCX,9/L9S
SLN199805220,1.0,1.0,gantr001,32,3.0,2.0,CBBBSFX,4/P4
SLN199805220,1.0,1.0,lankr001,22,2.0,2.0,CCBFFBX,63/G6
SLN199805220,1.0,1.0,mcgwm001,32,3.0,2.0,BBSBFB,W
SLN199805220,1.0,1.0,jordb001,01,0.0,1.0,CX,64(1)/FO/G6
SLN199805220,2.0,0.0,kentj001,01,0.0,1.0,FX,S5/G5L
SLN199805220,2.0,0.0,hayec001,21,2.0,1.0,BBCX,S9/L9S.1-3;B-2(TH3)
SLN199805220,2.0,0.0,javis001,00,0.0,0.0,X,63/G6.3-H
SLN199805220,2.0,0.0,snowj001,21,2.0,1.0,CBBX,7/F78XD.2-3
SLN199805220,2.0,0.0,johnb002,30,3.0,0.0,BBBB,W
SLN199805220,2.0,0.0,gardm001,22,2.0,2.0,BCFBFX,8/F8LM
SLN199805220,2.0,1.0,mabrj001,11,1.0,1.0,BFX,S8/L78S
SLN199805220,2.0,1.0,pagnt001,12,1.0,2.0,BCFFS,K
SLN199805220,2.0,1.0,clayr001,00,0.0,0.0,X,13/BG15S.1-2
SLN199805220,2.0,1.0,howad001,11,1.0,1.0,BCX,S6/G6.2-3
SLN199805220,2.0,1.0,merck001,22,2.0,2.0,CB1BFC,K
SLN199805220,3.0,0.0,hamid001,00,0.0,0.0,X,43/G4S
SLN199805220,3.0,0.0,aurir001,11,1.0,1.0,BCX,63/G6
SLN199805220,3.0,0.0,bondb001,10,1.0,0.0,BX,8/F89M
SLN199805220,3.0,1.0,gantr001,01,0.0,1.0,SX,63/G6
SLN199805220,3.0,1.0,lankr001,01,0.0,1.0,CX,6/P5DF
SLN199805220,3.0,1.0,mcgwm001,11,1.0,1.0,CBX,8/F8LXD
SLN199805220,4.0,0.0,kentj001,00,0.0,0.0,X,S9/L9S
SLN199805220,4.0,0.0,hayec001,31,3.0,1.0,BSB11BB,W.1-2
SLN199805220,4.0,0.0,javis001,00,0.0,0.0,X,8/F8RM
SLN199805220,4.0,0.0,snowj001,11,1.0,1.0,CBS,CS3(25)
SLN199805220,4.0,0.0,snowj001,12,1.0,2.0,CBS.X,9/P89S
SLN199805220,4.0,1.0,jordb001,10,1.0,0.0,BX,53/G5S
SLN199805220,4.0,1.0,mabrj001,12,1.0,2.0,CBFX,53/G6
SLN199805220,4.0,1.0,pagnt001,12,1.0,2.0,CCBX,53/G5
SLN199805220,5.0,0.0,johnb002,31,3.0,1.0,BSBBB,W
SLN199805220,5.0,0.0,gardm001,01,0.0,1.0,C1B,CS2(24)
SLN199805220,5.0,0.0,gardm001,11,1.0,1.0,C1B.X,9/F9M
SLN199805220,5.0,0.0,hamid001,32,3.0,2.0,BCCBBX,53/G56
SLN199805220,5.0,1.0,clayr001,11,1.0,1.0,CBX,53/G5
SLN199805220,5.0,1.0,howad001,20,2.0,0.0,BBX,63/G6
SLN199805220,5.0,1.0,merck001,02,0.0,2.0,FCFX,9/F89D
SLN199805220,6.0,0.0,aurir001,21,2.0,1.0,BFBX,43/G4
SLN199805220,6.0,0.0,bondb001,22,2.0,2.0,BFBSX,7/F78M
SLN199805220,6.0,0.0,kentj001,12,1.0,2.0,FBSX,8/F8LM
SLN199805220,6.0,1.0,gantr001,02,0.0,2.0,CSFS,K
SLN199805220,6.0,1.0,lankr001,21,2.0,1.0,CBBX,S9/L9S
SLN199805220,6.0,1.0,mcgwm001,11,1.0,1.0,1F1BX,HR/F7D.1-H
SLN199805220,6.0,1.0,jordb001,00,0.0,0.0,X,9/F9D
SLN199805220,6.0,1.0,mabrj001,00,0.0,0.0,X,31/G4S
SLN199805220,7.0,0.0,hayec001,10,1.0,0.0,BX,6/P6M
SLN199805220,7.0,0.0,javis001,02,0.0,2.0,CLX,63/G6M
SLN199805220,7.0,0.0,snowj001,21,2.0,1.0,BFBX,8/F8LM
SLN199805220,7.0,1.0,pagnt001,22,2.0,2.0,SBBSS,K
SLN199805220,7.0,1.0,clayr001,00,0.0,0.0,X,7/L78D
SLN199805220,7.0,1.0,howad001,12,1.0,2.0,CBSC,K
SLN199805220,8.0,0.0,johnb002,22,2.0,2.0,BCFBC,K
SLN199805220,8.0,0.0,gardm001,00,0.0,0.0,,NP
SLN199805220,8.0,0.0,sancr001,11,1.0,1.0,FBX,13/G15
SLN199805220,8.0,0.0,hamid001,22,2.0,2.0,CBSBFX,S9/G34
SLN199805220,8.0,0.0,aurir001,00,0.0,0.0,X,64(1)/FO/G6
SLN199805220,8.0,1.0,merck001,00,0.0,0.0,,NP
SLN199805220,8.0,1.0,merck001,00,0.0,0.0,,NP
SLN199805220,8.0,1.0,merck001,32,3.0,2.0,MBBFBX,6/L6
SLN199805220,8.0,1.0,gantr001,12,1.0,2.0,SSFBC,K
SLN199805220,8.0,1.0,lankr001,22,2.0,2.0,BFSBX,HR/F9D
SLN199805220,8.0,1.0,mcgwm001,22,2.0,2.0,FSFBBS,K
SLN199805220,9.0,0.0,bondb001,21,2.0,1.0,BBSX,D9/L9LM
SLN199805220,9.0,0.0,kentj001,00,0.0,0.0,,NP
SLN199805220,9.0,0.0,kentj001,22,2.0,2.0,SFBBC,K
SLN199805220,9.0,0.0,hayec001,00,0.0,0.0,,NP
SLN199805220,9.0,0.0,muelb001,21,2.0,1.0,FBBX,HR/F89XD.2-H
SLN199805220,9.0,0.0,javis001,12,1.0,2.0,CBFX,3/G34S
SLN199805220,9.0,0.0,snowj001,01,0.0,1.0,CX,63/G6
SLN199805220,9.0,1.0,jordb001,00,0.0,0.0,,NP
SLN199805220,9.0,1.0,jordb001,00,0.0,0.0,,NP
SLN199805220,9.0,1.0,jordb001,00,0.0,0.0,X,63/G6
SLN199805220,9.0,1.0,mabrj001,10,1.0,0.0,BX,8/P8LS
SLN199805220,9.0,1.0,pagnt001,32,3.0,2.0,BSBFFFBX,9/F9LM
SLN199805220,10.0,0.0,johnb002,00,0.0,0.0,,NP
SLN199805220,10.0,0.0,johnb002,00,0.0,0.0,X,9/L9LM
SLN199805220,10.0,0.0,sancr001,32,3.0,2.0,CCBBFFBX,S9/G34
SLN199805220,10.0,0.0,hamid001,00,0.0,0.0,X,S7/L78M.1-2
SLN199805220,10.0,0.0,johnj006,00,0.0,0.0,,NP
SLN199805220,10.0,0.0,diaza001,00,0.0,0.0,,NP
SLN199805220,10.0,0.0,diaza001,00,0.0,0.0,,NP
SLN199805220,10.0,0.0,diaza001,12,1.0,2.0,CBFFS,K
SLN199805220,10.0,0.0,bondb001,30,3.0,0.0,BBBB,W.2-3;1-2
SLN199805220,10.0,0.0,kentj001,00,0.0,0.0,,NP
SLN199805220,10.0,0.0,kentj001,00,0.0,0.0,X,9/L89S
SLN199805220,10.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199805220,10.0,1.0,clayr001,32,3.0,2.0,FBBBCX,63/G56
SLN199805220,10.0,1.0,howad001,00,0.0,0.0,X,63/G6
SLN199805220,10.0,1.0,lampt001,22,2.0,2.0,CBBFX,S9/G34
SLN199805220,10.0,1.0,gantr001,21,2.0,1.0,B1BFX,7/L7M
SLN199805220,11.0,0.0,muelb001,00,0.0,0.0,X,S7/G56
SLN199805220,11.0,0.0,javis001,31,3.0,1.0,BBBCX,64(1)3/GDP/G6
SLN199805220,11.0,0.0,snowj001,11,1.0,1.0,CBX,5/P5L
SLN199805220,11.0,1.0,lankr001,22,2.0,2.0,BFFBS,K
SLN199805220,11.0,1.0,mcgwm001,32,3.0,2.0,BFBCBFFB,W
SLN199805220,11.0,1.0,jordb001,22,2.0,2.0,CFFBFBFX,64(1)/FO/G6
SLN199805220,11.0,1.0,mabrj001,22,2.0,2.0,CPSBX,S7/G6.1-2
SLN199805220,11.0,1.0,frasj001,00,0.0,0.0,,NP
SLN199805220,11.0,1.0,mcgew001,00,0.0,0.0,X,3/G34S
SLN199805220,12.0,0.0,johnb002,00,0.0,0.0,,NP
SLN199805220,12.0,0.0,johnb002,00,0.0,0.0,,NP
SLN199805220,12.0,0.0,johnb002,22,2.0,2.0,CBFBFS,K
SLN199805220,12.0,0.0,sancr001,00,0.0,0.0,X,9/L9S
SLN199805220,12.0,0.0,hamid001,11,1.0,1.0,BCX,63/G6M
SLN199805220,12.0,1.0,clayr001,10,1.0,0.0,BX,63/G6
SLN199805220,12.0,1.0,howad001,22,2.0,2.0,SBCFBX,S8/L8LM
SLN199805220,12.0,1.0,lampt001,20,2.0,0.0,BBX,S8/L8LM.1-3
SLN199805220,12.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805220,12.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805220,12.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805220,12.0,1.0,gantr001,01,0.0,1.0,FX,S7/G56.3-H;1-2
SLN199805220,,,,,,,,"DATA:er:gardm001,2"
SLN199805220,,,,,,,,"DATA:er:merck001,2"
SLN199805220,,,,,,,,"DATA:er:reeds001,1"
SLN199805220,,,,,,,,"DATA:er:branj001,1"
SLN199805220,,,,,,,,"DATA:er:johnj006,0"
SLN199805220,,,,,,,,"DATA:er:acevj001,0"
SLN199805220,,,,,,,,"DATA:er:painl001,0"
SLN199805220,,,,,,,,"DATA:er:frasj001,0"
SLN199805220,,,,,,,,"DATA:er:tavaj001,1"
SLN199805220,,,,,,,,"DATA:er:kingc001,0"
SLN199805220,,,,,,,,"DATA:er:nen-r001,0"
SLN199805230,1.0,0.0,hamid001,11,1.0,1.0,CBX,S9/L9S
SLN199805230,1.0,0.0,muelb001,31,3.0,1.0,BFBB1B,W.1-2
SLN199805230,1.0,0.0,bondb001,01,0.0,1.0,CX,9/P9S
SLN199805230,1.0,0.0,kentj001,02,0.0,2.0,CFX,T8/F89XD.2-H;1-H
SLN199805230,1.0,0.0,javis001,32,3.0,2.0,BBBCSB,W
SLN199805230,1.0,0.0,snowj001,32,3.0,2.0,CBBCBX,8/SF/F8LXD.3-H
SLN199805230,1.0,0.0,aurir001,10,1.0,0.0,1BX,4/P89S
SLN199805230,1.0,1.0,gantr001,01,0.0,1.0,SX,7/P7S
SLN199805230,1.0,1.0,deshd001,00,0.0,0.0,X,S8/G4M
SLN199805230,1.0,1.0,mcgwm001,12,1.0,2.0,BCF1X,S7/G6.1-2
SLN199805230,1.0,1.0,lankr001,30,3.0,0.0,BBBB,W.2-3;1-2
SLN199805230,1.0,1.0,jordb001,10,1.0,0.0,BX,S7/G56.3-H;2-H;1-3
SLN199805230,1.0,1.0,mabrj001,01,0.0,1.0,FX,S9/L9S.3-H;1-3
SLN199805230,1.0,1.0,clayr001,21,2.0,1.0,BBC1X,8/SF/F8LXD.3-H;1-2
SLN199805230,1.0,1.0,lampt001,31,3.0,1.0,BCBBI,IW
SLN199805230,1.0,1.0,aybam001,21,2.0,1.0,BBFX,64(1)/FO/G6
SLN199805230,2.0,0.0,maynb001,12,1.0,2.0,CSBFX,7/F7M
SLN199805230,2.0,0.0,darwd001,02,0.0,2.0,FCC,K
SLN199805230,2.0,0.0,hamid001,10,1.0,0.0,BX,63/G6
SLN199805230,2.0,1.0,gantr001,11,1.0,1.0,BCX,S7/G56
SLN199805230,2.0,1.0,deshd001,00,0.0,0.0,X,24/SH/BG13S.1-2
SLN199805230,2.0,1.0,mcgwm001,12,1.0,2.0,CBSB,WP.2-3
