game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191209171,4.0,0.0,stahj101,??,,,,K,Jake Stahl,R,R
CLE191209171,4.0,0.0,stahj101,??,,,,K,Jake Stahl,R,R
CLE191209171,4.0,1.0,carif101,??,,,,D,Fred Carisch,R,R
CLE191209171,4.0,1.0,carif101,??,,,,D,Fred Carisch,R,R
CLE191209171,4.0,1.0,gregv101,??,,,,FC1/TH3.2-3;B-1,Vean Gregg,R,L
CLE191209171,4.0,1.0,gregv101,??,,,,FC1/TH3.2-3;B-1,Vean Gregg,R,L
CLE191209171,4.0,1.0,johnd107,??,,,,36(1)/FO,Doc Johnston,L,L
CLE191209171,4.0,1.0,johnd107,??,,,,36(1)/FO,Doc Johnston,L,L
CLE191209171,4.0,1.0,chapr101,??,,,,8/F/DP.3XH(82),Ray Chapman,R,R
CLE191209171,4.0,1.0,chapr101,??,,,,8/F/DP.3XH(82),Ray Chapman,R,R
CLE191209171,5.0,0.0,krugm101,??,,,,K,Marty Krug,R,R
CLE191209171,5.0,0.0,krugm101,??,,,,K,Marty Krug,R,R
CLE191209171,5.0,0.0,carrb101,??,,,,K,Bill Carrigan,R,R
CLE191209171,5.0,0.0,carrb101,??,,,,K,Bill Carrigan,R,R
CLE191209171,5.0,0.0,collr103,??,,,,99,Ray Collins,L,L
CLE191209171,5.0,0.0,collr103,??,,,,99,Ray Collins,L,L
CLE191209171,5.0,1.0,turnt105,??,,,,S,Terry Turner,R,R
CLE191209171,5.0,1.0,turnt105,??,,,,S,Terry Turner,R,R
CLE191209171,5.0,1.0,jackj101,??,,,,99/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209171,5.0,1.0,jackj101,??,,,,99/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209171,5.0,1.0,lajon101,??,,,,4/P,Nap Lajoie,R,R
CLE191209171,5.0,1.0,lajon101,??,,,,4/P,Nap Lajoie,R,R
CLE191209171,5.0,1.0,hendt101,??,,,,E5/G.2-3,Tim Hendryx,R,R
CLE191209171,5.0,1.0,hendt101,??,,,,E5/G.2-3,Tim Hendryx,R,R
CLE191209171,5.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209171,5.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209171,5.0,1.0,granj104,??,,,,7/F,Jack Graney,L,L
CLE191209171,5.0,1.0,granj104,??,,,,7/F,Jack Graney,L,L
CLE191209171,6.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,6.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,6.0,0.0,yerks101,??,,,,W,Steve Yerkes,R,R
CLE191209171,6.0,0.0,yerks101,??,,,,W,Steve Yerkes,R,R
CLE191209171,6.0,0.0,speat101,??,,,,D9.1-3,Tris Speaker,L,L
CLE191209171,6.0,0.0,speat101,??,,,,D9.1-3,Tris Speaker,L,L
CLE191209171,6.0,0.0,lewid101,??,,,,9/SF.3-H,Duffy Lewis,R,R
CLE191209171,6.0,0.0,lewid101,??,,,,9/SF.3-H,Duffy Lewis,R,R
CLE191209171,6.0,0.0,gardl101,??,,,,S.2-H,Larry Gardner,L,R
CLE191209171,6.0,0.0,gardl101,??,,,,S.2-H,Larry Gardner,L,R
CLE191209171,6.0,0.0,stahj101,??,,,,CS2(99),Jake Stahl,R,R
CLE191209171,6.0,0.0,stahj101,??,,,,CS2(99),Jake Stahl,R,R
CLE191209171,6.0,1.0,carif101,??,,,,T8,Fred Carisch,R,R
CLE191209171,6.0,1.0,carif101,??,,,,T8,Fred Carisch,R,R
CLE191209171,6.0,1.0,gregv101,??,,,,43,Vean Gregg,R,L
CLE191209171,6.0,1.0,gregv101,??,,,,43,Vean Gregg,R,L
CLE191209171,6.0,1.0,johnd107,??,,,,9/SF.3-H,Doc Johnston,L,L
CLE191209171,6.0,1.0,johnd107,??,,,,9/SF.3-H,Doc Johnston,L,L
CLE191209171,6.0,1.0,chapr101,??,,,,6/P,Ray Chapman,R,R
CLE191209171,6.0,1.0,chapr101,??,,,,6/P,Ray Chapman,R,R
CLE191209171,7.0,0.0,stahj101,??,,,,99,Jake Stahl,R,R
CLE191209171,7.0,0.0,stahj101,??,,,,99,Jake Stahl,R,R
CLE191209171,7.0,0.0,krugm101,??,,,,K,Marty Krug,R,R
CLE191209171,7.0,0.0,krugm101,??,,,,K,Marty Krug,R,R
CLE191209171,7.0,0.0,carrb101,??,,,,D7,Bill Carrigan,R,R
CLE191209171,7.0,0.0,carrb101,??,,,,D7,Bill Carrigan,R,R
CLE191209171,7.0,0.0,collr103,??,,,,S7.2-H;B-2(TH),Ray Collins,L,L
CLE191209171,7.0,0.0,collr103,??,,,,S7.2-H;B-2(TH),Ray Collins,L,L
CLE191209171,7.0,0.0,hooph101,??,,,,8/8S/F,Harry Hooper,L,R
CLE191209171,7.0,0.0,hooph101,??,,,,8/8S/F,Harry Hooper,L,R
CLE191209171,7.0,1.0,turnt105,??,,,,E5/TH/BG.B-2,Terry Turner,R,R
CLE191209171,7.0,1.0,turnt105,??,,,,E5/TH/BG.B-2,Terry Turner,R,R
CLE191209171,7.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191209171,7.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191209171,7.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191209171,7.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191209171,7.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
CLE191209171,7.0,1.0,hendt101,??,,,,W,Tim Hendryx,R,R
CLE191209171,7.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191209171,7.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191209171,7.0,1.0,griga101,??,,,,4/P,Art Griggs,R,R
CLE191209171,7.0,1.0,griga101,??,,,,4/P,Art Griggs,R,R
CLE191209171,8.0,0.0,yerks101,??,,,,NP,Steve Yerkes,R,R
CLE191209171,8.0,0.0,yerks101,??,,,,NP,Steve Yerkes,R,R
CLE191209171,8.0,0.0,yerks101,??,,,,99,Steve Yerkes,R,R
CLE191209171,8.0,0.0,yerks101,??,,,,99,Steve Yerkes,R,R
CLE191209171,8.0,0.0,speat101,??,,,,S,Tris Speaker,L,L
CLE191209171,8.0,0.0,speat101,??,,,,S,Tris Speaker,L,L
CLE191209171,8.0,0.0,lewid101,??,,,,64(1)3/GDP,Duffy Lewis,R,R
CLE191209171,8.0,0.0,lewid101,??,,,,64(1)3/GDP,Duffy Lewis,R,R
CLE191209171,8.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,8.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,8.0,1.0,gregv101,??,,,,99(1)/FO,Vean Gregg,R,L
CLE191209171,8.0,1.0,gregv101,??,,,,99(1)/FO,Vean Gregg,R,L
CLE191209171,8.0,1.0,johnd107,??,,,,36(1)/FO,Doc Johnston,L,L
CLE191209171,8.0,1.0,johnd107,??,,,,36(1)/FO,Doc Johnston,L,L
CLE191209171,8.0,1.0,chapr101,??,,,,SB2,Ray Chapman,R,R
CLE191209171,8.0,1.0,chapr101,??,,,,SB2,Ray Chapman,R,R
CLE191209171,8.0,1.0,chapr101,??,,,,8/F,Ray Chapman,R,R
CLE191209171,8.0,1.0,chapr101,??,,,,8/F,Ray Chapman,R,R
CLE191209171,9.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
CLE191209171,9.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
CLE191209171,9.0,0.0,stahj101,??,,,,99/SH.1-2,Jake Stahl,R,R
CLE191209171,9.0,0.0,stahj101,??,,,,99/SH.1-2,Jake Stahl,R,R
CLE191209171,9.0,0.0,krugm101,??,,,,3/G.2-3,Marty Krug,R,R
CLE191209171,9.0,0.0,krugm101,??,,,,3/G.2-3,Marty Krug,R,R
CLE191209171,9.0,0.0,carrb101,??,,,,IW,Bill Carrigan,R,R
CLE191209171,9.0,0.0,carrb101,??,,,,IW,Bill Carrigan,R,R
CLE191209171,9.0,0.0,collr103,??,,,,13,Ray Collins,L,L
CLE191209171,9.0,0.0,collr103,??,,,,13,Ray Collins,L,L
CLE191209171,9.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209171,9.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209171,9.0,1.0,jackj101,??,,,,PO1(13)#,Shoeless Joe Jackson,L,R
CLE191209171,9.0,1.0,jackj101,??,,,,PO1(13)#,Shoeless Joe Jackson,L,R
CLE191209171,9.0,1.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
CLE191209171,9.0,1.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
CLE191209171,9.0,1.0,lajon101,??,,,,3/G.1-2,Nap Lajoie,R,R
CLE191209171,9.0,1.0,lajon101,??,,,,3/G.1-2,Nap Lajoie,R,R
CLE191209171,9.0,1.0,hendt101,??,,,,53,Tim Hendryx,R,R
CLE191209171,9.0,1.0,hendt101,??,,,,53,Tim Hendryx,R,R
CLE191209171,10.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,10.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,10.0,0.0,yerks101,??,,,,S,Steve Yerkes,R,R
CLE191209171,10.0,0.0,yerks101,??,,,,S,Steve Yerkes,R,R
CLE191209171,10.0,0.0,speat101,??,,,,HP.1-2,Tris Speaker,L,L
CLE191209171,10.0,0.0,speat101,??,,,,HP.1-2,Tris Speaker,L,L
CLE191209171,10.0,0.0,lewid101,??,,,,4(1)3(B)/GDP,Duffy Lewis,R,R
CLE191209171,10.0,0.0,lewid101,??,,,,4(1)3(B)/GDP,Duffy Lewis,R,R
CLE191209171,10.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191209171,10.0,1.0,birmj101,??,,,,99,Joe Birmingham,R,R
CLE191209171,10.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,10.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,10.0,1.0,gregv101,??,,,,S1/BG.1-2,Vean Gregg,R,L
CLE191209171,10.0,1.0,gregv101,??,,,,S1/BG.1-2,Vean Gregg,R,L
CLE191209171,10.0,1.0,johnd107,??,,,,4/P,Doc Johnston,L,L
CLE191209171,10.0,1.0,johnd107,??,,,,4/P,Doc Johnston,L,L
CLE191209171,10.0,1.0,chapr101,??,,,,3/G,Ray Chapman,R,R
CLE191209171,10.0,1.0,chapr101,??,,,,3/G,Ray Chapman,R,R
CLE191209171,11.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209171,11.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209171,11.0,0.0,stahj101,??,,,,99,Jake Stahl,R,R
CLE191209171,11.0,0.0,stahj101,??,,,,99,Jake Stahl,R,R
CLE191209171,11.0,0.0,krugm101,??,,,,S,Marty Krug,R,R
CLE191209171,11.0,0.0,krugm101,??,,,,S,Marty Krug,R,R
CLE191209171,11.0,0.0,carrb101,??,,,,9/F,Bill Carrigan,R,R
CLE191209171,11.0,0.0,carrb101,??,,,,9/F,Bill Carrigan,R,R
CLE191209171,11.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209171,11.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209171,11.0,1.0,jackj101,??,,,,S3/BG.1-2,Shoeless Joe Jackson,L,R
CLE191209171,11.0,1.0,jackj101,??,,,,S3/BG.1-2,Shoeless Joe Jackson,L,R
CLE191209171,11.0,1.0,lajon101,??,,,,S9.2-H;1-2,Nap Lajoie,R,R
CLE191209171,11.0,1.0,lajon101,??,,,,S9.2-H;1-2,Nap Lajoie,R,R
CLE191209171,,,,,,,,"DATA:er:collr103,3",,,
CLE191209171,,,,,,,,"DATA:er:gregv101,3",,,
CLE191209172,1.0,0.0,hooph101,??,,,,E6/TH,Harry Hooper,L,R
CLE191209172,1.0,0.0,hooph101,??,,,,E6/TH,Harry Hooper,L,R
CLE191209172,1.0,0.0,yerks101,??,,,,99/SH.1-2,Steve Yerkes,R,R
CLE191209172,1.0,0.0,yerks101,??,,,,99/SH.1-2,Steve Yerkes,R,R
CLE191209172,1.0,0.0,speat101,??,,,,FC1/DP.2X3(156);BX2(65),Tris Speaker,L,L
CLE191209172,1.0,0.0,speat101,??,,,,FC1/DP.2X3(156);BX2(65),Tris Speaker,L,L
CLE191209172,1.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209172,1.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209172,1.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191209172,1.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191209172,1.0,1.0,turnt105,??,,,,FLE3#,Terry Turner,R,R
CLE191209172,1.0,1.0,turnt105,??,,,,FLE3#,Terry Turner,R,R
CLE191209172,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191209172,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191209172,2.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
CLE191209172,2.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
CLE191209172,2.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
CLE191209172,2.0,0.0,gardl101,??,,,,W,Larry Gardner,L,R
CLE191209172,2.0,0.0,englc103,??,,,,K+CS2(24)/DP,Clyde Engle,R,R
CLE191209172,2.0,0.0,englc103,??,,,,K+CS2(24)/DP,Clyde Engle,R,R
CLE191209172,2.0,1.0,jackj101,??,,,,S7,Shoeless Joe Jackson,L,R
CLE191209172,2.0,1.0,jackj101,??,,,,S7,Shoeless Joe Jackson,L,R
CLE191209172,2.0,1.0,lajon101,??,,,,63.1-H(E3/TH)(NR)(UR),Nap Lajoie,R,R
CLE191209172,2.0,1.0,lajon101,??,,,,63.1-H(E3/TH)(NR)(UR),Nap Lajoie,R,R
CLE191209172,2.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209172,2.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209172,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209172,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209172,2.0,1.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
CLE191209172,2.0,1.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
CLE191209172,2.0,1.0,oneis101,??,,,,9/F,Steve O'Neill,R,R
CLE191209172,2.0,1.0,oneis101,??,,,,9/F,Steve O'Neill,R,R
CLE191209172,3.0,0.0,krugm101,??,,,,99,Marty Krug,R,R
CLE191209172,3.0,0.0,krugm101,??,,,,99,Marty Krug,R,R
CLE191209172,3.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209172,3.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209172,3.0,0.0,obrib101,??,,,,K#,Buck O'Brien,R,R
CLE191209172,3.0,0.0,obrib101,??,,,,K#,Buck O'Brien,R,R
CLE191209172,3.0,1.0,blanf102,??,,,,K,Fred Blanding,R,R
CLE191209172,3.0,1.0,blanf102,??,,,,K,Fred Blanding,R,R
CLE191209172,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209172,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209172,3.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191209172,3.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191209172,4.0,0.0,hooph101,??,,,,W,Harry Hooper,L,R
CLE191209172,4.0,0.0,hooph101,??,,,,W,Harry Hooper,L,R
CLE191209172,4.0,0.0,yerks101,??,,,,W.1-2,Steve Yerkes,R,R
CLE191209172,4.0,0.0,yerks101,??,,,,W.1-2,Steve Yerkes,R,R
CLE191209172,4.0,0.0,speat101,??,,,,43.2-3;1-2,Tris Speaker,L,L
CLE191209172,4.0,0.0,speat101,??,,,,43.2-3;1-2,Tris Speaker,L,L
CLE191209172,4.0,0.0,lewid101,??,,,,S8.3-H;2-H,Duffy Lewis,R,R
CLE191209172,4.0,0.0,lewid101,??,,,,S8.3-H;2-H,Duffy Lewis,R,R
CLE191209172,4.0,0.0,gardl101,??,,,,S9.1-2,Larry Gardner,L,R
CLE191209172,4.0,0.0,gardl101,??,,,,S9.1-2,Larry Gardner,L,R
CLE191209172,4.0,0.0,englc103,??,,,,99(1)/FO.2-3,Clyde Engle,R,R
CLE191209172,4.0,0.0,englc103,??,,,,99(1)/FO.2-3,Clyde Engle,R,R
CLE191209172,4.0,0.0,krugm101,??,,,,SB2,Marty Krug,R,R
CLE191209172,4.0,0.0,krugm101,??,,,,SB2,Marty Krug,R,R
CLE191209172,4.0,0.0,krugm101,??,,,,5/P,Marty Krug,R,R
CLE191209172,4.0,0.0,krugm101,??,,,,5/P,Marty Krug,R,R
CLE191209172,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209172,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209172,4.0,1.0,jackj101,??,,,,K,Shoeless Joe Jackson,L,R
CLE191209172,4.0,1.0,jackj101,??,,,,K,Shoeless Joe Jackson,L,R
CLE191209172,4.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191209172,4.0,1.0,lajon101,??,,,,9/F,Nap Lajoie,R,R
CLE191209172,4.0,1.0,hendt101,??,,,,SB2,Tim Hendryx,R,R
CLE191209172,4.0,1.0,hendt101,??,,,,SB2,Tim Hendryx,R,R
CLE191209172,4.0,1.0,hendt101,??,,,,S7.2-H;B-2(TH),Tim Hendryx,R,R
CLE191209172,4.0,1.0,hendt101,??,,,,S7.2-H;B-2(TH),Tim Hendryx,R,R
CLE191209172,4.0,1.0,granj104,??,,,,S9.2-H;B-2(TH),Jack Graney,L,L
CLE191209172,4.0,1.0,granj104,??,,,,S9.2-H;B-2(TH),Jack Graney,L,L
CLE191209172,4.0,1.0,oneis101,??,,,,PO2(16),Steve O'Neill,R,R
CLE191209172,4.0,1.0,oneis101,??,,,,PO2(16),Steve O'Neill,R,R
CLE191209172,5.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209172,5.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209172,5.0,0.0,obrib101,??,,,,99,Buck O'Brien,R,R
CLE191209172,5.0,0.0,obrib101,??,,,,99,Buck O'Brien,R,R
CLE191209172,5.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209172,5.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209172,,,,,,,,"DATA:er:obrib101,2",,,
CLE191209172,,,,,,,,"DATA:er:blanf102,2",,,
CLE191209191,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209191,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209191,1.0,0.0,yerks101,??,,,,S,Steve Yerkes,R,R
CLE191209191,1.0,0.0,yerks101,??,,,,S,Steve Yerkes,R,R
CLE191209191,1.0,0.0,speat101,??,,,,54(1)3/GDP,Tris Speaker,L,L
CLE191209191,1.0,0.0,speat101,??,,,,54(1)3/GDP,Tris Speaker,L,L
CLE191209191,1.0,1.0,johnd107,??,,,,9/L,Doc Johnston,L,L
CLE191209191,1.0,1.0,johnd107,??,,,,9/L,Doc Johnston,L,L
CLE191209191,1.0,1.0,chapr101,??,,,,E6/G,Ray Chapman,R,R
CLE191209191,1.0,1.0,chapr101,??,,,,E6/G,Ray Chapman,R,R
CLE191209191,1.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191209191,1.0,1.0,turnt105,??,,,,SB2,Terry Turner,R,R
CLE191209191,1.0,1.0,turnt105,??,,,,8/L,Terry Turner,R,R
CLE191209191,1.0,1.0,turnt105,??,,,,8/L,Terry Turner,R,R
CLE191209191,1.0,1.0,jackj101,??,,,,T.2-H(UR),Shoeless Joe Jackson,L,R
CLE191209191,1.0,1.0,jackj101,??,,,,T.2-H(UR),Shoeless Joe Jackson,L,R
CLE191209191,1.0,1.0,lajon101,??,,,,S.3-H(UR),Nap Lajoie,R,R
CLE191209191,1.0,1.0,lajon101,??,,,,S.3-H(UR),Nap Lajoie,R,R
CLE191209191,1.0,1.0,hendt101,??,,,,7/FL,Tim Hendryx,R,R
CLE191209191,1.0,1.0,hendt101,??,,,,7/FL,Tim Hendryx,R,R
CLE191209191,2.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
CLE191209191,2.0,0.0,lewid101,??,,,,99,Duffy Lewis,R,R
CLE191209191,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209191,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209191,2.0,0.0,stahj101,??,,,,S,Jake Stahl,R,R
CLE191209191,2.0,0.0,stahj101,??,,,,S,Jake Stahl,R,R
CLE191209191,2.0,0.0,krugm101,??,,,,99,Marty Krug,R,R
CLE191209191,2.0,0.0,krugm101,??,,,,99,Marty Krug,R,R
CLE191209191,2.0,1.0,granj104,??,,,,FLE5#,Jack Graney,L,L
CLE191209191,2.0,1.0,granj104,??,,,,FLE5#,Jack Graney,L,L
CLE191209191,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209191,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209191,2.0,1.0,carif101,??,,,,CS2(99)#,Fred Carisch,R,R
CLE191209191,2.0,1.0,carif101,??,,,,CS2(99)#,Fred Carisch,R,R
CLE191209191,2.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209191,2.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209191,2.0,1.0,steeb101,??,,,,54(1)3/GDP,Bill Steen,R,R
CLE191209191,2.0,1.0,steeb101,??,,,,54(1)3/GDP,Bill Steen,R,R
CLE191209191,3.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209191,3.0,0.0,cadyh101,??,,,,99,Hick Cady,R,R
CLE191209191,3.0,0.0,hallc103,??,,,,HR8/IPHR,Charley Hall,L,R
CLE191209191,3.0,0.0,hallc103,??,,,,HR8/IPHR,Charley Hall,L,R
CLE191209191,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209191,3.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209191,3.0,0.0,yerks101,??,,,,99,Steve Yerkes,R,R
CLE191209191,3.0,0.0,yerks101,??,,,,99,Steve Yerkes,R,R
CLE191209191,3.0,1.0,johnd107,??,,,,E4/TH/BG.B-3(E3/TH),Doc Johnston,L,L
CLE191209191,3.0,1.0,johnd107,??,,,,E4/TH/BG.B-3(E3/TH),Doc Johnston,L,L
CLE191209191,3.0,1.0,chapr101,??,,,,S9.3-H(UR);B-2(TH),Ray Chapman,R,R
CLE191209191,3.0,1.0,chapr101,??,,,,S9.3-H(UR);B-2(TH),Ray Chapman,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,NP,Terry Turner,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,S.2-3,Terry Turner,R,R
CLE191209191,3.0,1.0,turnt105,??,,,,S.2-3,Terry Turner,R,R
CLE191209191,3.0,1.0,jackj101,??,,,,D7.3-H;1XH(75E2)(NR)(UR);B-3(TH)#,Shoeless Joe Jackson,L,R
CLE191209191,3.0,1.0,jackj101,??,,,,D7.3-H;1XH(75E2)(NR)(UR);B-3(TH)#,Shoeless Joe Jackson,L,R
CLE191209191,3.0,1.0,lajon101,??,,,,OA.3XH(12)#,Nap Lajoie,R,R
CLE191209191,3.0,1.0,lajon101,??,,,,OA.3XH(12)#,Nap Lajoie,R,R
CLE191209191,3.0,1.0,lajon101,??,,,,S,Nap Lajoie,R,R
CLE191209191,3.0,1.0,lajon101,??,,,,S,Nap Lajoie,R,R
CLE191209191,3.0,1.0,hendt101,??,,,,T.1-H(UR),Tim Hendryx,R,R
CLE191209191,3.0,1.0,hendt101,??,,,,T.1-H(UR),Tim Hendryx,R,R
CLE191209191,3.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191209191,3.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191209191,3.0,1.0,granj104,??,,,,4(B)5(3)/LDP,Jack Graney,L,L
CLE191209191,3.0,1.0,granj104,??,,,,4(B)5(3)/LDP,Jack Graney,L,L
CLE191209191,4.0,0.0,henro101,??,,,,S,Olaf Henriksen,L,L
CLE191209191,4.0,0.0,henro101,??,,,,S,Olaf Henriksen,L,L
CLE191209191,4.0,0.0,lewid101,??,,,,D.1-H,Duffy Lewis,R,R
CLE191209191,4.0,0.0,lewid101,??,,,,D.1-H,Duffy Lewis,R,R
CLE191209191,4.0,0.0,gardl101,??,,,,S.2-3,Larry Gardner,L,R
CLE191209191,4.0,0.0,gardl101,??,,,,S.2-3,Larry Gardner,L,R
CLE191209191,4.0,0.0,englc103,??,,,,6/L,Clyde Engle,R,R
CLE191209191,4.0,0.0,englc103,??,,,,6/L,Clyde Engle,R,R
CLE191209191,4.0,0.0,krugm101,??,,,,3(B)4(1)/DP/FL,Marty Krug,R,R
CLE191209191,4.0,0.0,krugm101,??,,,,3(B)4(1)/DP/FL,Marty Krug,R,R
CLE191209191,4.0,1.0,carif101,??,,,,FLE3#,Fred Carisch,R,R
CLE191209191,4.0,1.0,carif101,??,,,,FLE3#,Fred Carisch,R,R
CLE191209191,4.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191209191,4.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191209191,4.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
CLE191209191,4.0,1.0,steeb101,??,,,,99,Bill Steen,R,R
CLE191209191,4.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209191,4.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191209191,5.0,0.0,cadyh101,??,,,,S,Hick Cady,R,R
CLE191209191,5.0,0.0,cadyh101,??,,,,S,Hick Cady,R,R
CLE191209191,5.0,0.0,vandb102,??,,,,S.1-2,Ben Van Dyke,R,L
CLE191209191,5.0,0.0,vandb102,??,,,,S.1-2,Ben Van Dyke,R,L
CLE191209191,5.0,0.0,hooph101,??,,,,PO2(E1).2-3;1-2#,Harry Hooper,L,R
CLE191209191,5.0,0.0,hooph101,??,,,,PO2(E1).2-3;1-2#,Harry Hooper,L,R
CLE191209191,5.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CLE191209191,5.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CLE191209191,5.0,0.0,yerks101,??,,,,W,Steve Yerkes,R,R
CLE191209191,5.0,0.0,yerks101,??,,,,W,Steve Yerkes,R,R
CLE191209191,5.0,0.0,henro101,??,,,,S.3-H;2-3;1-2,Olaf Henriksen,L,L
CLE191209191,5.0,0.0,henro101,??,,,,S.3-H;2-3;1-2,Olaf Henriksen,L,L
CLE191209191,5.0,0.0,lewid101,??,,,,NP,Duffy Lewis,R,R
CLE191209191,5.0,0.0,lewid101,??,,,,NP,Duffy Lewis,R,R
CLE191209191,5.0,0.0,lewid101,??,,,,12(3)3/GDP,Duffy Lewis,R,R
CLE191209191,5.0,0.0,lewid101,??,,,,12(3)3/GDP,Duffy Lewis,R,R
CLE191209191,5.0,1.0,chapr101,??,,,,W#,Ray Chapman,R,R
