game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191206120,oldrr101,0,0,2,C,start
CLE191206120,colle101,0,0,3,1B,start
CLE191206120,bakef102,0,0,4,2B,start
CLE191206120,strua102,0,0,5,3B,start
CLE191206120,mcins101,0,0,6,SS,start
CLE191206120,barrj104,0,0,7,LF,start
CLE191206120,lappj101,0,0,8,CF,start
CLE191206120,coomj101,0,0,9,RF,start
CLE191206120,butch101,0,1,1,P,start
CLE191206120,olsoi101,0,1,2,C,start
CLE191206120,lajon101,0,1,3,1B,start
CLE191206120,birmj101,0,1,4,2B,start
CLE191206120,ryanb102,0,1,5,3B,start
CLE191206120,peckr101,0,1,6,SS,start
CLE191206120,turnt105,0,1,7,LF,start
CLE191206120,oneis101,0,1,8,CF,start
CLE191206120,baskj101,0,1,9,RF,start
CLE191206120,mitcw101,0,1,9,RF,sub
CLE191206120,jackj101,0,1,9,RF,sub
CLE191206120,georl101,0,1,9,RF,sub
CLE191206130,moeld101,0,0,1,P,start
CLE191206130,foste103,0,0,2,C,start
CLE191206130,milac101,0,0,3,1B,start
CLE191206130,gandc101,0,0,4,2B,start
CLE191206130,shanh101,0,0,5,3B,start
CLE191206130,morgr101,0,0,6,SS,start
CLE191206130,mcbrg101,0,0,7,LF,start
CLE191206130,henrj101,0,0,8,CF,start
CLE191206130,groob101,0,0,9,RF,start
CLE191206130,granj104,0,1,1,P,start
CLE191206130,olsoi101,0,1,2,C,start
CLE191206130,lajon101,0,1,3,1B,start
CLE191206130,birmj101,0,1,4,2B,start
CLE191206130,eibeh101,0,1,5,3B,start
CLE191206130,peckr101,0,1,6,SS,start
CLE191206130,turnt105,0,1,7,LF,start
CLE191206130,livip101,0,1,8,CF,start
CLE191206130,georl101,0,1,9,RF,start
CLE191206130,jackj101,0,1,9,RF,sub
CLE191206130,balln101,0,1,9,RF,sub
CLE191206130,blanf102,0,1,9,RF,sub
CLE191206130,griga101,0,1,5,3B,sub
CLE191206130,krapg101,0,1,5,3B,sub
CLE191206140,moeld101,0,0,1,P,start
CLE191206140,foste103,0,0,2,C,start
CLE191206140,milac101,0,0,3,1B,start
CLE191206140,gandc101,0,0,4,2B,start
CLE191206140,shanh101,0,0,5,3B,start
CLE191206140,morgr101,0,0,6,SS,start
CLE191206140,mcbrg101,0,0,7,LF,start
CLE191206140,henrj101,0,0,8,CF,start
CLE191206140,hught103,0,0,9,RF,start
CLE191206140,granj104,0,1,1,P,start
CLE191206140,olsoi101,0,1,2,C,start
CLE191206140,lajon101,0,1,3,1B,start
CLE191206140,birmj101,0,1,4,2B,start
CLE191206140,butch101,0,1,5,3B,start
CLE191206140,peckr101,0,1,6,SS,start
CLE191206140,turnt105,0,1,7,LF,start
CLE191206140,oneis101,0,1,8,CF,start
CLE191206140,blanf102,0,1,9,RF,start
CLE191206140,steeb101,0,1,9,RF,sub
CLE191206140,eastt101,0,1,8,CF,sub
CLE191206140,jackj101,0,1,9,RF,sub
CLE191206140,balln101,0,1,9,RF,sub
CLE191206140,adamb106,0,1,8,CF,sub
CLE191206140,kahlg101,0,1,9,RF,sub
CLE191206140,baskj101,0,1,9,RF,sub
CLE191206150,moeld101,0,0,1,P,start
CLE191206150,foste103,0,0,2,C,start
CLE191206150,milac101,0,0,3,1B,start
CLE191206150,gandc101,0,0,4,2B,start
CLE191206150,shanh101,0,0,5,3B,start
CLE191206150,morgr101,0,0,6,SS,start
CLE191206150,mcbrg101,0,0,7,LF,start
CLE191206150,willr104,0,0,8,CF,start
CLE191206150,cashc101,0,0,9,RF,start
CLE191206150,granj104,0,1,1,P,start
CLE191206150,olsoi101,0,1,2,C,start
CLE191206150,lajon101,0,1,3,1B,start
CLE191206150,birmj101,0,1,4,2B,start
CLE191206150,butch101,0,1,5,3B,start
CLE191206150,turnt105,0,1,6,SS,start
CLE191206150,balln101,0,1,7,LF,start
CLE191206150,oneis101,0,1,8,CF,start
CLE191206150,mitcw101,0,1,9,RF,start
CLE191206150,steeb101,0,1,9,RF,sub
CLE191206150,eastt101,0,1,8,CF,sub
CLE191206150,schag101,0,0,9,RF,sub
CLE191206150,groob101,0,0,9,RF,sub
CLE191206150,henrj101,0,0,8,CF,sub
CLE191206150,jackj101,0,1,7,LF,sub
CLE191206150,griga101,0,1,9,RF,sub
CLE191206150,peckr101,0,1,7,LF,sub
CLE191206150,olsoi101,0,1,2,C,sub
CLE191206150,kahlg101,0,1,9,RF,sub
CLE191206250,joned104,0,0,1,P,start
CLE191206250,bushd102,0,0,2,C,start
CLE191206250,cobbt101,0,0,3,1B,start
CLE191206250,craws101,0,0,4,2B,start
CLE191206250,gaind101,0,0,5,3B,start
CLE191206250,loudb101,0,0,6,SS,start
CLE191206250,morig101,0,0,7,LF,start
CLE191206250,stano101,0,0,8,CF,start
CLE191206250,wille103,0,0,9,RF,start
CLE191206250,granj104,0,1,1,P,start
CLE191206250,olsoi101,0,1,2,C,start
CLE191206250,jackj101,0,1,3,1B,start
CLE191206250,lajon101,0,1,4,2B,start
CLE191206250,griga101,0,1,5,3B,start
CLE191206250,birmj101,0,1,6,SS,start
CLE191206250,turnt105,0,1,7,LF,start
CLE191206250,oneis101,0,1,8,CF,start
CLE191206250,mitcw101,0,1,9,RF,start
CLE191206250,delaj103,0,0,1,P,sub
CLE191206250,delaj103,0,0,1,P,sub
CLE191206250,cobbt101,0,0,3,1B,sub
CLE191206250,craws101,0,0,4,2B,sub
CLE191206250,vitto101,0,0,9,RF,sub
CLE191206250,blanf102,0,1,9,RF,sub
CLE191206260,vitto101,0,0,1,P,start
CLE191206260,bushd102,0,0,2,C,start
CLE191206260,cobbt101,0,0,3,1B,start
CLE191206260,craws101,0,0,4,2B,start
CLE191206260,gaind101,0,0,5,3B,start
CLE191206260,morig101,0,0,6,SS,start
CLE191206260,loudb101,0,0,7,LF,start
CLE191206260,stano101,0,0,8,CF,start
CLE191206260,lakej101,0,0,9,RF,start
CLE191206260,granj104,0,1,1,P,start
CLE191206260,olsoi101,0,1,2,C,start
CLE191206260,jackj101,0,1,3,1B,start
CLE191206260,lajon101,0,1,4,2B,start
CLE191206260,griga101,0,1,5,3B,start
CLE191206260,birmj101,0,1,6,SS,start
CLE191206260,turnt105,0,1,7,LF,start
CLE191206260,oneis101,0,1,8,CF,start
CLE191206260,krapg101,0,1,9,RF,start
CLE191206260,eastt101,0,1,8,CF,sub
CLE191206260,ryanb102,0,1,9,RF,sub
CLE191206270,vitto101,0,0,1,P,start
CLE191206270,bushd102,0,0,2,C,start
CLE191206270,cobbt101,0,0,3,1B,start
CLE191206270,craws101,0,0,4,2B,start
CLE191206270,gaind101,0,0,5,3B,start
CLE191206270,morig101,0,0,6,SS,start
CLE191206270,loudb101,0,0,7,LF,start
CLE191206270,stano101,0,0,8,CF,start
CLE191206270,workr101,0,0,9,RF,start
CLE191206270,granj104,0,1,1,P,start
CLE191206270,olsoi101,0,1,2,C,start
CLE191206270,jackj101,0,1,3,1B,start
CLE191206270,lajon101,0,1,4,2B,start
CLE191206270,griga101,0,1,5,3B,start
CLE191206270,eastt101,0,1,6,SS,start
CLE191206270,birmj101,0,1,7,LF,start
CLE191206270,turnt105,0,1,8,CF,start
CLE191206270,blanf102,0,1,9,RF,start
CLE191206270,delaj103,0,0,5,3B,sub
CLE191206270,delaj103,0,0,5,3B,sub
CLE191206270,vitto101,0,0,1,P,sub
CLE191206270,morig101,0,0,6,SS,sub
CLE191207061,shotb101,0,0,1,P,start
CLE191207061,janth101,0,0,2,C,start
CLE191207061,kutij101,0,0,3,1B,start
CLE191207061,pratd101,0,0,4,2B,start
CLE191207061,lapof101,0,0,5,3B,start
CLE191207061,austj101,0,0,6,SS,start
CLE191207061,hogaw101,0,0,7,LF,start
CLE191207061,stepj104,0,0,8,CF,start
CLE191207061,powej105,0,0,9,RF,start
CLE191207061,ryanb102,0,1,1,P,start
CLE191207061,olsoi101,0,1,2,C,start
CLE191207061,jackj101,0,1,3,1B,start
CLE191207061,lajon101,0,1,4,2B,start
CLE191207061,griga101,0,1,5,3B,start
CLE191207061,birmj101,0,1,6,SS,start
CLE191207061,turnt105,0,1,7,LF,start
CLE191207061,oneis101,0,1,8,CF,start
CLE191207061,kahlg101,0,1,9,RF,start
CLE191207061,eastt101,0,1,8,CF,sub
CLE191207061,eastt101,0,1,8,CF,sub
CLE191207061,nashk101,0,1,9,RF,sub
CLE191207062,shotb101,0,0,1,P,start
CLE191207062,janth101,0,0,2,C,start
CLE191207062,kutij101,0,0,3,1B,start
CLE191207062,pratd101,0,0,4,2B,start
CLE191207062,lapof101,0,0,5,3B,start
CLE191207062,austj101,0,0,6,SS,start
CLE191207062,hogaw101,0,0,7,LF,start
CLE191207062,kricp101,0,0,8,CF,start
CLE191207062,browe101,0,0,9,RF,start
CLE191207062,ryanb102,0,1,1,P,start
CLE191207062,olsoi101,0,1,2,C,start
CLE191207062,jackj101,0,1,3,1B,start
CLE191207062,lajon101,0,1,4,2B,start
CLE191207062,griga101,0,1,5,3B,start
CLE191207062,eastt101,0,1,6,SS,start
CLE191207062,birmj101,0,1,7,LF,start
CLE191207062,turnt105,0,1,8,CF,start
CLE191207062,baskj101,0,1,9,RF,start
CLE191207062,compp101,0,0,9,RF,sub
CLE191207062,allim102,0,0,9,RF,sub
CLE191207062,aitog101,0,0,3,1B,sub
CLE191207062,stovg101,0,0,7,LF,sub
CLE191207070,shotb101,0,0,1,P,start
CLE191207070,janth101,0,0,2,C,start
CLE191207070,kutij101,0,0,3,1B,start
CLE191207070,pratd101,0,0,4,2B,start
CLE191207070,lapof101,0,0,5,3B,start
CLE191207070,austj101,0,0,6,SS,start
CLE191207070,hogaw101,0,0,7,LF,start
CLE191207070,kricp101,0,0,8,CF,start
CLE191207070,hamie101,0,0,9,RF,start
CLE191207070,ryanb102,0,1,1,P,start
CLE191207070,olsoi101,0,1,2,C,start
CLE191207070,jackj101,0,1,3,1B,start
CLE191207070,lajon101,0,1,4,2B,start
CLE191207070,griga101,0,1,5,3B,start
CLE191207070,birmj101,0,1,6,SS,start
CLE191207070,turnt105,0,1,7,LF,start
CLE191207070,livip101,0,1,8,CF,start
CLE191207070,steeb101,0,1,9,RF,start
CLE191207070,stovg101,0,0,9,RF,sub
CLE191207070,adamw101,0,0,9,RF,sub
CLE191207070,meixm101,0,1,3,1B,sub
CLE191207070,compp101,0,0,7,LF,sub
CLE191207140,maggh102,0,0,1,P,start
CLE191207140,lordb101,0,0,2,C,start
CLE191207140,colle101,0,0,3,1B,start
CLE191207140,bakef102,0,0,4,2B,start
CLE191207140,mcins101,0,0,5,3B,start
CLE191207140,strua102,0,0,6,SS,start
CLE191207140,barrj104,0,0,7,LF,start
CLE191207140,lappj101,0,0,8,CF,start
CLE191207140,morgc102,0,0,9,RF,start
CLE191207140,peckr101,0,1,1,P,start
CLE191207140,olsoi101,0,1,2,C,start
CLE191207140,jackj101,0,1,3,1B,start
CLE191207140,griga101,0,1,4,2B,start
CLE191207140,turnt105,0,1,5,3B,start
CLE191207140,eastt101,0,1,6,SS,start
CLE191207140,birmj101,0,1,7,LF,start
CLE191207140,ryanb102,0,1,8,CF,start
CLE191207140,blanf102,0,1,9,RF,start
CLE191207140,pennh101,0,0,9,RF,sub
CLE191207271,moeld101,0,0,1,P,start
CLE191207271,foste103,0,0,2,C,start
CLE191207271,milac101,0,0,3,1B,start
CLE191207271,gandc101,0,0,4,2B,start
CLE191207271,morgr101,0,0,5,3B,start
CLE191207271,ainse101,0,0,6,SS,start
CLE191207271,mcbrg101,0,0,7,LF,start
CLE191207271,shanh101,0,0,8,CF,start
CLE191207271,cashc101,0,0,9,RF,start
CLE191207271,ryanb102,0,1,1,P,start
CLE191207271,olsoi101,0,1,2,C,start
CLE191207271,jackj101,0,1,3,1B,start
CLE191207271,lajon101,0,1,4,2B,start
CLE191207271,griga101,0,1,5,3B,start
CLE191207271,turnt105,0,1,6,SS,start
CLE191207271,birmj101,0,1,7,LF,start
CLE191207271,oneis101,0,1,8,CF,start
CLE191207271,blanf102,0,1,9,RF,start
CLE191207271,hauga101,0,1,7,LF,sub
CLE191207271,eastt101,0,1,8,CF,sub
CLE191207272,moeld101,0,0,1,P,start
CLE191207272,foste103,0,0,2,C,start
CLE191207272,milac101,0,0,3,1B,start
CLE191207272,gandc101,0,0,4,2B,start
CLE191207272,morgr101,0,0,5,3B,start
CLE191207272,willr104,0,0,6,SS,start
CLE191207272,mcbrg101,0,0,7,LF,start
CLE191207272,shanh101,0,0,8,CF,start
CLE191207272,groob101,0,0,9,RF,start
CLE191207272,ryanb102,0,1,1,P,start
CLE191207272,olsoi101,0,1,2,C,start
CLE191207272,jackj101,0,1,3,1B,start
CLE191207272,lajon101,0,1,4,2B,start
CLE191207272,griga101,0,1,5,3B,start
CLE191207272,turnt105,0,1,6,SS,start
CLE191207272,birmj101,0,1,7,LF,start
CLE191207272,livip101,0,1,8,CF,start
CLE191207272,krauh101,0,1,9,RF,start
CLE191207272,baskj101,0,1,9,RF,sub
CLE191207272,eastt101,0,1,8,CF,sub
CLE191207272,hauga101,0,1,9,RF,sub
CLE191207281,moeld101,0,0,1,P,start
CLE191207281,foste103,0,0,2,C,start
CLE191207281,milac101,0,0,3,1B,start
CLE191207281,gandc101,0,0,4,2B,start
CLE191207281,morgr101,0,0,5,3B,start
CLE191207281,ainse101,0,0,6,SS,start
CLE191207281,mcbrg101,0,0,7,LF,start
CLE191207281,shanh101,0,0,8,CF,start
CLE191207281,johnw102,0,0,9,RF,start
CLE191207281,ryanb102,0,1,1,P,start
CLE191207281,olsoi101,0,1,2,C,start
CLE191207281,jackj101,0,1,3,1B,start
CLE191207281,lajon101,0,1,4,2B,start
CLE191207281,griga101,0,1,5,3B,start
CLE191207281,turnt105,0,1,6,SS,start
CLE191207281,birmj101,0,1,7,LF,start
CLE191207281,oneis101,0,1,8,CF,start
CLE191207281,gregv101,0,1,9,RF,start
CLE191207282,moeld101,0,0,1,P,start
CLE191207282,foste103,0,0,2,C,start
CLE191207282,milac101,0,0,3,1B,start
CLE191207282,gandc101,0,0,4,2B,start
CLE191207282,morgr101,0,0,5,3B,start
CLE191207282,willr104,0,0,6,SS,start
CLE191207282,mcbrg101,0,0,7,LF,start
CLE191207282,shanh101,0,0,8,CF,start
CLE191207282,vaugh101,0,0,9,RF,start
CLE191207282,ryanb102,0,1,1,P,start
CLE191207282,olsoi101,0,1,2,C,start
CLE191207282,jackj101,0,1,3,1B,start
CLE191207282,lajon101,0,1,4,2B,start
CLE191207282,griga101,0,1,5,3B,start
CLE191207282,turnt105,0,1,6,SS,start
CLE191207282,birmj101,0,1,7,LF,start
CLE191207282,adamb106,0,1,8,CF,start
CLE191207282,steeb101,0,1,9,RF,start
CLE191207282,peckr101,0,1,9,RF,sub
CLE191207282,kahlg101,0,1,9,RF,sub
CLE191207282,eastt101,0,1,8,CF,sub
CLE191207282,walkt101,0,0,1,P,sub
CLE191207282,krauh101,0,1,9,RF,sub
CLE191208031,maggh102,0,0,1,P,start
CLE191208031,lordb101,0,0,2,C,start
CLE191208031,colle101,0,0,3,1B,start
CLE191208031,bakef102,0,0,4,2B,start
CLE191208031,mcins101,0,0,5,3B,start
CLE191208031,strua102,0,0,6,SS,start
CLE191208031,barrj104,0,0,7,LF,start
CLE191208031,lappj101,0,0,8,CF,start
CLE191208031,coomj101,0,0,9,RF,start
CLE191208031,ryanb102,0,1,1,P,start
CLE191208031,olsoi101,0,1,2,C,start
CLE191208031,jackj101,0,1,3,1B,start
CLE191208031,lajon101,0,1,4,2B,start
CLE191208031,griga101,0,1,5,3B,start
CLE191208031,turnt105,0,1,6,SS,start
CLE191208031,birmj101,0,1,7,LF,start
CLE191208031,oneis101,0,1,8,CF,start
CLE191208031,blanf102,0,1,9,RF,start
CLE191208031,eastt101,0,1,9,RF,sub
CLE191208031,kahlg101,0,1,9,RF,sub
CLE191208032,maggh102,0,0,1,P,start
CLE191208032,lordb101,0,0,2,C,start
CLE191208032,colle101,0,0,3,1B,start
CLE191208032,bakef102,0,0,4,2B,start
CLE191208032,mcins101,0,0,5,3B,start
CLE191208032,strua102,0,0,6,SS,start
CLE191208032,barrj104,0,0,7,LF,start
CLE191208032,thomi101,0,0,8,CF,start
CLE191208032,bendc101,0,0,9,RF,start
CLE191208032,ryanb102,0,1,1,P,start
CLE191208032,olsoi101,0,1,2,C,start
CLE191208032,jackj101,0,1,3,1B,start
CLE191208032,lajon101,0,1,4,2B,start
CLE191208032,griga101,0,1,5,3B,start
CLE191208032,turnt105,0,1,6,SS,start
CLE191208032,birmj101,0,1,7,LF,start
CLE191208032,eastt101,0,1,8,CF,start
CLE191208032,kahlg101,0,1,9,RF,start
CLE191208032,hauga101,0,1,9,RF,sub
CLE191208032,baskj101,0,1,9,RF,sub
CLE191208040,hooph101,0,0,1,P,start
CLE191208040,yerks101,0,0,2,C,start
CLE191208040,speat101,0,0,3,1B,start
CLE191208040,lewid101,0,0,4,2B,start
CLE191208040,gardl101,0,0,5,3B,start
CLE191208040,stahj101,0,0,6,SS,start
CLE191208040,wagnh103,0,0,7,LF,start
CLE191208040,carrb101,0,0,8,CF,start
CLE191208040,collr103,0,0,9,RF,start
CLE191208040,ryanb102,0,1,1,P,start
CLE191208040,turnt105,0,1,2,C,start
CLE191208040,jackj101,0,1,3,1B,start
CLE191208040,lajon101,0,1,4,2B,start
CLE191208040,griga101,0,1,5,3B,start
CLE191208040,birmj101,0,1,6,SS,start
CLE191208040,peckr101,0,1,7,LF,start
CLE191208040,oneis101,0,1,8,CF,start
CLE191208040,gregv101,0,1,9,RF,start
CLE191208040,balln101,0,0,9,RF,sub
CLE191208040,steeb101,0,1,9,RF,sub
CLE191208040,obrib101,0,0,9,RF,sub
CLE191208040,eastt101,0,1,9,RF,sub
CLE191208040,krapg101,0,1,9,RF,sub
CLE191208040,baskj101,0,1,9,RF,sub
CLE191208050,hooph101,0,0,1,P,start
CLE191208050,yerks101,0,0,2,C,start
CLE191208050,speat101,0,0,3,1B,start
CLE191208050,lewid101,0,0,4,2B,start
CLE191208050,gardl101,0,0,5,3B,start
CLE191208050,stahj101,0,0,6,SS,start
CLE191208050,wagnh103,0,0,7,LF,start
CLE191208050,carrb101,0,0,8,CF,start
CLE191208050,bedih101,0,0,9,RF,start
CLE191208050,ryanb102,0,1,1,P,start
CLE191208050,turnt105,0,1,2,C,start
CLE191208050,jackj101,0,1,3,1B,start
CLE191208050,lajon101,0,1,4,2B,start
CLE191208050,griga101,0,1,5,3B,start
CLE191208050,birmj101,0,1,6,SS,start
CLE191208050,peckr101,0,1,7,LF,start
CLE191208050,oneis101,0,1,8,CF,start
CLE191208050,gregv101,0,1,9,RF,start
CLE191208050,balln101,0,0,8,CF,sub
CLE191208050,englc103,0,0,9,RF,sub
CLE191208060,hooph101,0,0,1,P,start
CLE191208060,yerks101,0,0,2,C,start
CLE191208060,speat101,0,0,3,1B,start
CLE191208060,lewid101,0,0,4,2B,start
CLE191208060,gardl101,0,0,5,3B,start
CLE191208060,stahj101,0,0,6,SS,start
CLE191208060,wagnh103,0,0,7,LF,start
CLE191208060,cadyh101,0,0,8,CF,start
CLE191208060,woodj108,0,0,9,RF,start
CLE191208060,ryanb102,0,1,1,P,start
CLE191208060,turnt105,0,1,2,C,start
CLE191208060,jackj101,0,1,3,1B,start
CLE191208060,lajon101,0,1,4,2B,start
CLE191208060,griga101,0,1,5,3B,start
CLE191208060,birmj101,0,1,6,SS,start
CLE191208060,peckr101,0,1,7,LF,start
CLE191208060,oneis101,0,1,8,CF,start
CLE191208060,blanf102,0,1,9,RF,start
CLE191208060,henro101,0,0,8,CF,sub
CLE191208060,nunal101,0,0,8,CF,sub
CLE191208060,eastt101,0,1,7,LF,sub
CLE191208060,huntb103,0,1,8,CF,sub
CLE191208070,hooph101,0,0,1,P,start
CLE191208070,yerks101,0,0,2,C,start
CLE191208070,speat101,0,0,3,1B,start
CLE191208070,lewid101,0,0,4,2B,start
CLE191208070,gardl101,0,0,5,3B,start
CLE191208070,stahj101,0,0,6,SS,start
CLE191208070,wagnh103,0,0,7,LF,start
CLE191208070,carrb101,0,0,8,CF,start
CLE191208070,obrib101,0,0,9,RF,start
CLE191208070,ryanb102,0,1,1,P,start
CLE191208070,turnt105,0,1,2,C,start
CLE191208070,jackj101,0,1,3,1B,start
CLE191208070,lajon101,0,1,4,2B,start
CLE191208070,griga101,0,1,5,3B,start
CLE191208070,birmj101,0,1,6,SS,start
CLE191208070,peckr101,0,1,7,LF,start
CLE191208070,oneis101,0,1,8,CF,start
CLE191208070,mitcw101,0,1,9,RF,start
CLE191208070,hallc103,0,0,9,RF,sub
CLE191208080,danib101,0,0,1,P,start
CLE191208080,chash101,0,0,2,C,start
CLE191208080,paddd101,0,0,3,1B,start
CLE191208080,zinng101,0,0,4,2B,start
CLE191208080,stumb101,0,0,5,3B,start
CLE191208080,hartr102,0,0,6,SS,start
CLE191208080,martj109,0,0,7,LF,start
CLE191208080,sweej102,0,0,8,CF,start
CLE191208080,fordr101,0,0,9,RF,start
CLE191208080,ryanb102,0,1,1,P,start
CLE191208080,turnt105,0,1,2,C,start
CLE191208080,jackj101,0,1,3,1B,start
CLE191208080,lajon101,0,1,4,2B,start
CLE191208080,griga101,0,1,5,3B,start
CLE191208080,huntb103,0,1,6,SS,start
CLE191208080,peckr101,0,1,7,LF,start
CLE191208080,oneis101,0,1,8,CF,start
CLE191208080,kahlg101,0,1,9,RF,start
CLE191208090,danib101,0,0,1,P,start
CLE191208090,chash101,0,0,2,C,start
CLE191208090,paddd101,0,0,3,1B,start
CLE191208090,zinng101,0,0,4,2B,start
CLE191208090,stumb101,0,0,5,3B,start
CLE191208090,hartr102,0,0,6,SS,start
CLE191208090,martj109,0,0,7,LF,start
CLE191208090,willb103,0,0,8,CF,start
CLE191208090,mccog101,0,0,9,RF,start
CLE191208090,ryanb102,0,1,1,P,start
CLE191208090,turnt105,0,1,2,C,start
CLE191208090,jackj101,0,1,3,1B,start
CLE191208090,lajon101,0,1,4,2B,start
CLE191208090,griga101,0,1,5,3B,start
CLE191208090,huntb103,0,1,6,SS,start
CLE191208090,peckr101,0,1,7,LF,start
CLE191208090,oneis101,0,1,8,CF,start
CLE191208090,gregv101,0,1,9,RF,start
CLE191208090,malop102,0,0,4,2B,sub
CLE191208090,simmh101,0,0,4,2B,sub
CLE191208100,danib101,0,0,1,P,start
CLE191208100,malop102,0,0,2,C,start
CLE191208100,chash101,0,0,3,1B,start
CLE191208100,paddd101,0,0,4,2B,start
CLE191208100,simmh101,0,0,5,3B,start
CLE191208100,hartr102,0,0,6,SS,start
CLE191208100,stumb101,0,0,7,LF,start
CLE191208100,willb103,0,0,8,CF,start
CLE191208100,caldr101,0,0,9,RF,start
CLE191208100,ryanb102,0,1,1,P,start
CLE191208100,turnt105,0,1,2,C,start
CLE191208100,jackj101,0,1,3,1B,start
CLE191208100,lajon101,0,1,4,2B,start
CLE191208100,griga101,0,1,5,3B,start
CLE191208100,huntb103,0,1,6,SS,start
CLE191208100,peckr101,0,1,7,LF,start
CLE191208100,livip101,0,1,8,CF,start
CLE191208100,steeb101,0,1,9,RF,start
CLE191208100,wolvh101,0,0,2,C,sub
CLE191208100,warhj101,0,0,2,C,sub
CLE191208110,danib101,0,0,1,P,start
CLE191208110,chash101,0,0,2,C,start
CLE191208110,paddd101,0,0,3,1B,start
CLE191208110,zinng101,0,0,4,2B,start
CLE191208110,simmh101,0,0,5,3B,start
CLE191208110,hartr102,0,0,6,SS,start
CLE191208110,stumb101,0,0,7,LF,start
CLE191208110,sweej102,0,0,8,CF,start
CLE191208110,davii103,0,0,9,RF,start
CLE191208110,ryanb102,0,1,1,P,start
CLE191208110,huntb103,0,1,2,C,start
CLE191208110,jackj101,0,1,3,1B,start
CLE191208110,lajon101,0,1,4,2B,start
CLE191208110,griga101,0,1,5,3B,start
CLE191208110,bakeh101,0,1,6,SS,start
CLE191208110,peckr101,0,1,7,LF,start
CLE191208110,oneis101,0,1,8,CF,start
CLE191208110,blanf102,0,1,9,RF,start
CLE191208120,rathm101,0,0,1,P,start
CLE191208120,mattw101,0,0,2,C,start
CLE191208120,lordh101,0,0,3,1B,start
CLE191208120,bodip101,0,0,4,2B,start
CLE191208120,colls101,0,0,5,3B,start
CLE191208120,zeidr101,0,0,6,SS,start
CLE191208120,johne102,0,0,7,LF,start
CLE191208120,kuhnw101,0,0,8,CF,start
CLE191208120,walse101,0,0,9,RF,start
CLE191208120,ryanb102,0,1,1,P,start
CLE191208120,huntb103,0,1,2,C,start
CLE191208120,jackj101,0,1,3,1B,start
CLE191208120,lajon101,0,1,4,2B,start
CLE191208120,griga101,0,1,5,3B,start
CLE191208120,bakeh101,0,1,6,SS,start
CLE191208120,peckr101,0,1,7,LF,start
CLE191208120,oneis101,0,1,8,CF,start
CLE191208120,kahlg101,0,1,9,RF,start
CLE191208120,eastt101,0,0,8,CF,sub
CLE191208120,calln101,0,0,9,RF,sub
CLE191208120,mcinm101,0,0,2,C,sub
CLE191208300,rathm101,0,0,1,P,start
CLE191208300,mattw101,0,0,2,C,start
CLE191208300,lordh101,0,0,3,1B,start
CLE191208300,colls101,0,0,4,2B,start
CLE191208300,barrc102,0,0,5,3B,start
CLE191208300,zeidr101,0,0,6,SS,start
CLE191208300,weavb101,0,0,7,LF,start
CLE191208300,schar103,0,0,8,CF,start
CLE191208300,dougp101,0,0,9,RF,start
CLE191208300,turnt105,0,1,1,P,start
CLE191208300,huntb103,0,1,2,C,start
CLE191208300,jackj101,0,1,3,1B,start
CLE191208300,lajon101,0,1,4,2B,start
CLE191208300,johnd107,0,1,5,3B,start
CLE191208300,chapr101,0,1,6,SS,start
CLE191208300,birmj101,0,1,7,LF,start
CLE191208300,carif101,0,1,8,CF,start
CLE191208300,blanf102,0,1,9,RF,start
CLE191208300,eastt101,0,0,9,RF,sub
CLE191208300,johne102,0,0,9,RF,sub
CLE191208300,benzj101,0,0,9,RF,sub
CLE191208310,rathm101,0,0,1,P,start
CLE191208310,mattw101,0,0,2,C,start
CLE191208310,calln101,0,0,3,1B,start
CLE191208310,colls101,0,0,4,2B,start
CLE191208310,bodip101,0,0,5,3B,start
CLE191208310,zeidr101,0,0,6,SS,start
CLE191208310,weavb101,0,0,7,LF,start
CLE191208310,kuhnw101,0,0,8,CF,start
CLE191208310,cicoe101,0,0,9,RF,start
CLE191208310,turnt105,0,1,1,P,start
CLE191208310,huntb103,0,1,2,C,start
CLE191208310,jackj101,0,1,3,1B,start
CLE191208310,lajon101,0,1,4,2B,start
CLE191208310,johnd107,0,1,5,3B,start
CLE191208310,chapr101,0,1,6,SS,start
CLE191208310,birmj101,0,1,7,LF,start
CLE191208310,oneis101,0,1,8,CF,start
CLE191208310,gregv101,0,1,9,RF,start
CLE191208310,griga101,0,1,9,RF,sub
CLE191208310,baskj101,0,1,9,RF,sub
CLE191208310,olsoi101,0,1,2,C,sub
CLE191209010,shotb101,0,0,1,P,start
CLE191209010,compp101,0,0,2,C,start
CLE191209010,willg103,0,0,3,1B,start
CLE191209010,pratd101,0,0,4,2B,start
CLE191209010,kutij101,0,0,5,3B,start
CLE191209010,austj101,0,0,6,SS,start
CLE191209010,wallb101,0,0,7,LF,start
CLE191209010,alexw101,0,0,8,CF,start
CLE191209010,baumg101,0,0,9,RF,start
CLE191209010,turnt105,0,1,1,P,start
CLE191209010,huntb103,0,1,2,C,start
CLE191209010,jackj101,0,1,3,1B,start
CLE191209010,lajon101,0,1,4,2B,start
CLE191209010,johnd107,0,1,5,3B,start
CLE191209010,chapr101,0,1,6,SS,start
CLE191209010,birmj101,0,1,7,LF,start
CLE191209010,carif101,0,1,8,CF,start
CLE191209010,steeb101,0,1,9,RF,start
